data_ind,gamma_t,V
749,-0.027814721402616,-749.4648704000001
750,-0.0277321350396846,-731.6955552000001
751,-0.0276495486767532,-713.92624
752,-0.0275669623138217,-696.1569248000001
753,-0.0274843759508903,-678.3876096
754,-0.0274017895879589,-660.6182944
755,-0.0273192032250275,-642.8489792
756,-0.0272426412127422,-626.0720128
757,-0.027058029424679,-608.3938816000001
758,-0.0268734135467646,-590.7153056000001
759,-0.0266888017587014,-573.0371744
760,-0.026504185880787,-555.3585984
761,-0.0263195740927237,-537.6804672000001
762,-0.0261349582148094,-520.0018912
763,-0.0259503464267461,-502.3237600000001
764,-0.0257657346386829,-484.645184
765,-0.0255811187607685,-466.9670528
766,-0.0253965069727053,-449.28847680000007
767,-0.0252118910947909,-431.61030112
768,-0.0250272793067277,-413.93194752
769,-0.0248426634288133,-396.25363840000006
770,-0.02465805164075,-378.5752848
771,-0.0244734357628357,-360.8969312
772,-0.0242888239747724,-343.21857760000006
773,-0.0241042121867092,-325.540224
774,-0.0239195963087948,-307.86187040000004
775,-0.0237349845207316,-290.1835168
776,-0.0235503686428172,-272.5051632
777,-0.023365756854754,-254.82685408000003
778,-0.0231811409768396,-237.14850048
779,-0.0229965291887764,-219.47014688
780,-0.022811913310862,-201.79179328000004
781,-0.0226273015227987,-184.11343968
782,-0.0224426897347355,-166.43508608000002
783,-0.0222580738568211,-148.75673248000004
784,-0.0220734620687579,-131.07837888
785,-0.0218888461908435,-113.40002528000002
786,-0.0217042344027803,-95.72171616
787,-0.0215196185248659,-78.04336256
788,-0.0213350067368027,-60.36500896
789,-0.0211503949487394,-42.68665536
790,-0.020965779070825,-25.008306208000004
791,-0.0207811672827618,-7.329957056000001
792,-0.0205965514048474,10.348387648
793,-0.02038082402974,27.985014560000003
794,-0.0201650966546326,45.621623680000006
795,-0.0199493651896742,63.25825504000001
796,-0.0197336378145668,80.89488640000002
797,-0.0195179104394594,98.53151776
798,-0.0193021789745009,116.16814912
799,-0.0190864515993935,133.80478048
800,-0.0188707242242861,151.44141184000003
801,-0.0186549927593276,169.0780432
802,-0.0184392653842202,186.71467456
803,-0.0180423576061087,216.5270832
804,-0.0175756156207445,240.06687776000004
805,-0.0171915295257801,257.44908352
806,-0.0167426152012893,280.63308256000005
807,-0.0162920812957695,300.73826496000004
808,-0.0158156177343795,325.46162784000006
809,-0.0155984548215418,341.95423360000007
810,-0.015015029384762,364.06297312
811,-0.014415399957989,385.0809296
812,-0.0138643865910469,403.02785344
813,-0.0132485490844295,422.41357184
814,-0.0121983857521367,451.8558624
815,-0.0115809286644902,469.08341120000006
816,-0.0107803403148727,487.21568320000006
817,-0.0102277073669015,498.39395200000007
818,-0.0095389396357611,512.5888544000001
819,-0.0085892557648904,528.702624
820,-0.0075439511756849,541.6445248
821,-0.0065002702573596,556.6285024
822,-0.0053674551245179,571.303344
823,-0.0042913580465038,584.0361888000001
824,-0.0027744551827574,598.4712832
825,-0.0008410500643578,613.9347552
826,0.0016271607501244,632.1911264
827,0.0045653535299995,647.4771232
828,0.0065392710772929,660.4808512
829,0.0094142605254771,674.4048704
830,0.0122843871407229,689.5053856000001
831,0.016015063412323,704.3038816000001
832,0.0195285767710854,716.1858240000001
833,0.0224359782891073,724.9581696
834,0.0254795105004472,734.6432448
835,0.0280174062426178,741.9535328000001
836,0.0300010535456391,749.6272224
837,0.0329748987843653,757.3013568
838,0.0354301427259871,762.7857408000001
839,0.0370604923330015,766.8005056000001
840,0.0390765476160094,771.0087584
841,0.0401688486840167,773.3839904
842,0.0418170095925003,772.9894528000001
843,0.0425527738024425,771.0398944000001
844,0.0424041895125748,753.3212864
845,0.0422555643241962,735.6031232
846,0.0421069391358177,717.8845152000001
847,0.04195835484595,700.1659072
848,0.0418097296575714,682.4477440000001
849,0.0416611453677037,664.729136
850,0.0415125201793252,647.0109728
851,0.0413638949909467,629.2923648000001
852,0.041215310701079,611.5737568000001
853,0.0410666855127004,593.8555936000001
854,0.0409181012228327,576.1369856
855,0.0407694760344542,558.4183776000001
856,0.0406196402501549,540.7015488000001
857,0.0404698044658556,522.9842752000001
858,0.0403199686815563,505.26700160000007
859,0.040170132897257,487.5497280000001
860,0.0400202971129577,469.8324544
861,0.0398704613286584,452.1151808
862,0.0397206296342102,434.39808512
863,0.0395299403274367,416.7273376
864,0.0393392551105143,399.05663456
865,0.0391485658037408,381.38588704
866,0.0389578805868183,363.715184
867,0.0387671912800448,346.04448096000004
868,0.0385765019732713,328.37373344
869,0.0383858167563489,310.70303040000005
870,0.0381951274495754,293.03228288
871,0.0380044422326529,275.36157984000005
872,0.0378137529258794,257.6908768
873,0.037623067708957,240.02012928
874,0.0374323784021835,222.34942624
875,0.037241693185261,204.67867872
876,0.0370510038784875,187.00797568
877,0.0368603186615651,169.33727264
878,0.0366696293547916,151.66652512000002
879,0.0364789441378692,133.99582208
880,0.0362882548310956,116.32507456
881,0.0360975696141732,98.65437152
882,0.0359068803073997,80.98366848
883,0.0357161950904773,63.31292096
884,0.0355255057837038,45.64221792000001
885,0.0353348205667813,27.97148819200001
886,0.0351441312600078,10.30076736
887,0.0349534460430854,-7.369953472000001
888,0.0347848173930569,-25.067184384000004
889,0.0346161928328795,-42.764415296
890,0.034447564182851,-60.461664000000006
891,0.0342789396226736,-78.15887712000001
892,0.0341103150624961,-95.85609024
893,0.0339416864124677,-113.55334784
894,0.0336557362942546,-131.07144000000002
895,0.0333697861760415,-148.58953216000003
896,0.0330838360578285,-166.10762432
897,0.0327978859396154,-183.62571648
898,0.0325119358214024,-201.14380864
899,0.0322259857031893,-218.6619008
900,0.0319400355849763,-236.18003744000004
901,0.0316540854667632,-253.69812960000004
902,0.0313681353485502,-271.21622176000005
903,0.0310821852303371,-288.73431392000003
904,0.030796235112124,-306.25240608
905,0.0301858043886392,-335.16218208
906,0.0293657687971191,-366.12831296
907,0.0287645156994659,-395.8103062400001
908,0.0280644068112707,-423.08650976
909,0.0272265435588771,-443.32317504
910,0.026417853214263,-465.6175296
911,0.0252817948295121,-489.24263680000007
912,0.0244180019212484,-508.9143616
913,0.0233645953370462,-532.1137952
914,0.021956271475808,-553.773776
915,0.0207408045424176,-573.1750624
916,0.019523713938147,-588.755072
917,0.0178739211790811,-604.0406240000001
918,0.0165498686994208,-619.032608
919,0.0152776796213517,-631.6729344
920,0.0134398927673764,-644.3128160000001
921,0.0115745525866508,-658.1367552
922,0.009094998570188,-673.2368256000001
923,0.0074160329033427,-682.3650112000001
924,0.0061713930621729,-690.6111584
925,0.004302809629538,-697.9681504000001
926,0.0019464235233838,-708.2719424000001
927,-0.0013564085185381,-717.4001280000001
928,-0.0040920227945396,-727.9983776
929,-0.0062312480327816,-734.1788736000001
930,-0.0091564731218258,-745.3647040000001
931,-0.0128109800068447,-757.7341472000002
932,-0.0152208511405449,-764.5031136
933,-0.0170635008274586,-770.6840544
934,-0.0188494283696937,-774.2193248000001
935,-0.0208816917325459,-779.8122400000001
936,-0.023291558776395,-785.699168
937,-0.0256738765833449,-792.1816832000001
938,-0.027949232514905,-795.4149344000001
939,-0.0304401317782737,-799.5382304000001
940,-0.0325242544528662,-807.4903648000001
941,-0.0343669041397799,-810.1360352
942,-0.0361058352032132,-814.3985536
943,-0.037851248680614,-817.5317248
944,-0.0391039905167804,-819.001344
945,-0.0401719815099468,-819.1868256000001
946,-0.041069793799524,-818.8158624
947,-0.0419336112468941,-818.8158624
948,-0.0417660091494876,-801.1172704000002
949,-0.0415984070520811,-783.4191232000001
950,-0.0414307640561638,-765.7205312000001
951,-0.0412631619587572,-748.0219392
952,-0.0410955598613507,-730.323792
953,-0.0409279577639442,-712.6252000000001
954,-0.0407603597563888,-694.9270528000001
955,-0.0405927535691312,-677.2284608000001
956,-0.0404251473818736,-659.5303136000001
957,-0.0402575452844671,-641.8317216
958,-0.0400899390972095,-624.1335744
959,-0.0399223329099519,-606.4349824
960,-0.0397547267226943,-588.7368352000001
961,-0.0395871205354367,-571.0382432
962,-0.0394195143481791,-553.340096
963,-0.0392519081609215,-535.641504
964,-0.0390843019736639,-517.9433568000001
965,-0.0389166957864063,-500.2447648000001
966,-0.0387490895991487,-482.5466176000001
967,-0.0385814875017422,-464.8480256
968,-0.0384138813144846,-447.1498784
969,-0.0382275804179238,-429.47348192
970,-0.0380412836112141,-411.79721888
971,-0.0378549827146533,-394.12095584
972,-0.0376686818180925,-376.4446928
973,-0.0374823850113828,-358.76847424
974,-0.037296084114822,-341.0922112
975,-0.0371097873081123,-323.41594816
976,-0.0369234864115515,-305.73968512000005
977,-0.0367371896048418,-288.06342208000007
978,-0.036550888708281,-270.38715904000003
979,-0.0363645919015713,-252.710896
980,-0.0361782910050105,-235.03467744
981,-0.0359919941983008,-217.3584144
982,-0.03580569330174,-199.68215136
983,-0.0356193924051792,-182.00588832000005
984,-0.0354330955984695,-164.32962528000002
985,-0.0352467947019087,-146.65336224
986,-0.035060497895199,-128.9770992
987,-0.0348741969986382,-111.30088064000002
988,-0.0346879001919285,-93.6246176
989,-0.0345015992953677,-75.94835456
990,-0.034315302488658,-58.27209152
991,-0.0341290015920972,-40.595837376
992,-0.0339427047853875,-22.919578784
993,-0.0337564038888267,-5.2433201920000005
994,-0.0335701029922659,12.432933952
995,-0.033378808387532,30.102876384
996,-0.033187509692947,47.77280992
997,-0.032996210998362,65.4427568
998,-0.0328049123037771,83.11270368000001
999,-0.0326136136091921,100.78265056
1000,-0.0323408941592345,118.32565152
1001,-0.032068174709277,135.86869696
1002,-0.0317954552593194,153.4117424
1003,-0.0315227398992129,170.95478784000002
1004,-0.0312500204492554,188.4977888
1005,-0.0309773009992978,206.04083424000004
1006,-0.0307045815493402,223.58387968
1007,-0.0304318620993827,241.12692512
1008,-0.0301591467392762,258.66992608000004
1009,-0.0297756782118254,276.34747904000005
1010,-0.0291971156079841,299.2916864
1011,-0.0287887153483277,319.07968192000004
1012,-0.028108053702035,345.72151168000005
1013,-0.0274954594473269,374.95487968
1014,-0.0269006887636412,399.93355776
1015,-0.0263415734017025,416.54216736
1016,-0.0255247810620917,435.8118819200001
1017,-0.0248765314856367,452.2966592
1018,-0.0242801412209219,471.56628480000006
1019,-0.0233093864372685,493.4277600000001
1020,-0.0222948743368715,512.8672992
1021,-0.0212544325806044,534.3885024000001
1022,-0.019855834385243,557.02304
1023,-0.0186598146937552,571.496832
1024,-0.0170229826727733,589.6758080000001
1025,-0.0155546975047982,605.4488608
1026,-0.0132323450944362,625.0431904000001
1027,-0.0117802639164544,637.6679488000001
1028,-0.0099197865686672,652.3352288
1029,-0.0080576896398509,664.4106592
1030,-0.0057693688803558,676.10712
1031,-0.0039072715425544,686.6893568
1032,-0.0018928354315905,696.1578144000001
1033,1.9501371081677263e-05,702.8418240000001
1034,0.0017957055582057,709.5253888000001
1035,0.0038636221978794,717.3227328
1036,0.0059299200744941,724.9350400000001
1037,0.0079621793474953,728.5472608000001
1038,0.0103039830896109,736.5385376
1039,0.0127349210462428,743.9182144000001
1040,0.015708766284969,751.0043232
1041,0.0181137704958797,756.0092128000001
1042,0.0208736960736775,762.9792288
1043,0.0233970074068839,769.7326272
1044,0.0262752360171263,776.1377472
1045,0.0286526909911377,780.6707040000001
1046,0.0311144214365781,785.7916864000001
1047,0.0336296307747879,791.7328800000001
1048,0.0356424468957375,794.7575200000001
1049,0.0373343773905179,797.6660672
1050,0.0386940811020741,801.2711712
1051,0.0397312796064319,803.0192352
1052,0.0404492161555007,802.0909376000001
1053,0.0413373109589032,799.7624096000001
1054,0.0422691835283047,796.9699552000001
1055,0.0427407842567562,790.3326496000001
1056,0.042628272453446,772.5829056000001
1057,0.0425157197516249,754.8331616
1058,0.0424032079483147,737.0829728
1059,0.0422906961450045,719.3332288
1060,0.0421781434431834,701.5834848000001
1061,0.0420656316398732,683.8337408
1062,0.041953119836563,666.083552
1063,0.0417790966729552,648.3925216000001
1064,0.0416050735093474,630.7014912000001
1065,0.0414310912442504,613.0104608000001
1066,0.0412570680806426,595.3194304
1067,0.0410830449170349,577.6284
1068,0.0409090626519379,559.9373696
1069,0.0407350476680323,542.2463392000001
1070,0.0405610408638288,524.5553088
1071,0.0403870340596254,506.8642784000001
1072,0.0402130231655709,489.17324800000006
1073,0.0400220966474345,471.5026784
1074,0.0398311701292981,453.83210880000007
1075,0.0396402436111618,436.16180608
1076,0.0394493170930254,418.49141440000005
1077,0.039258390574889,400.82097824
1078,0.0390674640567527,383.1505865600001
1079,0.0388765375386163,365.4801504
1080,0.03868561102048,347.80975872000005
1081,0.0384946845023436,330.13932256000004
1082,0.0383037579842072,312.46888640000003
1083,0.0381128314660709,294.79849472
1084,0.0379219049479345,277.12805856
1085,0.0377309784297981,259.45766688000003
1086,0.0375400519116618,241.78723072000005
1087,0.0373491253935254,224.11683904000003
1088,0.0371581988753891,206.44640288
1089,0.0369672723572527,188.7760112
1090,0.0367763458391163,171.10557504
1091,0.03658541932098,153.43518336000002
1092,0.0363944928028436,135.76474720000002
1093,0.0362035662847072,118.09435552000002
1094,0.0360126397665709,100.42391936
1095,0.0358217132484345,82.75352768
1096,0.0356307867302982,65.08309152000001
1097,0.0354398602121618,47.41265536
1098,0.0352489336940254,29.74226368
1099,0.0350580071758891,12.071845312
1100,0.0348670806577527,-5.598568608000001
1101,0.0347171180880698,-23.315655392000004
1102,0.0345671514285359,-41.032742176000006
1103,0.0344171847690019,-58.7498512
1104,0.034267222199319,-76.4669024
1105,0.034117255539785,-94.18399808
1106,0.0339672929701021,-111.90109376000002
1107,0.0336806148583962,-129.41776256
1108,0.0333939326568392,-146.93447584000003
1109,0.0331072545451333,-164.45114464000002
1110,0.0328205764334273,-181.96785792000003
1111,0.0325338983217214,-199.48452672
1112,0.0322472202100154,-217.00124
1113,0.0319605420983095,-234.5179088
1114,0.0316738639866036,-252.03462208000005
1115,0.0313871858748976,-269.55129088
1116,0.0311005036733406,-287.06800416
1117,0.0306946800198668,-309.38673376
1118,0.0300399480294443,-338.96041824
1119,0.0291810138642679,-374.39781216
1120,0.028728860377719,-395.45446624
1121,0.0283528762777512,-409.72689728
1122,0.0277273171951081,-431.51844992
1123,0.0267273895036753,-458.29968
1124,0.025575127128931,-483.5567584
1125,0.0249187755574794,-498.31655680000006
1126,0.0241100811230142,-516.1321312
1127,0.0232236018107897,-534.3342368
1128,0.022542940164497,-548.289392
1129,0.0220680961841362,-559.3128704000001
1130,0.0209466222083494,-571.628048
1131,0.0196112285716342,-592.119984
1132,0.0188657427856662,-601.8668864000001
1133,0.0178933684209837,-614.778096
1134,0.0170085045999373,-623.8208800000001
1135,0.0157557627637708,-636.9718368000001
1136,0.0145564998203737,-647.886784
1137,0.0128289180936975,-662.9174656000001
1138,0.0114724535441995,-673.2368256000001
1139,0.0103153283365168,-681.4754112
1140,0.0091355126350223,-689.0023168
1141,0.0072636941301802,-697.4730880000001
1142,0.0050774683232853,-708.0633312000001
1143,0.0033806762225219,-718.498784
1144,0.0013711021265262,-725.6542816
1145,-0.0001522848280266,-728.477872
1146,-0.0017810123592027,-733.9391264000001
1147,-0.0035993527892457,-739.7717888
1148,-0.0055052053988651,-746.5563232000001
1149,-0.0066137145467168,-750.8882304
1150,-0.008242440482851,-754.64768
1151,-0.0100251288630279,-759.3590016
1152,-0.0121222163655554,-765.0057376000001
1153,-0.0135678151295697,-769.7864480000001
1154,-0.0153715662428272,-774.8767392000001
1155,-0.0174864814062282,-781.0963776000001
1156,-0.0196548795522496,-787.8804672000001
1157,-0.0221166059078389,-792.0268928000002
1158,-0.024109974786886,-796.1808800000001
1159,-0.0256187740196954,-797.8751232000001
1160,-0.0274047056517815,-801.2631648
1161,-0.0291209462214029,-806.1675296000001
1162,-0.0308728380229201,-810.5074432000001
1163,-0.0323994690064541,-813.1455520000001
1164,-0.0336473480096821,-813.8959296
1165,-0.0355029625245309,-817.4774592000001
1166,-0.0365774359316648,-820.1151232000001
1167,-0.0377734597130036,-821.0589888000001
1168,-0.0407570265277556,-822.5673056
1169,-0.0418493194160608,-822.5673056
1170,-0.0416951320302086,-804.8549248
1171,-0.0415409037458455,-787.1420992
1172,-0.0413867163599932,-769.4292736000001
1173,-0.0412324880756301,-751.7164480000001
1174,-0.0410783006897779,-734.0036224
1175,-0.0409240724054148,-716.2907968000001
1176,-0.0407698809297114,-698.5779712
1177,-0.0406156730946038,-680.8651456000001
1178,-0.0404614693493472,-663.15232
1179,-0.0403072615142395,-645.4394944000001
1180,-0.0401530536791318,-627.7271136
1181,-0.0399720900382351,-610.0440896000001
1182,-0.0397911223074874,-592.3615104
1183,-0.0396101545767396,-574.6784864
1184,-0.0394291868459919,-556.9954624000001
1185,-0.0392482232050952,-539.3128832000001
1186,-0.0390672554743474,-521.6298592
1187,-0.0388862877435997,-503.94728
1188,-0.0387053200128519,-486.2642560000001
1189,-0.0385243563719552,-468.5816768
1190,-0.0383433886412075,-450.8986528
1191,-0.0381624209104597,-433.21602912
1192,-0.037981457269563,-415.5332275200001
1193,-0.0378004895388153,-397.85042592
1194,-0.0376195218080675,-380.16757984
1195,-0.0374385540773197,-362.48477824
1196,-0.037257590436423,-344.80197664
1197,-0.0370766227056753,-327.11917504
1198,-0.0368956549749275,-309.43637344000007
1199,-0.0367146872441798,-291.75357184
1200,-0.0365337236032831,-274.07077024
1201,-0.0363527558725353,-256.38792416
1202,-0.0361717881417876,-238.70512256000004
1203,-0.0359908245008909,-221.02232096
1204,-0.0358098567701431,-203.33951936000005
1205,-0.0356288890393954,-185.65671776
1206,-0.0354479213086476,-167.97391616000002
1207,-0.0352669576677509,-150.29111456
1208,-0.0350859899370032,-132.60826848
1209,-0.0349050222062554,-114.92546688000002
1210,-0.0347240585653587,-97.24266528
1211,-0.034543090834611,-79.55986368
1212,-0.0343621231038632,-61.87706208000001
1213,-0.0341811553731154,-44.19424713600001
1214,-0.0340001917322188,-26.511441088
1215,-0.033819224001471,-8.828635040000002
1216,-0.0336382562707232,8.854175456
1217,-0.0334447776855107,26.521306752000005
1218,-0.0332512991002981,44.1884336
1219,-0.0330578164252345,61.85557824000001
1220,-0.032864337840022,79.5226784
1221,-0.0326708592548095,97.18982304
1222,-0.0323232996198728,118.70097376
1223,-0.0319537979338726,144.14380064000002
1224,-0.0313330975943168,181.7704112
1225,-0.030675122351985,218.57703296000005
1226,-0.0302051412045625,253.6276288
1227,-0.0297513681369844,278.45160544000004
1228,-0.02891512446562,312.36507008
1229,-0.0281307441958469,344.95569952
1230,-0.0276251077266775,371.860584
1231,-0.0269460656614139,397.24923424
1232,-0.0261924778804493,419.59002592
1233,-0.0254502312565396,440.00465568
1234,-0.0247630871962794,457.2090304
1235,-0.0242493487321134,472.873552
1236,-0.023474690038366,492.0969184000001
1237,-0.0224374915340082,510.4925120000001
1238,-0.0217308961419943,522.9704864
1239,-0.021042132500705,537.583056
1240,-0.0201021702058602,553.0314048
1241,-0.0189985238909469,567.6364128
1242,-0.0181250094066574,579.6424544000001
1243,-0.016933848458257,593.5357824
1244,-0.0153342954299022,610.7553248
1245,-0.0134268175134621,628.2613184
1246,-0.0119552931834288,641.1956576
1247,-0.0097852754563783,657.1777664000001
1248,-0.0071955163126164,672.5949792
1249,-0.0047094798821861,687.2462464
1250,-0.0020143821249295,697.7128352000001
1251,0.0005932022257951,707.985936
1252,0.0028685589753254,718.6380064000001
1253,0.0055458298896787,724.919472
1254,0.0078033581603653,732.5313344000001
1255,0.0104287726258741,740.1431968
1256,0.0118808497140048,744.7072896
1257,0.013838563271305,752.7372640000001
1258,0.0168172713429696,759.5911872
1259,0.0194977842822769,766.64616
1260,0.0223176711668116,773.3065952000001
1261,0.025244519926736,781.6919648000002
1262,0.0282054003375272,789.6908032
1263,0.0310431148829353,793.5045184
1264,0.0330413425050697,798.0686112000001
1265,0.0355711362522436,804.9145280000001
1266,0.0376568825977163,807.776816
1267,0.0392191648131461,811.0180736000001
1268,0.0407798233576957,812.920928
1269,0.0431475608455325,817.1140576
1270,0.0451117527269491,822.0726880000001
1271,0.0473919674015965,822.2657312
1272,0.0488829635126389,823.789616
1273,0.0505845869544874,824.7490496
1274,0.0518292513347637,824.9345312000002
1275,0.0529701561930488,821.1208160000001
1276,0.0540219431962218,819.2179616000001
1277,0.0550040391369301,816.9281312
1278,0.0555825894712182,810.6315424000001
1279,0.0563021578708693,802.4316544000002
1280,0.0564075124347832,794.804224
1281,0.0563158997705102,777.0398016
1282,0.0562242462077264,759.2758240000001
1283,0.0561326335434535,741.5118464
1284,0.0560410208791805,723.7478688000001
1285,0.0559494082149076,705.9834464
1286,0.0558577546521238,688.2194688
1287,0.0557661419878508,670.4554912000001
1288,0.0556745293235778,652.6915136000001
1289,0.0555829166593049,634.927536
1290,0.0554912630965211,617.1631136000001
1291,0.0553996504322481,599.3991360000001
1292,0.0553080377679752,581.6351584
1293,0.0552164251037022,563.8711808
1294,0.0551247715409184,546.1072032000001
1295,0.0550331588766455,528.3427808
1296,0.0548077262849166,510.72069440000007
1297,0.0545822936931878,493.0981632
1298,0.054356861101459,475.4760768
1299,0.054131469408241,457.8539904
1300,0.0539060368165122,440.2315481600001
1301,0.0536806042247834,422.6092838400001
1302,0.0534551716330546,404.98697504
1303,0.0532297390413258,387.36471072
1304,0.053004306449597,369.74244640000006
1305,0.0527788738578681,352.12018208
1306,0.0525534412661393,334.49791776
1307,0.0523280495729213,316.87560896
1308,0.0521026169811925,299.2533446400001
1309,0.0518771843894637,281.63108032
1310,0.0516517517977349,264.008816
1311,0.0514263192060061,246.38655168000005
1312,0.0512008866142773,228.76424288
1313,0.0509754540225484,211.14197856
1314,0.0507500214308196,193.51971424
1315,0.0505246297376016,175.89744992
1316,0.0502991971458728,158.2751856
1317,0.050073764554144,140.65287680000003
1318,0.0498483319624152,123.03061248
1319,0.0496228993706864,105.40834816
1320,0.0493974667789576,87.78608384000002
1321,0.0491720341872287,70.16377504
1322,0.0489466424940108,52.541510720000005
1323,0.048721209902282,34.919246400000006
1324,0.0484957773105531,17.296973184000002
1325,0.0482703447188243,-0.32529909792
1326,0.0480546459726745,-17.961944736
1327,0.0478389063280139,-35.598589440000005
1328,0.047623207581864,-53.2352208
1329,0.0474074679372034,-70.87189664
1330,0.0471917691910536,-88.508528
1331,0.0469760295463929,-106.14515936
1332,0.0467603308002431,-123.7818352
1333,0.0465446320540933,-141.41846656
1334,0.0463288924094326,-159.05509792
1335,0.0461131936632828,-176.69177376000002
1336,0.0458974540186222,-194.32840512
1337,0.0456817552724724,-211.96503648
1338,0.0451425493056087,-238.77495616000004
1339,0.0446077194794044,-269.39298656000005
1340,0.0440437699134849,-294.503192
1341,0.0434814153894879,-317.47057344
1342,0.0431994201572727,-339.51739680000003
1343,0.0423826359973641,-363.40533632
1344,0.0418753717674634,-386.6744256
1345,0.041311381303033,-407.8084304
1346,0.0403471171130493,-438.27949888
1347,0.0393779860002761,-465.87284480000005
1348,0.0386373589573955,-488.47669120000006
1349,0.0376504001837488,-506.4853088
1350,0.0370702139090273,-519.1331968000001
1351,0.0361885974297412,-535.610368
1352,0.0351141199327562,-551.1285504
1353,0.0334918764105896,-580.168208
1354,0.0323606808587771,-595.144624
1355,0.0311614179153799,-610.1134784
1356,0.0301712158898239,-622.2044768
1357,0.0291664294553038,-631.2241312000001
1358,0.028142195778881,-642.93616
1359,0.0264162295433828,-658.4850336
1360,0.0247032322256707,-670.2046240000001
1361,0.0228816493616887,-682.5042336
1362,0.0208137306770895,-695.5697888
1363,0.0194702350453777,-706.5238784000001
1364,0.0174201440216519,-715.5515392
1365,0.0157590060156801,-723.6273280000001
1366,0.0143458193215035,-729.3906016
1367,0.0125598917792684,-736.8863712000001
1368,0.0111985684866831,-742.2626688
1369,0.0089896562758274,-751.6773056000001
1370,0.007138904593917,-758.2990432
1371,0.0053351493908085,-762.6309504000001
1372,0.0036091843822656,-768.1620384
1373,0.0019285966804805,-771.5269504000001
1374,-0.0001636291751653,-776.4624512000001
1375,-0.001711325386589,-779.3478688
1376,-0.0032266090782915,-783.4400288000002
1377,-0.0047435115330528,-788.3679680000001
1378,-0.0059703278032002,-792.3360288000001
1379,-0.0072538621281752,-794.2624576000001
1380,-0.0090025147676342,-796.6683808000001
1381,-0.0101191259104826,-798.2309632000001
1382,-0.0126813317274942,-802.0602464000001
1383,-0.0153926371556099,-806.6861664
1384,-0.0166842734755816,-808.6121504000001
1385,-0.0193242723500546,-810.3450912000002
1386,-0.0214845644112283,-811.884544
1387,-0.0234698272054276,-812.6580512
1388,-0.0251342084633087,-813.2305088
1389,-0.0283576327745615,-812.2710752000002
1390,-0.0316880148713529,-811.1185984
1391,-0.0342745307632054,-812.2710752000002
1392,-0.0365239570388954,-812.2710752000002
1393,-0.0385967344665819,-811.1185984
1394,-0.0404215564926222,-811.691056
1395,-0.0433613782601838,-809.5715840000001
1396,-0.0449382203454713,-808.4186624
1397,-0.0477370690360319,-805.9126592
1398,-0.0494192656852332,-804.9532256
1399,-0.0502522456554329,-804.1797184000002
1400,-0.0515098748636443,-800.7138368000001
1401,-0.0524660411484825,-797.8284192
1402,-0.0536361475435045,-792.4369984000001
1403,-0.0542730191542449,-789.3500864000001
1404,-0.0554252937985424,-783.3862080000001
1405,-0.0562210152253704,-775.2944064
1406,-0.0561047816575741,-757.5473312000001
1407,-0.0559885480897777,-739.8002560000001
1408,-0.0558723145219814,-722.0531808000001
1409,-0.0557560400556743,-704.3061056
1410,-0.055639806487878,-686.5594752000001
1411,-0.0555235729200816,-668.8124000000001
1412,-0.0554073393522853,-651.0653248000001
1413,-0.055291105784489,-633.3182496000001
1414,-0.0551748313181819,-615.5711744
1415,-0.0549754510778557,-597.9117248
1416,-0.0547760299390186,-580.2522752000001
1417,-0.0545766496986924,-562.5932704
1418,-0.0543772285598554,-544.9338208
1419,-0.0541778483195292,-527.2743712
1420,-0.0539784271806922,-509.61492160000006
1421,-0.0537790060418552,-491.95591680000007
1422,-0.053579625801529,-474.29646720000005
1423,-0.0533361569665214,-456.7024032000001
1424,-0.0530926881315138,-439.10869504
1425,-0.0528492192965063,-421.51485344
1426,-0.0526057913600096,-403.92096736
1427,-0.052362322525002,-386.3270812800001
1428,-0.0521188536899945,-368.73323968000005
1429,-0.0518753848549869,-351.13935360000005
1430,-0.0516319160199794,-333.54546752000005
1431,-0.0513884880834826,-315.95162592
1432,-0.0511450192484751,-298.35773984
1433,-0.0509015504134675,-280.76385376
1434,-0.05065808157846,-263.17001216
1435,-0.0504146127434524,-245.57612608
1436,-0.0501711439084449,-227.98224
1437,-0.0499277159719482,-210.38839840000003
1438,-0.0496842471369406,-192.79451232
1439,-0.049440778301933,-175.20062624000002
1440,-0.0492317869115604,-157.5543872
1441,-0.0490228364196985,-139.90814816000002
1442,-0.0488138450293258,-122.26190912
1443,-0.048604894537464,-104.61562560000002
1444,-0.0483959031470913,-86.96938656
1445,-0.0481869526552294,-69.32314752
1446,-0.0479779612648567,-51.67690848
1447,-0.0477690107729949,-34.030647200000004
1448,-0.0475600193826222,-16.384399264
1449,-0.0473754444032187,1.2939881408000002
1450,-0.0471908694238152,18.972374656000003
1451,-0.0470062944444117,36.65076384
1452,-0.0468217194650082,54.32916192
1453,-0.0465273728825204,71.83079648
1454,-0.0462330263000327,89.33247552
1455,-0.045938679717545,106.83411008000002
1456,-0.0456443740335681,124.33578912
1457,-0.0453500274510804,141.83742368000003
1458,-0.0450556808685927,159.33910272
1459,-0.044761334286105,176.84078176000003
1460,-0.0443723894480533,194.12255168
1461,-0.0439834037114907,211.4043216
1462,-0.043594458873439,228.686136
1463,-0.0432054731368765,245.96790592
1464,-0.0428165282988248,263.24967584
1465,-0.0424275425622622,280.53149024000004
1466,-0.0420385977242105,297.81326016
1467,-0.0416496119876479,315.09503008
1468,-0.0412606671495962,332.37684448000005
