data_ind,gamma_t,V
834,-0.1227717021276595,-47.87689
835,-0.1136281276595744,-20.03688
836,-0.1017753191489361,-7.309997
837,-0.0795936170212766,-0.151141
838,-0.0604597872340425,2.235144
839,-0.0396326808510638,2.235144
840,-0.0177896382978723,2.235144
841,0.0086252,5.416868
842,0.0245418468085106,5.416868
843,0.0468928510638297,8.598577
844,0.066704,14.96203
845,0.0805887234042553,21.72316
846,0.0904096170212766,32.85918
847,0.102431744680851,48.76777
848,0.1112367234042553,69.44893
849,0.1202109787234042,108.425
850,0.1268274042553191,138.3586
851,0.1307260851063829,163.0436
852,0.1376759574468085,186.9323
853,0.1444563404255319,198.0804
854,0.1527622978723404,198.8767
855,0.1634413617021276,194.4971
856,0.1707302553191489,189.3212
857,0.1741204255319149,178.9694
858,0.1737814042553191,162.6455
859,0.1729338723404255,138.3586
860,0.1705607234042553,116.0625
861,0.1666620425531915,88.19241
862,0.1602206808510638,65.10001
863,0.1542878723404255,47.58165
864,0.147338,36.03545
865,0.1381845106382979,26.47998
866,0.1290310212765957,18.11893
867,0.1198775319148936,8.563459
868,0.1090289361702127,4.183862
869,0.0917390212765957,3.387569
870,0.0763137021276595,3.387569
871,0.0666517021276595,2.989422
872,0.0532604680851063,0.9987052
873,0.0400387659574468,2.591292
874,0.0095438936170212,2.90892
875,-0.0156972340425531,4.821397
876,-0.0368672085106383,-3.465997
877,-0.0545088510638297,-7.290935
878,-0.0680793617021276,-14.94083
879,-0.0846353617021276,-27.05316
880,-0.0925062553191489,-30.8781
881,-0.1025484255319149,-45.54039
882,-0.112862,-76.77743
883,-0.1185616170212766,-115.6644
884,-0.1210042978723404,-139.2515
885,-0.1272467234042553,-170.4886
886,-0.1315892765957446,-195.3507
887,-0.135931829787234,-210.6505
888,-0.1438027234042553,-218.3004
889,-0.150588,-220.8504
890,-0.1595445106382979,-217.6629
891,-0.1666011489361702,-215.1129
892,-0.169858085106383,-210.013
893,-0.170943744680851,-195.3507
894,-0.1704009361702128,-173.676
895,-0.1704009361702128,-155.1888
896,-0.1687724255319149,-134.7891
897,-0.1666011489361702,-115.6644
898,-0.1633442553191489,-92.71471
899,-0.1592731063829787,-71.04001
900,-0.1554733617021276,-51.2778
901,-0.143259914893617,-30.8781
902,-0.133217744680851,-15.57831
903,-0.1245326382978723,-9.203412
904,-0.1153046808510638,-2.828494
905,-0.1039054468085106,3.546407
906,-0.0873494468085106,2.271433
907,-0.0726933191489361,3.546407
908,-0.0488092340425532,6.096371
909,-0.0270964510638297,2.90892
910,0.0060155702127659,6.096371
911,0.0320709234042553,8.646334
912,0.0567692340425531,10.55881
913,0.0746822978723404,11.83378
914,0.0912382978723404,13.74626
915,0.1056230212765957,23.94612
916,0.1246217021276595,46.89579
917,0.1338496595744681,67.29548
918,0.1395492765957446,87.69519
919,0.146605914893617,110.6449
920,0.1533911914893616,135.507
921,0.1596336170212766,151.4443
922,0.1656046382978723,164.8316
923,0.1694043829787234,168.019
924,0.1713042553191489,168.019
925,0.1737072765957447,166.5792
926,0.1732429361702127,151.6219
927,0.1725132765957447,133.7042
928,0.1697935744680851,111.1124
929,0.1660125531914894,91.4809
930,0.1618335319148936,70.29132
931,0.1547089787234042,50.42631
932,0.1480020425531915,37.79239
933,0.1409630212765957,29.99368
934,0.1302717021276596,20.32328
935,0.1221702553191489,13.61639
936,0.1104164680851063,7.377419
937,0.1016509361702127,5.973647
938,0.0914244255319149,5.505723
939,0.0806667234042553,5.505723
940,0.0681160851063829,4.881825
941,0.0509170212765957,4.257926
942,-0.0051814127659574,1.624929
943,-0.0307491574468085,-0.2916763
944,-0.0606688510638297,1.624929
945,-0.0916765531914893,-0.2916763
946,-0.1107163829787234,-11.15248
947,-0.1232282553191489,-28.40197
948,-0.1311161702127659,-43.096
949,-0.1376441276595744,-61.62324
950,-0.1444440425531915,-79.51162
951,-0.14934,-103.7887
952,-0.1542359574468085,-123.5937
953,-0.159131914893617,-151.704
954,-0.1623958723404255,-172.7867
955,-0.167563829787234,-188.1196
956,-0.1695669361702127,-189.3674
957,-0.1719477872340425,-184.1747
958,-0.1719477872340425,-170.9933
959,-0.1707573617021276,-146.6275
960,-0.166675914893617,-113.4742
961,-0.161404085106383,-85.51354
962,-0.1568124680851063,-58.7512
963,-0.1486496170212765,-37.58099
964,-0.1345346808510638,-17.6091
965,-0.1238208936170212,-5.625961
966,-0.1080053617021276,0.7650597
967,-0.0875982127659574,3.161675
968,-0.0540964680851063,1.563931
969,-0.0311384212765957,1.164488
970,-0.0035887651063829,4.759434
971,0.0287225489361702,7.555493
972,0.0579728085106382,7.555493
973,0.0770194893617021,9.952123
974,0.0996374042553191,12.34875
975,0.1108613617021276,21.13639
976,0.1271870638297872,37.91277
977,0.1411319574468085,60.68074
978,0.1500720425531915,90.4651
979,0.155819829787234,109.9658
980,0.1634835319148936,135.7167
981,0.1680605106382978,151.2172
982,0.1723181276595745,158.4675
983,0.173701829787234,153.4673
984,0.1724245531914893,136.9667
985,0.1706150638297872,120.4661
986,0.1680605106382978,100.4654
987,0.1634835319148936,77.71465
988,0.1589065957446808,58.71398
989,0.1518815319148936,44.46349
990,0.1428340851063829,30.71301
991,0.1334673191489361,19.46261
992,0.1227168085106383,12.71237
993,0.1048348085106383,5.962131
994,0.0920619574468085,5.712129
995,0.066129914893617,0.276065
996,0.0443309361702127,4.372202
997,0.0151202255319148,0.276065
998,-0.005370859574468,2.324126
999,-0.0293497787234042,3.348164
1000,-0.0450450638297872,4.372202
1001,-0.0681520425531914,4.372202
1002,-0.0890791063829787,-4.844126
1003,-0.1034664680851063,-9.964302
1004,-0.1242788936170212,-27.08249
1005,-0.1345045531914893,-40.29246
1006,-0.1425146382978723,-58.30606
1007,-0.1481371489361702,-75.26623
1008,-0.1529142978723404,-92.49785
1009,-0.156667744680851,-114.1376
1010,-0.1619567234042553,-138.5824
1011,-0.1648571489361702,-154.6118
1012,-0.1682693617021276,-171.8434
1013,-0.1716816170212766,-177.053
1014,-0.1728758723404255,-168.2368
1015,-0.1720228085106383,-146.5971
1016,-0.1684399574468085,-114.939
1017,-0.1633216170212766,-79.67433
1018,-0.1588857021276596,-61.2405
1019,-0.1520612340425532,-39.60079
1020,-0.1423363404255319,-22.36917
1021,-0.1320996170212766,-11.14859
1022,-0.1216922978723404,-5.137568
1023,-0.1102613191489361,1.674933
