data_ind,gamma_t,V
2106,-0.0058973642,645.733667
2107,-0.0055374802,646.483667
2108,-0.0051886032,649.433667
2109,-0.0047299362,654.666667
2110,-0.004375640199999999,656.5336669999999
2111,-0.004013084199999999,656.7496669999999
2112,-0.0036256492,658.049667
2113,-0.0032119982000000003,660.166667
2114,-0.0028357352000000003,663.699667
2115,-0.0023677322,667.0666669999999
2116,-0.0019718772,666.683667
2117,-0.0016092411999999998,666.883667
2118,-0.0011702052,669.983667
2119,-0.0007251662,671.883667
2120,-0.0003448152,674.599667
2121,9.73027e-05,677.083667
2122,0.0004650268,676.266667
2123,0.0008532128,677.416667
2124,0.0012978368000000002,679.3996669999999
2125,0.0017144038,680.933667
2126,0.0020985877999999997,682.883667
2127,0.0025728497999999997,684.9996669999999
2128,0.0029687048,684.616667
2129,0.0034242508,684.416667
2130,0.0038354858,687.016667
2131,0.0042459688,689.766667
2132,0.0046582888,692.1496669999999
2133,0.0050892858,690.799667
2134,0.0055412448,691.3166669999999
2135,0.0059657368,691.266667
2136,0.0063513358,692.933667
2137,0.0067882058000000006,696.4666669999999
2138,0.0072617968,698.7166669999999
2139,0.0076874558,698.433667
2140,0.0081203728,696.699667
2141,0.008512811799999999,696.9996669999999
2142,0.0090146198,699.666667
2143,0.009422101799999999,703.016667
2144,0.0098475098,702.7836669999999
2145,0.0102445358,702.166667
2146,0.0106420628,701.449667
2147,0.0110633038,702.049667
2148,0.0115541048,706.916667
2149,0.011967755799999999,709.0336669999999
2150,0.0124351438,706.4666669999999
2151,0.0128309998,706.083667
2152,0.013288631799999999,705.4666669999999
2153,0.0137286678,708.366667
2154,0.0141726218,710.483667
2155,0.0145891948,712.016667
2156,0.0150489088,710.983667
2157,0.0154159668,710.299667
2158,0.015836371800000002,711.0666669999999
2159,0.0162773238,713.7836669999999
2160,0.016724364800000002,715.2836669999999
2161,0.0171178888,715.366667
2162,0.017540714800000003,715.6496669999999
2163,0.0180081838,713.0666669999999
2164,0.018417331800000002,716.083667
2165,0.018882917800000003,719.933667
2166,0.0193423868,718.949667
2167,0.0197493338,716.349667
2168,0.020172990800000002,716.4666669999999
2169,0.0206406638,719.8996669999999
2170,0.021087784800000002,721.383667
2171,0.0215121968,721.349667
2172,0.0219134708,719.883667
2173,0.0223892338,721.699667
2174,0.0228371908,723.016667
2175,0.0232540128,724.4996669999999
2176,0.023710309800000003,724.1496669999999
2177,0.0241680218,723.516667
2178,0.024623567800000003,723.3166669999999
2179,0.0250333868,726.199667
2180,0.0255122318,727.3996669999999
2181,0.025937053800000002,727.2836669999999
2182,0.0263673858,726.0666669999999
2183,0.0267927138,725.849667
2184,0.027289768800000003,729.4666669999999
2185,0.027711674800000002,729.933667
2186,0.028164968800000002,730.183667
2187,0.0285682498,728.3166669999999
2188,0.0289934928,728.116667
2189,0.0294823778,733.366667
2190,0.0299344218,733.866667
2191,0.0303998888,731.683667
2192,0.030803168800000003,729.8166669999999
2193,0.0312432058,732.7166669999999
2194,0.0317119588,735.933667
2195,0.0321975578,735.7836669999999
2196,0.0326045048,733.183667
2197,0.0328343538,723.583667
2198,0.0329121408,720.1496669999999
2199,0.0329858348,717.5336669999999
2200,0.0329892568,716.849667
2201,0.0330282308,715.116667
2202,0.0330673738,713.349667
2203,0.0331450078,728.116667
2204,0.0334975058,736.3996669999999
2205,0.0339361218,739.583667
2206,0.0343688688,737.883667
2207,0.0347673968,736.9666669999999
2208,0.0352243588,736.483667
2209,0.0356633938,739.583667
2210,0.0361206118,739.049667
2211,0.0365724048,739.599667
2212,0.0370349558,737.9996669999999
2213,0.0373885008,740.016667
2214,0.0378333748,741.949667
2215,0.038315386800000004,742.516667
2216,0.0387478838,740.866667
2217,0.039202844800000004,740.7836669999999
2218,0.0396133288,743.5336669999999
2219,0.0400608698,744.933667
2220,0.0405236708,743.2836669999999
2221,0.0410599538,745.116667
2222,0.041450226800000003,745.849667
2223,0.0418689658,746.949667
2224,0.0423292648,745.799667
2225,0.0427615118,744.199667
2226,0.0432265978,748.1496669999999
2227,0.043646667800000004,748.983667
2228,0.0441029638,748.633667
2229,0.0445653498,747.0666669999999
2230,0.0449797508,749.0336669999999
2231,0.045398239800000004,750.183667
2232,0.0459040558,752.049667
2233,0.0463158358,748.483667
2234,0.0467005198,750.333667
2235,0.0471477308,751.799667
2236,0.0475911838,754.016667
2237,0.048053734800000004,752.416667
2238,0.0484482588,752.299667
2239,0.0489485668,755.266667
2240,0.0493314138,757.483667
2241,0.0498010538,754.4666669999999
2242,0.050227712800000004,753.983667
2243,0.0506712508,756.183667
2244,0.0510855728,758.166667
2245,0.0515450358,757.183667
2246,0.0519799548,755.049667
2247,0.0523978588,756.3166669999999
2248,0.0528298048,760.833667
2249,0.0532618018,759.2836669999999
2250,0.0537867098,757.333667
2251,0.0541445928,758.483667
2252,0.0545833778,761.633667
2253,0.0549772378,761.6496669999999
2254,0.0554037308,761.199667
2255,0.0558846568,761.983667
2256,0.056320610800000004,765.699667
2257,0.0567804098,764.6496669999999
2258,0.0572145738,762.666667
2259,0.0576684538,762.799667
2260,0.058100564800000004,767.2836669999999
2261,0.0585289798,766.449667
2262,0.0589963638,763.883667
2263,0.0594109348,765.8166669999999
2264,0.0598423008,770.449667
2265,0.0603118558,767.449667
2266,0.0607690678,766.916667
2267,0.0612068528,770.266667
2268,0.0616514768,772.2496669999999
2269,0.0620841398,770.5666669999999
2270,0.0625490268,768.4996669999999
2271,0.0630127768,772.7166669999999
2272,0.0635253418,773.233667
2273,0.0638887278,773.2836669999999
2274,0.06432781480000001,770.3166669999999
2275,0.0647847308,775.8996669999999
2276,0.0651820018,775.233667
2277,0.0656822798,772.1496669999999
2278,0.0660630408,774.7836669999999
2279,0.0664735248,777.5336669999999
2280,0.0668986028,777.366667
2281,0.0673639898,775.199667
2282,0.0677762248,777.599667
2283,0.0682201788,779.7166669999999
2284,0.0686206228,778.416667
2285,0.0690160628,778.116667
2286,0.0694242948,781.3166669999999
2287,0.0699017238,782.799667
2288,0.0703404758,779.8996669999999
2289,0.0707512898,782.583667
2290,0.0712299688,783.8166669999999
2291,0.0716599648,782.666667
2292,0.0720835418,782.799667
2293,0.0724329198,785.6496669999999
2294,0.0728631658,784.449667
2295,0.0733200428,783.983667
2296,0.0737404528,784.7496669999999
2297,0.0741503508,787.616667
2298,0.0745766798,787.199667
2299,0.0750263018,788.183667
2300,0.0754457118,789.1496669999999
2301,0.0758665318,789.833667
2302,0.07632382880000001,789.2836669999999
2303,0.0765928208,777.916667
2304,0.0766619328,776.2166669999999
2305,0.0767084958,772.9666669999999
2306,0.0767466388,771.3996669999999
2307,0.07676906780000001,766.916667
2308,0.0768050388,765.7836669999999
2309,0.0768305088,766.7496669999999
2310,0.0768369278,765.4666669999999
2311,0.0769543828,735.933667
2312,0.0770816618,686.266667
2313,0.0770503358,638.016667
2314,0.0770402228,591.583667
2315,0.0770507418,547.083667
2316,0.0770045258,507.866667
2317,0.0769400938,466.233667
2318,0.0769148908,422.816667
2319,0.0768894208,391.566667
2320,0.0768559118,355.866667
2321,0.07681164680000001,322.316667
2322,0.0767952328,283.19966700000003
2323,0.0767235808,249.066667
2324,0.0767072018,215.999667
2325,0.0766713898,186.816667
2326,0.0766159528,155.499667
2327,0.0765796068,120.366667
2328,0.0765052878,86.766667
2329,0.0764599378,53.433367
2330,0.0764502958,31.133367
2331,0.0763884698,7.149997
2332,0.0763488088,-9.150033
2333,0.0762974058,-35.216633
2334,0.0762164508,-61.433333000000005
2335,0.0761366628,-87.883333
2336,0.0760558738,-114.133333
2337,0.0759490348,-141.23333300000002
2338,0.0758640778,-166.65033300000002
2339,0.0757584898,-194.000333
2340,0.0756411438,-219.000333
2341,0.0755009998,-245.500333
2342,0.0753818188,-270.133333
2343,0.0752320038,-294.700333
2344,0.0750502138,-318.933333
2345,0.0748403738,-343.616333
2346,0.0746218618,-366.566333
2347,0.07439859780000001,-388.566333
2348,0.0741502038,-411.600333
2349,0.0738017248,-432.80033299999997
2350,0.0734782958,-452.950333
2351,0.0732361848,-471.183333
2352,0.0728480618,-490.516333
2353,0.0725378458,-507.25033299999996
2354,0.0720861998,-526.0003330000001
2355,0.0717292498,-539.450333
2356,0.0713450788,-553.516333
2357,0.0708993908,-567.400333
2358,0.0704787468,-580.233333
2359,0.0699378928,-593.266333
2360,0.0694413038,-603.0333330000001
2361,0.0689770188,-613.200333
2362,0.0683949398,-624.050333
2363,0.0678334868,-632.9663330000001
2364,0.0673022578,-641.866333
2365,0.0667053388,-649.7503330000001
2366,0.0661094158,-657.833333
2367,0.0654773558,-664.7503330000001
2368,0.0648756788,-671.6833330000001
2369,0.0641516238,-678.383333
2370,0.0635149758,-684.383333
2371,0.06284518880000001,-689.816333
2372,0.0621447678,-695.1833330000001
2373,0.0614414248,-699.9663330000001
2374,0.0607089498,-704.983333
2375,0.060029155800000004,-708.416333
2376,0.059322145800000003,-712.4663330000001
2377,0.0585824168,-716.0333330000001
2378,0.0578729048,-719.583333
2379,0.0571295028,-722.416333
2380,0.0563868568,-725.400333
2381,0.0556745928,-728.400333
2382,0.0549000528,-731.066333
2383,0.0541847878,-733.4663330000001
2384,0.0533778628,-735.7163330000001
2385,0.0526020768,-738.133333
2386,0.0518238688,-740.066333
2387,0.0510139428,-741.7163330000001
2388,0.0502963458,-743.650333
2389,0.049486834800000004,-745.383333
2390,0.0487073758,-747.066333
2391,0.0478961988,-748.4663330000001
2392,0.0470845208,-749.766333
2393,0.0462435408,-751.266333
2394,0.0453705918,-752.4333330000001
2395,0.0445892168,-753.733333
2396,0.0437164328,-754.9333330000001
2397,0.0428723658,-755.816333
2398,0.0420301348,-757.066333
2399,0.0411869878,-758.133333
2400,0.0404031968,-758.950333
2401,0.0395280758,-759.6833330000001
2402,0.0386825928,-760.2833330000001
2403,0.0378088938,-761.300333
2404,0.0369337728,-762.0333330000001
2405,0.0361185078,-762.616333
2406,0.0352416418,-763.0003330000001
2407,0.034397073800000004,-763.7833330000001
2408,0.0334906498,-764.316333
2409,0.0326464178,-765.166333
2410,0.0317394978,-765.6003330000001
2411,0.031004385800000003,-764.0333330000001
2412,0.0305055278,-761.233333
2413,0.030127467800000002,-758.3503330000001
2414,0.0299040048,-756.083333
2415,0.0297105138,-753.7503330000001
2416,0.029611929800000002,-752.2163330000001
2417,0.0295123508,-750.483333
2418,0.0294171038,-749.616333
2419,0.0293490778,-748.133333
2420,0.029377214800000002,-747.700333
2421,0.0292837188,-747.1833330000001
2422,0.029250078800000003,-746.516333
2423,0.0292158578,-745.733333
2424,0.029183888800000002,-745.400333
2425,0.0291535858,-745.400333
2426,0.029148912800000003,-744.4663330000001
2427,0.0291143578,-743.616333
2428,0.0290823038,-743.266333
2429,0.0290812228,-743.050333
2430,0.0290783008,-742.4663330000001
2431,0.0290212818,-743.1833330000001
2432,0.0289737348,-751.8503330000001
2433,0.0288289398,-759.2503330000001
2434,0.0284848958,-763.166333
2435,0.0280965448,-764.2833330000001
2436,0.0275238748,-764.900333
2437,0.0269514488,-765.566333
2438,0.0262915368,-766.916333
2439,0.0255960678,-767.2163330000001
2440,0.0248686298,-767.1833330000001
2441,0.0241705748,-766.9663330000001
2442,0.0235632638,-766.7163330000001
2443,0.022895845800000002,-766.566333
2444,0.022442050800000002,-766.7163330000001
2445,0.021865542800000002,-766.566333
2446,0.021321259800000002,-766.800333
2447,0.0207746338,-766.566333
2448,0.0203511418,-766.7163330000001
2449,0.019836410800000003,-766.800333
2450,0.0193542288,-767.333333
2451,0.0188399928,-767.516333
2452,0.018383616800000002,-767.150333
2453,0.0179023498,-767.866333
2454,0.017384616800000002,-767.3503330000001
2455,0.0168417438,-767.866333
2456,0.016418422800000002,-768.050333
2457,0.0159348248,-768.300333
2458,0.0154798588,-768.2163330000001
2459,0.014997932799999999,-768.800333
2460,0.0145736898,-768.800333
2461,0.0139715468,-769.583333
2462,0.0136034928,-768.700333
2463,0.0131221468,-769.400333
2464,0.0127002358,-769.866333
2465,0.0121866698,-770.1833330000001
2466,0.011699984799999999,-769.816333
2467,0.011248776799999999,-770.483333
2468,0.0107354618,-770.8503330000001
2469,0.0102810808,-770.883333
2470,0.0098271208,-771.0003330000001
2471,0.0093714048,-770.766333
2472,0.0088909788,-771.650333
2473,0.0084385998,-772.083333
2474,0.0079543368,-772.200333
2475,0.0075300098,-772.1833330000001
2476,0.007045660800000001,-772.2833330000001
2477,0.0065624788,-772.616333
2478,0.0060803818,-773.166333
2479,0.005628087800000001,-773.616333
2480,0.0051429898,-773.566333
2481,0.004689694800000001,-773.816333
2482,0.0042313968,-773.066333
2483,0.0037807737999999997,-773.8503330000001
2484,0.0033300608,-774.616333
2485,0.0028466337999999997,-774.900333
2486,0.0023915028,-774.7833330000001
2487,0.0019393738000000002,-775.266333
2488,0.0014554458000000001,-775.450333
2489,0.0010034018,-775.950333
2490,0.0005799097999999999,-776.1003330000001
2491,3.6706700000000006e-05,-776.550333
2492,-0.0004166732,-776.7833330000001
2493,-0.0009001052000000001,-777.066333
2494,-0.0013534801999999999,-777.300333
2495,-0.0018368281999999998,-777.6003330000001
2496,-0.0022917932,-777.516333
2497,-0.0027746412,-777.916333
2498,-0.0031660782,-778.416333
2499,-0.0037089462,-778.9333330000001
2500,-0.004073333199999999,-778.7833330000001
2501,-0.0046439231999999995,-779.816333
2502,-0.0050693312,-779.583333
2503,-0.0055841471999999994,-779.650333
2504,-0.0060048872,-780.3503330000001
2505,-0.0065158711999999995,-781.1833330000001
2506,-0.0069701662,-781.233333
2507,-0.007453429199999999,-781.550333
2508,-0.007937862200000001,-781.633333
2509,-0.0083903212,-782.050333
2510,-0.0088427852,-782.4663330000001
2511,-0.009326133200000001,-782.766333
2512,-0.0098093102,-783.1003330000001
2513,-0.0102324722,-783.316333
2514,-0.0106840162,-783.916333
2515,-0.0111677792,-784.133333
2516,-0.0116213232,-784.333333
2517,-0.0120751182,-784.483333
2518,-0.0125577152,-784.9333330000001
2519,-0.013010845200000001,-785.2163330000001
2520,-0.013433501200000001,-785.5333330000001
2521,-0.014006592200000001,-786.066333
2522,-0.0143687282,-786.366333
2523,-0.0148514052,-786.800333
2524,-0.015334337200000001,-787.1833330000001
2525,-0.015818020199999998,-787.416333
2526,-0.016298616199999998,-788.266333
2527,-0.016592186199999998,-784.1003330000001
2528,-0.0167917652,-780.550333
2529,-0.0169298232,-777.1833330000001
2530,-0.0169712982,-774.950333
2531,-0.0170707132,-773.2503330000001
2532,-0.0171366572,-772.1833330000001
2533,-0.0171424112,-771.0333330000001
2534,-0.0171957622,-772.483333
2535,-0.0172558172,-778.650333
2536,-0.0174152912,-783.116333
2537,-0.017616906199999997,-785.2163330000001
2538,-0.0179129322,-786.616333
2539,-0.018210208199999998,-787.766333
2540,-0.0185908892,-790.416333
2541,-0.019130170199999998,-791.650333
2542,-0.019673543199999997,-792.066333
2543,-0.0202159112,-792.6833330000001
2544,-0.0207926692,-792.483333
2545,-0.021394227199999998,-793.383333
2546,-0.0219370152,-793.916333
2547,-0.0224806332,-794.2833330000001
2548,-0.0230844422,-794.733333
2549,-0.0236293962,-794.833333
2550,-0.0242612572,-795.733333
2551,-0.0247146372,-795.9663330000001
2552,-0.0253166952,-796.766333
2553,-0.0258890302,-797.450333
2554,-0.0264637072,-797.666333
2555,-0.0270048242,-798.5333330000001
2556,-0.027579331199999998,-798.7833330000001
2557,-0.0281232852,-799.083333
2558,-0.028695205199999997,-799.8503330000001
2559,-0.0292701322,-800.016333
2560,-0.0297820312,-800.666333
2561,-0.0302946812,-801.166333
2562,-0.030868102199999997,-801.633333
2563,-0.0314111402,-802.116333
2564,-0.0319536732,-802.700333
2565,-0.0324975472,-803.016333
2566,-0.0330996052,-803.816333
2567,-0.0335817822,-804.3503330000001
2568,-0.0341542072,-805.016333
2569,-0.0347283792,-805.333333
2570,-0.035241529199999996,-805.733333
2571,-0.0358141992,-806.3503330000001
2572,-0.0363265992,-806.900333
2573,-0.0368987752,-807.616333
2574,-0.0374429782,-807.866333
2575,-0.037985681199999996,-808.416333
2576,-0.038589155199999996,-808.9333330000001
2577,-0.0390708372,-809.566333
2578,-0.0396138702,-810.050333
2579,-0.0401570732,-810.5003330000001
2580,-0.040639755199999995,-810.9333330000001
2581,-0.041212260199999996,-811.583333
2582,-0.0417559642,-811.9333330000001
2583,-0.042237310199999996,-812.633333
2584,-0.0427798482,-813.2163330000001
2585,-0.0432937492,-813.4663330000001
2586,-0.0438669202,-813.983333
2587,-0.0443193792,-814.400333
2588,-0.0448615812,-815.050333
2589,-0.0453442632,-815.483333
2590,-0.0458874672,-815.9333330000001
2591,-0.046340011199999996,-816.333333
2592,-0.0468823782,-816.950333
2593,-0.0473355082,-817.233333
2594,-0.0478172692,-817.8503330000001
2595,-0.0483296692,-818.400333
2596,-0.048812687199999996,-818.766333
2597,-0.0492652312,-819.166333
2598,-0.0497482432,-819.5333330000001
2599,-0.050291361199999995,-820.0003330000001
2600,-0.0506535822,-820.2833330000001
2601,-0.0511367642,-820.616333
2602,-0.0515587552,-821.066333
2603,-0.0520116292,-821.400333
2604,-0.052524199199999996,-821.916333
2605,-0.0528854142,-822.400333
2606,-0.0533079062,-822.7503330000001
2607,-0.0537013452,-822.8503330000001
2608,-0.0542118282,-823.7833330000001
2609,-0.054575129199999996,-823.8503330000001
2610,-0.0550280942,-824.166333
2611,-0.0553599262,-824.4663330000001
2612,-0.0557836682,-824.566333
2613,-0.0562065752,-824.833333
2614,-0.0565384922,-825.116333
2615,-0.0569006282,-825.416333
2616,-0.0572332912,-825.550333
2617,-0.057566459199999996,-825.583333
2618,-0.0579271782,-826.166333
2619,-0.0582599262,-826.2833330000001
2620,-0.0585617062,-826.5333330000001
2621,-0.0588629002,-826.900333
2622,-0.0592280372,-826.6003330000001
2623,-0.0595000142,-826.7503330000001
2624,-0.0597432742,-826.583333
2625,-0.0600444682,-826.950333
2626,-0.0603172802,-826.9333330000001
2627,-0.0605600402,-826.866333
2628,-0.0608015442,-827.050333
2629,-0.0610444682,-826.950333
2630,-0.061283890199999996,-827.550333
2631,-0.0615269002,-827.4333330000001
2632,-0.0617387712,-827.483333
2633,-0.061950142199999995,-827.633333
2634,-0.0621924812,-827.650333
2635,-0.0623728832,-827.9333330000001
2636,-0.0625554522,-827.7833330000001
2637,-0.0627665732,-827.983333
2638,-0.0629775282,-828.2163330000001
2639,-0.0631599272,-828.1003330000001
2640,-0.06331261319999999,-827.866333
2641,-0.0634949312,-827.766333
2642,-0.0636461112,-827.833333
2643,-0.0637977112,-827.816333
2644,-0.0639787792,-827.9663330000001
2645,-0.0641598472,-828.116333
2646,-0.0642820592,-827.916333
2647,-0.0644318232,-828.266333
2648,-0.0646148922,-828.016333
2649,-0.0647352692,-828.1833330000001
2650,-0.0648584822,-827.7833330000001
2651,-0.0650105832,-827.666333
2652,-0.0651599272,-828.1003330000001
2653,-0.0652816392,-828.0003330000001
2654,-0.0654014352,-828.2833330000001
2655,-0.0654921792,-828.316333
2656,-0.0656438602,-828.2833330000001
2657,-0.0657992922,-827.5003330000001
2658,-0.06586482119999999,-826.516333
2659,-0.06594001719999999,-823.6003330000001
2660,-0.0660128462,-815.1003330000001
2661,-0.0660850622,-800.666333
2662,-0.0660857272,-800.5333330000001
2663,-0.0660743052,-802.816333
2664,-0.0660567092,-806.333333
2665,-0.0660364462,-810.383333
2666,-0.0660532412,-813.083333
2667,-0.0660388972,-815.950333
2668,-0.0660607792,-817.633333
2669,-0.0660822422,-819.400333
2670,-0.0661362642,-820.7163330000001
2671,-0.0661618142,-821.666333
2672,-0.06624897119999999,-822.416333
2673,-0.0662749362,-823.2833330000001
2674,-0.0663311242,-824.166333
2675,-0.0663588412,-824.6833330000001
2676,-0.06638839319999999,-824.833333
2677,-0.0664774662,-825.200333
2678,-0.0665362412,-825.566333
2679,-0.0665956762,-825.800333
2680,-0.0666830032,-826.516333
2681,-0.0667429392,-826.650333
2682,-0.0668037152,-826.616333
2683,-0.0668948742,-826.566333
2684,-0.0669530592,-827.050333
2685,-0.0669827812,-827.166333
2686,-0.0671033232,-827.300333
2687,-0.0671327112,-827.483333
2688,-0.0672229542,-827.616333
2689,-0.0672815592,-828.016333
2690,-0.0673437462,-827.700333
2691,-0.0674334892,-827.9333330000001
2692,-0.0675240632,-828.0003330000001
2693,-0.0675860052,-827.733333
2694,-0.06764477519999999,-828.1003330000001
2695,-0.0677673232,-827.833333
2696,-0.0678270942,-828.0003330000001
2697,-0.0679166722,-828.266333
2698,-0.0679781082,-828.1003330000001
2699,-0.0680367132,-828.5003330000001
2700,-0.0680976552,-828.4333330000001
2701,-0.0681896492,-828.2163330000001
2702,-0.0682793882,-828.450333
2703,-0.0683405792,-828.333333
2704,-0.06840168519999999,-828.233333
2705,-0.0684629572,-828.1003330000001
2706,-0.06852431319999999,-827.950333
2707,-0.0685847542,-827.983333
2708,-0.0686466962,-827.7163330000001
2709,-0.0687347692,-828.2833330000001
2710,-0.0687656572,-828.166333
2711,-0.0688554802,-828.383333
2712,-0.0689162522,-828.3503330000001
2713,-0.0689751072,-828.700333
2714,-0.0690388852,-828.066333
2715,-0.0690695182,-828.0003330000001
2716,-0.0691592612,-828.233333
2717,-0.0692205332,-828.1003330000001
2718,-0.0692507562,-828.116333
2719,-0.0693098612,-828.416333
2720,-0.0693716332,-828.1833330000001
2721,-0.0694335742,-827.916333
2722,-0.0694941812,-827.916333
2723,-0.0695560372,-827.666333
2724,-0.0696146422,-828.066333
2725,-0.0696449452,-828.066333
2726,-0.0696766642,-827.7833330000001
2727,-0.0697675732,-827.7833330000001
2728,-0.0697977112,-827.816333
2729,-0.0698568162,-828.116333
2730,-0.0699160862,-828.383333
2731,-0.06997785819999999,-828.150333
2732,-0.0700109982,-827.583333
2733,-0.0700701032,-827.883333
2734,-0.0701295442,-828.116333
2735,-0.0701608472,-827.916333
2736,-0.0701889792,-828.3503330000001
2737,-0.07025000519999999,-828.266333
2738,-0.0703115272,-828.083333
2739,-0.0703413302,-828.1833330000001
2740,-0.0704020212,-828.166333
2741,-0.0704632072,-828.050333
2742,-0.0704942612,-827.900333
2743,-0.0705239832,-828.016333
2744,-0.0705536162,-828.150333
2745,-0.0706143072,-828.133333
2746,-0.0706462762,-827.800333
2747,-0.0706734972,-828.416333
2748,-0.0707353542,-828.166333
2749,-0.0707643212,-828.4333330000001
2750,-0.0708265932,-828.1003330000001
2751,-0.0708579822,-827.883333
2752,-0.0709186732,-827.866333
2753,-0.07094922619999999,-827.816333
2754,-0.0709792792,-827.866333
2755,-0.0710095822,-827.866333
2756,-0.0710408862,-827.666333
2757,-0.0711013222,-827.700333
2758,-0.0711620132,-827.6833330000001
2759,-0.0711928162,-827.583333
2760,-0.0712227842,-827.650333
2761,-0.0712222042,-827.766333
2762,-0.0712830602,-827.7163330000001
2763,-0.0713137782,-827.633333
2764,-0.0713737192,-827.766333
2765,-0.0713738842,-827.733333
2766,-0.07143449019999999,-827.733333
2767,-0.0714652082,-827.650333
2768,-0.0714662942,-827.4333330000001
2769,-0.0715268152,-827.450333
2770,-0.0715589542,-827.083333
2771,-0.0715895922,-827.016333
2772,-0.0715885922,-827.2163330000001
2773,-0.0716194752,-827.1003330000001
2774,-0.0716785002,-827.416333
2775,-0.0717090532,-827.366333
2776,-0.0717400222,-827.233333
2777,-0.0717703252,-827.233333
2778,-0.0717995422,-827.450333
2779,-0.0718282642,-827.766333
2780,-0.0718607342,-827.333333
2781,-0.0718917872,-827.1833330000001
2782,-0.0719208392,-827.4333330000001
2783,-0.0719508072,-827.5003330000001
2784,-0.0719823612,-827.2503330000001
2785,-0.0720119992,-827.383333
2786,-0.0720438882,-827.066333
2787,-0.07204430319999999,-826.983333
2788,-0.0720737712,-827.150333
2789,-0.0721041592,-827.133333
2790,-0.0721351272,-827.0003330000001
2791,-0.0721666812,-826.7503330000001
2792,-0.0721968192,-826.7833330000001
2793,-0.0721963182,-826.883333
2794,-0.0722262862,-826.950333
2795,-0.07225683919999999,-826.900333
2796,-0.0722876432,-826.800333
2797,-0.0722883132,-826.666333
2798,-0.0723493352,-826.583333
2799,-0.0723488342,-826.6833330000001
2800,-0.0723479192,-826.866333
2801,-0.0723779722,-826.916333
2802,-0.0724389932,-826.833333
2803,-0.0724400792,-826.616333
2804,-0.0724692962,-826.833333
2805,-0.0724682952,-827.0333330000001
2806,-0.0725003492,-826.6833330000001
2807,-0.0725012652,-826.5003330000001
2808,-0.0725628722,-826.300333
2809,-0.0725937602,-826.1833330000001
2810,-0.0726229772,-826.400333
2811,-0.0726229772,-826.400333
2812,-0.07265261519999999,-826.5333330000001
2813,-0.0726525302,-826.550333
2814,-0.0726819172,-826.733333
2815,-0.0727133862,-826.5003330000001
2816,-0.0727147222,-826.233333
2817,-0.0727449402,-826.2503330000001
2818,-0.0727758282,-826.133333
2819,-0.0728053812,-826.2833330000001
2820,-0.0728041302,-826.5333330000001
2821,-0.07283493419999999,-826.4333330000001
2822,-0.0728368502,-826.050333
2823,-0.0728664022,-826.200333
2824,-0.0728969552,-826.150333
2825,-0.0728977062,-826.0003330000001
2826,-0.0728969552,-826.150333
2827,-0.0729272582,-826.150333
2828,-0.07295806219999999,-826.050333
2829,-0.0729585622,-825.950333
2830,-0.0729896162,-825.800333
2831,-0.0729901162,-825.700333
2832,-0.0730216702,-825.450333
2833,-0.07302192019999999,-825.400333
2834,-0.0730546442,-824.916333
2835,-0.07305814719999999,-824.2163330000001
2836,-0.0730621492,-823.416333
2837,-0.0730837432,-819.1003330000001
2838,-0.0731575392,-804.3503330000001
2839,-0.0732054382,-800.833333
2840,-0.0731743002,-801.0003330000001
2841,-0.0732027722,-801.366333
2842,-0.0731910142,-803.7163330000001
2843,-0.0731810082,-805.7163330000001
2844,-0.0731686652,-808.1833330000001
2845,-0.07315857419999999,-810.200333
2846,-0.0731479022,-812.333333
2847,-0.0731095092,-813.950333
2848,-0.0731021742,-815.416333
2849,-0.0731263892,-816.633333
2850,-0.0730908322,-817.6833330000001
2851,-0.0731174682,-818.416333
2852,-0.0731128802,-819.333333
2853,-0.0731067912,-820.550333
2854,-0.0731336772,-821.233333
2855,-0.0731313412,-821.700333
2856,-0.0731596422,-822.1003330000001
2857,-0.0731558102,-822.866333
2858,-0.0731837772,-823.333333
2859,-0.0731824412,-823.6003330000001
2860,-0.0731801892,-824.050333
2861,-0.0732082412,-824.5003330000001
2862,-0.0732357122,-825.066333
2863,-0.0732355422,-825.1003330000001
2864,-0.0732648452,-825.300333
2865,-0.0732635142,-825.566333
2866,-0.0732627632,-825.7163330000001
2867,-0.0732924812,-825.833333
2868,-0.0733218682,-826.016333
2869,-0.0733504202,-826.366333
2870,-0.0733497502,-826.5003330000001
2871,-0.0734089402,-826.7833330000001
2872,-0.0734389082,-826.8503330000001
2873,-0.0734077742,-827.016333
2874,-0.0734065232,-827.266333
2875,-0.07340593819999999,-827.383333
2876,-0.0734355762,-827.516333
2877,-0.0734372422,-827.1833330000001
2878,-0.0734649582,-827.700333
2879,-0.0734940952,-827.9333330000001
2880,-0.0734951812,-827.7163330000001
2881,-0.0735255642,-827.700333
2882,-0.07355461619999999,-827.950333
2883,-0.07355461619999999,-827.950333
2884,-0.0735847542,-827.983333
2885,-0.0736447752,-828.1003330000001
2886,-0.0736758292,-827.950333
2887,-0.0737053012,-828.116333
2888,-0.0736754132,-828.0333330000001
2889,-0.0737053012,-828.116333
2890,-0.0736758292,-827.950333
2891,-0.0737376852,-827.700333
2892,-0.0737687392,-827.550333
2893,-0.0737676582,-827.766333
2894,-0.0737977912,-827.800333
2895,-0.0738295152,-827.516333
2896,-0.0738294302,-827.5333330000001
2897,-0.0738589832,-827.6833330000001
2898,-0.0738584822,-827.7833330000001
2899,-0.0738879502,-827.950333
