data_ind,gamma_t,V
714,0.025252991272909298,205.72915531840002
715,0.0250364425756622,199.11079819839998
716,0.0246590218614942,193.4786071584
717,0.0243566374338648,187.94040235839998
718,0.02408671240908,183.01219627839998
719,0.0236572996504684,174.3163562784
720,0.0232278868918569,165.6205607584
721,0.0227984639546931,156.9247207584
722,0.0223690511960816,148.2288807584
723,0.02193963843747,139.5330407584
724,0.0215102155003063,130.8372452384
725,0.021080802741694698,122.1414052384
726,0.0206513899830831,113.44556523840001
727,0.0202219670459194,104.74972523840002
728,0.0197575502464226,96.08835723840001
729,0.0192931232683737,87.42694475840001
730,0.018828696290324798,78.76553227840002
731,0.018364279490828,70.1041197984
732,0.017899852512779098,61.4427517984
733,0.0173728172603815,52.850060918400004
734,0.016845782007984,44.257370038400005
735,0.0163187467555864,35.6646569184
736,0.0157917115031888,27.071961590400004
737,0.015264676250791299,18.479266262400003
738,0.014737640998393699,9.8865709344
739,0.0142106057459962,1.2938782752
740,0.0134998170914175,-7.0422412896
741,0.0127890284368389,-15.3783581856
742,0.012423028058196799,-19.6709094816
743,0.0119906024481453,-27.2693878496
744,0.0113680923764679,-35.9207656416
745,0.0110566490374142,-42.0145122976
746,0.0105035770485862,-48.8602200416
747,0.009726110734504599,-57.962384841600006
748,0.00891136750884,-68.5821182816
749,0.0084129227916103,-76.8908488416
750,0.0076387329534697,-85.4387928416
751,0.0070579498563805,-93.1448194016
752,0.0062858598535509005,-101.0150661216
753,0.0055152813657173005,-110.55949556160002
754,0.0050391398919851,-115.50660564160002
755,0.0045523852419136,-120.45367124159999
756,0.0040334164921044,-124.9763531616
757,0.0036870882012257997,-128.7458107616
758,0.0031788730917758,-132.7027960416
759,0.0026814055155537,-137.0840760416
760,0.0020174870579708,-143.51521684160002
761,0.0013766545745466,-149.24842196160003
762,0.000840040795637,-153.92509364160003
763,-7.71797878383e-05,-159.58157076160003
764,-0.0007865793754033,-163.65371476160004
765,-0.0015997515415417,-168.93322388160004
766,-0.0026675142347052,-175.70708308160002
767,-0.0038274701819314004,-181.74408660160003
768,-0.005157831378033499,-188.27152660160002
769,-0.006876724195843499,-195.64319700160002
770,-0.009038267997207,-201.31924532160005
771,-0.010950357877894001,-206.7540341216
772,-0.012973243334575101,-211.58367252160002
773,-0.0153006100006311,-215.8072709216
774,-0.017766242119256,-219.30388820160005
775,-0.019262214466165502,-220.62770196160005
776,-0.0206761273255447,-220.78613972160005
777,-0.0212914615179478,-219.0387429216
778,-0.0218462129678826,-217.14358356160002
779,-0.0218312912104131,-212.41264628160005
780,-0.0217557256391622,-207.2679560416
781,-0.0215647352863939,-201.6209531616
782,-0.0212452407125801,-196.15222612160002
783,-0.020979834964955202,-190.91964340160004
784,-0.0207529448587115,-185.43054452160004
785,-0.0204042683758491,-178.04633076160002
786,-0.020055917606656,-171.94073908160004
787,-0.0197945120300308,-166.30796980160002
788,-0.0195114261373005,-160.8168248416
789,-0.0192278516740665,-154.33204116160002
790,-0.0187560147100436,-145.67832372160004
791,-0.0182841675674685,-137.02460628160003
792,-0.017812320424893502,-128.3708443616
793,-0.0173404732823184,-119.7171269216
794,-0.016868626139743402,-111.0633650016
795,-0.0163967789971683,-102.4096475616
796,-0.015924931854593302,-93.75588564160002
797,-0.0154530847120182,-85.10216820160001
798,-0.0149812375694432,-76.44845076160001
799,-0.0145027438323063,-67.8016722016
800,-0.0140242399166173,-59.154938121600004
801,-0.0135457461794804,-50.508159561599996
802,-0.0130672422637914,-41.8614032416
803,-0.0125887383481024,-33.2146424736
804,-0.0120246633443872,-24.666987593600002
805,-0.0114605781621199,-16.119332713600002
806,-0.0108964929798526,-7.571677833600001
807,-0.010332407797585201,0.9759792704000003
808,-0.009918385009842701,6.004645654400001
809,-0.0095353151992248,10.0991586464
810,-0.0089953653998441,16.545249174400002
811,-0.008472688603482301,23.3702915104
812,-0.0080367646250527,30.499212310400004
813,-0.007722761380130199,36.1877105824
814,-0.007443735711857399,40.88964690240001
815,-0.0070257076638391,45.8948567584
816,-0.006503388134658199,51.2784490784
817,-0.005945846743575799,58.634818358400004
818,-0.0053680938014652995,67.7314676384
819,-0.0049212034509362994,73.37815915840001
820,-0.0044962692552760995,78.0280538784
821,-0.0043321227981247,82.4414039584
822,-0.004027269053740699,85.2881684384
823,-0.0035371534457453,90.1750970784
824,-0.0031448974918012003,94.3500343584
825,-0.0028330602427788,99.0883553184
826,-0.0023622655624973,103.8721793184
827,-0.0019789575737589,106.98551243840001
828,-0.0015429694704506,111.4660717984
829,-0.0012634216424519,116.32711307840002
830,-0.0008099548275855,121.2632365984
831,-0.00030465475368920004,125.13557643840001
832,0.00016614037444852802,129.91988971840001
833,0.0007235002412316,133.6397521184
834,0.0012116989224984,138.5761869984
835,0.0018912964218317,144.0427345184
836,0.0027449461452804,150.1167898784
837,0.0037206255127445,157.1020625184
838,0.0041215027003698,160.0630961184
839,0.0050445589531562,165.9087911584
840,0.006528429001545001,174.8127975584
841,0.0076783539856156,180.2813021984
842,0.008689276589940599,185.44698699839998
843,0.0104658655128259,191.06467755839998
844,0.0114934208892389,194.25313739839999
845,0.013130834396991899,198.92224747839998
846,0.014267931351772699,202.24619339839998
847,0.0155765470890358,205.72101547840003
848,0.0168168342056352,208.89875563840002
849,0.0178936028817516,211.1552705184
850,0.0191200777030671,213.1428148384
851,0.0203602528555927,214.89248011840002
852,0.0220889577976869,216.1277341984
853,0.0238035247308281,216.81392715840002
854,0.025353270368809598,217.09246091839998
855,0.026750459866986598,217.8963034784
856,0.0278636881169474,218.36792491839998
857,0.0284107547599998,215.62951371839998
858,0.0287445603781535,212.70566539840001
859,0.0287570392831041,208.56026283839998
860,0.0287491000124177,203.78902667839998
861,0.0286387034356684,199.22738027839998
862,0.0283987135327921,194.36749547839997
863,0.027943823858119,185.69643083839998
864,0.027443456412386,176.15827307840001
865,0.026988576916264998,167.4872084384
866,0.0265336872415919,158.8161437984
867,0.026078807745471,150.1450791584
868,0.02562392824935,141.4740145184
869,0.0251690487532291,132.8029498784
870,0.0246989421430737,124.14740875840002
871,0.0242288355329184,115.49186763840002
872,0.023758728922762998,106.8363265184
873,0.0232886223126077,98.18078539840002
874,0.0227009839606374,87.36133675840001
875,0.022230877350482098,78.7057956384
876,0.021760770740326698,70.05025451840001
877,0.0212906641301714,61.39471339840001
878,0.020820557520016,52.7391722784
879,0.0203504509098607,44.0836311584
880,0.0198803442997053,35.428076694400005
881,0.0193471001304889,28.309524182400004
882,0.018872718528425498,20.742702230400006
883,0.018232731882686,12.2977516704
884,0.0175927452369464,3.8527966624000007
885,0.0170545746484836,-4.7267081216
886,0.0163899762636163,-13.1352718176
887,0.0157253778787489,-21.543833289600002
888,0.015060779493881599,-29.952399209600003
889,0.0143961709304621,-38.3609606816
890,0.013731572545594699,-46.7695221536
891,0.013066974160727399,-55.1780702816
892,0.0124842215137949,-62.551075081600004
893,0.0116973990745659,-72.45899508160001
894,0.011107389119941899,-79.4308347616
895,0.0101974906815354,-89.58290548160001
896,0.009550617227403,-97.2978725216
897,0.0087633703425489,-105.0117275616
898,0.008012393710469,-112.3579554016
899,0.0071671738639208,-119.4525154016
900,0.0067275968031202,-123.81787156160001
901,0.0061651758141314005,-128.4888498016
902,0.0053918501350693005,-134.53830772160003
903,0.004636525225505701,-139.97487572160003
904,0.0038636005813988,-144.41495828160004
905,0.003108072100792,-149.69798132160003
906,0.0022683038867818,-155.23965556160005
907,0.0014554202825972,-159.35708020160004
908,0.0006316004348276,-163.81032884160004
909,-0.0001920407793514,-167.54424692160003
910,-0.0009302043446132001,-170.89594836160003
911,-0.0015828073057576,-173.5315218016
912,-0.002263229267816,-176.4968254816
913,-0.0033612945286211,-180.01292500160005
914,-0.0043647979862752,-184.4412648416
915,-0.0053879338353395,-187.31840916160002
916,-0.0062132912551987,-190.19599828160003
917,-0.0070710928100742995,-191.6329246816
918,-0.0081819413145397,-193.21249844160002
919,-0.0091279217025054,-195.2254408416
920,-0.0103487749094618,-196.9002462816
921,-0.0114375135629208,-197.8077717216
922,-0.012240082222344401,-198.28415252160005
923,-0.0130534401470597,-197.5118907616
924,-0.0138446495422705,-195.97137044160002
925,-0.0146579056814642,-194.8147125216
926,-0.0159549992976799,-193.6557416416
927,-0.0170764925319963,-193.41034548160002
928,-0.0182307301686179,-192.9727512416
929,-0.0193958079632921,-191.4781342816
930,-0.0208134970655234,-189.3582174816
931,-0.0219456065297448,-188.1519198816
932,-0.0233746548961889,-187.08853652160002
933,-0.024814034493077602,-183.91195284160003
934,-0.0255939660524928,-181.65076756160005
935,-0.0260110322273319,-178.9111109216
936,-0.0265929604115392,-175.69049204160007
937,-0.0265700688477268,-171.89634804160002
938,-0.026503083795948502,-167.33403444160004
939,-0.0263147195096381,-161.57138356160002
940,-0.0258666596434657,-154.1034139616
941,-0.0255130465628047,-149.17978932160003
942,-0.0249648399219102,-140.56321268160002
943,-0.0244520749996438,-132.86981844160002
944,-0.023903868358749202,-124.25279700160002
945,-0.023408539296336302,-115.86680468160002
946,-0.0229137089829794,-109.4815672416
947,-0.0223274956283118,-100.9624018016
948,-0.0217412720950921,-92.4432363616
949,-0.0211550587404245,-83.9240709216
950,-0.020568845385757,-75.40490548160001
951,-0.0199826218525372,-66.8857400416
952,-0.0193964084978696,-58.3665301216
953,-0.0186935896496339,-50.017545161600005
954,-0.0179907708013981,-41.668524617600006
955,-0.0172879621317145,-33.319512969600005
956,-0.0165851432834788,-24.970501321599997
957,-0.015882324435243,-16.621489673600003
958,-0.0151795157655594,-8.272478025600002
959,-0.0144766969173237,0.076536736
960,-0.013637495648669,8.3330224224
961,-0.012787851185496,17.7077517664
962,-0.0121362609902917,24.985529334400002
963,-0.0111448700097103,35.963887222400004
964,-0.010266705243379401,45.5850535584
965,-0.0095581243167647,55.08397995840001
966,-0.008340770496041601,65.93772267840001
967,-0.0074907585871355,75.80605547840001
968,-0.0065280843557688996,84.8101863584
969,-0.0059613710713332995,91.2242023584
970,-0.005338550553815,97.2683671584
971,-0.0041781589645562,106.02452203840001
972,-0.0033572271791771,112.43782635840002
973,-0.0025363534115453,119.59127787840002
974,-0.0012917017317789002,126.7427277984
975,0.00020198292446084405,136.31887147840004
976,0.0014292654749616998,142.4878026784
977,0.0027032344385204,150.1748362784
978,0.0037119482970263,155.1892445984
979,0.0050565574304448,160.8191671584
980,0.0062244404340948,165.7551127584
981,0.007755750678400401,170.48489355840002
982,0.008690394194967999,174.4352068384
983,0.011571408955904399,181.0343930784
984,0.013463662874138,186.24309003840003
985,0.0154661708693908,189.6151633184
986,0.0166174872615419,191.95507819839997
987,0.017480984734207398,193.01450283839998
988,0.0189531189119534,194.5063175584
989,0.020359285893137298,196.48189675839998
990,0.021731894187843,198.3123377184
991,0.0228058128693541,199.8060650784
992,0.023979237076801198,200.8158945184
993,0.0251636846562397,201.58375275839998
994,0.026823918477939898,201.96258891839997
995,0.0285393404094627,202.1963757984
996,0.0296127196277092,201.4659252384
997,0.0307409815992133,199.3815924384
998,0.0320572007149414,196.57107915839998
999,0.033506392436114196,194.05039755840002
1000,0.0348779828756037,190.85286379840002
1001,0.0363273578107155,189.0571172384
1002,0.037477625811993896,186.2478049184
1003,0.0390526244378894,181.4181665184
1004,0.0396494540224619,177.0127338784
1005,0.0400468552345239,171.83388299840001
1006,0.0404111456164028,166.3651559584
1007,0.0409529092337789,162.6853700384
1008,0.0413948517901019,159.1031732384
1009,0.0421583551663276,155.7128631584
1010,0.0427228678477858,155.2262964384
1011,0.0436196695431254,153.4803229984
1012,0.044272847592466996,152.6061575584
1013,0.0449590041508135,150.52258091840002
1014,0.0453901777989491,147.2790993184
1015,0.0459204905451428,142.14770859840002
1016,0.046639707040911596,139.1447748384
1017,0.047636380690065,139.3819866784
1018,0.0489432864305649,138.8919060384
1019,0.0509032684348847,138.1086577184
1020,0.0529075271411092,136.8894164384
1021,0.0548566180946157,135.96094091840004
1022,0.0570585341052746,133.2928525984
1023,0.0585046620822467,132.0466564384
1024,0.0606027873965095,129.0630714784
1025,0.06275735278251071,125.08789387840002
1026,0.0653660139161164,121.85393099840002
1027,0.06672697794714881,120.4846586784
1028,0.06856973356621851,116.7588804384
1029,0.06973184940221351,114.02723019840002
1030,0.0710639368807623,110.05641163840001
1031,0.0721971558071693,104.5992938784
1032,0.0734442218395086,101.1238490784
1033,0.07437943739070771,98.6412423584
1034,0.07463405387304081,95.4184884384
1035,0.0742349630213199,87.9863697184
1036,0.0737517362574277,83.65228299840001
1037,0.0729560584778178,76.9649818784
1038,0.0723588013940544,70.89666443840001
1039,0.0715918067744371,66.0684493984
1040,0.0708811911552452,60.000176438400004
1041,0.069971849483642,53.06596683840001
1042,0.0689489049913583,45.141365558400004
1043,0.0683519837998163,39.444500598400005
1044,0.06755652994835391,34.615951958400004
1045,0.06670430013293181,29.416204374400003
1046,0.0656815999259001,22.482515190400004
1047,0.0648295329673125,17.902191638400005
1048,0.0641192837759985,13.3211919904
1049,0.06318253126342291,9.608646550400001
1050,0.0625289867862035,5.150896534399999
1051,0.0615635205779788,0.4475951232000006
