data_ind,gamma_t,V
724,-0.02803258166005035,120.64399360000002
725,-0.02720898054654165,135.7671936
726,-0.02482053731736645,167.79279360000004
727,-0.022761534533594648,195.8151936
728,-0.02160849297468245,214.05199360000003
729,-0.019549490190910648,228.73039359999999
730,-0.01732576718443715,245.63279360000004
731,-0.014525523398507548,264.3143936
732,-0.011148758833121847,278.54799360000004
733,-0.007788466290006348,291.00239360000006
734,-0.004395229702350548,302.56719360000005
735,-0.0006223130013671481,310.57359360000004
736,0.002712447907229552,317.2455936
737,0.008452947668385152,325.2519936
738,0.014300515574297052,331.47919360000003
739,0.01907740203264745,336.3719936
740,0.02607801149747145,340.8199936
741,0.032666820405541155,344.37839360000004
742,0.03950270964766335,345.2679936
743,0.042385313544943855,344.37839360000004
744,0.04823288145085565,337.70639360000007
745,0.05350392857731135,331.9239936
746,0.05333920835460965,311.0183936
747,0.05292740779785525,280.32719360000004
748,0.05226852690704835,253.19439359999998
749,0.05128020557083785,225.17199360000004
750,0.05062132468003095,199.8183936
751,0.04880940223031175,140.6599936
752,0.046997479780592655,95.7351936
753,0.045514997776276954,49.4759936
754,0.044197235994663055,17.850713600000002
755,0.04263239387899645,-16.7102464
756,0.04090283154062825,-47.490406400000005
757,0.03884382875685645,-88.41200640000001
758,0.03727898664118985,-118.6584064
759,0.036208305193628554,-140.8984064
760,0.035219983857418154,-157.3560064
761,0.03233737996013765,-184.93360640000003
762,0.029537136174208053,-209.39760640000003
763,0.02747813339043625,-225.85520640000001
764,0.026325091831524153,-238.75440640000005
765,0.02558385082936625,-243.20240640000003
766,0.024348449159103253,-251.65360640000003
767,0.020724604259664953,-264.99760640000005
768,0.018830321698594853,-272.11440640000006
769,0.016606598692121353,-280.56560640000004
770,0.013971075128893552,-292.5752064
771,0.010841390897560452,-303.25040640000003
772,0.007892898911199252,-308.58800640000004
773,0.004614966479434652,-314.37040640000004
774,-0.0003826450773360481,-322.8216064
775,-0.005778879573045148,-329.04880640000005
776,-0.010901678499069247,-334.83120640000004
777,-0.015843285180121548,-339.72400640000006
778,-0.02243209408819115,-344.61680640000003
779,-0.02852674232815555,-348.17520640000004
780,-0.03330362878650605,-350.3992064
781,-0.03610387257243565,-351.7336064
782,-0.039151196692417845,-353.51280640000004
783,-0.042445601146452745,-353.95760640000003
784,-0.04631652637994365,-355.29200640000005
785,-0.05109341283829415,-357.0712064
786,-0.05381129651287285,-357.9608064
787,-0.053399495956118447,-334.38640640000006
788,-0.05265825495396065,-307.2536064
789,-0.051834653840451946,-278.78640640000003
790,-0.050599252170188846,-236.9752064
791,-0.04969329094532935,-204.0600064
792,-0.04911677016587325,-181.3752064
793,-0.04730484771615405,-135.1160064
794,-0.04557528537778575,-91.5256064
795,-0.04368100281671575,-37.4379264
796,-0.04228088092375095,2.1181376000000003
797,-0.040057157917277444,41.6030336
798,-0.037833434910803945,85.94959360000001
799,-0.036350952906488244,115.30639359999999
800,-0.03544499168162875,129.98479360000002
801,-0.032809468118400846,161.5655936
802,-0.031079905780032547,185.13999360000003
803,-0.029350343441664248,205.60079360000003
804,-0.027950221548699448,222.50319360000003
805,-0.02580885865357685,233.6231936
806,-0.022761534533594648,250.0807936
807,-0.01823172840929675,275.8791936
808,-0.014278443064454948,284.7751936
809,-0.010160437496911447,295.45039360000004
810,-0.007327249666441548,300.3431936
811,-0.003398672355004948,304.34639360000006
812,0.0009005254575103519,307.90479360000006
813,0.004664382546245152,310.12879360000005
814,0.008370587557034351,312.7975936
815,0.014135795351595253,313.6871936
816,0.019324482366700153,314.57679360000003
817,0.024842609827208453,313.24239360000007
818,0.03118433840122545,311.9079936
819,0.04065575120657555,307.90479360000006
820,0.04757400056004875,303.9015936
821,0.05342156846596055,299.45359360000003
822,0.05926913637187235,295.0055936
823,0.06272826104860885,291.8919936
824,0.06239882060320545,266.5383936
825,0.06206938015780195,248.7463936
826,0.06066925826483715,202.48719359999998
827,0.05926913637187235,172.24079360000002
828,0.058280815035661855,134.8775936
829,0.056386532474591855,93.0663936
830,0.054821690358925354,56.5927936
831,0.05342156846596055,25.7236736
832,0.052597967352451855,6.4193536
833,0.04913884267571525,-42.864486400000004
834,0.04724456011464525,-75.95760640000002
835,0.04493847699682085,-110.20720640000002
836,0.04320891465845255,-132.44720640000003
837,0.04222059332224215,-146.2360064
838,0.037114266418488154,-179.59600640000002
839,0.03381986196445335,-201.39120640000002
840,0.031513778846628954,-216.51440640000004
841,0.029537136174208053,-229.4136064
842,0.025666210940717152,-241.4232064
843,0.022207086263980554,-250.76400640000006
844,0.01866560147589315,-260.10480640000003
845,0.016112438024016153,-268.1112064
846,0.011417911677016552,-278.34160640000005
847,0.007225782009257252,-285.9032064
848,0.003972557610897852,-288.5720064000001
849,0.0007185096114249519,-294.7992064
850,-0.004082261279217248,-299.24720640000004
851,-0.009089756049350148,-306.80880640000004
852,-0.013784282396349748,-311.7016064
853,-0.01650216607092845,-314.8152064
854,-0.021773213197384147,-320.5976064
855,-0.02819730188275205,-325.9352064
856,-0.03519791134757605,-329.9384064
857,-0.04236324103510185,-333.9416064
858,-0.04821080894101365,-335.2760064000001
859,-0.05265825495396065,-335.7208064
860,-0.05669390041015335,-336.1656064
861,-0.061141346423100346,-334.83120640000004
862,-0.06352978965227556,-333.9416064
863,-0.06328270931822295,-315.26000640000007
864,-0.06295326887281945,-297.9128064
865,-0.06254146831606515,-277.8968064
866,-0.061141346423100346,-232.5272064
867,-0.06048246553229335,-208.95280640000001
868,-0.05949414419608295,-181.8200064
869,-0.05817638241446895,-148.4600064
870,-0.056858620632855045,-114.2104064
871,-0.05578793918529375,-83.9640064
872,-0.054305457180978046,-51.048806400000004
873,-0.053070055510715045,-19.5569664
874,-0.05134049317234675,11.8903936
875,-0.04969329094532935,39.24559360000001
876,-0.04730484771615405,78.38799360000002
877,-0.04541056515508405,111.30319360000001
878,-0.04409280337347015,131.76399360000002
879,-0.04104547925348795,158.89679360000002
880,-0.03906883658106705,178.46799360000003
881,-0.036515673129190046,200.26319360000005
882,-0.03272710800704995,219.38959359999998
883,-0.02860910243950645,238.0711936
884,-0.02613829909898035,246.96719360000003
885,-0.02004365085901595,258.08719360000003
886,-0.013784282396349748,267.42799360000004
887,-0.011395839167174548,271.8759936
888,-0.003728112800408448,275.8791936
889,0.002934820207876852,279.4375936
890,0.007316378131743152,279.4375936
891,0.014959396465103952,278.9927936
892,0.021712925595875354,278.1031936
893,0.027148692945032853,275.8791936
894,0.03316098107364635,272.7655936
895,0.039914510204417754,268.3175936
896,0.046503319112487354,262.5351936
897,0.05276268757515355,258.9767936
898,0.05852789536971445,253.63919360000003
899,0.06668154639345064,242.96399360000004
900,0.07195259351990635,233.1783936
901,0.07549407830799384,225.61679360000005
902,0.07483519741718685,200.26319360000005
903,0.07434103674908164,182.0263936
904,0.07335271541287114,159.7863936
905,0.06890526939992414,69.4919936
906,0.06676390650480155,24.7451136
907,0.06215174026915285,-27.252006400000003
908,0.05836317514701275,-66.6168064
909,0.05506877069297795,-102.64560640000002
910,0.05284504768650445,-128.4440064
911,0.04815052133950485,-147.1256064
912,0.04378543543790865,-166.2520064
913,0.03983215009306685,-181.8200064
914,0.03703190630713725,-190.2712064
915,0.03225501984878675,-200.94640640000003
916,0.026819252499629354,-213.4008064
917,0.022618886820734953,-222.29680640000004
918,0.01710075936022665,-231.63760640000004
919,0.013723994794840952,-236.53040640000003
920,0.008617667891086951,-243.20240640000003
921,0.003634881154359252,-249.8744064
922,0.00040307038495115196,-253.43280640000003
923,-0.003843416956299648,-257.4360064
924,-0.008183794824490548,-262.3288064
925,-0.012795961060139348,-267.22160640000004
926,-0.02111433230657725,-273.8936064
927,-0.026961900212489048,-279.2312064
928,-0.03215058722759385,-282.34480640000004
929,-0.03808051524485655,-286.7928064
930,-0.04549292526643495,-291.6856064
931,-0.055952659407995445,-294.3544064
932,-0.061553146979854645,-294.7992064
933,-0.06542407221334555,-295.24400640000005
934,-0.06921263733548566,-295.24400640000005
935,-0.07324828279167825,-294.7992064
936,-0.07267176201222215,-274.78320640000004
937,-0.07201288112141525,-251.65360640000003
938,-0.07118928000790656,-228.96880640000003
939,-0.07044803900574866,-207.6184064
940,-0.06970679800359085,-184.0440064
941,-0.06913027722413476,-165.8072064
942,-0.06814195588792435,-147.1256064
943,-0.06665947388360866,-115.5448064
944,-0.06542407221334555,-89.74640640000001
945,-0.06443575087713516,-67.5064064
946,-0.06336506942957386,-42.5086464
947,-0.061717867202556446,-6.969126400000001
948,-0.060564825643644245,8.4209536
949,-0.05949414419608295,21.6315136
950,-0.05727042118960945,55.258393600000005
951,-0.05603501951934635,73.93999360000001
952,-0.053399495956118447,94.84559360000002
953,-0.04886968983182065,132.2087936
954,-0.046234166268592745,154.00399360000003
955,-0.04541056515508405,159.7863936
956,-0.04162200003294405,171.35119360000002
957,-0.03890411635836525,179.3575936
958,-0.035939152349733945,190.4775936
959,-0.031326986114085145,196.7047936
960,-0.026467739544383848,202.0423936
961,-0.02300861486764725,206.4903936
962,-0.019055329522805448,208.2695936
963,-0.013619562173648047,208.2695936
964,-0.009007395937999247,207.8247936
965,-0.006767200909255548,206.0455936
966,-0.002558599219226048,197.1495936
967,0.001246437925184052,188.2535936
968,0.003980793622032952,183.3607936
969,0.0071681299313116524,179.3575936
970,0.010017789784051752,173.5751936
971,0.011994432456472652,169.1271936
972,0.015288836910507453,168.2375936
973,0.019324482366700153,164.2343936
974,0.02418372893640145,160.67599360000003
975,0.026654532276927552,152.66959359999998
976,0.029207695728804554,142.88399360000003
977,0.032090299626085055,140.6599936
978,0.035467064191470755,134.4327936
979,0.037690787197944255,131.3191936
980,0.04098519165197905,126.8711936
981,0.04312655454710175,124.2023936
982,0.04716220000329435,117.9751936
983,0.04955064323246965,116.1959936
984,0.05235088701839925,114.86159359999999
985,0.05795137459025835,110.8583936
986,0.06396366271887194,108.1895936
987,0.06692862672750334,107.2999936
988,0.06948179017938025,105.52079359999999
989,0.07228203396530984,105.07599360000002
990,0.07458811708313424,103.74159360000002
991,0.07640003953285344,102.85199360000001
992,0.07862376253932694,101.9623936
993,0.08018860465499345,101.5175936
994,0.08323592877497564,101.5175936
995,0.08570673211550174,101.0727936
996,0.08735393434251915,100.6279936
997,0.08570673211550174,89.5079936
998,0.08488313100199305,82.39119360000001
999,0.08405952988848435,74.82959360000001
1000,0.08241232766146694,65.4887936
1001,0.08109456587985304,56.1479936
1002,0.07994152432094084,48.14159360000001
1003,0.07878848276202864,40.0907136
1004,0.07763544120311644,32.5735936
1005,0.07640003953285344,23.988953600000002
1006,0.07532935808529205,16.8721536
1007,0.07442339686043245,11.490073599999999
1008,0.07359979574692374,6.019033600000001
