data_ind,gamma_t,V
709,0.0210779889376959,247.72018026336002
710,0.0214768410090162,244.24366794336004
711,0.0215560881509477,240.07300074336
712,0.02155535229923,235.32333738336004
713,0.0214211820027022,228.60467786336005
714,0.0212337544381057,221.88619626336
715,0.021019570487440402,214.24101834336
716,0.020752149709032,206.71184426336006
717,0.020404561974044902,197.44523690336004
718,0.0200134976667369,188.71354602336004
719,0.0197201892160931,182.16480010336002
720,0.0193291249087851,173.43315370336
721,0.0190358164581413,166.88440778336002
722,0.018644741930670502,158.15271690336002
723,0.0182536776233625,149.42107050336003
724,0.0178626030958917,140.68937962336003
725,0.0174715285684209,131.95773322336004
726,0.0170804642611129,123.22608682335999
727,0.0166893897336421,114.49439594335999
728,0.0162983152061714,105.76274954336002
729,0.0159072508988633,97.03105866336
730,0.0155161763713925,88.29941226336
731,0.0151251018439218,79.56776586336001
732,0.0147340375366137,70.83607498336
733,0.014342963009143,62.104428583360004
734,0.0139518884816722,53.37273770336
735,0.0134751076694145,43.88022976736
736,0.0131810940275413,38.084556935360006
737,0.0126469372216283,30.08688835936
738,0.0121391893162507,20.58206835936
739,0.011684974623335901,12.584168487360001
740,0.0112309745538388,5.97746512736
741,0.0107237683170867,-0.04945562176000001
742,0.0102195361476936,-8.670537240640002
743,0.0097153162424959,-17.291624152640004
744,0.0092110912272167,-25.91270661664
745,0.0087068672339538,-34.53378908064
746,0.0082026422186747,-43.15487599264001
747,0.007698418225411801,-51.775980696640005
748,0.0071941932101327,-60.39704981664
749,0.0066899681948535,-69.01811893664001
750,0.0061857442015907,-77.63918805664001
751,0.0054924328893013,-86.00783317664
752,0.0047297900369766,-95.21332501664
753,0.0040364787246872005,-103.58197013664001
754,0.0033431674123979003,-111.95061525664002
755,0.0029965117562532,-116.13493781664
756,0.0022920032336595,-125.15187893664
757,0.0015433149915479,-134.78606901664
758,0.0007145632209047,-144.53621845664
759,1.940328557790001e-05,-153.24175509664002
760,-0.0008360411995200001,-162.99177109664
761,-0.0017180196799453,-171.81291125664
762,-0.002653400656952,-180.75001077663998
763,-0.0034550671566892996,-187.94594069663998
764,-0.0044703156395061,-195.72175637664
765,-0.0054052673696775,-201.87240629663998
766,-0.0066071022976969,-208.25448565664
767,-0.0073550414018792,-213.12855957664
768,-0.0086102817903271,-219.74264661664
769,-0.0096520076487697,-226.12521525664002
770,-0.0108270085174835,-231.57855221664
771,-0.011895301688984,-237.26438613663998
772,-0.0131506340588967,-244.45902613663998
773,-0.0141920890830265,-249.10002485663998
774,-0.0153937962590115,-254.66936565664
775,-0.0165685119851848,-258.26512885664
776,-0.0179035616245152,-263.25356085664004
777,-0.018677800273491498,-265.57332629664
778,-0.019451946941003,-267.31258325664
779,-0.0197982571556468,-263.36413813664
780,-0.0200912181207573,-259.64805653664
781,-0.0199834771650903,-253.14668181663998
782,-0.019768966169217198,-246.41343285664
783,-0.0195275250445087,-238.17093301664002
784,-0.0192597158999159,-232.01832597664
785,-0.0190454093072977,-226.67827957664
786,-0.0186661492879612,-217.93675861664002
787,-0.0182868790484619,-209.19523765664002
788,-0.0179076190291253,-200.45371669664
789,-0.017528348789626,-191.71219573663998
790,-0.0171490887702895,-182.97067477663998
791,-0.0167698185307902,-174.22915381664
792,-0.0163905585114536,-165.48763285663998
793,-0.0159923298700607,-156.30900693664
794,-0.0155941012286679,-147.13042549664004
795,-0.015195872587275,-137.95184405664
796,-0.0148166023477757,-129.21032309664
797,-0.0144373423284391,-120.46880213664002
798,-0.0140580720889398,-111.72723669664002
799,-0.0136941116532339,-102.97343925664
800,-0.0133119593278402,-93.78186965664
801,-0.0129479988921343,-85.02807221664001
802,-0.0125658363465779,-75.83650261664002
803,-0.0123838561287249,-71.45958165664001
804,-0.0118936766831074,-62.365690136640005
805,-0.0114034972374899,-53.27175413664
806,-0.0109133177918724,-44.17784927264
807,-0.0104418105835916,-35.43036799264
808,-0.0099749668355718,-26.769493720640003
809,-0.0095081281976333,-18.108619448640003
810,-0.0090412885376786,-9.447745176640002
811,-0.0085744498997401,-0.7868713494399999
812,-0.0080173876650811,8.23380653536
813,-0.0074603254304219995,17.25448842336
814,-0.0069297896281699,25.84560915936
815,-0.0063727273935109,34.86629104736001
816,-0.0058289288860635,43.672192359360004
817,-0.0052983930838114,52.26331754336001
818,-0.0047678572815592,60.85445162336
819,-0.004237322501323399,69.44554122336
820,-0.0037067866990712997,78.03667530336001
821,-0.003124670757457,86.56429194336
822,-0.0025425548158428,95.09190858336
823,-0.0019604388742285,103.61956970336
824,-0.0013783229326143,112.14718634335999
825,-0.0010872653706137,116.41099466336
826,-0.0003586620989352,124.72261642336
827,0.0002125822467597,132.78790794336
828,0.0010175990180468,142.45745962336002
829,0.0016615305920132,149.79692650336003
830,0.0025736780730496,159.46621130336004
831,0.0032712256427971003,167.03853098336003
832,0.0040222839406495,174.26114890336004
833,0.004880615110715,182.29917418336
834,0.0058460045295761,189.87073770336002
835,0.007034369283096501,199.89839786336
836,0.0081346157934219,208.40808906336002
837,0.0095297497695353,217.15009930336004
838,0.0107903628975388,222.51073994336002
839,0.0120509177706146,227.63812746336006
840,0.0131772410261861,231.36648554336
841,0.0147055641632037,234.74389642336
842,0.0160996761230426,236.83885994336
843,0.0172256212325925,238.11837162336005
844,0.0187268200576826,239.39672682336
845,0.0200134567860859,239.85945226336
846,0.0210690769557815,239.72111946336
847,0.0213099253110507,238.30669994336
848,0.021613586786556,236.25368106336
849,0.0214977412418315,232.74260778336006
850,0.0214131182942957,227.81773770336002
851,0.0212760965723618,222.89300106336
852,0.0211392077125436,218.69791434336
853,0.0209601606813987,213.22607370336002
854,0.0205729595956086,204.49113578336002
855,0.0201857585098185,195.75619786336
856,0.0197985574240284,187.02125994336004
857,0.0194113563382383,178.28636650336003
858,0.0190241552524482,169.55142858336006
859,0.018636954166658202,160.81649066336
860,0.0182497633010308,152.08155274336002
861,0.0178625622152407,143.34661482336
862,0.0174753611294506,134.61167690336003
863,0.0170881600436605,125.87673898336
864,0.0167009589578705,117.14184554335999
865,0.0163137578720804,108.40690762336
866,0.0159265567862903,99.67196970335999
867,0.0155393557005002,90.93703178336
868,0.0151521546147101,82.20209386336
869,0.01476495352892,73.46715594336001
870,0.0143777524431299,64.73221802336
871,0.0139553122361921,56.02828266336001
872,0.0135328822494169,47.32434730336
873,0.0131104420424791,38.62039859936
874,0.012688012055704,29.916449895360003
875,0.012127160184698801,21.361878375360003
876,0.0115663083136936,12.807311303359999
877,0.0110054564426884,4.25273889376
878,0.0104974836937303,-4.3641749046400005
879,0.0099895109447723,-12.98108959264
880,0.0094815381958142,-21.598008728640004
881,0.0089735654468562,-30.21492341664
882,0.0084655937199144,-38.83183810464
883,0.0079576209709563,-47.448743896639996
884,0.0074496482219983005,-56.06567637664
885,0.0069416754730402,-64.68256437664002
886,0.0064337037460985005,-73.29949685664002
887,0.005590665005549601,-83.57166357664002
888,0.0050243678318334,-89.54372629664002
889,0.0044039794247684,-97.27252661664002
890,0.0037565852596637,-105.46979029664
891,0.0029474345347475003,-115.07217717664001
892,0.0024078906810512,-122.21557621664
893,0.0018414115884381,-129.47600213664
894,0.0010595752704766,-136.50161813664
895,2.4714295350400015e-05,-146.74905397664
896,-0.0008382656179416001,-154.24566869664
897,-0.0017821174746386,-162.21074677664
898,-0.00264536863105,-171.46494421664
899,-0.0041283285537037995,-182.47498965664
900,-0.0055034259007539,-192.54793045664
901,-0.006959271731643,-202.38632821663998
902,-0.0079836713481824,-208.71071701664002
903,-0.009439318907914199,-217.26012885664
904,-0.010786873938380499,-223.46642325663998
905,-0.0122692165632045,-230.49252853663998
906,-0.01375141610575,-236.58126229663998
907,-0.0150180928563105,-242.20193301664003
908,-0.0163657337361439,-248.87691317664002
909,-0.0178479945996659,-255.31712789664002
910,-0.0196801120743046,-260.11594165664
911,-0.021000485559932,-264.68185813664
912,-0.0222398335953101,-267.72477941664005
913,-0.0230480236249281,-269.24563957664
914,-0.0238293346265245,-271.00099829664003
915,-0.023693743727375,-265.02551061664
916,-0.0235581017274118,-258.58133717664003
917,-0.0234226743508663,-253.66042581664
918,-0.0231520853220066,-245.45906997664002
919,-0.0228813940915194,-236.55461877663998
920,-0.0225299431350144,-227.88475509664002
921,-0.0222325363991095,-220.38653909663998
922,-0.0219081586537183,-212.65395797664004
923,-0.0215836582663741,-204.10121013664002
924,-0.0212321459888926,-195.07986549664002
925,-0.0209075331797583,-185.82406677664
926,-0.0206370565726888,-178.32571733664
927,-0.0202858100194386,-170.94479509664
928,-0.019853507355451,-161.92367285664002
929,-0.019501974637644,-152.78512341663998
930,-0.0191110125319635,-144.05334357664
931,-0.01870049925495,-134.88499253664
932,-0.0182899859779366,-125.71668597664002
933,-0.017899023872256,-116.98490613664
934,-0.0174885105952426,-107.81655509664
935,-0.017293029542402298,-103.45070965664
936,-0.0169020674367218,-94.71892981664
937,-0.0165111053310412,-85.98719445664003
938,-0.016120143225360598,-77.25541461664001
939,-0.01572918111968,-68.52367925664001
940,-0.0153382087938367,-59.79189941664001
941,-0.0149406240226968,-51.84701525664
942,-0.0144815547524778,-46.10264565664001
943,-0.0139678280518938,-35.43345490464
944,-0.0135894265262279,-28.398947352640004
945,-0.0130489843202262,-19.371495608640004
946,-0.012724596354672199,-13.040368088640003
947,-0.0123999835455379,-5.30214690464
948,-0.0120757591025878,-0.14364535776
949,-0.011434689174190299,8.53317472736
950,-0.0106563420197902,18.669655207359998
951,-0.0100938620768596,28.243472583360003
952,-0.0095313668036849,37.81731664736001
953,-0.0089692333242714,45.13806634336001
954,-0.0083637029898063,53.96076330336001
955,-0.0076286044980978995,63.534104743360004
956,-0.0069798653595758995,72.73216842336001
957,-0.0063310976045982,82.11798218336
958,-0.0055959837826457,91.69132362335999
959,-0.0052066129563046,98.07384778336
960,-0.0045578165848712,107.64741162336001
961,-0.0037365457689547,116.28173578335999
962,-0.0030880089896549996,124.16550442335999
963,-0.0021730673161237998,133.87673386336002
964,-0.001134997618702,144.20779210336002
965,-0.0004428258545588,151.90937066336002
966,0.0002605524202367,159.07678890336004
967,0.0012067261957079,166.35754218336004
968,0.0020177553865368004,172.69887786336
969,0.0029639656479890004,180.21461898336003
970,0.0035588802994099,185.96917450336002
971,0.0046401571656627,193.83693034336002
972,0.0058292955855029005,200.76455690336002
973,0.0070779501010774,205.91591914336001
974,0.0083454352665112,211.49646890336004
975,0.0099338907750767,217.66388778336005
976,0.0113024645922462,221.70107050336006
977,0.0130761840569549,224.56149034336002
978,0.0146472172540876,227.20204554336001
979,0.0164039303679872,229.32774474336
980,0.0182619763955121,231.37965162336002
981,0.0198833847748192,232.18318282336
982,0.0215890890564541,232.10472010336002
983,0.0229738189068923,231.36590730336002
984,0.0243076319065305,229.01078026336
985,0.0250503515735985,226.58390698336
986,0.0252526699153157,224.30550794336
987,0.0252854970780555,218.13337418336005
988,0.0251492725288158,210.85960426336
989,0.0249282512892735,201.38176138336004
990,0.0244682826447328,192.25802378336002
991,0.0240083140001921,183.13424170336
992,0.0235702471644159,174.44494026336
993,0.0233512086364463,170.10031178336004
994,0.02291314180067,161.41101034336003
995,0.0224750749648937,152.72170890336
996,0.0220370081291175,144.03240746336002
997,0.0215989412933412,135.34310602336004
998,0.0211608642374021,126.65384906336
999,0.0207227974016258,117.96454762335999
1000,0.0202847305658495,109.27524618336
1001,0.0198466637300732,100.58594474336002
1002,0.019408596894297,91.89664330336
1003,0.0189705300585207,83.20734186336
1004,0.0185324530025816,74.51804042336
1005,0.0180943861668053,65.82873898336
1006,0.017656319331029,57.13948202336
1007,0.0171997744410082,48.46819498336
1008,0.0167432295509874,39.79693907936001
1009,0.0162866846609665,31.125678727360004
1010,0.015653739761952,22.66693047136
1011,0.0150207846427747,14.208182215359999
1012,0.0143878397437601,5.749433959360001
1013,0.0139131336245398,-0.5946287894400001
1014,0.0133355104664687,-9.12803628064
1015,0.012757887308397501,-17.661439768640005
1016,0.0121802641503263,-26.194847704640004
1017,0.0116026409922552,-34.72825564064
1018,0.011025017834184,-43.26166357664
1019,0.0104473946761128,-51.79506261664
1020,0.0098697694740091,-60.32846165664
1021,0.0092921473379542,-68.86186069664001
1022,0.008714524179883,-77.39530421664001
1023,0.0080807688219627,-85.98319125664001
1024,0.0075379698464318,-92.34632213664
1025,0.0066427500209513,-100.24072149664
1026,0.0058016991020565,-108.13525429664
1027,0.0049606624913895005,-116.02978709664
1028,0.0040112962436814,-123.68830901664
1029,0.0030348639389734004,-131.22882549664
1030,0.0015704536117033,-140.88952565664
1031,0.0004857635176983,-147.72258773663998
1032,-0.000707547794591,-156.20541301664
1033,-0.0015210454613278,-161.15336821664002
1034,-0.0027685042178611,-169.40031605663998
1035,-0.0036365302343073,-176.58761685664
1036,-0.0042874605757221,-181.41818933663998
1037,-0.0050739317374889,-186.83772149664003
1038,-0.0060501248903886,-192.72816341664
1039,-0.0072159378327939,-198.61802709664
1040,-0.0085173069257954,-205.09680597663998
1041,-0.0098726415441438,-210.16112085664
1042,-0.0111467054283371,-215.22561365663998
1043,-0.0125835478886165,-221.82186421664
1044,-0.013830479284752,-226.65074645663998
1045,-0.015050306809285499,-231.36180117664
1046,-0.0160532420400261,-235.01271957664
1047,-0.017598408005249,-241.37291477664002
1048,-0.0189806441359771,-245.25842069664
1049,-0.020552719789709798,-250.32211285664
1050,-0.0220163697368716,-255.15028341663998
1051,-0.0232902312618425,-258.91827317664
1052,-0.0238864551161112,-260.33091349664
1053,-0.0245098850436093,-262.56856885664
1054,-0.0246989376140825,-258.67843701664003
1055,-0.0248607738911633,-254.19907861663998
1056,-0.024778583342361,-248.18818485664002
1057,-0.0245878240047093,-240.88105493664003
1058,-0.0243972077493361,-234.51690101664002
1059,-0.0241253309799704,-228.27079701664002
1060,-0.0237449160822436,-220.84637333664
1061,-0.0233520530262923,-212.11623925664
1062,-0.0229591797501782,-203.38610517664003
1063,-0.0225663166942269,-194.65597109664
1064,-0.0221734434181129,-185.92583701664
1065,-0.0217805803621616,-177.19570293664
1066,-0.0213877070860475,-168.46552437664002
1067,-0.0209948440300962,-159.73539029664002
1068,-0.0206019707539822,-151.00525621664
1069,-0.0202091076980309,-142.27512213664
1070,-0.0198162344219168,-133.54498805664
1071,-0.0194233713659655,-124.81485397664001
1072,-0.0189782832783828,-116.13231349664002
1073,-0.0185331951908001,-107.44977301664001
1074,-0.0180881071032174,-98.76723253664001
1075,-0.0176430190156347,-90.08469205664001
1076,-0.017197930928052,-81.40219605664001
1077,-0.0167528428404693,-72.71965557664002
1078,-0.0163077547528866,-64.03711509664001
1079,-0.0158626666653039,-55.354574616639994
1080,-0.0154596958683969,-48.66789621664
1081,-0.0149702624946599,-40.52761586464
1082,-0.0144508942642402,-31.923569240640003
1083,-0.0139315362539832,-23.31952706464
1084,-0.0134121680235635,-14.715484888640002
1085,-0.0128928100133065,-6.111442712640001
1086,-0.0123081860437545,2.41293889696
1087,-0.0117093867084738,10.91865047136
1088,-0.0111105873731932,19.42436515936
1089,-0.0105117880379126,27.93007539936
1090,-0.0099129938127134,36.43579008736001
1091,-0.0093141944774328,44.94150922336
1092,-0.0087153951421521,53.44719722336
1093,-0.0081165968288878,61.952929703360006
1094,-0.0075177974936072,70.45866218336
1095,-0.0069189981583266,78.96435018336
1096,-0.0057790524478311,92.92359754335999
1097,-0.0050397994599665,99.53403722336002
1098,-0.0044737823187095,109.16791594336
1099,-0.0036473349903623,118.04532330336
1100,-0.0032557208382984998,123.14535562335999
1101,-0.0024729279131039997,130.51137706336002
1102,-0.0017337321581508,136.74400362336002
1103,-0.0010811337839743,144.67723402336003
1104,-0.0005589178074071,151.85514954336003
1105,0.0008754539285284,160.54182666336
1106,0.0021357308131775003,166.58394538336003
1107,0.0033959923675825,172.62610858336004
1108,0.0049604999908019,180.36776362336002
1109,0.006437872550482501,186.22035306336002
1110,0.007654391808335201,190.18436618336
1111,0.009478995419323101,194.90231530336004
1112,0.011042862238338301,198.48749226336
1113,0.0126501565728933,202.07249130336004
1114,0.0143440974472078,204.33474410336
1115,0.0159511873785078,206.59721930336002
1116,0.0179926751071584,209.80311530336004
1117,0.0197733851631853,211.49829258336004
1118,0.0214238188046907,213.19387018336005
1119,0.0232044573195784,214.51118986336004
1120,0.0250284497648341,215.26161194336004
1121,0.0265666966798779,215.62056554336002
1122,0.027670545797571302,215.80199946336
1123,0.0283072823769646,215.29221418336004
1124,0.0285830325880109,213.85995818336002
1125,0.0286993482602217,211.08898762336
1126,0.0287092822584107,206.70214762336002
1127,0.0286768434618553,202.86952842336004
1128,0.0286653355586034,197.05127754336004
1129,0.0285689900843981,191.69504042336
1130,0.028249231852568,182.96855370336004
1131,0.0278448404530394,175.95081066336002
1132,0.0273833796647378,167.28450538336003
1133,0.0269219188764362,158.61815562336
1134,0.0264604478679719,149.95185034336004
1135,0.0259989870796703,141.28550058336003
1136,0.0255375262913687,132.61919530336002
1137,0.0250760552829043,123.95284554336
1138,0.0246145944946027,115.28654026336
1139,0.0241531337063011,106.62019050335999
1140,0.0236916626978368,97.95388522335999
1141,0.0232302019095352,89.28753546336
1142,0.0227687411212336,80.62123018336001
1143,0.0222092178713854,71.60339946336
1144,0.0216496946215372,62.58561322336001
1145,0.0210901713716889,53.56782698336
1146,0.020530637901678,44.55004074336001
1147,0.0201309784375007,38.10875850336001
1148,0.0194178154810937,29.298720551360002
1149,0.0187386039053286,20.908209063359998
1150,0.0180594025497262,12.51769757536
1151,0.0173801909739611,4.127185197760001
1152,0.0170405954062413,-0.06807090208
1153,0.0164275185036047,-8.554506712640002
1154,0.0158144518211308,-17.040939320640003
1155,0.015201385138657,-25.527371928640004
1156,0.0145883082360204,-34.01380898464
1157,0.0139752415535465,-42.50024159264
1158,0.0132646234176633,-51.00798901664
1159,0.0126970875602223,-58.39909717664
1160,0.0120423430540708,-66.16908597664
1161,0.0112133243327767,-73.93858549664002
1162,0.010340573535093,-82.84526069664001
1163,0.0095114352378947,-91.37301077664
1164,0.0085081688738812,-98.95240277664
1165,0.007461387100928201,-106.15255829664001
1166,0.0061965980144268,-114.48944469664002
1167,0.0051498172634901005,-121.68960021664
1168,0.0037979687426543006,-129.45758741664
1169,0.0024459168405798,-138.55241301664
1170,0.0010940989802322,-146.13082645664002
1171,-0.0001269874843886464,-153.52002197664
1172,-0.0015659804508726,-161.28774229663998
1173,-0.0027432604158787997,-167.16061461664
1174,-0.0040948738729714,-173.41205621664
1175,-0.0057949815934868,-179.28341621664
1176,-0.0072338578661526,-186.29288597663998
1177,-0.0089340534800675,-192.73292277663998
1178,-0.0102857844690318,-199.74261493664002
1179,-0.0115936024847259,-204.47777781663999
1180,-0.01281428850293,-209.21316309664
1181,-0.0141875308904418,-214.40673685663998
1182,-0.0156025635234214,-220.03634805663998
1183,-0.017256083654076,-225.44284757664002
1184,-0.0187562911233797,-230.99808821663999
1185,-0.0199155539634812,-235.36824821663998
1186,-0.021501007810248298,-241.21972565663998
1187,-0.0233930256587405,-246.32905429663998
1188,-0.0254896613855678,-252.47552309664
1189,-0.0268702827305821,-255.95554933664
1190,-0.0281486002465102,-258.99104245664
1191,-0.029051858229990398,-260.54508469664
1192,-0.0292040262331136,-252.90946997664
1193,-0.0287934925157747,-242.45862709664
1194,-0.0283663612541365,-234.75055445664
1195,-0.02790469606258,-224.07744501663998
1196,-0.027460180304111098,-214.21974293664002
1197,-0.0270674603304382,-205.48947541663998
1198,-0.0266747301366026,-196.75925237663998
1199,-0.0262820101629297,-188.02898485664002
1200,-0.0258892799690941,-179.29871733664
1201,-0.0254965599954213,-170.56844981664003
1202,-0.025103829801585698,-161.83818229663999
1203,-0.0247111098279128,-153.10795925664
1204,-0.024318379634077198,-144.37769173664
1205,-0.0238849425320248,-135.68398677663998
1206,-0.0234515054299724,-126.99028181664002
1207,-0.0230180581077572,-118.29662133664
1208,-0.0225846210057048,-109.60291637664001
1209,-0.0221511839036524,-100.90921141664002
1210,-0.0217177468016,-92.21555093664
1211,-0.021284309699547598,-83.52184597664001
1212,-0.0208508623773324,-74.82814101664002
1213,-0.0203903111835152,-66.16090165664001
1214,-0.0199297702098607,-57.493662296640004
1215,-0.0194692190160435,-48.82642293664
1216,-0.0190086678222263,-40.15915244064
1217,-0.018457474005016,-32.44148546464
1218,-0.0178835607660215,-25.796413656640002
1219,-0.0172821246287525,-17.72711448864
1220,-0.0167626848571936,-10.607116376640002
1221,-0.0163797455792685,-4.08015631584
1222,-0.0160243394197808,0.90387349856
1223,-0.015342041354866399,9.289646087360001
1224,-0.0146597535101148,17.67542045536
1225,-0.0139774656653632,26.061190375360002
1226,-0.0132951778206115,34.446964743360006
1227,-0.012612879755697099,42.83273466336
1228,-0.0118733283390804,51.12605290336001
1229,-0.0111337769224636,59.41934890336001
1230,-0.0103942193737492,67.71264490336
1231,-0.0096546648910836,76.00594090336001
1232,-0.0089480816754525,83.32846090336
1233,-0.00820984865983,90.45308938336
1234,-0.007389843100061399,96.74598634336
1235,-0.0067063032853734,103.39561290335999
1236,-0.0061048150252744,108.97651850336001
1237,-0.005339579317661,114.20056106336001
1238,-0.0045195553615995,120.61226410335999
1239,-0.0035083847237181998,127.26095658336001
1240,-0.0026611567384598,133.07867370336
1241,-0.0014548198287508,141.48819594336
1242,0.0005572390434745,149.47017642336002
1243,0.0028316227165601,157.64159722336
1244,0.0048871999615722,164.29211338336
1245,0.006855110694582701,169.42145802336
1246,0.0089104682060957,174.55049130336005
1247,0.010747060067984501,178.53905738336005
1248,0.0127583063350701,181.19580330336004
1249,0.0143760150154631,183.09296426336002
1250,0.0165184064109037,185.74930986336
1251,0.0192581152180267,190.04865770336002
1252,0.0209331896719123,192.79458602336
1253,0.0227108336791155,195.76327018336002
1254,0.024180809907017,198.21238346336
1255,0.025838724707652302,200.51231082336
1256,0.0273768898613942,201.92041418336004
1257,0.0280263301030806,202.51328810336
1258,0.028368153666279,202.80965834336
1259,0.0285731803511239,202.66038346336
1260,0.028846528823925,202.21349290336005
1261,0.0289830395377216,200.94919338336
1262,0.0287600253664439,195.29952170336
1263,0.0285371133967937,190.31891818336004
1264,0.0282797492585272,183.62850346336
1265,0.0279198564475941,176.93835562336
1266,0.0274477053690603,168.28294794336003
1267,0.0270935869500786,161.79140330336003
1268,0.0267394685310969,155.29985866336003
1269,0.0262673174525631,146.64445098336003
1270,0.0257951561538666,137.98899882336002
1271,0.0253230050753328,129.33359114336
1272,0.0248508437766363,120.67818346336
1273,0.0243786926981025,112.02277578336002
1274,0.023906531399406,103.36736810336
1275,0.0234343803208722,94.71196042336
1276,0.0229622190221757,86.05655274336
1277,0.0224900679436419,77.40114506336
1278,0.0220179168651082,68.74569290336001
1279,0.0214670296527802,60.17888938336001
1280,0.020916152660615,51.61204138336
1281,0.020365265448287,43.04521562336001
1282,0.0198143884561218,34.47838096736
1283,0.019155392362268,26.057382887360003
1284,0.0184964064885769,17.63638925536
1285,0.0178374206148859,9.215391175359999
1286,0.0171784347411948,0.7943970985600001
1287,0.0161193703766539,-11.995306040640003
1288,0.0154051854039724,-21.534104312640004
1289,0.0146362101388103,-30.95346488864
1290,0.0138123525997028,-40.73046245664
1291,0.012851412017685,-50.626350616639996
1292,0.0121374416684211,-58.85323797664
1293,0.0110946171424834,-66.48289237664001
1294,0.0096130972407605,-74.82685109664001
1295,0.0084880055147998,-82.69478485664001
1296,0.0070609110457475,-93.54336789664002
1297,0.0060454489615293,-101.53086389664
1298,0.0050851890423503,-107.01409141664
1299,0.0034118397519362,-114.99967477664
1300,0.0019852205204516,-122.86671893664
1301,0.0011072666379139,-127.87312085664003
1302,-0.0004287071085319,-133.83170613664
1303,-0.002269508859859,-140.37840597664
1304,-0.0040811757888432,-147.89210101664
1305,-0.0057828461722423,-153.73521621664003
1306,-0.0075121099730391,-160.53305013664001
1307,-0.0094059582526791,-167.33039477664
1308,-0.0110254840780084,-174.00920021664
1309,-0.0125391821621366,-181.08138677664002
1310,-0.0144722441842163,-188.52582645663998
1311,-0.0162736500698036,-196.35274965664
1312,-0.0183385828517932,-204.75195253663998
1313,-0.0202279025773205,-213.15168917664
1314,-0.0222928353593102,-221.55089205663998
1315,-0.0240501719031373,-228.42278517664002
1316,-0.0259831623840777,-235.29414453663998
1317,-0.027674374474939,-241.41890709664003
1318,-0.0294945036986768,-246.34217589664
1319,-0.0309196236322866,-249.77309621664
1320,-0.0318639257893542,-251.56252661663999
1321,-0.0323102913972801,-252.30796693663999
1322,-0.0325844881435891,-249.54415765663998
1323,-0.0329958803545987,-245.95858037664
1324,-0.0333899698300795,-241.62627285663999
1325,-0.0333895610235696,-238.93794613664002
1326,-0.0333032926298317,-236.02588501664002
1327,-0.033113780152035,-231.47122197663998
1328,-0.0329242267935874,-226.61787573664
1329,-0.0327518944093665,-222.06316821663998
1330,-0.0323159840279296,-213.37182069664
1331,-0.0318800838666554,-204.68047317664002
1332,-0.031422394318407,-195.55455605664
1333,-0.0309646945499959,-186.42859445663998
1334,-0.0305069947815848,-177.30267733664002
1335,-0.0300601999268235,-168.39404501664
1336,-0.0296242997655494,-159.70269749663998
1337,-0.0291883996042752,-151.01130549664
1338,-0.028752499443001,-142.31995797664
1339,-0.0283165992817269,-133.62861045664
1340,-0.0278806889002899,-124.93721845664001
1341,-0.0274447887390158,-116.24587093664
1342,-0.0270088885777416,-107.55452341664001
1343,-0.0265729884164674,-98.86313141664
1344,-0.0261370882551933,-90.17178389664001
1345,-0.0257011880939191,-81.48043637664001
1346,-0.0252020353454107,-72.85376277664001
1347,-0.0247028723767396,-64.22708917664
1348,-0.0242037196282313,-55.60041557664
1349,-0.0235769068268642,-47.13302485664
1350,-0.0231067997808796,-40.782472920640004
1351,-0.022636692734895,-34.43192098464
1352,-0.022009879933528,-25.964521368640003
1353,-0.0213830773523237,-17.497117304640003
1354,-0.0207562645509566,-9.02971768864
1355,-0.0201294517495896,-0.5623167382400001
1356,-0.0193175722412203,7.60184803936
1357,-0.018505692732851,15.766014151359999
1358,-0.0176938132244817,23.930175815360002
1359,-0.0168819337161124,32.094341927360006
1360,-0.0160700542077431,40.25850803936
1361,-0.015258184919536599,48.42269194336001
1362,-0.0144463054111673,56.58681802336
1363,-0.013634425902798,64.75098858336
1364,-0.0128225463944287,72.91515914336
1365,-0.012060163134237599,79.46043562336001
1366,-0.0111230661919059,86.29189642336001
1367,-0.0102290441694993,92.98306730336002
1368,-0.0090657433430969,101.54582314336
1369,-0.0078704769136743,108.14251850336
1370,-0.0067288653166512,115.62868042336
1371,-0.0058242950642745,120.82194282336002
1372,-0.0045430903523707,126.52894922336002
1373,-0.0033695417687829997,131.86183434336002
1374,-0.0015427551310326,139.58858858336006
1375,5.632352129580001e-05,145.93739690336
1376,0.002371823726721,152.64373546336003
1377,0.0047695863286927,156.71254346336002
1378,0.0069192432378293,159.94294794336002
1379,0.0093446687543052,164.73090858336002
1380,0.0115495370266276,168.68042122336004
1381,0.0144157407880563,172.86772394336003
1382,0.0168409445270007,176.21720138336005
1383,0.018852712022386302,178.72876458336003
1384,0.0199549565745285,179.44480362336003
1385,0.020754019998814502,179.56231978336004
1386,0.0214976594805296,177.64211818336003
1387,0.0227092699942154,172.84352682336004
1388,0.0240308698993723,166.60605194336003
1389,0.0256561006195463,163.96407338336004
1390,0.0280808240108416,164.07687466336003
1391,0.0305055576222996,164.42937866336004
1392,0.032957783471544,164.30238826336003
1393,0.0352171957304248,164.65538154336002
1394,0.0376419600023711,165.00797450336003
1395,0.0403778464686272,164.33196746336003
1396,0.0437692235129152,163.24242986336
1397,0.0464437379018824,162.39481898336
1398,0.0492561836072678,162.02674698336003
1399,0.0514895957721231,161.66032074336005
1400,0.0540538243848995,160.93307274336004
1401,0.0558736776642431,160.92773514336
1402,0.057555599627168504,160.44299210336004
