data_ind,gamma_t,V
722,0.0343380960767504,-26.5806132704
723,0.0342309565946834,-35.3894146784
724,0.0341238209479299,-44.1982160864
725,0.0340166853011764,-53.007008598400006
726,0.0339095496544229,-61.81582779840001
727,0.0338024140076694,-70.62460251840001
728,0.0336952783609159,-79.43342171840001
729,0.0335881427141623,-88.24224091840001
730,0.0334810032320954,-97.05101563840002
731,0.033373867585341804,-105.8598348384
732,0.033266731938588305,-114.6686095584
733,0.0331595962918348,-123.4774287584
734,0.0330524606450813,-132.28624795840003
735,0.0328885700294491,-140.97679483840002
736,0.0327246794138168,-149.66738619840004
737,0.032560792633498,-158.35797755840002
738,0.032396902017865804,-167.04852443840002
739,0.0322330114022335,-175.7391157984
740,0.032069120786601304,-184.42970715840002
741,0.0319052340062825,-193.12025403840005
742,0.0317413433906503,-201.8108453984
743,0.031577452775018,-210.50143675840005
744,0.0314135621593858,-219.19198363840005
745,0.031124793736841,-233.93399003840005
746,0.030835473029155097,-247.9095170784
747,0.0304738336504882,-261.3262418784
748,0.0302086408999057,-275.3017689184
749,0.0296299956492204,-292.0724636384
750,0.0291237304345318,-309.6816508384
751,0.0286415279766175,-323.93695707840004
752,0.028183449640492998,-341.5461442784
753,0.027653060304014498,-354.1241986784
754,0.0270021002176617,-372.29254395839996
755,0.0264234894847977,-387.38616475839996
756,0.0257484397944763,-403.87730267840004
757,0.024952815518966998,-420.36857403839997
758,0.0242777658286455,-433.7851653984
759,0.0234339585098856,-445.5246383584
760,0.0228070918628148,-455.5872597984
761,0.022059727336825798,-467.60620059840005
762,0.021264106896629997,-478.78669339839996
763,0.0202997671811305,-489.6874069984001
764,0.0193268248574951,-502.2450005984
765,0.0187238713899728,-510.63348379840005
766,0.0177440446786406,-524.0900181984001
767,0.016839650912835298,-533.0024757984
768,0.015905069394627998,-544.7113909984001
769,0.0148649745672692,-553.7990997984001
770,0.014020845082176901,-559.0419573984001
771,0.012995811530854601,-566.0319893984001
772,0.0114521783966917,-577.1337525984002
773,0.0099310623879705,-585.8113557984001
774,0.0084340743363527,-591.9696117984001
775,0.0069129583276314995,-600.9274389984001
776,0.0050055418745661995,-609.3252629984
777,0.0030015399550685,-618.2826453984001
778,0.0016494289525053,-623.6011189984001
779,-0.00023386062501492628,-628.0802549984002
780,-0.0022620270061297,-634.2385109984
781,-0.0040487323368472005,-639.2772053984
782,-0.0056905606185102,-642.6358901984
783,-0.0079360254370262,-646.2752437984001
784,-0.0099641545465646,-651.5937173984
785,-0.011654311996921799,-657.1919701984001
786,-0.013706607416698399,-661.9508853984001
787,-0.0156623143017918,-666.4295765984
788,-0.0170144272220118,-668.6691445984001
789,-0.0187769685436792,-672.0278293984001
790,-0.020273956595297002,-673.4276149984001
791,-0.0219399477354161,-673.9876181984001
792,-0.024281958900167003,-675.6671829984001
793,-0.025947953875599502,-676.2267413984001
794,-0.0274449419272173,-676.7867445984001
795,-0.0288453069263306,-676.5069653984001
796,-0.0306803049902644,-676.5069653984001
797,-0.0327567628849657,-675.9469621984001
798,-0.034108875805185596,-675.9469621984001
799,-0.0353161097586943,-675.9469621984001
800,-0.036547471669306296,-675.9469621984001
801,-0.0376822833983699,-675.3869589984
802,-0.0379237125466297,-674.8274005984001
803,-0.0378950090605445,-665.9376277984002
804,-0.037866305574459296,-657.0478549984001
805,-0.037837605923687595,-648.1580821984
806,-0.0378089024376024,-639.2683093984001
807,-0.0377802027868307,-630.3785365984
808,-0.037751499300745596,-621.4887637984
809,-0.037722799649973895,-612.5989909984002
810,-0.0376940961638887,-603.7092181984001
811,-0.037665396513117,-594.8194453984001
812,-0.0376366930270318,-585.9296725984001
813,-0.037607989540946594,-577.0398997984
814,-0.0375792898901749,-568.1501269984001
815,-0.0375505864040898,-559.2603541984001
816,-0.0375218867533181,-550.3705813984001
817,-0.037493183267232895,-541.4808085984
818,-0.037464483616461194,-532.5910357984001
819,-0.037435780130376,-523.7012629984001
820,-0.037407080479604296,-514.8114901984001
821,-0.0373103040145606,-505.9866581984
822,-0.0372135275495169,-497.1613813984
823,-0.037116751084473196,-488.33654939840005
824,-0.0370199746194294,-479.5117173984
825,-0.036923198154385696,-470.68688539839997
826,-0.036826421689342,-461.86205339840006
827,-0.0367296452242983,-453.03677659839997
828,-0.0366328687592545,-444.21207803839997
829,-0.0365360922942108,-435.38715707840004
830,-0.0364393196644806,-426.56223611840005
831,-0.0363425431994368,-417.73731515840007
832,-0.0362457667343931,-408.91239419839997
833,-0.036148990269349396,-400.08747323840004
834,-0.0360522138043057,-391.26255227840005
835,-0.035955437339261896,-382.4376313184
836,-0.0358586608742182,-373.6127548384
837,-0.0357618844091745,-364.78783387839997
838,-0.035665107944130796,-355.96291291840004
839,-0.035568331479087,-347.1379919584
840,-0.0354715588493568,-338.3130709984
841,-0.035374782384313096,-329.4881500384
842,-0.0352780059192693,-320.6632290784
843,-0.035181229454225596,-311.83835259840004
844,-0.0350844529891819,-303.0134316384
845,-0.034987676524138096,-294.1885106784
846,-0.0348909000590944,-285.3635897184
847,-0.0347941235940507,-276.53866875840004
848,-0.034697347129006996,-267.7137477984
849,-0.0346005744992767,-258.8888268384
850,-0.034503798034233,-250.06390587840002
851,-0.034407021569189296,-241.23902939840005
852,-0.0343102451041456,-232.4141084384
853,-0.034213468639101796,-223.58918747840002
854,-0.0341166921740581,-214.7642665184
855,-0.0340199157090144,-205.93934555840002
856,-0.033923139243970696,-197.1144245984
857,-0.0338263627789269,-188.28950363840005
858,-0.033729586313883196,-179.46462715840002
859,-0.033632813684152996,-170.6397061984
860,-0.0335360372191092,-161.81478523840005
861,-0.033439260754065496,-152.98986427840003
862,-0.0333424842890218,-144.16494331840002
863,-0.033245707823977996,-135.34002235840003
864,-0.0331489313589343,-126.5151013984
865,-0.0330521548938906,-117.69018043840002
866,-0.032955378428846896,-108.8653039584
867,-0.0328586019638031,-100.0403829984
868,-0.032761825498759396,-91.21546203840002
869,-0.032665052869029196,-82.3905410784
870,-0.0325682764039855,-73.5656201184
871,-0.032471499938941696,-64.7406991584
872,-0.032374723473898,-55.915778198400005
873,-0.0322779470088543,-47.0909017184
874,-0.032181170543810596,-38.265962966400004
875,-0.0320843940787668,-29.4410509024
876,-0.031987617613723096,-20.6161343904
877,-0.0318908411486794,-11.791217878400001
878,-0.031794064683635596,-2.9663047913600002
879,-0.0316677409635411,5.808223753600001
880,-0.0315414134081331,14.582753321600002
881,-0.0314150858527251,23.3572828896
882,-0.0312887582973171,32.131812457600006
883,-0.0311624307419091,40.906342025600004
884,-0.0310361031865011,49.68085380160001
885,-0.030909775631093102,58.45542340160001
886,-0.030783448075685102,67.22994852160001
887,-0.030657124355590502,76.0044736416
888,-0.030530796800182503,84.77899876160001
889,-0.030404469244774503,93.5535238816
890,-0.030278141689366503,102.32804900160001
891,-0.0301518141339585,111.1025741216
892,-0.0300254865785505,119.8770992416
893,-0.0298991590231425,128.6516243616
894,-0.0297728314677345,137.4261494816
895,-0.02964650774764,146.20067460159999
896,-0.029520180192232,154.97524420160002
897,-0.029393852636824,163.7497693216
898,-0.0292172632982591,172.40682276159998
899,-0.029040677795007602,181.06387620159998
900,-0.028864088456442703,189.72092964159998
901,-0.0286875029531913,198.37798308159998
902,-0.0285109136146264,207.03503652159998
903,-0.0283343242760615,215.69208996159998
904,-0.028157738772810102,224.34914340159997
905,-0.027981149434245203,233.00619684159997
906,-0.0278045639309937,241.66325028160003
907,-0.0276279745924288,250.3203037216
908,-0.0274513890891774,258.9773571616
909,-0.0272747997506125,267.63441060160005
910,-0.027098210412047602,276.2914640416
911,-0.0269216249087962,284.94856196160003
912,-0.0267450355702313,293.60561540160006
913,-0.0265684500669798,302.26266884160003
914,-0.0263918607284149,310.91972228160006
915,-0.026215275225163502,319.5767757216001
916,-0.026038685886598602,328.23382916160006
917,-0.025733832159318203,336.3970656416
918,-0.0254289784320379,344.5603466016001
919,-0.025124120869444003,352.72358308160005
920,-0.024819267142163603,360.8868195616001
921,-0.0245144134148833,369.05010052160003
922,-0.0242095596876029,377.2133370016
923,-0.023904702125009,385.3766179616
924,-0.0235998483977287,393.5398544416
925,-0.0231825125967035,401.0039542816
926,-0.022765172960364902,408.4680096416001
927,-0.0223478371593397,415.93210948160004
928,-0.0219304975230011,423.3962093216
929,-0.021513161721975902,430.86026468160003
930,-0.0210958220856373,438.3243645216
931,-0.0206784862846121,445.7883754016001
932,-0.0202611466482734,453.2525642016001
933,-0.0191596868052329,466.23004900160004
934,-0.018114214868375,478.7022410016
935,-0.016992987819658002,493.2818954016001
936,-0.0158414656297615,508.5647786016001
937,-0.0144626819396008,522.7930410015999
938,-0.012886928055041899,539.6567434016
939,-0.011614194617919899,550.3719754016
940,-0.0103571974720067,561.6436522016
941,-0.008718989342737599,571.1401322016
942,-0.007126314055104501,580.9880042016
943,-0.005685325415609801,591.1877130016001
944,-0.0042140071171144,597.1667146016
945,-0.0033645741605418,599.4529866016001
946,-0.0022724598258583,600.8598890016
947,-0.0011196485871011,599.8043786016
948,0.0002151459750993,599.6286826016
949,0.0013224259063459001,602.2663466016
950,0.0029302667905422002,605.6076842015999
951,0.0046746310275018995,610.0040874016
952,0.0062976359741359,615.4555562016
953,0.0082088570581734,620.5556330016
954,0.010044246324082101,626.3589386016
955,0.011909934566483801,630.5792010016
956,0.013184067893026001,634.9756042016
957,0.014776743180659201,639.1963114015999
958,0.0166273011113818,643.7684106016001
959,0.018584012848606998,645.7028458016
960,0.020025001488101598,647.4615850016
961,0.021602511946234398,647.9891178016
962,0.0233923722058207,652.5612170016001
963,0.0256221314156357,654.3195114016
964,0.027364920872880498,655.5275882016
965,0.0296730508783481,655.1757514016
966,0.0310093508010896,656.9362698016
967,0.032816351076618504,657.9926698016001
968,0.0348815139731209,657.2881066016
969,0.037053014771172905,657.6403882016
970,0.0384196366822881,658.1688106016
971,0.0407733302118995,658.5206474016001
972,0.0422766963898347,658.8729290015999
973,0.0438711129097879,659.5770474016001
974,0.044827755151132805,661.1614250016
975,0.0455947027877513,661.3099882016
976,0.0463616504243697,661.4589962015999
977,0.0471285980609882,661.6075594015999
978,0.0478955840507415,661.7565674016
979,0.0486625316873599,661.9051306016
980,0.049429479323978405,662.0541386016
981,0.0501964269605969,662.2027018016
982,0.0509633745972154,662.3512650016
983,0.0517303605869686,662.5002730016
984,0.0524973082235871,662.6488362016
985,0.053468141124808403,660.3652330016
986,0.0544942408932782,658.7128010016
987,0.0557103804446877,658.9334218016
988,0.0570785518224489,658.0518282016
989,0.0576676176198597,658.2724490016
990,0.058304202951289005,656.8401930016
991,0.058712740543190804,655.2980714015999
992,0.058769771654640104,651.5528554016
993,0.0587792832320708,645.9350314016
994,0.058731763698052206,638.6652202016
995,0.058636724630015,630.0730186016
996,0.0585797318717005,618.5068842016
997,0.0585289906743586,609.6304554016
998,0.0584782111238818,600.7540266016
999,0.0584274699265399,591.8775978016
1000,0.0583766903760632,583.0011690016
1001,0.058325910825586504,574.1247402015999
1002,0.058275169628244604,565.2483114016001
1003,0.058224390077767904,556.3714378016
1004,0.0581736488804259,547.4950090016
1005,0.0581228693299492,538.6185802016
1006,0.0580721281326073,529.7421514016
1007,0.0580213485821306,520.8657226016
1008,0.0579706073847887,511.9892938016
1009,0.057919827834312,503.1124202016
1010,0.0578690482838353,494.2359914016001
1011,0.0578183070864934,485.3595626016001
1012,0.057767527536016605,476.4831338016
1013,0.057716786338674705,467.6067050016001
1014,0.0576340586269087,458.7623018016001
1015,0.057551330915142605,449.9183434016
1016,0.0574686032033765,441.0742960416001
1017,0.057385875491610505,432.23020420160003
1018,0.0573031094267096,423.38606788160007
1019,0.0572203817149435,414.54197604160004
1020,0.0571376540031775,405.6978842016
1021,0.0570549262914114,396.85374788160004
1022,0.056972198579645306,388.0096560416
1023,0.0568894708678793,379.1655642016001
1024,0.056806743156113206,370.3214278816
1025,0.0567240154443471,361.4773360416001
1026,0.056641287732581105,352.63324420160006
1027,0.056558560020815,343.78910788160005
1028,0.0564758323090489,334.94501604160007
1029,0.0563930662441481,326.10092420160004
1030,0.056310338532382,317.2567878816001
1031,0.0562276108206159,308.41269604160004
1032,0.0561448831088499,299.5686042016
1033,0.056062155397083806,290.72446788160005
1034,0.055979427685317704,281.8803760416
1035,0.055896699973551706,273.03628420160004
1036,0.055813972261785604,264.1921478816
1037,0.0557312445500195,255.34805604160002
1038,0.0556485168382535,246.5039642016
1039,0.0555657891264874,237.65982788160002
1040,0.055116673917966,212.4756966816
1041,0.054775254311966205,187.8793686816
1042,0.0543606952779007,155.3670240416
1043,0.0540437066187692,132.1842704416
1044,0.0539375067885048,123.3738944416
1045,0.0538313069582405,114.5635629216
1046,0.0537251454811109,105.7532314016
1047,0.0536189456508465,96.9428998816
1048,0.0535127458205822,88.13256836160001
1049,0.0534065459903178,79.32223684160002
1050,0.0533003461600534,70.51186084160001
1051,0.0532245220125516,61.65945124160001
1052,0.0531486978650497,52.8070416416
1053,0.0530728737175479,43.9546320416
1054,0.0529970112169112,35.1022090976
1055,0.0529211870694093,26.249786153600002
1056,0.0528453629219075,17.397367657600004
1057,0.0527695387744056,8.544949161599998
1058,0.052693676273769,-0.3074684447999996
1059,0.0524286561122931,-28.743213078400004
1060,0.052086277677923204,-53.97916347840001
1061,0.0519019908652038,-62.6146441184
1062,0.051717742405619105,-71.2501247584
1063,0.0515334555928996,-79.8856053984
1064,0.0513491687801801,-88.52108603840001
1065,0.0511649203205954,-97.1565666784
1066,0.050980633507875905,-105.79204731840002
1067,0.050796346695156404,-114.4275279584
1068,0.0506120982355717,-123.0630085984
1069,0.0504278114228522,-131.69853371840003
1070,0.0502435246101327,-140.33401435840003
1071,0.050059276150548004,-148.96949499840002
1072,0.0498749893378285,-157.60497563840002
1073,0.049690702525109,-166.24045627840002
1074,0.0494974794319808,-174.84951579840003
1075,0.0493042563388527,-183.4586197984
1076,0.0491109948925897,-192.0677237984
1077,0.0489177717994616,-200.67682779840004
1078,0.0487245487063334,-209.28593179840004
1079,0.0485312872600704,-217.89503579840002
1080,0.0483380641669423,-226.50413979840005
1081,0.047855121493526304,-240.55483803840002
1082,0.0474149042122788,-251.61327771840004
1083,0.047023587177902705,-260.6869753184
1084,0.046803440184144104,-268.90990395840004
1085,0.0463821309983536,-282.7563945184
1086,0.046015129851441405,-293.9252335584
1087,0.045678734506100604,-304.2077641184
1088,0.045250560109180604,-315.3766031584
1089,0.044898823509919306,-324.77255835840003
1090,0.044485952013785,-333.2821605984
1091,0.0438917085431761,-344.9484639584
1092,0.043218112436663604,-359.5017417184
1093,0.042667016242706,-371.5704556384
1094,0.0419781555885426,-383.4615609184
1095,0.0412586507796732,-396.24013115840006
1096,0.0406922516849299,-405.11402459839996
1097,0.0400952084354805,-415.4078085984
1098,0.0392072950116992,-424.99173627839997
1099,0.038472525655178905,-434.04319387839996
1100,0.037691786231286,-445.4018290784
1101,0.0371431829910904,-452.9100085984
1102,0.036309773207175,-462.57195419839996
1103,0.0353293366809995,-472.23434459839996
1104,0.0343733886313944,-481.3278357984001
1105,0.033392917587397604,-489.00063579839997
1106,0.0323634350724383,-498.66258139840005
1107,0.031162368303005696,-509.7452181984
1108,0.0299252687634274,-518.9583605984001
1109,0.029163744260069797,-525.2242581984001
1110,0.0281074068801228,-533.1986325984001
1111,0.0268545710493356,-540.6036629984001
1112,0.025822829534736597,-546.8691157984001
1113,0.024668227588115498,-553.7043573984001
1114,0.0235627751837422,-557.6915445984001
1115,0.0227029784430836,-561.3940597984
1116,0.021892338915299698,-564.2421141984001
1117,0.0211799294363684,-567.0901685984
1118,0.020049919519781897,-572.2164885984001
1119,0.0190672968649227,-575.6343317984
1120,0.0178635760585618,-579.0521749984001
1121,0.016414199588486198,-581.6151125984001
1122,0.014989380630623701,-585.0329557984
1123,0.013761102312049701,-587.5958933984
1124,0.0123854367317483,-587.8810101984002
1125,0.011034328663660201,-589.3048149984002
1126,0.0098797612348605,-589.3048149984002
1127,0.008528618648951,-589.8746037984001
1128,0.0073740473848377995,-590.4443925984001
1129,0.0060720581764893995,-590.1592757984
1130,0.0047946609981755995,-591.5835253984001
1131,0.0033944386727238003,-595.2855957984001
1132,0.0017730813767609,-598.7034389984001
1133,0.0004956857325725,-601.2668213984001
1134,-0.0002378500260494177,-603.8680117984001
1135,-0.0009713857233063,-606.4692021984
1136,-0.0017049212594799999,-609.0708373984
1137,-0.0024384567956537997,-611.6720277984001
1138,-0.0031719923318276,-614.2732181984001
1139,-0.0039055278680013,-616.8744085984001
1140,-0.0046390634041751,-619.4760437984002
1141,-0.0053725977897548,-622.0772341984001
1142,-0.0061061360106480006,-624.6784245984
1143,-0.0070798147144716,-626.7480789984
1144,-0.008140378609873699,-629.7771669984
1145,-0.009200942505275799,-634.2322837984001
1146,-0.0099387340888184,-639.2216053984001
1147,-0.010907054859710299,-641.1818389984
1148,-0.012152078156938499,-644.7460213984001
1149,-0.013258746355684999,-645.8153205984001
1150,-0.0144422819072001,-648.6664885984001
1151,-0.0155489539412601,-650.2699925984001
1152,-0.0169322901485217,-652.7648757984001
1153,-0.0180697213966922,-654.1904597984001
1154,-0.0194222983898433,-655.9723285984
1155,-0.0204367579819009,-657.5762773984001
1156,-0.0217278855824736,-658.6455765984
1157,-0.0231266052321039,-660.2495253984001
1158,-0.024509941439365402,-660.4274453984002
1159,-0.0260162493027399,-660.7837301984001
1160,-0.027676257353830003,-661.8530293984
1161,-0.0293516411766618,-662.2093141984002
1162,-0.0305351422103555,-662.5660437984001
1163,-0.031734057368925796,-662.7439637984
1164,-0.0329329380096747,-662.5660437984001
1165,-0.0339935057403903,-662.5660437984001
1166,-0.0347605646010997,-662.5482517984002
1167,-0.035527627297122596,-662.5309045984001
1168,-0.036294686157832,-662.5135573984002
1169,-0.0370617488538548,-662.4962101984
1170,-0.037828811549877696,-662.4788629984001
1171,-0.038595870410587096,-662.4610709984001
1172,-0.0393629369419235,-662.4437237984001
1173,-0.0401299996379463,-662.4263765984001
1174,-0.0408970623339692,-662.4090293984001
1175,-0.041664125029992095,-662.3916821984001
1176,-0.042431187726014896,-662.3738901984001
1177,-0.0431982504220378,-662.3565429984001
1178,-0.0439653131180607,-662.3391957984002
1179,-0.0447323758140836,-662.3218485984
1180,-0.0454994385101064,-662.3045013984001
1181,-0.046266501206129296,-662.2867093984
1182,-0.0470335639021522,-662.2693621984001
1183,-0.047800588245040194,-662.2520149984
1184,-0.0485676509410631,-662.2346677984001
1185,-0.049334713637086,-662.2173205984002
1186,-0.050101776333108895,-662.1995285984001
1187,-0.050868839029131696,-662.1821813984001
1188,-0.0516359017251546,-662.1648341984001
1189,-0.0524029644211775,-662.1474869984002
1190,-0.0531700271172003,-662.1301397984
1191,-0.0539370898132232,-662.1123477984
1192,-0.0547210278885586,-662.1127925984001
1193,-0.055221996535331094,-662.1127925984001
1194,-0.0557037886147031,-661.7778581984
1195,-0.0561758773509704,-661.1075445984001
1196,-0.0566190861767324,-659.4319829984001
1197,-0.056946660301069,-657.0861077984001
1198,-0.0573459547874837,-653.8034837984001
1199,-0.0574616661951787,-652.4615221984001
1200,-0.0574151438426649,-643.5819797984001
1201,-0.057368659843285895,-634.7024373984001
1202,-0.057322137490772196,-625.8228949984001
1203,-0.0572756151382584,-616.9429077984
1204,-0.0572290927857446,-608.0633653984002
1205,-0.0571826087863656,-599.1838229984002
1206,-0.0571360864338518,-590.3042805984
1207,-0.057089564081337994,-581.4247381984001
1208,-0.0570430417288242,-572.5447509984001
1209,-0.056996557729445195,-563.6652085984001
1210,-0.056950035376931496,-554.7856661984001
1211,-0.0569035130244177,-545.9061237984
1212,-0.0568569906719039,-537.0265813984001
1213,-0.0568105066725249,-528.1465941984001
1214,-0.0567038082515081,-519.3373301984001
1215,-0.0565971098304913,-510.52762139839996
1216,-0.0564904497626094,-501.7183573984001
1217,-0.0563837513415926,-492.9086485984001
1218,-0.0562770529205758,-484.0989397984
1219,-0.0561703928526938,-475.28967579839997
1220,-0.056063694431677,-466.47996699839996
1221,-0.0559569960106602,-457.6707029984001
1222,-0.0558503359427783,-448.8609941984001
1223,-0.0557436375217615,-440.05141883839997
1224,-0.0556369391007447,-431.24188795839996
1225,-0.0555302790328627,-422.4323570784
1226,-0.0554235806118459,-413.62282619840005
1227,-0.0553168821908292,-404.81329531840004
1228,-0.0552102221229472,-396.00376443839997
1229,-0.0551035237019304,-387.1941890784
1230,-0.0549968252809136,-378.38465819839996
1231,-0.0548901652130316,-369.5751273184
1232,-0.0547834667920148,-360.76559643840005
1233,-0.0546768067241329,-351.95606555840004
1234,-0.0545701083031161,-343.1465346784
1235,-0.0544634098820993,-334.3369593184
1236,-0.0543567498142173,-325.5274284384
1237,-0.0542500513932006,-316.7178975584
1238,-0.0541433529721838,-307.9083666784
1239,-0.0540366929043018,-299.09883579840005
1240,-0.053929994483285,-290.2893049184
1241,-0.0538232960622682,-281.4797740384
1242,-0.0537166359943862,-272.67019867839997
1243,-0.0536099375733695,-263.8606677984
1244,-0.0535032391523527,-255.05113691840006
1245,-0.0533965790844707,-246.24160603840002
1246,-0.0532845112245818,-237.44101563840005
1247,-0.0531724817178276,-228.64042523840004
1248,-0.0530604522110735,-219.8398348384
1249,-0.0529484227043193,-211.03919995840005
1250,-0.052836393197565196,-202.23860955840001
1251,-0.052724325337676195,-193.4380191584
1252,-0.0526122958309221,-184.6374287584
1253,-0.052500266324167995,-175.83683835840003
1254,-0.0523882368174138,-167.03624795840005
1255,-0.0522761689575249,-158.23565755840002
1256,-0.0521641394507707,-149.43506715840002
1257,-0.0520521099440166,-140.6344767584
1258,-0.0519400804372625,-131.83388635840004
1259,-0.051828012577373496,-123.0332959584
1260,-0.0517159830706194,-114.2326610784
1261,-0.051603953563865296,-105.4320706784
1262,-0.051491924057111095,-96.63148027840002
1263,-0.051341234590477396,-87.90886331840001
1264,-0.051190506770708896,-79.1862018784
1265,-0.0510398173040752,-70.4635849184
1266,-0.0508891278374415,-61.740923478400006
1267,-0.0507384383708078,-53.018306518399996
1268,-0.050587748904174196,-44.2956584224
1269,-0.050437059437540496,-35.5730192224
1270,-0.0502863699709068,-26.8503800224
1271,-0.0501356805042731,-18.127740822400003
1272,-0.0499849526845046,-9.4051016224
1273,-0.0498479169338601,-0.6522520511999996
1274,-0.0497108428300808,8.1005984096
1275,-0.049573807079436295,16.853443977600005
1276,-0.049436732975657,25.6062939936
1277,-0.0492996972250125,34.3591395616
1278,-0.0491626231212333,43.11200292160001
1279,-0.0490255873705888,51.86482180160001
1280,-0.0488885516199443,60.61768516160001
1281,-0.0487459546647536,69.3586278816
1282,-0.048603357709563,78.0996150816
1283,-0.0484607607543723,86.8405578016
1284,-0.0483182021523165,95.58150052160002
1285,-0.0481756051971258,104.3224432416
1286,-0.048033008241935196,113.06343044160002
1287,-0.0478904496398793,121.8043731616
1288,-0.047747852684688695,130.5453158816
1289,-0.047096923280843694,160.5122925216
1290,-0.046475755909604295,186.43843908160002
1291,-0.045779991691176795,207.46751556159998
1292,-0.0451339714885863,229.64880196160001
1293,-0.0443140198196727,254.1347306016
1294,-0.0437674109424868,276.6041584416
1295,-0.0428480479481686,303.97070084160003
1296,-0.042152322082875796,324.42362788160005
1297,-0.0410749825263117,344.4561299616
1298,-0.040005735481190595,361.4646147616
1299,-0.038837077110664996,382.7974896416001
1300,-0.037817554904813595,402.1122624416001
1301,-0.0369970164329375,417.1029565216
1302,-0.035853203223135996,430.9403286816
1303,-0.0344607236285378,447.0840778016
1304,-0.033366639093319495,458.3272874016
1305,-0.031700644117887,472.7410314016001
1306,-0.030233594523295,482.54264420160007
1307,-0.0287913862541137,492.3442570016
1308,-0.027025907082320503,504.1639274016001
1309,-0.0251858540752199,517.1365194016
1310,-0.0232712310681255,528.0910538016
1311,-0.021903631152072903,535.5863786016
1312,-0.020403271859906,541.2469034016
1313,-0.0189418870233241,547.1947690016
1314,-0.017558224814416802,551.3403050016
1315,-0.016019113514846903,557.2886154016
1316,-0.014262344339966999,563.7769130016
1317,-0.0120236181672355,567.0212842016
1318,-0.009660489766463099,568.1030378016001
1319,-0.0076705412026192,570.2656554016
1320,-0.0060536650869265005,569.9053674016
1321,-0.0044368273243686005,566.3002634016
1322,-0.0028044273938337997,562.6956042016
1323,-0.0011875516616725,557.6489034016
1324,0.0006158602945643,552.7823466016
1325,0.0020617236174922003,548.2760778016
1326,0.0033520979624974,544.3111306016
1327,0.004549185594194399,541.2469034016
1328,0.005310963228241599,539.0838410016
1329,0.006694621601835499,539.2639850016
1330,0.0077673434409696,541.4270474016
1331,0.008871142825233,545.3924394016001
1332,0.0102703649009292,552.4216138016
1333,0.012121923848470101,563.1154954016
1334,0.013631602952393601,570.6939978016
1335,0.0152191542612174,578.6332330016
1336,0.0168689066840616,584.5877706016
1337,0.0186587669436479,591.4448074016
1338,0.020215121812624397,596.8575786016
1339,0.021647005417917198,599.9253642016
1340,0.0232967923585828,602.6319722016001
1341,0.024790911595717398,604.7972586016
1342,0.0271255014288844,605.3385802016
1343,0.028635180532807898,608.0451882016
1344,0.0299892648041566,608.4059210016001
1345,0.031623457360212,611.4732618016
1346,0.0334755532516401,612.5563498016
1347,0.035654513734411,615.4431018016
1348,0.0373205432276648,615.8363050016
1349,0.0394076134347656,616.7388042015999
1350,0.041105314946738206,616.9198378016
1351,0.0425694075146371,618.1835146016
1352,0.0445163276965475,619.2670474016
1353,0.047491188597398204,620.7117578016
1354,0.050216907534580704,620.3505802016
1355,0.051447352805271004,620.3505802016
1356,0.0532540922794833,619.8088138016
1357,0.0549517937914559,618.9058698015999
1358,0.055683840075405305,618.9058698015999
1359,0.056914285346095606,618.1835146016
1360,0.0578488361817951,617.4616042016
1361,0.058783348664359705,615.8363050016
1362,0.0593596045147469,614.7527722016
1363,0.059873574874217,611.6827626016
1364,0.060107222171425605,607.3490762016
1365,0.060169546015477506,602.4736234016
1366,0.0600916891518311,592.9033066016
1367,0.0599670414637274,576.1098826016
1368,0.0599303375137227,567.2241130016
1369,0.059893595210583205,558.3383434016
1370,0.059856891260578506,549.4525738016
1371,0.059820148957439,540.5668042016
1372,0.0597834450074343,531.6810346016
1373,0.0597467027042949,522.7952650016
1374,0.0597099987542902,513.9094954016
1375,0.0596732564511507,505.0237258016
1376,0.059636552501146,496.1375114016
1377,0.0595998101980065,487.2517418016001
1378,0.059563106248001804,478.3659722016001
1379,0.059526363944862305,469.48020260160007
1380,0.0594896216417228,460.5944330016001
1381,0.0593790879072259,451.79139620160004
1382,0.059268554172729,442.9883594016001
1383,0.0591580204382321,434.1850557216001
1384,0.059047486703735205,425.3819299616
1385,0.0589369529692383,416.5787597216
1386,0.058826419234741405,407.7756339616001
1387,0.0587158855002445,398.9724637216001
1388,0.058605351765747604,390.1692934816
1389,0.0584948180312507,381.3661677216
1390,0.0583685595114854,372.5915536416
1391,0.0582422626385852,363.8169395616001
1392,0.058115965765685,355.0423254816
1393,0.0579896688927849,346.2677114016001
1394,0.0578634103730195,337.4931418016
1395,0.0577371135001193,328.7185277216001
1396,0.0576108166272192,319.94391364160003
1397,0.057484519754319,311.16929956160004
1398,0.0573582612345536,302.39468548160005
1399,0.0572319643616535,293.6200714016
1400,0.0571056674887533,284.84550180160005
1401,0.0569793706158531,276.07088772160006
1402,0.0568531120960878,267.29627364160007
1403,0.0567268152231876,258.5216595616
1404,0.056600518350287406,249.74704548160003
1405,0.0564742598305221,240.97243140159998
1406,0.0563479629576219,232.1978173216
1407,0.0562156829956928,223.43512388160002
1408,0.0560833646806288,214.6724304416
1409,0.0559510847186997,205.90969252160002
1410,0.0558188047567705,197.1469990816
1411,0.0556865247948414,188.38430564159998
1412,0.0555542448329122,179.62156772160003
1413,0.0554219265178483,170.8588742816
1414,0.055289646555919204,162.09618084160002
