data_ind,gamma_t,V
1585,0.07083122550000001,914.677122989
1586,0.07081522550000001,914.576272889
1587,0.0704752255,828.095692289
1588,0.0671322255,328.62620908900004
1589,0.06476322550000001,-3.8323786650000002
1590,0.0646342255,0.6051093769999998
1591,0.0646342255,0.40340476800000014
1592,0.06450422550000001,-6.3032501100000005
1593,0.0642452255,-58.141174340999996
1594,0.06418022550000001,-79.521796121
1595,0.0636772255,-138.873193711
1596,0.0628822255,-219.453933411
1597,0.062136225499999996,-282.587280111
1598,0.0608702255,-374.110458211
1599,0.0590542255,-468.457496311
1600,0.056897225499999995,-549.542495411
1601,0.0540752255,-620.542299611
1602,0.0507832255,-680.196251811
1603,0.046712225499999996,-727.747963111
1604,0.041945225499999995,-764.911920511
1605,0.0365782255,-793.705165511
1606,0.0308382255,-814.984937211
1607,0.0247732255,-830.768272711
1608,0.0185142255,-843.626902611
1609,0.012109225500000001,-853.207838211
1610,0.0054452254999999995,-860.973445611
1611,-0.0011217745,-866.2177476109999
1612,-0.0078997745,-871.915883911
1613,-0.0145957745,-876.454222011
1614,-0.0213417745,-879.984041511
1615,-0.0281027745,-882.505342511
1616,-0.0341017745,-885.480477611
1617,-0.039890774500000004,-888.203478711
1618,-0.0454677745,-891.077763811
1619,-0.0511427745,-893.548635311
1620,-0.0568177745,-895.616102011
1621,-0.0625897745,-897.784418711
1622,-0.0683287745,-899.599755811
1623,-0.07406777449999999,-900.557849311
1624,-0.07899577449999999,-896.675050111
1625,-0.08197977449999999,-898.439957611
1626,-0.08478377449999999,-898.591237211
1627,-0.08766977449999999,-897.784418711
1628,-0.0901337745,-889.060722211
1629,-0.09053877449999999,-881.3959693109999
1630,-0.0906847745,-878.017429411
1631,-0.0907817745,-875.949962711
1632,-0.0881907745,-467.902812011
1633,-0.08465877449999999,9.480085459
1634,-0.08456077449999999,9.227955811000001
1635,-0.08444677449999999,7.513473311
1636,-0.0844307745,7.563898351
1637,-0.08446377449999999,7.311768703
1638,-0.08415577449999999,40.441647219000004
1639,-0.0841397745,43.114223269
1640,-0.0839287745,65.150383909
1641,-0.08328077449999999,137.461261389
1642,-0.0824707745,209.167025089
1643,-0.0815957745,284.553887889
1644,-0.0804447745,361.856937689
1645,-0.0788077745,444.05130988900004
1646,-0.07682977449999999,520.396266189
1647,-0.07425177449999999,590.084992689
1648,-0.0710747745,651.352577389
1649,-0.0672327745,703.039221989
1650,-0.06278977449999999,744.035557989
1651,-0.0576987745,776.610747789
1652,-0.052282774500000004,803.235675989
1653,-0.0464937745,823.0026653890001
1654,-0.0404777745,839.9962240890001
1655,-0.0342677745,855.023170789
1656,-0.0278947745,866.469872789
1657,-0.021440774500000002,876.8072016890001
1658,-0.0147917745,883.917265789
1659,-0.0081597745,891.3298890890001
1660,-0.0015437744999999999,897.582709689
1661,0.0050882255,902.524461489
1662,0.0118672255,908.827707089
1663,0.0185322255,913.819883989
1664,0.0252462255,918.812056289
1665,0.0320892255,922.493155389
1666,0.038803225499999996,927.939162089
1667,0.0454032255,931.872386389
1668,0.052117225499999996,937.419247489
1669,0.058799225499999996,941.453326389
1670,0.0655622255,945.285704989
1671,0.0723252255,950.177022889
1672,0.0792342255,952.748748789
1673,0.0847812255,948.563394889
1674,0.08761922550000001,952.294914589
1675,0.0901002255,943.924202289
1676,0.0905712255,935.099651189
1677,0.0906842255,932.275795589
1678,0.0907652255,930.208328889
1679,0.0877962255,457.918458389
1680,0.0845182255,28.339406298999997
1681,0.0842252255,-0.15127956900000017
1682,0.08417722550000001,0.7563889449999999
1683,0.0838692255,-34.138401560999995
1684,0.08372322550000001,-61.771843950999994
1685,0.0833502255,-108.163761511
1686,0.0825872255,-179.26441581100002
1687,0.0817592255,-255.710222211
1688,0.08081822550000001,-327.86982461099996
1689,0.0791312255,-422.670692611
1690,0.07708822550000001,-509.050423111
1691,0.0745242255,-584.437285911
1692,0.0714432255,-648.629576211
1693,0.06768022550000001,-701.778578211
1694,0.0632202255,-745.195360611
1695,0.0581612255,-778.829498411
1696,0.0525982255,-804.798883411
1697,0.0467282255,-823.6582087109999
1698,0.040599225499999995,-839.945803511
1699,0.0341932255,-851.896764911
1700,0.0278052255,-860.8725910109999
1701,0.021205225499999997,-867.680100411
1702,0.0145092255,-873.277386611
1703,0.007633225499999999,-877.3114655109999
1704,0.0007742255,-880.639580411
1705,-0.0060347745,-882.505342511
1706,-0.0128937745,-883.8668452109999
1707,-0.019816774500000002,-885.984736911
1708,-0.026723774500000002,-886.640275811
1709,-0.0336317745,-886.993255511
1710,-0.0405217745,-888.455612811
1711,-0.0474287745,-888.959872111
1712,-0.0542707745,-889.111147311
1713,-0.0612257745,-889.413706411
1714,-0.06801877449999999,-889.817111211
1715,-0.0748277745,-889.3128519109999
1716,-0.08053477449999999,-887.900924011
1717,-0.0853817745,-888.052203611
1718,-0.0903097745,-887.800074011
1719,-0.0951407745,-886.841980411
1720,-0.10011777449999999,-886.640275811
1721,-0.10368377449999999,-882.757472111
1722,-0.1065367745,-882.8583266109999
1723,-0.1093247745,-877.160185911
1724,-0.1100547745,-869.293732911
1725,-0.1102657745,-864.805819811
1726,-0.11042777449999999,-861.981964211
1727,-0.1091157745,-648.377446611
1728,-0.1051627745,-149.41222721100002
1729,-0.10373777449999999,14.371407759
1730,-0.10365577449999999,12.203091001
1731,-0.1036077745,22.439565408999997
1732,-0.10336477449999999,37.617791599
1733,-0.1033157745,40.845051989000005
1734,-0.10316977449999999,56.325832869
1735,-0.1025057745,121.577071289
1736,-0.1016637745,198.527141489
1737,-0.1006907745,264.58519388900004
1738,-0.0994427745,338.408849289
1739,-0.09774177449999999,417.325535989
1740,-0.09553677449999999,493.166228589
1741,-0.09292777449999999,558.820876189
1742,-0.08957177449999999,618.424403389
1743,-0.08568177449999999,666.631653589
1744,-0.0811417745,707.426284989
1745,-0.07605177449999999,739.144235689
1746,-0.07055577449999999,765.214475189
1747,-0.0648647745,784.325925689
1748,-0.058881774500000005,802.0758777890001
1749,-0.0527047745,816.396860589
1750,-0.0463487745,828.751226689
1751,-0.0399107745,837.525352689
1752,-0.0333117745,845.9969195890001
1753,-0.0267437745,853.812947589
1754,-0.0201277745,859.511083789
1755,-0.0133167745,864.402406089
1756,-0.0064897745,869.394578489
1757,0.0003052255,873.9833460890001
1758,0.0071642254999999995,878.118279489
1759,0.0141382255,879.782336889
1760,0.021014225499999997,882.505337989
1761,0.027939225499999998,884.774509289
1762,0.0349772255,886.589846289
1763,0.0421132255,885.430048189
1764,0.0491832255,883.816415789
1765,0.0563682255,882.807897189
1766,0.0637632255,875.596978489
1767,0.06916422550000001,869.797987689
1768,0.0747752255,861.275995789
1769,0.0804842255,848.871200189
1770,0.08684222550000001,825.675241389
1771,0.0949842255,752.3558452890001
1772,0.0988772255,735.715266289
1773,0.1026562255,721.948972289
1774,0.1063872255,709.443322189
1775,0.1105072255,687.205461389
1776,0.11268022550000001,648.226166989
1777,0.11289122550000001,643.486124289
1778,0.11306922550000001,641.267378089
1779,0.1131502255,640.158004889
1780,0.11316722550000001,617.163750789
1781,0.10816922550000001,171.902217689
1782,0.1054752255,-2.9751351909999997
