data_ind,gamma_t,V
704,0.008833843773211175,267.95184292223996
705,0.009429370262865175,275.05796772224
706,0.010117276437332675,282.74064228224
707,0.010898574526816576,289.96788612224003
708,0.011735524759287476,297.19441828224
709,0.013055472944044175,306.94790372223997
710,0.014264226273118776,316.70245668224
711,0.015323703004818976,323.68497156224004
712,0.016551107359323875,333.68087300224
713,0.017535754289325474,338.61401636223997
714,0.018984672912856475,344.86785988224
715,0.020618986969587874,350.99920548224003
716,0.022067303726511774,355.20278788224
717,0.022550055460639876,356.52353252224
718,0.023106870984421175,357.60239492224
719,0.023514615092625875,356.27070820224003
720,0.023680299394440076,351.56472420224
721,0.023938705350730876,347.21938404224005
722,0.023881336520034574,341.30994916224
723,0.023638196089508474,334.55873028224
724,0.023338945276646577,326.24016964224006
725,0.023020934008062276,316.95697124224
726,0.022697793194530077,308.31277252224
727,0.022374645541604676,299.66857380224
728,0.022051504728072477,291.02437508224006
729,0.021728363914540375,282.38017636224
730,0.021405223101008175,273.73597764224
731,0.021082082287476076,265.09173444224
732,0.020758941473943877,256.44753572224
733,0.020435800660411774,247.80333700224
734,0.020112653007486374,239.15913828224
735,0.019789512193954174,230.51493956224002
736,0.019638094866488175,223.37105124224004
737,0.019457466490392674,214.87892964224005
738,0.019247818568679076,208.70386020224004
739,0.019186749626227077,202.91296452224
740,0.019036659141054277,197.31631300224004
741,0.018678268094640776,190.17789572224
742,0.018498145833646774,183.42325188224
743,0.018229275605662374,177.82806820224002
744,0.017873175755992274,169.23880228224002
745,0.017517082745715375,160.64953636224
746,0.017160982896045274,152.06027044224004
747,0.016890539607610274,142.33471844224002
748,0.016650046022277175,132.87124260224002
749,0.016469144070451174,123.79336388224
750,0.016139464796958877,114.33100004224
751,0.015779972608229977,104.09610756224001
752,0.015423564985862875,95.50737540224
753,0.015067157363495875,86.91864324224002
754,0.014710749741128876,78.32991108224002
755,0.014354342118761876,69.74122340224001
756,0.013997941335788175,61.152491242239996
757,0.013641533713421175,52.563759082240004
758,0.013285126091054176,43.975031370239996
759,0.012928718468687175,35.38630810624
760,0.012563734247167375,26.81282813824
761,0.012198756865040976,18.23934372224
762,0.011833772643521175,9.665863754240002
763,0.011468795261394675,1.09238245184
764,0.011027729629209075,-7.328476405760001
765,0.010586670836416675,-15.749336597760003
766,0.010145612043624375,-24.17019234176
767,0.009704546411438676,-32.59105253376
768,0.009263487618646375,-41.01190827776001
769,0.008822428825853976,-49.432750677760005
770,0.008381363193668275,-57.85361531776001
771,0.007940304400875975,-66.27447995776
772,0.007575839973244276,-75.57422491776
773,0.007156776669188077,-85.04241563776
774,0.0067674599382538765,-94.31783003775999
775,0.006288740026454676,-104.36528379776
776,0.005851225407251576,-112.79397691775999
777,0.005413710788048476,-121.22267003776001
778,0.0049761961688453765,-129.65131867776
779,0.004538681549642276,-138.08001179776002
780,0.004101166930439176,-146.50870491776
781,0.003663652311236076,-154.93739803776
782,0.0032261376920329756,-163.36604667776
783,0.0027013065908496757,-172.12184571776
784,0.0022221564812141756,-181.21595963776002
785,0.0017435131706195757,-188.56770299776
786,0.0010556227267565757,-198.62761115776
787,0.00045712670933527577,-208.30116603776003
788,-0.00020063196677692422,-217.19965691776002
789,-0.0010377746597743241,-228.22549275775998
790,-0.0017247096403983243,-234.99374747776002
791,-0.0025308887586364243,-242.34148763776
792,-0.0034274073706773243,-252.97941339776003
793,-0.004234080977048324,-261.68263707776003
794,-0.004682481174570024,-267.48549787776005
795,-0.005488705432803624,-274.63975003776005
796,-0.006354416681827224,-281.79302363776003
797,-0.007191176095226224,-291.85079675776
798,-0.008176349658509025,-299.97093211776007
799,-0.009191479764287124,-308.67130907776004
800,-0.010325581115888025,-316.9830642777601
801,-0.011562225490692225,-323.32742459776006
802,-0.012775342352669125,-331.4262985177601
803,-0.014361178789947124,-340.00524507776004
804,-0.015592385847106725,-346.4081855577601
805,-0.017326842300005824,-353.7742069977601
806,-0.018390073858607824,-358.72625435776007
807,-0.019639719920006425,-364.28145051776005
808,-0.020515873554665123,-366.69284475776004
809,-0.021373335127534126,-368.7409708377601
810,-0.021783438826414824,-369.9470015577601
811,-0.022174460618089625,-369.45789947776
812,-0.022285662313164825,-367.39758587776004
813,-0.022414714824658424,-362.79439515776
814,-0.022562391004009225,-358.31178971776006
815,-0.022635449402852524,-353.2246565977601
816,-0.022615033813960225,-346.92762299776007
817,-0.022576357045053726,-342.08406235776005
818,-0.022425705729633226,-336.6364633177601
819,-0.022106894252037025,-329.13197563776004
820,-0.021825391664694625,-321.74811771776007
821,-0.021580739728257223,-313.2740994777601
822,-0.021323120302191724,-304.53729339776004
823,-0.021065500876126225,-295.8004873177601
824,-0.020807888289454023,-287.06368123776
825,-0.020550268863388524,-278.32687515776007
826,-0.020292649437323024,-269.59006907776006
827,-0.020035036850650823,-260.85326299776005
828,-0.019777417424585424,-252.11645691776005
829,-0.019519797998519925,-243.37965083775998
830,-0.019262185411847724,-234.64284475776003
831,-0.019013238336440624,-222.74693563776
832,-0.018805854253897424,-214.63253819776003
833,-0.018524139645363726,-206.88287675776
834,-0.018055880585561426,-198.77168187776
835,-0.017680876652910325,-190.41744827776
836,-0.017399127847410326,-182.90993595775998
837,-0.016874594259833925,-173.34557947776
838,-0.016517612128432824,-163.05272955776
839,-0.016228121129758324,-154.35822395776003
840,-0.015938636970477024,-145.66371835776005
841,-0.015649145971802524,-136.96921275776
842,-0.015359661812521224,-128.27475163776
843,-0.015070170813846725,-119.58024603775999
844,-0.014780686654565424,-110.88574043775999
845,-0.014491195655890925,-102.19123483775999
846,-0.014201711496609625,-93.49672923776
847,-0.013912220497935125,-84.80222363776
848,-0.013622736338653924,-76.10771803776001
849,-0.013333245339979325,-67.41321243776
850,-0.013043761180698124,-58.71875131776001
851,-0.012653772137406125,-50.191935317760006
852,-0.012263783094114125,-41.66516379776001
853,-0.011873794050822124,-33.13837893376
854,-0.011483805007530126,-24.61159406976
855,-0.011093822803631425,-16.084809205760003
856,-0.010703833760339425,-7.558024341760001
857,-0.010313844717047424,0.96876185664
858,-0.009723659793532324,7.739595082240001
859,-0.009180352071447025,13.803629098240002
860,-0.008860692509086124,21.44877143424
861,-0.008454275243174625,29.94304141824
862,-0.008047857977263024,38.437311402240006
863,-0.007641440711351524,46.93156804224001
864,-0.0072350234454400236,55.425869162240005
865,-0.006828606179528524,63.92012580224
866,-0.006422186177859724,72.41438244224001
867,-0.006015768228008924,80.90868356224001
868,-0.005677150551460224,88.86059556224001
869,-0.005432169640206824,96.02378820224001
870,-0.005112627031470723,102.57862788224001
871,-0.004736638226189624,110.83309284224
872,-0.004155048368189124,119.32801668224
873,-0.003647954549495924,128.30968516224002
874,-0.0031036988875042244,136.92643972224002
875,-0.0025170478784885242,147.89454052224
876,-0.002066262784535824,155.30339620224
877,-0.0015967274939505242,162.59037668224002
878,-0.0010706092189549242,171.70010308224002
879,-0.00043242324490902424,180.32206180224003
880,5.583186856327601e-05,187.73047268224002
881,0.0006940577915051757,196.83877572224
882,0.0014446987110478759,206.31008004224
883,0.0021954862671821757,216.63242020224004
884,0.0028523566428974756,225.25415652224
885,0.003509297464363276,234.11924292224003
886,0.004090935198116676,241.04015300224006
887,0.004878279995184976,248.56652484224
888,0.005797183941378176,258.03609444224
889,0.006472138356822076,264.59120100224
890,0.007907208576872675,279.51566436224
891,0.009527624986492175,292.72978276224
892,0.011237329675169775,304.58063364224
893,0.013006851697332174,315.84670596224
894,0.014536755576499276,326.92111396224
895,0.016035745398114174,334.49298884224
896,0.017474445968109275,340.70310852224003
897,0.018942932095767875,346.52371684224
898,0.021100712794726476,355.06045188224
899,0.022958722886935175,361.84921188223996
900,0.024067340659235374,365.53344580223995
901,0.025236227164975675,370.18987908224
902,0.026164989412619175,372.90302564224
903,0.027239977888241576,363.74285892224003
904,0.027626690862160175,355.36945444224
905,0.027624659562360876,348.36327620224006
906,0.027382592916577176,339.41358884224
907,0.026960328776473575,328.32556996224
908,0.026507902912076775,316.65410692224003
909,0.025964896123295077,302.25895556224
910,0.025635168974049875,293.62525412224
911,0.025305434985411476,284.99159716224
912,0.024975707836166375,276.35794020224
913,0.024645973847527976,267.72423876223996
914,0.024316239858889574,259.09058180224
915,0.023986512709644477,250.45688036224
916,0.023656778721006074,241.82322340224005
917,0.023327051571760876,233.18956644224
918,0.022997317583122474,224.55586500224
919,0.022667583594484075,215.92220804224004
920,0.022337856445238974,207.28850660224
921,0.022142721716031075,198.48351268224002
922,0.021947586986823177,189.67847428224002
923,0.021675016647083177,180.96088356224
924,0.021402446307343174,172.24329284224
925,0.021129875967603077,163.52570212224
926,0.020857305627863074,154.80811140224003
927,0.020584735288123074,146.09052068224003
928,0.020312158108989776,137.37292996224002
929,0.019862303856460276,125.61833380224
930,0.019350074337365377,115.30199844224
931,0.018867685091080177,104.79101860224
932,0.018415122438818175,93.69499332224002
933,0.017932227077431476,81.43092324224001
934,0.017659957670995076,72.47523108224001
935,0.017297339879544574,61.57300516224
936,0.016815005348405476,51.25631396224
937,0.016436882652426075,42.706955498240006
938,0.016058759956446674,34.15760593024
939,0.015680630421074076,25.608251914240004
940,0.015302507725094675,17.05889789824
941,0.015135681244605376,7.66200417024
942,0.014702145784403075,-0.8630250681600002
943,0.014200202712776876,-9.138461013760002
944,0.013698266480543975,-17.41390274176
945,0.013196330248310975,-25.689340021760003
946,0.012694394016077975,-33.96477730176
947,0.012192457783845076,-42.24021458176
948,0.011902652173080376,-52.76634875776001
949,0.011389861823737876,-61.54065147776001
950,0.010725558395423575,-75.58120827776
951,0.010092121148908575,-86.30484699776
952,0.009758953784851775,-96.64239931776
953,0.009456283275358076,-105.61414875775999
954,0.008852029719899476,-119.46023899775999
955,0.008188362355158676,-130.96419035776
956,0.007585244138981876,-140.90778331776
957,0.006730845246416476,-153.62479323776003
958,0.0058618080004485765,-167.36070651776004
959,0.004655631754755676,-183.90441979776
960,0.003931000774219276,-197.01707931776002
961,0.0027249148085174758,-213.24832059776003
962,0.0017124794236852757,-224.48303451776
963,0.0009410437392877758,-233.22153083775999
964,-0.0007941075959669242,-251.32066523775998
965,-0.0023839655964839244,-265.04772699776004
966,-0.003925567573889324,-278.1503785177601
967,-0.005033416598386724,-287.1969877977601
968,-0.006238231804820124,-299.05437723776004
969,-0.007767784823112724,-312.0525007577601
970,-0.009442006739538024,-319.97043003776
971,-0.011436189151627925,-330.3271087577601
972,-0.013298979979728025,-340.68507739776004
973,-0.015838508253095823,-352.6226197977601
974,-0.018321071219969925,-362.48463643776
975,-0.020163945734885926,-369.3012409177601
976,-0.022307308992844624,-375.50362107776004
977,-0.023510830186072525,-379.7635151577601
978,-0.024638427274679523,-381.3372620377601
979,-0.025239630460742523,-381.57407355776013
980,-0.025671456072628825,-380.71400827776
981,-0.026102741372447325,-378.02185627776004
982,-0.026326854610913726,-373.50024187776
983,-0.026325828701924125,-369.95838843776005
984,-0.026361304634783225,-362.75227259776
985,-0.026077107326494826,-354.45114811776006
986,-0.025717704049878325,-345.9064511577601
987,-0.025130877268455726,-330.52531163776
988,-0.024825347892577725,-321.8540690777601
989,-0.024519811677306425,-313.1828265177601
990,-0.024214282301428424,-304.51158395776
991,-0.023908746086157125,-295.84029691776004
992,-0.023603216710279123,-287.16905435776005
993,-0.023297680495007925,-278.49781179776005
994,-0.022992151119129826,-269.82656923776005
995,-0.022686614903858624,-261.15532667776006
996,-0.022381085527980623,-252.48408411776
997,-0.022075549312709324,-243.81284155775998
998,-0.021843440823517624,-235.04583355776003
999,-0.021611339173719126,-226.27887003776
1000,-0.021379230684527423,-217.51186203775998
1001,-0.021147129034729026,-208.74485403776
1002,-0.020915020545537323,-199.97784603776
1003,-0.020590381904880425,-191.33604923776
1004,-0.020265743264223524,-182.69420795776003
1005,-0.019941104623566623,-174.05236667776
1006,-0.019616465982909625,-165.41052539776
1007,-0.019291820502859526,-156.76868411776002
1008,-0.018967181862202625,-148.12688731776
1009,-0.018642543221545724,-139.48504603776001
1010,-0.018317904580888725,-130.84320475776002
1011,-0.017993265940231824,-122.20136347776001
1012,-0.017668627299574923,-113.55952219776002
1013,-0.017343988658918025,-104.91772539776
1014,-0.017019350018261124,-96.27588411775999
1015,-0.016783144732504425,-87.27775803776001
1016,-0.016459771379601324,-75.17292635775999
1017,-0.015891698214507925,-62.45987515776001
1018,-0.015512467536819825,-52.06814619776
1019,-0.015001496466085425,-41.922729685760004
1020,-0.014584553373941024,-31.409196693760002
1021,-0.014205281659893324,-20.895196661760004
1022,-0.013788769449524525,-11.849605973760001
1023,-0.013390504740383424,-0.96885232896
1024,-0.012711113610529325,6.2391556902400005
1025,-0.012088297941752925,13.08058001024
1026,-0.011521537940166224,21.26840948224
1027,-0.011331033480197825,29.705616074239998
1028,-0.010914582824368425,38.506744682240004
1029,-0.010470754077304224,46.92142660224
1030,-0.010026918490846824,55.336108522239996
1031,-0.009583082904389325,63.75083492224
1032,-0.009139247317931925,72.16551684224001
1033,-0.008695411731474425,80.58019876224002
1034,-0.008251576145017024,88.99488068224002
1035,-0.007807740558559525,97.40960708224
1036,-0.007363904972102024,105.82428900224001
1037,-0.006920069385644624,114.23897092224003
1038,-0.006476236534944424,122.65365284224
1039,-0.005867583197799324,134.93925124224003
1040,-0.005205109991122424,145.46504292224003
1041,-0.004580166587101724,156.48136004224003
1042,-0.003842278126662824,167.25156932224002
1043,-0.0031044963607588243,177.65392900224
1044,-0.002650621912868824,183.52791332224
1045,-0.002139975713314424,190.13608452224
1046,-0.0016104726225926243,196.98902916224
1047,-0.0011377118741441243,202.86252420224
1048,-0.0005516857804910242,209.59225924224
1049,5.351726741617298e-05,217.66916004224004
1050,0.0006591058929579758,226.72599972224
1051,0.0015548738131942758,236.17217284224
1052,0.0023867115992005756,243.88424868224
1053,0.0031053608463885757,251.35297444224005
1054,0.003899211958268676,258.33010724224
1055,0.004844310096722676,266.53146308224
1056,0.0056385113855378765,274.36648164224
1057,0.006583573275207576,282.44533956224
1058,0.007641573381902076,289.90957284224004
1059,0.008643017861759375,297.37451780224
1060,0.009964922112989475,304.46796580224003
1061,0.011439522658225875,312.22060740224003
1062,0.012799474454182176,318.87481540223996
1063,0.014310946168503475,327.68523588224
1064,0.016365739283696574,336.68505220224
1065,0.018419971568642175,344.11548068224
1066,0.019688979952370376,349.20110148224
1067,0.021290430724469477,356.24437604224
1068,0.023706788364550577,363.47402180224003
1069,0.024884224111870575,365.22528836224006
1070,0.026544876672060576,368.14802468223996
1071,0.028507351656979776,370.87068996223996
1072,0.029744461110525876,370.46311972224
1073,0.030559251708822375,370.25682148223996
1074,0.030950731739845874,367.50519972224004
1075,0.030949760546002375,364.17004484224003
1076,0.031128569643489774,356.31990308224005
1077,0.031307207756145476,347.88102404223997
1078,0.031244251141152677,339.05276708224
1079,0.030847244880372077,322.77330948224005
1080,0.030239127067719477,307.08481316224004
1081,0.029721726967317175,292.18018788224003
1082,0.029402409374619475,283.52998436224004
1083,0.029083084942528575,274.87978084224
1084,0.028763767349830775,266.22953284224
1085,0.028444449757133075,257.57932932223997
1086,0.028125132164435376,248.92912580224004
1087,0.027805807732344374,240.27892228224002
1088,0.027486490139646675,231.62871876224
1089,0.027167172546948976,222.97851524224004
1090,0.026847854954251276,214.32826724224
1091,0.026528530522160275,205.67806372224
1092,0.026209212929462575,197.02786020224002
1093,0.025889895336764876,188.37765668224
1094,0.025570577744067076,179.72745316224004
1095,0.025251253311976175,171.07720516224
1096,0.024931935719278375,162.42700164224001
1097,0.024612618126580676,153.77679812224
1098,0.024293300533882976,145.12659460224003
1099,0.023973976101791975,136.47639108224
1100,0.023654658509094276,127.82618756224001
1101,0.023335340916396576,119.17593956224
1102,0.023016023323698877,110.52573604224001
1103,0.022696698891607876,101.87553252224001
1104,0.022377381298910176,93.22532900224
1105,0.022058063706212477,84.57512548224001
1106,0.021738746113514774,75.92487748224
1107,0.021419421681423776,67.27467396224002
1108,0.021100104088726077,58.62447044224001
1109,0.020780786496028276,49.97426692224
1110,0.020461468903330577,41.32405450624
1111,0.020142144471239576,32.67384209024
1112,0.019822826878541876,24.02362967424
1113,0.019503509285844177,15.37341725824
1114,0.018754882977981176,1.5497275910400001
1115,0.018026692777190274,-8.18709163776
1116,0.017151633445453774,-24.209606069760003
1117,0.016518551847388475,-39.60634027776
1118,0.015643123188415677,-56.57210203776
1119,0.014719333179674875,-74.16603259776
1120,0.013844998823624275,-87.35933435776
1121,0.012775529738365776,-106.83774907776
1122,0.012095440990398776,-117.51810875775999
1123,0.011026156568758376,-136.36775419776
1124,0.010539930422852275,-145.47881499776
1125,0.009956140332038775,-157.73238779776
1126,0.009082818206191275,-167.78197659776
1127,0.008159842085248876,-182.23188283776003
1128,0.006946520041474076,-197.30726683775998
1129,0.005976167443393676,-208.29858619776
1130,0.004957084168309176,-220.86133947776003
1131,0.003890171648252676,-231.53698427776004
1132,0.003066498045985276,-236.87138171776
1133,0.0019024572503723758,-246.74095995776003
1134,0.0003570297951327758,-259.10524347776004
1135,-0.0009463675366830242,-270.29316443776
1136,-0.002673243206088624,-282.85155867776007
1137,-0.004340223572926323,-296.78696475776
1138,-0.005733702074661524,-306.20453723776006
1139,-0.006884265161908923,-312.08728411776
1140,-0.007247902022955724,-315.0311039577601
1141,-0.008911632310114425,-317.7626652377601
1142,-0.007512326645318624,-288.29577723776003
1143,-0.006903203441856224,-272.97166107776
1144,-0.006574436543425324,-264.33644731776
1145,-0.006245669644994424,-255.70123355776002
1146,-0.005916902746563524,-247.06597531776
1147,-0.005588135848132624,-238.43076155775998
1148,-0.005259368949701724,-229.79554779775998
1149,-0.004930602051270824,-221.16028955776
1150,-0.004601834468900523,-212.52507579776
1151,-0.004273067570469624,-203.88981755775998
1152,-0.003944300672038724,-195.25460379775998
1153,-0.0036155337736078243,-186.61939003775998
1154,-0.0032867668751769244,-177.98413179776003
1155,-0.002957999976746024,-169.34891803776003
1156,-0.0026292330783151243,-160.71370427776
1157,-0.002300465495944824,-152.07844603776002
1158,-0.001971698597513924,-143.44323227776002
1159,-0.0016429316990830241,-134.80801851776
1160,-0.0013232228930906242,-126.15839323776
1161,-0.0010035140870982243,-117.50881243776001
1162,-0.0006838052811058243,-108.85918715775999
1163,-0.0003640960647498242,-100.20960635776
1164,-4.43870535757032e-05,-91.55998107776001
1165,0.00027532188920447576,-82.91040027776
1166,0.0005950308319847758,-74.26077499776
1167,0.0009147394327953757,-65.61119419776
1168,0.0012344489227270757,-56.96156891776
1169,0.0015541577287194758,-48.31198811776
1170,0.0018738665347118758,-39.66237173376
1171,0.0021935753407042757,-31.012768693760002
1172,0.0025132841466967756,-22.363165653760003
1173,0.002832993636628476,-13.713562613760002
1174,0.0031527024426208756,-5.063959573760001
1175,0.003312556845617076,-0.7391576089600003
