data_ind,gamma_t,V
740,0.0319896641081637,-140.17573984
741,0.0318349431720148,-148.87883008000003
742,0.0316802185012613,-157.58187584000004
743,0.0315254975651124,-166.28492160000002
744,0.0313707766289636,-174.98796736000003
745,0.0312160556928147,-183.69101312000004
746,0.031061334756665802,-192.39405888000002
747,0.030906613820517,-201.09710464
748,0.0307518928843681,-209.80015040000004
749,0.0305971719482192,-218.50319616000002
750,0.0304424472774657,-227.20624192
751,0.0302877263413168,-235.90928768
752,0.030133005405168,-244.61233344000004
753,0.0299782844690191,-253.31537920000005
754,0.0298235635328702,-262.01842496
755,0.0296688425967214,-270.72147072
756,0.0295141216605725,-279.42451648
757,0.029359400724423602,-288.12756224000003
758,0.029204676053670102,-296.83060800000004
759,0.0290499551175213,-305.53365376000005
760,0.0282675629120296,-333.56721824000005
761,0.0277288051102537,-350.02077056
762,0.0272368680470064,-365.91525376
763,0.0261830485099749,-390.17402304
764,0.0255275170899243,-409.41366912000007
765,0.0245199431623048,-435.90551232000007
766,0.0237002422563346,-456.5382275200001
767,0.0226932471924362,-478.56694752
768,0.0218972460875908,-491.11608992000004
769,0.0212879602769523,-507.56701792000007
770,0.0207260778031681,-518.4419331199999
771,0.0197659072124029,-530.9915203200001
772,0.0188993818332995,-539.91465312
773,0.0175027666698186,-553.26799392
774,0.0161194504335054,-565.8327043200001
775,0.0152280675258349,-574.4898467200001
776,0.0137973479526673,-585.66144352
777,0.0124602735911615,-593.75991712
778,0.0112642477781716,-604.37240032
779,0.0098803526781373,-612.74842912
780,0.008496453843498201,-621.6840163200001
781,0.007206203955125601,-629.22648992
782,0.005377196264977,-638.16163232
783,0.0041337708497376,-644.3047651200001
784,0.0027030497827280997,-650.17034272
785,0.001553848816332,-654.63657952
786,5.780719849500011e-06,-659.10548512
787,-0.0014954640985732,-665.80773152
788,-0.0030435324191319,-671.67330912
789,-0.0045910237432718,-675.58043232
790,-0.0058344491585113,-679.49022432
791,-0.006983650498368,-683.40046112
792,-0.008414370071535499,-688.14781152
793,-0.0104081298459296,-693.45383072
794,-0.0117215006717059,-695.12805792
795,-0.0131285204437486,-698.7602947199999
796,-0.0145592400169162,-702.11141792
797,-0.0162015361474624,-705.74054112
798,-0.0175149069732388,-709.09166432
799,-0.0191329207043344,-711.32500512
800,-0.0211266804787284,-715.5159107200001
801,-0.0234193019904396,-721.54161632
802,-0.0252263427360221,-725.36378272
803,-0.028234615333479998,-732.24439392
804,-0.0298121646231656,-737.04912352
805,-0.0308029739105,-739.9985923200001
806,-0.0318764486718177,-742.50948832
807,-0.0325001836678567,-744.69434592
808,-0.0333164188607095,-746.5496067199999
809,-0.0339031588630608,-747.5317251199999
810,-0.0349951273866177,-749.1694787199999
811,-0.0357651169700584,-749.71658272
812,-0.0364807643212004,-749.71658272
813,-0.0371871647912228,-748.84299552
814,-0.0375629108345212,-746.7671139199999
815,-0.037884303441707,-743.4916067199999
816,-0.0380768223115439,-740.5421379200001
817,-0.0381132347069059,-737.37560672
818,-0.0380126618036138,-720.66802912
819,-0.0379294921580024,-711.82718432
820,-0.0378463598584375,-702.9867843200001
821,-0.0377631902128261,-694.14593952
822,-0.0376800579132612,-685.30509472
823,-0.0375969256136963,-676.46469472
824,-0.0375137634372942,-667.62384992
825,-0.0374306161993107,-658.78300512
826,-0.0373474689613272,-649.9426051199999
827,-0.0372643217233437,-641.10176032
828,-0.0371811744853602,-632.2609155199999
829,-0.0370980272473767,-623.42051552
830,-0.0370148800093932,-614.57967072
831,-0.036931729036805,-605.7388259200001
832,-0.0368485817988216,-596.8979811199999
833,-0.0367654345608381,-588.05758112
834,-0.0366822873228546,-579.21673632
835,-0.0365991400848711,-570.37589152
836,-0.0365159928468876,-561.5354915199999
837,-0.0364328456089041,-552.6946467199999
838,-0.0363496983709206,-543.85380192
839,-0.0362665511329371,-535.01340192
840,-0.0361834038949536,-526.17255712
841,-0.0361002566569701,-517.33171232
842,-0.0360171094189866,-508.49131232
843,-0.0359339621810031,-499.65046752000006
844,-0.0358508149430196,-490.80962272
845,-0.0357676639704314,-481.96922272000006
846,-0.0356845167324479,-473.12837792
847,-0.0356013694944644,-464.28753312000003
848,-0.0355182222564809,-455.44668832
849,-0.0354350750184974,-446.6061548800001
850,-0.0353519277805139,-437.7654435200001
851,-0.0352687805425304,-428.92477664000006
852,-0.0351856333045469,-420.08406528000006
853,-0.0351024860665634,-411.24335392000006
854,-0.0350193388285799,-402.40264256
855,-0.0349361915905964,-393.5619312000001
856,-0.0348530443526129,-384.7212198400001
857,-0.0347698971146294,-375.88050848
858,-0.0346867461420413,-367.0397971200001
859,-0.0346035989040578,-358.19908576000006
860,-0.0345204516660743,-349.3583744
861,-0.0344373044280908,-340.51766304000006
862,-0.0343541571901073,-331.67699616000004
863,-0.0342710099521238,-322.83628480000004
864,-0.0341878627141403,-313.99557344000004
865,-0.0341047154761568,-305.15486208000004
866,-0.0340215682381733,-296.31415072
867,-0.0339384210001898,-287.47343936000004
868,-0.033855273762206296,-278.63272800000004
869,-0.0337721265242228,-269.79201664000004
870,-0.0336889792862393,-260.95130528000004
871,-0.0336058320482558,-252.11059392
872,-0.0335226810756676,-243.26988256
873,-0.0334395338376841,-234.42917120000004
874,-0.033356386599700596,-225.58850432
875,-0.0332732393617171,-216.74779296
876,-0.0331900921237336,-207.90708160000005
877,-0.0331069448857501,-199.06637024
878,-0.0330237976477667,-190.22565888
879,-0.0329406504097832,-181.38494752000003
880,-0.0328575031717997,-172.54423616
881,-0.0327743559338162,-163.70352480000003
882,-0.032691208695832696,-154.86281344000002
883,-0.0326080614578492,-146.02210208000002
884,-0.0325249142198657,-137.18139072000002
885,-0.0324417669818822,-128.34067936
886,-0.032358616009294,-119.50001248
887,-0.032275468771310496,-110.65930112
888,-0.032192321533327,-101.81858976
889,-0.0321091742953435,-92.9778784
890,-0.03202602705736,-84.13716704000001
891,-0.0319428798193765,-75.29645568
892,-0.031859732581393,-66.45574432000001
893,-0.0317765853434095,-57.61503296000001
894,-0.031693438105426,-48.77432160000001
895,-0.0316102908674425,-39.933623584
896,-0.031527143629459,-31.092916672
897,-0.0314439963914755,-22.25220976
898,-0.031360849153492,-13.411502848
899,-0.0312777019155085,-4.570795046400001
900,-0.0308827488004823,29.504567008000002
901,-0.0303561284638271,52.817509120000004
902,-0.0299040769782686,81.50621952000002
903,-0.0294901782138401,120.06099424000003
904,-0.0289629827480684,146.50751232
905,-0.0283224793771396,172.05962656
906,-0.0279085843473158,196.71724799999998
907,-0.0276825586045365,215.99314528
908,-0.0271929332615691,242.8899344
909,-0.026816612089154198,265.305408
910,-0.0263269867461868,287.27065504
911,-0.025762213688401498,314.16744416000006
912,-0.0248962671730192,345.54852896
913,-0.0240962214913351,373.16749536
914,-0.0233418388207373,400.55080671999997
915,-0.0223990117339784,425.24472384
916,-0.0213810294631923,444.99798047999997
917,-0.0202879032121931,460.71143008
918,-0.0192693458122906,476.87145888
919,-0.0183270938546482,494.8302588800001
920,-0.0173085364547457,513.6857756800001
921,-0.0161396798906029,529.3992252800001
922,-0.0148956756116423,540.17495008
923,-0.0135383708967338,551.8478364800001
924,-0.0122562138966431,563.5180540800001
925,-0.0104462825670596,577.8864284800001
926,-0.0088623732456507,591.8015516800001
927,-0.0073541905027808,601.2295324800001
928,-0.0051673554024565995,612.0052572800001
929,-0.0037343244824696,618.7408636800001
930,-0.0016607916853955999,627.2681244800001
931,0.0004508938328082999,638.4939868800001
932,0.0029776324817388997,647.9219676800001
933,0.0057298176362671005,658.6945788800001
934,0.0085201573792277,669.0228348800001
935,0.0111197297819334,675.9488156800002
936,0.0136221912598599,684.1015548800001
937,0.0162194556768903,693.6594172800001
938,0.018462362131467302,699.5641372800002
939,0.0216024326617169,707.4326492800002
940,0.0252858844343022,711.6511324800001
941,0.0274345668134964,717.2716252800001
942,0.0295826703289694,720.9278812800002
943,0.0321799347459998,725.70547808
944,0.0346118682150636,730.7668572800001
945,0.0367842503953826,736.6684636800001
946,0.0396173700346377,743.9778620800001
947,0.0415059222613658,748.7554588800002
948,0.0438904673319939,751.00659168
949,0.0453546937781038,756.0653020800002
950,0.047243246004832,760.2833404800001
951,0.0498167994169236,763.6558140800001
952,0.0518470051981215,766.7471740800001
953,0.0532875542507345,772.37078048
954,0.0543500119283272,777.1479324800001
955,0.0558611076628261,780.5235196800002
956,0.0566079912472817,780.5755612800001
957,0.0573549121777839,780.6280476800001
958,0.058101833108286004,780.6800892800001
959,0.0588487166927417,780.7325756800002
960,0.059595637623243804,780.7846172800001
961,0.0598971696028875,781.0096860800002
962,0.0598552299926398,772.1279196800001
963,0.0598132530363456,763.24615328
964,0.0597713134260979,754.3639420800001
965,0.0597293364698037,745.4821756800001
966,0.059687396859556,736.59996448
967,0.059645419903261804,727.7181980800001
968,0.0596034802930141,718.8359868800001
969,0.0595615033367198,709.9542204800001
970,0.0595195637264721,701.0724540800002
971,0.0594775867701779,692.1902428800001
972,0.0594356471599302,683.3084764800001
973,0.059393670203636,674.4262652800002
974,0.0593254389766346,665.5676284800002
975,0.0592572077496333,656.70899168
976,0.0591889765226319,647.8499100800001
977,0.0591207826416771,638.9912732800002
978,0.0590525514146757,630.1321916800001
979,0.0589843201876743,621.2735548800001
980,0.0589160889606729,612.4149180800001
981,0.0588478577336716,603.5558364800002
982,0.0587796265066702,594.6971996800002
983,0.0587113952796688,585.8381180800001
984,0.0586431640526675,576.9794812800001
985,0.0585749328256661,568.1208444800001
986,0.0585067389447113,559.2617628800001
987,0.0584385077177099,550.4031260800001
988,0.0583702764907085,541.5444892800001
989,0.0583020452637071,532.6854076800001
990,0.0582338140367058,523.8267708800001
991,0.0581655828097044,514.9676892800001
992,0.058097351582703,506.10905248
993,0.058029120355701604,497.25041568000006
994,0.0579608891287003,488.39133408
995,0.0578926952477454,479.53269728
996,0.0578244640207441,470.67361568
997,0.0577334143593158,461.84433568
998,0.0576424020439342,453.01461087999996
999,0.0575513897285525,444.18488608
1000,0.0574603400671243,435.35502784
1001,0.0573693277517426,426.52534751999997
1002,0.0572783154363609,417.6956672
1003,0.0571872657749327,408.8659424
1004,0.057096253459551,400.03626208
1005,0.0570052411441693,391.20658176
1006,0.0569141914827411,382.37685696000005
1007,0.0568231791673594,373.54717664
1008,0.0567321668519777,364.71749632000007
1009,0.0566411171905495,355.887816
1010,0.0565501048751678,347.05809120000004
1011,0.0564590925597861,338.22841088000007
1012,0.0563680428983579,329.39873056000005
1013,0.0562770305829762,320.56900576000004
1014,0.056186018267594603,311.73932544
1015,0.0560949686061663,302.90964512000005
1016,0.0560039562907847,294.0799648
1017,0.055912943975403,285.25024
1018,0.0558218943139748,276.42055968
1019,0.0557308819985931,267.59087936000003
1020,0.0556398696832114,258.76115456
1021,0.0555488200217832,249.93147424
1022,0.0554578077064015,241.10179391999998
1023,0.0553667580449733,232.27206912
1024,0.055275745729591604,223.4423888
1025,0.0551847334142099,214.61270847999998
1026,0.0550936837527817,205.78302816
1027,0.0550026714374,196.95330336000004
1028,0.0549116591220183,188.12362303999998
1029,0.0548206094605901,179.29394272
1030,0.0547295971452084,170.46421792
1031,0.0546385848298267,161.63453760000004
1032,0.0545475351683985,152.80485728000002
1033,0.0544565228530168,143.97517696000003
1034,0.0543655105376352,135.14545216
1035,0.0542744608762069,126.31577184000001
1036,0.0541834485608253,117.48609152
1037,0.054092436245443604,108.65636672000002
1038,0.0540013865840154,99.8266864
1039,0.0539103742686337,90.99700608
1040,0.053819361953252,82.16732576000001
1041,0.0537283122918238,73.33760096
1042,0.053602941613639,64.5678352
1043,0.0534776082815007,55.798024960000006
1044,0.0533522376033159,47.02821472
1045,0.0532268669251312,38.258444512000004
1046,0.0531014962469464,29.488652064
1047,0.0529761255687616,20.718859615999996
1048,0.0528507548905768,11.949067168
1049,0.052725384212392,3.1792747199999996
1050,0.0526000135342072,-5.5905150592
1051,0.0524746428560225,-14.360305728
1052,0.0523492721778377,-23.130098175999997
1053,0.0522239014996529,-31.899890624
1054,0.0520985308214681,-40.669683072000005
1055,0.0519731601432833,-49.43947552000001
1056,0.0518477894650985,-58.20928576000001
1057,0.0517224187869137,-66.97905152
1058,0.051597048108729,-75.74886176
1059,0.0514716774305442,-84.51862752
1060,0.0513463067523594,-93.28843776000001
1061,0.0512209360741746,-102.05824799999999
1062,0.0510725602313303,-110.77686175999999
1063,0.0509241470424396,-119.49547552000001
1064,0.0507757338535488,-128.21413376
1065,0.050627320664658,-136.93274752000002
1066,0.0504789074757673,-145.65140576000005
1067,0.0503304942868765,-154.37001952000003
1068,0.0501821184440322,-163.08863328000004
1069,0.0500337052551414,-171.80729152000004
1070,0.0498852920662507,-180.52590528000002
1071,0.0497368788773599,-189.24456352
1072,0.0495884656884691,-197.96317728
1073,0.0494400524995783,-206.68179104
1074,0.0492916766567341,-215.40044928
1075,0.048927179242649,-242.1133136
1076,0.0485953596192735,-259.61846208000003
1077,0.0482155503261131,-281.0760144
1078,0.0478363385696972,-301.12243872000005
1079,0.0474571268132812,-315.24016832000007
1080,0.047053640126624004,-331.89614912
1081,0.0465085372315435,-349.4012976
1082,0.0460813358053428,-362.67288416
1083,0.0456310171763431,-378.48281088
1084,0.0449194256058537,-395.70689024000006
1085,0.043791612346842,-425.66474848000007
1086,0.0431389528377692,-442.26935488000004
1087,0.0423967375091292,-456.40211872000003
1088,0.0418331109749723,-466.82734112
1089,0.0410469393495723,-477.95668192
1090,0.0403197371316354,-491.5573315200001
1091,0.0395630315369437,-503.74707552000007
1092,0.0389248249478761,-512.05104672
1093,0.038079123724315,-523.1803875200001
1094,0.037352481697076,-534.13403232
1095,0.0367882987068259,-542.08127392
1096,0.035927554495724504,-548.44235872
1097,0.0352153728577,-555.51023072
1098,0.034369660430325,-562.57498912
1099,0.0319336786498179,-584.77006432
1100,0.0305081576463266,-597.50068512
1101,0.0291294648505732,-604.85856672
1102,0.0278224503219154,-614.76114912
1103,0.0267767236731659,-622.1190307200001
1104,0.0257309970244164,-629.19312992
1105,0.0248517553164711,-635.7018883200001
1106,0.0236158439257925,-643.62511072
1107,0.0224990141390638,-649.00096352
1108,0.021215703146135502,-655.7908355200001
1109,0.0197659072124029,-661.16935712
1110,0.0183872106820448,-665.98031392
1111,0.0171992814919417,-669.6574755199999
1112,0.015963370101263,-676.4473475200001
1113,0.0146089559703556,-679.84384032
1114,0.0133730445796769,-685.21969312
1115,0.0122082363269775,-690.31443232
1116,0.0106636337195362,-693.70781152
1117,0.009166438183554,-700.21656992
1118,0.0078594236548962,-702.4801571200001
1119,0.0064096277211636,-708.70513312
1120,0.005054634726535,-713.51564512
1121,0.0036048387928025,-717.76126112
1122,0.0022978235172236997,-720.0244035200001
1123,0.00072952297596,-725.40025632
1124,-0.00086305660361,-728.51252192
1125,-0.0035730433397881,-734.1450243200001
1126,-0.0057130558342815,-738.39375392
1127,-0.007473272106730699,-739.8082179200001
1128,-0.009185513647813899,-743.7727203200001
1129,-0.011445184742676,-747.45610912
1130,-0.013229104550854699,-750.85260192
1131,-0.0152032091009626,-752.83507552
1132,-0.0167963653034911,-754.81710432
1133,-0.0182473189646659,-757.08336032
1134,-0.0196265906241405,-757.3644739200001
1135,-0.0215532955719987,-757.93248352
1136,-0.0224331161436651,-759.06583392
1137,-0.0234320183192814,-760.7640803200001
1138,-0.0244783238317521,-763.3114499200001
1139,-0.0255489080090687,-765.86148832
1140,-0.0269518794696681,-768.97731232
1141,-0.028379133329718198,-771.52468192
1142,-0.0297636072934737,-775.8485827200001
1143,-0.0312873969491864,-778.6832931199999
1144,-0.0324782167232907,-782.08556832
1145,-0.0338592249739286,-785.4882883199999
1146,-0.0351448476871369,-787.1892035200001
1147,-0.0362397105292995,-788.89056352
1148,-0.0383826117404915,-793.14240672
1149,-0.0397873085884404,-793.9915299200001
1150,-0.040954447234443,-795.69244512
1151,-0.0420018918013327,-796.2608995200001
1152,-0.0429065624323569,-796.54468192
1153,-0.0441684853444403,-799.0951651199999
1154,-0.045192252517833,-799.9442883199999
1155,-0.0463587936270913,-799.66317472
1156,-0.0471449652524913,-799.66317472
1157,-0.0482161245589244,-801.92943072
1158,-0.0491208325359952,-802.49744032
1159,-0.0502162667726696,-803.9150179200001
1160,-0.0510492703404121,-805.3321507200001
1161,-0.0518354419658122,-805.90016032
1162,-0.0526921229270516,-806.46505632
1163,-0.0533829127496265,-806.7492835200001
1164,-0.0541685241843287,-806.7492835200001
1165,-0.0548587164701592,-807.03351072
1166,-0.055430447096412,-807.03351072
1167,-0.0561449143124839,-807.3172931199999
1168,-0.0565732734661268,-807.5984067200001
1169,-0.0571582992849426,-807.7647619200001
1170,-0.0570945869295708,-798.90123232
1171,-0.057030874574199,-790.03725792
1172,-0.0569671622188271,-781.17372832
1173,-0.0569034498634553,-772.31019872
1174,-0.0568397375080835,-763.44666912
1175,-0.0567760624987582,-754.58313952
1176,-0.0567123501433863,-745.7196099199999
1177,-0.0566486377880145,-736.85608032
1178,-0.0565849254326427,-727.9925507199999
1179,-0.0565212130772708,-719.12857632
1180,-0.056457500721899,-710.26504672
1181,-0.0563937883665272,-701.40151712
1182,-0.0563300760111553,-692.53798752
1183,-0.05626640100183,-683.67445792
1184,-0.0562026886464582,-674.81092832
1185,-0.0561389762910864,-665.94739872
1186,-0.0560752639357145,-657.08386912
1187,-0.0560115515803427,-648.22033952
1188,-0.0559478392249709,-639.35636512
1189,-0.055884126869599,-630.4928355200001
1190,-0.0558204518602737,-621.62930592
1191,-0.0557567395049019,-612.7657763200001
1192,-0.0556930271495301,-603.90224672
1193,-0.0556293147941582,-595.03871712
1194,-0.0555371074052877,-586.21077152
1195,-0.0554449000164172,-577.3828259200001
1196,-0.0553526926275468,-568.55488032
1197,-0.0552604852386763,-559.72693472
1198,-0.0551682778498058,-550.89898912
1199,-0.0550760704609353,-542.07104352
1200,-0.0549838630720648,-533.24309792
1201,-0.0548916183371478,-524.41515232
1202,-0.0547994109482773,-515.58720672
1203,-0.0547072035594068,-506.7592611200001
1204,-0.0546149961705363,-497.9313155200001
1205,-0.0545227887816658,-489.10336992000003
1206,-0.0544305813927953,-480.27542432000007
1207,-0.0543383740039248,-471.44747872
1208,-0.0542461666150543,-462.61953312
1209,-0.0541539592261839,-453.79158752
1210,-0.0540617518373134,-444.96350848000003
1211,-0.0539695444484429,-436.13556288000007
1212,-0.0538773370595724,-427.30761728
1213,-0.0537851296707019,-418.47967168
1214,-0.0536929222818314,-409.65172608
1215,-0.0536006775469144,-400.823736
1216,-0.0535084701580439,-391.99579040000003
1217,-0.0534162627691734,-383.1678448
1218,-0.0533240553803029,-374.3398992
1219,-0.0532318479914324,-365.5119536
1220,-0.0531396406025619,-356.684008
1221,-0.0530474332136915,-347.85606240000004
1222,-0.052955225824821,-339.0281168000001
1223,-0.0528630184359505,-330.20017120000006
1224,-0.05277081104708,-321.37222560000004
1225,-0.0526786036582095,-312.54428
1226,-0.052586396269339,-303.71633440000005
1227,-0.0524941888804685,-294.88838880000003
1228,-0.052401981491598,-286.0604432
1229,-0.052309736756681,-277.23245312
1230,-0.0522175293678105,-268.40450752000004
1231,-0.05212532197894,-259.57656192
1232,-0.0520331145900695,-250.74861632
1233,-0.0519409072011991,-241.92067072
1234,-0.0518486998123286,-233.09272512000004
1235,-0.0517564924234581,-224.26477952000002
1236,-0.0516642850345876,-215.43683392
1237,-0.0515720776457171,-206.60888832
1238,-0.0514798702568466,-197.78094272
1239,-0.0513876628679761,-188.95299712000005
1240,-0.0512954554791056,-180.12505152000003
1241,-0.0512032480902351,-171.29710592000004
1242,-0.0511110407013647,-162.46916032000001
1243,-0.0510187959664476,-153.64117024
1244,-0.0509265885775771,-144.81322464000002
1245,-0.0508343811887066,-135.98527904000002
1246,-0.0507421737998362,-127.15733344
1247,-0.0506499664109657,-118.32938784
1248,-0.0505577590220952,-109.50144223999999
1249,-0.0504655516332247,-100.67349664
1250,-0.0503733442443542,-91.84555103999999
1251,-0.0502811368554837,-83.01760544
1252,-0.0501448611317136,-74.27088032
1253,-0.0500085854079435,-65.52419968000001
1254,-0.0498723470302199,-56.77747456000001
1255,-0.0497360713064498,-48.03079392
1256,-0.0495997955826797,-39.284073248000006
1257,-0.0494635572049561,-30.537370368000005
1258,-0.049327281481186,-21.79066304
1259,-0.0491910057574158,-13.043960160000001
1260,-0.0490547300336457,-4.2972541664
1261,-0.0489184916559221,4.449450048000001
1262,-0.048782215932152,13.196157376
1263,-0.0486459402083819,21.942860256000003
1264,-0.0485097018306583,30.689567584000002
1265,-0.0483734261068882,39.436270464
1266,-0.0482371503831181,48.182959999999994
1267,-0.048100874659348,56.929685119999995
1268,-0.0479646362816244,65.67641024000001
1269,-0.0475710089512497,79.4695248
1270,-0.0474513522181833,99.70632352
1271,-0.0469964026794144,121.65649184
1272,-0.0466131575499738,141.03811808
1273,-0.0464218337536257,157.57022207999998
1274,-0.0462299124205331,179.23331647999998
1275,-0.0461582080112049,196.90762239999998
1276,-0.0459426092846155,213.43972639999998
1277,-0.045607876669611,235.95799327999998
1278,-0.0452483462797137,253.62927456
1279,-0.0449373284042527,268.45410272
1280,-0.0446020729445968,283.27586176
1281,-0.0441713983360692,295.53219232
1282,-0.0434499474092972,328.73540032000005
1283,-0.0422371718944409,361.94465759999997
1284,-0.0415076542216194,386.17927424
1285,-0.040816266862300096,412.69829472
1286,-0.0391005894849367,447.22509407999996
1287,-0.0378502065012296,470.98808928000005
1288,-0.036624128324601,495.8968892800001
1289,-0.0348685317581069,517.65339168
1290,-0.0336424498468737,533.6870972800001
1291,-0.0322718462047976,550.00769888
1292,-0.0303717353766699,569.7608220800001
1293,-0.0283519640808711,587.5105660800001
1294,-0.0261876747888342,603.83116768
1295,-0.0232059925765022,621.5813564800001
1296,-0.0207052676897391,637.3277212800001
1297,-0.0171946571550767,654.5063420800001
1298,-0.0144476724375271,665.4964604800001
1299,-0.012137711156414299,676.49903328
1300,-0.0091727973189721,684.2919292800001
1301,-0.005322856870977799,696.6693788800002
1302,-0.0024354039624752003,703.0873980800002
1303,0.0018388368708255,711.7961372800002
1304,0.0052650498218668,722.3392316800001
1305,0.0084993444274993,727.8418524800001
1306,0.0092379483934403,729.1655772800002
1307,0.0099765523593813,730.4897468800001
1308,0.0107151563253223,731.81347168
1309,0.0114537602912633,733.1371964800002
1310,0.0121923642572043,734.4613660800001
1311,0.0129309682231453,735.7850908800001
1312,0.0140388723047545,737.7706780800002
1313,0.0151467801209683,739.7567100800002
1314,0.016254684202577502,741.7422972800001
1315,0.0173625920187913,743.7283292800001
1316,0.0184704961004005,745.7139164800001
1317,0.0195784039166143,747.6999484800001
1318,0.0206863079982235,749.68553568
1319,0.0221635159301055,752.3334300800001
1320,0.0236407238619875,754.9813244800001
1321,0.0251179317938695,757.6287740800002
1322,0.0265951397257515,760.2766684800001
1323,0.0280723476576335,762.9245628800002
1324,0.0295495518549109,765.5724572800002
1325,0.031026759786792903,768.21990688
1326,0.0325039677186749,770.8678012800001
1327,0.0352084376968603,777.2266620800001
1328,0.0383161217355634,782.6776860800002
1329,0.0416885817749201,786.9780124800002
1330,0.0442182162362983,791.5679036800001
1331,0.0471334112820016,795.0097660800002
1332,0.0502411251975419,799.3127612800001
1333,0.0529152515129257,804.1899932800001
1334,0.055251806913769,807.0576188800001
1335,0.0573958807908219,809.0641116800001
1336,0.0595399173218283,811.0732732800002
1337,0.0610093722144517,811.3606140800001
1338,0.060939833875822,798.04241248
1339,0.0608703328832388,784.7237660800001
1340,0.060800794544609,771.4055644800002
1341,0.0607312562059793,758.0873628800001
1342,0.0606617178673495,744.76916128
1343,0.0605922168747663,731.4509596800002
1344,0.0605226785361365,718.1327580800001
1345,0.0603778879137587,704.90040288
1346,0.0602330972913808,691.66849248
1347,0.0600883440150495,678.4361372800001
1348,0.0599435533926717,665.2042268800001
1349,0.0597987627702939,651.9718716800002
1350,0.059653972147916,638.7399612800002
1351,0.0595092188715847,625.5076060800001
1352,0.0593644282492069,612.2756956800001
1353,0.059219637626829,599.0433404800001
1354,0.0590748470044512,585.8114300800002
1355,0.0589300563820733,572.5795196800002
1356,0.058785303105742,559.3471644800002
1357,0.0586467866191804,546.1054684800001
1358,0.0585082701326188,532.8637724800001
1359,0.0583697536460572,519.6225212800001
1360,0.058231199813449,506.38082528
1361,0.0580926833268874,493.1391292800001
1362,0.0579541668403258,479.89743328
1363,0.0578156503537641,466.6557372800001
1364,0.0576771338672025,453.41404128
1365,0.0575386173806409,440.17261215999997
1366,0.0574001008940793,426.93096063999997
1367,0.0572615844075176,413.6893536
1368,0.057123067920956,400.4477465600001
1369,0.056984551434394404,387.2060950400001
1370,0.0568460349478328,373.964488
1371,0.0567075184612712,360.72288096000005
1372,0.0565690019747095,347.48127392000004
1373,0.0564304854881479,334.23962240000003
1374,0.0562919690015863,320.99801536000007
1375,0.0561534525150247,307.75640832
1376,0.0560148986824165,294.5147568
1377,0.0558763821958549,281.27314976
1378,0.0557378657092933,268.03154272
1379,0.0555993492227316,254.7898912
1380,0.05546083273617,241.54828415999998
1381,0.0553223162496084,228.30667712
1382,0.0551837997630468,215.06502559999998
1383,0.0550452832764851,201.82341856
1384,0.0549067667899235,188.58181152
1385,0.0547682503033619,175.34016
1386,0.0546297338168003,162.09855296
1387,0.0544912173302387,148.85694592
1388,0.054352700843677,135.61533888
1389,0.0542141843571154,122.37368736
1390,0.054075667870553804,109.13208032
1391,0.0539371513839922,95.89047328000002
1392,0.053798597551384,82.64882176000002
1393,0.0536600810648224,69.40721472000001
1394,0.0535215645782608,56.16560768
1395,0.0533830480916992,42.92395616
1396,0.0532445316051375,29.682349120000005
1397,0.0531060151185759,16.440728735999997
1398,0.0529013214375718,3.32134384
1399,0.0526966277565677,-9.798036608
1400,0.052491896729517,-22.917421504000004
1401,0.0522872030485129,-36.036801952000005
1402,0.0520825093675088,-49.1561824
1403,0.0518778156865047,-62.27555840000001
1404,0.051673084659454104,-75.3949344
1405,0.05146839097845,-88.51435488
1406,0.0512636972974458,-101.63373088
1407,0.0510590036164417,-114.75310687999999
1408,0.0508542725893911,-127.87248287999999
1409,0.050649578908387,-140.99185888
1410,0.0504448852273829,-154.11123488
1411,0.0502401915463788,-167.23061088000003
1412,0.0500354605193281,-180.35003136000003
1413,0.049830766838324,-193.46940736000005
1414,0.0496260731573199,-206.58878336
1415,0.0491832610836717,-233.75209664000005
1416,0.0487231204444359,-264.29918144000004
1417,0.0480941756749065,-289.08370432000004
1418,0.0477068598263946,-309.54414848000005
1419,0.0469802177991556,-333.754568
1420,0.0463992626994111,-353.0606672
1421,0.0457217680693991,-375.53961376
1422,0.0450922631091719,-393.1202448000001
1423,0.04455985786991,-408.3952995200001
1424,0.0440760024911307,-422.51605376000003
1425,0.0433256830703947,-441.53507904
1426,0.0427447279706502,-457.67424672
1427,0.0421880478011469,-470.93106592000004
1428,0.041582817771161,-485.34169632
1429,0.0406873716136285,-500.90391392000004
1430,0.04017868111391,-510.12639712000004
1431,0.0394283243471276,-523.96012192
1432,0.038049060156862304,-538.65497952
1433,0.0364512842483787,-557.73111712
1434,0.0353656720219403,-568.35294112
1435,0.0339690568584595,-581.28283232
1436,0.0328834446320212,-590.97991712
1437,0.0312157158437913,-605.2940259200001
1438,0.029935291700259402,-614.06904032
1439,0.0283843327956996,-627.92100192
1440,0.027026449217070002,-635.30912992
1441,0.0249916498721495,-647.32362272
1442,0.023020432171438,-656.52786912
1443,0.0207613399402971,-664.65036192
1444,0.0180322775904749,-677.2875747200001
1445,0.015409580515760801,-688.8399203199999
1446,0.012544093057982401,-699.49154592
1447,0.010754970945522701,-705.08801952
1448,0.0090566034607237,-708.8772707200001
1449,0.0072830882611068,-710.50301472
1450,0.0060096030130193006,-713.39154592
1451,0.0036591772904964997,-718.44714272
