data_ind,gamma_t,V
2815,0.0046610557103,162.40997544799998
2816,0.0046285087103,157.583475848
2817,0.0045831987102999995,151.832653948
2818,0.0045388457103,146.03740884799998
2819,0.0044331327103,139.583534048
2820,0.0043642737102999995,132.23638994799998
2821,0.0042959257103,125.01606544799999
2822,0.0041986037103,116.65574404799999
2823,0.0041345627103,107.68121714799999
2824,0.0040233937102999995,98.45955284799999
2825,0.0039359957103,88.16734438799999
2826,0.0038191137103,77.48910030799999
2827,0.0036854487103,66.481324428
2828,0.0035523577102999997,54.194262178
2829,0.0034330197103,41.863175948
2830,0.0033048747103,28.752702408
2831,0.0031693897102999997,15.072445738
2832,0.0030412137103,1.201984001
2833,0.0028908917103,-13.333577592
2834,0.0027557587103,-27.495199092
2835,0.0025856857102999997,-41.568378082
2836,0.0024291097103,-56.990311152
2837,0.0022380727103,-70.28455397200001
2838,0.0020983767102999997,-85.19968871200001
2839,0.0019132107102999998,-98.65228335200001
2840,0.0017338527103,-112.66811805200001
2841,0.0015760957102999998,-124.448867152
2842,0.0014529287102999998,-136.900718452
2843,0.0013059887103,-147.021752152
2844,0.0011657507103,-157.693985852
2845,0.0010348927103,-165.459078252
2846,0.0008872517103000001,-173.914348052
2847,0.0007879527103,-179.71612615200002
2848,0.0007120097103,-185.631718852
2849,0.0006503617103,-188.912815552
2850,0.0005950327103,-192.155487752
2851,0.0005459247103000001,-192.83317095200002
2852,0.0005230467103,-193.530089352
2853,0.0005255357103000001,-192.687696052
2854,0.0005437237103,-190.755845652
2855,0.0005799717103,-186.848033652
2856,0.0006260797103,-181.597505552
2857,0.0006741347103,-178.006717852
2858,0.0007449077103,-173.002958952
2859,0.0007844107103000001,-166.409729352
2860,0.0008468237103,-159.518866652
2861,0.0009429967103,-153.99578665200002
2862,0.0010250657103,-146.427341052
2863,0.0011098467102999999,-139.10565575200002
2864,0.0011949467103,-132.84798405200002
2865,0.0012703467103,-126.06494795200001
2866,0.0013337177103,-119.95959675200001
2867,0.0014108407102999998,-113.17618025200001
2868,0.0014638087102999998,-107.59012545200001
2869,0.0015147037102999999,-101.129760852
2870,0.0015778187103,-96.17080027200001
2871,0.0016357327103,-88.95659405200001
2872,0.0016961037102999998,-84.92881647200001
2873,0.0017621237103,-76.64442744200001
2874,0.0018365657102999999,-71.76137468200001
2875,0.0019423107102999999,-63.989892492
2876,0.0020182217103,-58.061755242
2877,0.0020915167103,-49.549191992
2878,0.0021673947103,-42.253314322
2879,0.0022432737103,-34.057361142
2880,0.0023468497103,-25.089254112
2881,0.0024663467102999997,-15.525563642
2882,0.0025644977103,-5.676758063
2883,0.0026674987102999997,4.792733819
2884,0.0027921347102999997,15.261820918
2885,0.0029013257103,26.313999378000002
2886,0.0030093047102999998,37.480085788
2887,0.0031240797103,48.342074018
2888,0.0032340047102999998,60.470861258
2889,0.0033491637103,70.604348488
2890,0.0034830837103,83.51208518799999
2891,0.0035808517102999997,93.53170611799999
2892,0.0037119007103,104.90695814799999
2893,0.0038510867103,114.236021848
2894,0.0039613947103,124.813334348
2895,0.0040728197103,133.452289348
2896,0.0041741297103,142.54067194799998
2897,0.0042688347103,150.248393448
2898,0.0043576997103,157.665416448
2899,0.0044408857103,164.25860574799998
2900,0.0045478117103,169.55955564799999
2901,0.0046028547103,174.747054848
2902,0.0046416867103,177.951793748
2903,0.0046697987102999996,181.200932648
2904,0.0047040687103,182.873170048
2905,0.0047303607103,183.31657544799998
2906,0.0047398377103,183.61418244799998
2907,0.0047350197103,181.25182534799998
2908,0.0047170557103,179.060286848
2909,0.0046673737103,175.272845648
2910,0.0046408257103,170.592583448
2911,0.0045922607103,164.537676348
2912,0.0045443977103,158.12176084799998
2913,0.0044382057103,150.521430648
2914,0.0043532967103,141.93941584799998
2915,0.0042672067103,132.832055048
2916,0.0041689917103,122.96426504799999
2917,0.0040718307103,112.98260664799999
2918,0.0039601187103,102.595502148
2919,0.0038563837103,91.06194847799999
2920,0.0037246967103,80.14948780799999
2921,0.0035950517103,69.31251557799999
2922,0.0035049097103,57.931205558
2923,0.0033727117103,47.544106158
2924,0.0032721997102999997,36.333609328
2925,0.0031698687103,26.561138848
2926,0.0030716857103,15.534380548
2927,0.0029784807102999997,6.566300466
2928,0.0028819577103,-4.169285899
2929,0.0027795617103,-13.238744062
2930,0.0026833897103,-22.859370252
2931,0.0025799737103,-31.536274152
2932,0.0024824607103,-41.043056962
2933,0.0023775767103,-50.296216352
2934,0.0022592917103,-59.150437142
2935,0.0021616517103,-68.796516142
2936,0.0020614897103,-78.87309086200001
2937,0.0019593187103,-88.265577902
2938,0.0018073697102999999,-98.842855462
2939,0.0016794797102999998,-108.37471315200001
2940,0.0015713417103,-119.48994885200001
2941,0.0014564697103,-129.522509652
2942,0.0013431627103,-140.485867352
2943,0.0012089227102999999,-150.936441752
2944,0.0010694507102999998,-161.374437252
2945,0.0008986117103,-171.774080652
2946,0.0007688707103,-181.635459152
2947,0.0006425767103,-191.05990195200002
2948,0.00047735271030000003,-199.933516352
2949,0.0003224047103,-207.67325045200002
2950,0.0002030347103,-215.21666905200001
2951,7.18265103e-05,-220.809221452
2952,-4.14173897e-05,-226.693410952
2953,-0.0001772202897,-230.430415852
2954,-0.0002500682897,-234.36366115200002
2955,-0.0003053012897,-236.64407195200002
2956,-0.0003558132897,-238.296935452
2957,-0.00038765828969999997,-238.13212125200002
2958,-0.0004051122897,-237.682659452
2959,-0.0003994962897,-237.733191052
2960,-0.0003823612897,-233.939242752
2961,-0.0003408802897,-229.315863352
2962,-0.00029365528969999997,-225.14197465200002
2963,-0.0002518862897,-220.12563775200002
2964,-0.0001953132897,-214.27384495200002
2965,-9.55342897e-05,-206.02735895200001
2966,2.35168103e-05,-198.198845052
2967,0.00010714871030000001,-188.375463352
2968,0.0002243177103,-179.55953185200002
2969,0.0003286907103,-167.912112752
2970,0.00045756971030000003,-157.77846815200002
2971,0.0006221227103,-144.674127352
2972,0.0007620107103000001,-133.881914152
2973,0.0008871887103,-119.67588335200001
2974,0.0010637387102999999,-107.44566405200001
2975,0.0012254197103,-92.935533042
2976,0.0013721997103,-79.87590595200001
2977,0.0014976967103,-65.92952221200001
2978,0.0016392427103,-51.267162942
2979,0.0017912557102999999,-38.283453752
2980,0.0019881007103,-23.323481712
2981,0.0021198507102999998,-11.581133662
2982,0.0022449007103,2.878506099
2983,0.0024158677102999997,15.652994338000001
2984,0.0025570317102999998,28.022858688
2985,0.0026923557103,40.626536788
2986,0.0028229897103,52.837299308
2987,0.0029464447102999997,63.731197628
2988,0.0030690377103,75.24575855799999
2989,0.0031829517103,85.132540998
2990,0.0032991307102999998,96.260649248
2991,0.0034109387103,105.01994014799999
2992,0.0035378717103,115.375116748
2993,0.0036545617103,123.59612224799999
2994,0.0037853227103,133.43889684799998
2995,0.0039196907103,141.077174948
2996,0.0040237757103,150.501574348
2997,0.0041510597103,157.61407904799998
2998,0.0042613677103,166.46869204799998
2999,0.0043756007103,173.739474848
3000,0.0045262097103,181.58696714799999
3001,0.0046299127103,188.934101948
3002,0.0047525697103,195.571725848
3003,0.0048778427103,202.627728948
3004,0.0050107427103,208.03651214799999
3005,0.0051324417103,214.04742644799998
3006,0.0052314227103,218.899373748
3007,0.0053301477103,222.66783674799998
3008,0.0054417967103,226.126169548
3009,0.0055244717103,228.36861504799998
3010,0.0055865337103,229.81270054799998
3011,0.0056522337103,230.699490948
3012,0.0056899497103,230.668001148
3013,0.0056956297103,228.444964148
3014,0.0056876207103,226.468635748
3015,0.0056510857102999995,222.548358348
3016,0.0055914797103,218.178211848
3017,0.0055380967102999995,212.199226448
3018,0.0054601437103,205.232066648
3019,0.0053788727103,197.099929648
3020,0.0052778817103,187.890774848
3021,0.0051925897103,177.890139748
3022,0.0050887277103,167.446119448
3023,0.0049547427103,156.051872648
3024,0.0048360747102999995,144.322071148
3025,0.0046789887103,131.914655648
3026,0.0045808697103,119.216106548
3027,0.0044177207103,106.282904448
3028,0.0042928297103,93.28630504799999
3029,0.0041671097103,80.92978951799999
3030,0.0040319127103,67.464767318
3031,0.0039179037103,55.564153718
3032,0.0037611677103,42.295386688
3033,0.0036321607103,30.939529938
3034,0.0035098557103,18.658499898
3035,0.0033618637103,6.4537968910000005
3036,0.0032591487102999997,-5.34546679
3037,0.0031463847102999997,-16.675873242
3038,0.0030375757103,-27.461976321999998
3039,0.0029175347103,-39.033465932
3040,0.0028062697103,-48.850419912
3041,0.0026892607103,-59.497177612
3042,0.0025763037103,-68.61144025200001
3043,0.0024659637103,-78.73847412200001
3044,0.0023482847102999998,-86.972035762
3045,0.0022246387103,-96.35240890200001
3046,0.0021452497103,-103.186333352
3047,0.0020479287103,-111.88865855200001
3048,0.0019662747103,-117.51924655200001
3049,0.0018397247102999999,-125.531078652
3050,0.0017478287103,-130.325656852
3051,0.0016632377103,-137.292745352
3052,0.0015872637102999998,-141.47278815200002
3053,0.0015302107103,-147.743298052
3054,0.0014603947102999999,-151.784016452
3055,0.0014080017103,-157.300566352
3056,0.0013329837102999998,-161.031049752
3057,0.0012677947102999998,-165.629030452
3058,0.0012092427103,-169.73957265200002
3059,0.0011247157103,-173.602955752
3060,0.0010720667103,-177.485701252
3061,0.0009917527102999998,-180.893152952
3062,0.0009291797103,-184.18671785200002
3063,0.0008674687103000001,-187.214206052
3064,0.0008208817103,-189.602010952
3065,0.0007807407103000001,-191.020668852
3066,0.0007583727103,-192.344398052
3067,0.0007417167103,-193.693592252
3068,0.0007296867103,-194.314259752
3069,0.0007207847103,-193.63662575200001
3070,0.0007293037103,-191.800065152
3071,0.0007442687103,-189.513600852
3072,0.0007677217103,-185.599374152
3073,0.0007996627103,-181.89428075200001
3074,0.0008594907103,-176.232313752
3075,0.0009415597103,-169.898725952
3076,0.0010365847103,-162.279356852
3077,0.0011312247103,-153.855666452
3078,0.0012442777102999998,-145.013938152
3079,0.0013432267103,-135.00719215200002
3080,0.0014503117103,-124.28450245200001
3081,0.0015587377103,-113.472984052
3082,0.0016680567102999998,-102.05364735200001
3083,0.0017932657102999999,-90.780139922
3084,0.0019701037102999998,-79.005873612
3085,0.0020789757103,-67.64355195200001
3086,0.0021930817102999997,-55.236118932
3087,0.0023211627103,-45.229005282
3088,0.0024526587102999997,-33.892114362
3089,0.0025631897103,-24.600977972
3090,0.0026596177102999998,-13.624700232
3091,0.0027621717102999997,-6.005381013
3092,0.0028601317103,3.9508250680000003
3093,0.0029350847103,11.854827698
3094,0.0030218447103,19.588004158
3095,0.0031000847102999997,26.650043168
3096,0.0031605837103,33.401948128
3097,0.0032197097103,39.861860718
3098,0.0032879627103,45.878791968
3099,0.0033404847102999997,51.414383348
3100,0.0033857627103,56.918068688
3101,0.0034546857103,61.535362728
3102,0.0035189177103,67.039046328
3103,0.0035521027103,71.38417422799999
3104,0.0035996787103,76.590241888
3105,0.0036650907103,80.770187978
3106,0.0037077207103,85.90076114799999
3107,0.0037624767103,89.84650250799999
3108,0.0038300267103,94.805838798
3109,0.0038865047103,98.669197348
3110,0.0039343997103,103.26105114799999
3111,0.0039721797102999995,107.20678694799999
3112,0.0040168207103,111.292270448
3113,0.0040615237103,115.00336314799999
3114,0.0041184167103,118.638976648
3115,0.0041516017103,121.90063784799999
3116,0.0041786287103,125.02944664799999
3117,0.0042040277103,127.84771034799999
3118,0.0042313097103,130.45116164799998
3119,0.0042569007103,132.604321948
3120,0.0042805137103,133.896127948
3121,0.0043003607103,134.903274748
3122,0.0043141127102999995,135.68870444799998
3123,0.0043167927103,136.07516634799998
3124,0.0043202717103,135.378155448
3125,0.0043143677103,133.693409348
3126,0.0043064227103,132.091042748
3127,0.0042890327103,129.500523848
3128,0.0042442327103,126.64430604799999
3129,0.0042057507103,122.413473648
3130,0.0041694397103,118.372849748
3131,0.0041398597103,112.39385844799999
3132,0.0040708727103,106.78882944799999
3133,0.0040016957103,99.74576650799999
3134,0.0039410687103,92.810960458
3135,0.0038603087103,84.178059068
3136,0.0037407787103,75.729312228
3137,0.0036540827102999997,65.31030216799999
3138,0.0035367227102999998,55.563264728
3139,0.0034311047102999997,44.048691668000004
3140,0.0033242427103,33.408391658
3141,0.0032075217103,21.501314218
3142,0.0030915967103,9.632173138
3143,0.0029827567103,-2.864084099
3144,0.0028630987103,-13.852497772
3145,0.0027448777103,-25.664703102
3146,0.0026131587102999998,-36.843307762
3147,0.0025051797103,-47.287330922
3148,0.0023911697103,-57.592059942
3149,0.0022641097103,-66.76287521200001
3150,0.0021717027103,-76.46592418200001
3151,0.0020954087103,-84.015394102
3152,0.0020110747103,-91.957730772
3153,0.0019328977102999999,-98.012661842
3154,0.0018343967102999999,-105.017346552
3155,0.0017681217103,-109.12139555200001
3156,0.0016982107103,-115.25865165200001
3157,0.0016452737102999999,-118.900347452
3158,0.0016070157102999999,-123.74575735200001
3159,0.0015654697103,-126.564071552
3160,0.0015417617102999998,-130.845399452
3161,0.0014963247102999999,-133.170169252
3162,0.0014689787103,-136.69795995200002
3163,0.0014434517103,-139.199311652
3164,0.0014244977102999999,-142.09389705200002
3165,0.0014000237102999998,-144.050834452
3166,0.0013684657103,-146.875933252
3167,0.0013350577103,-148.554265052
3168,0.0013117967102999999,-150.631911752
3169,0.0012901307102999998,-151.841364152
3170,0.0012817387103,-153.386798852
3171,0.0012741447102999999,-153.279401852
3172,0.0012726447102999999,-154.115302452
3173,0.0012726127102999998,-153.089165952
3174,0.0012779727102999999,-151.835296152
3175,0.0012849607103,-150.207496252
3176,0.0012979157103,-148.522783852
3177,0.0013376427102999998,-144.57054955200002
3178,0.0013789647103,-141.333884452
3179,0.0014195837103,-136.260703552
3180,0.0014560557103,-132.074252652
3181,0.0015028977102999998,-125.721698152
3182,0.0015690757102999999,-120.35731395200001
3183,0.0016338187103,-112.63017655200001
3184,0.0017056767103,-106.404416752
3185,0.0017910647103,-97.379003842
3186,0.0019097317102999998,-90.34884907200001
3187,0.0020118717103,-80.27230380200001
3188,0.0021053647103,-71.836009942
3189,0.0021922837103,-61.366576832
3190,0.0023055277102999997,-51.486235052
3191,0.0024300987102999997,-41.378162382
3192,0.0025511287103,-29.819173402
3193,0.0026585647103,-19.140906882
3194,0.0027824657103,-7.297636697
3195,0.0029026657103,5.040321213
3196,0.0030200257102999998,16.269811118
3197,0.0031392367103,27.695538368
3198,0.0032619567103,40.691717288
3199,0.0033780407103,52.883903598
3200,0.0035164607102999997,65.348251728
3201,0.0036323847103,76.65364730799999
3202,0.0037600197103,89.061056078
3203,0.0039034167103,99.479651388
3204,0.0040097687103,110.968775548
3205,0.0041313397103,120.15853384799999
3206,0.0042099307103,130.527076948
3207,0.0043113047102999996,138.196845448
3208,0.0043915867103,146.417840248
3209,0.0045091387103,152.827297748
3210,0.0045873147103,159.20568714799998
3211,0.0046419737103,164.082224448
3212,0.0046766917102999996,168.63006924799998
3213,0.0047509737103,172.18935264799998
3214,0.0048079947103,174.950663148
3215,0.0048436367102999995,177.60459374799998
3216,0.0048777157103,179.346268948
3217,0.0048901597103,180.290017248
3218,0.0049007857103,181.297135148
3219,0.0049132297103,181.683181148
3220,0.0049156867103,181.892377948
3221,0.0049194517103,180.74592544799998
3222,0.0049183357103,181.335111848
3223,0.0049137087102999995,179.61240624799998
3224,0.0049107727103,178.706628948
3225,0.0048971797103,177.560176448
3226,0.0048808747103,175.62828554799998
3227,0.0048691317103,173.95647274799998
3228,0.0048575807103,171.815821148
3229,0.0048245237103,168.984628248
3230,0.0047945297103,165.67207644799998
3231,0.0047456137103,161.998501848
3232,0.0046794347103,158.00229404799998
3233,0.0046561417103,153.872825648
3234,0.0046212977103,148.925992848
3235,0.0045744877103,143.65049644799998
3236,0.0045228917103,137.494225748
3237,0.0044168907103,131.19864924799998
3238,0.0043600617102999995,124.155592348
3239,0.0042835447103,117.030574648
3240,0.0042033897103,108.967871248
3241,0.0041442317103,101.12686734799999
3242,0.0040478667103,92.12042750799999
3243,0.0039626387103,84.114665768
3244,0.0038770917103,74.52592441799999
3245,0.0037635937102999998,65.570373178
3246,0.0036722707103,56.393127938
3247,0.0035582617103,47.076141748
3248,0.0034885727103,38.570465948
3249,0.0033744987103,28.905399468
3250,0.0032990027103,20.722760488
3251,0.0032006287103,11.456671048
3252,0.0031259307103,3.261092111
3253,0.0030499877103,-5.694438534
3254,0.0029690037103,-13.174440962
3255,0.0028873497103,-20.857128002
3256,0.0028138957103,-27.418445922
3257,0.0027451967103,-35.303864612
3258,0.0026694777102999998,-40.649251552
3259,0.0026030757103,-47.609519232
3260,0.0025452567103,-52.740087492
3261,0.0024849187103,-58.851940022
3262,0.0024297797102999998,-63.171218392
3263,0.0023733337103,-67.82001932200001
3264,0.0023212267103,-71.113570952
3265,0.0022740337102999998,-74.69833137200001
3266,0.0022303187103,-77.77666603200001
3267,0.0022100247103,-79.910887912
3268,0.0021895077103,-81.55764379200001
3269,0.0021796797102999997,-82.68512699200001
3270,0.0021688307103,-83.35628341200001
3271,0.0021713517103,-82.463441942
3272,0.0021747657102999998,-82.65365735200001
3273,0.0021719257102999997,-82.40652857200001
3274,0.0021847847102999998,-80.493602702
3275,0.0021876887103,-78.92918283200001
3276,0.0022016327103,-77.14954514200001
3277,0.0022143007103,-75.84480263200001
3278,0.0022386147103,-73.05798581200001
3279,0.0022631207102999998,-70.86686788200001
3280,0.0023014107103,-68.447158122
3281,0.0023198227103,-67.06649742200001
3282,0.0023491467103,-64.324138972
3283,0.0023740037102999998,-62.088568162
3284,0.0024072517103,-59.390223592
3285,0.0024340237103,-57.445826352
3286,0.0024579227102999998,-55.172299622
3287,0.0024865447103,-52.043506682
3288,0.0025129337103,-49.757070082
3289,0.0025473947103,-46.184860252
3290,0.0025753467103,-42.942170392
3291,0.0026071597102999998,-39.452351172
3292,0.0026421637102999997,-35.614027682
3293,0.0026950047103,-31.377107851999998
3294,0.0027498557103,-27.101850291999998
3295,0.0027859437102999997,-21.959195192
3296,0.0028426137102999997,-16.936847102
3297,0.0028887857103,-11.667391182
3298,0.0029449447103,-5.935519315
3299,0.0030095277103,0.068887997
3300,0.0030704417103,5.876662415
3301,0.0031241437103,12.070895738
3302,0.0031860787103,18.404430118
3303,0.0032447587102999997,25.080002608
3304,0.0033147337103,30.970154778
3305,0.0033617037103,37.208787828
3306,0.0034309457102999997,43.079967818
3307,0.0034963587103,49.375952658
3308,0.0035461037103,54.423306318
3309,0.0035877447102999997,59.718219388
3310,0.0036493597103,63.904633278
3311,0.0036917667102999998,68.889415038
3312,0.0037362477103,72.23951784799999
3313,0.0037757187102999998,75.57708103799999
3314,0.0038141997102999997,78.256039558
3315,0.0038387697103,80.46654497799999
3316,0.0038615527103,82.12626966799999
3317,0.0038779537102999998,83.107951058
3318,0.0038868557103,83.475023458
3319,0.0038882927103,83.886926518
3320,0.0038859307103,82.803455468
3321,0.0038868247103,82.195709658
3322,0.0038802827103,81.695379698
3323,0.0038618397103,79.231665008
3324,0.0038564157103,77.47100815799999
3325,0.0038273467103,76.41944458799999
3326,0.0037928537103,73.595142908
3327,0.0037662417103,70.16224832799999
3328,0.0037384807103,68.24976347799999
3329,0.0037025517103,64.96869977799999
3330,0.0036774717103,62.030100588
3331,0.0036479887103,58.635167988
3332,0.0035989447103,55.436905588
3333,0.0035625367103,52.010482558
3334,0.0035341377103,48.102700008
3335,0.0035133017102999997,44.169482098
3336,0.0034639067103,40.287123358
3337,0.0034093437103,36.075268618
3338,0.0033664577103,31.578302328
3339,0.0033295077103,27.011902978
3340,0.0032926217102999997,22.420028178
3341,0.0032408337103,17.973957028
3342,0.0031995437103,13.046098038
3343,0.0031470537102999997,8.530575277
3344,0.0031075507103,3.5587286750000002
3345,0.0030608377103,-1.324702103
3346,0.0030150477103,-6.042943502
3347,0.0029637077102999997,-11.509092952
3348,0.0029088887103,-16.594434722
3349,0.0028575467103,-22.294755582
3350,0.0028054407103,-26.513090532
3351,0.0027526317103,-32.498131632
3352,0.0026880157103,-38.312356371999996
3353,0.0026199547103,-44.158057972
3354,0.0025660937103,-49.700102702
3355,0.0025014467103,-55.931912712
3356,0.0024384587103,-62.284829692
3357,0.0023580177103,-68.68135564200001
3358,0.0022736827102999998,-75.03390351200001
3359,0.0022000697103,-81.538280842
3360,0.0021438777103,-88.22675409200001
3361,0.0020759767103,-94.41453982200001
3362,0.0020106917103,-100.63422955200001
3363,0.0019436517102999998,-106.82198465200001
3364,0.0018410007103,-112.496901952
3365,0.0017686007103,-118.14638505200001
3366,0.0016971257102999999,-123.14371805200001
3367,0.0016413167103,-127.881352852
3368,0.0015894977102999999,-132.023356252
3369,0.0015573657102999998,-135.51964065200002
3370,0.0015232227102999999,-138.44575055200002
3371,0.0014911547103,-140.87760195200002
3372,0.0014675427102999999,-142.486407052
3373,0.0014574277102999999,-143.493558752
3374,0.0014531517103,-143.550481952
3375,0.0014505027102999998,-143.59488515200002
3376,0.0014549707103,-142.12536055200002
3377,0.0014607457102999999,-141.13759465200002
3378,0.0014718817103,-139.192802852
3379,0.0014867837103,-136.779581952
3380,0.0015253297103,-133.66368965200002
3381,0.0015543017103,-131.440645552
3382,0.0015756807103,-127.323662052
3383,0.0016063767102999999,-124.366059852
3384,0.0016453697102999998,-122.079585952
3385,0.0016701627103,-117.55758575200001
3386,0.0017028687103,-114.12473425200001
3387,0.0017477327103,-111.502690552
3388,0.0017804387102999999,-107.78510635200001
3389,0.0018144537103,-104.675256152
3390,0.0018630187103,-101.318676252
3391,0.0019208047103,-98.360715552
3392,0.0019754327103,-94.55429637200001
3393,0.0020008317103,-92.02716961200001
3394,0.0020253057103,-87.96111061200001
3395,0.0020527787102999997,-85.35159151200001
3396,0.0020948987103,-81.627537812
3397,0.0021289447103,-78.663493442
3398,0.0021619067102999997,-74.654312582
3399,0.0021849127103,-72.17164216200001
3400,0.0022135027103,-68.25132779200001
3401,0.0022502617102999997,-65.204463352
3402,0.0022960187102999997,-61.423487602
3403,0.0023345967103,-58.433989112
3404,0.0023789487103,-54.874306492
3405,0.0024115277103,-52.087903252
3406,0.0024621667103,-48.629598142
3407,0.0024914597103,-45.380431822
3408,0.0025239427102999997,-41.764214472
3409,0.0025603177102999997,-38.857085782
3410,0.0025890997103,-35.417763262
3411,0.0026189977103,-32.605938242
3412,0.0026521827102999997,-28.900876062
3413,0.0026989287103,-25.911376412
3414,0.0027380487103,-22.402575542
3415,0.0027680437103,-19.381180992
3416,0.0027950697103,-16.309723242
3417,0.0028243937103,-13.041607202
3418,0.0028639927103,-10.014133832
3419,0.0028879557103,-7.9812960660000005
3420,0.0029172167103,-4.649766704
3421,0.0029401587103,-2.116199214
3422,0.0029667697103,0.651219758
3423,0.0029881167103,2.68445342
3424,0.0030128787103,4.116009525
3425,0.0030249397102999997,4.584435093
3426,0.0030320877103,6.225157043
3427,0.0030392027102999998,6.579729735
3428,0.0030376397102999998,5.927557389
3429,0.0030363627102999997,4.838050846
3430,0.0030283537103,3.362084084
3431,0.0030083797103,2.633977174
3432,0.0029900317103,-0.513802978
3433,0.0029710147103,-3.927307003
3434,0.0029321487103,-6.942230359
3435,0.0028949117103,-11.154095722
3436,0.0028610887102999997,-14.681868582
3437,0.0028160977103,-19.330677512
3438,0.0027752867103,-24.042906312
3439,0.0027266897103,-28.311695792
3440,0.0026719667103,-33.093758912
3441,0.0026230507103,-37.457460702
3442,0.0025813457103,-41.738762082
3443,0.0025435347103,-45.792321022
3444,0.0024986707103,-49.611283872
3445,0.0024653257103,-53.177066332
3446,0.0024306417103,-56.381800272
3447,0.0023922867103,-59.250933482
3448,0.0023638247103,-61.492946372
3449,0.0023328097102999997,-63.817309442
3450,0.0023113667103,-65.514623532
3451,0.0022914557102999998,-66.977661552
3452,0.0022750547103,-68.383746052
3453,0.0022544737102999997,-69.91020595200001
3454,0.0022457947103,-70.81600324200001
3455,0.0022322337103,-71.74072187200001
3456,0.0022215757102999997,-72.53223031200001
3457,0.0022120347103,-73.63425995200001
3458,0.0022028137103,-74.92004876200001
3459,0.0021918687103,-75.84479541200001
3460,0.0021885827103,-76.40851116200001
3461,0.0021811477103,-77.795667092
3462,0.0021660867103,-78.948153282
3463,0.0021594497102999997,-80.170923692
3464,0.0021457287102999998,-81.44379308200001
3465,0.0021353587102999998,-82.68512699200001
3466,0.0021294237103,-84.69291839200001
3467,0.0021129907102999997,-85.14887518200001
3468,0.0020869217103,-86.605832132
3469,0.0020836987103,-87.09327242200001
3470,0.0020667227103,-89.487546832
3471,0.0020524597102999998,-89.702763512
3472,0.0020370477103,-90.61460922200001
3473,0.0020343357102999998,-91.20375629200001
3474,0.0020248587103,-93.160669752
3475,0.0020220187103,-91.558326902
3476,0.0020209987103,-91.976309872
3477,0.0020210297103,-91.61523305200001
3478,0.0020234867103,-91.45694043200001
3479,0.0020268057103,-90.75996134200001
3480,0.0020364417102999998,-88.486427402
3481,0.0020552357103,-87.016936322
3482,0.0020810817103,-85.433546292
3483,0.0021080447102999997,-82.78002082200001
3484,0.0021312747103,-79.182371312
3485,0.0021639807103,-76.24376374200001
3486,0.0021872107103,-72.342433392
3487,0.0022275747102999998,-68.263449202
3488,0.0022801927102999997,-63.665513782
3489,0.0023383927102999997,-59.035684172
3490,0.0023965307103,-53.804187502
3491,0.0024603477103,-48.730954862
3492,0.0025123907103,-42.986598442
3493,0.0025708157103,-37.774043922
3494,0.0026211997103,-31.567311132
3495,0.0026957707103,-25.822526672
3496,0.0027527277102999998,-20.021229302
3497,0.0028111517103,-13.890424372
3498,0.0028691937102999997,-8.430743474
3499,0.0029160677103,-3.269091101
3500,0.0029710147103,1.7536442449999998
3501,0.0030317687103,6.725521722
3502,0.0030779397103,11.032271158
3503,0.0031064347102999997,14.604476828
3504,0.0031356947103,18.131849288
3505,0.0031664227102999997,21.140743488000002
3506,0.0031939277103,23.610499108
3507,0.0032010757103,25.441043038
3508,0.0032171257102999997,27.087816248
3509,0.0032353777103,27.942707298
3510,0.0032491937103,29.234935598
3511,0.0032585107103,29.323774068
3512,0.0032599787103,29.887092988
3513,0.0032622127103,30.045405238
3514,0.0032680197103,30.647078638
3515,0.0032705727103,30.628115698
3516,0.0032800817103,31.407075848
3517,0.0032850907103,31.717622188
3518,0.0032904837103,32.465099128
3519,0.0032980137103,33.630119738
3520,0.0033074587103,34.561323498
3521,0.0033215947103,36.290493668
3522,0.0033277527103,37.259263148
3523,0.0033402607103,38.633885528
3524,0.0033588637103,40.641682128
3525,0.0033643837103,42.206081198
3526,0.0033837527103,43.193823728
3527,0.0034068547102999998,44.707756428
3528,0.0034090237103,46.607750178
3529,0.0034271477103,47.139975778
3530,0.0034388267103,48.336915438
3531,0.0034436137103,49.002009568
3532,0.0034466447103,48.495195058
3533,0.0034448577102999998,48.463298548
3534,0.0034394967103,47.456167648
3535,0.0034385717103,46.480934128
3536,0.0034264467103,44.156539288
3537,0.0034050357103,42.870752498
3538,0.0033842307103,40.014531208
3539,0.0033554817103,37.614230888
3540,0.0033307207103,34.187380398
3541,0.0033042997103,30.843334688
3542,0.0032673177103,26.916590348
3543,0.0032276557103,23.293896828
3544,0.0031973097103,19.233864488000002
3545,0.0031496707103,15.370509498
3546,0.0031204427103,11.063757978
3547,0.0030878637103,6.909256137
3548,0.0030446597102999997,2.9760216820000003
3549,0.0029971157103,-1.7805932590000002
3550,0.0029621117102999997,-5.213084461
3551,0.0029209497102999997,-9.24768071
3552,0.0028872217103,-12.851369762
3553,0.0028553137102999998,-16.518464492
3554,0.0028189057103,-19.343211212
3555,0.0027935377103,-22.085579432
3556,0.0027652987103,-24.726546472
3557,0.0027474937103,-26.905584142
3558,0.0027255087103,-28.564884842
3559,0.0027090757103,-29.343847882
3560,0.0027011947103,-30.889291812
3561,0.0026965357102999997,-30.927270832
3562,0.0026968547103,-30.984187372
3563,0.0026926107103,-30.883259262
