data_ind,gamma_t,V
2918,0.004860188417,832.1976686569999
2919,0.004860698417,832.254699857
2920,0.004860732417,832.2082155569999
2921,0.004860800417,832.1586061569999
2922,0.004861140417,832.1195436569999
2923,0.004861310417,832.101965557
2924,0.004861344417,832.0015748569999
2925,0.004861547417,832.059387357
2926,0.004862091417,832.234387357
2927,0.004862567417,832.330871757
2928,0.004862533417,832.2218873569999
2929,0.004861717417,831.905871757
2930,0.004860834417,831.668762357
2931,0.004860358417,831.5675905569999
2932,0.004861004417,831.8097780569999
2933,0.004861310417,831.834778057
2934,0.004861208417,831.7445436569999
2935,0.004861038417,831.7289186569999
2936,0.004860902417,831.748840557
2937,0.004861208417,831.734778057
2938,0.004861581417,831.7765748569999
2939,0.004861547417,831.8211061569999
2940,0.004861378417,831.772278057
2941,0.004861547417,831.739856157
2942,0.004861480417,831.6933717569999
2943,0.0048615144170000004,831.689465557
2944,0.004861480417,831.652356157
2945,0.004861276417,831.6117311569999
2946,0.004861547417,831.6285280569999
2947,0.004862125417,831.654699857
2948,0.004862261417,831.648059257
2949,0.004862601417,831.703137357
2950,0.004862737417,831.7179811569999
2951,0.004862737417,831.6882936569999
2952,0.0048626694170000005,831.6867311569999
2953,0.004862601417,831.6336061569999
2954,0.004862601417,831.5929811569999
2955,0.004862737417,831.674621757
2956,0.004862940417,831.7558717569999
2957,0.0048626694170000005,831.7289186569999
2958,0.004862057417,831.690246757
2959,0.004862363417,831.8914186569999
2960,0.004863110417,832.107824857
2961,0.004863110417,831.9433717569999
2962,0.004862431417,831.667981157
2963,0.004862159417,831.587121757
2964,0.004862227417,831.5257936569999
2965,0.0048620234170000005,831.5023561569999
2966,0.004862159417,831.497668657
2967,0.004862567417,831.505481157
2968,0.004862805417,831.539074857
2969,0.0048626694170000005,831.509778057
2970,0.004862906417,831.515637357
2971,0.004863178417,831.533215557
2972,0.004863246417,831.5015748569999
2973,0.004863246417,831.4496217569999
2974,0.004863416417,831.4367311569999
2975,0.004863382417,831.3507936569999
2976,0.004863246417,831.342590557
2977,0.004863314417,831.319934257
2978,0.0048629744170000004,831.1386842569999
2979,0.004862805417,831.084387357
2980,0.004862601417,831.100012357
2981,0.004863314417,830.9711061569999
2982,0.0048639944170000005,830.909777957
2983,0.004863212417,831.005481157
2984,0.0048629744170000004,831.195324857
2985,0.004863280417,831.3175905569999
2986,0.004863382417,831.290246757
2987,0.004863314417,831.180871757
2988,0.004863382417,831.151184257
2989,0.004863246417,831.121887357
2990,0.0048630764170000005,831.139074857
2991,0.004863042417,831.135559257
2992,0.004863246417,831.164074857
2993,0.004863484417,831.169543657
2994,0.004863586417,831.184387357
2995,0.004863484417,831.2074342569999
2996,0.004863484417,831.1379030569999
2997,0.004863586417,831.164074857
2998,0.004863858417,831.196496757
2999,0.004864028417,831.190246757
3000,0.004863926417,831.1007936569999
3001,0.004864164417,831.155871757
3002,0.004864367417,831.267590557
3003,0.004864435417,831.2793092569999
3004,0.004864198417,831.271106157
3005,0.004864164417,831.319934257
3006,0.004864265417,831.321496757
3007,0.0048644014170000005,831.279699857
3008,0.004864639417,831.273840557
3009,0.004864741417,831.257434257
3010,0.004864843417,831.2714967569999
3011,0.004864945417,831.2648561569999
3012,0.004864979417,831.2445436569999
3013,0.004864945417,831.2586061569999
3014,0.004864945417,831.233215557
3015,0.004865115417,831.2359498569999
3016,0.004865896417,831.438684257
3017,0.004867153417,831.6769655569999
3018,0.0048672554170000005,831.599231157
3019,0.004865998417,831.268371757
3020,0.0048651494170000005,831.0492311569999
3021,0.004864809417,831.006653057
3022,0.004864333417,830.976574857
3023,0.0048639944170000005,830.950012357
3024,0.004863790417,830.896106157
3025,0.004863654417,830.8269654569999
3026,0.004864028417,830.9250123569999
3027,0.004864469417,831.0328248569999
3028,0.004864028417,830.8843873569999
3029,0.004863790417,830.782434257
3030,0.0048637224170000005,830.759777957
3031,0.0048637224170000005,830.7464967569999
3032,0.004863688417,830.685949857
3033,0.004863654417,830.598449857
3034,0.004863620417,830.5629029569999
3035,0.004863450417,830.591418657
3036,0.004863212417,830.5695436569999
3037,0.004863144417,830.5449342569999
3038,0.0048633484170000005,830.6086061569999
3039,0.004863416417,830.6613404569999
3040,0.004863620417,830.6898561569999
3041,0.004863552417,830.657434257
3042,0.004863450417,830.6109498569999
3043,0.004863688417,830.602746757
3044,0.004863654417,830.535949857
3045,0.004863314417,830.3894654569999
3046,0.004863416417,830.401965457
3047,0.004863688417,830.507434257
3048,0.004863960417,830.5941529569999
3049,0.004864503417,830.7160279569999
3050,0.004864537417,830.700012357
3051,0.004864164417,830.6023561569999
3052,0.004864231417,830.613293657
3053,0.004864673417,830.7324342569999
3054,0.004864945417,830.7726686569999
3055,0.004865013417,830.7871217569999
3056,0.0048629744170000004,830.236340457
3057,0.004843235417,826.146106057
3058,0.004808003417,819.3832153569999
3059,0.004764821417,811.266027757
3060,0.004721707417,803.169543257
3061,0.004677235417,794.8457149569999
3062,0.004633747417,786.7808710569999
3063,0.004589070417,778.5066522569999
3064,0.004545820417,770.490245857
3065,0.004501008417,762.1890738569999
3066,0.004457112417,754.073058157
3067,0.0044118244170000005,745.6754017569999
3068,0.004365041417,736.985167257
3069,0.0043110214170000005,726.9941514569999
3070,0.004252007417,716.123448157
3071,0.004185450417,703.864072957
3072,0.004109652417,689.960166557
3073,0.004012485417,672.1820412569999
3074,0.003902169417,652.042197257
3075,0.003784446417,630.3418062569999
3076,0.0036789554170000003,610.574227857
3077,0.003578084417,590.9644619569999
3078,0.003475820417,570.5523522569999
3079,0.003367984417,548.7933675569999
3080,0.003262017417,527.2824297569999
3081,0.003150172417,504.373445057
3082,0.003034148417,480.384772757
3083,0.002905961417,453.752350557
3084,0.002776246417,426.765631357
3085,0.002640890417,398.561334057
3086,0.002507573417,370.734380557
3087,0.0023705194170000003,342.061723857
3088,0.0022378484170000002,314.171098457
3089,0.002101745417,285.646488657
3090,0.0019684624170000003,257.930081957
3091,0.001832835417,229.707425257
3092,0.001700945417,202.255471757
3093,0.001565624417,174.01562755700002
3094,0.001435976417,146.630861557
3095,0.001305717417,118.867970557
3096,0.001192955417,94.676954537
3097,0.0010908274169999998,72.74531358700001
3098,0.001034836417,61.219922787
3099,0.0010143834169999998,57.360157107
3100,0.001010205417,56.793750847
3101,0.0010097974169999998,56.994532097
3102,0.0010097294169999999,57.183985227
3103,0.001009253417,57.251172727
3104,0.001008982417,57.247266477
3105,0.0010088124169999998,57.236719607
3106,0.001008472417,57.231641477
3107,0.001008064417,57.092578976999995
3108,0.001003478417,55.836328957
3109,0.000965018417,46.844141326999996
3110,0.000884430417,29.130469187
3111,0.000798950417,11.331640797
3112,0.000755938417,2.96523442
3113,0.000741295417,0.424218757
3114,0.000738441417,0.166406253
3115,0.000738644417,0.362890631
3116,0.000732699417,-1.132421891
3117,0.000679426417,-13.006640823
3118,0.000577978417,-34.247656763
3119,0.000445578417,-60.953907153
3120,0.000304821417,-88.731641943
3121,0.000153905417,-117.746095543
3122,1.0532170000000002e-06,-146.307033443
3123,-0.000158661583,-175.573440143
3124,-0.000318105583,-204.27109684299998
3125,-0.00048522758299999997,-233.92695664299998
3126,-0.000650310583,-262.835160143
3127,-0.000822664583,-292.511332443
3128,-0.000992504583,-321.299223543
3129,-0.0011692065830000002,-350.790630243
3130,-0.001344516583,-379.386724443
3131,-0.001529508583,-408.740240443
3132,-0.0017123265830000002,-437.040240843
3133,-0.001897115583,-464.621491343
3134,-0.002068280583,-489.67344484299997
3135,-0.002256058583,-516.5207108430001
3136,-0.002452025583,-543.4914143430001
3137,-0.002659372583,-571.0531335430001
3138,-0.002865803583,-597.4187589430001
3139,-0.003080897583,-623.8086030430001
3140,-0.0032965015829999997,-649.0718846430001
3141,-0.003518967583,-673.841806943
3142,-0.003735964583,-696.760947843
3143,-0.003958533583,-719.0761825430001
3144,-0.004173321583,-739.391026643
3145,-0.004391439583,-758.737120643
3146,-0.004594098583,-775.149230343
3147,-0.004770189583,-788.003917943
3148,-0.0049070405829999995,-796.9621212430001
3149,-0.0050071975829999995,-801.993371343
3150,-0.005061319583,-802.5863400430001
3151,-0.005087513583,-801.468761943
3152,-0.005100662583,-800.337121343
3153,-0.005109019583,-799.450793143
3154,-0.005114150583,-798.6964962430001
3155,-0.0051184645829999995,-798.037121243
3156,-0.005122473583,-797.568371243
3157,-0.005125973583,-797.1339962430001
3158,-0.005128996583,-796.804699343
3159,-0.005131409583,-796.4734493430001
3160,-0.005133821583,-796.1191524430001
3161,-0.005136301583,-795.942589943
3162,-0.005143606583,-795.600402443
3163,-0.005129812583,-790.217589943
3164,-0.005093833583,-781.5379022430001
3165,-0.005044535583,-771.2093864430001
3166,-0.004995000583,-761.017589443
3167,-0.004943800583,-750.5921986430001
3168,-0.0048933485829999995,-740.5867297430001
3169,-0.004843269583,-730.250010843
3170,-0.004793292583,-720.008213843
3171,-0.004741515583,-709.4968855430001
3172,-0.004688208583,-698.682041643
3173,-0.0046256615829999995,-685.9761821430001
3174,-0.004557711583,-672.330088143
3175,-0.004484054583,-657.5824316430001
3176,-0.004407713583,-642.2707127430001
3177,-0.0043099675829999995,-622.6871186430001
3178,-0.004195099583,-599.7156339430001
3179,-0.004066878583,-574.323055443
3180,-0.003938895583,-549.0339925430001
3181,-0.003807719583,-523.1441484430001
3182,-0.0036803815829999998,-498.087507443
3183,-0.003548695583,-472.196491443
3184,-0.003421392583,-447.22422544299997
3185,-0.003290283583,-421.552740643
3186,-0.003167465583,-397.71172464299997
3187,-0.003054601583,-375.615239943
3188,-0.0029378295829999997,-352.598052143
3189,-0.0028086915829999997,-327.19570804299997
3190,-0.002674423583,-300.919535743
3191,-0.002529283583,-272.546488443
3192,-0.002382716583,-243.896878643
3193,-0.002227587583,-213.695315643
3194,-0.002074531583,-183.971487143
3195,-0.001919233583,-153.728908543
3196,-0.0017687925830000002,-124.514064343
3197,-0.0016157025830000002,-94.87500141299999
3198,-0.0014703245830000001,-66.53984474299999
3199,-0.001328004583,-38.437891193
3200,-0.001210825583,-15.256640853
3201,-0.001146885583,-3.1218750460000004
3202,-0.001126024583,0.557812509
3203,-0.001121744583,1.067968766
3204,-0.001121845583,0.834375013
3205,-0.001118040583,1.747265651
3206,-0.0010889585830000002,7.977343869
3207,-0.001065889583,12.495703307
3208,-0.001056852583,14.132422087
3209,-0.001054270583,14.485937717
3210,-0.0010539645830000002,14.399609587
3211,-0.001053862583,14.287109587
3212,-0.001053556583,14.259375217
3213,-0.001053081583,14.289062717
3214,-0.001053081583,14.216797087
3215,-0.001053352583,14.050000207
3216,-0.001053081583,13.986718957
3217,-0.0010522655830000002,12.591797067
3218,-0.001052367583,12.607422067
3219,-0.0010524695830000002,12.582031437
3220,-0.001051993583,12.773047067
3221,-0.001052197583,12.800390817
3222,-0.001052367583,12.760156437000001
3223,-0.001052809583,12.686718937
3224,-0.001062424583,10.266797028000001
3225,-0.001074892583,7.204296983
3226,-0.001088788583,3.6878906799999998
3227,-0.0010965345830000002,2.058984406
3228,-0.001063001583,10.687109537
3229,-0.0009800015830000001,29.891016067
3230,-0.000901146583,47.042188197
3231,-0.000860682583,55.409375827
3232,-0.000848281583,57.767188357
3233,-0.000845937583,58.016407117
3234,-0.000845903583,57.825782116999996
3235,-0.000845971583,57.679688356999996
3236,-0.000845835583,57.632032107
3237,-0.000845495583,57.614844607
3238,-0.000845121583,57.616797737
3239,-0.000844612583,57.651953987
3240,-0.000843728583,57.786328987
3241,-0.000831531583,60.709766527
3242,-0.000768474583,74.305079237
3243,-0.000657105583,97.259767077
3244,-0.000526540583,123.600783057
3245,-0.00038540958299999997,151.568361657
3246,-0.000257766583,176.420315157
3247,-0.000125196583,202.03047175700002
3248,1.1823216999999999e-05,228.106644057
3249,0.000158084417,255.61445695700002
3250,0.000302443417,282.394535457
3251,0.000452611417,309.834770257
3252,0.000598940417,336.216020657
3253,0.000749313417,363.053521057
3254,0.000896729417,388.999615157
3255,0.0010493774169999998,415.424224957
3256,0.0011992064169999998,440.915240957
3257,0.001354097417,466.797663157
3258,0.0015048774169999998,491.442585457
3259,0.001661534417,516.4179764569999
3260,0.0018155764169999998,540.312117457
3261,0.001977398417,564.5179771569999
3262,0.002141122417,587.736727557
3263,0.0023171114170000002,611.358993457
3264,0.002492421417,633.798056357
3265,0.002661989417,654.6433691569999
3266,0.002834716417,675.457822557
3267,0.0030242954170000003,697.4937603569999
3268,0.003217714417,718.996495057
3269,0.003423261417,740.707823557
3270,0.0036297594170000003,761.387511357
3271,0.003849848417,782.232824157
3272,0.004071159417,802.0898556569999
3273,0.004306944417,822.042590357
3274,0.004546058417,840.9464968569999
3275,0.004803621417,859.570325357
3276,0.005070152417,875.2160286569999
3277,0.0053315884170000005,884.4386850569999
3278,0.005539819417,887.3925913569999
3279,0.005712649417,888.1402476569999
3280,0.005861526417,888.7945444569999
3281,0.006011660417,889.799622657
3282,0.0061579564170000005,890.713685157
3283,0.006309687417,891.648841457
3284,0.0064589384170000005,892.289075757
3285,0.0066111794170000005,892.9777476569999
3286,0.006760226417,893.7437633569999
3287,0.006912229417,894.561732057
3288,0.007060936417,895.463685257
3289,0.0072158954170000005,896.4757946569999
3290,0.007366641417,897.1898571569999
3291,0.007493163417,895.805482057
3292,0.007570863417,893.1507945569999
3293,0.0076173754170000005,890.6386851569999
3294,0.0076376244170000005,887.2539194569999
3295,0.007624645417,880.8160287569999
3296,0.007591248417,872.975013057
3297,0.0075455864170000005,863.9839972569999
3298,0.0074780784170000005,851.560168957
3299,0.007369053417,831.835949857
3300,0.007235974417,807.7836057569999
3301,0.007088388417,781.151964757
3302,0.006941243417,754.707042457
3303,0.006788731417,727.421495257
3304,0.006640601417,700.9859479569999
3305,0.006489142417,673.934385057
3306,0.0063430164170000004,647.641806557
3307,0.0061943774170000005,620.685556157
3308,0.006053449417,594.591024457
3309,0.005911775417,567.662899057
3310,0.005775706417,541.2855549569999
3311,0.005637293417,514.0046951569999
3312,0.005504825417,487.684772857
3313,0.005380206417,462.753522557
3314,0.005253650417,437.306647157
3315,0.005118023417,409.975787357
3316,0.004982532417,382.564068157
3317,0.0048426924170000005,354.140630257
3318,0.004707506417,326.592192357
3319,0.004569161417,298.315238857
3320,0.0044339074170000005,270.70117595700003
3321,0.004295155417,242.389456757
3322,0.004160139417,214.911331357
3323,0.0040216584170000005,186.817971557
3324,0.0038880354170000003,159.620705457
3325,0.003753835417,132.10742385700001
3326,0.003625750417,105.51328285700001
3327,0.003501844417,79.74687618700001
3328,0.003422887417,64.044141577
3329,0.003389965417,58.076172737
3330,0.003381166417,56.896094597
3331,0.003379433417,57.029688347
3332,0.003378686417,57.259766477
3333,0.003377565417,57.388672727
3334,0.003376274417,57.426953977
3335,0.003374643417,57.425391477
3336,0.003372944417,57.414844607
3337,0.003371517417,57.362110226999995
3338,0.003370260417,57.150782107
3339,0.0033541224170000002,53.270313297
3340,0.003293069417,39.682031837
3341,0.003196581417,19.545703417
3342,0.003129685417,6.470312597
3343,0.0031010784170000002,1.391796896
3344,0.003093162417,0.340625006
3345,0.003091837417,0.411718757
3346,0.0030899684170000003,0.13125000199999998
3347,0.0030523584170000003,-8.204687622
3348,0.0029621224170000003,-26.919141023
3349,0.002832678417,-52.504688283
3350,0.002700482417,-77.585548033
3351,0.0025627144170000003,-103.289064043
3352,0.0024149244170000002,-129.972658143
3353,0.002251981417,-158.36992424299999
3354,0.002086626417,-186.480862143
3355,0.0019144764169999999,-215.166800043
3356,0.001743176417,-243.088675543
3357,0.001563415417,-271.734769643
3358,0.0013835534169999999,-299.736332543
3359,0.0011940424169999998,-328.491411143
3360,0.0010044974169999999,-356.315239643
3361,0.000806798417,-384.405083843
3362,0.000609371417,-411.393756143
3363,0.000400120417,-438.707037743
3364,0.000190360417,-464.920710043
3365,-3.0713182999999996e-05,-491.335554243
3366,-0.000253281583,-516.596492043
3367,-0.000489983583,-542.0121174430001
3368,-0.000727501583,-566.0609459430001
3369,-0.000957510583,-587.5875087430001
3370,-0.0011854125830000001,-608.508993443
3371,-0.0014404615830000001,-630.5043062430001
3372,-0.001705430583,-651.797275343
3373,-0.001989934583,-673.078525643
3374,-0.0022750165829999998,-692.930088443
3375,-0.002578275583,-712.596495043
3376,-0.002883062583,-730.9711046430001
3377,-0.0032082345829999998,-749.144933043
3378,-0.003535785583,-766.028527043
3379,-0.003883856583,-782.575011643
3380,-0.004237975583,-797.7937618430001
3381,-0.004622093583,-811.786340243
3382,-0.005027922583,-822.6742310430001
3383,-0.005480975583,-830.8066530430001
3384,-0.005932024583,-835.598840543
3385,-0.0063048625829999995,-836.605871843
3386,-0.006556751583,-836.5254030430001
3387,-0.006748199583,-836.810559343
3388,-0.0069058425829999995,-837.5234499430001
3389,-0.007059781583,-838.598840643
3390,-0.007209440583,-839.739465643
3391,-0.0073468005829999995,-839.078137543
3392,-0.007433367583,-836.3789187430001
3393,-0.007481713583,-833.5636843430001
3394,-0.007507704583,-831.4160280430001
3395,-0.0075267305829999995,-830.1867311430001
3396,-0.007542053583,-828.056652943
3397,-0.007527851583,-821.0820434430001
3398,-0.007491023583,-811.742590243
3399,-0.0074413185829999996,-800.961730643
3400,-0.007378736583,-788.075011743
3401,-0.0072876505829999995,-769.298448943
3402,-0.007159089583,-743.132432943
3403,-0.007003383583,-711.711338743
3404,-0.006841663583,-679.534385143
3405,-0.006672605583,-646.340634643
3406,-0.006507352583,-614.219149743
3407,-0.006337648583,-581.518368043
3408,-0.0061722935829999995,-549.7781331430001
3409,-0.006002283583,-517.2386795430001
3410,-0.005836962583,-485.725788443
3411,-0.005666273583,-453.370319243
3412,-0.005501564583,-422.222271943
3413,-0.0053333555829999995,-390.35078704299997
3414,-0.005168407583,-359.279692843
3415,-0.004998601583,-327.591020543
3416,-0.004838377583,-297.832035643
3417,-0.004688650583,-269.839847743
3418,-0.004537666583,-241.65547234299999
3419,-0.004377034583,-211.820706243
3420,-0.004218202583,-182.455080843
3421,-0.004055497583,-152.544142943
3422,-0.0038983295829999997,-123.72734564299999
3423,-0.003738444583,-94.547657663
3424,-0.003586034583,-66.70429787299999
3425,-0.0034350165829999998,-39.024219333000005
3426,-0.003307611583,-15.774218982999999
3427,-0.003235584583,-3.236718798
3428,-0.003210749583,0.65859376
3429,-0.003205007583,1.248828144
3430,-0.003204735583,1.031640641
3431,-0.003200760583,1.816796903
3432,-0.003154622583,11.634375177
3433,-0.0030589835829999998,30.629297327
3434,-0.002969902583,47.400000707
3435,-0.002922745583,55.540235206999995
3436,-0.002907422583,57.741016486999996
3437,-0.002903787583,57.957032117
3438,-0.002903039583,57.836719617
3439,-0.002902598583,57.738672737
3440,-0.002901714583,57.719141487
3441,-0.002901069583,57.716016487
3442,-0.002900559583,57.714844606999996
3443,-0.002899744583,57.722266487
3444,-0.002898860583,57.716407107
3445,-0.002898215583,57.719141487
3446,-0.002897128583,57.791407107
3447,-0.002891862583,58.948438376999995
3448,-0.002845350583,68.898047907
3449,-0.002741218583,89.50117320700001
3450,-0.0026085125829999997,114.489064157
3451,-0.002459839583,141.722267757
3452,-0.002311641583,168.301955657
3453,-0.002158007583,195.406252957
3454,-0.0020059365829999997,221.627737657
3455,-0.001846323583,248.489847457
3456,-0.0016998585830000001,272.457425957
3457,-0.0015508455830000002,296.703129457
3458,-0.0013976525830000002,321.222661057
3459,-0.001234064583,346.836333257
3460,-0.001070713583,371.793755557
3461,-0.000901044583,396.999615257
3462,-0.000732733583,421.261334357
3463,-0.000556981583,445.778912857
3464,-0.000382657583,469.230475757
3465,-0.000200247583,492.77696045700003
3466,-1.8482283e-05,515.2773514569999
3467,0.00017320341700000002,537.964461157
3468,0.000366553417,559.5421958569999
3469,0.000573561417,581.160555557
3470,0.000783049417,601.7128995569999
3471,0.0010058224169999998,622.294149857
3472,0.001230259417,641.943368957
3473,0.001467607417,661.6078223569999
3474,0.0017059734169999998,680.146494557
3475,0.0019386324169999999,696.9945416569999
3476,0.002172752417,713.597276257
3477,0.002432387417,730.8796983569999
3478,0.002699972417,747.515245557
3479,0.002987297417,764.160167657
3480,0.003274383417,779.691027257
3481,0.003577472417,795.075402457
3482,0.003882633417,809.550012057
3483,0.004205563417,823.8945435569999
3484,0.004530056417,837.3238405569999
3485,0.004871162417,850.4711064569999
3486,0.005213900417,862.7414190569999
3487,0.005563262417,873.6742317569999
3488,0.005852319417,880.2691537569999
3489,0.006066462417,883.4429819569999
3490,0.006220503417,885.449622557
3491,0.006356980417,887.492200757
3492,0.006484385417,889.393372657
3493,0.006615222417,891.337513257
3494,0.006744632417,893.155482057
3495,0.006879715417,894.9492320569999
3496,0.007014799417,896.6621227569999
3497,0.0071568474170000005,898.3394665569999
3498,0.007295600417,899.7015759569999
3499,0.007414240417,898.998841557
3500,0.007487319417,896.746888357
3501,0.007530705417,894.5246226569999
3502,0.007555235417,892.268372657
3503,0.007548678417,886.732435057
3504,0.007518474417,879.1711068569999
3505,0.007476583417,870.753528557
3506,0.007432960417,862.5714972569999
3507,0.007387943417,854.259778357
3508,0.007345067417,846.3382938569999
3509,0.007300968417,838.220324957
3510,0.007252928417,829.4433717569999
3511,0.007199485417,819.6593872569999
3512,0.007139724417,808.732824557
3513,0.007060325417,794.2683712569999
3514,0.006951232417,774.5461052569999
3515,0.006813125417,749.732433057
3516,0.006668324417,723.747276457
3517,0.006516627417,696.5293072569999
3518,0.0063697544170000005,670.1574318569999
3519,0.006219756417,643.2043064569999
3520,0.006074514417,616.9921966569999
3521,0.005928626417,590.326571257
3522,0.005789194417,564.1918052569999
3523,0.005648504417,537.1496173569999
3524,0.005512504417,510.620320157
3525,0.005378813417,484.451960357
3526,0.005255519417,460.03477245700003
3527,0.005121896417,433.473053357
3528,0.004987186417,406.612896657
3529,0.004846565417,378.454302557
3530,0.004709986417,351.028911457
3531,0.004570520417,322.898832957
3532,0.004434349417,295.42422315700003
3533,0.004294237417,267.13672275700003
3534,0.004158236417,239.716019157
3535,0.004017343417,211.538284357
3536,0.003879338417,184.071096457
3537,0.003740381417,156.31758045700002
3538,0.0036078454170000002,129.648048857
3539,0.0034746314170000002,102.68398585700001
3540,0.0033535794170000003,78.27421991700001
3541,0.003275674417,63.198829067
3542,0.0032459814170000003,57.968360237
3543,0.003238064417,56.942969597
3544,0.003237181417,57.107422727
3545,0.0032371134170000003,57.325782107
3546,0.003236841417,57.416016477
3547,0.003236162417,57.441016477
3548,0.003235211417,57.440235226999995
3549,0.003234939417,57.425000857
3550,0.003234973417,57.301953977
3551,0.0032311004170000003,56.295703967
3552,0.003205992417,50.559375757
3553,0.0031391984170000002,36.255469287
3554,0.0030472624170000003,17.569531516999998
3555,0.002983594417,5.513281333
3556,0.002958113417,1.2406250189999999
3557,0.002950366417,0.359375006
3558,0.0029490754170000003,0.464453132
3559,0.002946017417,-0.10664062600000002
3560,0.002904602417,-9.003906384
3561,0.002807231417,-28.741406673
3562,0.002678636417,-53.460157043
3563,0.002544708417,-78.201173043
3564,0.002404902417,-103.42773594299999
3565,0.002246579417,-130.924220743
3566,0.002082821417,-158.479689843
3567,0.001909856417,-186.955862143
3568,0.001737910417,-214.588284443
3569,0.001557130417,-242.907425543
3570,0.001377404417,-270.464066543
3571,0.001187213417,-298.823051343
3572,0.000998619417,-326.285161143
3573,0.000798338417,-354.446489643
3574,0.000598057417,-381.508990043
3575,0.000387312417,-408.838287343
3576,0.000176091417,-435.023053343
3577,-4.5594083e-05,-461.255866243
3578,-0.000267551583,-486.350397843
3579,-0.000504253583,-511.64219514300004
3580,-0.000741532583,-535.635554843
3581,-0.0009892765830000001,-559.0222739430001
3582,-0.0012176545830000001,-579.4113367430001
3583,-0.0014653985830000002,-600.7714933430001
3584,-0.001726018583,-621.817587343
3585,-0.002008314583,-643.0457127430001
3586,-0.0022937025829999997,-662.9543067430001
3587,-0.002595432583,-682.628525843
3588,-0.002899608583,-701.0914167430001
3589,-0.0032240335829999997,-719.3031357430001
3590,-0.0035515155829999997,-736.305089143
3591,-0.003898771583,-752.986339343
3592,-0.004247046583,-768.420714543
3593,-0.004615910583,-783.4859491430001
3594,-0.004985079583,-797.301965043
3595,-0.005340863583,-808.5285276430001
3596,-0.005610215583,-815.1402465430001
3597,-0.005801730583,-818.846105943
3598,-0.005941910583,-821.746106043
3599,-0.006070640583,-824.730871643
3600,-0.006195702583,-827.5996217430001
3601,-0.006330309583,-830.2597780430001
3602,-0.006466378583,-832.5773561430001
3603,-0.006611009583,-834.7156374430001
3604,-0.0067536015829999995,-836.5660280430001
3605,-0.006900168583,-838.3421999430001
3606,-0.0070437455829999995,-840.0047000430001
3607,-0.007192554583,-841.6906375430001
3608,-0.007330560583,-842.286340643
3609,-0.0074297325829999995,-840.130090643
3610,-0.007483548583,-837.3675906430001
3611,-0.007514397583,-835.0582155430001
3612,-0.007538825583,-834.084778043
3613,-0.007547149583,-829.690637343
3614,-0.007523740583,-821.510168443
3615,-0.007480321583,-811.3769652430001
3616,-0.007431974583,-801.1175900430001
3617,-0.007382100583,-790.736730543
3618,-0.007331817583,-780.391027243
3619,-0.007259553583,-765.3941520430001
3620,-0.0071414225829999995,-741.550792343
3621,-0.006988672583,-711.0441512430001
3622,-0.006828209583,-679.2000101430001
3623,-0.0066593555829999995,-646.1750096430001
3624,-0.0064938985829999995,-614.178524743
3625,-0.0063241605829999995,-581.614071143
3626,-0.006157684583,-550.006258243
3627,-0.005985840583,-517.3843827430001
3628,-0.005818786583,-485.732819743
3629,-0.005647621583,-453.399616143
3630,-0.005481552583,-422.230084443
3631,-0.005311849583,-390.446099543
3632,-0.005146324583,-359.617583443
3633,-0.004976246583,-328.065629843
3634,-0.004816361583,-298.652738843
3635,-0.004665479583,-270.790238443
3636,-0.004512185583,-242.37383174299998
3637,-0.004348902583,-212.216409443
3638,-0.004188338583,-182.856643343
3639,-0.004026278583,-153.323049143
3640,-0.003870062583,-124.873048743
3641,-0.003709668583,-95.68906392299999
3642,-0.003555354583,-67.80937601299999
3643,-0.003402060583,-40.108594343
3644,-0.0032706465829999997,-16.535156493000002
3645,-0.003194271583,-3.5285156769999997
3646,-0.003167703583,0.596484384
3647,-0.003161723583,1.243359394
3648,-0.0031614855829999997,1.026953141
3649,-0.003158563583,1.601953149
3650,-0.003114192583,10.925000167
3651,-0.0030182485829999997,29.745703567
3652,-0.002925904583,46.854297577
3653,-0.002876131583,55.364453947
3654,-0.002859280583,57.824219617
3655,-0.0028552715829999998,58.117188367
3656,-0.002854727583,57.942188367
3657,-0.002854455583,57.805469607
3658,-0.0028539805829999997,57.741016486999996
3659,-0.002853164583,57.716016487
3660,-0.002852349583,57.720703987
3661,-0.002851432583,57.731250857
3662,-0.002850412583,57.792188357
3663,-0.002844908583,58.985938377
3664,-0.002799518583,68.683985397
3665,-0.002695556583,88.952345077
3666,-0.0025631905829999998,113.64570485700001
3667,-0.002414720583,140.548439557
3668,-0.002265673583,166.903908757
3669,-0.002109695583,193.97461225700002
3670,-0.0019550085829999997,220.217972057
3671,-0.001793458583,247.035941157
3672,-0.001647571583,270.634769657
3673,-0.001497368583,294.751566857
3674,-0.001341900583,319.342582857
3675,-0.0011767495830000002,344.854302057
3676,-0.0010120055830000001,369.623833657
3677,-0.000840603583,394.695708957
3678,-0.000669913583,418.880474957
3679,-0.000491104583,443.369537857
3680,-0.000314130583,466.751569457
3681,-0.000128458583,490.33985105700003
3682,5.5480717e-05,512.808992057
3683,0.000249136417,535.382039257
3684,0.000443880417,556.793367657
3685,0.000653028417,578.3007898569999
3686,0.000864113417,598.716024557
3687,0.001088245417,619.249618557
3688,0.0013140414169999998,638.846103257
3689,0.001554276417,658.6000098569999
3690,0.001793798417,677.077744457
3691,0.002025574417,693.8480572569999
3692,0.002261223417,710.485948057
3693,0.002522013417,727.8039170569999
