data_ind,gamma_t,V
888,0.08299999999999999,593.0272247199999
889,0.08149999999999999,515.2862817199999
890,0.0813,502.40677741999997
891,0.0769,242.29312842
892,0.0721,26.704533209999997
893,0.0664,-143.60985378
894,0.063,-237.73010758
895,0.0598,-319.04734048
896,0.0568,-363.13770458
897,0.0531,-406.66653987999996
898,0.0463,-449.58022108
899,0.037200000000000004,-477.69044248
900,0.0236,-502.56248417999996
901,0.0031999999999999997,-517.73731658
902,-0.0192,-526.94371138
903,-0.042499999999999996,-533.29057588
904,-0.0655,-550.83674378
905,-0.07840000000000001,-557.53616578
906,-0.08370000000000001,-561.38279618
907,-0.0805,-399.25263128
908,-0.0782,-388.85445708
909,-0.07730000000000001,-259.80954368
910,-0.07450000000000001,-123.68844057999999
911,-0.0718,-25.635701060000002
912,-0.0665,124.01426102
913,-0.0613,258.27813732000004
914,-0.0576,300.92423582000004
915,-0.055099999999999996,341.85140032000004
916,-0.0501,396.76968202
917,-0.0433,413.65115862
918,-0.0357,420.47239792
919,-0.0249,239.79571431999997
920,-0.0184,259.54284162
921,-0.011,276.19071372
922,-0.0023,311.26490622
923,0.0034999999999999996,342.46360072000004
924,0.009500000000000001,367.58281342000004
925,0.0172,401.60583232
926,0.0233,421.01104182
927,0.0325,445.06021242
928,0.041800000000000004,464.52010572
929,0.0504,477.05922232
930,0.0588,484.73599882
931,0.06699999999999999,492.23570932
932,0.07479999999999999,491.75827882000004
933,0.07919999999999999,484.93009172
934,0.07819999999999999,403.88003682000004
935,0.07329999999999999,160.08291952
936,0.0688,24.013924669999998
937,0.0647,-27.40909642
