data_ind,gamma_t,V
27393,-0.015511201189999999,280.833196668
27394,-0.015415731189999999,283.411791568
27395,-0.01528772919,285.989271568
27396,-0.015198885189999999,288.52629686800003
27397,-0.015085789189999999,290.601914468
27398,-0.014846229189999999,288.469437168
27399,-0.014637782189999999,286.499575368
27400,-0.014542904189999999,287.721660568
27401,-0.014486238189999999,290.762140868
27402,-0.01436036519,294.296838668
27403,-0.014257798189999999,297.777065868
27404,-0.01420964919,301.084006368
27405,-0.014171556189999998,304.180072268
27406,-0.014061772189999999,307.132953668
27407,-0.01394855819,309.94535816800004
27408,-0.013886568189999999,312.66331506800003
27409,-0.01380576819,315.339065168
27410,-0.013675045189999999,317.96655626800003
27411,-0.01358430819,320.539576668
27412,-0.01349049519,323.055100368
27413,-0.013341909189999999,325.51679056800003
27414,-0.013248569189999998,327.959845968
27415,-0.01318835319,330.365154168
27416,-0.013059878189999999,332.721884868
27417,-0.012945836189999999,335.046602068
27418,-0.01288491019,337.37338976800004
27419,-0.012754306189999998,339.678198168
27420,-0.01261092419,341.906078668
27421,-0.012546450189999999,344.05942046800004
27422,-0.01243051519,346.132011868
27423,-0.012195450189999998,344.242422668
27424,-0.011795237189999998,333.895551668
27425,-0.011527284189999999,328.575268468
27426,-0.01140436919,329.227482568
27427,-0.01132416119,332.614217768
27428,-0.011266903189999998,336.67657986800003
27429,-0.01121130119,340.61471066800004
27430,-0.01110281919,344.269657968
27431,-0.01099149719,347.703218768
27432,-0.01092122619,350.97018226800003
27433,-0.010834866189999999,354.086156968
27434,-0.010724373189999999,357.01801466800003
27435,-0.010630560189999999,359.750783768
27436,-0.01054692119,362.347217068
27437,-0.010412885189999999,364.788998268
27438,-0.01030747919,367.077720268
27439,-0.01022928219,369.27024266800004
27440,-0.01012600419,371.234529968
27441,-0.00988904719,369.20303036800004
27442,-0.00939679519,356.460088868
27443,-0.00907324119,348.988375168
27444,-0.008936839189999999,348.865099568
27445,-0.00879937319,352.186852268
27446,-0.00867846919,356.408166568
27447,-0.00862168419,360.574532568
27448,-0.00859932519,364.46647486800003
27449,-0.008545617189999999,368.10278746800003
27450,-0.00847747519,371.50656456800004
27451,-0.00839253519,374.689910868
27452,-0.008305583189999998,377.645659168
27453,-0.00820313419,380.370623968
27454,-0.00809003819,382.891085068
27455,-0.00793896719,385.24319686800004
27456,-0.00775985919,387.453876168
27457,-0.00765220519,389.57520446800004
27458,-0.00750267219,391.613234168
27459,-0.00727387719,393.574654568
27460,-0.00712682819,395.46169556800004
27461,-0.00701822819,397.167486268
27462,-0.00677168819,394.212056468
27463,-0.00613499019,373.75180566800003
27464,-0.00574010019,359.140298668
27465,-0.00557258519,356.062548868
27466,-0.00546244719,358.806307668
27467,-0.00532876619,363.250282668
27468,-0.00521791819,367.77660076800004
27469,-0.00514409819,372.032476868
27470,-0.00505773819,376.066170268
27471,-0.00499906019,379.94361886800004
27472,-0.00495895619,383.669600968
27473,-0.00487957619,387.16687006800004
27474,-0.00475760719,390.47269566800003
27475,-0.00467314019,393.652219468
27476,-0.00464273719,396.65941226800004
27477,-0.00458820019,399.471338968
27478,-0.00449545119,402.072072568
27479,-0.00439063619,404.514968668
27480,-0.00428369219,406.77916296800004
27481,-0.00419626719,408.90749926800004
27482,-0.0041073051900000004,410.936769068
27483,-0.00395256619,412.832251368
27484,-0.00380575419,414.590123568
27485,-0.0037078011900000003,416.18585816800004
27486,-0.00358950019,417.708009568
27487,-0.00349627819,419.04843296800004
27488,-0.0033604681900000002,420.36369156800004
27489,-0.00316716419,421.85430736800004
27490,-0.00286076319,423.227859168
27491,-0.0025910361900000002,424.402959468
27492,-0.00242233819,425.063296368
27493,-0.00184017719,409.01548486800004
27494,-0.00112362619,386.844028068
27495,-0.00072897319,378.134461368
27496,-0.00056891119,378.820600168
27497,-0.00052892519,382.987603168
27498,-0.00052679619,387.791371068
27499,-0.00051768719,392.41579996800004
27500,-0.00044244719,396.758797268
27501,-0.00032899619,400.930419168
27502,-0.00025588619,404.94006256800003
27503,-0.00021175919,408.795850368
27504,-0.00014456419,412.469750868
27505,3.631851e-05,415.941058868
27506,0.00021743781,419.188113568
27507,0.00033455581,422.241654068
27508,0.00044114581,425.094354168
27509,0.0005341308100000001,427.705121768
27510,0.00058630181,430.126357168
27511,0.0006456888100000001,432.37000546800004
27512,0.00071489481,434.469354468
27513,0.0007771218100000001,436.425996768
27514,0.00085922281,438.216200968
27515,0.0009607258100000001,439.880103468
27516,0.0011400698099999999,441.469307968
27517,0.00129149581,443.00818276800004
27518,0.00140092481,444.47984536800004
27519,0.0015528238099999998,445.962656868
27520,0.0016836648099999999,447.445468468
27521,0.00180326781,448.89674436800004
27522,0.0019337538099999999,450.305176368
27523,0.00204838781,451.65340406800004
27524,0.00220833181,452.98204146800003
27525,0.0023426038099999998,454.306856268
27526,0.00244670881,455.602843168
27527,0.00257080681,456.86809066800004
27528,0.00269644281,458.18287146800003
27529,0.00285141781,459.459586568
27530,0.00298486181,460.64328746800004
27531,0.00309949581,461.929080968
27532,0.00323932781,463.27619376800004
27533,0.00337359981,464.567561768
27534,0.0035240788099999997,465.817519268
27535,0.00364569281,467.153801668
27536,0.00378386881,468.480527768
27537,0.00392097981,469.69130466800004
27538,0.00402058981,470.91880506800004
27539,0.00415793781,472.19918336800004
27540,0.00429303781,473.423179768
27541,0.00444126981,474.584742068
27542,0.00456891681,475.816383468
27543,0.00470212381,477.07080056800004
27544,0.00484846281,478.250041968
27545,0.00496711881,479.424345868
27546,0.00510825281,480.712687668
27547,0.00526665781,481.963282368
27548,0.00542695681,483.151761368
27549,0.00557684381,484.421787068
27550,0.00571277281,485.763484568
27551,0.00587378081,487.02873216800003
27552,0.00598865081,488.184879168
27553,0.00610860881,489.394222668
27554,0.00624110681,490.741335468
27555,0.00635644981,491.954979268
27556,0.00650621981,493.027986968
27557,0.00662073581,494.28925276800004
27558,0.0067763018099999996,495.665352868
27559,0.00693600881,496.897949868
27560,0.00713203381,498.02940996800004
27561,0.00733018881,499.245920668
27562,0.00746505181,500.51228306800004
27563,0.00759139781,501.760170168
27564,0.00772022781,502.875066068
27565,0.007894959810000001,503.997129068
27566,0.00806401181,505.184652468
27567,0.008212953810000001,506.333473068
27568,0.00837183181,507.386890468
27569,0.008518052810000001,508.456712668
27570,0.00867184481,509.604577668
27571,0.00881960281,510.703705668
27572,0.00895990781,511.865267968
27573,0.00909536281,513.1289227679999
27574,0.009234367810000001,514.3903478679999
27575,0.00938035081,515.657347368
27576,0.00950527781,516.969579868
27577,0.00964629281,518.257921668
27578,0.00977535981,519.511861068
27579,0.00991341681,520.7718526680001
27580,0.010055496810000002,522.030410868
27581,0.010186219810000001,523.344236068
27582,0.01032960081,524.666661868
27583,0.01045985081,525.916778668
27584,0.01059968281,527.157976368
27585,0.010732890810000001,528.404589268
27586,0.01084787981,529.6768446680001
27587,0.010981678810000001,530.920590668
27588,0.01111949981,532.1527099680001
27589,0.01128121781,533.411427368
27590,0.01141099381,534.6843199680001
27591,0.01152172381,535.985244168
27592,0.011627366810000001,537.273586068
27593,0.011745313810000001,538.571484168
27594,0.011869529810000001,539.8668338680001
27595,0.01200273781,541.137018868
27596,0.012139611810000001,542.380127768
27597,0.01228062681,543.5687660680001
27598,0.01240862981,544.735106468
27599,0.01255011781,545.9431757680001
27600,0.01267918481,547.193133368
27601,0.012812746810000001,548.398813568
27602,0.012981207810000001,549.580603268
27603,0.01312305081,550.771630568
27604,0.01327577781,551.973806868
27605,0.01340803881,553.133139368
27606,0.01355863681,554.272881468
27607,0.013702254810000002,555.404660068
27608,0.013832267810000002,556.591705668
27609,0.01397836981,557.780025468
27610,0.01412115981,558.957992568
27611,0.01427790881,560.1294296680001
27612,0.01441525681,561.287965768
27613,0.014557099810000002,562.450802168
27614,0.01469894381,563.598667068
27615,0.014835463810000001,564.6906279680001
27616,0.014972337810000002,565.745000968
27617,0.01508011081,566.843014168
27618,0.015223491810000002,568.0029836680001
27619,0.01535941981,569.1784024680001
27620,0.01550185481,570.338849868
27621,0.01565576481,571.4830515680001
27622,0.015779389810000002,572.613715268
27623,0.01590798381,573.712684068
27624,0.01605822581,574.8433477680001
27625,0.016193326810000002,575.959358568
27626,0.016306540810000002,577.028384468
27627,0.01642720781,578.164304068
27628,0.01656550281,579.323318068
27629,0.01669516081,580.452070468
27630,0.01683605781,581.532723168
27631,0.01698298781,582.6065271680001
27632,0.01712435781,583.701514168
27633,0.01728063381,584.772132768
27634,0.01740946381,585.826824268
27635,0.01757603281,586.907954768
27636,0.01771196081,587.970609868
27637,0.01788136881,589.0641634680001
27638,0.018027943810000002,590.168547468
27639,0.01820492281,591.247766668
27640,0.01837977181,592.320296468
27641,0.01852965981,593.370209868
27642,0.018699421810000002,594.432546468
27643,0.01882553181,595.485485968
27644,0.018968912810000002,596.504660068
27645,0.01910980981,597.488635368
27646,0.01923982281,598.512746868
27647,0.01939550781,599.579065168
27648,0.01951475481,600.657010168
27649,0.01967292381,601.698960068
27650,0.019808260810000002,602.747121468
27651,0.019953179810000003,603.752438968
27652,0.020093011810000002,604.755208168
27653,0.020233672810000002,605.761640668
27654,0.020393970810000002,606.732874268
27655,0.02054847281,607.695188668
27656,0.020715395810000002,608.685853268
27657,0.020830620810000002,609.680658968
27658,0.02097459381,610.678968668
27659,0.02110531681,611.6443091680001
27660,0.02124420281,612.609171968
27661,0.021392079810000002,613.575468168
27662,0.02151736081,614.530456068
27663,0.02167174381,615.482099368
27664,0.02179004481,616.389306068
27665,0.021923607810000002,617.334259968
27666,0.02205787981,618.304378668
27667,0.022171921810000002,619.240891268
27668,0.02231045281,620.1683253680001
27669,0.02245868481,621.047500368
27670,0.022606679810000002,621.9349575680001
27671,0.02275195381,622.8730627680001
27672,0.022903142810000002,623.792055568
27673,0.023025111810000002,624.685564968
27674,0.02317346181,625.579711468
27675,0.02333588881,626.495040968
27676,0.02349630581,627.412918868
27677,0.02366441181,628.290023368
27678,0.02381997781,629.141803868
27679,0.02398784781,630.016678568
27680,0.024108514810000002,630.8741927680001
27681,0.02425461781,631.732821868
27682,0.024389362810000002,632.602599968
27683,0.02452351681,633.441320268
27684,0.02467695281,634.306638668
27685,0.02485156581,635.157463568
27686,0.02501257381,636.001758268
27687,0.02511715281,636.830922268
27688,0.025259823810000002,637.6784024680001
27689,0.02539113881,638.545632168
27690,0.02553558481,639.405535468
27691,0.02568014881,640.213516368
27692,0.025818797810000002,641.001907068
27693,0.025979687810000002,641.812277168
27694,0.02613016681,642.640326268
27695,0.026298154810000002,643.4677382680001
27696,0.02641432681,644.259951368
27697,0.02656184881,645.048979168
27698,0.02670049781,645.832910268
27699,0.02686115081,646.630697868
27700,0.02700512381,647.415425368
27701,0.02711869281,648.1668651680001
27702,0.02727224881,648.8963255680001
27703,0.02739173281,649.669426268
27704,0.02754233081,650.435041168
27705,0.02768145281,651.171031768
27706,0.02783382481,651.930435168
27707,0.02798217481,652.690634868
27708,0.028121770810000002,653.438092968
27709,0.02825852681,654.172331468
27710,0.02840853281,654.876945668
27711,0.02858054281,655.575507668
27712,0.02874474581,656.270087768
27713,0.02892302581,656.925805868
27714,0.029056114810000002,657.560340868
27715,0.02922209181,658.225296668
27716,0.02935636381,658.878784868
27717,0.02949158181,659.550748568
27718,0.02963259681,660.025216368
27719,0.02975243681,659.290181468
27720,0.02986730681,657.6449136680001
27721,0.02996880981,655.970340068
27722,0.03002464781,654.583887368
27723,0.03004452281,653.493519168
27724,0.030049017810000002,652.631704668
27725,0.03004889981,651.911322668
27726,0.03004830781,651.280610068
27727,0.03004854481,650.7303293680001
27728,0.030049372810000002,650.2456681680001
27729,0.03005031881,649.804487968
27730,0.030051383810000002,649.402010568
27731,0.03005185681,649.036324668
27732,0.03005185681,648.7058376680001
27733,0.03005197581,648.395100268
27734,0.03005268481,648.113350168
27735,0.03005445981,647.866161768
27736,0.03005682581,647.634104168
27737,0.030058008810000002,647.394879368
27738,0.03005907381,647.155176768
27739,0.030060374810000002,646.924871168
27740,0.03006155781,646.700458568
27741,0.03006309581,646.493247168
27742,0.03006557981,646.311996968
27743,0.03006818281,646.152726068
27744,0.03007019381,646.008108168
27745,0.03007220481,645.864923668
27746,0.030071968810000002,645.720783568
27747,0.03007043081,645.574572968
27748,0.03006794581,645.420876568
27749,0.03006321381,645.271002668
27750,0.030058008810000002,645.137693068
27751,0.03005516981,645.016806468
27752,0.030053749810000002,644.900538768
27753,0.03005244881,644.783315368
27754,0.03005197581,644.667047668
27755,0.03005445981,644.554761768
27756,0.030058245810000002,644.446298268
27757,0.03005966481,644.3351272680001
27758,0.03006191281,644.2317604680001
27759,0.03006451581,644.140338968
27760,0.03006628981,644.050669568
27761,0.03006770981,643.963229868
27762,0.03006889281,643.881046068
27763,0.03007043081,643.7980659680001
27764,0.03007480781,643.721456668
27765,0.03008486281,643.6481920680001
27766,0.03009834981,643.577794368
27767,0.03011041581,643.495292068
27768,0.030119288810000002,643.394473668
27769,0.03012413881,643.286328768
27770,0.03012544081,643.181528568
27771,0.030123665810000002,643.0932924680001
27772,0.03012248281,643.027672868
27773,0.03012248281,642.970813268
27774,0.03012449381,642.909971768
27775,0.03013017281,642.842918768
27776,0.030148863810000003,642.723147068
27777,0.03017725681,642.562283468
27778,0.03019937881,642.381351868
27779,0.03021369381,642.233867068
27780,0.030221027810000002,642.127474068
27781,0.03022410381,642.061535968
27782,0.03022658781,642.011684168
27783,0.03022871781,641.9575321680001
27784,0.03022930881,641.902105868
27785,0.03022942781,641.842220068
27786,0.03023096581,641.778670968
27787,0.03023593381,641.7160775680001
27788,0.03024622581,641.660173468
27789,0.030254980810000002,641.607932668
27790,0.03025923981,641.557921568
27791,0.03026006781,641.509821768
27792,0.030259712810000002,641.459014368
27793,0.03025983081,641.405499368
27794,0.03025983081,641.347046968
27795,0.030259712810000002,641.2860462680001
27796,0.03025817481,641.231894168
27797,0.03025569081,641.187457568
27798,0.030254980810000002,641.1498696680001
27799,0.03025876581,641.103521868
27800,0.03026941381,641.0455472680001
27801,0.03028124381,640.996014068
27802,0.03028964281,640.9576297680001
27803,0.03029756881,640.919564068
27804,0.030307032810000002,640.883728068
27805,0.03031661581,640.852033168
27806,0.03032477881,640.820179068
27807,0.03033081181,640.7825911680001
27808,0.03033566181,640.738950868
27809,0.03033944781,640.686710068
27810,0.03034205081,640.625390768
27811,0.03034382481,640.570123868
27812,0.03034500781,640.525050168
27813,0.03034619081,640.489532768
27814,0.03034725581,640.459271368
27815,0.03034713781,640.430602568
27816,0.03034607281,640.395722268
27817,0.03034678281,640.357975068
27818,0.03034902981,640.319272268
27819,0.03035080481,640.277065468
27820,0.03035163281,640.2300805680001
27821,0.03035186981,640.196155868
27822,0.03035186981,640.173857968
27823,0.03035139581,640.152037868
27824,0.030349857810000002,640.105849368
27825,0.03034879381,640.045804168
27826,0.03034820181,639.987351768
27827,0.03034761081,639.941003968
27828,0.03034725581,639.910264768
27829,0.03034666381,639.886692668
27830,0.03034690081,639.8659874680001
27831,0.03034737381,639.844963668
27832,0.03034761081,639.811676068
27833,0.03034761081,639.769947068
27834,0.03034713781,639.734588968
27835,0.03034630881,639.705442468
27836,0.03034619081,639.686170668
27837,0.03034678281,639.665943268
27838,0.03034761081,639.646034368
27839,0.03034867481,639.625329168
27840,0.03034950381,639.598571668
27841,0.03035139581,639.567832468
27842,0.03035364381,639.539800768
27843,0.03035577381,639.512883968
27844,0.03035778481,639.4861264680001
27845,0.030359085810000002,639.460802368
27846,0.03035967681,639.435637668
27847,0.03035991381,639.410950668
27848,0.03035991381,639.387378568
27849,0.03036003181,639.353613168
27850,0.03036097881,639.314273268
27851,0.03036239781,639.282259768
27852,0.03036393581,639.266810568
27853,0.03036523781,639.252953968
27854,0.030365828810000002,639.2282669680001
27855,0.030366065810000002,639.195616468
27856,0.030366065810000002,639.1712480680001
27857,0.030366065810000002,639.145605368
27858,0.030366065810000002,639.116458868
27859,0.03036653881,639.098461268
27860,0.03036736681,639.081259968
27861,0.030367839810000002,639.0514763680001
27862,0.03036795881,639.014684768
27863,0.03036831281,638.985697468
27864,0.03036890481,638.9657886680001
27865,0.03036902281,638.947950268
27866,0.03036949581,638.923263368
27867,0.03036985081,638.8942760680001
27868,0.03036985081,638.868474168
27869,0.03036985081,638.848724568
27870,0.03036985081,638.830886268
27871,0.03036985081,638.815436968
27872,0.03036985081,638.797280068
27873,0.03036985081,638.777530468
27874,0.03036985081,638.756188168
27875,0.03036985081,638.727997268
27876,0.03036985081,638.699328568
27877,0.03036985081,638.679101168
27878,0.030370205810000002,638.666040868
27879,0.03037103381,638.649476768
27880,0.03037174381,638.631319868
27881,0.03037209881,638.613481568
27882,0.03037221681,638.587201868
27883,0.03037221681,638.558851668
27884,0.03037221681,638.538305668
27885,0.03037221681,638.521263668
27886,0.03037221681,638.507725668
27887,0.03037221681,638.491639368
27888,0.03037221681,638.460740768
27889,0.03037221681,638.4287273680001
27890,0.03037221681,638.401014268
27891,0.03037221681,638.381423968
27892,0.03037221681,638.3623113680001
27893,0.03037221681,638.344313768
27894,0.03037221681,638.329660868
27895,0.03037221681,638.318830468
27896,0.03037221681,638.3070444680001
27897,0.03037221681,638.2879319680001
27898,0.03037221681,638.263563468
27899,0.03037221681,638.245565868
27900,0.03037221681,638.234576168
27901,0.03037221681,638.222630868
27902,0.03037221681,638.0821539680001
27903,0.03037209881,636.3139291680001
27904,0.030363817810000002,632.2767318680001
27905,0.03030573181,627.121453268
27906,0.03019086081,621.692865868
27907,0.030099177810000002,616.2892839680001
27908,0.03005244881,610.983016668
27909,0.03000347181,605.743483768
27910,0.029958398810000002,600.528797168
27911,0.02993118981,595.368581168
27912,0.02991829481,590.251049768
27913,0.02989806581,585.140207668
27914,0.02981584581,580.0207650680001
27915,0.029705470810000002,574.929991168
27916,0.02963188781,569.871389968
27917,0.02959545081,564.883186468
27918,0.02957616781,559.870933068
27919,0.02952032881,554.875721668
27920,0.02944343281,549.949793068
27921,0.02939350981,545.008096668
27922,0.02934039281,540.016389168
27923,0.02929768581,534.999039168
27924,0.02926728281,530.032655768
27925,0.02921948881,525.084429268
27926,0.02914720681,520.146555368
27927,0.02909373481,515.172049168
27928,0.029053866810000002,510.182093668
27929,0.028999329810000002,505.21873646800003
27930,0.02895839781,500.289144668
27931,0.02892657481,495.374364968
27932,0.02883157881,490.410529968
27933,0.02873670081,485.466285168
27934,0.02867731381,480.56743266800004
27935,0.02862561581,475.713494468
27936,0.02859627681,470.856211668
27937,0.02858243581,466.001954968
27938,0.02857273481,461.16012136800003
27939,0.02850731481,456.356990568
27940,0.02838487281,451.54605556800004
27941,0.028307266810000002,446.725564268
27942,0.02827650881,441.921159268
27943,0.02826515181,437.097801168
27944,0.02825249381,432.29690016800004
27945,0.02819369781,427.480549868
27946,0.02811609181,422.638557068
27947,0.02805019781,417.81933986800004
27948,0.02799329481,413.038984868
27949,0.02795543881,408.291439668
27950,0.02793012181,403.53752356800004
27951,0.02787629481,398.77468826800003
27952,0.027798334810000002,394.107734068
27953,0.02774983081,389.454158668
27954,0.027703338810000002,384.74260856800004
27955,0.02764489781,380.02659896800003
27956,0.027572023810000002,375.268223368
27957,0.02748578281,370.546957768
27958,0.02743337481,365.89242666800004
27959,0.02739871281,361.218623868
27960,0.027352811810000002,356.547050768
27961,0.027298629810000002,351.85700226800003
27962,0.02722197081,347.191640768
27963,0.02714353681,342.53360576800003
27964,0.027103905810000002,337.86043996800004
27965,0.02708308481,333.20113076800004
27966,0.02705114281,328.579887368
27967,0.026992938810000002,324.029519368
27968,0.02689439381,319.49157456800003
27969,0.02681477681,314.912378568
27970,0.02677845881,310.34496866800004
27971,0.02675586281,305.77134716800003
27972,0.02671078981,301.195495868
27973,0.026635668810000002,296.619485368
27974,0.02653475781,292.064339268
27975,0.02646791781,287.537384168
27976,0.02644047181,283.063625468
27977,0.026422844810000002,278.646407968
27978,0.02637020081,274.18698366800004
27979,0.02628159281,269.690608568
27980,0.02618186481,265.19327776800003
27981,0.02612768281,260.714581768
27982,0.02610354981,256.244804868
27983,0.02606865081,251.77630206799998
27984,0.02598465681,247.30302126799998
27985,0.02587215181,242.85219756799998
27986,0.02580850581,238.42813136799998
27987,0.02577526281,234.01951446799998
27988,0.02573231981,229.65198946799998
27989,0.02568665581,225.29067606799998
27990,0.02562549381,220.908816668
27991,0.02553463781,216.55100716799998
27992,0.02546661481,212.20641706799998
27993,0.025434673810000002,207.827424568
27994,0.025423316810000002,203.44206126799997
27995,0.02538179281,199.09922316799998
27996,0.02526774981,194.848602968
27997,0.025174410810000002,190.59384166799998
27998,0.02512768181,186.335417168
27999,0.025103665810000002,182.098334968
28000,0.02508958881,177.83083206799998
28001,0.024997786810000002,173.542305368
28002,0.02488398081,169.27464316799998
28003,0.02482210881,165.029278968
28004,0.02479052281,160.87199136799998
28005,0.024764495810000002,156.794657868
28006,0.02469611781,152.759531068
28007,0.02459698181,148.690798168
28008,0.02453037781,144.553100968
28009,0.02448305781,140.37638246799997
28010,0.02444756681,136.197274768
28011,0.024391728810000003,132.03138666799998
28012,0.02429129081,127.912483468
28013,0.02420765181,123.853147468
28014,0.02415985781,119.85879406800001
28015,0.02412732481,115.96573686800001
28016,0.02408331681,112.085102868
28017,0.02400275381,108.180100368
28018,0.02389509981,104.242606568
28019,0.02383334581,100.319447208
28020,0.023807792810000002,96.426549298
28021,0.02379548981,92.60611961800001
28022,0.02372947781,88.846690678
28023,0.02360490681,85.17119745800001
28024,0.023522686810000002,81.582825398
28025,0.02348364781,77.967536568
28026,0.02344484481,74.298414188
28027,0.023391253810000002,70.633114308
28028,0.02330903481,66.975459428
28029,0.02321190881,63.330068408
28030,0.02313039981,59.706497488000004
28031,0.02306415081,56.089456678000005
28032,0.02302795081,52.497580658000004
28033,0.02300570981,48.919720468
28034,0.02294312881,45.393304768
28035,0.022859844810000002,41.875330408
28036,0.02277726981,38.361178558
28037,0.02272048581,34.854034628
28038,0.02269090981,31.364251218
28039,0.022631759810000002,27.905844167999998
28040,0.02255297081,24.480565448
28041,0.02250375781,21.185570268
28042,0.02244496181,18.011143128
28043,0.02238912381,14.884178688
28044,0.02233470481,11.828726867
28045,0.02225082881,8.895754318
28046,0.022195227810000002,5.921052809
28047,0.022172513810000002,2.941254632
28048,0.02216399581,0.09365125500000016
28049,0.02214778881,-2.7506074349999996
28050,0.02209727381,-5.745217799999999
28051,0.02202794881,-8.869474632
28052,0.02192952281,-12.051387501999999
28053,0.02186563981,-15.161469232
28054,0.02184008681,-18.231573972
28055,0.02183014981,-21.313624032
28056,0.02180932881,-24.405867422
28057,0.02174639181,-27.488873102000003
28058,0.02163542581,-30.526645862
28059,0.02155143181,-33.455795912
28060,0.02151475781,-36.117530222
28061,0.02150399281,-38.386502631999996
28062,0.02150186281,-40.309220232
28063,0.02150127181,-41.815126031999995
28064,0.021500206810000002,-42.942763592
28065,0.02149192581,-44.067693551999994
28066,0.02145868281,-45.381837262
28067,0.02137539881,-46.851907132
28068,0.02128217781,-48.411168671999995
28069,0.02122480181,-49.995117191999995
28070,0.02119120381,-51.727665402
28071,0.02116943681,-53.732885302
28072,0.02116174681,-55.943564582
28073,0.02112400881,-58.342979811999996
28074,0.02105882481,-60.89688776199999
28075,0.02095625681,-63.57375279199999
28076,0.02088574981,-66.326430752
28077,0.02085439981,-69.139472352
28078,0.02084233281,-72.005391882
28079,0.02081074681,-74.89711328199999
28080,0.02071586881,-77.830085832
28081,0.02060289081,-80.818325362
28082,0.02053191081,-83.840011772
28083,0.02049488181,-86.873802762
28084,0.02045146581,-89.90791229199999
28085,0.02034700481,-92.932306302
28086,0.02025047181,-95.955585422
28087,0.02020350581,-98.963893032
28088,0.02018635181,-101.96837823199999
28089,0.02017191881,-104.986719932
28090,0.02007372881,-108.019396032
28091,0.019950695810000002,-111.014006432
28092,0.01988373681,-114.004953532
28093,0.01985972181,-117.036355432
28094,0.01983002881,-120.048485632
28095,0.01971302881,-123.01968323199999
28096,0.019602534810000002,-126.00027773199999
28097,0.01954681481,-128.987243032
28098,0.01952504781,-131.95637013200002
28099,0.01946932781,-134.912596232
28100,0.01934132581,-137.877422932
28101,0.01924822181,-140.847983432
28102,0.01920705381,-143.820295832
28103,0.01918658681,-146.781140732
28104,0.01909738781,-149.732110932
28105,0.018968675810000002,-152.66986163200002
28106,0.01889473781,-155.58834053200002
28107,0.01885333281,-158.498855832
28108,0.01878649181,-161.372261132
28109,0.01866748081,-164.26493813200003
28110,0.01856538681,-167.127672232
28111,0.01847902681,-169.97654983200002
28112,0.018428393810000002,-172.779716632
28113,0.01836084381,-175.54991433200001
28114,0.01825969581,-178.33237593200002
28115,0.01815428981,-181.100662432
28116,0.01808614781,-183.750610732
28117,0.018045688810000002,-186.307226232
28118,0.01793625981,-188.645322232
28119,0.01776200281,-189.85100253200002
28120,0.01756810681,-191.16227933200003
28121,0.017455364810000002,-193.60183083200002
28122,0.01741384181,-196.527158332
28123,0.01739526781,-199.275695332
28124,0.017345108810000003,-202.129988032
28125,0.01726501881,-204.85829753200002
28126,0.01716706481,-207.440396432
28127,0.017106967810000002,-210.22827323200002
28128,0.017082242810000002,-212.823273032
28129,0.01706591681,-215.288626432
28130,0.01699434481,-217.867539932
28131,0.016871784810000002,-220.344838532
28132,0.01679240481,-222.894924032
28133,0.01675845181,-225.506647332
28134,0.01674472881,-228.116300032
28135,0.016700247810000002,-230.68900193200002
28136,0.01658987281,-232.548807532
28137,0.01639952581,-232.34191473200002
28138,0.01625141281,-233.217108032
28139,0.016157125810000002,-235.628468532
28140,0.01609691081,-238.666400532
28141,0.01600972281,-241.734912632
28142,0.01588432281,-244.61978533200002
28143,0.01580659881,-247.39030163200002
28144,0.01577406681,-249.99963583200002
28145,0.01575040581,-252.588424132
28146,0.01569835381,-255.216074432
28147,0.015587386810000001,-257.859970432
28148,0.015497359810000002,-260.388235732
28149,0.015444005810000001,-262.89101773199997
28150,0.01536533481,-265.40255963199996
28151,0.01524277481,-267.882088132
28152,0.01515617881,-270.277043832
28153,0.015109212810000001,-272.576436932
28154,0.01504532981,-274.819129632
28155,0.014932825810000001,-277.041594932
28156,0.014835344810000001,-279.21134163199997
28157,0.01478837981,-281.388096232
28158,0.01473668181,-283.565169332
28159,0.01460761481,-285.715007232
28160,0.01449996081,-287.842228532
28161,0.014431700810000002,-289.946355632
28162,0.01431907781,-292.057012832
28163,0.014201959810000001,-294.17658923199997
28164,0.014122697810000001,-296.280397732
28165,0.01402509881,-298.343273732
28166,0.013922294810000001,-300.34180423199996
28167,0.013837591810000001,-302.306887832
28168,0.013765545810000002,-304.27420133199996
28169,0.013631628810000001,-306.227658132
28170,0.01352042581,-308.20755403199996
28171,0.01344589581,-310.163559232
28172,0.013172974810000002,-307.629719332
28173,0.012800561810000001,-302.655691032
28174,0.01257626281,-301.875423132
28175,0.012486353810000001,-304.119230732
28176,0.01245748781,-307.446239332
28177,0.012414899810000001,-310.883781932
28178,0.01233942281,-314.164602032
28179,0.012259805810000001,-317.280258232
28180,0.01218243681,-320.21737183199997
28181,0.01211027381,-322.996010932
28182,0.01200829781,-325.684024932
28183,0.01190620381,-328.272335332
28184,0.011836523810000001,-330.730521532
28185,0.011768973810000001,-333.12404373199996
28186,0.01168793781,-335.463254532
28187,0.01161695681,-337.754365632
28188,0.01154088881,-340.035920432
28189,0.011477005810000001,-342.259819232
28190,0.011376686810000002,-344.425424832
28191,0.01126276281,-346.53433003199996
28192,0.011178768810000001,-348.618548332
28193,0.01108507381,-350.687954332
28194,0.01096795581,-352.731399232
28195,0.010876271810000001,-354.743149232
28196,0.01081037781,-356.63512753199996
28197,0.010518055810000001,-352.84527783199997
28198,0.009971384810000001,-341.401667932
28199,0.00964297981,-336.07039503199996
