data_ind,gamma_t,V
1557,0.01730651581,22.201895074
1558,0.01710721381,11.371799344
1559,0.01687351581,-2.7740246180000003
1560,0.01662778681,-16.250575446
1561,0.01638815281,-29.571121366
1562,0.016098358809999998,-45.784167586
1563,0.01578134681,-58.506161176
1564,0.01546391881,-74.292345026
1565,0.01519917281,-85.278534806
1566,0.01490261381,-97.307822136
1567,0.014573635809999999,-106.642407476
1568,0.01427136481,-116.378922576
1569,0.01405429081,-122.148638376
1570,0.01379975581,-129.12087417599997
1571,0.01358012881,-132.502768676
1572,0.01346391781,-136.691332776
1573,0.01330300181,-138.00023817599998
1574,0.01323190881,-139.932226376
1575,0.01317996281,-140.14330667599998
1576,0.01315587081,-140.678539976
1577,0.01314112881,-140.03340947599997
1578,0.013143522809999999,-139.81186107599999
1579,0.013145756809999999,-138.994067976
1580,0.01315717881,-138.866353676
1581,0.01316017881,-137.934509276
1582,0.01316171081,-138.12833227599998
1583,0.013162539809999999,-138.08181387599998
1584,0.01315896581,-138.934046576
1585,0.013148723809999999,-139.13170407599998
1586,0.01313682181,-140.37066827599998
1587,0.01311946281,-140.52572177599998
1588,0.01310092381,-141.04870207599998
1589,0.01308203381,-141.420732376
1590,0.01307274881,-141.122530276
1591,0.01307734381,-139.786307976
1592,0.01308248081,-138.800580876
1593,0.013111102809999999,-136.82458637599998
1594,0.01316681581,-134.278948176
1595,0.01324154581,-129.42068267599998
1596,0.013301565809999999,-125.147925076
1597,0.01343459381,-119.303177376
1598,0.013526808809999999,-112.523347976
1599,0.01363855281,-106.105526276
1600,0.01376864481,-98.848553006
1601,0.013892354809999998,-91.380074566
1602,0.01403594381,-84.428829436
1603,0.014136231809999998,-77.186687236
1604,0.01421916281,-71.959106776
1605,0.014311889809999999,-65.302914726
1606,0.01445081981,-61.081033516
1607,0.01451208381,-55.247415736
1608,0.01455449081,-53.802480676
1609,0.01459692881,-49.401286906
1610,0.01464274981,-48.547075746
1611,0.01466626681,-45.567585036
1612,0.014705705809999999,-44.272176056
1613,0.01474788981,-41.343180716
1614,0.014766587809999999,-40.108393816
1615,0.014835701809999999,-36.798008436
1616,0.01489881681,-31.986682736
1617,0.014984012809999999,-27.994574266
1618,0.01507338881,-19.690915826
1619,0.015208745809999999,-12.293975436
1620,0.01535836581,-1.3603089110000002
1621,0.01551963181,9.318888542
1622,0.01576510481,22.611638884
1623,0.01603495681,35.463821114
1624,0.016318017809999998,51.210552324
1625,0.01660277081,64.649200484
1626,0.01692271881,80.638872654
1627,0.01727690481,93.678912254
1628,0.01764854481,108.101884324
1629,0.01804261681,119.641224324
1630,0.01839983381,131.07853782400002
1631,0.01879266081,139.674976224
1632,0.01914438981,147.030358524
1633,0.01952368781,152.192902924
1634,0.01992114181,155.37255582400002
1635,0.02022507181,158.038984424
1636,0.020470161809999998,158.936167524
1637,0.02064725581,159.62243222400002
1638,0.02073758881,159.946967024
1639,0.02076525381,158.60507852400002
1640,0.02077185881,157.628644524
1641,0.020757562809999998,154.494077924
1642,0.020724888809999998,151.949403324
1643,0.02066289081,147.13594742400002
1644,0.020607402809999998,144.089731324
1645,0.02051055881,138.56680922400002
1646,0.020453921809999998,132.92824392400001
1647,0.02040382481,128.217550624
1648,0.020283241809999998,123.444698124
1649,0.02018419681,118.159574724
1650,0.02010340481,112.784918524
1651,0.02004711781,107.916233924
1652,0.01997178081,102.806591424
1653,0.01987774581,97.860678024
1654,0.019791816809999998,92.503257874
1655,0.01970722681,87.656200464
1656,0.019594461809999998,81.945724574
1657,0.01949570381,75.955487784
1658,0.01940342381,69.913770244
1659,0.019308591809999998,63.204953134
1660,0.019185456809999998,56.341271134
1661,0.01907131981,49.118589014
1662,0.018982485809999998,41.816493734
1663,0.01886806181,34.321939554
1664,0.01872986581,26.749539684
1665,0.01856885381,19.012438354
1666,0.01845809881,11.976871574
1667,0.01833684581,3.3890528929999997
1668,0.01823020681,-2.607722626
1669,0.01810729481,-10.237726426
1670,0.01797691581,-15.710786136
1671,0.01786635381,-21.429585696
1672,0.01773881381,-28.033922916
1673,0.017616955809999998,-34.118429776
1674,0.01748188581,-40.129907626
1675,0.01735878281,-46.792457646
1676,0.017214778809999998,-52.542333786
1677,0.017078592809999998,-59.898338616
1678,0.01689760681,-66.414386666
1679,0.01669747581,-75.054113666
1680,0.01650484381,-82.633634226
1681,0.01621457081,-92.724222256
1682,0.01590518381,-101.518230976
1683,0.015523045809999999,-112.617692276
1684,0.01515204381,-121.606350676
1685,0.01469926081,-132.69413847599998
1686,0.01416613081,-141.205141476
1687,0.013582137809999999,-151.75846157599997
1688,0.01291709881,-158.872737976
1689,0.012228956809999999,-167.62230697599998
1690,0.011514426809999999,-172.827718176
1691,0.01077631581,-179.615788176
1692,0.01005843481,-182.667061776
1693,0.00935647681,-187.296725176
1694,0.008647146809999999,-188.70132327599998
1695,0.008058336809999999,-191.52353727599998
1696,0.00749553281,-192.292267676
1697,0.0070194238100000006,-192.445529476
1698,0.00653479581,-191.72396717599997
1699,0.00620214781,-193.21397097599998
1700,0.00606433381,-194.748166076
1701,0.00599241181,-192.820549176
1702,0.00595211081,-190.57995927599998
1703,0.00593095581,-187.40353817599998
1704,0.00597205381,-183.64442217599998
1705,0.00603976481,-178.68412897599998
1706,0.00614560481,-171.56398207599997
1707,0.00630237181,-163.645963476
1708,0.00647668981,-154.46725227599998
1709,0.00665668581,-145.03957357599998
1710,0.00686323081,-133.91497997599998
1711,0.00702500781,-124.541789176
1712,0.00722801081,-111.582649176
1713,0.00741403781,-103.930160976
1714,0.00762437981,-90.438355506
1715,0.00780689781,-81.861400676
1716,0.007983638809999999,-70.391501996
1717,0.00817643081,-61.188429466
1718,0.00833000781,-51.717875966
1719,0.00843830581,-41.835093126
1720,0.008627778809999999,-33.943666656
1721,0.00883164281,-23.280907536
1722,0.009010810809999999,-15.005956946
1723,0.009156632809999999,-6.052055046
1724,0.00938825781,3.8499581949999997
1725,0.00953347381,13.128387834
1726,0.00978067081,23.278264594
1727,0.01000141381,34.116839034
1728,0.010264691809999999,43.935669434
1729,0.010543413809999999,55.854952734
1730,0.01088324081,65.959671944
1731,0.01127434581,77.639585654
1732,0.011681308809999999,87.347268864
1733,0.01212180781,98.098692864
1734,0.01258744981,106.786848724
1735,0.01311257181,115.724257824
1736,0.01366264481,123.000963924
1737,0.01422899081,129.885248624
1738,0.01478876381,136.065940624
1739,0.01531331081,140.856036624
1740,0.01583453781,145.59805602400002
1741,0.016343671809999998,148.62784922400002
1742,0.01675510281,151.95681012400001
1743,0.01714349481,154.05196692400003
1744,0.01746124081,155.458836724
1745,0.01772187081,156.90789232400002
1746,0.01790812081,157.49085342400002
1747,0.018017056809999998,157.12155242400001
1748,0.01807982181,156.42754102400002
1749,0.01808441681,154.902862824
1750,0.01806712281,151.884753624
1751,0.01802040781,148.25541952400002
1752,0.01794373081,143.304108724
1753,0.01785457881,137.351722824
1754,0.01774427081,130.743895624
1755,0.01761357281,123.209176124
1756,0.017481757809999998,115.186528324
1757,0.01734748681,106.758214724
1758,0.01719355881,97.620951564
1759,0.01705367181,88.473833874
1760,0.01687779181,79.073617914
1761,0.01673764881,69.630861414
1762,0.01657478681,60.474025444
1763,0.01643607981,50.460725124
1764,0.01626208181,41.607033283999996
1765,0.01610614481,31.581496954
1766,0.01593211481,22.973306574
1767,0.015770209809999998,13.269113943999999
1768,0.01557725881,4.874378578
1769,0.01544094481,-3.89302922
1770,0.01529837681,-12.864175406
1771,0.01514087581,-20.442530606000002
1772,0.015007178809999999,-29.261411876
1773,0.014861260809999999,-36.175610256
1774,0.01468940081,-43.616764146
1775,0.01455158681,-49.905618596000004
1776,0.014417857809999999,-55.860888696
1777,0.01427082281,-60.671427556
1778,0.014155441809999999,-66.162513416
1779,0.014084188809999999,-69.371127736
1780,0.01398728181,-73.329614296
1781,0.013901894809999999,-74.791139636
1782,0.01385885081,-76.991048946
1783,0.013820655809999999,-76.937775556
1784,0.01380990281,-77.406243256
1785,0.013809328809999999,-76.182756546
1786,0.013832302809999999,-74.890499746
1787,0.01387193281,-71.602300636
1788,0.01390262881,-69.064567146
1789,0.013948991809999998,-65.901661986
1790,0.01404012281,-62.296608736
1791,0.014102281809999999,-58.722892706
1792,0.01413894481,-54.820656696
1793,0.014176692809999999,-50.911487506
1794,0.01423285081,-47.961290726
1795,0.01427289681,-46.241533656
1796,0.014312272809999999,-43.292525916
1797,0.01433808581,-40.978350926
1798,0.01437047381,-39.873811586
1799,0.01438464081,-39.376826776
1800,0.014398840809999999,-39.371668786
1801,0.014399542809999999,-39.671086316
1802,0.01439596881,-40.754820186
1803,0.01438853381,-41.479921006
1804,0.01434826581,-42.903078796
1805,0.01433128981,-43.841846196
1806,0.014316994809999999,-44.957464796000004
1807,0.014304965809999999,-45.157849916
1808,0.01430161481,-45.765537126
1809,0.014299731809999999,-44.842043496
1810,0.014302955809999999,-45.621020166
1811,0.014313962809999999,-42.844482446
1812,0.01434785081,-40.594442016
1813,0.01442127281,-36.667476216
1814,0.014486684809999999,-34.221382266
1815,0.01454386481,-29.182357136
1816,0.01460104581,-24.733829146
1817,0.014689750809999999,-18.970428746
1818,0.01477539481,-15.425226546
1819,0.014879512809999999,-9.708806214
1820,0.01497207881,-4.129380524
1821,0.015035225809999999,0.923916948
1822,0.015084301809999999,4.5984387259999995
1823,0.015147352809999999,8.233360372
1824,0.015211840809999998,10.670694024
1825,0.01525316281,12.804681324
1826,0.01527540281,14.239886774
1827,0.015283188809999999,14.591953014
1828,0.01528481581,14.439308544
1829,0.01527479681,12.269472174
1830,0.01524598281,9.386013815
1831,0.015198311809999998,6.151464978
1832,0.01512785681,1.7236994330000002
1833,0.015067836809999999,-2.482117192
1834,0.015003572809999999,-7.843869033000001
1835,0.01491352681,-13.288831006
1836,0.014793167809999999,-20.404009156
1837,0.014691187809999999,-26.187980276
1838,0.01457532781,-32.655510376
1839,0.01449909781,-39.466938616
1840,0.01435975181,-45.889492196
1841,0.014244465809999999,-52.235640356
1842,0.014154100809999999,-58.512633516
1843,0.014083997809999999,-64.233446576
1844,0.01399312181,-69.541560966
1845,0.013869794809999999,-74.682408196
1846,0.01378983181,-79.544637986
1847,0.01370409381,-82.608700516
1848,0.01360686781,-85.836923326
1849,0.013541965809999999,-87.811314406
1850,0.01348752981,-90.218770316
1851,0.013467426809999999,-91.121500396
1852,0.01344320781,-90.353018366
1853,0.01341694781,-89.676805236
1854,0.01343637981,-88.747340606
1855,0.01347540381,-86.540445426
1856,0.01351359881,-81.891462746
1857,0.01355686681,-78.145683156
1858,0.01365654981,-73.105825526
1859,0.01375048881,-67.146629986
1860,0.01385990381,-59.918362346
1861,0.01397917881,-53.000560346
1862,0.01412771281,-45.227550736
1863,0.014222480809999999,-36.844297676000004
1864,0.014360613809999999,-28.288531936000002
1865,0.014521688809999999,-20.420099756
1866,0.01464163281,-12.506513086
1867,0.01479862481,-3.749998852
1868,0.01492628981,3.889346953
1869,0.01503468381,10.344188894
1870,0.01510622281,16.067934804
1871,0.01521219181,20.792894244
1872,0.015278051809999998,24.868785954
1873,0.01532374481,27.846482494
1874,0.015358875809999999,29.828022014
1875,0.015386987809999999,30.738244384
1876,0.01539269881,30.739029524
1877,0.01539103981,30.103009434
1878,0.01538421081,28.671589514
1879,0.015355684809999999,26.993808204
1880,0.01530459981,23.113929704
1881,0.015273871809999999,20.339585864
1882,0.015247450809999999,18.377671554
1883,0.015209766809999999,16.844654334
1884,0.015147513809999999,13.285185584
1885,0.01510079881,10.422309504
1886,0.015068251809999999,9.101371183
1887,0.01506458281,6.9903664249999995
1888,0.01504342781,5.005871715
1889,0.015029833809999999,3.913862253
1890,0.01501815581,3.186160853
1891,0.015013081809999999,2.5398296289999998
1892,0.014988001809999998,2.642008335
1893,0.014989437809999999,2.206779724
1894,0.01498043981,1.177330448
1895,0.014968632809999998,0.11955006499999998
1896,0.01496448481,-0.3562751900000001
1897,0.01494524481,-0.652088538
1898,0.01493350181,-1.99583428
1899,0.014903699809999999,-4.2919904120000005
1900,0.01487845981,-5.431742564
1901,0.01484096681,-7.575592127
1902,0.01480554781,-9.364859218
1903,0.014770894809999999,-12.164977206
1904,0.01471878881,-14.038962896
1905,0.01468177481,-16.185817416
1906,0.014646929809999999,-17.932482506
1907,0.01458984581,-21.043286096
1908,0.014583655809999999,-21.900861336
1909,0.01456186181,-23.185168716
1910,0.014550374809999999,-24.099581526
1911,0.014541759809999999,-24.470667206
1912,0.01454226981,-24.594647346
1913,0.014537419809999999,-24.963316126
1914,0.01454459981,-23.839988446
1915,0.01455110881,-22.882791826000002
1916,0.01455413981,-22.382437466
1917,0.01456677581,-22.337278926
1918,0.01457548681,-20.943041706
1919,0.014577465809999999,-20.345431596
1920,0.014582538809999998,-20.041498186000002
1921,0.014586239809999998,-20.473936776
1922,0.01458403881,-21.112555386
1923,0.01457768781,-21.747387156
1924,0.014562180809999999,-23.634051906
1925,0.01453387781,-25.836739706
1926,0.014513455809999999,-27.284214196
1927,0.014485663809999999,-29.140178036000002
1928,0.014458477809999998,-32.039505746
1929,0.014411763809999999,-34.371513716
1930,0.014338404809999998,-36.020971966
1931,0.014298327809999999,-37.466072996
1932,0.01427819381,-40.483409816
1933,0.014259718809999999,-41.526910986
1934,0.01425052881,-39.896513076
1935,0.014249379809999999,-39.032184816
1936,0.01426431381,-37.957751176
1937,0.01429717881,-35.688141046
1938,0.014339234809999999,-32.694566146
1939,0.014434226809999999,-28.729742586
1940,0.01450959581,-24.421982256
1941,0.014566296809999999,-19.010691076
1942,0.01464670681,-13.558798216
1943,0.01475794081,-7.395254435
1944,0.014855548809999999,-1.498244894
1945,0.014960017809999998,4.6805313349999995
1946,0.01505405281,10.663867094
1947,0.01512878281,16.657313134
1948,0.01523992081,22.220684123999998
1949,0.01531098081,27.351205744
1950,0.01539145481,32.465855164
1951,0.01545370881,36.636764304
1952,0.015499592809999999,40.630270794
1953,0.01555428481,44.068330774
1954,0.01562180281,47.648412354
1955,0.01568220581,50.396023234
1956,0.01573970581,53.010756934
1957,0.01579114281,55.291449724
1958,0.01582716781,57.096952074
1959,0.01587295581,59.808888174
1960,0.015898195809999998,61.301691534
1961,0.01593501881,63.181423164
1962,0.01596750181,64.654251804
1963,0.01600336681,66.243678614
1964,0.01603374381,67.401651094
1965,0.01605413381,68.354304954
1966,0.01606080181,68.963187724
1967,0.01607037481,68.867353384
1968,0.01607264081,68.664203264
1969,0.01607315081,68.221046834
1970,0.01606440781,66.497521244
1971,0.016036998809999998,64.627519794
1972,0.016005504809999998,62.483636974
1973,0.01595084481,60.506874324
1974,0.01588674081,56.095172594
1975,0.01584420681,52.042060864
1976,0.015797874809999998,49.976600424
1977,0.01571548681,46.553362444
1978,0.01563265181,41.918273864
1979,0.015566792809999999,38.503947784
1980,0.01551481381,35.075760174
1981,0.015486574809999999,32.262424064
1982,0.01546021781,30.197951564
1983,0.015437435809999999,28.277592114
1984,0.01541580081,27.165391674
1985,0.01540259081,26.259918124
1986,0.01539735781,25.939503934
1987,0.01539375281,26.085658874
1988,0.01539512381,25.998353494
1989,0.015397708809999999,26.384666274
1990,0.015398473809999999,26.700538694
1991,0.01540115481,26.512826344
1992,0.01539665581,27.190224264
1993,0.01539145481,25.241618633999998
1994,0.01537288381,23.870591404
1995,0.015334816809999999,20.957251254
1996,0.01529113381,17.809635054
1997,0.01523554881,12.872790894
1998,0.01513873881,8.418294414
1999,0.01505545681,0.91342145
2000,0.01495127481,-4.6676055430000005
2001,0.01481256881,-13.818751066
2002,0.01464479281,-21.984592296
2003,0.014523762809999998,-31.348853586
2004,0.01434000081,-40.808728606
2005,0.014184605809999999,-50.257705656
2006,0.01406408681,-59.565686706
2007,0.013881313809999999,-69.013111876
2008,0.013725376809999999,-77.069680066
2009,0.01354869781,-85.800079046
2010,0.013406129809999999,-92.879462996
2011,0.013240077809999999,-99.338298056
2012,0.01304237181,-104.023852276
2013,0.012915662809999999,-108.550456976
2014,0.01274099481,-111.964614276
2015,0.01262034881,-114.398589676
2016,0.012494532809999999,-117.620483776
2017,0.01243164081,-119.046979276
2018,0.012364855809999999,-119.850688276
2019,0.01232168281,-120.224733876
2020,0.012287732809999998,-121.130837676
2021,0.012270023809999999,-120.910484276
2022,0.01226759781,-119.464776276
2023,0.01228808381,-118.145830876
2024,0.01230904781,-116.109447676
2025,0.012346603809999999,-113.636240676
2026,0.01239303181,-110.549825076
2027,0.012451902809999998,-106.451099676
2028,0.01251763381,-101.094076276
2029,0.012636940809999999,-95.641928736
2030,0.01272858281,-88.631894376
2031,0.012875840809999999,-81.731079476
2032,0.01299830581,-73.694355996
2033,0.01315006381,-64.013878946
2034,0.013298279809999999,-55.074376396
2035,0.01348938081,-44.186997816
2036,0.01365511381,-35.158830046
2037,0.013836992809999999,-22.813309816
2038,0.014047207809999998,-12.933870406
2039,0.014186902809999999,-1.574848631
2040,0.01438272681,8.881997774
2041,0.014552576809999999,19.352102584
2042,0.014734263809999999,28.371940853999998
2043,0.01491177181,38.175320454
2044,0.01506158281,44.947363764
2045,0.01519476981,54.472082304
2046,0.01532084081,60.147876184
2047,0.015424862809999999,67.225828634
2048,0.01550903781,71.816729334
2049,0.01560856181,77.201438064
2050,0.01572860181,80.641294644
2051,0.01581717981,85.261465194
2052,0.015894366809999998,87.754587084
2053,0.01597522281,91.731656804
2054,0.01605592081,94.20916587399999
2055,0.01611734481,97.532565344
2056,0.01618291681,100.587072124
2057,0.01628735381,103.781786724
2058,0.01638263281,107.564194724
2059,0.01644546081,110.571605424
2060,0.01652615781,114.266090624
2061,0.01663834781,117.733473424
2062,0.01673905181,120.957514124
2063,0.01682061081,124.289287024
2064,0.016908295809999998,126.824222424
2065,0.01700568181,128.70929232400002
2066,0.01705858581,130.20787662400002
2067,0.01709406781,131.17851632400001
2068,0.01711212881,131.079954624
2069,0.017113276809999998,129.900843524
2070,0.01709588681,127.357787124
2071,0.01705957481,123.668460024
2072,0.01698896081,118.474421824
2073,0.01687227081,112.082026624
2074,0.016757654809999998,104.380764824
2075,0.016610843809999998,94.721796244
2076,0.01645567181,84.672895914
2077,0.01628984281,73.356927144
2078,0.01609350881,61.337221584
2079,0.01587056281,48.871765944
2080,0.01562515381,35.429280154
2081,0.01542648981,22.353155014
2082,0.01522144481,8.623175879
2083,0.01500583881,-5.237502579
2084,0.014747346809999999,-18.415457386
2085,0.01453145281,-31.809230786
2086,0.014250879809999999,-43.928644576
2087,0.01406421381,-56.832106186
2088,0.01379302281,-68.410757256
2089,0.013531020809999999,-80.481645336
2090,0.013267231809999998,-90.753596016
2091,0.012997189809999999,-101.733639176
2092,0.012714893809999999,-110.351214476
2093,0.01241664281,-121.005681676
2094,0.01212011681,-127.671106176
2095,0.01174991181,-136.75887837599998
2096,0.01136745581,-142.17063097599998
2097,0.01097740381,-149.21080047599997
2098,0.01053581981,-153.503534476
2099,0.010155181809999999,-159.306721676
2100,0.00974135881,-162.358355876
2101,0.009368346809999999,-167.194360376
2102,0.00898368781,-169.639314776
2103,0.008600911809999999,-173.33796057599997
2104,0.008314084809999999,-174.62995847599998
2105,0.00806372981,-177.23782927599999
2106,0.00782926481,-177.317025176
2107,0.0076567988100000005,-178.54074327599997
2108,0.00753608781,-178.06494047599998
2109,0.00746981481,-178.336393876
2110,0.00745660381,-177.345170476
2111,0.00746879281,-174.65965177599998
2112,0.0075185068100000006,-170.283769276
2113,0.00757849481,-167.12102727599998
2114,0.0076691478100000005,-163.65246217599997
2115,0.00779946281,-156.34214787599998
2116,0.00788628581,-148.831495376
2117,0.008010601809999999,-142.720418576
2118,0.00814496981,-134.83903327599998
2119,0.00827250781,-128.68909727599998
2120,0.008375955809999999,-120.039486876
2121,0.00846679981,-114.364183276
2122,0.00860920781,-106.077154876
2123,0.00877136781,-100.724820576
2124,0.008880303809999998,-93.399331026
2125,0.008996833809999999,-88.661492216
2126,0.00906361981,-83.131158776
2127,0.00916097181,-78.668335156
2128,0.009248210809999999,-74.269639286
2129,0.00933832081,-68.839580266
2130,0.009414262809999999,-65.680443346
2131,0.00945941381,-58.697353146
2132,0.00955443781,-55.218456316
2133,0.00964209081,-49.070544606
2134,0.009798953809999999,-41.660497386
2135,0.009905655809999999,-34.099415826
2136,0.010042480809999999,-24.972219616
2137,0.01020846881,-15.243083136000001
2138,0.01042050181,-4.247257351
2139,0.01063655581,7.717624509
2140,0.01090209981,20.728602404
2141,0.011201912809999999,33.935033384
2142,0.011524030809999999,48.048295214
2143,0.01189870281,61.535116734
2144,0.01227356481,75.187971614
2145,0.01273406981,87.844286694
2146,0.013242502809999999,100.163559914
2147,0.01381219981,110.827447724
2148,0.014390001809999999,121.155763024
2149,0.01501394381,129.67554712400002
2150,0.01560112681,137.10235262400002
2151,0.01629137381,143.95434492400003
2152,0.016908295809999998,149.16698782400002
2153,0.01753686481,154.19979902400001
2154,0.01814548981,158.079255624
2155,0.01870015681,161.300304224
2156,0.019193497809999998,164.299008624
2157,0.019657832809999998,166.17319212400002
2158,0.02007516481,168.657632624
2159,0.02044556081,169.523735624
2160,0.02073666381,170.44428332400003
2161,0.02101631081,170.74409682400002
2162,0.021198062809999998,170.963702124
2163,0.02132023981,171.252809124
2164,0.02140406581,171.41354842400003
2165,0.02142885781,169.582944424
2166,0.02143182581,166.83179842400003
2167,0.02141810381,164.875242724
2168,0.02135195881,161.67996622400003
2169,0.021257668809999998,155.972078024
2170,0.02117773681,150.042236424
2171,0.02108647781,143.48055772400002
2172,0.02097173481,136.29356702400003
2173,0.020818540809999998,128.078844924
2174,0.020677344809999998,119.549325624
2175,0.02051559981,110.016640724
2176,0.02040864281,101.070278624
2177,0.02021629781,91.587508064
2178,0.02007513281,82.103368624
2179,0.019929980809999998,73.369239074
2180,0.01975780281,63.816163004
2181,0.01959749281,55.923832144
2182,0.01945419081,46.653914154
2183,0.019328886809999998,40.213173954
2184,0.01919403981,31.744183254
2185,0.01907505281,26.065407134
2186,0.01899148481,18.458584554
2187,0.018882388809999998,12.981784544
2188,0.018770866809999998,6.732119623
2189,0.01861869481,0.15592816099999998
2190,0.018525170809999998,-3.379380207
2191,0.01842287081,-11.461666606
2192,0.01831004281,-17.239264766
2193,0.01818981081,-24.060007706
2194,0.01804465881,-31.399537536
2195,0.017875319809999998,-38.511398816
2196,0.017675474809999998,-46.789929716
2197,0.01746423981,-55.155587276
2198,0.01721487481,-63.294727606
2199,0.01695650981,-72.917367676
2200,0.01665905781,-81.262865276
2201,0.01635381981,-91.304502166
2202,0.01597251181,-99.256330926
2203,0.01553807481,-108.991888976
2204,0.015144896809999999,-115.881567476
2205,0.01468770981,-124.691549276
2206,0.01420512281,-130.609032176
2207,0.013716761809999999,-137.95074347599999
2208,0.013193554809999999,-142.86568077599998
2209,0.01268521881,-148.74526607599998
2210,0.01219299581,-152.34282297599998
2211,0.01173290481,-157.13410687599998
2212,0.011292406809999999,-159.83822187599998
2213,0.010859757809999999,-163.980701776
2214,0.01049842281,-165.76044927599997
2215,0.010199630809999999,-168.095769376
2216,0.009875087809999999,-167.08888387599998
2217,0.00958057081,-169.348605776
2218,0.009451181809999999,-172.289079776
2219,0.00937820681,-171.331524676
2220,0.009255741809999999,-168.81296807599998
2221,0.00919307181,-167.997141476
2222,0.009199038809999999,-168.49635897599998
2223,0.00924830581,-167.36648937599998
2224,0.009310559809999999,-162.00823077599998
2225,0.009381875809999999,-158.359808776
2226,0.00942948381,-152.63762257599998
2227,0.009499938809999999,-147.88998367599999
2228,0.009610309809999999,-140.63796537599998
2229,0.00976260981,-135.038704076
2230,0.00988328881,-125.696676076
2231,0.01001191181,-119.402945376
2232,0.010156107809999999,-109.383067576
2233,0.010315873809999999,-102.045677376
2234,0.01045068781,-92.131128766
2235,0.01059070381,-83.967629986
2236,0.01075445781,-74.512890406
2237,0.010938634809999999,-64.989228066
2238,0.011098720809999999,-56.847315666
2239,0.01125309481,-46.420564666
2240,0.01141388181,-39.123962576
2241,0.01156662881,-28.272668796
2242,0.01171710981,-21.138281126
2243,0.01189506481,-11.693467586
2244,0.012064116809999999,-2.892378485
2245,0.012180838809999999,4.811649716
2246,0.012325256809999999,12.336496634
2247,0.01247190981,20.968655014
2248,0.01265005581,28.438663664
2249,0.01282737181,36.021337544
2250,0.01299131781,43.081848014
2251,0.01314173481,49.191685884
2252,0.013321508809999999,55.908863984
2253,0.01348934781,61.938907754
2254,0.01365973981,67.939046924
2255,0.013831791809999999,73.170310084
2256,0.01403632581,78.321753934
2257,0.01417372481,83.271863504
2258,0.014347371809999999,87.611245864
2259,0.01448780181,92.112229134
2260,0.01464530281,95.602816744
2261,0.014828171809999999,99.579217444
2262,0.014996361809999999,102.460109624
2263,0.01512900681,106.110400224
2264,0.015264904809999999,108.648549524
2265,0.01540153781,111.514769024
2266,0.015500996809999999,113.811882924
2267,0.01563143881,115.630033424
2268,0.01576354181,117.642627224
2269,0.01588568781,119.703326124
2270,0.015975414809999998,120.148664924
2271,0.01606313181,120.922708624
2272,0.01610550581,121.524845424
2273,0.01612870381,121.524117824
2274,0.01613623481,120.882141124
2275,0.01613773481,119.722593824
2276,0.01612857581,117.641699924
2277,0.01609829481,114.961254824
2278,0.016050623809999998,111.093714724
2279,0.01597062781,106.400824224
2280,0.01588023081,100.889980124
2281,0.01577850681,94.236006084
2282,0.01563504481,87.108829454
2283,0.015499082809999998,78.458452874
2284,0.01538835981,69.866740324
2285,0.015239760809999999,59.522198644
2286,0.015079387809999999,49.931523174
2287,0.01491343081,38.139094764
2288,0.014718054809999999,27.451759164
2289,0.01452146581,15.042170254
2290,0.01431211281,4.246727101
2291,0.01412477681,-8.245115839
2292,0.01389994881,-20.944434366
2293,0.01368702281,-32.558508586
2294,0.01347301181,-44.847383716
2295,0.013227824809999999,-55.946605656
2296,0.01299409381,-67.946013886
2297,0.01274507881,-78.274974766
2298,0.012488023809999999,-89.715004826
2299,0.01226252481,-98.495327316
2300,0.012021677809999999,-109.690989176
2301,0.01173418181,-116.486617976
2302,0.01146429781,-127.044131976
2303,0.011183150809999999,-132.641394476
2304,0.010884581809999998,-141.811396576
2305,0.010572578809999999,-146.744550576
2306,0.01029905881,-154.175398176
2307,0.00998437481,-158.253510676
2308,0.00968736881,-164.05889157599998
2309,0.009387587809999999,-167.066357176
2310,0.00906250181,-171.379864576
2311,0.008729503809999999,-173.00379667599998
2312,0.008408374809999999,-175.94146287599997
2313,0.008174197809999999,-176.13911307599997
2314,0.00793638281,-178.31030147599998
2315,0.00772157381,-178.41926197599997
2316,0.00758605681,-179.811664676
2317,0.00746952681,-179.073687076
2318,0.00739872181,-178.60696157599997
2319,0.00735985681,-177.41291107599997
2320,0.00736212281,-175.86722907599997
2321,0.00737494981,-174.61376157599997
2322,0.00741317581,-171.74850657599998
2323,0.00747191981,-166.61464517599998
2324,0.0075434588100000005,-163.95937627599997
2325,0.00764722581,-159.79240387599998
2326,0.00772026481,-153.20646587599998
2327,0.007817267809999999,-148.371957676
2328,0.00792010881,-142.17906217599997
2329,0.008027481809999999,-136.515082076
2330,0.00815288281,-130.12101857599998
2331,0.008264721809999999,-123.729311676
2332,0.008352789809999999,-117.866707276
2333,0.008418681809999998,-111.298811876
2334,0.00852394781,-106.282111776
2335,0.00863961781,-99.317227756
2336,0.008784163809999999,-95.406431066
2337,0.00888237781,-87.673637716
2338,0.00899571781,-84.085211566
2339,0.009064448809999999,-76.613621446
2340,0.009168246809999999,-72.729972836
2341,0.00928334181,-65.517396476
2342,0.009391862809999998,-60.561866796
2343,0.00945453181,-54.348814746
2344,0.00956892381,-46.296815516
2345,0.00968519981,-41.082751596
2346,0.00985900581,-31.072429846
2347,0.00999346881,-23.901003366
2348,0.010165137809999999,-13.262377936
2349,0.01036214181,-3.505322734
2350,0.010539011809999999,7.805523857
