data_ind,gamma_t,V
830,-0.0253071611337094,-23.51918
831,-0.0247713062590211,1.266423
832,-0.0242354349822857,26.05203
833,-0.0236995801075974,50.83764
834,-0.023163708830862,75.62325
835,-0.0226278375541267,100.4089
836,-0.0220919826794383,125.1945
837,-0.0211237862485238,160.4123
838,-0.0197498687836241,196.9923
839,-0.0181590178454271,227.8428
840,-0.0167850839784805,254.2861
841,-0.0154834765778769,275.8815
842,-0.0138203057341556,295.2733
843,-0.0113617094213357,317.3094
844,-0.0084692346804881,338.0234
845,-0.0055767665004592,351.2451
846,-0.0006595673140007,371.0776
847,0.0025944610287363,382.5363
848,0.0078732187376984,391.7915
849,0.0117057456370555,400.606
850,0.0148151538512006,407.6575
851,0.0208170187639417,417.7941
852,0.0253669793990289,425.0147
853,0.0307378132790972,433.112
854,0.0317271847526571,434.6626
855,0.0313846772077155,409.7499
856,0.0310421860648208,384.8373
857,0.0306996785198792,359.9247
858,0.0303439673271224,335.0189
859,0.0299882561343655,310.1131
860,0.0296325449416087,285.2074
861,0.0292056816690722,255.3205
862,0.0287788183965358,225.4336
863,0.0283519715260464,195.5467
864,0.02792510825351,165.6598
865,0.0274982613830206,135.7729
866,0.0270713981104841,105.8859
867,0.0265114322267418,76.08083
868,0.0259514663429996,46.27573
869,0.0253915004592573,16.47062
870,0.024831518173468,-13.33449
871,0.0242715522897257,-43.1396
872,0.0236161264925862,-72.87228
873,0.0229607006954467,-102.605
874,0.0223052748983073,-132.3376
875,0.021087554126755,-164.3256
876,0.0199940624589948,-198.7591
877,0.0186272142763416,-230.6934
878,0.0169414118882036,-262.0723
879,0.0148911133709486,-287.6198
880,0.0130686261645453,-311.5011
881,0.010699398044876,-331.2171
882,0.0081479218606482,-347.8785
883,0.0044958109172024,-365.8852
884,-1.9810818790185015e-05,-383.6769
885,-0.0044442149980317,-395.9088
886,-0.0100946414512531,-409.6034
887,-0.0135193478546122,-416.0174
888,-0.017586192756856,-424.1708
889,-0.0209930619341293,-429.8238
890,-0.024703155753838,-435.6943
891,-0.0274322267418973,-439.7166
892,-0.029786707781131,-443.3041
893,-0.0311779950137777,-445.5871
894,-0.0321768796745833,-447.0004
895,-0.0317487862485238,-417.1141
896,-0.0313206928224642,-387.2279
897,-0.0308926157984516,-357.3416
898,-0.030464522372392,-327.4553
899,-0.0300364289463325,-297.5691
900,-0.0296083519223199,-267.6828
901,-0.029116274111009,-237.8332
902,-0.0286241962996982,-207.9836
903,-0.0281321184883873,-178.134
904,-0.0276400406770765,-148.2844
905,-0.0271479628657656,-118.4348
906,-0.0266558850544547,-88.58516
907,-0.0261638072431439,-58.73555
908,-0.0255076761579845,-29.00346
909,-0.0248515286707781,0.7286313
910,-0.0241953975856186,30.46072
911,-0.0235392500984122,60.19281
912,-0.0228831026112058,89.9249
913,-0.0222269715260464,119.657
914,-0.02157082403884,149.3891
915,-0.0205493045532082,178.6241
916,-0.0192335979530245,207.2132
917,-0.0175746621178323,238.4172
918,-0.0160763580894895,266.1786
919,-0.0143017090932948,289.5552
920,-0.01169699022438,313.6296
921,-0.009092266434851,332.8194
922,-0.0057719557800813,349.7412
923,-0.0020223002230678,365.9653
924,0.0012980105957223,378.3514
925,0.0048473035034772,388.6441
926,0.0093984139220574,395.7966
927,0.014264381314788,408.1827
928,0.0186151259677207,414.6374
929,0.0240930324104448,423.3777
930,0.0295640991995801,433.1542
931,0.0333165267025324,438.7408
932,0.0367538544810392,441.8832
933,0.0387589555176485,445.0257
934,0.0417952696496522,448.5173
935,0.041346903293531,418.6421
936,0.0408985533394567,388.7669
937,0.0404501869833355,358.8917
938,0.0400018206272142,329.0165
939,0.0396138138039627,299.1099
940,0.0392257905786642,269.2033
941,0.0388377673533657,239.2967
942,0.0384497605301141,209.3902
943,0.0380617373048156,179.4836
944,0.0376737304815641,149.577
945,0.0372857072562655,119.6704
946,0.036897684030967,89.76383
947,0.0363242028605169,59.96829
948,0.0357507052880199,30.17274
949,0.0351772077155229,0.377195
950,0.0346037101430258,-29.41835
951,0.0339656049074924,-59.16503
952,0.033327516074006,-88.91172
953,0.0325412019420023,-114.0454
954,0.0313014860254559,-150.425
955,0.0301076958404408,-182.0473
956,0.0291434687048943,-210.5913
957,0.0281792415693478,-234.6578
958,0.0264803667497703,-263.7615
959,0.0247104710667891,-292.293
960,0.0218375869308489,-317.8569
961,0.0188497736517517,-345.1717
962,0.0149139335389056,-363.5567
963,0.0100587619734942,-382.8172
964,0.0064841671040545,-395.1489
965,0.0010561709421335,-405.2418
966,-0.0034518255478283,-417.2972
967,-0.0086038233171499,-426.2687
968,-0.0138478136071381,-433.558
969,-0.0197358122293662,-440.2866
970,-0.0248418022569216,-446.7349
971,-0.0290278014696234,-451.2206
972,-0.0327077975331321,-457.3885
973,-0.0361578040939509,-462.9956
974,-0.0389177929405589,-465.7992
975,-0.0412637941215063,-467.201
976,-0.0408562032541661,-437.3041
977,-0.0404486123868258,-407.4072
978,-0.0400410215194856,-377.5103
979,-0.0396334306521453,-347.6134
980,-0.0392258561868521,-317.7165
981,-0.0388182653195118,-287.8196
982,-0.0384106744521716,-257.9227
983,-0.0379181373835454,-228.0734
984,-0.0374256003149192,-198.224
985,-0.0369330632462931,-168.3747
986,-0.0364405425797139,-138.5254
987,-0.0359480055110877,-108.676
988,-0.0353331583781655,-78.91116
989,-0.0347182948431964,-49.14628
990,-0.0341034477102742,-19.3814
991,-0.033488600577352,10.38347
992,-0.0328737534444298,40.14835
993,-0.0322589063115076,69.91323
994,-0.0316440591785854,99.6781
995,-0.0310291956436163,129.443
996,-0.0301185375934916,156.77
997,-0.0292893157066001,180.9164
998,-0.0284140368718016,205.3435
999,-0.0268937967458338,237.3514
1000,-0.0250971493242356,262.0592
1001,-0.0227350577352053,293.9129
1002,-0.0200246030704631,318.8681
1003,-0.0162760890959191,345.2291
1004,-0.0129600987403227,362.4517
1005,-0.0084618865634431,376.8624
1006,-0.0045115322792284,388.8128
1007,-7.098330271617898e-05,400.2359
1008,0.0054076105497966,409.1987
1009,0.0111168777063377,419.3916
1010,0.0173163462800157,426.0697
1011,0.0240925075449416,432.7479
1012,0.0283600413331583,437.8443
1013,0.0326275751213751,442.7651
1014,0.036664430520929,446.1041
1015,0.0399823349954074,448.6714
1016,0.0418076367930717,450.003
1017,0.0413844967851987,420.1141
1018,0.0409613567773258,390.2252
1019,0.0405382003674058,360.3364
1020,0.0401150603595328,330.4475
1021,0.0396919203516598,300.5586
1022,0.0392687639417399,270.6698
1023,0.0388456239338669,240.7809
1024,0.0384036379740191,210.9021
1025,0.0379616684162183,181.0234
1026,0.0375196824563705,151.1447
1027,0.0370777128985697,121.2659
1028,0.0366357269387219,91.38721
1029,0.0361937409788741,61.50847
1030,0.0356572628264007,31.68731
1031,0.0351207846739273,1.866143
1032,0.0345843065214538,-27.95502
1033,0.033872310064296,-57.6393
1034,0.0331602972050911,-87.32357
1035,0.0322461947251016,-122.3266
1036,0.0310881446004461,-155.6762
1037,0.0297274143813147,-190.6139
1038,0.0281350708568429,-231.9039
1039,0.0260216014958666,-270.0177
1040,0.0237611041858023,-300.8547
1041,0.0204581911822595,-328.9314
1042,0.0178506265581944,-351.3574
1043,0.0143449055242094,-367.603
1044,0.0096223166251148,-385.0847
1045,0.0061455681669072,-396.2095
1046,0.0007566026440099,-408.9234
1047,-0.0052697726676289,-420.4013
1048,-0.0110933325679044,-429.7602
1049,-0.0165402342212308,-438.2362
1050,-0.0219770043301404,-444.1415
1051,-0.0275729070988059,-450.3264
1052,-0.0326178979136596,-457.9251
1053,-0.0362421762235927,-463.7566
1054,-0.039460536674977,-467.1141
1055,-0.0413161822595459,-468.5278
1056,-0.0409617176223592,-443.6214
1057,-0.0406072529851725,-418.715
1058,-0.0402528047500328,-393.8086
1059,-0.039898340112846,-368.9022
1060,-0.0395438754756593,-343.9957
1061,-0.0391894272405196,-319.0893
1062,-0.0387640729563049,-289.2016
1063,-0.0382854448235139,-259.3439
1064,-0.0378068330927699,-229.4861
1065,-0.037328204959979,-199.6284
1066,-0.036849576827188,-169.7706
1067,-0.036370965096444,-139.9129
1068,-0.0357979103792153,-110.117
1069,-0.0352248556619866,-80.32116
1070,-0.0346518173468048,-50.52529
1071,-0.0340787626295761,-20.72943
1072,-0.0334605858811179,9.032884
1073,-0.0328424091326597,38.7952
1074,-0.0322242323842015,68.55751
1075,-0.0316060392336963,98.31982
1076,-0.0315442363206928,101.2961
1077,-0.0306358089489568,131.7131
1078,-0.0297640565542579,160.5809
1079,-0.0287470148274504,192.9908
1080,-0.0273812819839916,224.6923
1081,-0.0255426125180422,254.5111
1082,-0.0235651981367274,281.9823
1083,-0.0211806521453877,308.0357
1084,-0.017981892140139,334.4435
1085,-0.0155391959716572,348.4449
1086,-0.012951100577352,361.0285
1087,-0.0098395699383283,373.0804
1088,-0.0053398454927174,386.6661
1089,2.7649061802913003e-05,399.7515
1090,0.0055406967589555,409.621
1091,0.0101621998425403,417.8271
1092,0.0157298320430389,425.0352
1093,0.0210063475921795,430.3581
1094,0.0261191116651358,436.679
1095,0.0292304323579582,440.2276
1096,0.0343795925731531,446.4376
1097,0.040329517123737,451.2106
1098,0.0447177207715522,453.2081
1099,0.0485596542448497,455.2057
1100,0.0516732712242487,457.2032
1101,0.051284083453615,427.2972
1102,0.0508948792809342,397.3912
1103,0.0505056915103004,367.4852
1104,0.0501164873376197,337.5792
1105,0.0497272995669859,307.6732
1106,0.0492702729300616,277.8029
1107,0.0488132462931373,247.9325
1108,0.0483562196562131,218.0622
1109,0.0478991930192888,188.1919
1110,0.0474421499803175,158.3216
1111,0.0469851233433932,128.4513
1112,0.0465280967064689,98.58094
1113,0.0460070200761055,68.74963
1114,0.045485943445742,38.91831
1115,0.0449648832174255,9.086997
1116,0.044443806587062,-20.74432
1117,0.0438371440755806,-52.35278
1118,0.0427264138564492,-95.64291
1119,0.0414402965490093,-129.313
1120,0.0404757085684293,-166.9024
1121,0.0389876984647684,-204.2612
1122,0.0373490355596378,-238.1468
1123,0.0352714210733499,-272.0324
1124,0.0325793038971263,-305.383
1125,0.0301505379871407,-328.9246
1126,0.0262879379346542,-356.0331
1127,0.0218616815378559,-377.4447
1128,0.0173151817346804,-396.2988
1129,0.0127686852119144,-407.7255
1130,0.0064410936884923,-420.2949
1131,0.0001603628952893,-431.4359
1132,-0.0043861304290775,-438.0063
1133,-0.0106668547434719,-444.291
1134,-0.0158226709093294,-446.2906
1135,-0.0192911363338144,-451.147
1136,-0.0233220541923632,-457.146
1137,-0.0286184719853037,-458.86
1138,-0.0341492586274767,-463.7164
1139,-0.0393988321742553,-469.144
1140,-0.0432515745965096,-474.8965
1141,-0.0459305209290119,-479.9087
1142,-0.0478961422385513,-481.3391
1143,-0.0497150636399422,-482.9484
1144,-0.0513579582731924,-483.8424
1145,-0.0509147585618685,-453.9643
1146,-0.0504715424484975,-424.0863
1147,-0.0500283263351266,-394.2082
1148,-0.0495851102217556,-364.3302
1149,-0.0491419105104317,-334.4521
1150,-0.0486986943970607,-304.5741
1151,-0.0482554782836898,-274.696
1152,-0.0478122785723658,-244.8179
1153,-0.0473690624589948,-214.9399
1154,-0.0468611894764466,-185.1001
1155,-0.0463533164938984,-155.2603
1156,-0.0458454435113502,-125.4206
1157,-0.0453375705288019,-95.58078
1158,-0.0448296975462537,-65.74101
1159,-0.0441960208634037,-35.99081
1160,-0.0435623441805537,-6.240612
1161,-0.0429286674977037,23.50959
1162,-0.0422949908148536,53.25978
1163,-0.0415294908804618,87.69049
1164,-0.0402597756199973,125.8103
1165,-0.0391781590342474,165.3631
1166,-0.037767369767747,205.4892
1167,-0.0359333420810917,241.8893
1168,-0.0337701253116388,273.417
1169,-0.0309955550452696,307.8108
1170,-0.0278447874294712,332.7462
1171,-0.0235183374885185,359.1148
1172,-0.0201324301272798,375.1653
1173,-0.0155708650439574,388.6362
1174,-0.0122146749114289,396.9067
1175,-0.0076245276210471,407.8459
1176,-0.0007981514893058,420.9372
1177,0.0071757577745702,430.4418
1178,0.0138844311770108,435.6424
1179,0.0192101758299435,441.0224
1180,0.0250655589817609,444.609
1181,0.0302147684030967,447.299
1182,0.0363643878756068,451.4236
1183,0.0411604940296549,453.217
1184,0.0462214276341687,455.7276
1185,0.0486636268206272,456.6243
1186,0.0517531491930192,458.9556
1187,0.0513272372392074,429.0682
1188,0.0509013088833486,399.1808
1189,0.0504753969295368,369.2934
1190,0.0500494849757249,339.406
1191,0.0496235566198661,309.5186
1192,0.0491976446660543,279.6312
1193,0.0487717327122424,249.7437
1194,0.0483458043563836,219.8563
1195,0.0478804782836898,189.9908
1196,0.0474151358089489,160.1252
1197,0.0469497933342081,130.2597
1198,0.0464844672615142,100.3941
1199,0.0460191247867733,70.52859
1200,0.0455241110090539,40.68079
1201,0.0450290808292874,10.83299
1202,0.044534050649521,-19.01481
1203,0.0440390368718016,-48.86262
1204,0.0431219492192625,-76.22311
1205,0.0421786510956567,-110.4308
1206,0.0409995243406377,-144.3511
1207,0.0401033821020863,-173.6719
1208,0.0381732220181078,-220.5765
1209,0.0366622654507282,-249.3542
1210,0.0346319380658706,-281.2975
1211,0.0325543727857236,-308.9241
1212,0.0296741241306915,-332.5218
1213,0.026888318462144,-354.6806
1214,0.0231581649389843,-371.9473
1215,0.0187622687311376,-389.7816
1216,0.0141298648471329,-406.2029
1217,0.0097810900800419,-412.541
1218,0.0040615011153391,-424.641
1219,0.0007526476184227,-430.4029
1220,-0.0020362403227922,-434.1482
1221,-0.0049669416743209,-441.0624
1222,-0.0091739092638761,-445.96
1223,-0.0146571562130953,-448.5529
1224,-0.0192422746358745,-452.01
1225,-0.0249145945413987,-457.4838
1226,-0.0300669531557538,-460.941
1227,-0.0355029195643616,-466.1267
1228,-0.0396626262957617,-470.4481
1229,-0.0430187475396929,-475.6338
1230,-0.0462803273848576,-479.6671
1231,-0.0487383381446004,-482.5481
1232,-0.0513998655032148,-484.3676
1233,-0.0509729202204435,-454.4807
1234,-0.0505459749376722,-424.5939
1235,-0.0501190296549009,-394.707
1236,-0.0496920679700826,-364.8202
1237,-0.0492651226873113,-334.9333
1238,-0.0487755051830468,-305.0822
1239,-0.0482858876787823,-275.2311
1240,-0.0477962701745177,-245.3799
1241,-0.0473066690723002,-215.5288
1242,-0.0468170515680356,-185.6777
1243,-0.0463274340637711,-155.8266
1244,-0.0458378165595066,-125.9755
1245,-0.045274061802913,-96.17301
1246,-0.0447102906442724,-66.37056
1247,-0.0441465358876787,-36.56811
1248,-0.0435827811310851,-6.765657
1249,-0.0430190263744915,23.03679
1250,-0.0422965490093163,52.71167
1251,-0.0415740880461881,82.38655
1252,-0.0408516106810129,112.0614
1253,-0.0399439542054848,141.5466
1254,-0.0390362977299567,171.0318
1255,-0.0376829320299173,207.8439
1256,-0.0358614519091982,243.1501
1257,-0.0338608286314132,274.2704
1258,-0.0312032705681669,306.3007
1259,-0.0282172615142369,333.0533
1260,-0.0237382233302716,358.168
1261,-0.0189606022831649,378.9149
1262,-0.0120031737960897,398.7518
1263,-0.0044485533394567,414.767
1264,0.0039421549009316,426.7784
1265,0.0104324170056423,435.5024
1266,0.0192775226348248,445.5192
1267,0.0298558096050387,450.6187
1268,0.0383124589948825,458.2679
1269,0.0455738256134365,463.0032
1270,0.0499366224904868,468.4669
1271,0.055405048550059,477.7552
1272,0.0589012596772077,486.3151
1273,0.0626962996982023,490.8682
1274,0.0657741602151948,493.7822
1275,0.0682543793465424,496.3319
1276,0.0716310523553339,498.8817
1277,0.0711772733237108,469.0095
1278,0.0707234942920876,439.1373
1279,0.0702697152604645,409.2652
1280,0.0698159362288413,379.393
1281,0.0693621571972182,349.5209
1282,0.068908361763548,319.6487
1283,0.0684545827319249,289.7766
1284,0.0680008037003017,259.9044
1285,0.0675470246686786,230.0322
1286,0.0670932456370555,200.1601
1287,0.0666394666054323,170.2879
1288,0.0661108942396011,140.4615
1289,0.0655823218737698,110.6351
1290,0.0650537495079385,80.80868
1291,0.0645251771421073,50.98227
1292,0.063996621178323,21.15585
1293,0.0630842245112189,-18.63667
1294,0.0621659067051568,-54.55022
1295,0.0614006528014696,-90.93018
1296,0.0598701121900013,-131.5078
1297,0.058645699383283,-163.2237
1298,0.05627337291694,-204.7342
1299,0.0543602053536281,-247.1775
1300,0.0506612813279097,-291.9235
1301,0.0470195840440886,-328.7208
1302,0.0421799632594147,-365.8103
1303,0.0377236583125574,-387.1294
1304,0.0333152965490093,-403.1918
1305,0.0269423140007873,-419.2541
1306,0.0216235238157722,-428.8915
1307,0.0118963587455714,-444.3698
1308,0.0049962980579976,-453.1311
1309,0.0003586266566067,-457.588
1310,-0.0114419908804618,-469.2826
1311,-0.0207002033853824,-473.3757
1312,-0.0276078762629576,-477.4688
1313,-0.0359066887547565,-481.2696
1314,-0.0436778309933079,-487.1169
1315,-0.0509692625639679,-492.6718
1316,-0.0573492815903424,-497.9344
1317,-0.0620983138695709,-499.6886
1318,-0.0668953057341556,-502.6122
1319,-0.0664258463456239,-472.7491
1320,-0.0659563705550452,-442.8859
1321,-0.0654869111665135,-413.0228
1322,-0.0650174353759349,-383.1597
1323,-0.0645479759874032,-353.2965
1324,-0.0640785165988715,-323.4334
1325,-0.0636090408082928,-293.5702
1326,-0.0631395814197611,-263.7071
1327,-0.0625988059309801,-233.8888
1328,-0.0620580304421991,-204.0705
1329,-0.0615172549534181,-174.2522
1330,-0.0609764794646371,-144.4339
1331,-0.0604357039758561,-114.6157
1332,-0.0598949284870751,-84.79738
1333,-0.0593541529982941,-54.9791
1334,-0.0588133775095131,-25.16082
1335,-0.0582726020207321,4.657457
1336,-0.0575205845689542,34.30503
1337,-0.0567685671171762,63.95261
1338,-0.0560165496653982,93.60019
1339,-0.0552645486156672,123.2478
1340,-0.0526561802913003,195.7689
1341,-0.0501859500065608,240.3847
1342,-0.0468420646896732,284.2661
1343,-0.0441129772995669,315.9351
1344,-0.040496653982417,341.2083
1345,-0.0363499376722214,366.1877
1346,-0.0308531196693347,389.1099
1347,-0.0242955156803569,408.5057
1348,-0.0215953286970213,419.0852
1349,-0.015423459847789,426.7259
1350,-0.0057577204435113,435.6026
1351,0.0024181718278441,443.6931
1352,0.0080900045925731,448.4738
1353,0.0142143731137645,455.2772
1354,0.0207309408214145,461.8967
1355,0.0296309047369111,467.5968
1356,0.0362078139351791,472.5614
1357,0.0431165857499015,476.4228
1358,0.0494823185933604,482.6745
1359,0.0549676715654113,485.5145
1360,0.0586537527883479,488.4608
1361,0.0650892763416874,492.8803
1362,0.0685940821414512,497.2998
1363,0.071645666579189,499.3254
1364,0.0710230940821414,459.5059
1365,0.0704005051830468,419.6864
1366,0.0697779326859992,379.8669
1367,0.0691553437869046,340.0474
1368,0.06853275488781,300.2279
1369,0.0684705091195381,296.2459
1370,0.0684082469492192,292.264
1371,0.0683459847789004,288.282
1372,0.0677234122818527,248.4625
1373,0.0671008233827581,208.6431
1374,0.0664782508857105,168.8236
1375,0.0657026800944757,129.104
1376,0.064927109303241,89.38448
1377,0.0641515385120062,49.66495
1378,0.0633759841228185,9.945412
1379,0.0626004133315837,-29.77412
1380,0.061824842540349,-69.49366
1381,0.0610492881511612,-109.2132
1382,0.0593466736648733,-145.0262
1383,0.056791415168613,-197.8827
1384,0.0547007282508857,-243.1882
1385,0.0523003050780737,-276.2235
1386,0.0486609860910641,-311.1465
1387,0.0451841621834404,-343.9192
1388,0.0425630986747146,-361.9647
1389,0.0381946758955517,-386.5183
1390,0.0332438000262432,-404.8596
1391,0.0280502394698858,-415.5094
1392,0.0231478972575777,-427.0466
1393,0.0190707092245112,-432.6674
1394,0.0136344508594672,-441.5422
1395,0.0087321135677732,-449.8253
1396,0.0007718786904605,-460.1793
1397,-0.0048099954074268,-466.0958
1398,-0.011168470345099,-471.1249
1399,-0.0180123343393255,-475.8581
1400,-0.0250476971526046,-477.9607
1401,-0.034134316362682,-481.8107
1402,-0.04093714735599,-484.7723
1403,-0.0489061638892533,-490.3992
1404,-0.0564378690460569,-493.6569
1405,-0.0627547729956698,-496.3222
1406,-0.0662047795564886,-497.5069
1407,-0.0693632397323185,-498.0992
1408,-0.0711611337094869,-499.2838
1409,-0.071113616979399,-496.2978
1410,-0.0706385316887547,-466.438
1411,-0.0701634628001574,-436.5781
1412,-0.0696883775095131,-406.7183
1413,-0.0692132922188689,-376.8584
1414,-0.0687382069282246,-346.9986
1415,-0.0682631380396273,-317.1387
1416,-0.067788052748983,-287.2789
1417,-0.0672310228316493,-257.4717
1418,-0.0666740093163626,-227.6645
1419,-0.066116979399029,-197.8574
1420,-0.0655599658837422,-168.0502
1421,-0.0650029523684555,-138.2431
1422,-0.0644459224511218,-108.4359
1423,-0.0634259447579057,-56.9049
1424,-0.062021355465162,1.117362
1425,-0.0610069216638236,47.7254
1426,-0.0601485533394567,87.67516
1427,-0.059056095000656,136.1856
1428,-0.0565590309670646,191.8299
1429,-0.0540687081747802,234.9653
1430,-0.0511880658706206,280.494
1431,-0.0489909624721165,313.2271
1432,-0.0464032607269387,335.2475
1433,-0.0426926092376328,360.8388
1434,-0.0380054454795958,382.8593
1435,-0.0336600675764335,396.2501
1436,-0.02898389318987,408.958
1437,-0.0242322201810785,417.9148
1438,-0.018451810785986,426.573
1439,-0.0101731088439837,436.4255
1440,-0.0017474429208765,444.1881
1441,0.0054045778113108,450.4578
1442,0.0128995013777719,457.6233
1443,0.0215701023487731,466.2815
1444,0.0295548976512268,469.5657
1445,0.0394501541792415,475.5369
1446,0.0487085848313869,481.2095
1447,0.0577710766303634,488.6736
1448,0.0647271519485631,494.3462
1449,0.0712423402440624,500.616
1450,0.0768864322267419,504.4651
1451,0.0796459782180816,506.4506
1452,0.0810065772208371,507.385
1453,0.0807242815903424,482.4443
1454,0.0804419695578008,457.5037
1455,0.0801596739273061,432.563
1456,0.0798773618947644,407.6223
1457,0.0795950498622228,382.6816
1458,0.0793127542317281,357.7409
1459,0.0790304421991864,332.8002
1460,0.0786126656606744,307.9303
1461,0.0781948891221624,283.0604
1462,0.0777770961816034,258.1905
1463,0.0773593196430914,233.3206
1464,0.0769415431045794,208.4507
1465,0.0765237665660674,183.5808
1466,0.0761059736255084,158.7109
1467,0.0756881970869964,133.841
1468,0.0752704205484844,108.9711
1469,0.0747227561999737,84.19508
1470,0.07417510825351,59.41906
1471,0.0736274603070463,34.64303
1472,0.0730797959585356,9.867
1473,0.0725321480120719,-14.90903
1474,0.0719789397716835,-39.68047
1475,0.0714257315312951,-64.45191
1476,0.0708725396929536,-89.22335
1477,0.068197841490618,-155.5744
1478,0.0663112124393124,-205.4012
1479,0.0641887711586405,-236.543
1480,0.0609657853300091,-272.9549
1481,0.0565636727463587,-311.2832
1482,0.0520043301404015,-341.4668
1483,0.0494888302060097,-363.0265
1484,0.0453225298517254,-390.8145
1485,0.0407632036478152,-409.0205
1486,0.0320375606875738,-430.5802
1487,0.0244910772864453,-442.5578
1488,0.0186485533394567,-454.3467
1489,0.0117207551502427,-460.1045
1490,0.0062100003280409,-463.9429
1491,-0.0029221050387088,-471.6199
1492,-0.0083541316756331,-474.0189
1493,-0.0157542842146699,-474.4987
1494,-0.0225246358745571,-477.3776
1495,-0.0340185015089883,-481.6959
1496,-0.0411037429471198,-485.5344
1497,-0.05157418645847,-490.3325
1498,-0.0599977529195643,-495.6104
1499,-0.065429782836898,-498.4892
1500,-0.0731448464768403,-502.8075
1501,-0.0777896109434457,-505.6864
1502,-0.081135694134628,-507.8999
1503,-0.0806129772995669,-478.0697
1504,-0.0800902440624589,-448.2394
1505,-0.079567510825351,-418.4092
1506,-0.0790447939902899,-388.579
1507,-0.078522060753182,-358.7487
1508,-0.077999327516074,-328.9185
1509,-0.077476610681013,-299.0882
1510,-0.0769538774439049,-269.258
1511,-0.0763791661199317,-239.4633
1512,-0.0758044711980055,-209.6686
1513,-0.0752297598740322,-179.874
1514,-0.074655048550059,-150.0793
1515,-0.0740803536281327,-120.2846
1516,-0.0735056423041595,-90.48991
1517,-0.0728877279884529,-60.72739
1518,-0.0722698300747933,-30.96488
1519,-0.0716519157590867,-1.202356
1520,-0.0710340014433801,28.56016
1521,-0.0697415857499015,76.23094
1522,-0.0684148569741503,127.1917
1523,-0.0671807013515286,155.963
1524,-0.0650091851463062,190.5813
1525,-0.0624915037396667,235.4118
1526,-0.0600725462537724,275.4282
1527,-0.0584018665529458,300.8567
1528,-0.0555601627083059,330.601
1529,-0.0516373999475134,352.6268
1530,-0.047405737436032,373.5231
1531,-0.0436065148930586,392.3486
1532,-0.0380157787691903,405.9029
1533,-0.0302628756068757,421.3398
1534,-0.0247918088177404,431.0229
1535,-0.017969213357827,437.9533
1536,-0.0121354218606482,443.9796
1537,-0.0058566657918908,447.5954
1538,0.0008670409067051,451.2113
1539,0.010853719984254,456.635
1540,0.0202471296417792,463.264
1541,0.0266247703713423,465.6745
1542,0.0354249114289463,470.1943
1543,0.0421486189476446,476.2207
1544,0.0478340932948432,479.2339
1545,0.051443150505183,482.8497
1546,0.0572275127935966,486.4655
1547,0.0626658082928749,490.3827
1548,0.0677291858023881,496.8561
1549,0.0720453024537462,499.6873
1550,0.0754710995932292,503.4621
1551,0.0778323874819577,505.7034
1552,0.0810065772208371,507.4728
1553,0.080663725232909,477.5457
1554,0.0803208732449809,447.6186
1555,0.0799780212570528,417.6915
1556,0.0796351692691247,387.7644
1557,0.0792923336832436,357.8373
1558,0.0789494816953155,327.9102
1559,0.0786066297073874,297.9832
1560,0.0782637777194593,268.0561
1561,0.0777129313738354,238.2446
1562,0.0771620686261645,208.4332
1563,0.0766112058784936,178.6218
1564,0.0760603595328697,148.8104
1565,0.0755094967851987,118.999
1566,0.0748728841359401,89.25111
1567,0.0742362550846345,59.50325
1568,0.0735996424353759,29.75539
1569,0.0729630133840703,0.007526729
1570,0.0723264007348117,-29.74033
1571,0.071689788085553,-59.48819
1572,0.0710531590342474,-89.23605
1573,0.0697334831386957,-118.2057
1574,0.0686693183309277,-148.346
1575,0.067479940296549,-174.0987
1576,0.0665722674189738,-198.707
1577,0.0654454795958535,-223.6967
1578,0.0626099265188295,-256.6306
1579,0.0597496555570135,-283.7347
1580,0.0572028441149455,-305.4657
1581,0.0545776800944757,-326.0028
1582,0.0498074071644141,-362.0018
1583,0.0459241241306915,-389.6139
1584,0.0408444921926256,-412.9229
1585,0.034823464768403,-426.5497
1586,0.0285670843721296,-439.2202
1587,0.0220537167038446,-447.7251
1588,0.0138135546516205,-460.5867
1589,0.0021567396011022,-466.7113
1590,-0.0102035067576433,-471.9172
1591,-0.0279399521060228,-480.4917
1592,-0.0381451089095919,-483.8116
1593,-0.0498757052880199,-491.0953
1594,-0.0582097657787691,-494.7372
1595,-0.0650028211520797,-497.4206
1596,-0.0700976085815509,-499.9124
1597,-0.0744376066133053,-501.8292
1598,-0.0780228316493898,-503.5542
1599,-0.081167760136465,-505.6627
1600,-0.0806460602283164,-475.8318
1601,-0.0801243603201679,-446.0009
1602,-0.0796026768140663,-416.1699
1603,-0.0790809769059178,-386.339
1604,-0.0785592769977693,-356.5081
1605,-0.0780375770896207,-326.6772
1606,-0.0775158771814722,-296.8463
1607,-0.0769941772733237,-267.0154
1608,-0.0764019813672746,-237.2335
1609,-0.0758097690591785,-207.4515
1610,-0.0752175731531295,-177.6696
1611,-0.0746253608450334,-147.8876
1612,-0.0740331649389843,-118.1057
1613,-0.0734409690329353,-88.32375
1614,-0.0728487567248392,-58.54181
1615,-0.0722502624327516,-28.76455
1616,-0.0716517517386169,1.012709
1617,-0.0710532574465293,30.78997
1618,-0.070207879543367,60.3439
1619,-0.0693625016402047,89.89784
1620,-0.0685171073349954,119.4518
1621,-0.0666815870620653,161.6454
1622,-0.064156377115864,206.4704
1623,-0.0612523782968114,253.4116
