data_ind,gamma_t,V
713,0.014281231399115578,-337.4287503296
714,0.013400582482165876,-343.05493656960005
715,0.011989541135967677,-350.4463116096
716,0.010718618519196076,-356.18280824960004
717,0.009857968124340276,-359.93367320960004
718,0.008587045507568777,-364.12577976960006
719,0.007676366538785777,-366.33212120959996
720,0.0067356817196888765,-370.3035624896
721,0.0048743146371755764,-375.70912792959996
722,0.0028328011257900765,-381.33531416960005
723,0.0011819328075471768,-386.61073112959997
724,-0.00015051241070042327,-390.69693080959996
725,-0.0013827788281236234,-394.2310892096
726,-0.002845477510496123,-397.65467032960004
727,-0.0044083313568759235,-400.9679410496001
728,-0.005830953130047023,-405.16467352960007
729,-0.007934823469278023,-408.0360799296001
730,-0.009377471999648824,-411.90139192960004
731,-0.011260935069259823,-414.33120088960004
732,-0.012743661315549323,-417.2026072896
733,-0.013865724420849523,-419.8531260096001
734,-0.01580861432103922,-420.6800092096001
735,-0.018167552539078122,-423.68725752960006
736,-0.020157401453833622,-424.9255807296
737,-0.02213118459337732,-430.2325340096
738,-0.02391242044557252,-432.3553420096
739,-0.025693660331354222,-433.94745912959996
740,-0.027218134198392422,-435.00879640960005
741,-0.02933635603855332,-437.8392367296
742,-0.031262014457019524,-440.49269112959996
743,-0.03285068688752002,-442.0848082496001
744,-0.03461587309884962,-444.3844687296001
745,-0.03668595005000032,-447.3918060096
746,-0.03816227902802822,-447.56839160960004
747,-0.04022316343544112,-447.8050252096
748,-0.041116784366722024,-447.0301836096
749,-0.04211078109919422,-445.8126770496
750,-0.041885021260227924,-428.1957503296
751,-0.041659221085396124,-410.57882360959997
752,-0.04143346124642982,-392.96189688960004
753,-0.04120766107159802,-375.34492568959996
754,-0.04082721318860172,-358.05474904960005
755,-0.04044672496974002,-340.7645279296
756,-0.04006624078446472,-323.47430680959997
757,-0.039685760632776124,-306.1840856896
758,-0.03930528451467402,-288.89390904960004
759,-0.03892480436298532,-271.6036879296
760,-0.038544324211296624,-254.31346680960004
761,-0.03816384405960792,-237.0232456896
762,-0.03778336794150582,-219.7330690496
763,-0.03740288778981722,-202.44284792960002
764,-0.03702240763812852,-185.1526268096
765,-0.036641927486439824,-167.86240568960002
766,-0.03626145136833772,-150.57222904960003
767,-0.03588097121664902,-133.2820079296
768,-0.03548361050526632,-116.0380460096
769,-0.03508624979388372,-98.79403960959999
770,-0.03468888908250102,-81.5500776896
771,-0.03429152837111832,-64.30611576960001
772,-0.03389416765973562,-47.06215384960001
773,-0.03349680694835292,-29.818169689600005
774,-0.03309944623697022,-12.574198873599999
775,-0.032702081492001024,4.669771942400001
776,-0.032211488461199624,21.6193296384
777,-0.03172089543039812,38.568882886400004
778,-0.031230302399596722,55.51842279040001
779,-0.03073970936879532,72.46797159040001
780,-0.03024911633799382,89.4175648704
781,-0.029758519273605823,106.3671136704
782,-0.029267926242804422,123.31666247040002
783,-0.02877733321200302,140.2662112704
784,-0.02819405642955302,156.9410515904
785,-0.02767827768435982,173.46537159040003
786,-0.026791763932572623,191.7665341504
787,-0.02608258277968322,209.00164455040002
788,-0.025099379924807423,223.03846503039998
789,-0.024132295281768523,239.20747879040002
790,-0.023149088393306223,255.0211418304
791,-0.022015001166513223,270.36006983040005
792,-0.020030266839497723,292.9505277504
793,-0.01859417692085032,305.4019475904
794,-0.01752921730027852,312.87276391040007
795,-0.01601243951636972,321.23291335040005
796,-0.014786104165275024,329.77107175040004
797,-0.013172520304267923,339.0206432704
798,-0.011607339481809923,347.20305063040007
799,-0.010542379861238124,353.0729872704
800,-0.008509242495673523,360.5438035904
801,-0.007234528307549023,364.10135847040004
802,-0.005798414187382323,369.7934195904
803,-0.004297778816829623,374.2403965504
804,-0.0030230408305444234,378.3315335104
805,-0.0008446931392564233,383.6678435904001
806,0.0015918121581332768,390.4272023104
807,0.0039799374084173765,395.0520547904001
808,0.005706467743085677,399.4989427904001
809,0.007933221296433377,402.8786221504
810,0.010289061720005177,406.7919280704
811,0.012209226393596076,410.8830650304
812,0.015689223353885177,414.9560986304
813,0.018563520824116577,420.2963229504
814,0.021373224439403978,424.74659143040003
815,0.024409010580581477,427.59469031040004
816,0.02720257581609938,430.0868602304001
817,0.02972162725207228,433.11292359040004
818,0.03209533243045528,437.2071296704001
819,0.03438832554205748,440.76726439040004
820,0.03706884548104388,443.2592563904001
821,0.03871592424472698,444.6835059904001
822,0.04188087389427288,446.6415155904
823,0.04582414843727558,449.99619719040004
824,0.04888281711492718,453.7427475904001
825,0.05108378394948778,456.5970291904001
826,0.05268592452546458,456.9537587904
827,0.05361566622426288,456.12554119040004
828,0.05440491810367218,453.5599347904001
829,0.05499176461021508,450.21370439040004
830,0.05528520803141928,447.4252531904001
831,0.05510018741656518,429.7505469504001
832,0.054915207137576576,412.0758407104001
833,0.05473022685858788,394.40117895040004
834,0.05451725348897168,380.52559847040004
835,0.05417399527392728,363.1409018304
836,0.05383069672301748,345.75624967040005
837,0.05348743850797308,328.3715530304001
838,0.05314418029292868,310.98690087040006
839,0.05277817264976618,293.65873831040005
840,0.05241216500660378,276.33062023040003
841,0.05204615736344128,259.00250215040006
842,0.05168010938441328,241.67438407039998
843,0.05131410174125088,224.3462215104
844,0.05094809409808838,207.01810343039998
845,0.05058208645492588,189.68998535039998
846,0.05021603847589798,172.3618227904
847,0.04985003083273548,155.0337047104
848,0.04948402318957298,137.7055866304
849,0.049117975210545076,120.37746855040002
850,0.04875196756738258,103.0493059904
851,0.04838595992422018,85.7211879104
852,0.04801995228105768,68.39306983040001
853,0.04765390430202978,51.064951750400006
854,0.047287896658867276,33.736802534400006
855,0.04692188901570478,16.4086711104
856,0.046555881372542275,-0.9194585343999999
857,0.046085242494382776,-17.937748505600002
858,0.045614643952088675,-34.9560366976
859,0.045144005073929176,-51.9743026496
860,0.044673406531635075,-68.9926175296
861,0.04420276765347548,-86.01088792960002
862,0.04373216911118138,-103.0292028096
863,0.04334615487875198,-115.61001496960002
864,0.04285889762402388,-129.21858200960003
865,0.04238785538720978,-140.67836472960002
866,0.04173812526641838,-153.74956888960003
867,0.04121835730413138,-165.9255240896
868,0.04064232080953108,-178.84807608960003
869,0.03991004334008068,-191.40531384960005
870,0.03930794987639468,-201.9891074496
871,0.03864075029227358,-214.9051208896
872,0.03800611385233648,-228.00047768960002
873,0.037290091736665476,-238.40497240960002
874,0.03665545529672828,-247.37436440960002
875,0.036020818856791176,-257.2407400896
876,0.03509325126114108,-268.90099416960004
877,0.03455623568278448,-276.6146268096
878,0.03382395821333408,-284.3283928896
879,0.03315677879714568,-293.2978293696
880,0.03245704027035998,-299.0381512896
881,0.03154575626359518,-306.7519173696
882,0.03052054763843188,-313.9274754496
883,0.02967436571851568,-319.48849848960003
884,0.028795620654415478,-325.4082527296
885,0.027412423156142677,-334.1982124096
886,0.02601294206898458,-342.9883055296
887,0.025036576143303877,-348.01120952959997
888,0.024011367518140578,-351.77839864960004
889,0.02300243844827598,-353.75157592960005
890,0.021863349574166177,-357.5187205696
891,0.020068738348985177,-362.9354060096
892,0.018765458300943578,-367.2454290496001
893,0.017801051959371077,-372.41760792959997
894,0.01665417019605488,-378.1642460096
895,0.015376943083512278,-381.03769848959996
896,0.014308260462558777,-384.77308440959996
897,0.013083179556879777,-385.6350623296001
898,0.011545330316855876,-389.65778904960007
899,0.010320253444763576,-393.68060472959996
900,0.009069099435652777,-397.1286053696
901,0.007844018529973877,-399.71462808959996
902,0.006436490437656977,-402.30069528959996
903,0.004768295848406777,-405.1741032896
904,0.002735204062370177,-409.77151160960005
905,0.0011712801054798768,-413.2195122496
906,-0.0002623209289252233,-416.0929647296
907,-0.0015395482028112233,-418.3916021696
908,-0.0029470750850521233,-421.55230648959997
909,-0.004041831212796124,-422.4144178496
910,-0.005188713379471023,-424.4257589696
911,-0.007065428258791024,-425.8624184896001
912,-0.008420834345763524,-427.2990780096
913,-0.009724086158699323,-429.0231672896
914,-0.011288032703674324,-430.1725304896
915,-0.012695560795991124,-432.1838716096
916,-0.014415881424172224,-433.33323480959996
917,-0.016084080047009022,-435.9193020096001
918,-0.01811716900953502,-438.5053247296001
919,-0.01986356677473442,-438.5053247296001
920,-0.022261598513574923,-441.66602904959996
921,-0.02403404518068692,-442.24075512959996
922,-0.02588469099016152,-444.25209624959996
923,-0.027891731050775023,-445.97605208960005
924,-0.02955992564002522,-445.97605208960005
925,-0.03182761606322592,-448.27473400959997
926,-0.033678257839114024,-448.5620748096
927,-0.035268257319588124,-448.5620748096
928,-0.037118903129062825,-448.5620748096
929,-0.03860465053167502,-449.4240972096
930,-0.04063775562854732,-450.57346040960005
931,-0.042019218684605425,-450.86080120959997
932,-0.04324429959028432,-450.57346040960005
933,-0.04483429907075842,-449.4240972096
934,-0.046614482156865124,-441.82500056960004
935,-0.04751179381983542,-436.9690300096
936,-0.04819701950222952,-436.24956600959996
937,-0.04886590915911332,-434.4511061696
938,-0.04973062944279382,-432.8323900096001
939,-0.05044848684034312,-431.75326072959996
940,-0.05113371252273722,-429.77501272960006
941,-0.05183523389477622,-425.99808248960005
942,-0.05258572300748082,-421.6816543296
943,-0.053483034670451124,-415.02722392960004
944,-0.05410299692253472,-410.17125336960004
945,-0.05475559088977362,-403.69661112960006
946,-0.05544081657216772,-398.30105368960005
947,-0.05620764171038262,-390.5674940096
948,-0.056794972247311025,-381.75476056959997
949,-0.05656114523525322,-364.15059960959996
950,-0.05632731822319542,-346.5464386496
951,-0.05592484695765922,-329.3169772096
952,-0.05552233535625762,-312.0875157696
953,-0.05511982375485602,-294.8580543296
954,-0.05471731215345432,-277.6285928896
955,-0.05428325790526492,-260.49249496960005
956,-0.05384920365707542,-243.35639704960002
957,-0.053415189744751325,-226.22029912960002
958,-0.05298113549656192,-209.0842456896
959,-0.05254708124837242,-191.94814776960004
960,-0.05211302700018292,-174.81204984960004
961,-0.051679013087858924,-157.67595192960002
962,-0.051244958839669424,-140.53985400960002
963,-0.05075879065330862,-123.57482616960002
964,-0.05027258213108252,-106.6097983296
965,-0.04978641394472172,-89.6447704896
966,-0.04930024575836102,-72.6796981696
967,-0.04881407757200022,-55.714670329600004
968,-0.04832790938563952,-38.7496513856
969,-0.04784174119927882,-21.784619097600004
970,-0.04735557301291802,-4.8195836960000005
971,-0.04681934801752442,11.961178182400001
972,-0.04628316335799622,28.741938726399997
973,-0.04574697869846802,45.522699270400004
974,-0.04521079403893982,62.303446470400004
975,-0.04467460937941172,79.08423815040001
976,-0.04413842471988352,95.8649853504
977,-0.04355315131209342,112.4451722304
978,-0.042967877904303224,129.0253591104
979,-0.04238260449651312,145.60554599039997
980,-0.041797371424588524,162.18568839039997
981,-0.040700356891737524,182.96363079039998
982,-0.039914069698439324,197.59052295040001
983,-0.03899673531185592,215.4680135104
984,-0.03798111048832532,231.53966055040001
985,-0.036883559488463724,245.9860083904
986,-0.03563861720263342,262.77992167040003
987,-0.03393497545481912,281.37963399040007
988,-0.032313251816162625,294.38144935040003
989,-0.03065877545475452,309.36960807040003
990,-0.02898790659762452,320.02376903040005
991,-0.02726788848843432,330.3167968704
992,-0.02577720800947662,339.34574759040004
993,-0.02392616690852042,347.29129895040006
994,-0.021944062479932823,355.59798343040006
995,-0.02019126744647182,362.2794576704
996,-0.01835660270689152,367.6968103104
997,-0.016964220732053923,371.1278640704
998,-0.015489912580885423,374.3782845504
999,-0.013638851311996623,379.25395975040004
1000,-0.011803581534434324,382.31978823040004
1001,-0.009655285272988224,387.7431456704
1002,-0.008294159560293824,392.8050141504001
1003,-0.006375459078619024,396.60129319040004
1004,-0.004391164412537123,399.6745498304
1005,-0.002456066594836523,404.1940736704001
1006,-0.0011113168401592232,407.99035271040003
1007,0.0003481951071626767,409.9789645504001
1008,0.0017257171474862768,411.0636093504001
1009,0.003972401458673877,414.6792551104
1010,0.006071503291890577,417.5717005504001
1011,0.008777354154384376,421.3680240704
1012,0.011056834751058276,425.1644810304
1013,0.013172333920300776,426.6107037504001
1014,0.015599395381511076,430.7686051904
1015,0.017928093801216377,433.1187949504
1016,0.02004357280252618,434.56501767040004
1017,0.022545900988680378,436.97623399040003
1018,0.024515981295775077,438.9669808704001
1019,0.02645322417480078,440.0528711104001
1020,0.02939190171988898,440.9577277504001
1021,0.03201867008456648,442.40555175040004
1022,0.03439916378910598,443.8535091904
1023,0.03715725766454048,444.93926599040003
1024,0.03960343832597768,446.02502279040004
1025,0.04264059992016718,447.6538803904001
1026,0.04452860077464218,448.92067079040004
1027,0.046925519243595976,448.5586035904
1028,0.04833739554220918,448.92067079040004
1029,0.050143312910477876,448.19698119040004
1030,0.05168652278702108,447.1107795904
1031,0.05316410621046478,444.5771987904
1032,0.05391927428356238,441.3196615104
1033,0.05447748232563038,436.6142112704001
1034,0.05498639994010928,432.6327175104001
1035,0.054854138637273675,414.9005875904
1036,0.05470755810220068,397.18215751040003
1037,0.05456093723126228,379.4637719104
1038,0.05417919860057128,362.1769757504
1039,0.05379741963401488,344.89017959040007
1040,0.05341568100332398,327.60342791040006
1041,0.05303394237263298,310.31663175040006
1042,0.05265216340607658,293.02983559040007
1043,0.052270424775385675,275.74308391040006
1044,0.05188864580882928,258.45628775040007
1045,0.05150690717813828,241.1694915904
1046,0.05117897659196778,223.74881063040002
1047,0.05085108634166278,206.32808519039997
1048,0.05052319609135778,188.90740423039998
1049,0.05019530584105278,171.4866787904
1050,0.049867415590747775,154.06599783040002
1051,0.04953952534044268,136.6452723904
1052,0.04921163509013768,119.22459143040003
1053,0.04879968489621898,102.0222183104
1054,0.04838777503816578,84.81984519040002
1055,0.04797586518011248,67.61747207040001
1056,0.04756395532205928,50.41505447040001
1057,0.04715200512814058,33.212699142400005
1058,0.04674009527008728,16.0103215744
1059,0.04632818541203408,-1.1920528799999999
1060,0.04587739177967968,-18.275511833600003
1061,0.045426598147325276,-35.3589676736
1062,0.04497580451497088,-52.4424101696
1063,0.04442046031935028,-69.14714104960001
1064,0.04386507578786428,-85.85187192960001
1065,0.04297107166586148,-107.4917922496
1066,0.04231149959389848,-123.4883570496
1067,0.041816780204060676,-133.84988408960004
1068,0.041025309852051176,-147.66510520960003
1069,0.040415149215273775,-162.02565112960002
1070,0.03970608100280768,-171.84171992960003
1071,0.03904648876291188,-181.47608792960006
1072,0.03830446211478038,-192.5645960896
1073,0.03751293932614578,-205.1074223296
1074,0.036589514223878176,-217.10492376960002
1075,0.03579466775992988,-226.2840389696
1076,0.035123535428926676,-233.54010584960002
1077,0.034349155383111576,-242.50353752960004
1078,0.03372319518783438,-248.62145016960005
1079,0.032897181200646976,-254.1702856896
1080,0.032316389107509176,-259.3634146496
1081,0.03168396307299918,-263.2048853696
1082,0.03110317501344788,-267.54426520960004
1083,0.030154556129615578,-273.2353922496
1084,0.029360802767621177,-277.2191544896
1085,0.02851543563218718,-279.99355000959997
1086,0.02766362282545308,-281.48736632960004
1087,0.02686986946345868,-282.3411599296
1088,0.025571756439782177,-282.9862978496
1089,0.02447227738555178,-284.48340568960003
1090,0.023288738387707678,-285.3389784896
1091,0.022480310837859778,-286.7649628096
1092,0.02166541341519248,-288.5473208896
1093,0.020798761043556577,-289.9019148096
1094,0.01958933448726168,-293.5380213696
1095,0.018573939578164278,-296.1046063296
1096,0.017351605544922977,-296.8176652096
1097,0.016025765647330877,-299.24169176960004
1098,0.013996698170590977,-302.9348661696
1099,0.012506997853163877,-304.7199820096
1100,0.011321712312345376,-305.0055436096
1101,0.010097563165158576,-306.86191640960004
1102,0.009158390941016377,-306.86191640960004
1103,0.008128551758498477,-307.3617381696
1104,0.0068914507649131766,-308.4327276096
1105,0.0057968321824703765,-308.6469877696
1106,0.004566217196050677,-309.00393976960004
1107,0.003639999641817477,-308.6469877696
1108,0.002402895018004277,-309.28954584959996
1109,0.0010880805258763767,-310.2177100096
1110,0.00011653021850097674,-310.2177100096
1111,-0.0011464852778931233,-309.5751519296
1112,-0.0021957691710721232,-309.71802168960005
1113,-0.0035947831689081234,-310.3605797696
1114,-0.005810740827866123,-310.6294168896
1115,-0.007360452845921123,-311.3441215296
1116,-0.009117664656649723,-310.7008962496
1117,-0.010122685181151524,-310.7008962496
1118,-0.011017504087636524,-310.6294168896
1119,-0.012022548813657623,-308.69942968960004
1120,-0.012820093747005023,-307.9131122496
1121,-0.013792712470784724,-306.9124456896
1122,-0.014907983016341823,-307.1268837696
1123,-0.01580280192282682,-307.1983631296
1124,-0.016457695034396723,-306.9124456896
1125,-0.01710612634032042,-305.7688204096
1126,-0.01760539158219522,-304.91097912960004
1127,-0.01921313077629752,-303.4173852096
1128,-0.020820869970399922,-301.9237468096
1129,-0.022428609164502223,-300.4301084096
1130,-0.02403634835860452,-298.9364700096
1131,-0.02564408755270682,-297.44283160960003
1132,-0.02725182674680912,-295.9491932096
1133,-0.028859565940911422,-294.4555548096
1134,-0.030467305135013723,-292.96196088960005
1135,-0.03207504432911612,-291.4683224896
1136,-0.03368278352321842,-289.97468408960003
1137,-0.03528757819914232,-288.1360143296
1138,-0.03689237690865272,-286.2973445696
1139,-0.03849717158457662,-284.4587192896
1140,-0.040101966260500624,-282.6200495296
1141,-0.04170677707077062,-280.7813797696
1142,-0.04331157981386772,-278.9427100096
1143,-0.04491634222109922,-277.1040402496
1144,-0.04652114496419622,-275.2654149696
1145,-0.04812594770729322,-273.4267452096
1146,-0.04973075045039022,-271.5880754496
1147,-0.05133555319348722,-269.7494056896
1148,-0.05153614345240802,-269.5195775296
