data_ind,gamma_t,V
725,-0.006183567011738688,261.944201184
726,-0.006161605262454588,256.075198624
727,-0.006088370468763788,250.423480864
728,-0.006029774843831888,245.20664406400002
729,-0.005941888896798688,240.85921334399998
730,-0.005846692353823688,237.924556384
731,-0.005634301564838988,236.62040278400002
732,-0.005370658704468888,236.29436438399998
733,-0.005107015844098688,238.46805750400003
734,-0.004645636344232188,243.467609504
735,-0.004198910993853888,250.09744246399998
736,-0.003913288407324288,256.075198624
737,-0.0035104895516602885,263.465906464
738,-0.0031003801000544884,271.182563744
739,-0.002690271547292388,277.595022944
740,-0.0022215658715254885,286.507302624
741,-0.0018627096897633883,291.72431734400004
742,-0.0014086575642555884,295.745665184
743,-0.0010058581093623884,299.006227104
744,-0.0005591327589840883,301.506003104
745,-0.0003540696439726883,302.158168864
746,-0.00016365995937458834,300.85388182400004
747,7.069293843171896e-05,296.61511574400004
748,0.0003270088439035117,289.441826144
749,0.0006639020779230116,281.725168864
750,0.0008836013655474117,274.87796214400004
751,0.0012937102179240117,272.486806304
752,0.0016379128494269117,269.334909024
753,0.0021066185251939116,272.052103264
754,0.002465474706955912,278.681891744
755,0.0028609473867196116,287.37688662400006
756,0.003183169992448512,292.267685024
757,0.0037544151655076116,299.875766624
758,0.004669225390227012,311.243386784
759,0.005278210016762812,320.934199904
760,0.005953205729278012,329.10077238400004
761,0.006576844505302112,337.158368864
762,0.007141800768163812,343.473683744
763,0.007758095990641412,351.204663584
764,0.008550492683231912,357.193361824
765,0.009298861012148413,363.182149024
766,0.009981200278210112,367.3198120640001
767,0.010670883097818213,372.328615904
768,0.011441267106644611,375.595138144
769,0.012189632439415211,378.535043744
770,0.013106758684898013,382.128360544
771,0.014177952743708512,386.810414304
772,0.015212461992391412,389.85929590399996
773,0.016129585241728413,392.47258486400005
774,0.01731083672706771,394.75912374399996
775,0.01867551825533701,396.71913494399996
776,0.020580270058807113,397.10419830399996
777,0.02188427963305121,397.62719414400004
778,0.023000314011068713,397.97587286400005
779,0.023775671622052214,398.150189984
780,0.02571405216685461,397.62719414400004
781,0.02693582652519101,398.150189984
782,0.027805170236214913,398.847591904
783,0.02841605741538311,398.847591904
784,0.029696565221361812,399.719399904
785,0.03078909483496801,400.24239574399996
786,0.032281085597730415,399.89367254399997
787,0.033126927540489015,399.544993824
788,0.03426645170218831,398.847591904
789,0.03549996496007391,397.801466784
790,0.03674525307125921,397.801466784
791,0.037873032341117614,396.75547510399997
792,0.03858965051216711,397.10419830399996
793,0.039235769370712215,396.75547510399997
794,0.03992889775807991,395.8836671040001
795,0.04052803704926121,395.1862651840001
796,0.04106842191977921,394.8377199040001
797,0.04139736877570161,394.314590624
798,0.04172631563162401,393.442916064
799,0.041899043441478614,386.3393266240001
800,0.04181620000795771,373.052127584
801,0.041733356574436914,359.764884064
802,0.041650513140916015,346.47768502400004
803,0.04156766970739511,333.190485984
804,0.041363752018952815,320.194497504
805,0.04115980436905181,307.19846454400005
806,0.04095588668060951,294.20243158400007
807,0.04075193903070841,281.206443104
808,0.040548021342266115,268.210410144
809,0.04023603267201201,255.696051104
810,0.03992401404029911,243.18169206399998
811,0.039612025370044913,230.667377504
812,0.03930003669979081,218.15301846399998
813,0.03898804802953671,205.63865942400002
814,0.03867605935928251,193.12430038399998
815,0.03836407068902841,180.609941344
816,0.03805205205731551,168.095582304
817,0.037740063387061415,155.581267744
818,0.03742807471680721,143.06690870399999
819,0.037116086046553115,130.552549664
820,0.036804097376299014,118.03819062400001
821,0.036492108706044815,105.523831584
822,0.036180090074331914,93.00947254400002
823,0.03586810140407781,80.495157984
824,0.03555611273382371,67.980798944
825,0.03524412406356951,55.46643990400001
826,0.03493213539331541,42.95208086400001
827,0.03462014672306131,30.437735168
828,0.034308128091348415,17.923385023999998
829,0.03394948942977711,0.02150563520000004
830,0.033290157567910914,-20.107477568
831,0.03276268608612621,-37.720467808
832,0.03231056767316791,-49.741970656
833,0.031839633464097114,-61.204244255999996
834,0.031425176604822615,-74.903194656
835,0.03082235205421151,-90.000062496
836,0.03021955746505921,-105.655954976
837,0.029597896145314512,-118.236633696
838,0.028844380437780013,-133.05381129600002
839,0.02827923242158211,-148.150590176
840,0.027883639296754213,-157.376453856
841,0.02711028610736291,-174.113210336
842,0.026744639460583412,-182.69077801600005
843,0.02593074542131981,-193.89417801600004
844,0.025175845494389813,-204.39741833600002
845,0.024208608709100913,-216.300933536
846,0.023524489732387813,-224.70347241600004
847,0.02282855096018681,-232.93098249600004
848,0.022085434874994113,-240.63331721600002
849,0.021460277053010013,-247.98550537600005
850,0.020776155080151012,-255.51281129600005
851,0.020209973393625312,-261.289606816
852,0.01959659941337851,-267.76647305600005
853,0.01887708996155701,-273.19321097600005
854,0.017968847288601812,-278.444786656
855,0.01728471033501341,-283.696317856
856,0.016388251503795512,-290.348390816
857,0.015373840401660913,-295.42489321600004
858,0.014607138656118313,-299.451089376
859,0.013875827385684112,-302.427023776
860,0.013144516115249912,-303.477285536
861,0.012094714538006812,-303.30230121600005
862,0.011681875597506311,-302.952154656
863,0.011339814611076813,-299.97630921600006
864,0.010797218584901113,-295.249775456
865,0.010183862581529613,-289.473113376
866,0.009888975911945812,-284.04646441600005
867,0.009440746496336912,-279.49504841600003
868,0.009193055116620111,-275.29373449600007
869,0.008862780968073813,-271.79280265600005
870,0.008379161077356511,-269.16692585600003
871,0.008133093608705412,-269.03553193600004
872,0.007801228506698113,-269.91116521600003
873,0.007520978009727312,-272.10007049600006
874,0.007144859833105012,-275.49304937600004
875,0.006827735768816412,-280.418186336
876,0.006377882442141712,-286.65672873600005
877,0.005779540125763812,-295.64849417600004
878,0.005321636155115412,-299.92328905600004
879,0.004893262198238612,-303.10200777600005
880,0.004560911720599012,-305.2942045760001
881,0.003984827771947212,-309.788107936
882,0.0037337147936380116,-312.309145376
883,0.0033496448458560117,-315.9263034560001
884,0.0029729744795484116,-318.5569396160001
885,0.0023895113232142115,-322.50284937600003
886,0.0019315881772323117,-324.36625001600004
887,0.0013702785235184117,-325.243128736
888,0.0009493002531263116,-325.462370656
889,0.0005800069971990116,-325.68156809600003
890,9.993088790301167e-05,-326.01036425600006
891,-0.00032842593101928833,-326.01036425600006
892,-0.0005795404074014883,-324.58549193600004
893,-0.0009192847738382883,-320.42025129600006
894,-0.0012590291402750883,-315.26866665600005
895,-0.0015913945986439884,-310.665075616
896,-0.0019089686840435883,-305.62295625600007
897,-0.0020640749615323884,-300.580970336
898,-0.0022708659538714883,-296.854258016
899,-0.0026032317118550885,-291.48334249600003
900,-0.002750942302859288,-286.98943913600004
901,-0.0028617250963050883,-278.111053216
902,-0.0030759105766705883,-271.424864096
903,-0.0032457920479411883,-260.57347881600003
904,-0.003552705247078288,-253.46348425600004
905,-0.0038557474257413884,-247.75954697600002
906,-0.004203129567249788,-244.468916576
907,-0.004676155086143388,-240.410294496
908,-0.004883101878068088,-238.764979296
909,-0.005090063650722188,-238.10685321600005
910,-0.0052896159546205876,-238.10685321600005
911,-0.005496580723420588,-239.42306089600004
912,-0.005777433445712688,-241.06850953600002
913,-0.005962208758141788,-243.701013856
914,-0.006161776042769588,-246.99177769600004
915,-0.006516555668450288,-251.269641696
916,-0.006693936492852988,-255.986345376
917,-0.007019147154865788,-260.922424416
918,-0.007329565844679988,-265.52939593600007
919,-0.007536530613479988,-269.03944617600007
920,-0.007861744271638688,-274.30463273600003
921,-0.008231294896496887,-280.11812425600004
922,-0.008549111070483287,-285.71241833600004
923,-0.008918664691487388,-291.52590985600006
924,-0.009199535390654788,-296.24265801600006
925,-0.009517351564641287,-300.08181577600004
926,-0.009968205604039188,-305.127538016
927,-0.010558218634876788,-315.59790761600004
928,-0.010876499211474287,-321.859401696
929,-0.011150373910017088,-325.59429833600007
930,-0.011535288770936588,-330.86726889600004
931,-0.011972006994083089,-334.16274761600005
932,-0.012490151473750188,-338.776569056
933,-0.012904650279066988,-342.84106249600006
934,-0.013408002786535488,-347.89421289600006
935,-0.013859515978026487,-352.398124256
936,-0.014518302541342887,-356.79217001600006
937,-0.015095665844284487,-360.1975588160001
938,-0.01581365325400009,-365.031022496
939,-0.016428012966240687,-369.64484393600003
940,-0.01741000876612359,-374.800921056
941,-0.01802528230285689,-376.891080736
942,-0.018499710018021188,-379.31137097600003
943,-0.019174271289384186,-382.721830496
944,-0.019782135357361688,-385.472117856
945,-0.02061239134926389,-388.8825773760001
946,-0.021450047821484287,-391.4128666560001
947,-0.022020843572661788,-392.2929924160001
948,-0.02265094503534429,-393.61315881600007
949,-0.023666515645933688,-396.033449056
950,-0.024289204643714486,-397.023573856
951,-0.02520098876109719,-398.01369865600003
952,-0.02597192406076519,-398.673737376
953,-0.026854073299270687,-398.5637383360001
954,-0.02781775066325679,-399.113866976
955,-0.028736950241687088,-399.7738612160001
956,-0.02949305761540579,-399.883860256
957,-0.030720611539140488,-399.913039136
958,-0.03147758779516379,-400.023260576
959,-0.032056413217293786,-399.58268617600004
960,-0.03264269904265939,-399.802906656
961,-0.033147309931396585,-400.023260576
962,-0.03364455030127439,-400.023260576
963,-0.03426049797083019,-400.023260576
964,-0.034846753834737086,-400.4637460160001
965,-0.03549982375171869,-400.4637460160001
966,-0.03624933960450629,-399.692818656
967,-0.03693950180745489,-399.14211177600004
968,-0.03736992812425799,-398.811758816
969,-0.037830046246709985,-398.48131689600007
970,-0.03841630211061699,-398.04074249600006
971,-0.03898029661065189,-397.9306100160001
972,-0.03958884379988949,-396.829329696
973,-0.04013800737782939,-395.72796041600003
974,-0.040568433694632484,-394.516458656
975,-0.040917215036265886,-393.415089376
976,-0.04140699500290799,-391.432660256
977,-0.04172611450035129,-389.8908055360001
978,-0.04197844990617869,-388.789436256
979,-0.04178702614604669,-375.75154761600004
980,-0.04159560238591479,-362.7137034560001
981,-0.04140414866432409,-349.67581481600007
982,-0.041212724904192186,-336.637926176
983,-0.04102130114406029,-323.60008201600004
984,-0.04082987738392839,-310.56219337600004
985,-0.040638453623796485,-297.52430473600003
986,-0.04044702986366449,-284.48646057600007
987,-0.040255606103532585,-271.448571936
988,-0.04006418234340069,-258.410683296
989,-0.03987275858326879,-245.37283913600004
990,-0.03960972693665769,-232.61295049600002
991,-0.03934669529004669,-219.85310633600002
992,-0.03908366364343559,-207.09326217600002
993,-0.038820631996824485,-194.33337353600004
994,-0.03855760035021349,-181.573529376
995,-0.038294568703602386,-168.813685216
996,-0.03803153705699129,-156.05384105600004
997,-0.037768505410380286,-143.29395241600002
998,-0.03750547376376919,-130.534108256
999,-0.03724244211715809,-117.774264096
1000,-0.03691325556956549,-105.35727177599999
1001,-0.036584069021972886,-92.940323936
1002,-0.03625491243583899,-80.52333161600001
1003,-0.035925725888246385,-68.106383776
1004,-0.03559656930211249,-55.689391456
1005,-0.03526738275451989,-43.272425824
1006,-0.03493819620692719,-30.855455744
1007,-0.03460903962079339,-18.438485664000005
1008,-0.03427985307320069,-6.0215146944
1009,-0.03392181364080499,6.218134976
1010,-0.03356377420840919,18.457785536
1011,-0.03320573477601349,30.697436096
1012,-0.032847695343617686,42.93709110400001
1013,-0.032489655911221986,55.17674166400001
1014,-0.032131616478826286,67.416392224
1015,-0.031443881154038685,88.365315744
1016,-0.03066209681014729,103.929490464
1017,-0.030109128126942587,116.380776864
1018,-0.02963242034476529,128.549125984
1019,-0.029155733535609088,138.736513824
1020,-0.02858369138774639,149.206838944
1021,-0.02787817992946589,163.35601590399997
1022,-0.027096392589428586,175.80730230400002
1023,-0.02621925290683069,190.52248726399998
1024,-0.02530399625637559,202.40776566399998
1025,-0.024102700555113887,214.293044064
1026,-0.02272485096571169,230.82919574399997
1027,-0.02157909482058659,242.16514614399998
1028,-0.02043331770244029,248.96676086399998
1029,-0.01957399609937759,256.618566304
1030,-0.01840914252042739,265.68746006400005
1031,-0.017320669688339688,270.788604384
1032,-0.016251288297785188,275.88983766399997
1033,-0.015334665404809787,279.574071584
1034,-0.014437154926388888,281.557835104
1035,-0.013635116636363588,281.841261664
1036,-0.012546640808129988,282.124643744
1037,-0.011840092683375788,279.00730742400003
1038,-0.011267202626229688,273.622647584
1039,-0.010942579208808888,264.270460704
1040,-0.010312408834771287,250.38384918399998
1041,-0.009815899524487588,240.18138262399998
1042,-0.009491276107066888,230.54581366399998
1043,-0.008899291612241587,220.91024470399998
1044,-0.008440989154191588,212.12473302400002
1045,-0.008135442197574687,206.45682454400003
1046,-0.007753535467116488,201.638973344
1047,-0.007008780490128688,199.08844566400003
1048,-0.006111267015561788,197.104548704
1049,-0.005404718890807588,197.104548704
1050,-0.004584119477069388,199.946153504
1051,-0.003942147284419188,206.814755104
1052,-0.0029866428071584883,214.015844704
1053,-0.0022326770785131883,220.773691104
1054,-0.0013368932789615884,228.86100022399998
1055,-0.00035899440895208835,238.499237984
1056,0.00017102128006611167,242.15513814400003
1057,0.0006711596420827117,245.81103830400002
1058,0.0010668051994636117,247.694365984
1059,0.0014773631741073117,248.469919264
1060,0.0020297739749495117,247.91592086400001
1061,0.0023656994538505116,246.80814646400003
1062,0.0028434427040432116,244.37086486400003
1063,0.0032017640737660117,240.71496470399998
1064,0.0036795235031464118,236.50511062400003
1065,0.004216987131433512,231.63054742400004
1066,0.004620097586268912,227.753047904
1067,0.0051127718298289125,221.99226518400002
1068,0.005515882284664212,217.33939030399998
1069,0.0059637821242266124,213.79428982399997
1070,0.006396734192004712,212.46478262399998
1071,0.006807311042367512,212.35398294400002
1072,0.0070611205519667125,213.12953622400002
1073,0.007314930061565912,215.67761750399998
1074,0.007509005410799712,219.665872224
1075,0.008024090825525612,224.983500704
1076,0.008598877443012312,230.07957430400003
1077,0.009319336673077211,238.74200982399998
1078,0.009939607781134611,246.505504544
1079,0.010627130379564913,252.71620246400002
1080,0.011464127699692211,259.703387744
1081,0.012069451035965312,266.690528544
1082,0.012689719147876912,273.788602464
1083,0.013511768696219912,280.22116662400003
1084,0.014266548777314812,287.097418784
1085,0.015073650553873512,292.310118944
1086,0.01626934645848961,300.07361366400005
1087,0.017255800523438614,306.173422944
1088,0.01907658833482961,316.29778262400004
1089,0.02034496474614911,322.868323744
1090,0.021074876816458313,325.887270304
1091,0.02204410304261001,329.97160182400006
1092,0.023168898151174212,331.92507446400003
1093,0.02455692564812321,337.785181024
1094,0.02581334444124451,343.645421024
1095,0.02681847647959561,345.243676384
1096,0.02800308065217221,349.683180704
1097,0.02955863464973191,352.702127264
1098,0.03130566034575761,358.029585824
1099,0.03282530553497201,361.04839894400004
1100,0.03384240717610491,361.58118038400005
1101,0.03476378195644251,362.291525984
1102,0.03573300518644831,363.53456406400005
1103,0.03738430102553271,365.31038358399996
1104,0.03885927367970931,366.27889110399997
1105,0.03939834024604101,366.4566776640001
1106,0.04014102488622731,366.634464224
1107,0.04090770865489461,366.101104544
1108,0.04159050033898391,365.034518624
1109,0.04187798053595771,364.85673206399997
1110,0.04172298990969971,351.712625184
1111,0.04156799928344171,338.56851830400007
1112,0.04141300865718371,325.424411424
1113,0.041258018030925714,312.280260064
1114,0.04102470815142231,299.393692384
1115,0.04079136831046011,286.507080224
1116,0.04055805843095671,273.620512544
1117,0.04024879625345141,261.091208224
1118,0.03993953407594601,248.561903904
1119,0.03963027189844071,236.032599584
1120,0.039321009720935315,223.503295264
1121,0.03901174754343001,210.97399094399998
1122,0.03870251532738341,198.44468662399998
1123,0.03839325314987811,185.91538230400002
1124,0.038083990972372715,173.38607798400002
1125,0.037774728794867415,160.856773664
1126,0.03746546661736201,148.32746934399998
1127,0.03715620443985671,135.798165024
1128,0.036846942262351315,123.268860704
1129,0.036537680084846015,110.739556384
1130,0.03622844786879941,98.210252064
1131,0.03591918569129411,85.68090326400002
1132,0.035609923513788715,73.151598944
1133,0.035300661336283415,60.622294624000006
1134,0.034991399158778115,48.09299030400001
1135,0.03468213698127271,35.563699328000006
1136,0.03437287480376741,23.034395008
1137,0.03410723651024261,10.286515968000002
1138,0.03375183368621931,-1.97005256
1139,0.033396430862196014,-14.226621088
1140,0.03300768093455301,-31.448378592000005
1141,0.03240674395584491,-48.393248096
1142,0.031793792432166915,-63.91120809600001
1143,0.031132752767150412,-81.569590176
1144,0.03066151894349181,-95.62642665599999
1145,0.030108220684240614,-108.47834441600001
1146,0.02873036510254661,-131.99581001600004
1147,0.028075569405539413,-145.71455401600002
1148,0.027478575354806512,-155.431966176
1149,0.02693933201586801,-165.43525129600005
1150,0.026111236245143613,-175.72432041600004
1151,0.025032767544141913,-185.441866016
1152,0.024185400563131513,-196.302547616
1153,0.023511357625005412,-203.161941856
1154,0.022586956737331312,-209.44967913600001
1155,0.021701074301062013,-214.88001993600005
1156,0.020622605600060212,-221.45363017600005
1157,0.019813757070454813,-228.312979936
1158,0.01894714284832561,-232.31431177600004
1159,0.018119029100725912,-236.88725609600002
1160,0.017002059925194612,-240.31693097600004
1161,0.016366529446181513,-244.31826281600001
1162,0.015576934149986812,-245.74727177600005
1163,0.014922156429854812,-244.31826281600001
1164,0.014479215211720213,-243.17499337600006
1165,0.013670366682114712,-239.459534496
1166,0.013111873105911413,-234.314977696
1167,0.012668931887776812,-230.027906336
1168,0.012168224977118412,-224.31169257600004
1169,0.011532694498105412,-218.88130729600002
1170,0.010877916777973413,-214.30836297600004
1171,0.010165355388442512,-209.73555209600002
1172,0.009626130026379211,-208.592282656
1173,0.008990599547366212,-210.30707561600002
1174,0.008528393111237412,-212.021957536
1175,0.008143235562501813,-212.879354016
1176,0.007700294344367112,-215.45163241600002
1177,0.006949214503431312,-220.881973216
1178,0.006131000021811912,-227.06433737600005
1179,0.005445430910493912,-229.30052489600004
1180,0.004699567359531312,-230.97759881600004
1181,0.004119474567695012,-232.990185376
1182,0.003177743972263812,-232.87840713600005
1183,0.0026428378540979116,-232.09564809600002
1184,0.002251063017576612,-229.188746656
1185,0.0016935719517840117,-225.72268713600005
1186,0.0010456542072539118,-220.24404105600004
1187,0.0004881460634298117,-215.65993225600005
1188,-5.4294103237359585e-05,-211.746670816
1189,-0.0005515294395900883,-205.82077833600002
1190,-0.0011994298064740884,-197.211629856
1191,-0.0018214449710469882,-190.67146857600002
1192,-0.0023797827476646884,-187.42429513600004
1193,-0.0028928292851207885,-183.953164896
1194,-0.0035190615250165883,-182.38551177600002
1195,-0.004379195083612188,-181.937642656
1196,-0.004907343694365288,-182.94533705600003
1197,-0.005307224303944288,-183.50525129600004
1198,-0.005971176222754088,-187.312250016
1199,-0.006687938208805688,-192.575034656
1200,-0.007246275985423388,-197.61381801600004
1201,-0.007766874308564388,-201.86877481600004
1202,-0.008400658034530687,-206.907558176
1203,-0.009700640788714987,-218.443890976
1204,-0.010739590325588688,-228.663259936
1205,-0.011355711771605388,-236.37271145600005
1206,-0.012237603341565487,-244.620015136
1207,-0.013119509892254988,-252.150123296
1208,-0.013977243538002388,-261.831595616
1209,-0.014943704321508888,-269.182449376
1210,-0.01581353340816499,-275.45759881600003
1211,-0.01658669784036599,-280.83625385600004
1212,-0.017637724841273086,-289.08342409600004
1213,-0.018314257576623687,-292.84852265600006
1214,-0.018833732345060587,-297.15147337600007
1215,-0.01983642851681309,-303.2472349760001
1216,-0.02051296424830949,-306.47439241600006
1217,-0.021237812832085288,-310.777343136
1218,-0.021841856814068587,-313.108139616
1219,-0.02248213618429789,-316.335252576
1220,-0.02346067443183779,-322.6104020160001
1221,-0.02417344255543439,-326.01685833600004
1222,-0.02497078288872319,-329.06476137600004
1223,-0.025659378107377787,-332.29200777600005
1224,-0.026360068766940886,-336.23636073600005
1225,-0.02706075942650409,-338.20851497600006
1226,-0.02776145308221309,-341.43567241600005
1227,-0.02988751220480019,-345.40408905600003
1228,-0.03135762211421709,-348.561857696
1229,-0.03230545286265559,-350.85844905600004
1230,-0.03362079086446359,-353.44211433600003
1231,-0.03451058626724919,-356.59988297600006
1232,-0.03538105652912319,-359.18354825600005
1233,-0.036541673557802086,-359.75765161600003
1234,-0.03745079410149959,-362.054198496
1235,-0.03866944647583129,-362.3413168960001
1236,-0.04000947271967229,-362.64071177600005
1237,-0.040742959192013685,-362.75293481600005
1238,-0.04102273929408159,-362.64071177600005
1239,-0.04131006968376159,-362.416310176
1240,-0.04155961867392259,-362.07964105600007
1241,-0.04188476042458019,-361.967373536
1242,-0.04177297422187989,-348.726967456
1243,-0.04166121798063839,-335.48656137600005
1244,-0.04154943177793809,-322.24615529600004
1245,-0.04143764557523779,-309.0057492160001
1246,-0.04116059196591869,-296.311424096
1247,-0.04088353835659959,-283.617143456
1248,-0.040606484747280486,-270.92281833600003
1249,-0.04032943113796129,-258.228537696
1250,-0.040052377528642186,-245.53421257600002
1251,-0.03977532391932309,-232.839931936
1252,-0.03949827031000399,-220.14565129600004
1253,-0.03921435552662469,-207.48481961600004
1254,-0.03893044074324549,-194.82398793600004
1255,-0.03864652595986619,-182.163156256
1256,-0.03836261117648699,-169.502324576
1257,-0.03807869639310769,-156.84149289600003
1258,-0.03779478160972849,-144.18070569600002
1259,-0.03751086682634919,-131.51987401600002
1260,-0.03722695204296999,-118.859042336
1261,-0.03694303725959069,-106.198210656
1262,-0.036624307261111586,-93.721259296
1263,-0.03630560722409119,-81.244352416
1264,-0.03598687722561199,-68.767401056
1265,-0.035668147227132886,-56.290449696
1266,-0.03534944719011249,-43.81351168
1267,-0.03503071719163329,-31.336573664
1268,-0.03471198719315419,-18.8596312
1269,-0.03439328715613379,-6.382691404800001
1270,-0.03403359984350529,5.846491232
1271,-0.03367394249233549,18.075671200000002
1272,-0.033314285141165786,30.304855616
1273,-0.032954627789995986,42.53405782400001
1274,-0.03259497043882629,54.763211104
1275,-0.03190214166604639,73.63033718400001
1276,-0.03136741951123749,85.71355158400002
1277,-0.030796294184013386,99.059152864
1278,-0.030006390284793186,113.126175264
1279,-0.029459551716054487,123.04525974400002
1280,-0.028718287249014287,132.96429974400002
1281,-0.027916245962843186,145.227791584
1282,-0.026956214908390386,159.65554678400002
1283,-0.026044811301534087,173.181514464
1284,-0.02538859842752669,182.018489504
1285,-0.02467162970740949,189.77339958399997
1286,-0.02378452184747619,195.00344694400002
1287,-0.022702994081533187,201.49588118399998
1288,-0.02145132417962829,207.44730518400002
1289,-0.02061282579041619,211.414965664
1290,-0.01979863812885649,214.48088310400004
1291,-0.019081651431864088,216.28436918399998
1292,-0.018376829087135386,217.90739990400002
1293,-0.017720619209273886,217.90739990400002
1294,-0.01706440633526649,217.727122464
1295,-0.016456802931980388,217.727122464
1296,-0.01597071122091379,217.727122464
1297,-0.015496786858256988,216.46464662399998
1298,-0.015010698143336288,214.30047222400003
1299,-0.014342338893940388,210.15257878399999
1300,-0.013746881866042789,205.82418550399998
1301,-0.013090671988181188,200.59413814400003
1302,-0.012361535919654387,194.823080544
1303,-0.011620271452614187,189.41266678399998
1304,-0.010854675284900488,184.723763104
1305,-0.010162020288581488,180.03472598399998
1306,-0.009432884220054689,175.165277984
1307,-0.008764524970658688,173.361880864
1308,-0.007974633056021987,171.91912758400002
1309,-0.006691084161977388,172.365350944
1310,-0.005827319274577888,172.365350944
1311,-0.005060896170601888,173.629205664
1312,-0.004355297824090988,175.615237664
1313,-0.0038321767461207885,176.878958944
1314,-0.003065750645998988,180.30930102399998
1315,-0.0022628308898564884,185.906308384
1316,-0.0015450666930086883,190.23932758400002
1317,-0.0010341111657607884,192.76703702400002
1318,-0.00046232938297488833,194.211347104
1319,0.00027976501647331166,195.114113184
1320,0.0010583551692444116,196.91955638399997
1321,0.0016544671546309118,196.55846774399998
1322,0.0026553141051476117,194.92262678400002
1323,0.0038423190894161115,192.551175584
1324,0.004549957811269812,189.728163424
1325,0.005711248972771312,184.92009782399998
1326,0.006356972340060612,184.01599734400003
1327,0.006929583755640012,182.569507744
1328,0.007441283525524012,181.48468502400002
1329,0.008001730588839712,180.761395744
1330,0.008854571528368712,186.366587424
1331,0.009877968071990912,193.418135264
1332,0.010718629678526713,197.39607062399998
1333,0.011364353045815912,201.91630614399998
1334,0.012265926298047212,207.88303126399998
1335,0.013325869829086612,215.83872406400002
1336,0.014568587247108812,227.049018464
1337,0.01613660221537421,238.74739190399998
1338,0.017366496129039413,248.01849174400002
1339,0.018869710454260013,259.028047904
1340,0.020392435681436814,269.168242464
1341,0.022149423562506113,280.467496864
1342,0.02361358612235561,287.420877344
1343,0.024902060680223312,292.05644950400006
1344,0.025741511843824512,294.37425782400004
1345,0.026932350995972812,298.72013174400007
1346,0.02816224790578391,304.514585824
1347,0.02935310503480741,310.88848086400003
1348,0.030524415308124213,314.944612064
1349,0.03161767897747051,319.29048598400004
1350,0.03265233803344721,321.608205344
1351,0.033765106612457914,324.215711904
1352,0.03561969094935031,327.40265942400003
1353,0.03688864861297021,331.169136864
1354,0.03778665345546101,332.907459744
1355,0.03889942203447171,334.06634166400005
1356,0.04003172548460561,335.22526806400003
1357,0.04094926519821961,336.673892704
1358,0.04288195905814591,339.571141984
1359,0.044287540973792915,339.860840224
1360,0.04526365533931771,341.30946486400006
1361,0.046200729924054815,341.30946486400006
1362,0.04707919989542251,341.888861344
1363,0.048562891334103415,345.365596064
1364,0.04969516482277851,347.39361718400005
1365,0.05041750563245461,347.973147104
1366,0.05164739355382801,347.973147104
1367,0.052779667042503114,347.973147104
1368,0.053892435621513815,348.262845344
1369,0.05479044046400471,348.55254358400003
1370,0.055395631969859215,348.262845344
1371,0.05580559461031701,347.103918944
1372,0.05603530911476711,346.492986144
1373,0.05580409653737811,333.59792278400005
1374,0.05557291392144791,320.702814944
1375,0.05534173130551781,307.807751584
1376,0.05511054868958761,294.912688224
1377,0.05487936607365741,282.017624864
1378,0.05460381053727721,269.316093984
1379,0.05432828496235581,256.614607584
1380,0.05405272942597551,243.913076704
1381,0.05377717388959531,231.21154582399998
1382,0.05350161835321511,218.51005942400002
1383,0.053152447512617614,206.21418614400002
1384,0.05280324671056131,193.91826838400002
1385,0.05245407586996391,181.622395104
1386,0.05210487506790761,169.32652182400003
1387,0.051755674265851315,157.030604064
1388,0.05140650342525381,144.734730784
1389,0.05105730262319761,132.438857504
1390,0.05069482889490271,120.228074464
1391,0.05033232520514901,108.01729142400002
1392,0.04996985147685421,95.806508384
1393,0.04960737774855931,83.595725344
1394,0.04924487405880571,71.384942304
1395,0.04888240033051081,59.17415926400001
1396,0.048519896640757114,46.96337622400001
1397,0.04815742291246231,34.75260208000001
1398,0.047794919222708614,22.541819040000004
1399,0.04743244549441381,10.331040448
1400,0.047017419367422514,-1.5054202623999997
1401,0.04660242320189001,-13.341878304000002
1402,0.04618739707489871,-25.178339904
1403,0.04567619466523041,-38.043606112
1404,0.04533163788928471,-47.815986656
1405,0.04504835229653981,-53.497639456
1406,0.04473441613146511,-61.906405535999994
1407,0.04438221918353101,-68.269803296
1408,0.043984061357831714,-76.337630176
1409,0.04346339112718961,-88.15534345600001
1410,0.04288147967480551,-97.814130976
1411,0.04237611974959881,-106.563791776
1412,0.04170234646460171,-117.58606921600001
1413,0.041066833962464015,-127.01751945600002
1414,0.040469582243185614,-135.65357833600004
1415,0.039634106965164215,-146.244533216
1416,0.03886167059641151,-156.55779945600003
1417,0.03829444025882861,-161.33566313600002
1418,0.03750492585857251,-169.63990121600003
1419,0.03674606203064621,-176.920387616
1420,0.035987228164178715,-182.38079689600005
1421,0.03543533809349001,-185.56592073600004
1422,0.03469178457099921,-191.026330016
1423,0.03363402523030471,-198.534242656
1424,0.032944132680485114,-202.629560736
1425,0.03213927801333471,-206.95234953600004
1426,0.03082379020423281,-215.51457161600004
1427,0.029076054421634114,-224.257515936
1428,0.027662161197322212,-230.08621961600002
1429,0.026228637225218912,-231.25199593600001
1430,0.025011114397883113,-231.834772896
1431,0.02351868320167661,-231.834772896
1432,0.02214406645367661,-230.960474016
1433,0.02131930539331421,-230.37769705600004
1434,0.020514172084597212,-228.629054816
