data_ind,gamma_t,V
1463,0.0014503249,587.19967
1464,0.0018192489,598.46667
1465,0.0019965399,593.21667
1466,0.0020184719,588.7496699999999
1467,0.0020620319,586.04967
1468,0.0020714389,584.1336699999999
1469,0.0021428219,575.76667
1470,0.0023217819,539.3166699999999
1471,0.0023494729,502.81667
1472,0.0023276889,464.04967
1473,0.0022750509,431.56667
1474,0.0023097239,399.81667
1475,0.0022924369,360.13367
1476,0.0022413019,333.51667
1477,0.0022312419,298.53367
1478,0.0022176909,270.43366999999995
1479,0.0022151869,240.08367
1480,0.0021758349,211.06667000000002
1481,0.0021123959,180.78367
1482,0.0021039459,157.81667000000002
1483,0.0020196409,131.78367
1484,0.0019941439,106.11667
1485,0.0019454629,78.99997
1486,0.0019467489000000002,54.049969999999995
1487,0.0019293779000000002,32.899969999999996
1488,0.0019387919,12.466669999999999
1489,0.0019392299,0.033339999999999925
1490,0.0018945288999999998,-15.550030000000001
1491,0.0018977789,-40.90003
1492,0.0019094019000000001,-61.78333
1493,0.0018926859000000002,-83.06662999999999
1494,0.0018522129,-105.68333
1495,0.0018570439,-125.18333
1496,0.0018172259,-147.93332999999998
1497,0.0018069499,-176.70033
1498,0.0017935859,-198.66633
1499,0.0017367209,-224.11633
1500,0.0017252419,-246.46633
1501,0.0016512759,-268.43333
1502,0.0015818919,-291.33333000000005
1503,0.0015315709,-318.11633
1504,0.0014458229,-337.68333
1505,0.0013334229,-364.16633
1506,0.0012145879,-383.16633
1507,0.0010897519,-407.11633
1508,0.0009829449,-428.56633000000005
1509,0.0007895689,-450.90033
1510,0.0006397729,-469.76633000000004
1511,0.00045670689999999996,-494.20033
1512,0.0002631889,-510.33333000000005
1513,-5.1565600000000007e-05,-532.63333
1514,-0.0002730101,-549.2503300000001
1515,-0.0005297511,-564.85033
1516,-0.0008652941,-582.91633
1517,-0.0011376631,-595.33333
1518,-0.0015188081,-610.28333
1519,-0.0019508761,-621.03333
1520,-0.0020503531,-613.1163300000001
1521,-0.0021227421,-610.71633
1522,-0.0021305981,-609.1163300000001
1523,-0.0021653201,-608.21633
1524,-0.0022939551,-582.01633
1525,-0.0024292981,-554.45033
1526,-0.0024185061,-519.6163300000001
1527,-0.0024223851,-487.96633
1528,-0.0024232341,-456.93333
1529,-0.0023919001,-426.28333000000003
1530,-0.0023673561,-394.25033
1531,-0.0023882821,-365.30033000000003
1532,-0.0023222261,-335.55033000000003
1533,-0.0023829501,-304.66633
1534,-0.0023601491,-278.45033
1535,-0.0023545371,-248.73333
1536,-0.0023484591,-225.28333
1537,-0.0023310631,-197.96633
1538,-0.0023633061,-172.88333
1539,-0.0023508991,-144.55033
1540,-0.0023264921,-124.83332999999999
1541,-0.0023233601,-100.78332999999999
1542,-0.0022819871,-78.35002999999999
1543,-0.0022818271,-59.86663
1544,-0.0022918131,-39.31663
1545,-0.0022708421,-18.900029999999997
1546,-0.0022668351,-1.2000000000000002
1547,-0.0022728381,12.36667
1548,-0.0022638961,35.23337
1549,-0.0022613630999999998,53.23337
1550,-0.0022359471,78.91667000000001
1551,-0.0022155221,105.61667
1552,-0.0021737401,127.96667000000001
1553,-0.0021301311,156.11667
1554,-0.0020696681,180.83367
1555,-0.0020024091,204.16667
1556,-0.0019278441,232.18367
1557,-0.0018474671,259.01667
1558,-0.0017646341,285.34967
1559,-0.0016723951,309.76667
1560,-0.0015382061,337.98366999999996
1561,-0.0014302501,359.19966999999997
1562,-0.0012306291,386.43366999999995
1563,-0.0011239010999999999,407.89966999999996
1564,-0.0008965401,429.48366999999996
1565,-0.0007140441,454.03367
1566,-0.0004747331,473.18366999999995
1567,-0.00021894410000000003,495.14966999999996
1568,2.49481e-05,513.36667
1569,0.0003455109,534.48367
1570,0.0006623669,550.18367
1571,0.0009781629,566.09967
1572,0.0014067359,583.73367
1573,0.0018196559,598.3836699999999
1574,0.0020180059,595.01667
1575,0.0021097049,588.68367
1576,0.0021146989,587.66667
1577,0.0021513009,586.3836699999999
1578,0.0022904929,558.03367
1579,0.0023844359,520.3836699999999
1580,0.0023758539,485.09967
1581,0.0023390889,449.38367
1582,0.0023428059,417.76667
1583,0.0023155619,386.28367
1584,0.0022951669,347.23366999999996
1585,0.0023106909,319.38367
1586,0.0022791949,288.76667
1587,0.0022510519,257.46666999999997
1588,0.0022619959,230.54967
1589,0.0021884919,202.31667000000002
1590,0.0021511829,172.88367
1591,0.0020912099,148.06667000000002
1592,0.0020536849,124.84967
1593,0.0020095019,96.81667
1594,0.0020114429,71.73337000000001
1595,0.0019646429,44.23337
1596,0.0019420619,30.316670000000002
1597,0.0019722599,5.65
1598,0.0019587879,-3.9499999999999997
1599,0.0019491908999999998,-26.683329999999998
1600,0.0019514849000000002,-45.666630000000005
1601,0.0019507258999999998,-70.20003
1602,0.0019267269,-90.00003
1603,0.0019375299000000002,-110.71633
1604,0.0018790299,-135.83333
1605,0.0018341399,-157.55033
1606,0.0017900409,-185.60032999999999
1607,0.0017820769,-208.66633
1608,0.0017238229,-233.83333
1609,0.0016673949,-253.20033
1610,0.0016347749,-277.41633
1611,0.0015635929,-299.95033
1612,0.0014969869,-323.41633
1613,0.0014021309,-347.30033000000003
1614,0.0013216989,-367.95033
1615,0.0011882709,-390.15033
1616,0.0010349299,-414.46633
1617,0.0009511449,-434.43333
1618,0.0007273819,-456.75033
1619,0.0005632389,-478.86633
1620,0.00032188590000000003,-497.60033000000004
1621,0.0001403129,-516.16633
1622,-0.0001283198,-535.51633
1623,-0.00045256509999999997,-555.88333
1624,-0.0007485301,-569.66633
1625,-0.0009719391,-585.88333
1626,-0.0013765131,-602.23333
1627,-0.0017632201,-616.05033
1628,-0.0020320201,-616.85033
1629,-0.0020876081,-611.70033
1630,-0.0021332981,-608.56633
1631,-0.0021707991,-607.10033
1632,-0.0021813551,-604.95033
1633,-0.0023113021,-578.48333
1634,-0.0024406491,-545.96633
1635,-0.0024380371,-509.46633
1636,-0.0024289841,-480.45033
1637,-0.0024315561,-449.06633000000005
1638,-0.0023727821,-417.83333000000005
1639,-0.0023830431,-384.88333
1640,-0.0023930051,-358.16633
1641,-0.0023648621,-326.86633
1642,-0.0023708131,-300.96633
1643,-0.0023561961,-273.08333000000005
1644,-0.0023688591,-245.81633
1645,-0.0023514581,-218.50033
1646,-0.0023705031,-189.93332999999998
1647,-0.0023595991,-167.46633
1648,-0.0023316431,-142.30033
1649,-0.0023063921,-116.58332999999999
1650,-0.0023158051,-96.15003
1651,-0.0023365121,-73.41663
1652,-0.0023022021,-55.71663
1653,-0.0022924421,-33.01663
1654,-0.0022647601,-13.96663
1655,-0.0022778011,1.033337
1656,-0.0022140061,18.89997
1657,-0.0022596970999999998,40.549969999999995
1658,-0.0022470981,56.49997
1659,-0.0022212731,82.09997
1660,-0.0021887391,106.33367
1661,-0.0021679861,132.96667
1662,-0.0021098931,158.16667
1663,-0.0020637471,185.79967
1664,-0.0020050011,210.86667
1665,-0.0019365151,233.94967
1666,-0.0018010991,261.91666999999995
1667,-0.0017195771,288.51667
1668,-0.0016307751,313.63367
1669,-0.0014823431,338.94966999999997
1670,-0.0013394791,365.39966999999996
1671,-0.0012265931,391.78367
1672,-0.0010559061,412.56667
1673,-0.0008729191,437.01667
1674,-0.0006594081,455.24967
1675,-0.0004046901,477.43366999999995
1676,-0.0001420279,497.99967
1677,0.0002045029,519.9996699999999
1678,0.00048057890000000004,537.83367
1679,0.0008258569,553.91667
1680,0.0011425519,569.64967
1681,0.0014988719,583.48367
1682,0.0019254619000000001,595.34967
1683,0.0020287239,592.83367
1684,0.0020815329,588.2496699999999
1685,0.0020960959,585.28367
1686,0.0021332719,583.8836699999999
1687,0.0023083049,548.23367
1688,0.0023583649,513.34967
1689,0.0023508429,477.84967
1690,0.0023334729,438.18366999999995
1691,0.0023061499,406.71666999999997
1692,0.0022913469,372.69966999999997
1693,0.0022938309,341.33367
1694,0.0022582989,305.36667
1695,0.0022544059,275.29967
1696,0.0022452739,246.29967
1697,0.0021843729,215.49967
1698,0.0021587099,189.86667
1699,0.0020997189,164.84967
1700,0.0020516919,137.59967
1701,0.0020261119,111.94967000000001
1702,0.0020164309,89.23337000000001
1703,0.0019745409,60.73337
1704,0.0019475699,35.36667
1705,0.0019456099,17.24997
1706,0.0019354658999999998,0.800003
1707,0.0019026559,-11.033330000000001
1708,0.0019146059,-31.98333
1709,0.0018765889,-55.100030000000004
1710,0.0018571719,-75.83332999999999
1711,0.0018768959,-98.36663
1712,0.0018374049,-121.18333
1713,0.0018045439,-145.35032999999999
1714,0.0017914249,-167.36633
1715,0.0017538999,-190.58333
1716,0.0016956459,-215.75033
1717,0.0016217589,-237.73333
1718,0.0016478639,-261.56633000000005
1719,0.0015580789,-286.48333
1720,0.0014677199,-311.28333000000003
1721,0.0014243029,-333.30033000000003
1722,0.0013186399,-354.98333
1723,0.0012040319,-381.01633000000004
1724,0.0010783219,-398.61633
1725,0.0009489889000000001,-421.65033
1726,0.0007545429,-443.76633000000004
1727,0.0006442999,-464.51633000000004
1728,0.00044478690000000006,-485.60033000000004
1729,0.0002085829,-505.38333
1730,-6.798871000000001e-05,-523.1163300000001
1731,-0.0002756861,-542.53333
1732,-0.0005584741,-559.0003300000001
1733,-0.0008904121,-577.80033
1734,-0.0011626191,-590.2503300000001
1735,-0.0015097001,-605.96633
1736,-0.0019253991,-620.05033
1737,-0.0021031821,-614.70033
1738,-0.0021851451,-610.35033
1739,-0.0021941500999999998,-608.51633
1740,-0.0021995511,-607.41633
1741,-0.0021986471,-607.60033
1742,-0.0022103521,-605.21633
1743,-0.0022501460999999998,-603.28333
1744,-0.0022160771,-604.05033
1745,-0.0022483441,-603.65033
1746,-0.0022781561,-603.7503300000001
1747,-0.0022781561,-603.7503300000001
1748,-0.0022827411,-602.81633
1749,-0.0023932111,-580.31633
1750,-0.0025371461,-551.0003300000001
1751,-0.0025465081,-518.23333
1752,-0.0025018101,-484.13333
1753,-0.0025158371,-450.41633
1754,-0.0025189791,-418.91633
1755,-0.0024884601,-388.10033000000004
1756,-0.0024781841,-359.33333000000005
1757,-0.0024567781,-332.83333000000005
1758,-0.0024790931,-303.60033000000004
1759,-0.0024687331,-274.85033000000004
1760,-0.0024660131,-250.71633
1761,-0.0024389311,-219.20033
1762,-0.0024058241,-195.08333
1763,-0.0024377431,-170.06633
1764,-0.0024351011,-145.91633
1765,-0.0024051021,-121.16633
1766,-0.0023988591,-97.75003
1767,-0.0023994351,-79.11663
1768,-0.0024117121,-58.100030000000004
1769,-0.0023568381,-38.416630000000005
1770,-0.0023656791,-18.10003
1771,-0.0023601991,-0.7
1772,-0.0023146791,14.716669999999999
1773,-0.0023390681,38.19997
1774,-0.0023358801,56.066669999999995
1775,-0.0023275921,79.06667
1776,-0.0022759661,105.58367
1777,-0.0022670201,128.44967
1778,-0.0021818161,154.29967
1779,-0.0021447821,177.61667
1780,-0.0020896361,203.41667
1781,-0.0020054971,229.48367000000002
1782,-0.0019297001,257.24967
1783,-0.0017631610999999999,285.04967
1784,-0.0016877771,312.89966999999996
1785,-0.0015556601,335.36667
1786,-0.0014617021,359.43366999999995
1787,-0.0012937691,386.94966999999997
1788,-0.0011279961,408.73366999999996
1789,-0.0009099581,432.21666999999997
1790,-0.0006116760999999999,451.69966999999997
1791,-0.0004811941,474.49967
1792,-0.0002128071,493.89966999999996
1793,0.0001130729,513.93367
1794,0.0003929199,530.9996699999999
1795,0.0007785079,551.21667
1796,0.0010474399,564.33367
1797,0.0015033749,582.5666699999999
1798,0.0018360259000000001,595.04967
1799,0.0020257779,593.43367
1800,0.0021319069,590.33367
1801,0.0021670959,583.16667
1802,0.0021235359,585.86667
1803,0.0023073529,554.59967
1804,0.0024069419,515.79967
1805,0.0023779549,478.49967
1806,0.0023710859,442.86667
1807,0.0023333449,407.34967
1808,0.0023238589,372.24967
1809,0.0023162789,342.93366999999995
1810,0.0023081039,307.56667
1811,0.0022635129,279.61667
1812,0.0023011319,247.26667
1813,0.0022174839,221.09967
1814,0.0021719119,193.34967
1815,0.0021561519,165.69967
1816,0.0020922459,141.68367
1817,0.0020383269,115.63367000000001
1818,0.0020397789,90.64997000000001
1819,0.0019919149,63.36667
1820,0.0019709999,36.76667
1821,0.0019665019,19.16667
1822,0.0019897709,2.083337
1823,0.0019275579000000002,-9.93333
1824,0.0019621199,-29.31663
1825,0.0019225469000000001,-52.11663
1826,0.0018921389000000001,-76.78332999999999
1827,0.0018937789,-95.63333
1828,0.0018721519,-115.91633
1829,0.0018338899,-138.98333
1830,0.0018133819,-165.66633
1831,0.0018010879,-187.85032999999999
1832,0.0017458579,-213.63333
1833,0.0017033389,-235.83333
1834,0.0016426299,-260.50033
1835,0.0015975729,-282.18333
1836,0.0015399719,-307.48333
1837,0.0014388949000000001,-330.10033000000004
1838,0.0013826289,-349.50033
1839,0.0012083959,-375.73333
1840,0.0010695679,-396.83333000000005
1841,0.0009669349000000001,-419.13333
1842,0.0008023049,-441.15033
1843,0.0006550469,-460.53333000000003
1844,0.0004550379,-481.51633000000004
1845,0.0001954889,-502.71633
1846,-4.68473e-05,-521.2503300000001
1847,-0.0003131921,-541.06633
1848,-0.0005606831,-558.55033
1849,-0.0008828611,-573.16633
1850,-0.0012794961,-591.13333
1851,-0.0016027351,-605.53333
1852,-0.0018781331,-617.33333
1853,-0.0021367601,-614.03333
1854,-0.0021646621,-608.35033
1855,-0.0022267411,-608.05033
1856,-0.0022272321,-607.95033
1857,-0.0022402431,-605.30033
1858,-0.0022827121,-596.65033
1859,-0.0024468651,-563.21633
1860,-0.0025141871,-524.81633
1861,-0.0025151741,-487.58333000000005
1862,-0.0024822051,-457.26633000000004
1863,-0.0024923001,-424.35033000000004
1864,-0.0024311291,-387.43333
1865,-0.0024523831,-358.41633
1866,-0.0024306231,-325.81633000000005
1867,-0.0024198511,-297.15033
1868,-0.0024373401,-268.90033
1869,-0.0024164831,-236.11633
1870,-0.0024383071,-206.98333
1871,-0.0024138711,-181.10032999999999
1872,-0.0023706751,-152.86633
1873,-0.0023994811,-128.48333
1874,-0.0023698901,-103.65033
1875,-0.0023710141,-78.73333
1876,-0.0023764181,-59.11663
1877,-0.0023385641,-35.96663
1878,-0.0023505141,-15.016630000000001
1879,-0.0023414341,1.6500029999999999
1880,-0.0023340731,18.66667
1881,-0.0023052201,43.649969999999996
1882,-0.0023137331,63.899969999999996
1883,-0.0022791261,93.88337
1884,-0.0022393101,116.63367000000001
1885,-0.0021752181,146.78367
1886,-0.0020725551,175.24967
1887,-0.0020191271,201.39967000000001
1888,-0.0019467721,229.86667
1889,-0.0018296841,261.56667
1890,-0.0017764181,287.74967
1891,-0.0016225651,318.13367
1892,-0.0015065681,343.88367
1893,-0.0013410891,371.89966999999996
1894,-0.0011860341,395.86667
1895,-0.0009762651,421.03367
1896,-0.0007584731,444.56667
1897,-0.0005071081000000001,467.43366999999995
1898,-0.0002199551,489.18366999999995
1899,0.0002344529,513.89967
1900,0.00041839190000000004,531.98367
1901,0.0007876739,549.34967
1902,0.0011797279,568.2496699999999
1903,0.0015638969,582.58367
1904,0.0020008219,598.51667
1905,0.0025164349,610.76667
1906,0.0030073069,621.8836699999999
1907,0.0036034109,630.08367
1908,0.0041761439,630.69967
1909,0.0043176239,620.39967
1910,0.0043788579,614.09967
1911,0.0044009519,609.59967
1912,0.0043993119,609.93367
1913,0.0044490919,605.96667
1914,0.0044320459,603.26667
1915,0.0044457389,606.64967
1916,0.0044535109,605.0666699999999
1917,0.0046374059,573.78367
1918,0.0046420799,535.79967
1919,0.0046183269,497.43366999999995
1920,0.0045841599,455.01667
1921,0.0045663819,415.43366999999995
1922,0.0045553149,374.48366999999996
1923,0.0045532779,337.86667
1924,0.0045234699,300.73366999999996
1925,0.0045129239,265.84967
1926,0.0044901819,233.44967
1927,0.0044569629,203.18367
1928,0.0043888349,167.68367
1929,0.0043430169,139.98367000000002
1930,0.0042992469,111.86667
1931,0.0042208079,78.46667000000001
1932,0.0042142949,48.93337
1933,0.0041662119,27.866670000000003
1934,0.0041602969,4.3833400000000005
1935,0.0041647449,-8.86663
1936,0.0041052619,-33.78333
1937,0.0040740359,-58.28333
1938,0.0040767129000000004,-83.51662999999999
1939,0.0040476949,-108.46633
1940,0.0040251449,-134.73333
1941,0.0039585139,-164.36633
1942,0.0038760109,-190.76632999999998
1943,0.0038207019,-216.53333
1944,0.0037481019,-244.95033
1945,0.0036300559,-270.28333000000003
1946,0.0035468159,-296.53333000000003
1947,0.0034307349,-322.26633000000004
1948,0.0032864809,-348.43333
1949,0.0031073389,-373.66633
1950,0.0029757129,-396.23333
1951,0.0027320369,-420.66633
1952,0.0024961379,-446.68333
1953,0.0022682809,-468.16633
1954,0.0019822769,-490.15033
1955,0.0016571289,-510.33333000000005
1956,0.0013004489,-530.26633
1957,0.0009822869,-545.70033
1958,0.0005319149,-565.06633
1959,6.34649e-05,-580.7503300000001
1960,-0.00034782009999999997,-595.73333
1961,-0.0008509130999999999,-610.53333
1962,-0.0013892191,-624.33333
1963,-0.0019115441,-635.21633
1964,-0.0024682621,-645.26633
1965,-0.0031179311,-654.90033
1966,-0.0037871601,-660.55033
1967,-0.0040927040999999996,-653.8663300000001
1968,-0.0041827691,-647.8663300000001
1969,-0.0042499201,-646.53333
1970,-0.0042915991,-644.21633
1971,-0.0043066521,-641.15033
1972,-0.0043074721,-640.98333
1973,-0.0043120531,-640.05033
1974,-0.0043202371,-638.38333
1975,-0.0043531571,-637.85033
1976,-0.0043508691,-638.31633
1977,-0.0043816341,-632.05033
1978,-0.0045435771,-599.06633
1979,-0.0046032061,-562.23333
1980,-0.0046092701,-523.96633
1981,-0.0045909171,-484.50033
1982,-0.0045747251,-450.76633000000004
1983,-0.0045680181,-415.10033000000004
1984,-0.0045613161,-379.43333
1985,-0.0045256171,-343.50033
1986,-0.0045186161,-314.06633000000005
1987,-0.0045292021,-281.05033000000003
1988,-0.0044973761,-250.50033
1989,-0.0044484261,-217.26632999999998
1990,-0.0044751601,-187.13333
1991,-0.0044638181,-158.58333
1992,-0.0044741041,-131.80033
1993,-0.0044509011,-105.66633
1994,-0.0044485851,-81.45003
1995,-0.0044196501,-56.48333
1996,-0.0043877701,-32.11663
1997,-0.0043751451,-10.00003
1998,-0.0043591091,5.25
1999,-0.0043561411,29.333370000000002
2000,-0.0043267151,54.19997
2001,-0.0042967981,78.96667000000001
2002,-0.0042064931,109.94967000000001
2003,-0.0041582201,137.14967000000001
2004,-0.0040947861,167.43367
2005,-0.0039960511,196.69967
2006,-0.0038815011,228.91667
2007,-0.0037424811,256.14967
2008,-0.0036511991,286.93366999999995
2009,-0.0034546811,314.79967
2010,-0.0032896991,342.91666999999995
2011,-0.0030886831,369.86667
2012,-0.0029010321,393.36667
2013,-0.0026354001,419.49967
2014,-0.0023031911,444.41666999999995
2015,-0.0019920351,467.44966999999997
2016,-0.0016387141,488.06667
2017,-0.0012689451,505.33367
2018,-0.0008258591,526.18367
2019,-0.0003702531,544.48367
2020,0.0001856739,560.86667
2021,0.0006029299,574.6336699999999
2022,0.0010540929,587.66667
2023,0.0015664309,600.58367
2024,0.0021993279,613.6336699999999
2025,0.0027847969,623.9996699999999
2026,0.0033844159,631.48367
2027,0.0039325169,637.11667
2028,0.0040975879,628.18367
2029,0.0042032259,625.18367
2030,0.0042499529,615.66667
2031,0.0042473599,622.36667
2032,0.0042720709,617.33367
2033,0.0042694539,617.86667
2034,0.0042699449,617.76667
2035,0.0042863089,614.43367
2036,0.0042730529,617.1336699999999
2037,0.0043209529,613.54967
2038,0.0043284249,618.19967
2039,0.0043604169,611.68367
2040,0.0044636059,590.66667
2041,0.0045100369,550.34967
2042,0.0044988039,509.43366999999995
2043,0.0044631639,467.31667
2044,0.0044548809,425.79967
2045,0.0044445749,390.86667
2046,0.0044213959,352.38367
2047,0.0043972399,314.09967
2048,0.0043631769,277.83367
2049,0.0043385539,245.81667000000002
2050,0.0043206379,212.43367
2051,0.0042554859,182.49967
2052,0.0042093149,148.69967
2053,0.0041538149,116.79967
2054,0.0041240599,91.99997
2055,0.0040227909,63.24997
2056,0.0040109589,34.799969999999995
2057,0.0040181629,14.81667
2058,0.0039822989,-2.56666
2059,0.0039547549,-27.81663
2060,0.0039635139,-48.11663
2061,0.0039109039,-74.43333
2062,0.0038815589,-99.31633
2063,0.0038325489,-126.36632999999999
2064,0.0037846889,-153.65033
2065,0.0037258599,-178.70033
2066,0.0036549729,-207.46633
2067,0.0036051489,-234.35032999999999
2068,0.0035189629,-260.00033
2069,0.0034455429,-288.25033
2070,0.0033264319,-313.36633
2071,0.0031839799,-339.90033
2072,0.0030009929,-364.35033000000004
2073,0.0028283959,-390.91633
2074,0.0026160879,-415.56633000000005
2075,0.0023982179,-439.08333000000005
2076,0.0021334289,-459.21633
2077,0.0019099129,-481.58333000000005
2078,0.0015387249,-504.73333
2079,0.0012292329000000001,-521.9333300000001
2080,0.0008717389,-541.70033
2081,0.00044594489999999997,-559.90033
2082,3.56419e-05,-575.08333
2083,-0.0005224951,-591.01633
2084,-0.0008529311,-603.95033
2085,-0.0013916501,-617.66633
2086,-0.0019333921,-630.76633
2087,-0.0024592331,-640.9333300000001
2088,-0.0030391341,-652.4333300000001
2089,-0.0036918321,-661.45033
2090,-0.0040652101,-659.46633
2091,-0.0042188261,-652.8663300000001
2092,-0.0042690921,-648.80033
2093,-0.0042773601,-647.1163300000001
2094,-0.0043184651,-644.91633
2095,-0.0043215731,-644.28333
2096,-0.0043540021,-643.85033
2097,-0.0043567021,-643.30033
2098,-0.0043612041,-642.38333
2099,-0.0043625941,-642.10033
2100,-0.0043675041,-641.10033
2101,-0.0043984641,-640.96633
2102,-0.0043400681,-640.51633
2103,-0.0043987101,-640.91633
2104,-0.0044009981,-640.45033
2105,-0.0044031291,-640.01633
2106,-0.0044071351,-639.20033
2107,-0.0044083631,-638.95033
2108,-0.0044099191,-638.63333
2109,-0.0044120451,-638.20033
2110,-0.0043832151,-637.90033
2111,-0.0044117211,-638.26633
2112,-0.0044426771,-638.13333
2113,-0.0044441501,-637.83333
2114,-0.0044445571,-637.7503300000001
2115,-0.0044446411,-637.73333
2116,-0.0044455391,-637.55033
2117,-0.0044102481,-638.56633
2118,-0.0044481611,-637.01633
2119,-0.0044493051,-636.78333
2120,-0.0044509401,-636.45033
2121,-0.0044506941,-636.5003300000001
2122,-0.0044208821,-636.40033
2123,-0.0044509401,-636.45033
2124,-0.0044502041,-636.60033
2125,-0.0044248941,-635.58333
2126,-0.0044553591,-635.55033
2127,-0.0044521671,-636.20033
2128,-0.0044442331,-637.81633
2129,-0.0044558501,-635.45033
2130,-0.0044535621,-635.91633
2131,-0.0044870561,-635.26633
2132,-0.0044271031,-635.13333
2133,-0.0044599441,-634.6163300000001
2134,-0.0044596161,-634.6833300000001
2135,-0.0044520891,-636.21633
2136,-0.0044564241,-635.33333
2137,-0.0044565081,-635.31633
2138,-0.0044561791,-635.38333
2139,-0.0044620701,-634.1833300000001
2140,-0.0044616631,-634.26633
2141,-0.0044616631,-634.26633
2142,-0.0044624781,-634.10033
2143,-0.0044561791,-635.38333
2144,-0.0044612501,-634.35033
2145,-0.0044644421,-633.70033
2146,-0.0044957271,-633.5003300000001
2147,-0.0044346301,-633.60033
2148,-0.0044647711,-633.63333
2149,-0.0044659151,-633.40033
2150,-0.0044619081,-634.21633
2151,-0.0045194851,-634.83333
2152,-0.0044918821,-634.28333
2153,-0.0044942541,-633.80033
2154,-0.0044950741,-633.63333
2155,-0.0044976911,-633.10033
2156,-0.0044877091,-635.13333
2157,-0.0044873801,-635.20033
2158,-0.0044947451,-633.70033
2159,-0.0044943371,-633.78333
2160,-0.0044958101,-633.48333
2161,-0.0044987561,-632.88333
2162,-0.0045287301,-632.95033
2163,-0.0044991641,-632.80033
2164,-0.0044930261,-634.05033
2165,-0.0045245571,-633.80033
2166,-0.0044987561,-632.88333
2167,-0.0044983491,-632.96633
2168,-0.0044978581,-633.06633
2169,-0.0045785401,-616.63333
2170,-0.0047782051,-575.96633
2171,-0.0047454521,-539.4333300000001
2172,-0.0047246491,-500.46633
2173,-0.0047253911,-463.28333000000003
2174,-0.0046975771,-431.91633
2175,-0.0047161011,-397.28333000000003
2176,-0.0046470751,-361.96633
2177,-0.0046574151,-329.00033
2178,-0.0046284281,-291.70033
2179,-0.0046271511,-261.10033000000004
2180,-0.0046246470999999996,-230.75033
2181,-0.0046077431,-203.33333
2182,-0.0046099871,-172.01632999999998
2183,-0.0046049441,-142.18332999999998
2184,-0.0045615811,-113.98333
2185,-0.0045521481,-91.21663
2186,-0.0045247681,-65.93333
2187,-0.0044984521,-40.433330000000005
2188,-0.0045168671,-18.166629999999998
2189,-0.0044584731,0.800003
2190,-0.0044570041,19.01667
2191,-0.0044437801,47.18337
2192,-0.0043582751,66.79997
2193,-0.0043675541,99.54997
2194,-0.0042949521,127.96667000000001
2195,-0.0042223511,156.38367
2196,-0.0041435301,183.53367
2197,-0.0040454531,212.93367
2198,-0.0039473751,242.33367
2199,-0.0037844111,277.03367
2200,-0.0036673471,302.56667
2201,-0.0034998261,330.16666999999995
2202,-0.0033299341,357.28367
2203,-0.0031024601,385.01667
2204,-0.0028579691,409.28367
2205,-0.0025565491,434.29967
2206,-0.0022124731,456.79967
2207,-0.0019242601,478.33367
2208,-0.0014886171,500.69966999999997
2209,-0.0010697811,520.3166699999999
2210,-0.0006706911,537.78367
2211,-0.0002037931,553.78367
2212,0.0002689189,568.59967
2213,0.0007729939,583.19967
2214,0.0013465129,595.9996699999999
2215,0.0018826879,610.23367
2216,0.0025195129,622.48367
2217,0.0030237259,630.8836699999999
2218,0.0036190929,639.23367
2219,0.0040469099,632.33367
2220,0.0040740799,626.79967
2221,0.0041586069,628.09967
2222,0.0041885559,621.9996699999999
2223,0.0042300139,625.89967
2224,0.0042091179,623.98367
2225,0.0042875659,620.34967
2226,0.0042771719,622.46667
2227,0.0042705199,617.64967
2228,0.0042761899,622.66667
2229,0.0042976309,618.29967
2230,0.0043070679,622.54967
2231,0.0043356229,616.73367
2232,0.0043180309,620.3166699999999
2233,0.0043270309,618.48367
2234,0.0043339879,617.0666699999999
2235,0.0043208149,619.7496699999999
2236,0.0043670749,616.4996699999999
2237,0.0043566809,618.61667
2238,0.0043686259,616.18367
2239,0.0043529149,619.3836699999999
2240,0.0045616629,576.86667
2241,0.0045024569,539.54967
2242,0.0044937609,498.11667
2243,0.0044607379,455.46666999999997
2244,0.0044336319,417.78367
2245,0.0044140559,378.56667
2246,0.0044170069,340.93366999999995
2247,0.0043898219,303.26667
2248,0.0043658279,264.94966999999997
2249,0.0043391579,233.34967
2250,0.0043187039,200.48367000000002
2251,0.0042752619,172.29967
2252,0.0041911779,140.04967
2253,0.0041488749,111.63367000000001
2254,0.0040824939,81.94997000000001
2255,0.0040274029,49.96667
2256,0.0040101959,28.78337
2257,0.0040125459,3.61667
2258,0.0039744989,-7.15
2259,0.0039743119,-31.800029999999996
2260,0.0039421859,-56.11663
2261,0.0038960409,-83.75003
2262,0.0039028919000000002,-109.83332999999999
2263,0.0038248069,-137.13333
2264,0.0037488479,-164.86633
2265,0.0037223699,-190.33333
2266,0.0036433859,-217.45033
2267,0.0035120599,-246.25033
2268,0.0034772299,-270.01633000000004
2269,0.0033503229,-299.71633
2270,0.0032466289,-321.80033000000003
2271,0.0031027829,-348.05033000000003
2272,0.0029219219,-372.93333
2273,0.0027466289,-398.95033
2274,0.0025260529,-421.91633
2275,0.0023027819,-444.33333000000005
2276,0.0020319149,-469.40033
2277,0.0017599239,-488.06633000000005
2278,0.0013843179,-510.31633000000005
2279,0.0010556539,-529.78333
2280,0.0007136499,-546.53333
2281,0.0002858089,-564.31633
2282,-0.0002937881,-582.05033
