data_ind,gamma_t,V
829,-0.0946496804128903,-129.9482
830,-0.0932419643385017,-105.1557
831,-0.0909182956230032,-74.08746
832,-0.0882709888478441,-42.67008
833,-0.0835058892054225,-19.71122
834,-0.0775053592973682,-4.002539
835,-0.0646218930855757,2.442057
836,-0.0505029966081505,10.49779
837,-0.0363841176483468,18.95632
838,-0.0209782496830405,23.64824
839,-0.0037775594887482,30.77702
840,0.0048764810601664,38.0324
841,0.0128240858538636,49.72165
842,0.0223612002198461,63.42627
843,0.0281894355603339,83.58013
844,0.0379031538288046,106.9586
845,0.0474402594359763,127.5156
846,0.0509725126619558,150.491
847,0.0559176934547596,173.8694
848,0.0595779129067646,198.6562
849,0.0648839567051981,226.1554
850,0.068421290041451,239.2743
851,0.0739484062248868,255.673
852,0.0783701166892571,263.7461
853,0.0853342909633159,269.2964
854,0.0899770738126884,272.0716
855,0.0952831176111219,272.5762
856,0.0994837556904899,273.5853
857,0.1029105528342417,273.333
858,0.1042370309383095,272.5762
859,0.1049002918873704,260.4664
860,0.1041950762344996,235.5183
861,0.1034898167875747,210.5702
862,0.1017652507319081,185.8823
863,0.1000406846762415,161.1944
864,0.0983161624146289,136.5065
865,0.0961366199311119,112.0069
866,0.0939570774475949,87.50725
867,0.0917775349640779,63.00763
868,0.0886650477464674,43.89734
869,0.0857878659814357,29.50145
870,0.0815826733204432,21.92466
871,0.0757175984216623,16.87348
872,0.0686352239956381,9.296692
873,0.0619955198682674,7.276224
874,0.0532532194104006,5.760857
875,0.0413017344635118,4.750623
876,0.0221929960169307,-0.07305484
877,0.0101312639182978,-2.501995
878,-0.0029947464652724,-9.383998
879,-0.0159433786674783,-21.93353
880,-0.0223289940724747,-38.12648
881,-0.0306657747277652,-51.08084
882,-0.0407763590937258,-67.27378
883,-0.0478714994865147,-74.96544
884,-0.0515964465504518,-79.82332
885,-0.0554987595334181,-90.75357
886,-0.0616204675891154,-113.7943
887,-0.0647613771478246,-130.1605
888,-0.0686485373880788,-146.1292
889,-0.0720914507437325,-166.6604
890,-0.0755343203053321,-192.7679
891,-0.0788661719398357,-216.5941
892,-0.0834197025069906,-238.8996
893,-0.0884174361646919,-256.896
894,-0.0938594605010477,-271.0904
895,-0.0989682996739532,-276.4133
896,-0.1055209412218103,-279.2015
897,-0.1110739834852622,-279.2015
898,-0.1169602547062185,-278.1876
899,-0.1205141859889682,-276.9202
900,-0.1212916618310732,-273.8786
901,-0.1232907290177212,-268.8092
902,-0.123957099344622,-265.5141
903,-0.1232998381809701,-240.5591
904,-0.1226426208113724,-215.6042
905,-0.1219853596477206,-190.6493
906,-0.1213280984840688,-165.6944
907,-0.1194522677656054,-141.0641
908,-0.1175764370471421,-116.4337
909,-0.1157006063286787,-91.8034
910,-0.1138247756102154,-67.17307
911,-0.1110369775095635,-48.5348
912,-0.1078138665113437,-30.27174
913,-0.101701092442679,-9.725774
914,-0.093365507365065,1.434987
915,-0.079250508558453,5.239794
916,-0.0678029617918775,8.283626
917,-0.0544659643560193,11.58113
918,-0.0394618805604763,13.35671
919,-0.0281522806848514,16.4131
920,-0.0185392624643352,18.85082
921,-0.0117745569684004,24.13252
922,-2.532734084693321e-05,28.60165
923,0.0113678634851746,35.91477
924,0.0245412419555796,52.97873
925,0.0341542426584742,69.63642
926,0.0405629243917553,87.10666
927,0.0480397124482409,102.9518
928,0.0544483591462787,121.6409
929,0.0574747034595113,138.2986
930,0.0608570496383706,155.7688
931,0.0661976031514201,181.771
932,0.0704700634794813,202.4916
933,0.0756325941626905,221.9932
934,0.0832874006696111,241.9012
935,0.0877378838275127,252.4646
936,0.0968168291791023,257.34
937,0.1019793598623114,259.7777
938,0.1055397288710111,261.4028
939,0.1045812522033883,236.4988
940,0.1036227755357655,211.5948
941,0.1026642550740885,186.6908
942,0.1012672685429499,165.1134
943,0.0987749927192385,140.7363
944,0.097172831044729,115.1403
945,0.0948586218449121,92.38836
946,0.0921883231913603,64.35471
947,0.0900520930273296,51.35361
948,0.0875598172036182,37.9462
949,0.0836434463292918,25.35137
950,0.0758106169925309,14.38168
951,0.0699359949899602,9.506259
952,0.0590768651340207,5.037123
953,0.0491078056332291,3.411998
954,0.0322596724642695,1.668601
955,0.0239060310981578,2.431205
956,0.0181021364929283,3.133645
957,0.0078371693275204,3.133645
958,-0.0015723847833179,1.832133
959,-0.01269276062389,2.482889
960,-0.0226725890825802,-1.421663
961,-0.0295159005261855,-7.929254
962,-0.0389254384332239,-13.13532
963,-0.0471944434104181,-26.1505
964,-0.0548931315595281,-41.11795
965,-0.0631621496749386,-58.03767
966,-0.0714311677903491,-74.9574
967,-0.0771338981306508,-88.62332
968,-0.0823654920371461,-103.3577
969,-0.0854864753012483,-119.6384
970,-0.0882730033743318,-136.1735
971,-0.0908366635061957,-148.384
972,-0.093846147108607,-165.1735
973,-0.0975244097108935,-181.9629
974,-0.1007568050485785,-200.0243
975,-0.1034318772540252,-216.5594
976,-0.1067757722534011,-229.5331
977,-0.1107884024585982,-241.7436
978,-0.1156927233989441,-247.5945
979,-0.1205970881333441,-250.6471
980,-0.1240523952063028,-252.6822
981,-0.1231005314408462,-227.7768
982,-0.1221486676753897,-202.8715
983,-0.121196760115879,-177.9662
984,-0.1194249840699128,-153.2957
985,-0.1176532080239465,-128.6252
986,-0.1158814319779803,-103.9548
987,-0.11410961213796,-79.28429
988,-0.1105654907233245,-48.91911
989,-0.1069986839886748,-26.53315
990,-0.1028106148028282,-12.75826
991,-0.0922847576984472,3.52829
992,-0.0778340774673022,7.599933
993,-0.0633833534421031,10.85724
994,-0.0450098646106818,9.926818
995,-0.0278769474668424,11.23021
996,-0.0144561369702835,11.23021
997,0.0055323057788444,15.7921
998,0.0169542680590256,21.00568
999,0.0295184186842952,22.96076
1000,0.0375137896527788,34.03962
1001,0.0463658161131463,41.20829
1002,0.0515057052703954,54.24223
1003,0.0606432908603998,71.18636
1004,0.0666397917154788,93.99577
1005,0.0723507991320018,120.7153
1006,0.0754918400728733,141.5697
1007,0.0794894927115745,167.6375
1008,0.0863426928525914,198.2673
1009,0.0929103119669442,223.6835
1010,0.0983357383568033,237.3692
1011,0.1015676081658393,241.3969
1012,0.1050279077609633,242.6706
1013,0.1035767917789801,217.8912
1014,0.102125675796997,193.1118
1015,0.1006745598150139,168.3323
1016,0.0992234438330307,143.5529
1017,0.0946887885031849,98.81793
1018,0.0921114208323935,73.32837
1019,0.0872430986045024,37.38157
1020,0.0812292553040073,22.34926
1021,0.0717789363738085,11.23842
1022,0.0617558788043347,7.970532
1023,0.0408506206712314,4.049069
1024,0.0276774480328805,2.088338
1025,0.0173680036261476,0.1275903
1026,0.0047675871446933,0.781178
1027,-0.0078328468543825,0.1275903
1028,-0.0198605246965619,-1.179554
1029,-0.0290244699277179,0.781178
1030,-0.0358974343253416,-1.179554
1031,-0.0442022584593689,-3.140301
1032,-0.0522207307913804,-10.98324
1033,-0.063962004278679,-18.1726
1034,-0.072266845930328,-31.89775
1035,-0.0811444262212519,-48.89078
1036,-0.0894492678729009,-70.45887
1037,-0.093744851461517,-93.33411
1038,-0.0980404350501332,-119.4772
1039,-0.1037679090309908,-150.1954
1040,-0.1079542702487283,-171.9402
1041,-0.112609534403514,-201.3618
1042,-0.117443828651384,-221.7935
1043,-0.1222781228992539,-235.2784
1044,-0.1258590751133718,-239.7734
1045,-0.1246950291558915,-214.9151
1046,-0.1235310269924652,-190.0567
1047,-0.1215619149388087,-164.1761
1048,-0.1188762007782203,-133.9372
1049,-0.1165485905978545,-103.2897
1050,-0.1138628764372661,-71.00765
1051,-0.1104609543162324,-44.44646
1052,-0.1079542702487283,-31.37018
1053,-0.1036571538682193,-13.79893
1054,-0.098643829527265,-5.626272
1055,-0.0913028512118909,5.815484
1056,-0.079843786609092,9.493176
1057,-0.0680266180260706,10.71908
1058,-0.0511961251020948,11.94498
1059,-0.0289223290553841,7.26246
1060,-0.0100012481305413,10.5339
1061,0.0077730986263994,11.18818
1062,0.0215338823647913,13.80531
1063,0.0324278284937254,19.0396
1064,0.0404549589102287,22.31102
1065,0.0484820761885158,29.50816
1066,0.0582293188053858,39.32243
1067,0.0622428686857185,54.37099
1068,0.0679876413179382,69.32994
1069,0.0716858302148317,86.2104
1070,0.0769529410991869,110.2522
1071,0.0824441899523301,137.1075
1072,0.0862459079930718,160.8177
1073,0.091224240884815,188.3422
1074,0.095501387176663,208.1853
1075,0.0994525305299299,223.4866
1076,0.1049403196528007,234.3078
1077,0.1108232187315928,240.7204
1078,0.1160475866191647,241.522
1079,0.1212280728645472,241.021
1080,0.1237305089088054,236.8128
1081,0.1248719571343798,230.4002
1082,0.1243260204562026,205.4313
1083,0.1237801275720795,180.4624
1084,0.1221956149013648,151.1555
1085,0.1200369621816446,127.3435
1086,0.1173386353334807,103.1209
1087,0.1128414239198744,71.50841
1088,0.1090637488148234,44.41196
1089,0.1051062115296606,30.4532
1090,0.1022279787073309,20.59994
1091,0.0993497896790552,16.08387
1092,0.0923341573914509,9.925584
1093,0.0831598285900723,6.230616
1094,0.0750648480455808,3.767299
1095,0.0669698675010893,4.17786
1096,0.0603140033677627,4.17786
1097,0.0516793486948277,4.998966
1098,0.0379037406691293,2.580625
1099,0.0286678461865232,2.323565
1100,0.0197698403487758,1.552403
1101,0.012673959836473,2.066506
1102,0.0038885791676064,-0.2470116
1103,-0.0016304307364189,-1.018174
1104,-0.0108663383572412,-1.275233
1105,-0.0180748484178303,0.01004765
1106,-0.0292255109123834,-0.7611144
1107,-0.0375357348532789,-1.314356
1108,-0.0443862810746185,-5.017329
1109,-0.0530396358086462,-11.60038
1110,-0.0634957289848757,-21.06351
1111,-0.0685435192463919,-27.64657
1112,-0.077016573859767,-42.04698
1113,-0.0862106975735904,-64.67622
1114,-0.0921598570562074,-87.30545
1115,-0.0973879474383763,-116.9292
1116,-0.1022554375792398,-142.4385
1117,-0.1076637404939531,-168.7707
1118,-0.110728492192615,-194.28
1119,-0.1146945693183236,-212.7948
1120,-0.1202832161477436,-229.6639
1121,-0.1240690369468537,-237.0698
1122,-0.1285759706404661,-241.1842
1123,-0.1345251301230831,-242.4186
1124,-0.1413757026208551,-241.5957
1125,-0.1466037492089699,-241.5957
1126,-0.1480459749979745,-230.8982
1127,-0.1487670878924768,-219.7893
1128,-0.1496684571135776,-205.3889
1129,-0.1498487572342303,-194.6914
1130,-0.1475563136792917,-170.2456
1131,-0.1452638701243532,-145.7998
1132,-0.1429714265694146,-121.3539
1133,-0.1406789830144761,-96.9081
1134,-0.1383865394595375,-72.46226
1135,-0.1332632044547312,-45.33851
1136,-0.1296576399822196,-24.76647
1137,-0.1233479240523514,-6.663084
1138,-0.1152354258862274,1.565724
1139,-0.1033371069209933,5.680128
1140,-0.0881937799304988,8.971654
1141,-0.0728701528193517,9.383101
1142,-0.0544818178035968,10.20598
1143,-0.0368146219587766,9.794531
1144,-0.0234740815839433,11.85173
1145,-0.003823806009858,12.67463
1146,0.0140236925832579,14.32038
1147,0.0277247981641532,14.73183
1148,0.0435892336697446,22.54919
1149,0.0571100741652305,31.60089
1150,0.0650422722107019,39.00682
1151,0.0740561395979268,56.28733
1152,0.0818080813167996,78.91655
1153,0.0881275633207279,105.2637
1154,0.0927538358117118,127.153
1155,0.0974929655800632,150.5875
1156,0.100990884267643,176.5971
1157,0.1058428275193077,196.4263
1158,0.1099049450056166,208.0147
1159,0.1152082297786429,215.4828
1160,0.1203987010683559,218.3156
1161,0.1244607747606107,220.6333
1162,0.1254763150807015,221.1483
1163,0.1246280680472012,196.2234
1164,0.1237798210137009,171.2986
1165,0.1213013841110792,144.1494
1166,0.1187061484662227,122.2601
1167,0.1152082297786429,89.0399
1168,0.1113843081524821,60.77026
1169,0.1081334755180289,35.62713
1170,0.101270553097006,22.43729
1171,0.0944076306759831,11.72054
1172,0.0826684593032804,4.713446
1173,0.0687620515762575,5.537811
1174,0.0579258698046566,4.713446
1175,0.0395044133458,3.889081
1176,0.0263204060584694,3.064717
1177,0.0127751985512926,2.652526
1178,-0.0045626660068362,2.652526
1179,-0.0191914960705785,1.415987
1180,-0.0336397019376679,2.240352
1181,-0.048935870176906,3.900978
1182,-0.0623101363527873,-1.048785
1183,-0.0720696850988541,-5.586058
1184,-0.0794797266375144,-9.710856
1185,-0.0903237475447958,-17.13548
1186,-0.0966493607162955,-28.27244
1187,-0.1031557557430427,-43.94666
1188,-0.1107465353428965,-60.85833
1189,-0.1154455935517635,-82.71974
1190,-0.1194217433099108,-107.4685
1191,-0.1229173847066783,-129.2785
1192,-0.1260836510227006,-146.5697
1193,-0.1293629935863608,-166.6998
1194,-0.1337730986263995,-188.6365
1195,-0.1370524411900596,-204.6374
1196,-0.1406710124966333,-216.2509
1197,-0.1439503112662394,-223.9933
1198,-0.1471165775822616,-226.316
1199,-0.1482473838526943,-222.7029
1200,-0.1490389175861593,-207.9924
1201,-0.1494912663707648,-195.0885
1202,-0.1471385621974104,-170.6725
1203,-0.144785858024056,-146.2565
1204,-0.1424331538507017,-121.8406
1205,-0.1400804058832932,-97.42462
1206,-0.1377277017099388,-73.00865
1207,-0.1340924886628142,-49.3428
1208,-0.130625619959578,-27.86683
1209,-0.1254607681915026,-11.88095
1210,-0.1185978895645338,-0.5778079
1211,-0.1040230531900684,4.912304
1212,-0.0893774456242076,7.495869
1213,-0.0695670300843254,8.787667
1214,-0.0488368080265742,10.72535
1215,-0.030164670022751,10.4435
1216,-0.0131720427517555,11.73623
1217,0.0122035985574238,12.51185
1218,0.0324814630717587,10.18495
1219,0.047661550791249,16.13147
1220,0.0575172712800783,20.00964
1221,0.0681659707061572,29.31721
1222,0.0827796086125386,40.17605
1223,0.0884438439793029,58.01559
1224,0.0951276049250793,85.93832
1225,0.1007302658518053,112.9981
1226,0.1052681619416532,137.9189
1227,0.1112241532967069,167.6943
1228,0.1158329957541664,190.6732
1229,0.1190942075794369,202.4548
1230,0.1223326902906392,207.9222
1231,0.1251719464048366,210.8585
1232,0.1241306551809461,185.9718
1233,0.1230893639570555,161.0851
1234,0.1207703812053437,134.4162
1235,0.1184973822104173,114.4436
1236,0.1153150872706012,89.54282
1237,0.1128147533409388,70.34842
1238,0.1102007738409356,52.19156
1239,0.1075867505468782,38.18484
1240,0.1040635626900935,25.73444
1241,0.0981536426799333,14.84032
1242,0.0903116165918153,10.94957
1243,0.0825832798680923,6.54004
1244,0.0758778408655456,3.427438
1245,0.0679221692070867,2.389899
1246,0.0618986036265856,3.686823
1247,0.0348026661820124,4.688276
1248,0.0187889104696255,5.103583
1249,0.0053228037829303,4.688276
1250,-0.0086892395819419,1.781081
1251,-0.0168780883019512,1.781081
1252,-0.0283424695029155,3.027018
1253,-0.0374412010081391,3.857647
1254,-0.0481776637185969,3.857647
1255,-0.0585502416336934,3.857647
1256,-0.0658292075684884,0.9504521
1257,-0.0743820111543455,-0.7108067
1258,-0.0818429851779024,-6.940488
1259,-0.0894858797021128,-11.50894
1260,-0.0965828813422001,-14.83144
1261,-0.1016781881523945,-23.13771
1262,-0.107319387846712,-32.6899
1263,-0.1125966589516141,-45.5646
1264,-0.1167820567001618,-60.51587
1265,-0.1200575891811168,-69.23746
1266,-0.1229088010720784,-83.05924
1267,-0.1247305461337514,-98.02667
1268,-0.1278274426681089,-112.5784
1269,-0.1303778332015862,-130.0404
1270,-0.1321995344692051,-145.0078
1271,-0.1352964747976167,-159.9753
1272,-0.1376646820661159,-179.1003
1273,-0.1403972558645712,-190.7417
1274,-0.1425833236621464,-202.7988
1275,-0.1445872081947434,-210.6982
1276,-0.1465910927273404,-213.6086
1277,-0.1484127939949593,-212.3613
1278,-0.1489592999958395,-200.3042
1279,-0.1476841047291009,-186.1683
1280,-0.145862403461482,-162.054
1281,-0.1431298296630266,-133.7822
1282,-0.139850749863691,-100.937
1283,-0.1367538533293334,-72.66518
1284,-0.1323817177341832,-41.06726
1285,-0.1278274426681089,-19.03186
1286,-0.1230909843370565,-7.806285
1287,-0.1176258367401457,0.9247287
