data_ind,gamma_t,V
830,-0.0307919788640263,13.35513
831,-0.0222292845370983,13.88811
832,-0.0087058081451654,15.79741
833,0.0048176639991844,25.98046
834,0.0175297245867101,43.80075
835,0.0234800660923934,60.34814
836,0.0299713373090711,73.07692
837,0.0364625702975007,85.8057
838,0.0407900844419525,90.89721
839,0.0448471719591552,105.5353
840,0.0495923594474743,123.2223
841,0.0526584773264012,142.1302
842,0.0578391695125473,179.1996
843,0.0615396639312231,205.5711
844,0.0658745348896478,227.2157
845,0.0716895611397115,257.8167
846,0.0788791052890905,274.7343
847,0.087337360042136,289.164
848,0.0951612807312639,293.8909
849,0.1020336153728528,294.1397
850,0.1073200299029852,293.1446
851,0.1096460064223457,271.9976
852,0.1087825152488234,247.0804
853,0.1079189815994699,222.1632
854,0.1070554479501164,197.246
855,0.1061919567765941,172.3288
856,0.1053284231272406,147.4116
857,0.1021994410180607,111.0823
858,0.0984737584314525,77.21053
859,0.0940706712880371,55.69201
860,0.0913611380124709,34.57195
861,0.0866193910664831,16.63984
862,0.0806922286219141,9.865475
863,0.071547394532511,7.474545
864,0.0598623783067434,5.880592
865,0.0467004774283432,-3.071248
866,0.034498645020983,-6.261462
867,0.0177210697113342,-11.4456
868,0.0092475661348692,-16.23094
869,-0.0010901052551098,-24.2065
870,-0.0119362267869582,-42.15153
871,-0.0188844997196595,-50.52592
872,-0.028883229692305,-68.47095
873,-0.0370178313539596,-84.82086
874,-0.0468471039978252,-113.5329
875,-0.0527785565013507,-139.8523
876,-0.0584686613317022,-159.2741
877,-0.0627084713797849,-184.0162
878,-0.0644044038941842,-203.5704
879,-0.0703401039808349,-230.7069
880,-0.0761062830249588,-258.6416
881,-0.0842466911327454,-280.5902
882,-0.0925567052347214,-289.7687
883,-0.1001883803116027,-292.5622
884,-0.1064633348624632,-293.7594
885,-0.1118902594423773,-292.5622
886,-0.1146037429702499,-291.7641
887,-0.1166388449971966,-286.9752
888,-0.1179956079990485,-272.2098
889,-0.1190131165366906,-265.4257
890,-0.1178049764683894,-240.588
891,-0.1165968364000883,-215.7503
892,-0.1153887388076184,-190.9127
893,-0.1133522775540717,-166.3767
894,-0.1113158587763562,-141.8407
895,-0.1092793975228095,-117.3047
896,-0.107242978745094,-92.76875
897,-0.1052065174915473,-68.23278
898,-0.1015634928725555,-47.16235
899,-0.0964702584229573,-31.98144
900,-0.0917165332925565,-15.60201
901,-0.0849254549161527,-6.813072
902,-0.0766064784137825,-0.4210993
903,-0.0599684404573797,0.7773829
904,-0.0354080440729225,6.78401
905,-0.0226317302954618,11.90127
906,-0.0060496669894829,14.45989
907,0.0072703629135022,27.89269
908,0.0216777146303753,48.3617
909,0.0333667108415311,63.71345
910,0.0442401923305639,81.62386
911,0.0515798035917563,103.3722
912,0.0559292012844691,127.6791
913,0.0616377831014152,150.7068
914,0.066259026114141,176.9328
915,0.0726917359022716,206.8096
916,0.0781110997842227,231.5641
917,0.0850182221316071,253.3181
918,0.093200468933177,260.8195
919,0.1007451110318229,262.5698
920,0.1098837436498632,263.57
921,0.1089918786210646,238.6583
922,0.1081000560680972,213.7467
923,0.1072081910392986,188.835
924,0.1063163260105,163.9233
925,0.1034619076745332,127.8752
926,0.1010816470428326,97.86967
927,0.0980212209252935,75.06546
928,0.0936007186910648,51.46111
929,0.0902002735443532,29.85712
930,0.0841975465959869,12.61048
931,0.0744993798528637,7.405771
932,0.0651414869939004,7.405771
933,0.0477399459707426,5.390628
934,0.0365023956368826,2.185387
935,0.0274783033453964,2.986697
936,0.0140272907215794,0.9834619
937,0.0036410741288207,-1.821084
938,-0.0045316614846152,-1.019814
939,-0.0142368155019793,-5.426939
940,-0.0222393385663557,-9.834106
941,-0.0331363219328202,-14.24127
942,-0.0469196951934349,-31.39646
943,-0.0559535399357765,-41.42357
944,-0.0612374908676962,-54.65932
945,-0.0680554564452826,-78.72439
946,-0.0736803608746623,-101.1851
947,-0.0770893436634555,-121.2393
948,-0.0823732945953752,-146.9086
949,-0.0868050104490544,-169.3693
950,-0.0922593744159573,-199.4506
951,-0.0956683572047504,-233.1417
952,-0.1012932191582989,-250.7894
953,-0.1079407717009022,-260.0143
954,-0.1157814703433746,-261.2176
955,-0.1173155274648724,-258.0089
956,-0.1185086310889104,-251.5916
957,-0.1210654212752943,-242.7677
958,-0.121933032604448,-240.7702
959,-0.1209402025247634,-215.8798
960,-0.1199473299692475,-190.9893
961,-0.1189544998895628,-166.0988
962,-0.1155388908710943,-139.46
963,-0.1123417775285862,-112.1264
964,-0.1092512785225206,-83.53882
965,-0.1046687734678967,-56.95742
966,-0.0967043852048184,-30.97992
967,-0.0848914742511511,-6.160083
968,-0.0694166369335848,-0.3841201
969,-0.0505266153558625,2.880579
970,-0.031209664950643,5.391843
971,-0.0079799344173165,3.239557
972,0.010987788198515,7.260528
973,0.0260252603768455,14.09617
974,0.0446512309495896,23.34441
975,0.0572963708649778,37.41781
976,0.0677200672817167,58.3268
977,0.0776311653669062,93.30924
978,0.0815614115568241,127.4874
979,0.086516896885672,167.6971
980,0.0928394668433661,201.0711
981,0.0991620368010602,230.8263
982,0.1058264097728392,240.8787
983,0.1097566134869259,242.8892
984,0.1086112951730465,218.035
985,0.1074659768591671,193.1809
986,0.1063207010211189,168.3267
987,0.1051753827072395,143.4726
988,0.1024087619144706,110.1973
989,0.0995037973393139,85.2673
990,0.094548312010466,53.50165
991,0.0892509811917019,27.36538
992,0.086858699899757,14.9004
993,0.0805360874662317,8.466827
994,0.0678909475508435,4.84797
995,0.056954610326724,4.84797
996,0.0376451314202218,1.631185
997,0.0210697410673326,0.826999
998,0.0063740379224221,-0.7814135
999,-0.0064420204903409,-1.183486
1000,-0.0202833052992847,-3.596085
1001,-0.0401628650797696,-7.45962
1002,-0.0516242333112459,-12.29
1003,-0.0610327998368928,-15.91279
1004,-0.0745469527838659,-35.23427
1005,-0.083784469137061,-64.21656
1006,-0.0902849278760385,-89.97858
1007,-0.096443243794281,-127.0115
1008,-0.1017463088502642,-160.4216
1009,-0.1065361384372292,-193.8317
1010,-0.1109838252034592,-222.0089
1011,-0.1138919329901286,-231.6697
1012,-0.1156025621421411,-238.5127
1013,-0.1179974769356236,-239.7203
1014,-0.1165022002480588,-214.9694
1015,-0.115006923560494,-190.2185
1016,-0.1135116468729293,-165.4676
1017,-0.1106416823827242,-140.6975
1018,-0.1080757174167898,-105.2748
1019,-0.1067071886096811,-76.29252
1020,-0.102601644664186,-51.73809
1021,-0.0969564792632991,-33.22164
1022,-0.0889163990689297,-14.70519
1023,-0.083442326316326,-5.446948
1024,-0.0694150228519972,0.1884701
1025,-0.0541901982771802,3.00622
1026,-0.0408471082454083,4.616333
1027,-0.0223720882817676,2.201143
1028,-0.0049234288190019,5.42141
1029,0.0113277477615236,8.239119
1030,0.028947448901575,13.87458
1031,0.0400666870550656,19.51
1032,0.0513570178568394,23.5353
1033,0.0605945342100344,29.57328
1034,0.0714709805120886,40.05115
1035,0.0763997485430789,57.44789
1036,0.0798284825934043,71.31484
1037,0.0841143789183954,92.7456
1038,0.08818598467472,123.7572
1039,0.0915075097269653,145.188
1040,0.0948290772550418,171.157
1041,0.0992220976264505,194.8569
1042,0.1032937033827752,216.0355
1043,0.1054366515452707,222.843
1044,0.10905346857638,232.7106
1045,0.1120713339110046,236.498
1046,0.1162292930322646,237.287
1047,0.1213931647892349,237.4448
1048,0.1245451687989534,236.9714
1049,0.1272276874458433,233.0262
1050,0.1297090405559237,231.4482
1051,0.1293458297228877,206.4628
1052,0.1289826188898516,181.4774
1053,0.1281680173981005,158.1275
1054,0.1247155818339365,125.6435
1055,0.1214930679443396,99.60887
1056,0.1180557113002701,80.9044
1057,0.1150479976893147,64.72753
1058,0.1118254837997179,49.30899
1059,0.1074213347605212,35.15422
1060,0.1030172281971558,23.7799
1061,0.0620983060638496,5.897239
1062,0.0393871587066958,1.038951
1063,0.0213214910715802,1.038951
1064,0.0109982754812511,0.229216
1065,-0.0099923288648758,0.6340835
1066,-0.0270256978779074,-0.5804784
1067,-0.0444031720950779,-6.248501
1068,-0.0574291503134716,-14.1563
1069,-0.0687969995072803,-26.72047
1070,-0.077064495302173,-40.09523
1071,-0.082748441136993,-61.57593
1072,-0.0894657814703433,-87.92022
1073,-0.0943807448561768,-112.6691
1074,-0.0990379224221418,-143.5161
1075,-0.1033501537625091,-173.5513
1076,-0.1062824727729921,-196.2806
1077,-0.1097322323597873,-213.7335
1078,-0.1119746164432438,-221.4452
1079,-0.114216958050869,-225.9099
1080,-0.1178392119883786,-228.751
1081,-0.1238763018842278,-228.3452
1082,-0.1278435445231663,-227.9393
1083,-0.1350880523981854,-225.9099
1084,-0.1400902186655793,-226.3158
1085,-0.1419875715717756,-217.7923
1086,-0.1431949895509455,-204.3982
1087,-0.1431949895509455,-186.1335
1088,-0.142505054623919,-161.3748
1089,-0.1402627130162937,-130.5279
1090,-0.1357780298010432,-94.4045
1091,-0.1299133917800771,-61.12226
1092,-0.1233588188320845,-41.63998
1093,-0.1104450617598586,-23.71078
1094,-0.0946884822535977,-8.981681
1095,-0.0796873354061539,-1.871064
1096,-0.0570237185041711,0.9223835
1097,-0.0395403647824387,3.207924
1098,-0.020761944203748,3.461878
1099,-0.0050053562023208,4.477692
1100,0.0161473359158638,8.286913
1101,0.0346019759756698,17.68307
1102,0.0486741594032995,17.94395
1103,0.0619629355896494,19.97772
1104,0.0757918769220313,30.40095
1105,0.0847590770851385,47.68822
1106,0.0961030973376149,85.31343
1107,0.1013970300898788,124.7182
1108,0.1060426967055745,145.8188
1109,0.1123089012351972,173.7836
1110,0.117494775472756,191.0708
1111,0.1231127988174728,205.8159
1112,0.1255976349457159,212.9341
1113,0.1276503644426321,214.9679
1114,0.1292709448323903,214.2052
1115,0.1307835091832747,208.3581
1116,0.1300272270078325,183.1899
1117,0.1289468542399375,159.8012
1118,0.1258137519751261,130.057
1119,0.1213841599130094,97.26196
1120,0.1173867169580508,75.90711
1121,0.1125250182646074,50.7389
1122,0.1071230694734696,33.45164
1123,0.1019371952359107,21.7573
1124,0.0941584263554037,15.14746
1125,0.082490230558812,10.82564
1126,0.0712542263452095,7.266522
1127,0.0474857281206993,0.9108806
1128,0.0338728783322289,-0.1059863
1129,0.0150612756341641,-2.4763
1130,0.0032982066704045,-2.4763
1131,-0.0120975669843858,-2.069245
1132,-0.0216118091306046,-0.8480813
1133,-0.030953081196799,-2.069245
1134,-0.0423701811169444,-2.4763
1135,-0.047732767555261,-2.4763
1136,-0.0555171857213245,-0.8480813
1137,-0.0608797169410605,-1.255136
1138,-0.0702210017500042,-9.803242
1139,-0.0811191107259969,-17.5372
1140,-0.0906333571197988,-26.08531
1141,-0.1003206075742902,-39.11097
1142,-0.1055102196849992,-52.13668
1143,-0.1096618923832339,-64.34824
1144,-0.1136405610207791,-77.3739
1145,-0.1177922337190138,-95.28418
1146,-0.120733005419916,-112.7875
1147,-0.1257496134699356,-133.9542
1148,-0.1285173811101483,-153.0856
1149,-0.1316311143959087,-173.8453
1150,-0.1349178517423586,-190.9415
1151,-0.1385505547343561,-205.5954
1152,-0.1413183648504001,-210.0729
1153,-0.1427022699084221,-210.48
1154,-0.1440861324906128,-206.8165
1155,-0.1449510678423976,-198.6755
1156,-0.1442591365513023,-188.4992
1157,-0.1430482355539697,-165.2972
1158,-0.1411453607897106,-139.2458
1159,-0.1390695669164245,-118.8932
1160,-0.1352638173879062,-86.32906
1161,-0.1295553205226226,-59.87068
1162,-0.1215978982958696,-38.70392
1163,-0.1151974276636593,-28.12058
1164,-0.1032613792751924,-15.90902
1165,-0.0897684642438452,-7.360915
1166,-0.0695290704589088,-3.697423
1167,-0.0465218665579285,-0.03397211
1168,-0.0261094602171364,2.408356
1169,-0.000853475372513,2.408356
1170,0.0192129568275651,3.629519
1171,0.0432580661603547,5.664752
1172,0.0591727831863669,11.36348
1173,0.0721467709873082,15.84108
1174,0.0840828193757751,25.20325
1175,0.0913482253597703,34.56547
1176,0.0967108415311687,54.51102
1177,0.1029383505785208,83.41174
1178,0.1086134189646091,110.3647
1179,0.1132674533190614,138.3797
1180,0.1192202711657067,169.4511
1181,0.1252813174303821,193.1366
1182,0.1277706984725691,202.5598
1183,0.1293942096946837,204.0879
1184,0.1313424061708887,203.0692
1185,0.1302600795147561,179.893
1186,0.1286366107684727,156.7169
1187,0.1259307304143942,134.8142
1188,0.1234413918480384,115.2036
1189,0.1204108262398695,96.35709
1190,0.1170556178534414,75.7278
1191,0.1131768523710009,52.95575
1192,0.1086694445860305,39.90189
1193,0.1048555396979118,27.25598
1194,0.0975743751805222,17.87351
1195,0.0868260359855242,12.57038
1196,0.0724370932939157,6.4514
1197,0.0620354843094279,4.411712
1198,0.0492067638513685,1.148268
1199,0.0356846212005368,0.332377
1200,0.0226825951033861,-0.8914195
1201,0.0096805307779873,-2.523121
1202,-0.0047083991708717,-2.115216
1203,-0.0159768421768014,-3.339013
1204,-0.0260317379411115,-2.931067
1205,-0.0367801026216083,-4.154863
1206,-0.0477018451501095,-4.154863
1207,-0.0596637188439777,-3.746918
1208,-0.0672915710960463,-3.339013
1209,-0.0785575632465127,-14.10052
1210,-0.0893136755186299,-22.26507
1211,-0.0986819324804186,-34.10367
1212,-0.1068357204750497,-44.71755
1213,-0.1127342117335236,-57.78085
1214,-0.1174183614523336,-71.66056
1215,-0.1208880846798172,-85.13204
1216,-0.1273070322986221,-112.4833
1217,-0.1309502268209389,-132.8946
1218,-0.1349404064087534,-155.3471
1219,-0.1377161595052415,-177.3914
1220,-0.1403184413068963,-190.4546
1221,-0.142747251813718,-194.1287
1222,-0.1448290772550418,-191.2711
1223,-0.1455230049102061,-188.4135
1224,-0.142747251813718,-156.5718
1225,-0.1389305435207367,-123.0972
1226,-0.1347668926380889,-86.76496
1227,-0.1304297704606079,-68.80295
1228,-0.1234903240056407,-41.85999
1229,-0.1134281818645191,-30.02138
1230,-0.1021516132320709,-13.69229
1231,-0.0863644086514773,-2.670187
1232,-0.0756082963793601,-0.2208122
