data_ind,gamma_t,V
750,-0.0228372878831464,-204.53732128
751,-0.0225697676625931,-186.86234816000004
752,-0.0222090145920916,-169.28371872000002
753,-0.0218482556806649,-151.70508928
754,-0.0214874967692381,-134.12645984000002
755,-0.0211267436987367,-116.54787488
756,-0.02076598478731,-98.96924544
757,-0.0204052258758832,-81.39061600000001
758,-0.0200895647488475,-66.00934304
759,-0.0193522530639303,-49.126514240000006
760,-0.0186149413790132,-32.243703232
761,-0.0178776296940961,-15.360892224
762,-0.017140318009179,1.5219170048
763,-0.0165873342454911,14.184027040000002
764,-0.015923758401806,29.378555168000005
765,-0.0154243651279235,46.7593776
766,-0.0149249718540411,64.14016000000001
767,-0.0144255785801586,81.52098688
768,-0.0139261911472015,98.90181376
769,-0.013426797873319,116.28259616
770,-0.0129274045994366,133.66342304
771,-0.0124280171664795,151.04424992000003
772,-0.011928623892597,168.42503232000004
773,-0.0114292306187146,185.8058592
774,-0.0109298431857574,203.18668608
775,-0.010430449911875,220.56746848
776,-0.0099310566379925,237.94829536000003
777,-0.009681362921514,246.63870880000005
778,-0.008505713155078,275.41686848
779,-0.0080124762164822,289.7533952
780,-0.0063556393403843,302.29782272
781,-0.0046988077211191,314.84220576
782,-0.0030419737654839,327.38663328
783,-0.0013851398098486,339.93101632
784,0.0002716942041958,352.47544384
785,0.0023446998713536,360.68178144000007
786,0.0044177055969206,368.88816352
787,0.0064907107383951,377.0945011200001
788,0.0085637193844248,385.3008832
789,0.0107632424728725,391.30056800000006
790,0.0129627655613202,397.30025280000007
791,0.0143374682217156,401.05005024
792,0.0157121708821111,404.79984768
793,0.0154877508494895,387.09013568000006
794,0.015263330816868,369.38042368
795,0.0150389107842464,351.6706672
796,0.0148144849106995,333.9609552
797,0.0145900648780779,316.25119872
798,0.0143656448454564,298.54148672
799,0.0141412248128348,280.83177472
800,0.0138290682409907,263.19928000000004
801,0.0135169116691466,245.56678528
802,0.0132047609382278,227.93429056
803,0.0128926043663837,210.30184032000005
804,0.0125804536354649,192.6693456
805,0.0122682970636208,175.03685088000003
806,0.011956146332702,157.40435616000002
807,0.0116439897608579,139.77186144
808,0.011448897014265,128.7515856
809,0.0112537984267467,117.73126528000002
810,0.0107491658428528,100.35924544
811,0.0102445332589588,82.9872256
812,0.0097399065159902,65.61516128000001
813,0.0092352739320963,48.24314144000001
814,0.0087306413482023,30.871108256000003
815,0.0082260146052337,13.499075072
816,0.0077213820213398,-3.8729585568
817,0.0072167494374458,-21.244991296
818,0.0067121226944772,-38.61702448
819,0.0062074901105833,-55.989066560000005
820,0.0057028581107819,-73.3610864
821,0.0051982272791655,-90.73310624
822,0.0046935964475492,-108.10517056000002
823,0.0041889656159328,-125.4771904
824,0.0036843347843165,-142.84921024000002
825,0.0031797033686076,-160.22127456
826,0.0026750725369913,-177.59329440000002
827,0.0020926586869891,-194.82360096
828,0.001510244836987,-212.053952
829,0.0009278309869849,-229.28425856
830,0.0003454170785735,-246.51460960000003
831,-0.0002369968298377,-263.74491616
832,-0.0016975089913744,-285.14064128000007
833,-0.0026408651578583,-302.23933152
834,-0.0036740530034768,-316.60223488
835,-0.004976780861624,-333.70092512
836,-0.0065490499004852,-352.16750880000006
837,-0.0081662210527391,-365.50448096
838,-0.0097384871711376,-381.57728448
839,-0.0109962895521908,-394.2303321600001
840,-0.0122091635356873,-404.83151744
841,-0.0136466736660421,-413.38084032000006
842,-0.0154331381977532,-421.37118304000006
843,-0.015142815004753,-403.7171155200001
844,-0.0148524918117528,-386.06300352000005
845,-0.0145621686187525,-368.40889152
846,-0.0142718454257523,-350.75482400000004
847,-0.0139815222327521,-333.10071200000004
848,-0.0136911931988265,-315.44660000000005
849,-0.0134008700058263,-297.792488
850,-0.013110546812826,-280.13842048000004
851,-0.0128202236198258,-262.48430848000004
852,-0.0125299004268256,-244.83019648000004
853,-0.0122395713929,-227.17608448
854,-0.0119492481998998,-209.52201696000003
855,-0.0116589250068995,-191.86790496000003
856,-0.0113686018138993,-174.21379296
857,-0.0110782786208991,-156.55968096
858,-0.0107879554278988,-138.90561344000002
859,-0.0104976263939733,-121.25150144
860,-0.0102073032009731,-103.59738944
861,-0.0096687465228241,-86.284528
862,-0.0091301898446751,-68.97166656
863,-0.0085916331665262,-51.65880512
864,-0.0080530764883772,-34.345965920000005
865,-0.007514513969303,-17.033108928
866,-0.006975957291154,0.27975077728
867,-0.0064374006130051,17.592609504000002
868,-0.0058988439348561,34.905470944
869,-0.0053602860885221,52.21831904
870,-0.0048217282421881,69.53118048
871,-0.0042831703958541,86.84404192000001
872,-0.0037446131336126,104.15690336000002
873,-0.0032060552872786,121.4697648
874,-0.0026674980250371,138.78262624
875,-0.0021289401787031,156.09548768000002
876,-0.001590382332369,173.40834912
877,-0.0010518250701276,190.72121056
878,-0.000513267340612,208.034072
879,2.5290237039351774e-05,225.34693344
880,0.0005638478263726,242.65979488000005
881,0.0008331268079489,251.3162256
882,0.0023562064942328,284.09295936
883,0.0042040930284175,306.7380832
884,0.005330868268151,325.9521088000001
885,0.0065026963171505,345.16617888
886,0.0080801725409339,360.606032
887,0.0087562246011013,368.49749568
888,0.0094773569228837,374.67345472
889,0.0106491867241608,378.1045084800001
890,0.01123511330665,369.1837776
891,0.011054833146667,348.94039584
892,0.0107393414064656,325.26591584
893,0.0104014321948883,307.66099872000007
894,0.0100635171423856,290.0560816
895,0.0097256079308084,272.45112
896,0.0093876987192311,254.84620288
897,0.0090497895076538,237.24128576000004
898,0.0087118744551511,219.63636864000003
899,0.0083739652435738,202.03140704
900,0.0080360560319965,184.42648992
901,0.0076981409794939,166.8215728
902,0.0073602317679166,149.21661120000002
903,0.0070223225563393,131.61169408
904,0.006684413344762,114.00677696
905,0.0063464982922594,96.40185984
906,0.0058637049281347,78.99385568
907,0.0053809121481025,61.585851520000006
908,0.0048981187839777,44.177887392
909,0.0044153248357604,26.769901024000003
910,0.0039325308875432,9.361914656000002
911,0.0034497375234184,-8.046071712
912,0.0029669435752011,-25.45405808
913,0.0024841502110764,-42.862044448
914,0.0020013562628591,-60.270044160000005
915,0.0015185628987344,-77.67800384
916,0.0010357689505171,-95.086008
917,0.0005529752359368,-112.49396768
918,7.018152135661332e-05,-129.90197184000002
919,-0.0004126121932236,-147.30997600000003
920,-0.0008954056741669,-164.71793568000004
921,-0.0013781996223841,-182.12593984
922,-0.0018609935706014,-199.53389952
923,-0.0023437869347261,-216.94190368
924,-0.0028265808829434,-234.34990784
925,-0.0041288893626528,-262.006104
926,-0.0049883861961411,-280.60221344
927,-0.0067978499553899,-305.05264704
928,-0.0084263758664647,-325.71498592
929,-0.0100096462881649,-349.82109984
930,-0.0114119998890224,-366.695344
931,-0.0122262482422465,-376.68217152
932,-0.0119371049161608,-359.02694752
933,-0.0116479615900751,-341.37172352000005
934,-0.011358812423064,-323.71649952
935,-0.0110696690969783,-306.06127552000004
936,-0.0107805199299673,-288.40605152
937,-0.0104913766038815,-270.75082752000003
938,-0.0102022274368705,-253.09560352000003
939,-0.0099130841107848,-235.44042400000004
940,-0.0096239407846991,-217.7852
941,-0.009334791617688,-200.12997600000003
942,-0.0090456482916023,-182.474752
943,-0.0087564991245913,-164.81952800000002
944,-0.0084673557985056,-147.16430400000002
945,-0.0081782066314945,-129.50908
946,-0.0078890633054088,-111.853856
947,-0.0073675212427152,-94.51079264
948,-0.0068459733390963,-77.16777376000002
949,-0.0063244254354774,-59.82475488
950,-0.0058028833727839,-42.481700416
951,-0.0052813383896276,-25.138659296000004
952,-0.0047597928223789,-7.795622624000001
953,-0.0042382478392226,9.547414048
954,-0.0037167028560664,26.890455168000003
955,-0.0031951578729102,44.233491840000006
956,-0.002593805990745,61.42603488000001
957,-0.0019924546926724,78.6186224
958,-0.0013911028105072,95.81116544
959,-0.000789750928342,113.00370848
960,-0.0001883992798139,130.19629600000002
961,0.0004129524271235,147.38883904000002
962,0.0010143041340609,164.58138208000005
963,0.001615656016226,181.7739696
964,0.0022170073142987,198.96651264
965,0.0028183591964639,216.15905568
966,0.003419711078629,233.3516432
967,0.0040210629607942,250.54418624
968,0.0045962959772087,255.09333376
969,0.0050564218783539,258.19185504
970,0.0056404063531744,261.29042080000005
971,0.0061713172600803,263.04177632000005
972,0.0067375949697951,262.50290112000005
973,0.0069145691660472,257.11414912000004
974,0.0068968653214042,246.87547584000004
975,0.0063649497753434,229.55069376
976,0.0058330359815601,212.22595616000004
977,0.0053011221877769,194.90117408
978,0.0047692078099012,177.57643648
979,0.004237294016118,160.2516544
980,0.0037053802223348,142.92687232000003
981,0.0031734664285516,125.60213472
982,0.0026415526347684,108.27735264
983,0.0021096388409851,90.95257056
984,0.0015777250472019,73.62783296
985,0.0010458112534187,56.30305088000001
986,0.0005138971675892,38.978286592
987,-1.8016719648726758e-05,21.653517856
988,-0.0005499305952048,4.328753568000001
989,-0.0010818445058066,-12.996010720000005
990,-0.0016137582995898,-30.320779456000004
991,-0.002145672093373,-47.64555264
992,-0.0026775858871562,-64.97029024
993,-0.0032094996809394,-82.29507232
994,-0.0037414134747226,-99.6198544
995,-0.0042733278525984,-116.944592
996,-0.0048052416463816,-134.26937408
997,-0.0053371554401648,-151.59415616
998,-0.0063334613469465,-179.29278624000003
999,-0.0060277940431323,-161.65370848
1000,-0.0057221290756881,-144.01463072
1001,-0.005416464108244,-126.37555296
1002,-0.0051107991407998,-108.7364752
1003,-0.0048051341733557,-91.09739744
1004,-0.0044994692059116,-73.45831968
1005,-0.0041938036543749,-55.81924192
1006,-0.0038881386869307,-38.180155264
1007,-0.0035824737194866,-20.541077504
1008,-0.0032768087520424,-2.9020001888
1009,-0.0029711437845983,14.737078016000002
1010,-0.0026654782330616,32.376151328000006
1011,-0.0023598132656175,50.01522464
1012,-0.0020541482981733,67.6543024
1013,-0.0015501167454948,85.02734528000002
1014,-0.0010460851928162,102.40038816
1015,-0.0005420535233191,119.77343104
1016,-3.802191807226101e-05,137.14647392
1017,0.0004660096988564,154.51951680000002
1018,0.000970041017898,171.89255968000003
1019,0.0014740731546691,189.26560256
1020,0.0019781047073477,206.63864544000003
1021,0.0024821362600263,224.01168832000005
1022,0.0029861678127048,241.3847312
1023,0.0034901993653834,258.75777408000005
1024,0.003994230918062,276.13081696000006
1025,0.0044982624707406,293.50385984
1026,0.0064548941843366,325.3738688
1027,0.009231629194697,353.78951648000003
1028,0.011462138391964,376.31418848
1029,0.0156955417677268,396.75955392
1030,0.021431131839906,412.7001184
1031,0.0263473277036548,421.7099427200001
1032,0.0289420127536604,426.9079200000001
1033,0.032082917775834,431.0663107200001
1034,0.034632055290199,436.61087616
1035,0.0348993535555902,437.28505952000006
1036,0.0346205369854692,419.62022784
1037,0.0343417204153482,401.95535168
1038,0.0340629038452271,384.29052
1039,0.0337840872751061,366.62564384
1040,0.033505270704985,348.96081216
1041,0.033226454134864,331.29593600000004
1042,0.032947637564743,313.63110432
1043,0.0326688209946219,295.96622816
1044,0.0323900044245009,278.30139648000005
1045,0.0321111878543798,260.63652032
1046,0.0318323712842588,242.97168864
1047,0.0315535547141378,225.30681248
1048,0.0312747381440167,207.6419808
1049,0.0309959215738957,189.97710464
1050,0.0307171050037747,172.31227296
1051,0.0304382884336536,154.64739680000002
1052,0.0301538879389272,136.9877248
1053,0.0298694932851262,119.32800832
1054,0.0293170352047171,102.04058944
1055,0.028764577124308,84.75312608000002
1056,0.0282121190438989,67.46570720000001
1057,0.0276596609634898,50.17828832000001
1058,0.0271072028830807,32.89082496
1059,0.0265547448026716,15.60338384
1060,0.0260022867222625,-1.6840563904
1061,0.0254498286418534,-18.9714984
1062,0.0248973705614443,-36.258939520000006
1063,0.0243449124810352,-53.5463584
1064,0.0237924544006261,-70.83382176
1065,0.023239996320217,-88.12124064000001
1066,0.0226875382398079,-105.408704
1067,0.0221350801593988,-122.69612288
1068,0.0215826220789897,-139.98358624
1069,0.0210301639985806,-157.27100512
1070,0.0204777059181715,-174.55846848000002
1071,0.0199252478377624,-191.84588736
1072,0.0193727897573533,-209.13335072
1073,0.0188203316769442,-226.42076960000003
1074,0.0182678735965351,-243.70823296000003
1075,0.0177596137980178,-257.68478304
1076,0.0166116032901932,-273.18076992
1077,0.0154635869414432,-288.67680128000006
1078,0.0143155764336186,-304.17278816000004
1079,0.0131675659257939,-319.66881952000006
1080,0.0120195554179693,-335.16480640000003
1081,0.0102599357790261,-346.86945152
1082,0.0085003219810082,-358.57405216000006
1083,0.0071806116324948,-367.352536
1084,0.0058609012839814,-376.13101984
1085,0.0017937896361541,-391.83686336000005
1086,-0.0010803305379638,-403.64501344
1087,-0.005003745493361,-414.75851936
1088,-0.0087446595689689,-424.83021472
1089,-0.0121662444164404,-432.81806656
1090,-0.015085994483246,-438.72216384
1091,-0.0191006493648723,-447.05736
1092,-0.0216098057454261,-451.22469120000005
1093,-0.0239364857780769,-455.0450784
1094,-0.0256244606270525,-458.170688
1095,-0.0269474769392967,-460.254576
1096,-0.026665138291208,-442.59299136
1097,-0.0263827996431194,-424.93136224000006
1098,-0.0261004609950308,-407.26977760000005
1099,-0.0258181223469422,-389.60814848
1100,-0.0255357836988535,-371.94656384000007
1101,-0.0252534450507649,-354.28493472
1102,-0.0249711122436016,-336.62330560000004
1103,-0.024688773595513,-318.96172096
1104,-0.0244064349474243,-301.30009184000005
1105,-0.0241240962993357,-283.63850720000005
1106,-0.0238417576512471,-265.97687808
1107,-0.0235594190031584,-248.31529344
1108,-0.0232770803550698,-230.65366432
1109,-0.0229947417069812,-212.99207968
1110,-0.0227124030588925,-195.33045056000003
1111,-0.0224300644108039,-177.66882144000002
1112,-0.0220505853337285,-160.11309920000002
1113,-0.0216711120975785,-142.55733248
1114,-0.0212916330205031,-125.00161024
1115,-0.0209121539434277,-107.44584352
1116,-0.0205326807072776,-89.89012128
1117,-0.0201532016302022,-72.33435456000001
1118,-0.0194429684750658,-55.38436096000001
1119,-0.0187327353199293,-38.43436736
1120,-0.0180224963238676,-21.48437376
1121,-0.0173122631687311,-4.53438016
1122,-0.0167953179142639,12.81664512
1123,-0.0162783726597967,30.1676704
1124,-0.0157614274053295,47.51869568000001
1125,-0.0152444821508623,64.86972096000001
1126,-0.0147275368963951,82.22074624000001
1127,-0.0142105974828532,99.57177152
1128,-0.013693652228386,116.9227968
1129,-0.0131767069739188,134.27382208000003
1130,-0.0126597617194515,151.62484736000002
1131,-0.0121428164649843,168.97587264
1132,-0.0116258712105171,186.32689792
1133,-0.0111089259560499,203.6779232
1134,-0.0099817266651382,237.575464
1135,-0.0087481582832352,254.27040928
1136,-0.0072404402305413,273.74766752000005
1137,-0.0056870338759066,288.70348928000004
1138,-0.0034483100012704,312.3545728
1139,-0.0018171217964349,327.18874176
1140,-0.000262582010242,342.15563904000004
1141,0.0008347324783192,354.33786592
1142,0.0032580062293468,363.3876332800001
1143,0.0063670875540103,375.56994912
1144,0.0099333930081203,387.40416448
1145,0.013591149829956,396.10578688
1146,0.0167459445725391,402.71898432
1147,0.0198550223926474,409.68032672
1148,0.0234213278467574,415.24940064
1149,0.027124801591068,423.60296704000007
1150,0.030691107045178,430.5643094400001
1151,0.0303850308765914,412.92563200000006
1152,0.0300789547080048,395.28695456
1153,0.0297728843803435,377.6483216
1154,0.0294668082117569,360.00964416000005
1155,0.0291607320431702,342.37096672
1156,0.0288546558745836,324.73228928000003
1157,0.0285485855469223,307.09365632000004
1158,0.0282425093783357,289.45497888000006
1159,0.027936433209749,271.81630144
1160,0.0276303570411624,254.17766848
1161,0.0273242808725758,236.53899104000004
1162,0.0270182105449145,218.90031360000003
1163,0.0267121343763278,201.26163616
1164,0.0264060582077412,183.62300320000003
1165,0.0260999820391546,165.98432576000002
1166,0.0257939117114933,148.34564832
1167,0.0255497201466656,130.651104
1168,0.0253055285818379,112.95655968
1169,0.0250613370170102,95.26201536000002
1170,0.0245989284822501,77.82194112
1171,0.0241365141065647,60.38191136
1172,0.0236740997308793,42.94186380800001
1173,0.0232116853551939,25.501820704000004
1174,0.0227492768204338,8.061777600000001
1175,0.0222868624447485,-9.378269952
1176,0.0216707616420593,-26.540522112
1177,0.0210546666802954,-43.702778720000005
1178,0.0204385717185316,-60.865053120000006
1179,0.0198224709158424,-78.02730528000001
1180,0.0192063759540786,-95.18955744
1181,0.0185902809923148,-112.3518096
1182,0.0179741801896256,-129.51406176
1183,0.0173580852278618,-146.67631392000004
1184,0.0167419902660979,-163.83856608000002
1185,0.0161258894634087,-181.00081824000003
1186,0.0155097945016449,-198.1630704
1187,0.0148936995398811,-215.32532256
1188,0.0140109780191377,-242.40092128
1189,0.012948607158346,-258.24714368
1190,0.0118862304566289,-274.09341056000005
1191,0.0108238595958371,-289.93967744
1192,0.0097614887350454,-305.78589984
1193,0.0086991120333283,-321.63216672
1194,0.007386042816903,-339.02642656000006
1195,0.0058292230255117,-355.40961152
1196,0.0035855495507598,-369.7013024
1197,0.0014334576963682,-381.20440864000005
1198,-0.0014512649253894,-395.8446448
1199,-0.0046565124126964,-406.6505715200001
1200,-0.0087775322966664,-419.8965820800001
1201,-0.0106968837203189,-425.48736224
1202,-0.0120710782202116,-430.4999913600001
1203,-0.0144037043148375,-435.0154675200001
1204,-0.0164385950822329,-438.0700425600001
1205,-0.0161113689230647,-420.4534272
1206,-0.0157841427638966,-402.83676736000007
1207,-0.0154569166047285,-385.220152
1208,-0.015129684604635,-367.60353664
1209,-0.0148024584454669,-349.98687680000006
1210,-0.0144752322862987,-332.37026144000004
1211,-0.0141480061271306,-314.75364608000007
1212,-0.0138207799679625,-297.13698624
1213,-0.013493547967869,-279.52037088000003
1214,-0.0131663218087009,-261.90375552
1215,-0.0128390956495327,-244.28709568
1216,-0.0125118694903646,-226.67048032
1217,-0.0121846433311965,-209.05386496
1218,-0.011857411331103,-191.43724960000003
1219,-0.0115301851719349,-173.82058976000002
1220,-0.0112029590127668,-156.20397440000002
1221,-0.0108757328535986,-138.58735904
1222,-0.0105485066944305,-120.9706992
1223,-0.010221274694337,-103.35408384000002
1224,-0.010139472535239,-98.94994112000002
1225,-0.0095875518199593,-81.66149920000001
1226,-0.0090356311046796,-64.37305728000001
1227,-0.0084837103893998,-47.08461536000001
1228,-0.0079317896741201,-29.796168992
1229,-0.0073798747997657,-12.507731520000002
1230,-0.006827954084486,4.780705952000001
1231,-0.0062760333692063,22.069143424
1232,-0.0057241138221117,39.357580896
1233,-0.005172194275017,56.64603616000001
1234,-0.0046202747279223,73.93447808000002
1235,-0.0040683551808277,91.22287552
1236,-0.003516435633733,108.51131744
1237,-0.0029645155025459,125.79975936
1238,-0.0024125959554512,143.08820128000002
1239,-0.0018606764083566,160.37664320000002
1240,-0.0013087568612619,177.66508512
1241,-0.0007568373141673,194.95352704
1242,-0.0002049179423004,212.24196896000004
1243,0.0003470016632034,229.53041088
1244,0.0008989213271166,246.8188528
1245,0.0011748811006639,255.46305152
1246,0.0031358549581424,285.16203616
1247,0.0041499079324146,297.44327552000004
1248,0.0051178602354184,304.81205472000005
1249,0.0065928509994553,314.98796672000003
1250,0.0082061204135959,308.67189568000003
1251,0.0092201692992203,298.84684192000003
1252,0.0091740727165997,270.07357504000004
1253,0.0088388561715947,252.46563328
1254,0.0085036454675149,234.857736
1255,0.0081684347634352,217.24979424
1256,0.0078332182184301,199.64189696
1257,0.0074980075143504,182.0339552
1258,0.0071627909693453,164.42605792
1259,0.0068275802652656,146.81811616
1260,0.0064923637202605,129.21021888
1261,0.0061571530161808,111.60227712
1262,0.0058219399757309,93.99437984
1263,0.005486726935281,76.38643808
1264,0.0051515133107386,58.77854080000001
1265,0.0048163002702888,41.170603488000005
1266,0.0044810872298389,23.562683968
1267,0.004145874189389,5.954764448000001
1268,0.0038306610613253,-11.674567744
1269,0.003515447349169,-29.303895488
1270,0.0032002342211053,-46.93320544
1271,0.0028850210930415,-64.56254208
1272,0.0025698079649778,-82.19187872
1273,0.002254594836914,-99.82121536
1274,0.0019393811247577,-117.450552
1275,0.001624167996694,-135.07988864
1276,0.0011774096372347,-152.54358176000002
1277,0.0007306512777754,-170.0072304
1278,0.0002838930351346,-187.47092352
1279,-0.0001628653243246,-204.93461664000003
1280,-0.0006096238006024,-222.39830976
1281,-0.0019244254354774,-252.27935104
1282,-0.0033266920065476,-271.94387008
1283,-0.0057493255921603,-292.83061056
1284,-0.0075489579059114,-310.74599808
1285,-0.0097638718325757,-339.90228224000003
1286,-0.011286630267967,-358.16888384000003
1287,-0.0123940989131498,-378.19195616
1288,-0.0120685958269509,-360.57347264
1289,-0.0117430927407519,-342.95498912
1290,-0.011417589654553,-325.33650560000007
1291,-0.0110920865683541,-307.71802208
1292,-0.0107665834821552,-290.09953856000004
1293,-0.0104410803959563,-272.48105504000006
1294,-0.0101155773097574,-254.86257152
1295,-0.0097900742235584,-237.244088
1296,-0.0094645711373595,-219.62560448
1297,-0.0091390680511606,-202.00712096
1298,-0.0088135649649617,-184.38863744
1299,-0.0084880618787628,-166.77015392
1300,-0.0081625587925639,-149.1516704
1301,-0.007837055706365,-131.53323136
1302,-0.007511552620166,-113.91474784000002
1303,-0.0069879603926854,-96.57528736000002
1304,-0.0064643681652047,-79.23582688
1305,-0.0059407700967987,-61.896366400000005
1306,-0.0054171772852255,-44.55690592
1307,-0.0048935833054672,-27.217440992000004
1308,-0.0043699893257089,-9.877980512000002
1309,-0.0038463953459507,7.46147552
1310,-0.0033228013661924,24.800931552
1311,-0.0027992073864341,42.14039203200001
1312,-0.0022756134066758,59.479856960000006
1313,-0.0017594753680878,76.83226112000001
1314,-0.0012433367454072,94.18466528000002
1315,-0.0007271981227266,111.53711392
1316,-0.000211059733683,128.88951808000002
1317,0.000305078772179,146.24192224
1318,0.0008212171612226,163.5943264
1319,0.0013373557839032,180.94677504000003
1320,0.0018534944065838,198.29917920000003
1321,0.0023696324451719,215.65158336
1322,0.0028857710678525,233.00398752
1323,0.0034019096905331,250.35643616
1324,0.0039180483132137,267.70884032000004
1325,0.0047701575443581,276.8773248
1326,0.0058794403809451,282.50715840000004
1327,0.0067853562161317,284.05528480000004
1328,0.0081719626823281,278.56631936
1329,0.0089669535047742,270.40312736000004
1330,0.0088190495938366,262.24002432000003
1331,0.008428630463638,244.69817984
1332,0.0080382054925141,227.15637984000003
1333,0.0076477805213902,209.61453536
1334,0.0072573555502662,192.07273536
1335,0.0068669305791423,174.53089088000002
1336,0.0064765056080184,156.98909088000002
1337,0.0060860864778198,139.4472464
1338,0.0056956603385108,121.90544640000002
1339,0.0053052359514794,104.36360192
1340,0.0049148121485405,86.82180192000001
1341,0.0045243883456017,69.27995744
1342,0.0041339639585703,51.73815744
1343,0.0037435401556314,34.19631296
1344,0.0033531163526925,16.654490720000002
1345,0.0029626919656612,-0.8873306304
1346,0.0025722681627223,-18.42915376
1347,0.0021818443597834,-35.970976
1348,0.001791419972752,-53.512776
1349,0.0012975253459653,-59.74673696000001
1350,0.000298448270575,-63.97211456000001
1351,-0.0003491290450233,-57.352334080000006
1352,-0.0004416278658865,-42.563325664
1353,-6.010504904186921e-05,-25.010147680000003
1354,0.000321417826212,-7.456974144
1355,0.0007029407598751,10.09620384
1356,0.0010844635767198,27.649381824
1357,0.0014659863935644,45.202577600000005
1358,0.0018475092104091,62.75572000000001
1359,0.0022290320272537,80.30890688000001
1360,0.0026105548440984,97.86209376000002
1361,0.002992077660943,115.41528064
1362,0.0033736004777876,132.96842304
1363,0.0037551232946323,150.52160992000003
1364,0.0041366461114769,168.0747968
1365,0.0045181695124141,185.62798368
1366,0.0048996923292588,203.18112608
1367,0.0052812151461034,220.73431296000004
1368,0.005662737962948,238.28749984
1369,0.0060442596116076,255.84068672000004
1370,0.0064257830125448,273.39382912
1371,0.006616547633476,282.17044480000004
1372,0.006742349483005,285.37714144
1373,0.0074646967172539,286.92820352
1374,0.0081314967517154,283.12111584
1375,0.0085575104808103,276.91700096000005
1376,0.0087982967861768,267.89276512000004
1377,0.0084180700706605,250.33797696
1378,0.0080378491960696,232.78314432
1379,0.0076576283214786,215.22835616000003
1380,0.0072774016059624,197.67352352
1381,0.0068971807313714,180.11869088
1382,0.0065169598567805,162.56390272000002
1383,0.0061367331412642,145.00907008
1384,0.0057565134348583,127.45428192
1385,0.0053762908079898,109.89944928
1386,0.0049960675970287,92.34466112
1387,0.0046158449701601,74.78982848000001
1388,0.0042356223432916,57.23504032
1389,0.003855399716423,39.68021212800001
1390,0.0034751770895545,22.12539728
1391,0.0030949538785934,4.5705868800000005
1392,0.0027147312517248,-12.984223520000002
1393,0.0023345086248563,-30.539038368
1394,0.0019542859979878,-48.09386656
1395,0.0015740633711192,-65.64865472000001
1396,0.0011938401601581,-83.20348736
1397,0.0008136175332896,-100.75827552
1398,0.0004333948480118,-118.31310816
1399,-0.000370672655562,-135.01823936000002
1400,-0.0011747403343637,-151.72341504000002
1401,-0.0019788079547561,-168.42854624
1402,-0.0027828755751486,-185.13372192
1403,-0.0035869426114485,-201.83885312
1404,-0.0043910102318409,-218.5440288
1405,-0.0051950778522333,-235.24916
1406,-0.0064208357487993,-261.79980576
1407,-0.0070282218909119,-287.23066752
1408,-0.0078633807567794,-305.72585184
1409,-0.0091540558655302,-327.68883040000003
1410,-0.0104447543379822,-344.45009536000003
1411,-0.0115835829112047,-351.38577280000004
1412,-0.0111117296002032,-333.96042144
1413,-0.0106398762892017,-316.53502560000004
1414,-0.0101680229782002,-299.10967424
1415,-0.0096961696671986,-281.68427840000004
1416,-0.0092243163561971,-264.25892704
1417,-0.0087524630451956,-246.8335312
1418,-0.008280609734194,-229.40817984000003
1419,-0.0077420939425223,-212.09522944000005
1420,-0.0072035723099253,-194.78232352000003
1421,-0.0066650565182536,-177.46937312000003
1422,-0.0061265407265819,-160.15642272000002
1423,-0.0055880231826325,-142.8435168
1424,-0.0050495056386832,-125.5305664
1425,-0.0045109886788265,-108.21766048
1426,-0.0039724717189697,-90.90471008000002
1427,-0.0034339541750204,-73.59175968000001
1428,-0.0028954372151636,-56.27885376000001
1429,-0.0023569202553068,-38.965916704
1430,-0.0018184027113575,-21.652984096
1431,-0.0012798857515007,-4.3400510432
1432,-0.0007413682075514,12.97288112
1433,-0.0002028513061039,30.285813728000004
1434,0.0003356658289806,47.59875968
1435,0.0008741832561114,64.9116656
1436,0.0014127002159682,82.22461600000001
1437,0.0019512171758249,99.53752192
1438,0.0024897347197743,116.85047232
1439,0.003028251679631,134.16342272
1440,0.0035667686394878,151.47632864000002
1441,0.0041052861834371,168.78927904
1442,0.0046438031432939,186.10218496
1443,0.0051823201031507,203.41513536
1444,0.0057208376471,220.72808576
1445,0.0062593575274194,238.04099168
1446,0.0067978733190912,255.35394208
1447,0.0073363891107629,272.666848
1448,0.0078441874761799,292.37233312
1449,0.00850876795902,304.65877664000004
1450,0.009932838120215,315.86110912
1451,0.0119265328413327,329.59306368
1452,0.0132556704433116,338.9886185600001
1453,0.0143474562040118,346.21590688000003
1454,0.0151069692460679,352.35917312000004
1455,0.0148174988281643,334.70426048
1456,0.0145280225693354,317.04934784
1457,0.0142385521514318,299.39443520000003
1458,0.0139490758926029,281.73952256
1459,0.0136596054746993,264.08460992000005
1460,0.0133701292158703,246.42969728000003
1461,0.0130806587979667,228.77478464
1462,0.0127911883800631,211.119872
1463,0.0125017121212342,193.46495936
1464,0.0122122417033306,175.81004672000003
1465,0.0119227654445017,158.15513408
1466,0.0116332950265981,140.50022144000002
1467,0.0113438187677691,122.8453088
1468,0.0110543483498655,105.19039616
1469,0.0105312993284396,87.85000160000001
1470,0.0100082444660883,70.50960704
1471,0.0094851954446623,53.169168000000006
1472,0.008962140582311,35.828782336
1473,0.008439091560885,18.488374432
1474,0.0079160366985337,1.1479683072
1475,0.0073929876771078,-16.192436928
1476,0.0068699328147565,-33.532844832
1477,0.0063468837933305,-50.87324384
