data_ind,gamma_t,V
1463,0.0778486034083816,209.84703232000004
1464,0.0769135422290522,166.53209696000002
1465,0.0759784399246325,123.2171616
1466,0.075043378745303,79.90222624
1467,0.0741082764408833,36.587299776
1468,0.0731731741364635,-6.727631136000001
1469,0.0720249204887503,-49.43858592
1470,0.0708766257159466,-92.14952736
1471,0.069728330943143,-134.8604688
1472,0.0685904819432888,-169.41626912
1473,0.0677600841189048,-199.01197120000003
1474,0.0664068218957877,-231.60051008
1475,0.0647921685983944,-260.83485664
1476,0.0632840292850123,-286.79173888
1477,0.0614988713630203,-314.41248448000005
1478,0.0601754248304083,-337.70710528000006
1479,0.0586364828243527,-357.00840064000005
1480,0.0570052561155476,-373.31459072
1481,0.0556510068902621,-385.2947004800001
1482,0.0534965045318204,-402.93204352
1483,0.0518960393905985,-417.90721408
1484,0.0504186616447996,-427.89057216
1485,0.0486027421552245,-434.87900288
1486,0.0470946028418424,-438.87241728
1487,0.0443245401310146,-444.862272
1488,0.0419853861168932,-454.1803872
1489,0.0396770060078821,-460.5032192000001
1490,0.0375532981170959,-463.4980576
1491,0.0353988204337084,-467.8241824
1492,0.0333982163883814,-472.8161728
1493,0.0307205082929567,-479.13900480000007
1494,0.0280735699901332,-482.4665536
1495,0.0258267418038517,-486.45996800000006
1496,0.0220388413318344,-486.740192
1497,0.0197486179502136,-486.08856
1498,0.0170244631777456,-485.0459488000001
1499,0.0147824507395442,-483.74268480000006
1500,0.0129020635583336,-480.7451776
1501,0.011527934464372,-478.3993024
1502,0.0097198575295269,-476.1837536000001
1503,0.0079600121006465,-476.31408
1504,0.0065497052647024,-476.96571200000005
1505,0.0041364644003122,-480.3844448
1506,0.0022546826672878,-485.7318304
1507,0.0005176587847963,-491.2095424000001
1508,-0.0008936704208939,-494.8613504000001
1509,-0.0024376934318624,-496.16550400000006
1510,-0.0042953470743775,-499.0349088
1511,-0.0062133061381335,-504.90404480000007
1512,-0.0083483974539292,-509.9903328
1513,-0.0099044845101524,-514.5553152
1514,-0.0124431569001157,-523.8391808
1515,-0.0146538649195412,-532.8517184000001
1516,-0.0169008247061118,-542.7787648000001
1517,-0.0187853778589751,-551.2686624
1518,-0.0208511199349104,-560.1504288
1519,-0.0232913635336256,-567.46472
1520,-0.0254537701344329,-575.9546176
1521,-0.0276403171632768,-584.9671552000001
1522,-0.0300201644543013,-591.4981536000001
1523,-0.032517053752467,-599.2332256
1524,-0.0340529566143456,-603.2871328000001
1525,-0.03597586713898,-610.3478880000001
1526,-0.038358338210769,-615.3167488
1527,-0.0412245719453845,-623.0318048
1528,-0.0434256279061045,-628.2622080000001
1529,-0.0461225290811963,-632.8387552
1530,-0.0486622090358732,-637.5460736000001
1531,-0.0510191290890266,-641.7956928000001
1532,-0.0537432550739313,-646.63912
1533,-0.0563704903459672,-651.8753056
1534,-0.0589250987084418,-658.2897664000001
1535,-0.0610559541399312,-659.3368256000001
1536,-0.0631625868932034,-661.0386304000001
1537,-0.065801954066893,-664.4422400000001
1538,-0.0684170574372751,-666.0132736000002
1539,-0.0707830661353963,-668.1296320000001
1540,-0.0727465424491537,-669.1780256000001
1541,-0.0752312792831205,-670.8820544
1542,-0.0779825889527479,-670.6196224
1543,-0.0796431378509738,-669.8336608
1544,-0.0818611784740091,-666.68848
1545,-0.0836186180851039,-660.5288896000001
1546,-0.084879184354568,-654.6317312
1547,-0.0847048962216569,-610.1917632000001
1548,-0.0845306080887459,-565.7517952000001
1549,-0.0841885295871995,-521.425696
1550,-0.083846451085653,-477.10004160000005
1551,-0.0833307424526411,-432.97112224000006
1552,-0.0828150338196292,-388.84224736
1553,-0.0822993251866174,-344.71337248000003
1554,-0.0815025676861412,-301.07617952000004
1555,-0.0807058101856649,-257.43894208
1556,-0.0799435566359939,-213.72969152
1557,-0.0790203806077761,-170.38486560000004
1558,-0.0780972045795584,-127.04003968000002
1559,-0.0771740285513407,-83.69521376
1560,-0.0767736346716753,-54.58874720000001
1561,-0.0756455323182345,-17.576814656
1562,-0.0748091713557494,18.593947712
1563,-0.0739048306189128,54.33623424
1564,-0.0730286194438769,82.88896928000001
1565,-0.0717629947882995,122.88916608000002
1566,-0.0706765932764754,161.66865376
1567,-0.0696166763228378,191.17499552
1568,-0.068447078753232,222.78902208
1569,-0.0674115489781731,250.05601824
1570,-0.0659572835331519,278.31242752
1571,-0.0643357623456698,305.8631616
1572,-0.0624094219885001,339.60960384000003
1573,-0.0610932545968803,356.19406080000005
1574,-0.0597501502710801,372.30000192000006
1575,-0.0583704034897764,387.2177488
1576,-0.0566243966537994,400.6834016
1577,-0.0546952186653954,416.6573260800001
1578,-0.0526805827392402,429.72688448
1579,-0.0508857192959252,437.51577728
1580,-0.0494571570323739,440.94816544
1581,-0.0480163806169882,441.60824864000006
1582,-0.0470640057746206,443.19244832
1583,-0.0455499855733183,445.3048480000001
1584,-0.0444510820340272,443.85253152000007
1585,-0.0427661048321323,447.548864
1586,-0.0399944423552898,452.1694464000001
1587,-0.0378699037376785,454.14969600000006
1588,-0.0353424543848722,455.3377568000001
1589,-0.0333766503910009,457.8464288
1590,-0.0309834950207385,459.8266784000001
1591,-0.0292928014312847,465.2283296
1592,-0.0279232701224244,467.475904
1593,-0.0259790321259335,468.9304
1594,-0.0239247433876612,468.2689824000001
1595,-0.0223473453096176,469.5913728
1596,-0.0205865169910778,469.4588224000001
1597,-0.0183732592160504,471.045424
1598,-0.0160499548117507,470.5165568000001
1599,-0.0143258100738047,471.045424
1600,-0.0126139082752564,470.38445120000006
1601,-0.0112566034557577,469.1946112
1602,-0.0093979714473432,468.79784960000006
1603,-0.0070991241342757,469.5913728
1604,-0.00508150663907,473.1608928
1605,-0.0030027645108236,473.2929984
1606,-0.0009531623878477,475.9168736
1607,0.0012021143560452,479.75638720000006
1608,0.0034798583289987,483.33168960000006
1609,0.0049616187756764,489.5544416000001
1610,0.0073985559171273,491.80557440000007
1611,0.009174218055757,496.3073952
1612,0.0117336092662395,498.69063360000007
1613,0.0136562236902234,499.617152
1614,0.0162646113333511,502.0008352
1615,0.0182851774975349,503.32456
1616,0.0195097757629773,505.7077984
1617,0.0216405695068312,505.7077984
1618,0.0234774586799767,508.48824320000006
1619,0.024959216247898,511.6663392
1620,0.027187978181988,514.3142336000001
1621,0.0292820266576125,515.6384032000001
1622,0.0315045787030594,518.4704448000001
1623,0.0330492699967461,519.0006464
1624,0.0339564689273622,519.1331968000001
1625,0.0350230440331277,517.542592
1626,0.0362857611448172,514.8915840000001
1627,0.0368987347290201,509.589568
1628,0.0382227529003881,505.3479552
1629,0.0390809266107957,500.8412416000001
1630,0.0397306701382822,495.9368768000001
1631,0.0400862006568828,494.6113728
1632,0.0410914747029699,496.59962880000006
1633,0.0419373520113623,490.7674112
1634,0.0429058478891478,488.6466048000001
1635,0.0441931043422502,488.5140544
1636,0.0454312985625629,489.0442560000001
1637,0.0468411489100041,489.3093568000001
1638,0.0478954728513538,488.5140544
1639,0.0489007345599138,489.1768064
1640,0.0494401723700586,487.9838528000001
1641,0.0498079129279847,478.9704256
1642,0.049991824332038,469.8244480000001
1643,0.050310584907355,460.0157184
