data_ind,gamma_t,V
746,-0.039433575789452,-587.4580352
747,-0.03898825422319,-543.3934784
748,-0.0385429326569279,-499.32892160000006
749,-0.0380783089237673,-455.30128320000006
750,-0.0376136851906067,-411.2736448
751,-0.037149094117627,-367.24600640000006
752,-0.0371026186802386,-362.8432425600001
753,-0.0366379949470781,-318.81560416
754,-0.0361734038740984,-274.78796576
755,-0.0357087801409378,-230.76037184
756,-0.0352441564077772,-186.73273344
757,-0.0347795653347975,-142.70509504
758,-0.0342651674859799,-98.78024992
759,-0.0337507369769814,-54.8554048
760,-0.0332363391281639,-10.930586368
761,-0.0327219412793463,32.994254304
762,-0.0320365739156722,71.51000672
763,-0.0312809316408043,115.60623328
764,-0.030291034218594,168.90105728000003
765,-0.0295036233857868,204.43092512
766,-0.0284952141730553,240.42147232
767,-0.0273831709403819,274.53407392
768,-0.0264259663592298,297.14806176
769,-0.0250323956334122,328.1943456
770,-0.0243848781533567,341.60951360000007
771,-0.0223944197598797,345.3553968
772,-0.020710320395068,350.51716736000003
773,-0.019220206174577,357.95978336
774,-0.0177918066318718,375.96613248000006
775,-0.01618707477261,398.53403904
776,-0.0150438410671988,426.2493046400001
777,-0.0141791170542189,450.755872
778,-0.0130585070561014,475.5027648000001
779,-0.0122378971494324,498.3276768
780,-0.0109634903595637,521.8144512000001
781,-0.0098504673214641,546.34784
782,-0.0082692769205786,573.2867072000001
783,-0.0071709574959099,590.2037856
784,-0.0061362960297892,606.5777632
785,-0.0049247731521816,621.9883040000001
786,-0.004137718315346,630.1752928
787,-0.0029261960909421,631.017744
788,-0.0018207959390592,630.5364704
789,-0.0011487121241515,642.8169536
790,-0.0004235607409471,658.3475904000002
791,0.0007083728684822,675.4439232000001
792,0.0019906367180646,692.5402560000001
793,0.0028130622041885,701.5696960000001
794,0.0039980503178423,709.9977664
795,0.0057754532873843,722.2457792000001
796,0.007475223006981,731.8881536000001
797,0.0093591471564544,745.3873888
798,0.0106764628919597,754.4510784000001
799,0.0123479064366815,760.2361472000001
800,0.0137643948114207,770.6502496
801,0.0152658551787485,778.3639712
802,0.0166398428601121,784.9207680000001
803,0.0176313667593301,786.270736
804,0.0184670950637271,783.9564416000001
805,0.0191186787363018,777.2066016
806,0.0196286021403392,768.3359552000001
807,0.0204218330173787,754.4510784000001
808,0.0212290457178518,734.7499968000001
809,0.0221079083231335,709.0828128
810,0.0229300761204303,684.3804000000001
811,0.0238798080521977,661.221888
812,0.0248720766035397,636.5194752
813,0.0254107377007311,619.15048
814,0.0260486171614096,605.8345024
815,0.0269700000561755,597.5358688
816,0.0276504161364286,593.0972096
817,0.0281323693615627,595.6058816000001
818,0.0283875270246666,608.3431744000001
819,0.0285859735496952,623.5891392000001
820,0.0288553057312999,630.9230016
821,0.0291388091653873,635.5547040000001
822,0.0301169031982286,635.7473024000001
