data_ind,gamma_t,V
11974,0.022715225000000002,655.650333
11975,0.022964822,657.250333
11976,0.023234478,657.8663329999999
11977,0.023521524000000002,658.033333
11978,0.023783253,657.200333
11979,0.024064569,658.516333
11980,0.024336963,658.583333
11981,0.024631515,660.283333
11982,0.024901335,660.8663329999999
11983,0.025162152,660.216333
11984,0.025415818,661.000333
11985,0.025703283,661.083333
11986,0.026001990000000003,661.950333
11987,0.026255497,662.766333
11988,0.026543954,662.650333
11989,0.026801779,662.600333
11990,0.027067609,663.983333
11991,0.027332082,662.600333
11992,0.027614974,663.600333
11993,0.027888285000000002,663.483333
11994,0.028124974,664.633333
11995,0.028413352,664.533333
11996,0.028685331,664.683333
11997,0.028954318,665.433333
11998,0.029221146,666.6163329999999
11999,0.029498441,665.700333
12000,0.029778426,667.283333
12001,0.03004207,666.066333
12002,0.030320474,667.966333
12003,0.030569822,669.6163329999999
12004,0.030844459,669.233333
12005,0.031109181,667.800333
12006,0.031360024,669.150333
12007,0.031637679999999994,671.200333
12008,0.031901489,669.950333
12009,0.032172307,670.333333
12010,0.032458853999999995,670.600333
12011,0.032709118999999995,672.066333
12012,0.032985751,671.283333
12013,0.033270139,671.983333
12014,0.033519958999999995,670.500333
12015,0.033782134,672.6163329999999
12016,0.034085079,672.633333
12017,0.034349578,674.283333
12018,0.034620311,674.683333
12019,0.034906529,675.016333
12020,0.035207729,675.383333
12021,0.035479623999999994,675.550333
12022,0.035721549,675.650333
12023,0.036010675,675.400333
12024,0.036278584999999995,676.3663329999999
12025,0.036550229999999996,676.583333
12026,0.036694933,647.566333
12027,0.036694265,647.700333
12028,0.036687034,649.150333
12029,0.036694185,647.716333
12030,0.036693685999999996,647.816333
12031,0.03672635,641.266333
12032,0.036809709999999995,624.550333
12033,0.036845041999999995,608.350333
12034,0.036855727,591.016333
12035,0.036860422,574.883333
12036,0.036868194,558.133333
12037,0.036878458999999995,540.883333
12038,0.036867923,524.766333
12039,0.03686622,509.916333
12040,0.036867838,494.400333
12041,0.036863477,480.083333
12042,0.036845290999999995,465.500333
12043,0.036850181999999995,452.366333
12044,0.036852575,439.733333
12045,0.036848070999999996,428.483333
12046,0.036842543,414.400333
12047,0.036850925,400.566333
12048,0.036849911,388.616333
12049,0.03684449,377.55033299999997
12050,0.036834478999999996,364.366333
12051,0.036843296,353.483333
12052,0.036839375,342.116333
12053,0.036825285,329.750333
12054,0.036822611,318.133333
12055,0.036831512999999996,307.233333
12056,0.036809863,296.383333
12057,0.03679896,286.416333
12058,0.036800711,276.950333
12059,0.036800807,267.816333
12060,0.036797988999999996,259.266333
12061,0.036803066999999995,249.133333
12062,0.036799501,240.733333
12063,0.036783277999999996,231.83333299999998
12064,0.036783453,222.683333
12065,0.036790302,215.233333
12066,0.036792557,205.66633299999998
12067,0.036770598999999994,197.91633299999998
12068,0.036781018,189.75033299999998
12069,0.036773464,182.150333
12070,0.036771564,173.41633299999998
12071,0.036776418,166.366333
12072,0.036771272,158.283333
12073,0.036785044999999995,152.483333
12074,0.036772169,145.950333
12075,0.03675888,139.50033299999998
12076,0.036765479,132.100333
12077,0.036752274999999994,125.633333
12078,0.036752390999999995,119.533333
12079,0.036738602999999995,113.18333299999999
12080,0.036721738,107.45033299999999
12081,0.036719112,101.90033299999999
12082,0.036716488,96.350033
12083,0.036708267999999995,88.883333
12084,0.036706889,83.083333
12085,0.036711494,76.083333
12086,0.036697872,69.70003299999999
12087,0.03668292,63.583333
12088,0.036688606,56.366633
12089,0.036679803999999996,49.016633
12090,0.036685656,41.766633
12091,0.036673613,35.066633
12092,0.036659409,28.800033
12093,0.036662767,22.050033
12094,0.036646236,16.250033000000002
12095,0.036654083,8.600003000000001
12096,0.036643893,4.566663
12097,0.036595172999999995,2.1833329999999997
12098,0.036617779999999996,-2.349997
12099,0.036627811999999996,-7.399997
12100,0.036636014999999994,-12.083366999999999
12101,0.036614746999999996,-16.933367
12102,0.036610791,-22.216667
12103,0.036608664,-27.866667
12104,0.036608945999999996,-33.999967
12105,0.036594493,-40.216667
12106,0.03656838,-47.133367
12107,0.036560658999999995,-54.699967
12108,0.036533464999999994,-61.399967
12109,0.036523166999999995,-68.449967
12110,0.036509213,-74.76666700000001
12111,0.036502904999999995,-82.616667
12112,0.036494768999999996,-90.099967
12113,0.036478320999999994,-95.916667
12114,0.036451541,-102.699667
12115,0.036437147999999996,-111.966667
12116,0.036423275,-118.29966700000001
12117,0.036398823,-125.54966700000001
12118,0.036374207,-132.766667
12119,0.036351003,-140.266667
12120,0.036315638,-148.366667
12121,0.036290687999999995,-155.516667
12122,0.036275817999999994,-161.649667
12123,0.036259679999999996,-170.566667
12124,0.036221074,-178.016667
12125,0.036183300999999994,-185.633667
12126,0.036158265999999994,-192.766667
12127,0.036132318999999996,-199.716667
12128,0.036097538,-207.933667
12129,0.036072337999999995,-215.033667
12130,0.036038326999999995,-220.366667
12131,0.036007287,-229.33366700000002
12132,0.035970676,-237.183667
12133,0.035941237,-243.433667
12134,0.035885899,-250.566667
12135,0.035849039,-258.366667
12136,0.035802953,-264.316667
12137,0.035755016,-272.933667
12138,0.035711423,-279.383667
12139,0.035661656,-287.633667
12140,0.035607729,-295.049667
12141,0.035548236999999996,-301.349667
12142,0.035504066,-307.683667
12143,0.035446319999999996,-314.333667
12144,0.035394308,-322.133667
12145,0.035336640999999995,-328.799667
12146,0.035279563,-335.583667
12147,0.035212812999999996,-343.46666700000003
12148,0.035125427,-350.249667
12149,0.035050285,-356.44966700000003
12150,0.034993869999999996,-363.366667
12151,0.034919475,-369.71666700000003
12152,0.03483342,-376.766667
12153,0.034746952,-383.733667
12154,0.034678313999999995,-388.19966700000003
12155,0.034592179,-395.233667
12156,0.034503212,-401.69966700000003
12157,0.034400508999999996,-408.44966700000003
12158,0.034293901999999994,-414.416667
12159,0.034198705999999995,-419.633667
12160,0.034109739,-426.099667
12161,0.034001302,-431.69966700000003
12162,0.033894338999999996,-440.633667
12163,0.033731359999999995,-447.44966700000003
12164,0.033606195,-452.733667
12165,0.033466208,-458.083667
12166,0.033329875999999994,-464.166667
12167,0.033213295,-468.133667
12168,0.033093361999999994,-474.46666700000003
12169,0.032938807,-479.933667
12170,0.032807902,-484.066667
12171,0.032682234,-489.249667
12172,0.032514606999999994,-495.133667
12173,0.032356307,-499.849667
12174,0.032242304,-504.333667
12175,0.032078603,-507.96666700000003
12176,0.031922632,-513.149667
12177,0.031773339,-516.6336670000001
12178,0.03160255,-521.8836670000001
12179,0.031449925999999996,-524.699667
12180,0.031292129999999994,-529.516667
12181,0.031109208,-532.333667
12182,0.030938,-537.499667
12183,0.030773387,-540.949667
12184,0.030595452000000002,-544.766667
12185,0.030426016,-547.249667
12186,0.03022894,-550.266667
12187,0.030082555,-554.333667
12188,0.029889633000000002,-558.183667
12189,0.02971737,-560.099667
12190,0.029535695,-563.166667
12191,0.029337452,-565.949667
12192,0.029142535,-569.399667
12193,0.028971523000000002,-571.566667
12194,0.028771535,-573.999667
12195,0.028591271,-577.349667
12196,0.028390620000000002,-579.649667
12197,0.028207863,-582.499667
12198,0.027993805,-585.149667
12199,0.027818719000000002,-586.499667
12200,0.02760724,-589.666667
12201,0.02739393,-592.466667
12202,0.027191369,-594.3836670000001
12203,0.026989301,-596.399667
12204,0.026799812,-597.899667
12205,0.026568608,-600.149667
12206,0.02635073,-602.033667
12207,0.026162652,-603.816667
12208,0.02594843,-606.433667
12209,0.025724478000000002,-607.099667
12210,0.02552258,-609.149667
12211,0.025303536,-610.799667
12212,0.025084327,-612.416667
12213,0.024853871,-614.816667
12214,0.024628010000000002,-615.099667
12215,0.024400466000000003,-618.083667
12216,0.024205157,-618.416667
12217,0.023973704000000002,-620.616667
12218,0.023752001000000002,-621.733667
12219,0.023515227,-622.866667
12220,0.02327754,-623.816667
12221,0.023057997,-625.366667
12222,0.022815796,-628.449667
12223,0.022576449000000002,-629.066667
12224,0.022360338,-628.266667
12225,0.022145283,-630.716667
12226,0.021922498000000002,-631.616667
12227,0.021678472,-634.333667
12228,0.021452196,-634.533667
12229,0.021219327,-636.449667
12230,0.020969672,-634.999667
12231,0.020771291,-634.716667
12232,0.020676334,-630.866667
12233,0.020585202,-627.783667
12234,0.020549578000000002,-626.716667
12235,0.020498256,-631.616667
12236,0.020396328000000002,-635.483667
12237,0.020260272,-638.583667
12238,0.020110582000000002,-638.949667
12239,0.019915856000000003,-639.399667
12240,0.019751434000000002,-639.849667
12241,0.019584353000000002,-639.766667
12242,0.019393782000000002,-641.049667
12243,0.019231688,-641.966667
12244,0.019069095,-642.783667
12245,0.018826231000000002,-645.733667
12246,0.018575387000000002,-647.083667
12247,0.018276511000000002,-647.916667
12248,0.017995115000000002,-649.216667
12249,0.017737455,-649.199667
12250,0.017453067,-649.899667
12251,0.017184249000000002,-650.683667
12252,0.016883962000000002,-651.233667
12253,0.01661672,-652.333667
12254,0.01636812,-654.1336670000001
12255,0.016072592,-652.599667
12256,0.015824242000000002,-654.449667
12257,0.015528278,-655.866667
12258,0.015255715,-655.899667
12259,0.014957591999999999,-656.8836670000001
12260,0.014674779999999998,-657.899667
12261,0.014389144999999999,-658.349667
12262,0.014086532999999998,-658.433667
12263,0.013805217,-659.749667
12264,0.013517174,-659.716667
12265,0.013232122999999998,-660.283667
12266,0.012965708999999999,-661.549667
12267,0.012661431999999999,-661.299667
12268,0.012396519,-662.866667
12269,0.012093986999999999,-662.966667
12270,0.011808935999999999,-663.533667
12271,0.011538532999999998,-663.999667
12272,0.011236748999999999,-664.249667
12273,0.010977263,-663.866667
12274,0.010707861999999999,-664.533667
12275,0.010412811,-666.1336670000001
12276,0.010140746999999999,-666.266667
12277,0.009852453999999998,-666.183667
12278,0.009575297,-668.333667
12279,0.00927102,-668.083667
12280,0.008984553,-668.366667
12281,0.008687341999999999,-669.533667
12282,0.008411786999999999,-668.966667
12283,0.008109918999999998,-669.199667
12284,0.007840183999999998,-669.799667
12285,0.007556379,-670.616667
12286,0.007267418,-670.399667
12287,0.006982616,-671.016667
12288,0.00668366,-671.833667
12289,0.006368136,-672.366667
12290,0.006077515,-671.816667
12291,0.00580936,-672.733667
12292,0.005507906,-673.049667
12293,0.005264818,-672.916667
12294,0.004951873,-673.966667
12295,0.004667649,-674.699667
12296,0.004366449,-675.066667
12297,0.004093223,-674.966667
12298,0.00381291,-676.483667
12299,0.003506718,-675.849667
12300,0.003188955,-675.933667
12301,0.00291922,-676.533667
12302,0.002629346,-676.1336670000001
12303,0.002361855,-677.183667
12304,0.002060321,-677.483667
12305,0.001773689,-677.733667
12306,0.001474897,-678.583667
12307,0.001158625,-678.966667
12308,0.00086925,-678.666667
12309,0.000594613,-678.283667
12310,0.00026767800000000003,-679.566667
12311,-1.720875e-05,-680.166667
12312,-0.00029567099999999995,-679.016667
12313,-0.000601635,-681.466667
12314,-0.0008813439999999999,-680.066667
12315,-0.001163154,-681.283667
12316,-0.001438045,-680.849667
12317,-0.001736667,-681.733667
12318,-0.002035294,-682.616667
12319,-0.00232625,-681.999667
12320,-0.002624792,-682.899667
12321,-0.002930814,-682.299667
12322,-0.003214369,-683.166667
12323,-0.003510503,-684.549667
12324,-0.003800292,-684.166667
12325,-0.004088669,-684.066667
12326,-0.004390617,-684.283667
12327,-0.004676501,-684.683667
12328,-0.004949563,-684.616667
12329,-0.005214725,-686.1336670000001
12330,-0.005550223,-685.699667
12331,-0.005834361,-686.449667
12332,-0.006134898,-686.949667
12333,-0.006423191,-686.866667
12334,-0.006711568,-686.766667
12335,-0.006980221,-687.583667
12336,-0.007284084,-687.416667
12337,-0.007551825,-688.416667
12338,-0.007852197,-688.949667
12339,-0.008126002,-688.733667
12340,-0.008427785,-688.983667
12341,-0.008700099000000001,-689.066667
12342,-0.008984073,-689.849667
12343,-0.009289013,-689.466667
12344,-0.009585725000000002,-690.733667
12345,-0.009876845,-690.083667
12346,-0.010161981,-690.6336670000001
12347,-0.010460773000000001,-691.483667
12348,-0.010717436,-691.666667
12349,-0.011031713,-692.449667
12350,-0.01134773,-692.8836670000001
12351,-0.011634033,-693.199667
12352,-0.011919917,-693.599667
12353,-0.012228184000000001,-692.549667
12354,-0.012525644,-693.666667
12355,-0.012827343000000001,-693.933667
12356,-0.013113476,-694.283667
12357,-0.013408114,-695.966667
12358,-0.013697324,-695.699667
12359,-0.013990439,-694.649667
12360,-0.014292552,-694.833667
12361,-0.014554058000000002,-697.083667
12362,-0.014842606000000001,-696.949667
12363,-0.015145386,-696.999667
12364,-0.015430602000000002,-697.533667
12365,-0.015717903,-697.649667
12366,-0.015988052,-698.166667
12367,-0.016289671,-698.449667
12368,-0.016571231,-699.716667
12369,-0.016848696,-698.766667
12370,-0.017161976,-699.749667
12371,-0.017433287,-700.033667
12372,-0.017719505,-700.366667
12373,-0.018019208999999998,-701.033667
12374,-0.018319416999999998,-701.599667
12375,-0.018578319,-701.333667
12376,-0.018877195,-702.166667
12377,-0.019198783,-701.483667
12378,-0.019463866,-703.016667
12379,-0.019769639,-702.466667
12380,-0.020070589,-702.8836670000001
12381,-0.020339246999999998,-703.699667
12382,-0.020626543,-703.816667
12383,-0.02094464,-703.833667
12384,-0.021202136,-703.849667
12385,-0.021513999,-705.116667
12386,-0.021788721,-704.716667
12387,-0.022089423,-705.183667
12388,-0.02237589,-705.466667
12389,-0.022671524999999998,-706.949667
12390,-0.022993362,-706.216667
12391,-0.023263347,-706.766667
12392,-0.023575629,-707.949667
12393,-0.023834032999999998,-707.783667
12394,-0.024136315,-707.933667
12395,-0.024404554,-708.833667
12396,-0.024695011,-708.316667
12397,-0.024976989999999998,-709.499667
12398,-0.025277776999999998,-709.949667
12399,-0.025610442,-710.083667
12400,-0.025912973,-710.183667
12401,-0.026230741,-710.266667
12402,-0.026482666999999998,-711.399667
12403,-0.026758301999999998,-710.816667
12404,-0.027039861999999998,-712.083667
12405,-0.027328408999999998,-711.949667
12406,-0.027613545,-712.499667
12407,-0.027898511,-713.083667
12408,-0.028203123,-712.766667
12409,-0.02850158,-713.683667
12410,-0.02878522,-714.533667
12411,-0.029091492,-713.8836670000001
12412,-0.029375466,-714.666667
12413,-0.029660436999999998,-715.249667
12414,-0.029949477999999998,-715.016667
12415,-0.030248185,-715.8836670000001
12416,-0.030534238,-716.249667
12417,-0.030820037999999998,-716.666667
12418,-0.031113736,-715.499667
12419,-0.031374410000000005,-717.916667
12420,-0.031692592000000006,-717.916667
12421,-0.031965155,-717.949667
12422,-0.032235388000000004,-718.449667
12423,-0.032567306000000004,-718.733667
12424,-0.032833385,-720.066667
12425,-0.03312459,-719.399667
12426,-0.033391912,-720.483667
12427,-0.033713505000000005,-719.799667
12428,-0.033995564000000006,-720.966667
12429,-0.034270037,-720.616667
12430,-0.034571237000000005,-720.983667
12431,-0.034869031,-722.033667
12432,-0.035126193,-722.116667
12433,-0.035426316,-722.699667
12434,-0.035717765000000005,-721.983667
12435,-0.035867901,-716.183667
12436,-0.035956125000000005,-713.683667
12437,-0.036017289,-710.533667
12438,-0.036041750000000004,-708.666667
12439,-0.036077290000000005,-707.616667
12440,-0.036097263000000004,-706.649667
12441,-0.036145461000000004,-706.099667
12442,-0.036133217,-705.516667
12443,-0.036154602,-704.266667
12444,-0.036188618000000006,-700.483667
12445,-0.036275973,-682.966667
12446,-0.036372495000000005,-666.649667
12447,-0.036462008000000004,-648.699667
12448,-0.036546286000000004,-631.799667
12449,-0.036557963000000006,-614.266667
12450,-0.03653593,-597.416667
12451,-0.036540933000000005,-578.183667
12452,-0.036540037000000004,-560.1336670000001
12453,-0.036532991,-543.316667
12454,-0.036529792000000005,-528.766667
12455,-0.036532683,-516.033667
12456,-0.036538652000000005,-502.683667
12457,-0.036534068,-491.44966700000003
12458,-0.036517903000000004,-479.499667
12459,-0.036502237,-467.44966700000003
12460,-0.03651402,-452.933667
12461,-0.03650985,-441.616667
12462,-0.036518418000000004,-430.783667
12463,-0.036501674000000005,-418.94966700000003
12464,-0.036515229,-407.116667
12465,-0.036498401,-395.299667
12466,-0.036508629,-384.133667
12467,-0.0364823,-371.183667
12468,-0.036497626000000005,-362.033667
12469,-0.036509107000000006,-350.616667
12470,-0.036508926000000004,-338.499667
12471,-0.036499186,-328.299667
12472,-0.036481440000000004,-316.666667
12473,-0.036490257000000005,-305.783667
12474,-0.036485504,-294.583667
12475,-0.036469864000000005,-285.566667
12476,-0.03647475,-272.433667
12477,-0.036493403,-262.616667
12478,-0.036469673,-252.183667
12479,-0.036470681000000005,-242.866667
12480,-0.036454681,-230.883667
12481,-0.036465938,-222.549667
12482,-0.036477997000000005,-211.016667
12483,-0.036461360000000005,-202.199667
12484,-0.036463859,-192.58366700000002
12485,-0.036466028000000004,-183.033667
12486,-0.036450473000000004,-173.99966700000002
12487,-0.03645372,-164.233667
12488,-0.036435004,-155.83366700000002
12489,-0.036434181,-146.883667
12490,-0.036427958,-139.016667
12491,-0.036413146,-129.83366700000002
12492,-0.036394016,-121.51666700000001
12493,-0.036389289000000005,-113.34966700000001
12494,-0.036392705000000004,-103.54966700000001
12495,-0.036379306,-94.08336700000001
12496,-0.036387568,-86.349967
12497,-0.03637068,-77.58336700000001
12498,-0.036363541,-69.899967
12499,-0.036349978000000005,-60.466667
12500,-0.036325609,-53.199967
12501,-0.036334120000000004,-45.416667
12502,-0.036310832,-37.933367
12503,-0.036303028,-30.383367
12504,-0.03629323,-23.233367
12505,-0.036293762,-17.049967
12506,-0.036268671,-12.966667
12507,-0.036259645,-8.699997
12508,-0.036256271,-3.2999970000000003
12509,-0.036251401,1.8000029999999998
12510,-0.036241377000000005,5.866663
12511,-0.036223018,11.300033
12512,-0.036180007,17.866633
12513,-0.036152896000000004,24.583333
12514,-0.036152099,30.500033000000002
12515,-0.03612532,37.283333
12516,-0.036115854,44.500033
12517,-0.036109795,52.400033
12518,-0.036086757000000004,59.933333
12519,-0.036063053000000005,67.333333
12520,-0.036055083,74.850033
12521,-0.036034372,82.850033
12522,-0.036023160000000005,89.71663299999999
12523,-0.035999291,97.083333
12524,-0.035999243,103.15033299999999
12525,-0.035956563000000004,109.783333
12526,-0.035943687,116.316333
12527,-0.035937549,124.20033299999999
12528,-0.035897363,131.33333299999998
12529,-0.035878232,139.650333
12530,-0.035840205,147.216333
12531,-0.035806835,155.716333
12532,-0.035753662000000005,163.283333
12533,-0.035733783000000005,171.450333
12534,-0.035696175000000004,179.100333
12535,-0.035658816,186.800333
12536,-0.035636359,194.450333
12537,-0.035601494000000004,202.650333
12538,-0.035564713000000005,210.466333
12539,-0.035524532000000004,217.600333
12540,-0.035486839,225.233333
12541,-0.035434912000000006,233.050333
12542,-0.035378991000000005,240.066333
12543,-0.035327976000000004,248.066333
12544,-0.035288293000000005,255.300333
12545,-0.035230627,261.966333
12546,-0.035181692,270.383333
12547,-0.035110454,277.366333
12548,-0.035046866,285.883333
12549,-0.035004187000000006,292.516333
12550,-0.034911877,301.350333
12551,-0.034835069,307.216333
12552,-0.034745168,316.53333299999997
12553,-0.034712902000000004,322.216333
12554,-0.034631505,330.200333
12555,-0.034561599000000005,337.450333
12556,-0.034473379000000005,344.066333
12557,-0.034372008,351.083333
12558,-0.034289110000000005,358.766333
12559,-0.034210620000000004,367.333333
12560,-0.034122321000000004,373.933333
12561,-0.033955856,380.05033299999997
12562,-0.033898359,386.750333
12563,-0.033728817,392.250333
12564,-0.033694031,400.466333
12565,-0.033529561,406.983333
12566,-0.033460737000000004,414.450333
12567,-0.033337063,420.03333299999997
12568,-0.033169182000000005,425.866333
12569,-0.033085291,433.350333
12570,-0.032909404,440.616333
12571,-0.032820384,444.03333299999997
12572,-0.032685468,450.400333
12573,-0.032541465000000006,457.983333
12574,-0.032379011,461.866333
12575,-0.032217225,465.883333
12576,-0.032089371000000005,473.666333
12577,-0.031914842000000006,478.166333
12578,-0.031758457000000004,483.266333
12579,-0.031567864,487.583333
12580,-0.031441447000000004,492.616333
12581,-0.031257836000000004,498.333333
12582,-0.031056744,503.583333
12583,-0.030900443,508.700333
12584,-0.03070436,511.916333
12585,-0.030486896,513.883333
12586,-0.030392613,519.283333
12587,-0.030209002,525.000333
12588,-0.029998265,528.316333
12589,-0.029798696,530.833333
12590,-0.029586108,536.816333
12591,-0.029372883,539.633333
12592,-0.029184365,544.3663329999999
12593,-0.028940423,547.100333
12594,-0.028753506999999998,549.1163329999999
12595,-0.028544521,552.783333
12596,-0.028322043999999998,556.783333
12597,-0.028094246,559.716333
12598,-0.027883928,563.1163329999999
12599,-0.027677627,564.283333
12600,-0.027426449,565.566333
12601,-0.027272727,571.200333
12602,-0.027032356,574.650333
12603,-0.026809899999999998,575.6163329999999
12604,-0.026595264,578.150333
12605,-0.026351153,580.850333
12606,-0.026112692,584.683333
12607,-0.025861014999999998,585.8663329999999
12608,-0.025641891,587.500333
12609,-0.025408194,589.250333
12610,-0.025137435,592.683333
12611,-0.02492047,594.750333
12612,-0.024669876,596.150333
12613,-0.024440167999999998,598.700333
12614,-0.024215469,599.216333
12615,-0.023944879,602.683333
12616,-0.023696942999999998,604.6163329999999
12617,-0.023434879,603.716333
12618,-0.023166618,607.650333
12619,-0.022941091,608.000333
12620,-0.02268108,610.550333
12621,-0.022414003,611.683333
12622,-0.022149669,613.3663329999999
12623,-0.021886915,615.3663329999999
12624,-0.021626018,614.700333
12625,-0.021362432,616.533333
12626,-0.021125742,617.683333
12627,-0.020832272,619.600333
12628,-0.020580011999999998,620.666333
12629,-0.02031277,621.766333
12630,-0.020048605,623.483333
12631,-0.019781862,624.683333
12632,-0.019518027,626.466333
12633,-0.019270037,625.350333
12634,-0.018985257,622.933333
12635,-0.018841943,627.6163329999999
12636,-0.018593927,629.533333
12637,-0.018321285,629.550333
12638,-0.018073513,631.516333
12639,-0.017803199999999998,632.000333
12640,-0.01750931,633.833333
12641,-0.017253146,634.1163329999999
12642,-0.016983829,634.800333
12643,-0.016698773,635.3663329999999
12644,-0.016451610999999998,634.416333
12645,-0.016366347,626.433333
12646,-0.016266472,633.750333
12647,-0.016025491,640.1163329999999
12648,-0.015690496999999998,639.783333
12649,-0.0154096,641.183333
12650,-0.015112994000000001,639.433333
12651,-0.014820102000000002,641.466333
12652,-0.014484169000000002,643.983333
12653,-0.0141869,642.100333
12654,-0.013912236000000001,644.750333
12655,-0.013561009,644.200333
12656,-0.013249639,645.566333
12657,-0.012951017,646.450333
12658,-0.012646989,646.250333
12659,-0.012354951000000001,645.416333
12660,-0.012058404,646.716333
12661,-0.011753273000000002,649.333333
12662,-0.011393292000000001,650.066333
12663,-0.011088935000000001,649.800333
12664,-0.010800223000000001,649.633333
12665,-0.010501681,650.533333
12666,-0.010199648,650.733333
12667,-0.009876453,652.766333
12668,-0.009558022000000001,652.716333
12669,-0.009268398,652.3663329999999
12670,-0.008928141,654.016333
12671,-0.008610628,654.150333
12672,-0.00830643,653.916333
12673,-0.008021713000000001,654.550333
12674,-0.007694529,655.783333
12675,-0.007406565,655.766333
12676,-0.007134172,655.833333
12677,-0.006787183,656.133333
12678,-0.006462243,657.816333
12679,-0.006164889,655.916333
12680,-0.005857848,658.150333
12681,-0.005560383,659.266333
12682,-0.005221734,658.200333
12683,-0.004923022,659.066333
12684,-0.004603513,658.800333
12685,-0.004292478,660.233333
12686,-0.003999527,659.216333
12687,-0.003697579,659.433333
12688,-0.00337206,661.000333
12689,-0.003068447,660.883333
12690,-0.002707304,661.383333
12691,-0.00240344,661.216333
12692,-0.002086091,661.383333
12693,-0.001784393,661.650333
12694,-0.001470116,662.433333
12695,-0.001157504,663.550333
12696,-0.00085198,663.050333
12697,-0.000544542,662.166333
12698,-0.000240074,664.916333
12699,0.000106247,665.350333
12700,0.00038703800000000003,663.733333
12701,0.0007281270000000001,665.216333
12702,0.0010448130000000001,665.516333
12703,0.001376067,665.933333
12704,0.001659542,666.816333
12705,0.001983374,665.683333
12706,0.00227059,665.816333
12707,0.002580045,667.566333
12708,0.0029262010000000002,668.033333
12709,0.003218568,667.133333
12710,0.003517025,668.050333
12711,0.003840443,667.000333
12712,0.004137075,668.283333
12713,0.004466833,669.000333
12714,0.004791333,667.733333
12715,0.005104443,668.750333
12716,0.00539299,668.6163329999999
12717,0.005693108,669.200333
12718,0.006025529,669.383333
12719,0.0063413820000000004,669.850333
12720,0.006682471,671.333333
12721,0.006970599,671.283333
12722,0.007292521,670.533333
12723,0.007623361,671.033333
12724,0.007912072999999999,670.8663329999999
12725,0.008232191,673.516333
12726,0.008539874,672.583333
12727,0.008840077,673.150333
12728,0.009175988,672.633333
12729,0.009479432999999999,672.550333
12730,0.009790133999999999,674.050333
12731,0.010067768,673.066333
12732,0.010407442,674.833333
12733,0.010716122,673.700333
12734,0.011027242,675.1163329999999
12735,0.011329853999999999,675.200333
12736,0.011663186999999998,675.200333
12737,0.011939076,674.566333
12738,0.012233793,676.233333
12739,0.01255189,676.250333
12740,0.012881818,676.933333
12741,0.013204487999999999,676.033333
12742,0.013500535999999999,677.433333
12743,0.013799470999999999,675.216333
12744,0.014089036999999999,677.916333
12745,0.014406885,677.983333
12746,0.014720991999999999,678.800333
12747,0.015083467,679.033333
12748,0.015373754,678.550333
12749,0.015717172,679.566333
12750,0.016007544000000002,679.066333
12751,0.016322649,679.683333
12752,0.016696037,680.766333
12753,0.016984828,680.583333
12754,0.017267195000000003,678.650333
12755,0.017571583,681.416333
12756,0.017921314,681.166333
12757,0.018201214,682.766333
12758,0.018517566,683.133333
12759,0.018833419,683.600333
12760,0.019150938,683.733333
12761,0.019470366,683.483333
12762,0.019771067,683.950333
12763,0.020101658,684.500333
12764,0.020408099000000002,683.816333
12765,0.020701405000000003,685.766333
12766,0.021032574000000002,686.200333
12767,0.021407792000000002,686.916333
12768,0.021718217,685.433333
12769,0.022003438,685.966333
12770,0.022328045,687.716333
12771,0.022645229,687.916333
12772,0.022936015,687.333333
12773,0.023261868,688.833333
12774,0.023577307000000002,689.383333
12775,0.023879839,689.483333
12776,0.024191432000000002,687.766333
12777,0.024514457,689.833333
12778,0.024790760000000002,689.1163329999999
12779,0.025088385,690.200333
12780,0.025389839,690.516333
12781,0.025741645,689.850333
12782,0.026045174,689.750333
12783,0.026350141,692.400333
12784,0.026645749,690.850333
12785,0.027005316,691.666333
12786,0.027271227000000002,693.033333
12787,0.02757509,692.8663329999999
12788,0.027873712000000002,693.750333
12789,0.028210122,693.133333
12790,0.028494096,693.916333
12791,0.028790643,695.216333
12792,0.02910874,695.233333
12793,0.029424514000000002,695.716333
12794,0.029763831,694.516333
12795,0.030046553,695.550333
12796,0.030358836,696.733333
12797,0.030633972000000002,696.250333
12798,0.030962154000000002,697.283333
12799,0.031267093999999995,696.900333
12800,0.031588767,696.200333
12801,0.031865095999999996,698.516333
12802,0.032197346999999994,698.733333
12803,0.032544086,699.083333
12804,0.032816814,699.083333
12805,0.033133415,699.400333
12806,0.033447443,700.233333
12807,0.033754462,699.433333
12808,0.034098125,700.400333
12809,0.034357366,700.066333
12810,0.034715931,701.083333
12811,0.035044277,702.083333
12812,0.035336559999999996,701.200333
12813,0.035676816,702.850333
12814,0.036027963999999996,702.316333
12815,0.036336835,704.183333
12816,0.036617208,702.650333
12817,0.036943478999999994,704.066333
12818,0.037271491999999996,705.133333
12819,0.037576766,704.683333
12820,0.037926084,704.516333
12821,0.038259024999999995,707.633333
12822,0.038567598999999994,703.483333
12823,0.038858077,706.000333
12824,0.039183851,707.516333
12825,0.039489788,706.933333
12826,0.039816474,708.266333
12827,0.040096930999999995,706.716333
12828,0.040403393999999995,709.066333
12829,0.040740382,708.333333
12830,0.041038925,709.233333
12831,0.041370347999999994,709.6163329999999
12832,0.041687363,709.850333
12833,0.041984329,711.066333
12834,0.042256558,711.166333
12835,0.04259022,711.100333
12836,0.042892586999999996,711.233333
