data_ind,gamma_t,V
3262,0.0122883272,715.9830000000001
3263,0.012281768200000001,717.533
3264,0.012304475200000001,712.167
3265,0.0124837982,659.0500000000001
3266,0.012431018200000001,596.3330000000001
3267,0.0124376542,530.317
3268,0.012380079200000001,468.733
3269,0.0123418582,413.317
3270,0.0122878442,361.633
3271,0.012249767200000001,306.183
3272,0.012227378200000001,257.767
3273,0.012176502200000001,216.083
3274,0.0120745932,175.71699999999998
3275,0.012023360200000001,134.117
3276,0.0119342922,90.7167
3277,0.0118705062,52.0833
3278,0.0118620822,21.849999999999998
3279,0.0118286202,-2.4666699999999997
3280,0.0117832392,-23.9667
3281,0.011723647200000001,-52.849999999999994
3282,0.011677174200000001,-84.8333
3283,0.011639589200000001,-118.917
3284,0.0115551382,-152.667
3285,0.011474846200000001,-187.4
3286,0.011315494200000002,-224.93300000000002
3287,0.0111163332,-263.8
3288,0.0109409732,-297.55
3289,0.0107220622,-331.75
3290,0.0104258552,-369.16700000000003
3291,0.010058377200000001,-400.483
3292,0.009699717200000001,-433.88300000000004
3293,0.0092060352,-467.6
3294,0.008694507200000002,-497.1
3295,0.008123912200000001,-523.3829999999999
3296,0.0075014472,-548.15
3297,0.0067028042,-574.25
3298,0.0059702432,-594.483
3299,0.0051404981999999995,-613.233
3300,0.0043017982,-629.867
3301,0.0033636492,-644.483
3302,0.0024660202,-657.933
3303,0.0013872082,-671.5329999999999
3304,0.0004708922,-680.567
3305,-0.0005745258,-691.317
3306,-0.0015809798,-700.5329999999999
3307,-0.0026779168,-709.8499999999999
3308,-0.0037824028,-717.3829999999999
3309,-0.0049295208,-725.583
3310,-0.0061248438,-733.1329999999999
3311,-0.0073166378,-741.5169999999999
3312,-0.008476170799999998,-746.7829999999999
3313,-0.009806376799999999,-754.683
3314,-0.010915233799999998,-761.183
3315,-0.0114166798,-750.0999999999999
3316,-0.0115393988,-742.583
3317,-0.0116382768,-740.6999999999999
3318,-0.0116469518,-738.65
3319,-0.011650831799999999,-737.733
3320,-0.011702278799999999,-736.317
3321,-0.0117006578,-736.6999999999999
3322,-0.011755138799999999,-734.567
3323,-0.0117130698,-733.7669999999999
3324,-0.011759442799999999,-733.55
3325,-0.0119045558,-688.5169999999999
3326,-0.0118598518,-634.6329999999999
3327,-0.0118451168,-573.6669999999999
3328,-0.0118027408,-519.233
3329,-0.0117990428,-466.40000000000003
3330,-0.0117601918,-411.13300000000004
3331,-0.011691010799999998,-363.033
3332,-0.0116811058,-311.66700000000003
3333,-0.0116531478,-264.567
3334,-0.011579100799999999,-217.61700000000002
3335,-0.0115220888,-177.383
3336,-0.0115187058,-135.217
3337,-0.011502208799999998,-96.14999999999999
3338,-0.011426432799999999,-60.349999999999994
3339,-0.011411519799999999,-31.650000000000002
3340,-0.011335777799999999,-6.583329999999999
3341,-0.011337613799999998,15.333300000000001
3342,-0.0112148628,18.55
3343,-0.011261656799999999,18.866699999999998
3344,-0.0112582008,18.05
3345,-0.0112571428,17.8
3346,-0.0112570018,17.7667
3347,-0.0112627858,19.1333
3348,-0.0112617278,18.8833
3349,-0.0112598228,18.4333
3350,-0.011254392799999999,17.15
3351,-0.0112652538,19.7167
3352,-0.011262714799999999,19.116699999999998
3353,-0.0112586948,18.1667
3354,-0.0112603168,18.55
3355,-0.0112610228,18.7167
3356,-0.011208796799999999,17.1167
3357,-0.0112548158,17.25
3358,-0.011261797799999999,18.9
3359,-0.0112308728,22.333299999999998
3360,-0.0111969898,68.0333
3361,-0.011030836799999999,136.183
3362,-0.0107341058,205.7
3363,-0.010308555799999999,277.0
3364,-0.0097188218,352.467
3365,-0.0092591338,394.217
3366,-0.0087821628,431.883
3367,-0.0082161188,469.983
3368,-0.0075267258,500.417
3369,-0.0067440928,530.3000000000001
3370,-0.0059469308,556.75
3371,-0.0050489158000000004,580.85
3372,-0.0039974708,600.917
3373,-0.0030300918000000002,619.3670000000001
3374,-0.0020463488,633.95
3375,-0.0009678198,647.6170000000001
3376,0.0001596922,660.45
3377,0.0013831192,672.1
3378,0.0024362261999999997,681.033
3379,0.0037602242,690.4000000000001
3380,0.0049502572,699.2
3381,0.0061808072,709.167
3382,0.0075628862,715.5500000000001
3383,0.0087168472,722.133
3384,0.010089050200000001,730.85
3385,0.011372036200000001,739.167
3386,0.0127508032,746.3330000000001
3387,0.0140440852,752.2170000000001
3388,0.0154277852,758.2170000000001
3389,0.0167236832,763.4830000000001
3390,0.0172122582,744.7
3391,0.0173183302,741.1170000000001
3392,0.017327428199999998,738.9670000000001
3393,0.0173845202,736.2170000000001
3394,0.0174309652,735.9830000000001
3395,0.0174380872,734.3000000000001
3396,0.0174862922,733.6500000000001
3397,0.0174908072,732.5830000000001
3398,0.0174815652,734.767
3399,0.0175318182,733.633
3400,0.0175383062,732.1
3401,0.0175385172,732.0500000000001
3402,0.017540984199999998,731.4670000000001
3403,0.0175982882,728.667
3404,0.017545500199999998,730.4000000000001
3405,0.017552270199999997,728.8000000000001
3406,0.0175867942,731.383
3407,0.0175999802,728.267
3408,0.0175985712,728.6
3409,0.0175997692,728.317
3410,0.017599913199999997,728.283
3411,0.0175937052,729.75
3412,0.0176003362,728.183
3413,0.017598008199999998,728.7330000000001
3414,0.0175998412,728.3000000000001
3415,0.0176074582,726.5
3416,0.0176473392,727.817
3417,0.0176483302,727.5830000000001
3418,0.017601250199999998,727.9670000000001
3419,0.0176550282,726.0
3420,0.0176531242,726.45
3421,0.017610492199999998,725.783
3422,0.0176546052,726.1
3423,0.0176560142,725.767
3424,0.0176576392,725.383
3425,0.017660106199999998,724.8000000000001
3426,0.0176529132,726.5
3427,0.0176510082,726.95
3428,0.0176602462,724.767
3429,0.0176566492,725.6170000000001
3430,0.0176529842,726.4830000000001
3431,0.0176560142,725.767
3432,0.0176569332,725.5500000000001
3433,0.0176589092,725.0830000000001
3434,0.017659683199999998,724.9000000000001
3435,0.0176630692,724.1
3436,0.0176570722,725.517
3437,0.0176562262,725.7170000000001
3438,0.0177036572,725.25
3439,0.017707393199999998,724.3670000000001
3440,0.0176551002,725.9830000000001
3441,0.0176632082,724.067
3442,0.0177111342,723.4830000000001
3443,0.0176623622,724.267
3444,0.0176687822,722.75
3445,0.0177092302,723.933
3446,0.0176783032,720.5
3447,0.017705349199999998,724.85
3448,0.017712192199999997,723.2330000000001
3449,0.017713741199999997,722.8670000000001
3450,0.0177097212,723.817
3451,0.0177085232,724.1
3452,0.0177170592,722.0830000000001
3453,0.017709442199999998,723.883
3454,0.0177097212,723.817
3455,0.0177227002,720.75
3456,0.0177103562,723.667
3457,0.0177149432,722.5830000000001
3458,0.0177186792,721.7
3459,0.017717550199999998,721.9670000000001
3460,0.0177090182,723.9830000000001
3461,0.0177071142,724.433
3462,0.0178530742,679.2
3463,0.0178432462,606.3330000000001
3464,0.0177767832,525.3670000000001
3465,0.0177344792,449.433
3466,0.0176869172,385.483
3467,0.0176201012,326.08299999999997
3468,0.017588299199999997,269.15
3469,0.017526524199999997,219.29999999999998
3470,0.017420704199999998,169.117
3471,0.0173503262,121.3
3472,0.017226593199999998,75.35000000000001
3473,0.017181567199999997,32.283300000000004
3474,0.0171261372,2.4166667000000004
3475,0.0170945092,-22.3333
3476,0.0170550882,-55.9833
3477,0.017019265199999998,-90.4833
3478,0.0169232122,-132.233
3479,0.0169011422,-169.983
3480,0.0166616042,-210.05
3481,0.0164964372,-256.95
3482,0.0162452622,-294.267
3483,0.015922923199999998,-336.25
3484,0.0156217062,-372.483
3485,0.015195484200000001,-411.40000000000003
3486,0.014720633200000001,-449.567
3487,0.0141359702,-483.267
3488,0.013417833200000001,-517.65
3489,0.0127174342,-545.483
3490,0.011834653200000001,-573.183
3491,0.010971513200000001,-594.7829999999999
3492,0.010015420200000002,-615.9
3493,0.0090014572,-634.083
3494,0.007932873200000001,-650.0999999999999
3495,0.0067760592,-666.75
3496,0.0057328292,-678.0169999999999
3497,0.0045979832,-689.117
3498,0.0034603142,-699.55
3499,0.0022335732,-710.4169999999999
3500,0.0009097832,-719.833
3501,-0.0004653098,-727.867
3502,-0.0018788078,-737.567
3503,-0.0031229028,-744.333
3504,-0.0045451428,-751.967
3505,-0.0060122078,-759.75
3506,-0.0073496068,-765.9499999999999
3507,-0.0087789738,-771.9
3508,-0.0102951568,-778.817
3509,-0.0116770968,-785.233
3510,-0.013062769799999999,-790.7669999999999
3511,-0.0145034938,-794.0329999999999
3512,-0.0152209988,-785.5999999999999
3513,-0.015396856799999999,-776.2669999999999
3514,-0.015457122799999999,-772.7669999999999
3515,-0.0155107618,-770.833
3516,-0.0155228898,-767.967
3517,-0.015520917799999999,-768.433
3518,-0.015563900799999999,-769.0169999999999
3519,-0.0155701808,-767.5329999999999
3520,-0.0156209248,-766.2829999999999
3521,-0.0156264268,-764.983
3522,-0.015588233799999998,-763.2669999999999
3523,-0.0156670148,-766.1329999999999
3524,-0.015680344800000003,-762.983
3525,-0.0156340438,-763.183
3526,-0.015682527800000002,-762.467
3527,-0.0156794258,-763.1999999999999
3528,-0.015685210800000002,-761.833
3529,-0.015684503800000003,-762.0
3530,-0.0156813308,-762.75
3531,-0.0157351768,-760.7669999999999
3532,-0.0156862688,-761.583
3533,-0.015740326800000003,-759.55
3534,-0.0157313678,-761.6669999999999
3535,-0.0157375758,-760.1999999999999
3536,-0.0157292518,-762.1669999999999
3537,-0.015708516800000003,-767.067
3538,-0.015781089800000002,-771.4
3539,-0.015770226800000002,-773.967
3540,-0.0157633878,-775.583
3541,-0.0158356058,-780.0
3542,-0.0159277838,-779.6999999999999
3543,-0.0159971118,-784.8
3544,-0.0160471488,-783.717
3545,-0.0161254348,-786.6999999999999
3546,-0.016235174800000002,-782.25
3547,-0.0163178318,-784.1999999999999
3548,-0.0163864898,-778.717
3549,-0.016390158800000002,-777.8499999999999
3550,-0.0164396328,-776.9
3551,-0.016444571800000002,-775.733
3552,-0.0164476738,-775.0
3553,-0.0164497888,-774.5
3554,-0.0165036358,-772.5169999999999
3555,-0.0165471858,-772.967
3556,-0.016508573800000002,-771.3499999999999
3557,-0.016595850800000003,-761.467
3558,-0.016708947800000002,-702.5169999999999
3559,-0.016700141800000002,-640.15
3560,-0.016642986800000002,-578.467
3561,-0.0165938038,-514.9
3562,-0.016602733800000002,-459.083
3563,-0.0164889098,-400.05
3564,-0.0164347528,-348.40000000000003
3565,-0.016436344800000002,-294.317
3566,-0.016379012800000002,-243.417
3567,-0.016294318800000002,-198.983
3568,-0.016269534800000002,-151.133
3569,-0.0162218278,-108.7
3570,-0.016203072800000003,-70.16669999999999
3571,-0.0161580108,-37.849999999999994
3572,-0.016053598800000003,-8.8167
3573,-0.0160727858,17.2
3574,-0.0160301218,50.0833
3575,-0.0159174948,87.9167
3576,-0.0157489438,134.017
3577,-0.015538177799999999,180.88299999999998
3578,-0.0152712418,225.21699999999998
3579,-0.015019608799999999,273.167
3580,-0.014627447799999999,320.133
3581,-0.014114935799999999,370.883
3582,-0.013652005799999999,411.86699999999996
3583,-0.0130932238,451.683
3584,-0.012426186799999999,487.4
3585,-0.011613264799999998,520.8670000000001
3586,-0.0105953188,548.85
3587,-0.009837547799999999,573.8670000000001
3588,-0.008882368799999998,595.2
3589,-0.0077897688,616.283
3590,-0.0066410668,634.85
3591,-0.0055211038,649.4670000000001
3592,-0.0043954958,662.75
3593,-0.0031341588,676.183
3594,-0.0018131947999999998,686.267
3595,-0.0004911698,696.1
3596,0.0007021092,704.133
3597,0.0019442962000000002,711.35
3598,0.0033153011999999997,720.35
3599,0.0046053422,727.0
3600,0.0061170152,734.9830000000001
3601,0.0074558231999999995,740.85
3602,0.0088405822,746.6
3603,0.0102708672,752.3330000000001
3604,0.011739268200000002,759.8000000000001
3605,0.013036080200000001,764.85
3606,0.014464740200000001,770.9670000000001
3607,0.0156562232,768.683
3608,0.015854438199999998,754.067
3609,0.0159115302,751.317
3610,0.0159673522,748.8670000000001
3611,0.0160044872,750.8330000000001
3612,0.016018452199999998,747.533
3613,0.0160214822,746.817
3614,0.016070110199999998,746.067
3615,0.0160288202,745.0830000000001
3616,0.0160699702,746.1
3617,0.016078929199999998,743.9830000000001
3618,0.0160742742,745.0830000000001
3619,0.0160811132,743.4670000000001
3620,0.0161296012,742.75
3621,0.0161315772,742.283
3622,0.0161377812,740.817
3623,0.016134819199999997,741.517
3624,0.0160372112,743.1
3625,0.016132492199999997,742.067
3626,0.0161398972,740.317
3627,0.0161754072,742.667
3628,0.0161643372,745.283
3629,0.016150935199999997,748.45
3630,0.0162141982,754.9830000000001
3631,0.0162578162,755.417
3632,0.0162807032,760.75
3633,0.0163755602,759.817
3634,0.0164545522,762.633
3635,0.0165860502,763.783
3636,0.016634957199999998,762.9670000000001
3637,0.0167206492,764.2
3638,0.0167780922,761.3670000000001
3639,0.0168689332,761.383
3640,0.0168831092,758.033
3641,0.0170339342,733.133
3642,0.0170350372,657.683
3643,0.0170370542,582.017
3644,0.016964036199999998,502.59999999999997
3645,0.0169260672,436.383
3646,0.016871946199999998,373.983
3647,0.0168494542,314.84999999999997
3648,0.016782777199999998,255.417
3649,0.0166820392,204.033
3650,0.0165700112,155.31699999999998
3651,0.0164457872,109.483
3652,0.0163908522,58.0167
3653,0.0163910322,25.75
3654,0.0163327812,-3.45
3655,0.0163237932,-33.55
3656,0.0162520372,-70.3
3657,0.016184089199999998,-107.95
3658,0.0161229842,-147.217
3659,0.0159439192,-190.833
3660,0.0158041772,-233.0
3661,0.0155590662,-271.75
3662,0.0152964302,-317.1
3663,0.014975293200000002,-359.367
3664,0.0145975552,-399.0
3665,0.0141659712,-436.65000000000003
3666,0.0135976012,-474.2
3667,0.013010822200000001,-507.40000000000003
3668,0.0122460332,-541.5
3669,0.0114542332,-569.217
3670,0.010565105200000001,-595.4169999999999
3671,0.0094206302,-614.983
3672,0.008693575200000001,-636.5169999999999
3673,0.0077625522,-652.817
3674,0.0065645152,-670.467
3675,0.0053448242,-683.0
3676,0.0042562792,-694.3
3677,0.0032560332,-704.983
3678,0.0019841882,-715.933
3679,0.0007930292,-724.467
3680,-0.0005366848,-732.483
3681,-0.0018241148,-739.75
3682,-0.0031958268,-748.583
3683,-0.0045720498,-756.3499999999999
3684,-0.0059998638000000005,-762.6669999999999
3685,-0.0073310588,-770.333
3686,-0.008810886799999999,-775.0999999999999
3687,-0.010193456799999999,-781.367
3688,-0.0116212748,-787.683
3689,-0.013049583799999999,-793.8829999999999
3690,-0.014525530799999999,-799.567
3691,-0.0157596458,-797.9499999999999
3692,-0.0160405898,-785.2669999999999
3693,-0.0160657688,-779.317
3694,-0.016160841800000002,-778.333
3695,-0.016175297800000002,-774.9169999999999
3696,-0.0162235748,-774.25
3697,-0.0162608488,-776.183
3698,-0.016233802800000002,-771.833
3699,-0.016270932800000002,-773.8
3700,-0.0162840518,-770.6999999999999
3701,-0.0163167388,-773.717
3702,-0.0163237938,-772.05
3703,-0.0163313388,-770.2669999999999
3704,-0.016370905800000002,-760.9169999999999
3705,-0.0164557208,-730.1329999999999
3706,-0.0165139088,-694.9
3707,-0.0164516738,-655.9
3708,-0.016422832800000002,-619.75
3709,-0.0164803188,-584.683
3710,-0.016430669800000002,-553.4499999999999
3711,-0.0164054988,-516.433
3712,-0.0163618468,-483.783
3713,-0.0163646348,-450.90000000000003
3714,-0.016320843800000002,-418.283
3715,-0.0162699978,-387.333
3716,-0.016255508800000002,-358.533
3717,-0.0162118568,-325.88300000000004
3718,-0.016202724800000002,-295.817
3719,-0.016140875800000003,-267.467
3720,-0.0161263188,-238.68300000000002
3721,-0.0161020248,-212.20000000000002
3722,-0.0160396138,-183.983
3723,-0.016051958800000002,-159.583
3724,-0.0160136278,-136.417
3725,-0.0159803068,-112.067
3726,-0.0159505848,-86.8667
3727,-0.0159417708,-67.4667
3728,-0.0158894078,-47.616699999999994
3729,-0.0159114498,-31.666700000000002
3730,-0.0158898708,-15.2833
3731,-0.0158577118,-1.4
3732,-0.0158190648,10.95
3733,-0.0158144128,31.333299999999998
3734,-0.0158158938,31.6833
3735,-0.0158101808,30.333299999999998
3736,-0.015769310800000002,31.4167
3737,-0.0157635278,30.05
3738,-0.0157603538,29.3
3739,-0.015747308800000002,47.7
3740,-0.0157170908,72.7833
3741,-0.0156526338,100.5167
3742,-0.015552665799999999,130.6
3743,-0.0153678558,162.117
3744,-0.0152534978,188.79999999999998
3745,-0.014904462799999999,213.73299999999998
3746,-0.0149262618,240.367
3747,-0.0148190268,268.733
3748,-0.014530612799999999,297.25
3749,-0.0145903168,322.09999999999997
3750,-0.0141138758,349.15
3751,-0.0139023338,374.34999999999997
3752,-0.0135978388,399.067
3753,-0.013427236799999999,423.2
3754,-0.012964372799999999,442.717
3755,-0.0126464758,464.267
3756,-0.0122437338,487.25
3757,-0.011825969799999999,506.683
3758,-0.0113582398,525.0500000000001
3759,-0.011080361799999999,523.8330000000001
3760,-0.011011632799999999,518.3330000000001
3761,-0.011000067799999999,515.6
3762,-0.0109911088,513.4830000000001
3763,-0.010953271799999999,515.283
3764,-0.010942340799999999,512.7
3765,-0.0109441738,513.133
3766,-0.010946572799999998,513.7
3767,-0.010942201799999999,512.667
3768,-0.0108964628,512.6
3769,-0.0106702868,545.0830000000001
3770,-0.0101496248,561.683
3771,-0.0094806818,575.4670000000001
3772,-0.009166907799999999,587.25
3773,-0.0085388328,599.95
3774,-0.007858248799999999,610.9830000000001
3775,-0.0074981788,622.567
3776,-0.0066360598,633.667
3777,-0.0059477198,642.8670000000001
3778,-0.0051195578000000005,651.25
3779,-0.0046956208000000004,658.4830000000001
3780,-0.0038625248000000003,665.7
3781,-0.0032008068000000003,670.45
3782,-0.0025558048,679.1500000000001
3783,-0.0018447528,682.9830000000001
3784,-0.0010994637999999998,689.4670000000001
3785,-0.0003514208,695.3000000000001
3786,0.0004845702,701.8330000000001
3787,0.0012357152000000001,706.933
3788,0.0018600862,709.767
3789,0.0026559112,715.0500000000001
3790,0.0034554741999999997,719.45
3791,0.0042539781999999995,724.1
3792,0.0051084442,726.267
3793,0.0058554302,732.35
3794,0.0066158852,735.25
3795,0.0074280702,736.667
3796,0.0082231212,742.133
3797,0.0090207072,747.0
3798,0.009744667200000001,747.783
3799,0.010589328200000001,752.267
3800,0.011393689200000001,755.533
3801,0.0121101712,758.0830000000001
3802,0.0129582892,761.75
3803,0.013761871200000001,765.2
3804,0.0144729242,769.033
3805,0.0152347882,771.6
3806,0.0159496492,774.533
3807,0.016757815199999998,776.9000000000001
3808,0.017559493199999998,780.8000000000001
3809,0.0182800662,782.383
3810,0.019091406199999997,784.0
3811,0.019717897199999997,786.3330000000001
3812,0.0205650972,790.2170000000001
3813,0.021383067199999998,790.267
3814,0.0220891812,795.267
3815,0.0228536562,797.2170000000001
3816,0.0235771932,798.1
3817,0.0244304612,800.5500000000001
3818,0.0252382032,803.017
3819,0.0255377712,785.933
3820,0.0256243762,786.95
3821,0.025611718199999998,779.2
3822,0.0256441262,782.283
3823,0.0257085512,777.8000000000001
3824,0.0257051662,778.6
3825,0.0257137692,776.567
3826,0.0257163802,775.95
3827,0.0257650802,775.183
3828,0.025767124199999998,774.7
3829,0.0257729092,773.3330000000001
3830,0.0257681102,774.4670000000001
3831,0.0258005182,777.5500000000001
3832,0.0258198082,783.7330000000001
3833,0.0258654742,783.683
3834,0.025900278199999998,786.2
3835,0.0259727792,790.5500000000001
3836,0.0261015252,792.35
3837,0.0261476142,792.2
3838,0.0262710712,795.25
3839,0.0264075752,795.2170000000001
3840,0.0264961562,795.767
3841,0.026557057199999998,792.1170000000001
3842,0.026574267199999998,788.0500000000001
3843,0.0266308642,785.417
3844,0.0266297382,785.683
3845,0.0268318712,737.917
3846,0.0268208762,697.5500000000001
3847,0.0267871332,651.817
3848,0.0267447202,608.133
3849,0.0267411982,566.0
3850,0.026698569199999998,522.3670000000001
3851,0.0266829182,483.09999999999997
3852,0.0266366242,440.33299999999997
3853,0.026607995199999998,404.133
3854,0.0267093822,369.433
3855,0.0265398742,334.3
3856,0.026490226199999998,303.067
3857,0.0264948512,269.75
3858,0.026439913199999998,239.767
3859,0.026372919199999997,212.63299999999998
3860,0.0263181212,182.617
3861,0.0262569072,154.117
3862,0.026197882199999998,125.10000000000001
3863,0.0260962922,95.4
3864,0.0260331742,67.35000000000001
3865,0.026008669199999997,40.916700000000006
3866,0.025985327199999998,24.95
3867,0.0259861762,3.266667
3868,0.025945272199999998,-8.55
3869,0.0259313102,-26.7333
3870,0.025872317199999998,-45.0167
3871,0.0258414652,-69.95
3872,0.025793827199999998,-90.91669999999999
3873,0.0257504192,-112.883
3874,0.025654154199999998,-133.10000000000002
3875,0.025590613199999997,-161.05
3876,0.0255105682,-185.10000000000002
3877,0.0253888052,-210.03300000000002
3878,0.025311583199999998,-234.75
3879,0.025151280199999997,-261.317
3880,0.0250195012,-283.88300000000004
3881,0.0248500282,-308.283
3882,0.0246297432,-331.41700000000003
3883,0.0244575202,-355.16700000000003
3884,0.0242350432,-377.783
3885,0.0239791772,-403.25
3886,0.0237496502,-424.2
3887,0.0234298492,-445.3
3888,0.023074538199999998,-468.75
3889,0.0227396422,-486.283
3890,0.022373188199999998,-507.1
3891,0.0219047522,-525.3
3892,0.0214833902,-543.8829999999999
3893,0.0209705572,-562.333
3894,0.0205669362,-574.367
3895,0.0204025712,-567.75
3896,0.020343503199999998,-564.5329999999999
3897,0.020290575199999997,-562.7669999999999
3898,0.0202431442,-562.3
3899,0.0202394082,-561.4169999999999
3900,0.020238489199999998,-561.1999999999999
3901,0.0202343972,-560.233
3902,0.0202094362,-575.817
3903,0.0196795002,-600.967
3904,0.0190608752,-615.9
3905,0.018402507199999998,-632.183
3906,0.0175810492,-642.15
3907,0.017089900199999997,-654.983
3908,0.0161368052,-666.067
3909,0.0154411262,-673.5329999999999
3910,0.014754339200000001,-683.0999999999999
3911,0.0140622612,-691.4169999999999
3912,0.013235653200000001,-700.1669999999999
3913,0.0124936052,-707.4169999999999
3914,0.0116617752,-714.933
3915,0.0107829412,-722.083
3916,0.0098994522,-728.1329999999999
3917,0.009060715200000001,-734.0169999999999
3918,0.0080884332,-740.567
3919,0.0072056472,-746.7829999999999
3920,0.0062239152,-751.0999999999999
3921,0.0053354202,-755.967
3922,0.0044432562,-759.967
3923,0.0035507372,-763.8829999999999
3924,0.0025716842,-768.833
3925,0.0016786742,-772.6329999999999
3926,0.0006482422,-776.183
3927,-0.0003711878,-782.333
3928,-0.0013626518,-784.3499999999999
3929,-0.0024353648,-788.65
3930,-0.0034195678,-792.3829999999999
3931,-0.0044952428,-795.983
3932,-0.0055271558,-799.183
3933,-0.0065981748,-803.8829999999999
3934,-0.0076315698,-806.733
3935,-0.0087529098,-810.2829999999999
3936,-0.009740003799999999,-813.333
3937,-0.010773820799999998,-816.083
3938,-0.0118487888,-819.8499999999999
3939,-0.0128842988,-822.1999999999999
3940,-0.0140012688,-826.7829999999999
3941,-0.0151752578,-828.6329999999999
3942,-0.0161640438,-831.2829999999999
3943,-0.0172405648,-834.683
3944,-0.0182791768,-836.3
3945,-0.0193524518,-840.467
3946,-0.020141798800000003,-782.833
3947,-0.020199131800000002,-812.25
3948,-0.020505251800000002,-836.583
3949,-0.0213386308,-843.733
3950,-0.022462087800000002,-846.7829999999999
3951,-0.0235853338,-849.8829999999999
3952,-0.0244279158,-844.117
3953,-0.024648385800000002,-834.983
3954,-0.0246771618,-828.183
3955,-0.0247310798,-826.183
3956,-0.024781400800000002,-825.0329999999999
3957,-0.024828548800000003,-824.6329999999999
3958,-0.0248772448,-823.867
3959,-0.0248838038,-822.317
3960,-0.0249324318,-821.567
3961,-0.0248922668,-820.317
3962,-0.0249792998,-821.233
3963,-0.0249825418,-820.467
3964,-0.0249398378,-819.817
3965,-0.0249913608,-818.3829999999999
3966,-0.0249847298,-819.9499999999999
3967,-0.024952428800000002,-827.583
3968,-0.0250641758,-833.4
3969,-0.0251449288,-835.8
3970,-0.025298466800000002,-842.483
3971,-0.025478096800000002,-843.0
3972,-0.0256068428,-844.8
3973,-0.0258703328,-846.983
3974,-0.026009658800000002,-846.2829999999999
3975,-0.0262335458,-847.083
3976,-0.0263685678,-847.4
3977,-0.026578315800000002,-840.8
3978,-0.0265919288,-837.583
3979,-0.026692782800000002,-835.233
3980,-0.026805311800000002,-797.9
3981,-0.026855004800000002,-753.933
3982,-0.026846513800000003,-702.233
3983,-0.0267857248,-652.15
3984,-0.0267893958,-608.317
3985,-0.0267977268,-563.3829999999999
3986,-0.0267665958,-517.0329999999999
3987,-0.0267317228,-471.567
3988,-0.026734340800000003,-427.983
3989,-0.0266223478,-390.0
3990,-0.026610573800000002,-349.817
3991,-0.026554546800000002,-309.35
3992,-0.0265381898,-270.25
3993,-0.026570109800000002,-230.483
3994,-0.0264513468,-194.10000000000002
3995,-0.0264105848,-160.76700000000002
3996,-0.0263566368,-130.55
3997,-0.026353289800000002,-99.11699999999999
3998,-0.0262969438,-69.4667
3999,-0.026264469800000002,-44.9167
4000,-0.0261780068,-22.383300000000002
4001,-0.0262115448,-3.7166699999999997
4002,-0.0261053338,14.149999999999999
4003,-0.0260966278,44.316700000000004
4004,-0.0260299808,50.050000000000004
4005,-0.0260318138,50.4833
4006,-0.0261230758,50.566700000000004
4007,-0.0260278648,49.550000000000004
4008,-0.0260244788,48.75
4009,-0.0260244788,48.75
4010,-0.0260241968,48.6833
4011,-0.026024408800000003,48.7333
4012,-0.0260218698,48.133300000000006
4013,-0.0260277938,49.533300000000004
4014,-0.026027229800000003,49.400000000000006
4015,-0.0260217288,48.1
4016,-0.026114541800000002,48.550000000000004
4017,-0.0261132018,48.2333
4018,-0.0261189858,49.6
4019,-0.0260195418,47.5833
4020,-0.0260236328,48.550000000000004
4021,-0.026022715800000002,48.3333
4022,-0.0260237738,48.5833
4023,-0.026020388800000002,47.783300000000004
4024,-0.0260212348,47.9833
4025,-0.0260231388,48.4333
4026,-0.026065349800000002,47.666700000000006
4027,-0.0259781078,48.533300000000004
4028,-0.0259776848,48.4333
4029,-0.0261137658,48.3667
4030,-0.025980576800000002,49.1167
4031,-0.0259790248,48.75
4032,-0.0260669718,48.050000000000004
4033,-0.0261050908,46.316700000000004
4034,-0.025977261800000002,48.3333
4035,-0.0259312428,48.2
4036,-0.0259787428,48.6833
4037,-0.0260713438,49.0833
4038,-0.0260688048,48.4833
4039,-0.0260678888,48.2667
4040,-0.0261154588,48.7667
4041,-0.0260608358,46.6
4042,-0.026066759800000002,48.0
4043,-0.0259766268,48.1833
4044,-0.0260250438,48.883300000000006
4045,-0.0259313138,48.2167
4046,-0.0259801528,49.0167
4047,-0.0259726768,47.25
4048,-0.0259291978,47.7167
4049,-0.025979870800000002,48.95
4050,-0.0259312428,48.2
4051,-0.0259315248,48.2667
4052,-0.025925952800000002,46.95
4053,-0.025928985800000002,47.666700000000006
4054,-0.025977966800000002,48.5
4055,-0.025931383800000003,48.2333
4056,-0.0259223558,46.1
4057,-0.0260235618,48.533300000000004
4058,-0.0260201068,47.7167
4059,-0.025926164800000002,47.0
4060,-0.0259053978,74.3167
4061,-0.025805678800000002,115.2
4062,-0.0256527458,154.25
4063,-0.0254565468,193.81699999999998
4064,-0.0253086928,234.06699999999998
4065,-0.0250503198,269.683
4066,-0.024753689800000003,307.0
4067,-0.0244312468,338.217
4068,-0.024207397800000002,371.25
4069,-0.0238716918,399.33299999999997
4070,-0.023468035800000002,422.09999999999997
4071,-0.0230363438,448.983
4072,-0.0226854078,473.467
4073,-0.0221962728,497.517
4074,-0.0216515938,519.183
4075,-0.021176669800000002,535.85
4076,-0.020618664800000002,554.3670000000001
4077,-0.0200170378,573.317
4078,-0.019442597800000003,587.95
4079,-0.018689512800000002,603.3330000000001
4080,-0.0180676458,617.5
4081,-0.017309059800000002,631.5830000000001
