data_ind,gamma_t,V
738,0.0078317410604121,-746.1837053440001
739,0.0066590568024653,-765.698860544
740,0.0056851376542536,-780.3350045440001
741,0.0042341902132084,-806.9469437440001
742,0.0034789047151746,-820.696156544
743,0.0023062194609115,-837.106607744
744,0.0008950264366562,-857.5086941440002
745,-0.00047305757369390004,-871.661340544
746,-0.0020847927375074,-884.9817661440002
747,-0.003398051253063,-896.526105344
748,-0.0050495770995812,-914.286969344
749,-0.0062633534286353,-924.055222144
750,-0.0075965083814912,-936.043916544
751,-0.0088301811478457,-947.588255744
752,-0.0100041586244011,-956.024332544
753,-0.0115562002917852,-973.341286144
754,-0.0127500742056409,-980.4451869440002
755,-0.0141827213081617,-991.989970944
756,-0.0160332274687443,-1002.2021341440002
757,-0.0174658825417958,-1009.750390144
758,-0.0190378106833167,-1017.298646144
759,-0.020479922791063,-1029.9323005439999
760,-0.0216742470399043,-1036.872514944
761,-0.0229929713468985,-1043.535174144
762,-0.0240255536011814,-1049.920278144
763,-0.0254562439384114,-1054.6396061439998
764,-0.0262648941322228,-1056.0278269439998
765,-0.0267998363012401,-1055.1951613439999
766,-0.0273721204066628,-1053.806940544
767,-0.0277826625175272,-1051.308498944
768,-0.0277029572103652,-1038.0832605439998
769,-0.0276232718295301,-1024.858466944
770,-0.0275435665223681,-1011.633673344
771,-0.0274638612152062,-998.408879744
772,-0.0273841559080443,-985.184086144
773,-0.0273044705272091,-971.959292544
774,-0.0272247652200472,-958.734054144
775,-0.0271450599128852,-945.509260544
776,-0.0270653745320501,-932.284466944
777,-0.0269856692248882,-919.059673344
778,-0.0269059639177262,-905.8348797440001
779,-0.0268262586105643,-892.6100861440002
780,-0.0267465732297292,-879.384847744
781,-0.0266668679225672,-866.1600541440001
782,-0.0265871626154053,-852.9352605440001
783,-0.0265074573082433,-839.710466944
784,-0.0264277719274082,-826.485673344
785,-0.0263480666202463,-813.2608797440001
786,-0.0262683613130843,-800.0356413440002
787,-0.0261886759322492,-786.8108477440001
788,-0.0261089706250872,-773.5860541440001
789,-0.0260292653179253,-760.3612605440001
790,-0.0259495600107634,-747.1364669440001
791,-0.0258698746299282,-733.9112285440001
792,-0.0257901693227663,-720.6864349440001
793,-0.0257104640156044,-707.4616413440001
794,-0.0256307587084424,-694.236847744
795,-0.0255291145154842,-681.087225344
796,-0.0254274703225259,-667.937602944
797,-0.0253258062032408,-654.787980544
798,-0.0252241620102826,-641.6383581440001
799,-0.0251225178173243,-628.4887357440001
800,-0.0250208536980393,-615.338668544
801,-0.024919209505081,-602.189046144
802,-0.024817545385796,-589.039423744
803,-0.0247159011928377,-575.889801344
804,-0.0246142569998794,-562.740178944
805,-0.0245125928805944,-549.590556544
806,-0.0244109486876361,-536.440934144
807,-0.0243092845683511,-523.291311744
808,-0.0242076403753928,-510.1416893440001
809,-0.0241059961824346,-496.9920669440001
810,-0.0240043320631495,-483.8424445440001
811,-0.0239026878701913,-470.6928221440001
812,-0.023801043677233,-457.5427549440001
813,-0.023699379557948,-444.3933104640001
814,-0.0235977353649897,-431.24364358400004
815,-0.0234960712457046,-418.093976704
816,-0.0233944270527464,-404.9443098240001
817,-0.0232927828597881,-391.79464294400003
818,-0.0231911187405031,-378.64502054400003
819,-0.0230894745475448,-365.49535366400005
820,-0.0229878104282598,-352.345686784
821,-0.0228861662353015,-339.1960199040001
822,-0.0227845220423432,-326.04635302400004
823,-0.0226828579230582,-312.89668614400006
824,-0.0225812137300999,-299.74706374400006
825,-0.0224795695371417,-286.5973968640001
826,-0.0223779054178566,-273.44772998400003
827,-0.0222762612248984,-260.298063104
828,-0.0221745971056133,-247.14839622399998
829,-0.0220729529126551,-233.998729344
830,-0.0219713087196968,-220.84910694400003
831,-0.0218696446004118,-207.699440064
832,-0.0217680004074535,-194.549773184
833,-0.0216663362881684,-181.40010630400002
834,-0.0215646920952102,-168.250439424
835,-0.0214630479022519,-155.100772544
836,-0.0213613837829669,-141.951150144
837,-0.0212597395900086,-128.801483264
838,-0.0211580953970504,-115.651816384
839,-0.0210564312777653,-102.502149504
840,-0.020954787084807,-89.352482624
841,-0.020853122965522,-76.202815744
842,-0.0207514787725637,-63.053193344
843,-0.0206498345796055,-49.90352646400001
844,-0.0205481704603204,-36.753859584
845,-0.0204465262673622,-23.604197151999998
846,-0.0203448820744039,-10.454539168
847,-0.02020639410321,2.5265307200000002
848,-0.020067926058343,15.507596160000004
849,-0.0199294580134759,28.488666048000006
850,-0.0197909899686088,41.469735936000006
851,-0.0196525219237417,54.45077913600001
852,-0.0195140439157113,67.431866816
853,-0.0193755738782115,80.41295449600001
854,-0.0192371018480791,93.393997696
855,-0.0190986298179467,106.375085376
856,-0.0189601597804469,119.35612857599999
857,-0.018821687750314498,132.33721625600003
858,-0.018683215720182,145.31825945600002
859,-0.0185447456826823,158.299347136
860,-0.0184062736525499,171.28043481600002
861,-0.0182678016224174,184.261478016
862,-0.0181293315849177,197.242565696
863,-0.0179908595547852,210.223608896
864,-0.0178523875246528,223.204696576
865,-0.0177139174871531,236.18573977600005
866,-0.0172268443329845,275.964337216
867,-0.0167398668251845,310.79382297600006
868,-0.0163278083208514,342.83685913600004
869,-0.0158408328056842,370.9790437760001
870,-0.0154412581450853,398.00669305599996
871,-0.014757581887638399,433.71261273600004
872,-0.0142573812693803,460.78020505600006
873,-0.013707163578245399,490.079625856
874,-0.013044396015499799,523.0072802560001
875,-0.012344121127836399,549.516470656
876,-0.011631336492214,580.7698978560001
877,-0.0109810726995294,607.557977856
878,-0.0102682860712744,628.207373056
879,-0.00966804931463,647.182541056
880,-0.0090928220907403,667.8319362560001
881,-0.0085551081696664,684.295763456
882,-0.0079048443769818,700.759145856
883,-0.0073046076203374,718.338976256
884,-0.0061921606482782995,742.377302656
885,-0.0050404269303189995,759.9767042560001
886,-0.0042016680567272,778.6934434560001
887,-0.0032126806201965,794.337059456
888,-0.0020233957394006,806.349328256
889,-0.0008466309682536999,823.110726656
890,0.0004803621466424,838.7543426560001
891,0.0018824693835973998,852.4426178560001
892,0.0029716083319464,865.572224256
893,0.0055153872689582,890.9805346560001
894,0.0075391707746781,907.076957056
895,0.009242353630768,920.043766656
896,0.0109655724084456,937.035126656
897,0.0132899206422079,950.895984256
898,0.0153337360842504,961.179760256
899,0.0168966595186947,970.122464256
900,0.0178584614675851,975.935110656
901,0.0189204430244146,988.0078722559999
902,0.0210644560080903,1000.974681856
903,0.0232084490654393,1013.494022656
904,0.0249116319215291,1024.672291456
905,0.0270155730620292,1038.5335938560002
906,0.029099468317778,1047.0288290560002
907,0.0312234354167025,1059.995638656
908,0.033467637971480696,1069.8328354560003
909,0.035110703099643696,1078.7750946560002
910,0.036713696384631,1087.2707746560002
911,0.038196474140091294,1093.0834210560001
912,0.039258447726390096,1097.5545506560002
913,0.0406845151558047,1098.308041856
914,0.04157813120705069,1098.6580994560002
915,0.042479558378398695,1099.7073826560002
916,0.042400271524099295,1086.4812546560001
917,0.042321004596126796,1073.2551266560001
918,0.042241717741827396,1060.028998656
919,0.04216243088752809,1046.802870656
920,0.0420831440332288,1033.576742656
921,0.0420038571789294,1020.350614656
922,0.041924570324630095,1007.1244866559999
923,0.0418452834703308,993.898358656
924,0.041766016542358196,980.672230656
925,0.04168672968805889,967.446547456
926,0.04160744283375949,954.220419456
927,0.0415281559794602,940.9942914559999
928,0.041448869125160895,927.768163456
929,0.041369582270861495,914.542035456
930,0.0412902954165622,901.315907456
931,0.041211028488589596,888.0897794560001
932,0.04113174163429029,874.8636514560001
933,0.041062437869712996,861.609501056
934,0.040993154031462496,848.355350656
935,0.0409238502668852,835.1012002560001
936,0.0408545664286347,821.847494656
937,0.0407852825903842,808.5933442560001
938,0.040715978825806895,795.3391938560001
939,0.0406466949875563,782.085043456
940,0.040577391222978994,768.830893056
941,0.040508107384728494,755.577187456
942,0.0404388036201512,742.323037056
943,0.040369519781900697,729.068886656
944,0.0403002160173234,715.8147362560001
945,0.0402309321790729,702.5610306560001
946,0.0401616483408224,689.306880256
947,0.040092344576245095,676.052729856
948,0.040023060737994595,662.7985794560001
949,0.0399537569734173,649.544873856
950,0.039884473135166694,636.290723456
951,0.0398151693705894,623.0365730560001
952,0.0397107753445341,609.897625856
953,0.039606401244805495,596.758678656
954,0.0395020072187502,583.619731456
955,0.039397613192694796,570.4807842560001
956,0.0392932191666395,557.341837056
957,0.039188825140584194,544.2028898560001
958,0.0390844311145288,531.063942656
959,0.038980037088473495,517.924995456
960,0.0388756430624181,504.7860482560001
961,0.0387712689626896,491.64710105600005
962,0.0386668749366342,478.50815385600004
963,0.03856248091057889,465.3692066560001
964,0.0384580868845235,452.23025945600006
965,0.038353692858468194,439.09113433600004
966,0.0382492988324128,425.95218713599996
967,0.038144904806357495,412.81319545599996
968,0.03804051078030209,399.674248256
969,0.0379361366805736,386.535301056
970,0.0378317426545182,373.39635385599996
971,0.037727348628462894,360.25736217599996
972,0.0376229546024075,347.11841497600005
973,0.037518560576352195,333.97946777600004
974,0.0374141665502969,320.840476096
975,0.037309772524241495,307.701528896
976,0.0372053784981862,294.562581696
977,0.037100984472130796,281.423634496
978,0.036996610372402296,268.28464281600003
979,0.036892216346346894,255.14569561600004
980,0.036747491434867594,242.19863513600004
981,0.0366027665233883,229.251574656
982,0.03645806153823589,216.304514176
983,0.0363133366267566,203.35745369600002
984,0.0361686117152773,190.41039321600002
985,0.036023886803798,177.463332736
986,0.035879181818645495,164.51627225600004
987,0.035734456907166194,151.569211776
988,0.035589731995686893,138.62215129600003
989,0.0354450070842076,125.67509081600001
990,0.035300302099055096,112.72798585599999
991,0.0351555771875759,99.780925376
992,0.0350108522760966,86.833864896
993,0.0348661273646173,73.886804416
994,0.034721422379464795,60.939743936000006
995,0.034576697467985494,47.992683456
996,0.034431972556506193,35.04563187200001
997,0.0342872476450269,22.098566944000005
998,0.034142542659874396,9.151506463999999
999,0.033997817748395096,-3.7955575744
1000,0.0338530928369159,-16.742618944
1001,0.033708387851763395,-29.689683872000003
1002,0.033563662940284095,-42.636744352
1003,0.0333194857317935,-78.80529606400002
1004,0.033118130199575595,-105.76173286400002
1005,0.032856397897182595,-127.776085824
1006,0.0325342688982877,-154.732522624
1007,0.0320108042935017,-192.920826624
1008,0.0315477363852176,-226.16704678399998
1009,0.0311853362798791,-254.471316544
1010,0.0306618517487663,-284.123374784
1011,0.0301987838404822,-318.2681799040001
1012,0.0297961126287001,-341.181117824
1013,0.0292525025075289,-376.6737559040001
1014,0.0289100486553076,-399.166980544
1015,0.0284558678887721,-421.4071139840001
1016,0.0280647738728553,-441.113533184
1017,0.0276358397623633,-460.2569245440001
1018,0.0272825858410216,-478.837110144
1019,0.0268662650953881,-495.1652733440001
1020,0.0265130311003732,-508.95985574400004
1021,0.0262102505647917,-522.4728797440001
1022,0.0259326967589271,-540.7715069440001
1023,0.0256930029739644,-552.314066944
1024,0.0254406758978165,-564.700857344
1025,0.025062195246758002,-577.6507645440001
1026,0.0241596721274366,-605.7087485440001
1027,0.0234650403755203,-629.664342144
1028,0.022858801809246602,-652.4928125440001
1029,0.0221010235277313,-671.9390237440001
1030,0.0212548321342466,-696.7401821440001
1031,0.0205854470383739,-713.0861373440001
1032,0.02004236297223,-726.614284544
1033,0.0192214242126869,-744.9333725440001
1034,0.0182868137293347,-766.6342749440001
1035,0.0175921779921531,-777.061721344
1036,0.0167838665458971,-789.744303744
1037,0.0158871519508352,-805.2451389440001
1038,0.0149651767513009,-818.4912829440001
1039,0.0143715754614777,-830.3278557440001
1040,0.0135380034107494,-847.2378173440001
1041,0.0129065142031669,-854.5654525440001
1042,0.0119209819917017,-867.3948189440001
1043,0.0107476421576035,-880.486172544
1044,0.0097361459423303,-893.5775261440002
1045,0.0088460249688033,-901.7031325440001
1046,0.0079559039952763,-912.9890429440001
1047,0.0073085434684051,-919.308761344
1048,0.0064993393227089,-925.628924544
1049,0.0057103703618684,-931.046143744
1050,0.0048607078022568,-937.3658621440001
1051,0.0037075931898510003,-945.040441344
1052,0.0026556385606624003,-957.6803229440002
1053,0.0015632167499745999,-965.354457344
1054,0.00036964471996973734,-975.285951744
1055,-0.00039909264275380003,-981.6061149440001
1056,-0.001046453966678,-984.765974144
1057,-0.0016938142942859997,-990.634665344
1058,-0.0023209515920975,-994.697468544
1059,-0.0033324478073707,-1001.468658944
1060,-0.0042023435592054,-1006.885878144
1061,-0.005254298188394,-1011.400153344
1062,-0.0062253439602825,-1017.268844544
1063,-0.0071559233477249,-1021.3316477440002
1064,-0.0081876527552211,-1027.199894144
1065,-0.009340767367627,-1033.068585344
1066,-0.0106152552291463,-1041.194191744
1067,-0.0118897450832984,-1048.4172989439999
1068,-0.0129619348973427,-1052.480102144
1069,-0.0143982663776871,-1057.445849344
1070,-0.015591837411375601,-1065.119983744
1071,-0.0164819583849026,-1069.634258944
1072,-0.017412537772345,-1073.6970621439998
1073,-0.0184645003720643,-1075.954422144
1074,-0.0196580813689163,-1081.371196544
1075,-0.020750502382551,-1085.434444544
1076,-0.0219440694309742,-1091.302690944
1077,-0.022753257635609,-1095.816966144
1078,-0.0237243073927629,-1101.2341853439998
1079,-0.0248167284063976,-1104.8455165439998
1080,-0.0260102954548208,-1109.359791744
1081,-0.0270622660250708,-1112.068623744
1082,-0.0280939914473017,-1115.679954944
1083,-0.0291864124609364,-1118.839814144
1084,-0.0303597542876673,-1122.902617344
1085,-0.0318567793667828,-1128.3198365439998
1086,-0.0327710191662569,-1130.897452544
1087,-0.033523118444637005,-1133.017369344
1088,-0.0341881396749426,-1136.550860544
1089,-0.034869002335046605,-1138.317606144
1090,-0.035581508002094,-1141.4974813439999
1091,-0.0363098750252665,-1144.324185344
1092,-0.037030311370376504,-1145.3841437439999
1093,-0.0376319868078152,-1147.6806461439999
1094,-0.038281186534649105,-1149.6239773440002
1095,-0.0387957839240134,-1151.567308544
1096,-0.0393341334949119,-1152.450236544
1097,-0.039516220269123305,-1152.450236544
1098,-0.039912056750816306,-1144.324185344
1099,-0.0403395760921061,-1136.020658944
1100,-0.040616671592454606,-1130.1911101439998
1101,-0.0409095885962747,-1124.361116544
1102,-0.041194594848359,-1113.7610877440004
1103,-0.04148753177850591,-1104.2214621439998
1104,-0.041449930799852305,-1090.903705344
1105,-0.0414123298211986,-1077.5863933439998
1106,-0.0413747487688718,-1064.268636544
1107,-0.041337147790218104,-1050.950879744
1108,-0.041299566737891306,-1037.633567744
1109,-0.0412619657592376,-1024.3158109439998
1110,-0.041224384706910804,-1010.998054144
1111,-0.0411867837282572,-997.680742144
1112,-0.041149182749603504,-984.362985344
1113,-0.041111601697276706,-971.045673344
1114,-0.0410376550985572,-957.803977344
1115,-0.0409637084998377,-944.562281344
1116,-0.040889781827445,-931.321030144
1117,-0.040815835228725506,-918.0793341440002
1118,-0.040741888630006,-904.8376381440002
1119,-0.040667961957613304,-891.5963869440002
1120,-0.0405940153588938,-878.3546909440001
1121,-0.040520068760174305,-865.1134397440001
1122,-0.040446122161454906,-851.8717437440001
1123,-0.040322658640661,-838.8155293440001
1124,-0.0401991751935404,-825.7593149440002
1125,-0.040075691746419805,-812.703100544
1126,-0.039952228225625906,-799.6468861440002
1127,-0.0398287447785053,-786.590671744
1128,-0.0397052812577115,-773.5344573440001
1129,-0.039581797810590805,-760.478242944
1130,-0.03945831436347021,-747.422028544
1131,-0.0393348508426763,-734.3653693440001
1132,-0.0392113673955557,-721.309154944
1133,-0.0390764063842038,-708.3098749440001
1134,-0.038941425446525006,-695.3105949440001
1135,-0.038806464435173105,-682.3108701440001
1136,-0.038671503423821106,-669.311590144
1137,-0.038536542412469205,-656.3123101440001
1138,-0.0384015614747904,-643.3125853440001
1139,-0.0382666004634385,-630.313305344
1140,-0.0381316394520865,-617.3135805440002
1141,-0.0379966784407346,-604.314300544
1142,-0.0378616975030559,-591.3150205440002
1143,-0.037726736491703904,-578.3152957440001
1144,-0.037591775480352,-565.3160157440001
1145,-0.037456814469000003,-552.3162909440001
1146,-0.037321833531321305,-539.3170109440001
1147,-0.037186872519969306,-526.317730944
1148,-0.037051911508617405,-513.318006144
1149,-0.0369169305709386,-500.3187261440001
1150,-0.036798468558169206,-487.2393821440001
1151,-0.0366800065453998,-474.1600381440001
1152,-0.0365615246063036,-461.080694144
1153,-0.0364430625935341,-448.001394624
1154,-0.0363245806544379,-434.922050624
1155,-0.036206118641668505,-421.842751104
1156,-0.036087636702572305,-408.7634071040001
1157,-0.0359691746898029,-395.684063104
1158,-0.0358507126770334,-382.6047635840001
1159,-0.0357436086705346,-369.47662502400004
1160,-0.035636524590362505,-356.348486464
1161,-0.035529420583863706,-343.22039238400004
1162,-0.0354223365036916,-330.09225382400007
1163,-0.035315232497192706,-316.96411526400004
1164,-0.035208148417020704,-303.83602118400006
1165,-0.035101064336848606,-290.70788262400004
1166,-0.0349939603303498,-277.57978854400005
1167,-0.0348868762501777,-264.451649984
1168,-0.0347968690320651,-251.25972710399998
1169,-0.0347068618139525,-238.067848704
1170,-0.0346168745221666,-224.87592582399998
1171,-0.034526867304054,-211.684047424
1172,-0.034436860085941406,-198.49212454399998
1173,-0.0343468727941556,-185.300246144
1174,-0.034256865576043,-172.10832326399998
1175,-0.0341668782842571,-158.916444864
1176,-0.0340768710661445,-145.72452198399998
1177,-0.0339569544315194,-132.65176102400002
1178,-0.0338370377968943,-119.57904454400001
1179,-0.033717121162269104,-106.506283584
1180,-0.033597204527644,-93.433522624
1181,-0.0334772878930189,-80.36076166400001
1182,-0.0333573513320669,-67.28800070400001
1183,-0.0332374346974418,-54.21528422400001
1184,-0.0331175180628167,-41.14251436800001
1185,-0.032997601428191504,-28.069762304
1186,-0.032877684793566404,-14.997014688
1187,-0.032757768158941304,-1.9242604
1188,-0.0326378515243161,11.14848944
1189,-0.03251793488969101,24.221241504000005
1190,-0.03215597316354191,58.019720896
1191,-0.0318284441300867,86.796368256
1192,-0.031419057746176204,116.02982521599999
1193,-0.031152961578216103,139.78201177600002
1194,-0.0308254524710877,170.84252921600003
1195,-0.0302727559449,212.865631936
1196,-0.0297814922842074,251.23448025600007
1197,-0.029453983177079,283.208527936
1198,-0.0289422352524458,321.577420736
1199,-0.0284305072541394,358.119253056
1200,-0.0279467956713004,396.383795776
1201,-0.0274139856192496,429.76505721600006
1202,-0.026819722775377,461.774333056
1203,-0.0263074169135937,488.29642265600006
1204,-0.0257541225976023,514.3612578560001
1205,-0.0252623209260864,541.340601856
1206,-0.0244221273569656,572.435235456
1207,-0.0236844148865283,597.585561856
1208,-0.0228121000786213,625.225433856
1209,-0.0221556471688356,647.1989986560001
1210,-0.0213145369886824,667.7994658560001
1211,-0.0203298177713503,689.7730306560001
1212,-0.0194271711088028,711.2884514560001
1213,-0.0185450385996861,732.8043170560001
1214,-0.01756033133815,754.320182656
1215,-0.0166987109898315,769.884624256
1216,-0.015549878545052898,786.822608256
1217,-0.0144831126771609,800.5562530560001
1218,-0.0132111933191649,817.9519362560001
1219,-0.012062368844917,835.347174656
1220,-0.0111186878976099,849.9962178560002
1221,-0.0099288291386024,865.561104256
1222,-0.0090261824760549,877.9212066560001
1223,-0.0078158115562493,890.739008256
1224,-0.0067900700099536,899.894771456
1225,-0.005538672775919,911.339030656
1226,-0.0043693281703423,919.5793954559999
1227,-0.0029538097383305997,930.565955456
1228,-0.0010033664732059001,943.063501056
1229,0.000433726511643,950.851504256
1230,0.0017476333103144002,958.6395074559999
1231,0.0029794294152117,963.220947456
1232,0.0042728094271611,967.8019426559999
1233,0.0055634156944213,974.414784256
1234,0.0067708793631482,984.447248256
1235,0.0080168765626225,992.759670656
1236,0.0089674301000397,1001.645440256
1237,0.010072133701508,1008.525161856
1238,0.0109456122068996,1012.5381474560002
1239,0.0119218587500804,1017.984278656
1240,0.0133862305574844,1024.576659456
1241,0.0145936942262112,1029.162992256
1242,0.0156084723075068,1034.6091234560001
1243,0.016571876333071202,1038.622109056
1244,0.0177022649697725,1042.348643456
1245,0.0186913580158352,1045.2149346560002
1246,0.0196290630577378,1050.0877186560003
1247,0.0210934288872437,1053.814253056
1248,0.022647722229555,1058.973488256
1249,0.0239194204053237,1062.413571456
1250,0.0252039511355455,1063.5598210560001
1251,0.0259489765679149,1065.2798626560002
1252,0.026950912131594,1066.9994594560003
1253,0.0277858650767689,1067.2863554560001
1254,0.0287364106436554,1067.2863554560001
1255,0.029635586140076,1067.2863554560001
1256,0.0307659867325733,1067.8597026560003
1257,0.032343035940079395,1066.3011234560001
1258,0.033692805464213195,1062.8588162560002
1259,0.0344512413145126,1057.121785856
1260,0.0354024843028367,1055.400854656
1261,0.036096657749236795,1051.384755456
1262,0.036970765926554995,1051.0978594560002
1263,0.0377934841070805,1050.524067456
1264,0.0386161823612792,1046.508413056
1265,0.039361765730798796,1046.508413056
1266,0.039875964593627196,1043.0661058560001
1267,0.040544413152140794,1037.9028674560002
1268,0.0410200346463029,1031.3051490560001
1269,0.041572790951470893,1020.9786722559999
1270,0.0418170279389418,1015.528537856
1271,0.042112694775858994,1009.217715456
1272,0.0421383997374188,998.890793856
1273,0.042099005389353995,985.575705856
1274,0.042059630967615995,972.261062656
1275,0.0420202366195512,958.945974656
1276,0.04198084227148639,945.630886656
1277,0.041941447923421596,932.315798656
1278,0.0419020535753568,919.0007106560001
1279,0.041862679153618895,905.6860674559999
1280,0.0418232848055541,892.370979456
1281,0.041783890457489294,879.055891456
1282,0.041672860964612694,865.9440770560001
1283,0.041561831471736095,852.8322626560001
1284,0.0414508219051863,839.720448256
1285,0.0413397924123098,826.6086338560001
1286,0.0412287629194332,813.496819456
1287,0.0411177334265566,800.3850050560001
1288,0.04100670393368,787.273190656
1289,0.040895674440803394,774.161376256
1290,0.0407846449479269,761.0495618560001
1291,0.040673635381377096,747.937747456
1292,0.0405914592096931,734.720515456
1293,0.0405092830380092,721.5028386560001
1294,0.040427106866325196,708.285606656
1295,0.0403449306946413,695.0683746560001
1296,0.0402627744492841,681.8511426560001
1297,0.040180598277600094,668.633465856
1298,0.040098422105916194,655.416233856
1299,0.0400162459342322,642.199001856
1300,0.0399340697625483,628.981769856
1301,0.039851893590864294,615.764537856
1302,0.0397444906894636,602.6376002559999
1303,0.039637087788062894,589.510662656
1304,0.039529664960335394,576.383725056
1305,0.0394222620589347,563.2572322560001
1306,0.03931485915753399,550.130294656
1307,0.0392074363298065,537.003357056
1308,0.039100033428405796,523.876419456
1309,0.038992630527004996,510.749481856
1310,0.0388852276256043,497.622989056
1311,0.0387778047978768,484.496051456
1312,0.038670401896476095,471.36911385599996
1313,0.0385629989950754,458.242176256
1314,0.0384555761673479,445.115683456
1315,0.038348173265947194,431.98865689599995
1316,0.0382407703645465,418.861852736
1317,0.038133347536819,405.73500409600007
1318,0.03802594463541829,392.608199936
1319,0.0379185417340176,379.48135129599996
1320,0.037811118906290096,366.35450265599997
1321,0.0377037160048894,353.227698496
1322,0.037596313103488696,340.100849856
1323,0.037488890275761196,326.974001216
1324,0.0373814873743605,313.847197056
1325,0.037274084472959795,300.720348416
1326,0.037166661645232295,287.593499776
1327,0.037059258743831494,274.46669561600004
1328,0.0369518558424308,261.339846976
1329,0.0368444330147033,248.212998336
1330,0.0367288603193185,235.120799616
1331,0.0366132876239337,222.028600896
1332,0.036497695002222094,208.936402176
1333,0.036382122306837295,195.84415897600005
1334,0.0362665296851257,182.75196025600002
1335,0.0361509569897409,169.65976153600002
1336,0.0360353842943561,156.567518336
1337,0.035919791672644495,143.47531961600004
1338,0.035804218977259696,130.383120896
1339,0.035688646281874896,117.29092217600001
1340,0.0355730536601633,104.19867897600001
1341,0.0354574809647785,91.106480256
1342,0.0353419082693937,78.014281536
1343,0.0352263156476821,64.922082816
1344,0.0351107429522973,51.829839616
1345,0.0349951702569125,38.737649792000006
1346,0.034879577635200894,25.645437728000005
1347,0.034764004939816094,12.553230112
1348,0.034648432244431294,-0.5389819520000003
1349,0.034532839622719594,-13.631189568
1350,0.034417266927334794,-26.723401632000005
1351,0.034301694231949995,-39.81561369600001
1352,0.0341861016102384,-52.907839104
1353,0.0340705289148536,-66.000037824
1354,0.0339549562194688,-79.09223654400002
1355,0.0336097326078237,-112.46331206400002
1356,0.033429100455467896,-138.375047104
1357,0.033042031557562794,-167.165928064
1358,0.0327710932921926,-196.82043270399998
1359,0.0324614381738685,-222.15637414399998
1360,0.032151783055544295,-243.17375238399998
1361,0.0319195417168012,-263.03936550400005
1362,0.031648603451430994,-280.60175974400005
1363,0.0313776651860608,-303.63443782400003
1364,0.0308255863760037,-343.42371046400007
1365,0.0303915909785069,-370.6322599040001
1366,0.0300195863836554,-394.61267334400003
1367,0.02948227298175,-421.82122278400004
1368,0.0289242959789628,-450.8743133440001
1369,0.0285109641823478,-473.471487744
1370,0.0279529672532339,-496.990732544
1371,0.0274156538513285,-524.660406144
1372,0.0268783205230963,-553.713407744
1373,0.0264856722536898,-568.009724544
1374,0.0258863481228124,-591.0677117440001
1375,0.0253283511936985,-610.436527744
1376,0.02487369219532,-628.4215709440001
1377,0.0241917136609157,-651.0187453440001
1378,0.0234063971957759,-675.460060544
1379,0.0227244186613716,-693.906806144
1380,0.0220424202006405,-710.0472637440001
1381,0.0213604416662362,-726.1881661440001
1382,0.0206371160037416,-739.5615229440001
1383,0.019789806743324,-758.4695261440002
1384,0.0188391595521709,-771.8428829440002
1385,0.0178678407896053,-786.6004573440001
1386,0.0171445250902742,-797.667970944
1387,0.0161938778991211,-811.0417725440002
1388,0.0154498906283775,-823.493058944
1389,0.0145199070381061,-836.4056029440001
1390,0.0134039350988377,-849.779404544
1391,0.0119277131048915,-866.406028544
1392,0.010918751518386,-880.5497789440001
1393,0.0098968537605282,-893.250598144
1394,0.008862019831318,-903.353340544
1395,0.0078401160955621,-914.899458944
1396,0.0068182183377043,-923.5588253440002
1397,0.0055505452799473,-933.372892544
1398,0.0046580052503479,-939.1459517440002
1399,0.0039336195072681,-946.362386944
1400,0.0029893347922592003,-955.310428544
1401,0.0017216615352388998,-965.9905213440002
1402,0.0008291203100600001,-970.320204544
1403,-0.00010223500854760002,-978.690895744
1404,-0.0014863214534167,-989.659663744
1405,-0.002547031710597,-996.876098944
1406,-0.0038535053118805,-1003.803858944
1407,-0.0049788864626593,-1010.1538237440002
1408,-0.0058714364554221,-1015.926882944
1409,-0.0067381061349493,-1019.6796605440001
1410,-0.007708267177928401,-1023.143318144
1411,-0.0089371337142609,-1028.627702144
1412,-0.010153058101343,-1034.978111744
1413,-0.0112267045298757,-1040.462495744
1414,-0.0123003449805104,-1045.658204544
1415,-0.0133222427383682,-1048.544511744
1416,-0.0142535892893921,-1048.833186944
1417,-0.0151590734608745,-1047.389810944
1418,-0.0167060717749479,-1046.2720285439998
1419,-0.0176452712913598,-1047.175417344
1420,-0.0185601786227815,-1046.814239744
1421,-0.0194184174734438,-1046.2720285439998
1422,-0.0204061953819382,-1047.898217344
1423,-0.0214263635346306,-1048.0788061439998
1424,-0.0223655510952465,-1047.175417344
1425,-0.0229889860815404,-1046.814239744
1426,-0.024065824707625,-1045.549228544
1427,-0.0253207847688896,-1044.465250944
1428,-0.026268102270836,-1043.923484544
1429,-0.027377321177955098,-1043.020095744
1430,-0.0281707875107522,-1040.6711069439998
1431,-0.0290371244206221,-1037.960940544
1432,-0.0299196415078458,-1035.0701853439998
1433,-0.0308426488911078,-1031.818252544
1434,-0.031806126644081306,-1028.385286144
1435,-0.0330287064243115,-1024.410553344
1436,-0.03419461573114951,-1020.616409344
1437,-0.0354495757924142,-1016.280498944
1438,-0.0369163327811349,-1009.369196544
1439,-0.037743096005998907,-1005.932671744
1440,-0.0387968200930065,-1002.8577693440002
1441,-0.0397694838826304,-994.356751744
1442,-0.0402963359629708,-989.111225344
1443,-0.040863718192003004,-983.323487744
1444,-0.041439190509712204,-976.631026944
