data_ind,gamma_t,V
738,0.0056387805859993865,-481.742599344
739,0.005003110048369987,-491.049149744
740,0.004444496743259786,-496.1252073440001
741,0.0038666282413116868,-498.9452393440001
742,0.003423600784980287,-500.07369694400006
743,0.003096119695162887,-498.9452393440001
744,0.002787931462189787,-491.613156144
745,0.002421941193535487,-483.716621744
746,0.002133007246271087,-472.154045744
747,0.0017862721744546868,-463.693504944
748,0.0014588099146404868,-455.232964144
749,0.0010928372611504868,-447.900436144
750,0.0007846301981741868,-443.67038814400007
751,0.00047642343890768674,-439.15807006400007
752,0.00016823389998278675,-438.87606686400005
753,-0.00019775633830051325,-440.2862163040001
754,-0.0005637465462129132,-448.1824393440001
755,-0.0007178412701189132,-455.232964144
756,-0.0010645763419353132,-461.43747934400005
757,-0.0014498218074276133,-465.667527344
758,-0.0018350672729198134,-470.46158174400006
759,-0.0027425528552115132,-481.08829854400005
760,-0.003405922934992413,-489.917578544
761,-0.004182369006349214,-499.077789744
762,-0.004906045512239213,-507.0241417440001
763,-0.005554329114926614,-512.8737065440001
764,-0.006142326336347014,-518.7228265440001
765,-0.006853456593319513,-525.842295344
766,-0.007831866597566612,-533.800212144
767,-0.008375409825908713,-538.044493744
768,-0.009088082928306013,-542.465360944
769,-0.010102707280675314,-550.070106544
770,-0.010936150556930714,-557.850992944
771,-0.011805844626475813,-563.510183344
772,-0.012723843728466914,-565.4552937440001
773,-0.013943827488500314,-568.2846665440001
774,-0.015308744568455114,-571.468100144
775,-0.016456244964492613,-571.9983017440001
776,-0.017398404175449914,-572.1753321440001
777,-0.018461370005432715,-571.6446857440001
778,-0.019318973390654214,-571.6446857440001
779,-0.020067860841173814,-572.1753321440001
780,-0.020840926623243414,-572.352362544
781,-0.021722693154528412,-573.0595945440001
782,-0.022483671289371714,-572.705978544
783,-0.023486223180001212,-572.1753321440001
784,-0.024355899026962613,-572.5289481440001
785,-0.025213502412184112,-571.9983017440001
786,-0.026034873226699614,-567.9310505440001
787,-0.026650902856134813,-563.510183344
788,-0.027351485274208512,-559.2659017440001
789,-0.027798403252172314,-554.490973744
790,-0.027633091009414412,-541.368484144
791,-0.027467775729559312,-528.245994544
792,-0.027302460449704115,-515.123504944
793,-0.027137145169849015,-502.00101534400005
794,-0.026971829889993814,-488.878525744
795,-0.026806514610138714,-475.756036144
796,-0.026641199330283513,-462.63354654400007
797,-0.026475884050428413,-449.511056944
798,-0.026310571807670515,-436.388344944
799,-0.026145256527815415,-423.265810864
800,-0.025979941247960214,-410.143276784
801,-0.025814625968105114,-397.02078718399997
802,-0.025649310688249913,-383.8982531040001
803,-0.025483995408394813,-370.775763504
804,-0.025318680128539613,-357.653229424
805,-0.025153367885781812,-344.53069534400004
806,-0.024988052605926615,-331.40820574400004
807,-0.024822737326071414,-318.28567166400006
808,-0.024657422046216314,-305.163137584
809,-0.024492106766361113,-292.04064798400003
810,-0.024326791486506013,-278.918113904
811,-0.024161476206650812,-265.795624304
812,-0.023996160926795712,-252.673090224
813,-0.023830848684037814,-239.550556144
814,-0.023665533404182714,-226.428066544
815,-0.023500218124327513,-213.305532464
816,-0.023334902844472413,-200.18299838400003
817,-0.023169587564617213,-187.060508784
818,-0.023004272284762112,-173.93797470400003
819,-0.022838957004906915,-160.815485104
820,-0.022673641725051815,-147.692951024
821,-0.022467018884913915,-134.696606704
822,-0.022260393007678715,-121.700262384
823,-0.022053770167540815,-108.70391806399999
824,-0.021847144290305612,-95.70757374400002
825,-0.021640518413070412,-82.71122942400001
826,-0.021433895572932512,-69.714929584
827,-0.021227269695697413,-56.718585264000005
828,-0.021020643818462213,-43.722232047999995
829,-0.020814020978324313,-30.725892176000006
830,-0.020607395101089113,-17.729556752
831,-0.020400769223853914,-4.733215100800001
832,-0.020194146383716013,8.263122992
833,-0.019955056973515514,21.139500304000002
834,-0.019715964526217614,34.015877616000004
835,-0.019476875116017114,46.892237136
836,-0.019237785705816513,59.76861889600001
837,-0.018998696295615913,72.64500065600001
838,-0.018759606885415413,85.52138241600002
839,-0.018520517475214812,98.397764176
840,-0.018292170278139713,112.019808656
841,-0.017989204637671813,127.633712016
842,-0.017686217737522814,140.40867937600004
843,-0.017468084298644312,152.82887425600003
844,-0.017177224527986413,164.53921281600003
845,-0.016922718811926314,176.427026576
846,-0.016571268950272215,190.266578256
847,-0.016195589126414115,204.10612993600003
848,-0.015832018209463415,218.300587536
849,-0.015456320163021613,231.25303009600003
850,-0.015129103300668714,243.67318049600001
851,-0.014659917325352314,255.79202337600003
852,-0.014223143252347213,268.04822049600006
853,-0.013798511494319814,280.482070736
854,-0.013531599235817714,292.20535297600003
855,-0.013094825162812613,304.639158736
856,-0.012633802905019913,316.18487681600004
857,-0.012124229609900613,325.42146017600004
858,-0.011699597851873213,333.414649616
859,-0.011202166871731414,342.828886096
860,-0.010680487706802013,352.953512656
861,-0.010098136449249314,367.874106256
862,-0.009394450117742113,379.064607056
863,-0.008812095823092213,388.478710096
864,-0.008205478158168113,396.827205776
865,-0.007635247955912013,405.708482896
866,-0.006821041653910813,414.133439696
867,-0.006104708849275413,420.1772486560001
868,-0.005327664469751914,427.1097680160001
869,-0.004769175685630713,431.198147216
870,-0.0041985233268509135,432.4424752160001
871,-0.0037007248579367133,430.664876496
872,-0.0032272110189777133,428.17630945600007
873,-0.002753713580344013,425.154427216
874,-0.002255915111429813,424.265627856
875,-0.0016974071935957132,428.35400705600006
876,-0.0012724595774498133,433.50901665600003
877,-0.0009082214102238133,438.130666576
878,-0.00037399721121571326,441.3303353760001
879,0.0002573442783029868,442.5744854560001
880,0.0009736788748258866,443.2857206560001
881,0.0014836193550079868,442.9303254560001
882,0.0019449923975379867,441.1525043360001
883,0.002175669959365987,437.5973958560001
884,0.0022970885534960867,431.020405136
885,0.002430649158894087,421.421487696
886,0.002576333856685887,413.60021345600006
887,0.002685610439548087,402.75705697600006
888,0.002794887326120087,392.624957776
889,0.0028798625749919867,385.51465185600006
890,0.002989139461563887,375.7379923360001
891,0.003110558055693987,366.49460353600006
892,0.003219835853395087,357.60678785600004
893,0.003401946281280887,347.119160016
894,0.003596214209630587,340.18668513600005
895,0.003887602435217487,334.498404816
896,0.004106136770938687,333.431863376
897,0.004361116274176486,333.609605456
898,0.004616077554830487,336.63144321600004
899,0.005004601263140887,342.85299425600004
900,0.005526681324912987,350.31873985600004
901,0.0059152050332233865,361.51742497600003
902,0.006218732536690487,367.9166736160001
903,0.0066072562450008865,375.915689936
904,0.006947210693400887,383.381568976
905,0.007335731364613887,391.558327376
906,0.007724252035826986,401.334986896
907,0.008112775744137386,409.15626113600007
908,0.008525581045305687,416.444309136
909,0.008986952569287086,425.50986689600006
910,0.009460469445343386,434.219984976
911,0.009921840969324787,442.04130369600006
912,0.010431781753216586,450.929163856
913,0.010965988944479886,459.105922256
914,0.011548780581139987,466.571890256
915,0.012155838625171587,474.92612385600006
916,0.012653637094085787,482.036696656
917,0.013212144100790786,488.79142945600006
918,0.013685660976847086,494.124136656
919,0.014391412534513487,502.3266934560001
920,0.015105765151713886,508.55745185600006
921,0.016025307099129787,515.0106102560001
922,0.016595273073921488,519.7948790560001
923,0.017499605238093786,523.8003030560001
924,0.018479940762024687,528.4733718560001
925,0.019407084563965088,532.256395856
926,0.020303830059099387,535.1489302560001
927,0.020995389261115487,538.597909456
928,0.021899721425287885,542.714978256
929,0.022758466759091586,545.162712656
930,0.024286603521769385,546.319637456
931,0.025298442855920988,547.321771856
932,0.026188582664442985,548.547195856
933,0.027405836074009888,548.881240656
934,0.028326392411921687,548.881240656
935,0.029254568826941788,548.881240656
936,0.030334891667954385,550.440709456
937,0.031377162716982286,549.2152854560001
938,0.032084715273343584,549.438130256
939,0.033446519328573086,549.772175056
940,0.03459530137966819,549.5493302560001
941,0.035599547970587286,549.104085456
942,0.036611417675711785,549.438130256
943,0.03731893986110009,547.878661456
944,0.038155812020199284,547.878661456
945,0.038680743916329585,547.878661456
946,0.039449159902443486,546.7648822560001
947,0.04017952105947559,546.319637456
948,0.04071966881304399,545.3170582560001
949,0.04133589585380329,544.314479056
950,0.042028232552726384,543.089055056
951,0.042576003420500386,542.532165456
952,0.04248996245418839,529.2477686560001
953,0.04240392148787639,515.9638166560001
954,0.042317850150591384,502.679419856
955,0.042231809184279386,489.39502305600007
956,0.04206540662359329,476.275202256
957,0.04189903443388018,463.155826256
958,0.041732631873194086,450.03600545600005
959,0.04156622931250799,436.9165849760001
960,0.04139982675182199,423.7969865760001
961,0.04123342419113589,410.677388176
962,0.041006188571670085,397.755147536
963,0.040778922581231385,384.83286241600007
964,0.040551656590792684,371.910577296
965,0.04032442097132679,358.98833665600006
966,0.04009715498088809,346.06605153600003
967,0.039869919361422285,333.14376641600006
968,0.039642653370983584,320.221525776
969,0.03941538738054488,307.29924065600005
970,0.03918815176107899,294.376955536
971,0.03900012506766649,281.320162896
972,0.03881212874522689,268.26337025600003
973,0.03862410205181429,255.20653313600002
974,0.038436105729374684,242.149740496
975,0.038248079035962085,229.092947856
976,0.038060082713522486,216.03611073600004
977,0.03787205602010989,202.97931809600001
978,0.037684029326697385,189.922525456
979,0.03749603300425769,176.86568833600003
980,0.03730800631084519,163.808895696
981,0.037120009988405485,150.752103056
982,0.03693198329499299,137.69526593600003
983,0.036743986972553384,124.638473296
984,0.036557448456814384,111.57714369600001
985,0.036370909941075384,98.515769616
986,0.036184371425336384,85.454440016
987,0.03599783290959749,72.393065936
988,0.03581129439385849,59.331736336
989,0.03562475587811949,46.270406736000005
990,0.035438217362380585,33.209037104000004
991,0.035251678846641585,20.147689712
992,0.035065140330902585,7.08634232
993,0.03477066337736879,-5.5415203392
994,0.03447618642383489,-18.169383888000002
995,0.03418170947030098,-30.797246992000005
996,0.033887262887740084,-43.425110096
997,0.033592785934206185,-56.05298654400001
998,0.03329830898067239,-68.680814064
999,0.03300383202713849,-81.308686064
1000,0.03270935507360458,-93.936558064
1001,0.03210816166444588,-115.08684254399999
1002,0.031638656793913686,-131.41193662400002
1003,0.031208300107488887,-147.16426174400002
1004,0.030582293613445985,-168.93108350400001
1005,0.030112803928400288,-184.969815344
1006,0.029741117887482585,-198.144435504
1007,0.029388987716034785,-207.882219504
1008,0.028997748842744385,-218.76567486400003
1009,0.028567370896638487,-230.22185470400004
1010,0.028234811780147185,-240.532407664
1011,0.027569690510067087,-253.420799024
1012,0.027100203862118685,-262.872176304
1013,0.026474206479367587,-275.187531824
1014,0.025965580758603685,-285.78458046400004
1015,0.025476523055698887,-295.236002224
1016,0.024909220615233287,-306.978544304
1017,0.024244099345153185,-320.153297904
1018,0.023755026456761887,-327.313421424
1019,0.023011657412023788,-335.9056230240001
1020,0.022210398255782787,-343.449519984
1021,0.021427048862278985,-351.334356144
1022,0.021059848614063088,-357.427137584
1023,0.020288726574261087,-368.00003358400005
1024,0.019762403687570585,-376.422499504
1025,0.019113682742872985,-382.873789744
1026,0.018416006826908686,-390.579415984
1027,0.017767285882211086,-397.747412464
1028,0.016922735941155086,-402.585857904
1029,0.016029212806248687,-408.32030846400005
1030,0.015258090766446686,-414.413223344
1031,0.014278894154000686,-418.176320304
1032,0.013348667698307786,-422.656390384
1033,0.012087944315185487,-426.419620784
1034,0.011341301279565487,-428.7492163040001
1035,0.010472254111743786,-427.136460464
1036,0.009896979290883887,-423.194064624
1037,0.009309458893738487,-415.129929584
1038,0.008819857550418187,-406.7075526240001
1039,0.008452660339299586,-397.926622384
1040,0.008073229700284587,-386.2785558240001
1041,0.0076937838757831865,-367.104028464
1042,0.007485709303139187,-354.380746864
1043,0.0072041855695601864,-344.1663596640001
1044,0.006959386416448687,-334.66867870400006
1045,0.006506509653595886,-326.067002864
1046,0.006114836475392686,-318.18221118400004
1047,0.005735390650891186,-313.881306544
1048,0.005331465822207787,-312.626926064
1049,0.0049030680635369864,-312.98530142400006
1050,0.004327793242677186,-313.881306544
1051,0.0039116410602918865,-316.39015646400003
1052,0.003581165392543587,-321.94544158400004
1053,0.0029446718015477867,-328.217432944
1054,0.002308196736845387,-336.63989886400003
1055,0.0016227688268445866,-345.779115504
1056,0.0007292472104867868,-354.739211184
1057,-4.662264211914556e-05,-360.810419824
1058,-0.0008801531644609133,-364.579165744
1059,-0.0014195109690235133,-366.014846704
1060,-0.002020156182120813,-366.73270942400006
1061,-0.002694335898587113,-367.80948126400006
1062,-0.003380797029087113,-370.680976624
1063,-0.003956913125897113,-373.552338544
1064,-0.0048762606990863135,-385.755960304
1065,-0.005599481640382314,-397.60067294400005
1066,-0.006322702581678413,-404.599734384
1067,-0.007045938708460914,-414.290903344
1068,-0.007781405226042613,-423.802551024
1069,-0.008345275746567014,-431.878473264
1070,-0.009068496687863114,-440.851690544
1071,-0.009693652794664014,-449.1071785440001
1072,-0.010306560288082014,-456.285805744
1073,-0.010993005018256513,-462.207872944
1074,-0.011789778381795613,-470.28410654400005
1075,-0.012709125954984813,-478.0009417440001
1076,-0.013554921105931013,-483.2055465440001
1077,-0.014535572487980314,-489.1276137440001
1078,-0.015442656262300214,-492.358196144
1079,-0.016141364791344114,-495.4090793440001
1080,-0.016803297109266414,-499.357124144
1081,-0.017796124214363614,-503.5404681440001
1082,-0.018752967790732815,-508.56937694400006
1083,-0.019820188594023114,-511.0838313440001
1084,-0.021046902561657914,-514.855290544
1085,-0.022089595767209612,-518.8064489440001
1086,-0.023242684422266315,-520.422852144
1087,-0.024506192823606315,-523.834912944
1088,-0.025671563500116113,-525.2716169440001
1089,-0.027278546345618715,-528.863821744
1090,-0.028676980831299614,-530.300525744
1091,-0.029989544428116913,-531.737229744
1092,-0.03133892675541791,-532.994234544
1093,-0.032847756690603816,-533.3536329440001
1094,-0.034062200785174614,-534.0719849440001
1095,-0.03530118462587331,-534.251684144
1096,-0.03661375733398251,-533.533332144
1097,-0.03806123790384881,-532.0966281440001
1098,-0.03906715489827901,-531.0188777440001
1099,-0.04013436051608291,-529.5821737440001
1100,-0.04091945016633571,-527.2474185440001
1101,-0.04126294587017931,-522.9368617440001
1102,-0.041361074483717716,-521.500157744
1103,-0.041219333153051214,-508.318509744
1104,-0.04107756145141171,-495.137306544
1105,-0.04093582012074521,-481.955658544
1106,-0.04079404841910581,-468.774010544
1107,-0.04065230708843921,-455.592807344
1108,-0.040510535386799815,-442.41115934400005
1109,-0.04036879405613331,-429.229644784
1110,-0.04022705272546681,-416.048174704
1111,-0.040019953061053916,-403.053387184
1112,-0.039812853396641014,-390.05864414399997
1113,-0.039605784103201015,-377.063901104
1114,-0.03939868443878811,-364.069113584
1115,-0.03919158477437521,-351.074370544
1116,-0.03898451548093521,-338.07962750400003
1117,-0.03877741581652231,-325.08483998400004
1118,-0.038570346523082416,-312.09009694400004
1119,-0.038363246858669514,-299.095353904
1120,-0.03815614719425661,-286.100566384
1121,-0.037949077900816613,-273.10582334400004
1122,-0.03774197823640371,-260.11108030400004
1123,-0.037534878571990817,-247.11629278400005
1124,-0.03732780927855081,-234.121549744
1125,-0.037120709614137916,-221.126806704
1126,-0.03688518271906211,-208.236369264
1127,-0.03664965582398631,-195.345931824
1128,-0.036414128928910515,-182.45549438400002
1129,-0.03617857166286172,-169.56505694400002
1130,-0.03594304476778591,-156.67461950400002
1131,-0.035707517872710114,-143.784226544
1132,-0.035471990977634316,-130.893789104
1133,-0.035236464082558414,-118.003351664
1134,-0.03500090681650971,-105.112914224
1135,-0.034765379921433914,-92.222476784
1136,-0.034529853026358116,-79.33203934400001
1137,-0.034294326131282214,-66.441601904
1138,-0.034058799236206416,-53.551208943999995
1139,-0.033823241970157715,-40.66075816000001
1140,-0.03358771507508181,-27.770329616
1141,-0.033352188180006015,-14.879896624
1142,-0.03311666128493022,-1.9894659894400002
1143,-0.03284153064115301,10.731687376000002
1144,-0.03256643036834881,23.452842832
1145,-0.03229129972457171,36.17399384000001
1146,-0.03201619945176741,48.89512705600001
1147,-0.03174106880799031,61.61631809600001
1148,-0.03146596853518601,74.337464656
1149,-0.031190837891408914,87.058611216
1150,-0.030915737618604715,99.779757776
1151,-0.030437030343274513,119.80665537600001
1152,-0.029844963411481414,138.949201616
1153,-0.029043200097089914,162.06479041600002
1154,-0.028266104086912415,186.083412176
1155,-0.027686376881421015,205.948402576
1156,-0.027180642477280012,219.13147393600005
1157,-0.026502221758153713,235.02346625600003
1158,-0.025626204452044412,256.892680976
1159,-0.024848528356284014,273.519260496
1160,-0.024070873520204712,286.531261776
1161,-0.023145078189462313,303.338608016
1162,-0.022169890545443213,318.51936513600003
1163,-0.021224666903317212,329.103648016
1164,-0.020707017966495714,334.98581665600005
1165,-0.020057996349166014,342.564763856
1166,-0.019393540203393112,349.804417616
1167,-0.018875873043987815,357.15709505600006
1168,-0.018234580839269012,362.13427361600003
1169,-0.017461952399209613,368.016486736
1170,-0.016797478030853012,373.332958736
1171,-0.016341624912653015,378.310270736
1172,-0.015244494775220713,384.07928225600006
1173,-0.014549114904810014,387.246525136
1174,-0.013822847754929014,389.8482937760001
1175,-0.012849324440226514,394.259909136
1176,-0.011759923715405013,397.540309136
1177,-0.011027889117764514,399.201370256
1178,-0.010393639941668214,399.541152976
1179,-0.009736175193863914,400.560234256
1180,-0.008784783207135813,400.22058497600005
1181,-0.008019039866639814,397.6160140960001
1182,-0.007485324685138014,394.8981081760001
1183,-0.007075374255425214,390.141906256
1184,-0.006657697450198814,385.83864417600006
1185,-0.006348299237664214,376.892381776
1186,-0.006038901025129614,370.0978393760001
1187,-0.005667637140735614,364.2092211360001
1188,-0.005396907250936113,358.32046945600007
1189,-0.005219018388287713,353.790715216
1190,-0.004948288498488214,347.6756492960001
1191,-0.004662105857661613,343.598879376
1192,-0.004337236671516214,339.069125136
1193,-0.003904088892679113,334.992355216
1194,-0.003517335812090613,331.02887585600007
1195,-0.003037776934679513,329.443386256
1196,-0.002743849392045913,329.783168976
1197,-0.002233348263703613,334.199632656
1198,-0.0017847304223849133,338.50285025600004
1199,-0.0014830762005281133,340.08833985600006
1200,-0.0010035167156975133,343.93866209600003
1201,-0.00046207394384331326,343.93866209600003
1202,3.2956453856044504e-05,341.78703105600005
1203,0.0005666726072288868,339.069125136
1204,0.0009843488050357866,335.67178721600004
1205,0.0012860030268925867,331.59501729600004
1206,0.0015412625505007867,326.046181776
1207,0.0017191678134745867,320.270765136
1208,0.001966683042695187,314.38201345600004
1209,0.002190983307627287,306.56825633600005
1210,0.0023688885706010868,300.11336321600004
1211,0.002562264807185587,294.45123713600003
1212,0.002825250706307287,289.242050896
1213,0.003126903713325187,282.787202256
1214,0.0033821656666111867,275.99252641600003
1215,0.004143404991821686,266.692381136
1216,0.004973185528741587,264.153907536
1217,0.005641969538157087,263.247316176
1218,0.0067566206898729865,263.972607056
1219,0.007252016814828386,268.868253776
1220,0.007945556204279487,277.93443425600003
1221,0.008812498663677186,287.544516176
1222,0.009208818600738786,293.890833616
1223,0.009642297423180787,300.418451536
1224,0.010112922982614186,306.764680016
1225,0.010769318672171287,314.19888929600006
1226,0.011351408739356786,322.53973441600004
1227,0.011983030826294486,329.79264321600004
1228,0.012602282815957686,337.408197456
1229,0.013258678505514786,345.93047649600004
1230,0.013952236117549687,354.815267536
1231,0.014422861676982986,361.886831376
1232,0.015215480291425186,370.046331536
1233,0.015958588145796187,376.030003536
1234,0.016602595515494988,384.189548176
1235,0.017308541447388186,392.711693776
1236,0.017989692516980987,399.964602576
1237,0.018819491276484687,408.6680486560001
1238,0.019649274850501885,417.008893776
1239,0.020741603337113886,424.83853025600007
1240,0.022031057660628385,436.81904033600006
1241,0.023171727624853786,448.25502625600006
1242,0.024151203650250787,449.88877665600006
1243,0.024981913538942385,454.97150625600005
1244,0.026283756182315186,463.321291856
1245,0.027263235244809385,466.22583585600006
1246,0.028379110346734387,471.1270870560001
1247,0.029928941095376485,474.03118625600007
1248,0.031193600556590588,477.661643856
1249,0.03206148147905179,481.6550582560001
1250,0.03328895472100979,487.101189456
1251,0.03470235905924809,490.731647056
1252,0.035706666392112986,495.45097505600006
1253,0.037132492458279986,498.3555190560001
1254,0.03800040375171409,499.08143265600006
1255,0.03920306390878789,499.444389456
1256,0.04045531986465719,499.26291105600006
1257,0.041856332845939884,499.62586785600007
1258,0.042749057224258286,498.89995425600006
1259,0.042666478548860284,485.610664656
1260,0.04258389987346228,472.321819856
1261,0.042501321198064386,459.0325302560001
1262,0.042418772893639385,445.743685456
1263,0.042336194218241384,432.454529296
1264,0.042082383997461385,419.63872929600007
1265,0.041828573776681484,406.822929296
1266,0.041574763555901485,394.007129296
1267,0.04132095333512149,381.1913292960001
1268,0.041067143114341585,368.375573776
1269,0.040835017768233985,355.471836816
1270,0.040602892422126384,342.56809985600006
1271,0.04037079744699169,329.664407376
1272,0.040138672100884086,316.76067041600004
1273,0.039906546754776485,303.8569779360001
1274,0.03967445177964179,290.953240976
1275,0.03944232643353419,278.049504016
1276,0.03921020108742659,265.14581153600005
1277,0.039006108149333786,252.140882576
1278,0.038802015211240985,239.135953616
1279,0.038597922273148184,226.131069136
1280,0.038393829335055384,213.126140176
1281,0.03818973639696269,200.12121121600003
1282,0.037985643458869886,187.116326736
1283,0.037781550520777085,174.11139777600002
1284,0.037577457582684284,161.10646881600002
1285,0.037373364644591484,148.101584336
1286,0.03716927170649879,135.096655376
1287,0.036965178768405986,122.091726416
1288,0.036761085830313185,109.086841936
1289,0.036556992892220384,96.081912976
1290,0.036352899954127584,83.07698401600001
1291,0.03614880701603489,70.07209953600001
1292,0.035925489252077086,57.135136016000004
1293,0.03570214111714639,44.19817249600001
1294,0.03547882335318859,31.261217872
1295,0.035255505589230886,18.324267696
1296,0.035032187825273085,5.387313072000001
1297,0.034733671532339486,-7.220231568000001
1298,0.03443518561037879,-19.827776208000003
1299,0.034136669317445086,-32.435325296
1300,0.033838153024511486,-45.042869935999995
1301,0.03353966710255079,-57.650396784
1302,0.03324115080961719,-70.25794142400001
1303,0.032942664887656486,-82.86548606400001
1304,0.03264414859472289,-95.473030704
1305,0.032345662672762183,-108.080575344
1306,0.031663500249770785,-131.279919984
1307,0.03120523263922289,-146.44942366400002
1308,0.030826628090671687,-155.49278590400002
1309,0.030448053913093288,-170.37058974400003
1310,0.029989774154156188,-183.206361264
1311,0.029591264469946286,-191.95793470400002
1312,0.028933711646320488,-206.252383344
1313,0.028515281640965486,-215.29574558400003
1314,0.028096851635610487,-224.04727454400003
1315,0.027618642444236386,-233.674125424
1316,0.027080651029745988,-244.176075824
1317,0.026542659615255586,-252.052549744
1318,0.026044527065639186,-259.345668464
1319,0.025566317874265086,-267.222053424
1320,0.024849001050106685,-275.390227184
1321,0.024171527905335787,-282.391557104
1322,0.023394450117742088,-290.55986430400003
1323,0.022617354107564686,-297.269360944
1324,0.021800414417999788,-304.270690864
1325,0.021003398086677286,-313.31405310400004
1326,0.020146599532238386,-319.731983344
1327,0.019269880656654387,-324.39944766400004
1328,0.018313459236808986,-327.9001571040001
1329,0.017237476407828186,-327.31666846400003
1330,0.016659644351047588,-326.733268784
1331,0.015902468662015286,-325.56642494400006
1332,0.015264854382118286,-321.48222686400004
1333,0.014607319781076286,-315.647874224
1334,0.014049408045440786,-308.938244144
1335,0.013332091221282387,-299.60322654400005
1336,0.012814038350520786,-288.80948734400005
1337,0.012156485526894986,-280.057824944
1338,0.011518871246998087,-272.18130654400005
1339,0.010741775236820687,-263.721432944
1340,0.010124099500652586,-257.30350270400004
1341,0.009327083169329986,-253.802926704
1342,0.008609769382268987,-252.636038384
1343,0.007812750013849087,-251.17736126399998
1344,0.007035654003671687,-251.76084990400003
1345,0.006198775770377887,-254.09458206400004
1346,0.005521320848190786,-257.8869913440001
1347,0.004704381158625886,-267.51384222400003
1348,0.003847585641284287,-275.68201598400003
1349,0.002751681276319387,-286.18396638400003
1350,0.0016350684634619866,-299.454974704
1351,0.0006968514047910868,-306.17688126400003
1352,-0.00044099648862951324,-313.77566654400005
1353,-0.0015389147528094133,-316.99045854400003
1354,-0.002397272249288813,-316.113668784
1355,-0.002816490381391313,-310.268551984
1356,-0.003295576079044213,-302.96200030400007
1357,-0.003834548475960213,-296.824605424
1358,-0.004313635388452013,-290.10269886400005
1359,-0.005092167945649014,-285.13432734400004
1360,-0.005770868077726313,-285.13432734400004
1361,-0.0065094719168117135,-288.93371998400005
1362,-0.007228118989584414,-296.824605424
1363,-0.008186292814567913,-304.42339070400004
1364,-0.009104553106926214,-315.82143518400005
1365,-0.010222426618870014,-329.265337264
1366,-0.010941073691642713,-336.86398910400004
1367,-0.011919222505522614,-349.723423984
1368,-0.012937278777833114,-359.075699824
1369,-0.013855542107288713,-368.7202537440001
1370,-0.015033301103656813,-379.2415084640001
1371,-0.016091289131176315,-391.224064624
1372,-0.017847074558551813,-404.67721854399997
1373,-0.019625674660792614,-420.18401406400005
1374,-0.021344298165690414,-429.83924318400005
1375,-0.022903064054568614,-439.78697278400006
1376,-0.024381899616888313,-447.68648734400006
1377,-0.026000620843428614,-454.416311344
1378,-0.027739237559806514,-464.071140144
1379,-0.028978248734380815,-468.752660144
1380,-0.030776851159393614,-474.019092144
1381,-0.032555405705175115,-481.333383344
1382,-0.03401427538989031,-485.137312944
1383,-0.035652971605327016,-486.30758174400006
1384,-0.03765138162415212,-486.599815344
1385,-0.03869055483394122,-486.30758174400006
1386,-0.039869647116020916,-486.014903344
1387,-0.040948758155213615,-486.892493744
1388,-0.04130850232957501,-486.892493744
1389,-0.04114923694752761,-473.753991344
1390,-0.04098997156548021,-460.6154889440001
1391,-0.04083070618343281,-447.47698654400006
1392,-0.04067144080138541,-434.33830622400006
1393,-0.04051217541933801,-421.199759344
1394,-0.040352910037290614,-408.061212464
1395,-0.040193644655243214,-394.9226655840001
1396,-0.039961701534973214,-382.018261424
1397,-0.03972975841470321,-369.1138572640001
1398,-0.03949781529443321,-356.20945310400003
1399,-0.039265872174163115,-343.305048944
1400,-0.039033929053893114,-330.400644784
1401,-0.038801985933623113,-317.49624062400005
1402,-0.038570073184326016,-304.591836464
1403,-0.038338130064056015,-291.687432304
1404,-0.03810618694378591,-278.783072624
1405,-0.03787424382351591,-265.878668464
1406,-0.037642300703245916,-252.974264304
1407,-0.037410357582975916,-240.069860144
1408,-0.03717841446270581,-227.16545598400003
1409,-0.03694647134243581,-214.261051824
1410,-0.03671455859313871,-201.35664766400004
1411,-0.03648261547286871,-188.45224350400005
1412,-0.03625067235259871,-175.547839344
1413,-0.03601872923232871,-162.64343518400003
1414,-0.03578678611205861,-149.73907550400003
1415,-0.03555484299178861,-136.83467134400001
1416,-0.03532289987151861,-123.930267184
1417,-0.03509095675124861,-111.025863024
1418,-0.034859044001951514,-98.12145886400002
1419,-0.034627100881681416,-85.217054704
1420,-0.034395157761411416,-72.31265054400001
1421,-0.034163214641141415,-59.408246383999995
1422,-0.033889966997685914,-46.678484048
1423,-0.03361671935423041,-33.948712816
1424,-0.033343471710775015,-21.218941584000003
1425,-0.03307022406731951,-8.489170352
1426,-0.032796946052891116,4.240600880000001
1427,-0.032523698409435614,16.970372112
1428,-0.03225045076598022,29.700143344
1429,-0.031977203122524715,42.429914576
1430,-0.031703955479069214,55.159690256000005
1431,-0.031430707835613816,67.88946593600001
1432,-0.031157460192158315,80.61924161600001
1433,-0.030884212548702814,93.349017296
1434,-0.030610964905247413,106.07874849600002
1435,-0.030337705113402714,118.808524176
1436,-0.029457651504991012,145.946572816
1437,-0.028718294465777013,165.39442977600004
1438,-0.027916285146504714,188.144570896
1439,-0.026840493654653314,207.608885456
1440,-0.026178333554434014,224.94114017600003
1441,-0.025556314769136813,240.804531856
1442,-0.024773767169318412,249.91141153600003
1443,-0.023790576773932013,261.95579489600004
1444,-0.023088293581374212,272.82519457600006
1445,-0.022245562861596714,282.813312016
1446,-0.021523201418834615,293.38887681600005
1447,-0.020680473736154413,301.908220176
