data_ind,gamma_t,V
830,0.0575543021582733,207.5042
831,0.0565427831449126,147.8204
832,0.0555312641315519,88.13656
833,0.0545197451181911,28.45272
834,0.0532465364850976,-31.04562
835,0.0519733442959917,-90.54395
836,0.0506803206577595,-131.2301
837,0.0494302487153134,-177.3018
838,0.0459607975334018,-232.541
839,0.0431244234326824,-269.7024
840,0.0403369537512846,-310.4312
841,0.0379407194244604,-340.4576
842,0.0340773854059609,-367.511
843,0.0285024624871531,-395.4564
844,0.0225852250770811,-416.564
845,0.01329366659815,-439.7527
846,0.0053225027749229,-451.6443
847,-0.0016217077081192,-459.9684
848,-0.0080768855087358,-467.1034
849,-0.0146298721479958,-470.3736
850,-0.0207427255909558,-478.1032
851,-0.0280758396711202,-485.396
852,-0.0331673586844809,-489.2651
853,-0.0396296485097636,-494.027
854,-0.0448190914696814,-497.3008
855,-0.0488824994861253,-501.4675
856,-0.0524073997944501,-503.8484
857,-0.0554218129496403,-504.2099
858,-0.0580684069886947,-505.4017
859,-0.0585841397738951,-445.4838
860,-0.0590998725590955,-385.5658
861,-0.0581669393627954,-325.8346
862,-0.0572339897225077,-266.1034
863,-0.0563010565262076,-206.3723
864,-0.0553681233299075,-146.6411
865,-0.0544351736896197,-86.90995
866,-0.0532303227132579,-26.36312
867,-0.0517569249743062,45.19687
868,-0.0506767029804727,87.28485
869,-0.0489090565262076,143.1036
870,-0.047136887975334,200.304
871,-0.0452935662898252,237.844
872,-0.0435731305241521,280.987
873,-0.0405009167523124,320.5814
874,-0.0369561192189105,353.8323
875,-0.0324796875642343,381.0455
876,-0.0261339856115107,406.4644
877,-0.0196406824254881,426.7995
878,-0.0125079169578622,442.3499
879,-0.0083349262076053,448.446
880,0.0006524471120246,457.2402
881,0.0063157229188078,461.5437
882,0.0134563749229188,468.6539
883,0.0227207564234326,475.7641
884,0.0303538581706063,480.4418
885,0.0425953216855087,492.1654
886,0.050880887975334,501.3406
887,0.0573491634121274,505.2728
888,0.0616921521068859,509.0177
889,0.0608400739979445,449.2419
890,0.0599880123329907,389.466
891,0.059135950668037,329.6902
892,0.0582838725590955,269.9144
893,0.0574318108941418,210.1385
894,0.0565797327852004,150.3627
895,0.055569430626927,90.6781
896,0.0545591284686536,30.99349
897,0.0535488263103802,-28.69112
898,0.0526030174717369,-68.15397
899,0.0512694594039054,-113.1927
900,0.0498865200411099,-163.3358
901,0.0479108735868448,-206.2728
902,0.046626713257965,-228.1916
903,0.0449547050359712,-266.939
904,0.0426678561151079,-301.6947
905,0.0395775046248715,-330.6265
906,0.0364871695786228,-351.292
907,0.0316044069886947,-379.6602
908,0.027872394655704,-399.0844
909,0.0227676875642343,-415.6351
910,0.0160542273381294,-433.1262
911,0.0076391926002055,-448.9246
912,-0.0005283277286742,-462.278
913,-0.0073346022610483,-469.801
914,-0.0103974265159301,-475.0672
915,-0.0159971305241521,-479.7691
916,-0.0215658951695786,-482.026
917,-0.0264849825282631,-487.1041
918,-0.0318062404933196,-492.1821
919,-0.0397262569373072,-496.6959
920,-0.0467800369989722,-501.3978
921,-0.0513897471736896,-504.9713
922,-0.0545144337101747,-505.9117
923,-0.0575153792394655,-507.4163
924,-0.0605163247687564,-507.6044
925,-0.0608981870503597,-507.7381
926,-0.0604362261048304,-447.8039
927,-0.0599742651593011,-387.8697
928,-0.0595123042137718,-327.9355
929,-0.0587463597122302,-268.1166
930,-0.0579804316546762,-208.2977
931,-0.0572144871531346,-148.4787
932,-0.0562630380267214,-88.75837
933,-0.0553115889003083,-29.038
934,-0.0543601397738951,30.68236
935,-0.0529341336073998,93.62824
936,-0.0510965508735868,143.1431
937,-0.0495072887975334,186.0157
938,-0.0481167029804727,222.8499
939,-0.0466764234326824,254.5514
940,-0.0442428776978417,282.0261
941,-0.0414277163412127,313.1979
942,-0.0381947790339157,344.9461
943,-0.0339981747173689,373.4817
944,-0.0293352846865364,395.4032
945,-0.023522219938335,416.9466
946,-0.0172739650565262,431.3089
947,-0.009999858581706,444.7263
948,-0.0009538550462487,455.876
949,0.0079056263103802,464.38
950,0.0169516135662898,471.5612
951,0.0239770277492291,476.8525
952,0.0345668735868448,485.7098
953,0.0450498006166495,495.1136
954,0.0506535005138746,501.1461
955,0.0577554121274409,506.9421
956,0.0627948530318602,511.7918
957,0.0675424460431654,515.3403
958,0.0712587872559095,517.8243
959,0.0704545282631038,458.024
960,0.069650269270298,398.2237
961,0.0688460102774922,338.4233
962,0.0680417512846865,278.623
963,0.0671216937307297,218.8845
964,0.0662016361767728,159.1459
965,0.065281578622816,99.40735
966,0.0642513792394655,39.73533
967,0.0632211798561151,-19.9367
968,0.0620129414182939,-66.32652
969,0.0602524974306269,-119.8371
970,0.0581719547790339,-170.9153
971,0.0558513792394655,-218.1019
972,0.0535307872559095,-259.451
973,0.0511150832476875,-296.3658
974,0.0493099773895169,-318.9226
975,0.0463516217882836,-344.5276
976,0.0438445385405961,-365.2554
977,0.0408360616649537,-381.4109
978,0.0365238725590955,-401.2243
979,0.0315097225077081,-420.7329
980,0.0260944213771839,-438.1077
981,0.0203281397738951,-447.5572
982,0.0159658178828365,-454.8729
983,0.0082440057553956,-464.0175
984,0.0018258811921891,-467.9802
985,-0.005193945323741,-474.0766
986,-0.009957398561151,-477.4296
987,-0.0165259445015416,-485.0502
988,-0.0232950626927029,-488.708
989,-0.0308326742034943,-495.9182
990,-0.0385601644398766,-500.4939
991,-0.0452338910585817,-505.6796
992,-0.0524094224049332,-511.4755
993,-0.0583806783144912,-515.4411
994,-0.063348341212744,-519.7117
995,-0.0679647605344296,-523.0672
996,-0.0711761891058581,-525.2026
997,-0.070384641315519,-465.396
998,-0.0695930770811921,-405.5894
999,-0.068801529290853,-345.7828
1000,-0.0680099815005138,-285.9762
1001,-0.0669780061664953,-226.3053
1002,-0.0659460472764645,-166.6344
1003,-0.064914071942446,-106.9635
1004,-0.0640638684480986,-60.92827
1005,-0.0632595272353545,-20.28251
1006,-0.0622541089414183,31.97632
1007,-0.0613492291880781,69.566
1008,-0.0600421952723535,119.38
1009,-0.0586720986639259,166.5121
1010,-0.0564082548818088,225.2318
1011,-0.0540940924974306,266.5192
1012,-0.0515283864337101,301.384
1013,-0.0483667995889003,339.3393
1014,-0.0441488674203494,372.4439
1015,-0.0397420596094552,394.8326
1016,-0.0346742363823227,415.1163
1017,-0.0292234820143884,432.2825
1018,-0.0244572908530318,442.699
1019,-0.0195532661870503,450.7209
1020,-0.0136250820143884,457.1863
1021,-0.0074999564234326,464.849
1022,-0.0012369710174717,470.7157
1023,0.0060642071942446,475.235
1024,0.0132857471736896,481.3697
1025,0.0226201356628982,487.3127
1026,0.0324590832476875,492.8722
1027,0.0409104871531346,497.4732
1028,0.0475959383350462,502.4576
1029,0.054659798561151,507.8255
1030,0.0624431819116135,513.2829
1031,0.0673988242548818,517.4796
1032,0.0697903556012333,518.9035
1033,0.0712326742034943,520.2524
1034,0.0704627995889003,460.4354
1035,0.0696929414182939,400.6183
1036,0.0689230668036999,340.8012
1037,0.0680646084275436,281.0288
1038,0.0672061336073997,221.2563
1039,0.0663476587872559,161.4839
1040,0.0654892004110997,101.7114
1041,0.0643536937307297,42.11012
1042,0.0632182034943473,-17.4912
1043,0.0624161315519013,-49.29705
1044,0.0612007235354573,-94.8609
1045,0.0597827420349434,-127.1866
1046,0.0572,-185.065
1047,0.0552249455292908,-226.3188
1048,0.0525915560123329,-273.4219
1049,0.0497049619732785,-310.9813
1050,0.0460587379239465,-344.2306
1051,0.0429189229188078,-370.7069
1052,0.0377672517985611,-397.4067
1053,0.0313286084275436,-420.522
1054,0.0269178869475847,-434.083
1055,0.0181978211716341,-450.726
1056,0.0130773278520041,-459.0475
1057,0.0059795995889003,-465.5198
1058,0.0006563070092497,-470.7593
1059,-0.0058330326824254,-475.6905
1060,-0.0096860908530318,-480.93
1061,-0.0138433282631038,-485.8612
1062,-0.01835545323741,-489.8679
1063,-0.0243064008221993,-492.2293
1064,-0.0291769784172661,-496.2389
1065,-0.034098318602261,-499.6317
1066,-0.0384108201438848,-503.3328
1067,-0.0446512641315519,-506.4172
1068,-0.0497247934224049,-510.4268
1069,-0.0560159671120246,-514.7448
1070,-0.0617490647482014,-518.446
1071,-0.0673299568345323,-522.1471
1072,-0.0712075971223021,-525.0401
1073,-0.0703741664953751,-465.2545
1074,-0.070290811921891,-459.276
1075,-0.069457381294964,-399.4904
1076,-0.0686239506680369,-339.7049
1077,-0.0677905035971223,-279.9193
1078,-0.0669570729701952,-220.1338
1079,-0.0658264008221993,-160.5291
1080,-0.0646957286742034,-100.9244
1081,-0.0635650565262076,-41.31964
1082,-0.0624343843782117,18.28507
1083,-0.0613037122302158,77.88979
1084,-0.0597597040082219,132.0908
1085,-0.0585467790339157,170.289
1086,-0.0569759177800616,208.7289
1087,-0.0552270503597122,247.2125
1088,-0.0528980390544707,284.0007
1089,-0.0503102322713258,317.8846
1090,-0.0475034573484069,349.4691
1091,-0.0441393299075025,371.0096
1092,-0.0412127605344296,387.9119
1093,-0.0377240369989722,402.6973
1094,-0.0338565590955806,418.5735
1095,-0.0296302404933196,431.541
1096,-0.0236496115107913,443.1754
1097,-0.0177487029804727,452.386
1098,-0.0125256041109969,458.688
1099,-0.0062658713257965,465.1112
1100,-0.0004646523329907,470.3224
1101,0.0054960591983556,475.2913
1102,0.0102008271325796,479.0482
1103,0.0140683099691675,482.9264
1104,0.0209694881808838,488.3611
1105,0.0276408139773895,492.4361
1106,0.0380468160328879,498.8397
1107,0.0472398437821171,504.6612
1108,0.0539111695786228,508.7363
1109,0.0610293771839671,513.0054
1110,0.0655301294964028,516.3042
1111,0.069679753340185,520.1852
1112,0.075233874614594,525.2305
1113,0.0781705405960945,527.5591
1114,0.0805007194244604,529.4996
1115,0.0819690524152107,530.6639
1116,0.0811299815005138,470.8813
1117,0.0802909270298047,411.0986
1118,0.0794518725590955,351.316
1119,0.0785155683453237,291.5867
1120,0.0775792805755395,231.8575
1121,0.0766429763617677,172.1283
1122,0.0757066885919835,112.3991
1123,0.0744921192189106,52.85543
1124,0.0732775662898252,-6.68822
1125,0.0723369208633093,-52.00112
1126,0.070544789311408,-105.5413
1127,0.067472542651593,-174.9567
1128,0.0651683617677286,-227.8743
1129,0.0617038437821171,-284.0933
1130,0.0590802713257965,-321.9728
1131,0.0556368180883864,-352.8745
1132,0.0516194696813977,-382.281
1133,0.0474381418293936,-405.7065
1134,0.0421909969167523,-423.6494
1135,0.0360419815005138,-441.0939
1136,0.0290731017471736,-456.5448
1137,0.0237371921891058,-465.1877
1138,0.0185009167523124,-469.2448
1139,0.012802614594039,-475.4864
1140,0.0087470651593011,-479.8556
1141,0.0022787223021582,-483.6006
1142,-0.0071671153134635,-488.5939
1143,-0.0144568369989722,-491.7148
1144,-0.0200524563206577,-495.4597
1145,-0.0246469229188078,-497.2833
1146,-0.0295890811921891,-500.4588
1147,-0.0339486289825282,-501.6801
1148,-0.0393126742034943,-504.2448
1149,-0.0446164522096608,-507.4203
1150,-0.049538515930113,-510.9621
1151,-0.0537293155190133,-513.2245
1152,-0.0593406289825282,-516.5257
1153,-0.064288246659815,-520.1937
1154,-0.0678883288797533,-523.0058
1155,-0.0743968756423432,-528.4801
1156,-0.0786360041109969,-531.3026
1157,-0.0811391243576567,-532.7751
1158,-0.0802004357656731,-473.0473
1159,-0.0792617636176772,-413.3195
1160,-0.0783230750256937,-353.5916
1161,-0.0773843864337101,-293.8638
1162,-0.0764457142857142,-234.136
1163,-0.0755070256937307,-174.4081
1164,-0.0743440411099691,-114.8264
1165,-0.0731810729701952,-55.24467
1166,-0.0720180883864337,4.33705
1167,-0.0710124892086331,61.208
1168,-0.0693576156217882,116.2257
1169,-0.0673407276464542,176.2736
1170,-0.0652306680369989,235.8225
1171,-0.0620863967112024,285.6214
1172,-0.0573699650565262,342.9655
1173,-0.0515220554984583,383.774
1174,-0.0459824213771839,410.5264
1175,-0.0390449496402877,431.2988
1176,-0.0336606289825282,447.3503
1177,-0.0246522672147995,459.6249
1178,-0.0138318717368961,470.9553
1179,-0.0042540152106885,478.5089
1180,0.0063075190133607,482.9152
1181,0.0182151366906474,489.8394
1182,0.030433381294964,495.5046
1183,0.0472529496402877,505.5042
1184,0.0583403576567317,512.4334
1185,0.0682361356628982,520.6225
1186,0.075489578622816,526.6069
1187,0.0798416443987667,529.7565
1188,0.0819892456320657,531.4825
1189,0.0811182076053443,471.7167
1190,0.0802471695786228,411.951
1191,0.0793761151079136,352.1853
1192,0.0785050770811922,292.4196
1193,0.0776340390544707,232.6539
1194,0.0766224378211716,172.9701
1195,0.0756108530318602,113.2863
1196,0.0745992517985611,53.60246
1197,0.0736669270298047,9.406319
1198,0.0726288016443987,-33.5079
1199,0.070708291880781,-91.88382
1200,0.0688396793422405,-145.8421
1201,0.0662963042137718,-199.8004
1202,0.0639183391572456,-249.6237
1203,0.0609564480986639,-297.9555
1204,0.0587740020554984,-326.0701
1205,0.055188538540596,-356.7118
1206,0.0497324234326824,-391.4602
1207,0.0446920123329907,-414.5204
1208,0.0368455991778006,-438.8442
1209,0.0296227420349434,-454.0072
1210,0.022867551901336,-465.6952
1211,0.0132024221993833,-474.8562
1212,0.0060315247687564,-482.7535
1213,0.0007865032682425,-485.5621
1214,-0.0100015457348406,-491.2649
1215,-0.0209980513874614,-497.9183
1216,-0.0326720822199383,-504.2548
1217,-0.0404895046248715,-507.423
1218,-0.0485675149023638,-511.2249
1219,-0.0554468406988694,-515.0268
1220,-0.0617528961973278,-518.1951
1221,-0.0693097471736896,-525.482
1222,-0.0743650071942446,-527.6998
1223,-0.0790346557040082,-531.3673
1224,-0.0811738047276464,-533.3489
1225,-0.0802314984583761,-473.6232
1226,-0.0792891757451181,-413.8975
1227,-0.0783468530318602,-354.1718
1228,-0.0774045303186022,-294.4461
1229,-0.0764622076053442,-234.7203
1230,-0.0753408263103802,-175.1091
1231,-0.0742194450154162,-115.4979
1232,-0.0730980472764645,-55.88674
1233,-0.0719766659815005,3.724456
1234,-0.0708552682425488,63.33566
1235,-0.0690162055498458,130.9856
1236,-0.0670306762589928,184.0318
1237,-0.0654631531346351,231.0428
1238,-0.0633731387461459,268.8422
1239,-0.0606560986639259,305.6886
1240,-0.058304838643371,331.1
1241,-0.0542380596094552,369.5603
1242,-0.0491660267214799,397.2154
1243,-0.043152789311408,423.5991
1244,-0.0372964275436793,438.2214
1245,-0.0305511366906474,452.5258
1246,-0.0229169496402877,462.0621
1247,-0.0170082795477903,466.8302
1248,-0.0090080707091469,474.4592
1249,-0.0013738816855087,480.4989
1250,0.0063126018499486,484.3134
1251,0.0122212653648509,487.4921
1252,0.0255765508735868,493.0398
1253,0.0350609003083247,497.6126
1254,0.047521381294964,505.5654
1255,0.0581177060637204,512.9217
1256,0.0676674696813977,519.8803
1257,0.0779040328879753,527.6342
1258,0.0857531593011305,534.5929
1259,0.0891871408016443,538.3704
1260,0.0919670462487153,540.3586
1261,0.0910874409044193,480.5975
1262,0.0902078355601233,420.8364
1263,0.0893282137718396,361.0754
1264,0.0884486084275436,301.3143
1265,0.0875443206577595,241.5668
1266,0.0866400328879753,181.8194
1267,0.0857357451181911,122.0719
1268,0.084831457348407,62.32445
1269,0.082897381294964,-7.900631
1270,0.0816410606372045,-71.54598
1271,0.0796309475847893,-126.0264
1272,0.0770345570400822,-178.9793
1273,0.0743544008221993,-234.9872
1274,0.0720092579650565,-279.7935
1275,0.0700117903391572,-311.3042
1276,0.0670782158273381,-342.8955
1277,0.063474121274409,-371.9391
1278,0.0595347338129496,-397.416
1279,0.0545895827338129,-416.7784
1280,0.0488062487153134,-436.6504
1281,0.0402569701952723,-456.0128
1282,0.0318753216855087,-469.2608
1283,0.0234098581706063,-479.961
1284,0.0136871580678314,-487.6041
1285,0.0038806429599177,-490.6614
1286,-0.0047524554984583,-494.7376
1287,-0.0118768427543679,-496.2663
1288,-0.0223539075025693,-500.8521
1289,-0.0292268365878725,-503.9093
1290,-0.0371430215827338,-506.8526
1291,-0.0459041315519013,-510.8421
1292,-0.0541074121274409,-514.2333
1293,-0.060210663926002,-518.4223
1294,-0.0675279917780061,-522.0129
1295,-0.0721874614594039,-526.9999
1296,-0.0785860143884892,-532.1863
1297,-0.083376739979445,-536.3753
1298,-0.0860674203494347,-538.5696
1299,-0.0886268448098663,-540.1654
1300,-0.0906940678314491,-540.5643
1301,-0.0898313011305241,-480.7942
1302,-0.0889685344295991,-421.024
1303,-0.0881057841726618,-361.2539
1304,-0.0872430174717368,-301.4837
1305,-0.0861575498458376,-241.8479
1306,-0.0850720822199383,-182.2121
1307,-0.0839865981500513,-122.5763
1308,-0.0829011305241521,-62.94056
1309,-0.0818156628982528,-3.304773
1310,-0.08029095991778,60.10067
1311,-0.0787136032887975,115.3975
1312,-0.0769259445015416,170.3746
1313,-0.075634170606372,211.5183
1314,-0.0730033299075025,266.8558
1315,-0.0704250935251798,310.3581
1316,-0.0669523699897225,343.9444
1317,-0.0625030544707091,378.9004
1318,-0.0570050894141829,409.922
1319,-0.0520997163412127,426.3334
1320,-0.0454165673175745,441.544
1321,-0.038371255909558,456.3543
1322,-0.0306016855087358,466.7616
1323,-0.0223711901336074,474.7672
1324,-0.013120126618705,482.3725
1325,-0.0026838659815005,486.7755
1326,0.0106495227132579,489.7776
1327,0.024674269270298,495.5817
1328,0.0375003658787255,500.9319
1329,0.0458028036998972,505.3382
1330,0.057169233299075,510.9462
1331,0.0643515066803699,517.3554
1332,0.0718302816032888,523.1637
1333,0.0794738088386433,529.5729
1334,0.0857006372045221,535.3812
1335,0.089423556012333,539.7875
1336,0.0921251387461459,542.3912
1337,0.0912070709146968,482.6515
1338,0.09028898663926,422.9119
1339,0.0893709188078109,363.1722
1340,0.0884528345323741,303.4325
1341,0.0874981130524152,243.7141
1342,0.0865433915724563,183.9956
1343,0.0864479177800616,178.0238
1344,0.0854931963001027,118.3054
1345,0.0845384748201438,58.58692
1346,0.0835447975334018,10.25778
1347,0.0816858376156218,-56.0067
1348,0.0804183843782117,-114.566
1349,0.0788129249743062,-151.0371
1350,0.0756865282631038,-206.0006
1351,0.0741655745118191,-238.876
1352,0.0719686248715313,-283.566
1353,0.0697072641315519,-315.2619
1354,0.0665670051387461,-344.8017
1355,0.0634267297019527,-368.7148
1356,0.060385627954779,-392.829
1357,0.0557578622816032,-412.3212
1358,0.0500392682425488,-432.8182
1359,0.043362071942446,-448.6933
1360,0.0353090400822199,-464.9169
1361,0.026738219938335,-477.7919
1362,0.0191601726618705,-485.8388
1363,0.0087031153134635,-491.0693
1364,0.0001984868242548,-493.8857
1365,-0.009300291880781,-495.1435
1366,-0.0175523124357656,-500.7846
1367,-0.0287207235354573,-503.6052
1368,-0.0391931757451181,-506.2243
1369,-0.0464855087358684,-509.7905
1370,-0.054033331963001,-514.3285
1371,-0.0603162836587872,-518.3623
1372,-0.0658941993833504,-523.0265
1373,-0.0718039054470709,-527.3124
1374,-0.0775062363823227,-530.716
1375,-0.0814460513874614,-533.6153
1376,-0.0844734717368962,-536.6406
1377,-0.0877704583761562,-539.1618
1378,-0.0907771593011305,-540.8005
1379,-0.0899176485097636,-481.0286
1380,-0.0898316957862281,-475.0514
1381,-0.0897457430626927,-469.0742
1382,-0.0888862487153134,-409.3023
1383,-0.0880267379239465,-349.5304
1384,-0.0871672435765673,-289.7585
1385,-0.0860213278520041,-230.1646
1386,-0.0848754285714285,-170.5706
1387,-0.083729529290853,-110.9767
1388,-0.0825836135662898,-51.38272
1389,-0.0814377142857143,8.211239
1390,-0.080291798561151,67.80519
1391,-0.0790316628982528,108.1065
1392,-0.077568641315519,151.566
1393,-0.0764713669064748,187.7485
1394,-0.075108094552929,219.6862
1395,-0.0735120575539568,257.4858
1396,-0.0709815909558067,296.7613
1397,-0.0689011469681397,324.0799
1398,-0.0665710339157245,348.3632
1399,-0.0628470133607399,375.8083
1400,-0.0572713997944501,406.5418
1401,-0.0526365303186022,424.7363
1402,-0.0477230503597122,437.3932
1403,-0.0404985488180883,452.9611
1404,-0.0327743802672148,465.2382
1405,-0.0230306762589928,474.8574
1406,-0.0160045944501541,482.0684
1407,-0.0069905430626927,485.3157
1408,0.0029582980472764,489.5778
1409,0.0133745364850976,490.9985
1410,0.0261277697841726,497.2902
1411,0.0342070298047276,501.1464
1412,0.0432878437821171,504.5966
1413,0.0559457512846865,512.0227
1414,0.0651906762589928,518.9461
1415,0.0745025940390544,526.8877
1416,0.0809673340184994,531.9784
1417,0.0871306228160329,538.0873
1418,0.0913511202466598,542.7708
1419,0.0963755477903391,546.6397
1420,0.0996246495375128,548.4724
1421,0.1009645056526207,549.2869
1422,0.1020028776978417,549.0833
1423,0.1010740883864337,489.3497
1424,0.100145282631038,429.6162
1425,0.09921649331963,369.8826
1426,0.0982876875642343,310.1491
1427,0.0973588982528263,250.4155
1428,0.0964301089414183,190.682
1429,0.0955013031860226,130.9484
1430,0.0941771510791366,71.49122
1431,0.0928529989722507,12.03403
1432,0.0915288468653648,-47.42315
1433,0.0902046947584789,-106.8803
1434,0.0887905447070914,-152.8831
1435,0.0870673299075025,-193.4769
1436,0.0856133525179856,-222.2854
1437,0.0841593751284686,-256.9866
1438,0.0824361603288797,-288.7414
1439,0.0798513299075025,-323.4425
1440,0.076835699897225,-350.6142
1441,0.0740354696813977,-371.8932
1442,0.0708582774922918,-391.8627
1443,0.0657963083247687,-412.1596
1444,0.0611113175745118,-428.5281
1445,0.0536260637204522,-451.1165
1446,0.0468947338129496,-462.5745
1447,0.0383863350462487,-472.0682
1448,0.0318704049331963,-478.2882
1449,0.0230927523124357,-485.8177
1450,0.0171991120246659,-487.9842
1451,0.0084656739979445,-489.9506
1452,-0.0032867255909558,-494.5388
1453,-0.0148774051387461,-496.8329
1454,-0.0233951901336074,-502.0766
1455,-0.0294331428571428,-502.0766
1456,-0.0377352846865364,-505.0262
1457,-0.0450131634121274,-506.9926
1458,-0.0536926783144912,-512.564
1459,-0.0641512517985611,-519.1186
1460,-0.0712673874614594,-523.0514
1461,-0.0780061500513874,-530.2615
1462,-0.0835588900308324,-536.4884
1463,-0.0904593792394655,-542.7152
1464,-0.0946643699897225,-543.3707
1465,-0.0980067913669064,-545.9925
1466,-0.1010257595066803,-547.3035
1467,-0.1000527194244604,-487.596
1468,-0.0990796793422404,-427.8885
1469,-0.0981066557040082,-368.181
1470,-0.0971336156217883,-308.4735
1471,-0.0961605755395683,-248.766
1472,-0.0951875354573484,-189.0585
1473,-0.0940557451181911,-129.4545
1474,-0.0929239383350462,-69.85062
1475,-0.091792147995889,-10.2467
1476,-0.090660341212744,49.35723
1477,-0.0896418170606372,89.23991
1478,-0.0885088591983556,128.9245
1479,-0.0868118890030832,187.5682
1480,-0.0845983144912641,244.0209
1481,-0.0816289085303186,293.5811
1482,-0.0788754285714285,326.0742
1483,-0.0755280904419321,359.8802
1484,-0.0718028201438849,381.8705
1485,-0.0665658376156217,410.0969
1486,-0.060896937307297,433.4
1487,-0.0521029558067831,451.253
1488,-0.0432961808838643,466.6904
1489,-0.0349756875642343,473.9164
1490,-0.0242779033915724,479.8285
1491,-0.0143905529290853,484.0985
1492,-0.0038548538540596,487.383
1493,0.0108951301130524,491.3245
1494,0.0238621500513874,494.609
1495,0.0396386762589928,501.1781
1496,0.0487155930113052,508.4041
1497,0.0583327934224049,513.0025
1498,0.0674637451181911,518.9147
1499,0.0744875477903391,527.4545
1500,0.083456394655704,533.3667
1501,0.0932356834532374,541.9065
1502,0.096963699897225,546.1764
1503,0.1019104131551901,547.1206
1504,0.1010062898252826,487.373
1505,0.1001021829393628,427.6255
1506,0.0991980596094553,367.8779
1507,0.0982939362795477,308.1304
1508,0.0973898293936279,248.3828
1509,0.0964857060637204,188.6353
1510,0.0955815991778006,128.8877
1511,0.0942214840698869,69.46056
1512,0.0928613689619732,10.03341
1513,0.0915012538540596,-49.39375
1514,0.0901121151079136,-98.03308
1515,0.0876844727646454,-147.0512
1516,0.085170121274409,-201.3401
1517,0.0828291880781089,-241.3979
1518,0.0805367646454265,-283.4026
1519,0.0789744049331963,-311.3685
1520,0.0761969003083247,-334.5855
1521,0.0732457965056526,-362.5514
1522,0.0709890565262076,-382.6024
1523,0.0673435724563206,-403.1811
1524,0.0623093442959917,-423.7598
1525,0.0565807194244604,-440.1172
1526,0.0509389023638232,-453.3087
1527,0.045731058581706,-463.8619
1528,0.038179699897225,-469.6661
1529,0.0273300390544707,-480.7469
1530,0.0201097307297019,-484.1526
1531,0.0099194458376156,-487.6631
1532,0.0025824476875642,-489.9345
1533,-0.0062830947584789,-491.38
1534,-0.0127029738951695,-493.032
1535,-0.0208552024665981,-493.032
1536,-0.0265597862281603,-495.3931
1537,-0.0325084974306269,-497.6662
1538,-0.0400208509763617,-500.9726
1539,-0.0455276628982528,-503.4524
1540,-0.0499127153134635,-504.6923
1541,-0.0551815498458376,-506.1388
1542,-0.0595326125385405,-507.3787
1543,-0.0662971264131551,-509.0319
1544,-0.0720078931140801,-510.4784
1545,-0.077072789311408,-513.9914
1546,-0.083953874614594,-518.9383
1547,-0.0892285467625899,-521.2656
1548,-0.0939714861253854,-525.7911
1549,-0.0965875601233299,-527.3426
1550,-0.0994801233299075,-528.5063
1551,-0.0984441521068859,-468.838
1552,-0.0974081808838643,-409.1696
1553,-0.0963722261048304,-349.5013
1554,-0.0953362548818088,-289.8329
1555,-0.0943002836587872,-230.1646
1556,-0.0932643288797533,-170.4963
1557,-0.0922283576567317,-110.8279
1558,-0.0909604275436793,-51.32545
1559,-0.0896924974306269,8.177043
1560,-0.0884245508735868,67.67953
1561,-0.0871803001027749,112.8769
1562,-0.086036045220966,155.6076
1563,-0.0842924234326824,191.7133
1564,-0.0828757245632065,224.8379
1565,-0.0813851099691675,258.6743
1566,-0.0797486700924974,288.9339
1567,-0.0764075642343268,323.1313
1568,-0.0722141664953751,355.2561
1569,-0.0656342528263103,388.6245
1570,-0.0589179691675231,411.0083
1571,-0.0542472682425488,419.9203
1572,-0.0478970441932168,431.7622
1573,-0.0416534758478931,439.6437
1574,-0.0336357821171634,447.5253
1575,-0.0268463227132579,450.2216
1576,-0.0188627502569373,453.3328
1577,-0.0101626885919835,453.955
1578,-0.003987354573484,453.5402
1579,0.0039279967112024,453.1254
1580,0.0109562737923946,451.0513
1581,0.0172680781089414,448.5624
1582,0.0201681068859198,445.866
1583,0.024945874614594,443.7868
1584,0.0271889660842754,440.2803
1585,0.0299447975334018,422.8778
1586,0.0308420308324768,409.6311
1587,0.0318888221993833,404.8259
1588,0.0351787050359712,408.8519
1589,0.0391735745118191,415.2155
1590,0.0444288427543679,415.735
1591,0.0506027379239465,415.2155
1592,0.0560716300102774,416.3843
1593,0.0601305981500513,416.2544
1594,0.0628009537512846,418.2025
1595,0.0663471983556012,423.3973
1596,0.0685048633093525,424.1765
1597,0.0707479712230216,426.2544
1598,0.0724783556012333,425.0856
1599,0.0744651181911613,419.3713
1600,0.0756405344295991,419.9835
1601,0.0762426968139774,420.2275
1602,0.0773801109969167,422.5866
1603,0.079842269270298,423.5628
1604,0.0821438684480986,424.1322
1605,0.084659551901336,422.7493
1606,0.0860913627954779,419.6581
1607,0.0869343802672148,416.8109
1608,0.0880584090441932,417.6244
1609,0.0892627173689619,418.1125
1610,0.090881874614594,423.156
1611,0.0933574182939362,427.3861
1612,0.0975725385405961,428.6064
1613,0.1011319712230215,431.5349
1614,0.104115995889003,432.7551
1615,0.1077881192189105,433.022
1616,0.1098779198355601,432.9405
1617,0.1115390421377183,433.3477
1618,0.1106335539568345,373.6009
1619,0.1097280822199383,313.8541
1620,0.1085043535457348,249.7164
1621,0.1071860061664953,196.9543
1622,0.1054282261048304,157.8837
1623,0.1032309804727646,117.8113
1624,0.101473183967112,85.7533
