data_ind,gamma_t,V
746,-0.0333760204698533,-888.7486528000002
747,-0.0368372478783619,-898.0525344
748,-0.038294608917951,-900.1533248000001
749,-0.0396381420917229,-898.3523296000001
750,-0.0413459649202354,-893.2504736000001
751,-0.0423479132862422,-888.4484128
752,-0.0421871238350018,-844.0186752000001
753,-0.0420263343837614,-799.5893824000001
754,-0.041865544932521,-755.1600896000001
755,-0.0417047554812806,-710.730352
756,-0.0412574396327711,-666.6431104000001
757,-0.0408101237842617,-622.5558688000001
758,-0.0403628079357522,-578.4686272
759,-0.0399154920872427,-534.3813856
760,-0.0394681762387332,-490.294144
761,-0.0390208266534526,-446.2069024000001
762,-0.0385735108049431,-402.11961632
763,-0.0385287758464151,-397.71084768
764,-0.0380814599979056,-353.62360608000006
765,-0.0376341441493961,-309.53632000000005
766,-0.0371868283008866,-265.44903392000003
767,-0.0367395124523771,-221.36174784
768,-0.0362921966038676,-177.27450624000002
769,-0.035844847018587,-133.18722016
770,-0.0353975311700775,-89.09993408000001
771,-0.0349502153215681,-45.012648000000006
772,-0.0345028994730586,-0.925388608
773,-0.0340555836245491,43.161888576
774,-0.0336152580350193,89.45168192000001
775,-0.0328624219870904,147.18196256000002
776,-0.0320639569561983,204.61151392
777,-0.031373520440165,252.84006592
778,-0.0308558971606053,286.71616736000004
779,-0.0302076012453996,314.47311072
780,-0.0293498978180675,347.44457792000003
781,-0.0284796713012893,381.97324544
782,-0.0276127138776343,420.4933702400001
783,-0.0267374200978312,451.19488960000007
784,-0.0255205516312943,486.8567296000001
785,-0.0242034748334483,518.7444416000001
786,-0.0227718684449453,550.8211936
787,-0.0210539380798001,578.3694368
788,-0.0198386923519549,599.4195968
789,-0.0185063226757523,618.4908416000001
790,-0.0168587604678453,638.5063968000001
791,-0.0150679350613037,659.2767776000001
792,-0.0136639253515911,673.0611296000001
793,-0.0117155087397129,690.4332384
794,-0.0098960273197673,704.9724160000001
795,-0.007961931967237,719.5120384
796,-0.0059991873486568,730.652944
797,-0.0040794200028284,742.5486752
798,-0.0015149557805393,752.9338656000001
799,0.0005194241484029,762.3751904000001
800,0.0033131128621844,772.5717856
801,0.005505081972257,783.5236512000001
802,0.0087405968871486,797.9120416000001
803,0.0118385669861134,811.9005568000001
804,0.0147500773246794,818.5165120000001
805,0.0175898835298702,828.9132672000001
806,0.0201571775925224,836.6639072
807,0.0231117158089969,843.0908224000001
808,0.0261523165286427,850.4633824000001
809,0.0295801580284338,858.9697376
810,0.0326637765049568,868.4212928000001
811,0.0358125271918375,877.7758816
812,0.0388897255608131,883.8407296
813,0.0416649460913386,893.3167488
814,0.045921278348334,902.2243136
815,0.0493147926834929,910.1840096
816,0.0515867617989634,912.458272
817,0.0527802338147165,912.0793024
818,0.054865233744544,908.099232
819,0.056101888827353,901.8448992
820,0.05651887531861,896.9174048000001
821,0.0563091675492206,852.5236960000001
822,0.0560994597798311,808.1295424
823,0.0558897182736705,763.7358336000001
824,0.055680010504281,719.34168
825,0.0554703027348915,674.9475264000001
826,0.0550443759992831,630.8233664
827,0.0545249309340821,586.8740128000001
828,0.0540054521321099,542.9242144000001
829,0.0534860070669089,498.9748608
830,0.0529665282649367,455.0255072000001
831,0.0529146073741564,450.63043840000006
832,0.0523951285721842,406.68077344000005
833,0.0518756835069832,362.73119744
834,0.051356204705011,318.78162144000004
835,0.0508878033745407,274.73245472
836,0.0504194020440704,230.68328800000003
837,0.049950966976829,186.6340768
838,0.0494825656463587,142.58491008
839,0.0490141643158884,98.53574336
840,0.048545729248647,54.48653216
841,0.0480773279181767,10.43736544
842,0.0476089265877064,-33.611819072
843,0.0471515234446268,-77.68111744
844,0.0471057763829647,-82.08801792000001
845,0.046407290273338,-125.60431424
846,0.0457088379004824,-169.12056608
847,0.0450103517908557,-212.6368624
848,0.0443118994180002,-256.15311424000004
849,0.0436134133083735,-299.66941056
850,0.0426655449864998,-342.35775616
851,0.0417177104013974,-385.04610176
852,0.0406823288951936,-437.58801280000006
853,0.0389757880639843,-481.1014624
854,0.0378426036582535,-514.324464
855,0.0364319343099183,-549.3764832
856,0.0351600243012709,-579.8564032000002
857,0.032812930143832,-613.3787552000001
858,0.0307987605650072,-641.1462848
859,0.028807744532214,-666.4723072
860,0.0267704214073577,-692.1039072
861,0.02420062070261,-713.4632032000001
862,0.0214224515782871,-735.7378976000001
863,0.0179728937189149,-758.6233024000001
864,0.0146769461258851,-779.3932384000001
865,0.011408993305545,-792.5286272000001
866,0.0080483385854738,-804.747728
867,0.0053134638595513,-815.7445184000001
868,0.0021382183368257,-827.9636192
869,-0.0002721841536496,-833.1566592
870,-0.002427636312749,-838.0441216
871,-0.0045599193394286,-843.2371616
872,-0.0077351567653291,-853.317664
873,-0.010701806482642,-866.7586304000001
874,-0.0141319960617042,-875.6172672000001
875,-0.0180257221288388,-882.9484608000001
876,-0.0226465363401702,-896.6714304000001
877,-0.0275654722770107,-905.2338304
878,-0.0310922603528704,-911.9618752
879,-0.0350134717674505,-916.5490976
880,-0.0388419205561115,-925.41752
881,-0.043250371914165,-935.5091424
882,-0.0464987506598912,-941.0135424
883,-0.0488653851551729,-944.0715424
884,-0.0528562427600889,-943.4599424
885,-0.0560349888101877,-944.0715424
886,-0.0567078687105212,-943.4599424
887,-0.0565717745757533,-899.016416
888,-0.0564357141777566,-854.5724448000001
889,-0.0562996200429887,-810.1289184000001
890,-0.0560518571957563,-765.7690144000001
891,-0.055804094348524,-721.4091104
892,-0.0550137767478616,-662.2676128
893,-0.0545339049152046,-618.2399744
894,-0.0540540668193188,-574.2118912000001
895,-0.0535741949866618,-530.1842528000001
896,-0.0530943568907759,-486.1566144
897,-0.0526145187948901,-442.1287536
898,-0.0521346469622331,-398.10098176
899,-0.0516548088663473,-354.07320992
900,-0.0511749707704614,-310.04543808
901,-0.0511269633451331,-305.64267424
902,-0.0506471252492472,-261.6149024
903,-0.0501672871533614,-217.58708608000003
904,-0.0496874153207044,-173.55931424000002
905,-0.0492075772248186,-129.5315424
906,-0.0487277391289327,-85.50377056
907,-0.0482478672962757,-41.475989824
908,-0.0477680292003899,2.5517895776
909,-0.0472881911045041,46.57958944000001
910,-0.046713215314011,90.40884704
911,-0.046138239523518,134.23810464000002
912,-0.045563263733025,178.06736224000002
913,-0.0448459525051036,221.53028256
914,-0.0441286075404112,264.9931584
915,-0.0434112963124899,308.45607872
916,-0.0427933398755679,339.84930656000006
917,-0.0415064844773067,395.95753504
918,-0.0395735699117661,453.6617504
919,-0.037500951376946,506.7615296
920,-0.0350125608746298,559.7759072
921,-0.0332342518101801,596.470128
922,-0.0311352376256222,632.2040256000001
923,-0.0282782526565683,666.2089856
924,-0.0251588900710253,695.7953024000001
925,-0.0227065270666066,715.5840096000001
926,-0.019890161170002,731.7400352
927,-0.0162636303302748,756.8747936
928,-0.0134597976441477,770.1556320000001
929,-0.0103638989829308,785.3606752000001
930,-0.0069467284238504,800.5661632
931,-0.0036171790067678,813.0766080000001
932,-0.0001561967296383,823.0850528000001
933,0.0030857300610284,832.3239936000001
934,0.0058457558872015,840.5999424
935,0.0095987996186935,850.2236352000001
936,0.0141701793392774,859.529296
937,0.0190571159486941,870.9317440000001
938,0.0242714004484561,883.2589312000001
939,0.0283399538373013,893.4288384000001
940,0.0318005571155438,896.2026112000001
941,0.0347935080196353,903.290944
942,0.039657068420331,914.0768992000002
943,0.042416196511024,920.2409376
944,0.0466951998782237,928.2535648
945,0.0499921258376165,934.7254048
946,0.0520497652460517,937.4987328
947,0.0546699315764302,935.3103168
948,0.0558696111580726,929.5256928
949,0.0565133087513724,915.8351936
950,0.0563059962927336,871.4392608
951,0.0560986838340949,827.0433280000001
952,0.0558913713754562,782.6473952000001
953,0.0556840251800463,738.2514624000002
954,0.0551999362509972,694.2318304000001
955,0.0547158135851769,650.2121984
956,0.054203756872855,606.2472768000001
957,0.0536916664237619,562.2828000000001
958,0.0531796097114399,518.3178784
959,0.0526675192623468,474.3534016
960,0.0521554625500248,430.38879136
961,0.0516433721009317,386.42418112
962,0.051286673219697,342.19349152
963,0.0509299743384624,297.96280192
964,0.0505732754572277,253.73211232
965,0.050216576575993,209.5014672
966,0.0497226365097717,165.50078368
967,0.0492286964435505,121.50010016000002
968,0.0487347563773293,77.49941664
969,0.048240816311108,33.498737568
970,0.0477468762448868,-10.501941504
971,0.0472842101655098,-54.56170336
972,0.0468215440861329,-98.62145632
973,0.0463530415453492,-130.15350624
974,0.0456431861438492,-173.63768800000005
975,0.0449332970055781,-217.12186976
976,0.044223407867307,-260.60605152
977,0.0436544709588476,-297.97289888
978,0.042898025076407,-332.80976832
979,0.041860147049139,-380.01416832
980,0.0411137547244974,-414.62757024
981,0.0404502873833112,-440.2536992000001
982,0.0392042534781261,-475.88929600000006
983,0.0379860861459004,-509.2154912
984,0.0369063745224222,-534.3929504
985,0.0356996776923832,-567.0412704
986,0.034591458497294,-586.7596992000001
987,0.0330989707315967,-609.7229440000001
988,0.0318600923955698,-628.6104864
989,0.0304363129379707,-647.2538336000001
990,0.0290402718536007,-665.1663744000001
991,0.0269323376667541,-688.9275904000001
992,0.0256781057261826,-701.129344
993,0.023648160833174,-717.7444032000001
994,0.0214235615180575,-734.7255328
995,0.0197180395373366,-747.3089248
996,0.0173358625115919,-761.4802528000001
997,0.0145551125242769,-777.7287968
998,0.0120709796024782,-790.3117440000001
999,0.0099827105795275,-798.0988576000001
1000,0.0072257214001245,-809.3549664000001
1001,0.0049699965399567,-817.5521856
1002,0.0016374668165119,-828.3190144000001
1003,-0.0007574974575969,-833.457344
1004,-0.0042663993095027,-842.266608
1005,-0.0064942710914196,-851.0754272
1006,-0.0092419826587598,-859.1503264000002
1007,-0.0111542435730101,-867.7149504000001
1008,-0.013385883752263,-873.2117888
1009,-0.0160931550520409,-878.8518528000001
1010,-0.0199726374544013,-888.2936224000001
1011,-0.0234985922320139,-897.8577120000001
1012,-0.0264477494334921,-902.7625216
1013,-0.0290991964980691,-906.931632
1014,-0.0316669088966834,-912.449376
1015,-0.0348672566013414,-916.9863360000002
1016,-0.0387475925440116,-924.2872832
1017,-0.0412529526422099,-930.9156928
1018,-0.0440935887719707,-935.4575456
1019,-0.0464406222032216,-943.1912832
1020,-0.0479028413378546,-952.8888128
1021,-0.0491508657125368,-956.571312
1022,-0.0505385940564985,-957.185136
1023,-0.0523268116106312,-958.1672544
1024,-0.0537704080475963,-958.1672544
1025,-0.0549625643292752,-957.4306656
1026,-0.0566483233094638,-952.2749888
1027,-0.0565325724476918,-907.821232
1028,-0.0564168553226908,-863.3674752000001
1029,-0.0563011381976899,-818.9132736000001
1030,-0.0559450128415645,-774.6819168000001
1031,-0.0555888874854392,-730.4505600000001
1032,-0.0551378605921046,-686.3695456
1033,-0.05468683369877,-642.288976
1034,-0.0542358068054354,-598.2084064
1035,-0.0537847799121008,-554.1278368000001
1036,-0.0533337530187662,-510.04682240000005
1037,-0.0528827261254317,-465.96625280000006
1038,-0.0524077461245896,-421.92922912
1039,-0.0519327998605187,-377.89224992
1040,-0.0514578198596766,-333.85527072
1041,-0.0509828398588345,-289.81829152
1042,-0.0505078598579924,-245.78135680000003
1043,-0.0500329135939215,-201.74437760000004
1044,-0.0495579335930794,-157.70739840000002
1045,-0.0490829535922374,-113.6704192
1046,-0.0486079735913953,-69.63344000000001
1047,-0.0481330273273244,-25.596474144000005
1048,-0.0476580473264823,18.44049616
1049,-0.0470904261520972,62.28641152000001
1050,-0.0465228049777121,106.13234912
1051,-0.0459552175400981,149.97828672
1052,-0.045387596365713,193.82422432
1053,-0.0446181280896135,237.13182048
1054,-0.0438486598135139,280.43941664000005
1055,-0.0430791578006432,323.74701280000005
1056,-0.0420910077740316,374.3959884800001
1057,-0.0409076905263907,412.8927168
1058,-0.0395895611412852,454.1532544
1059,-0.0373871572478999,514.1038432
1060,-0.0355434089684752,552.6288608
1061,-0.0337296594259459,587.5977024000001
1062,-0.0317060502985569,623.949872
1063,-0.0291814062619765,656.3740128000001
1064,-0.0264442644250336,687.3863584000001
1065,-0.0225066232029096,717.1328032
1066,-0.0186169961534683,744.0316384000001
1067,-0.0154236690708839,766.4993760000001
1068,-0.0115100315614241,783.9044000000001
1069,-0.0072362472727194,802.2586272000001
1070,-0.0030585048240883,819.0307008000001
1071,0.0029581406288965,830.7965504
1072,0.0080410548165853,845.4015584000001
1073,0.0138948366816403,859.0542496
1074,0.0201581492115311,872.7069408000001
1075,0.0247110884130114,882.8670624000001
1076,0.0299626318028174,892.7095968
1077,0.0348046411541106,902.5521312
1078,0.0391167065570248,913.0293952
1079,0.0432360337864316,922.2372
1080,0.0483671267822461,932.3973216
1081,0.0541968070980007,941.2870944
1082,0.0577379872804275,949.2245504
1083,0.0622668451746701,957.1624512
1084,0.0662416440765247,961.9249248
1085,0.0684097039368922,966.6873984
1086,0.0699996167502798,965.0999072
1087,0.0709186401328311,962.2909952
1088,0.07071837865936,917.88928
1089,0.0705180834491179,873.4880096
1090,0.0703178219756469,829.0862944
1091,0.0700059930000248,784.7966688
1092,0.0696941640244027,740.5070432
1093,0.0692588922031892,696.3988960000001
1094,0.0688235866452046,652.2907488000001
1095,0.0683883148239912,608.1826016
1096,0.0679530430027777,564.0744544
1097,0.0675177711815642,519.9658624
1098,0.0670824993603508,475.8577152
1099,0.0666472275391373,431.74956800000007
1100,0.0662119557179238,387.64133184
1101,0.0657766838967104,343.53309568000003
1102,0.0653414120754969,299.424904
1103,0.0648427488613165,255.43347232
1104,0.0643440519103649,211.44208512
1105,0.0638453886961844,167.45069792
1106,0.063346725482004,123.45926624
1107,0.0628480285310524,79.46787904000001
1108,0.0623493653168719,35.476474048
1109,0.0618507021026914,-8.514926496000001
1110,0.0613520051517399,-52.50632704
1111,0.0608533419375594,-96.49771424
1112,0.0603546787233789,-140.48914592000003
1113,0.0596689451132421,-184.04062592
1114,0.0589832115031054,-227.59210592
1115,0.0582975116297397,-271.14363040000006
1116,0.0576117780196029,-314.6951104
1117,0.0568546911385107,-358.04069248
1118,0.0555768771949143,-399.20662112
1119,0.0542990295145467,-440.37254976
1120,0.0530212155709503,-481.5387008000001
1121,0.0520298605510807,-511.22687680000007
1122,0.0508636815831776,-539.1723264000001
1123,0.0493189085695717,-570.3114400000001
1124,0.0475923955698491,-603.446816
1125,0.0448687248256213,-645.6779072
1126,0.0418859894158302,-681.793888
1127,0.0381757880100055,-718.22968
1128,0.0348293364705831,-744.7571072000001
1129,0.0309978986039994,-775.1204896
1130,0.0261479611114889,-797.1736736
1131,0.0224620130704348,-819.8660352
1132,0.0191640547658452,-829.4541440000002
1133,0.0149931069029212,-843.1975744000001
1134,0.0118300484514012,-855.7938656
1135,0.0087954899874661,-864.4327712000002
1136,0.0061008025033223,-868.2722848
1137,0.0028234809816374,-872.1117984
1138,7.413584610202648e-06,-881.3907712000001
1139,-0.0026144459234644,-889.7098656000001
1140,-0.0064744001332197,-902.828352
1141,-0.0098002756159254,-908.9078784
1142,-0.0130533201571,-913.0672032
1143,-0.0173988085791799,-919.786352
1144,-0.0201663202575006,-924.5861888
1145,-0.0236380701649269,-932.4168928
1146,-0.0280126565521127,-938.5030912
1147,-0.0320469974813476,-946.5108256
1148,-0.0365917116580246,-951.9560672
1149,-0.0403101110992357,-957.0814976
1150,-0.04427155023972,-963.1672512
1151,-0.0472365401078928,-968.9331936
1152,-0.0515868292725056,-976.300416
1153,-0.0553052287137167,-981.1051456
1154,-0.0581991689418745,-986.6215552
1155,-0.0606644160191905,-990.4326016
1156,-0.0633579260900215,-992.6388096
1157,-0.065716632444086,-993.2401792
1158,-0.0676796739462522,-993.6413888
1159,-0.069064467191125,-987.4239744
1160,-0.0701297057397853,-985.618976
1161,-0.0707535998484274,-981.4071648
1162,-0.0709169870310453,-978.929184
1163,-0.0707958045491202,-934.4776512
1164,-0.070674622067195,-890.0265632
1165,-0.0705534395852698,-845.5750304000002
1166,-0.0702034543214914,-801.3352224
1167,-0.069853469057713,-757.0949696
1168,-0.0695035175307058,-712.8551616
1169,-0.0694684987622653,-708.4311808000001
1170,-0.0694335137305959,-704.0072000000001
1171,-0.0690005360098198,-659.8950496
1172,-0.0685675920258148,-615.7828992000001
1173,-0.0680187959697243,-571.894928
1174,-0.0674699999136338,-528.0074016000001
1175,-0.0669212375943145,-484.1198752
1176,-0.066372441538224,-440.23243776
1177,-0.0658236454821335,-396.34486688
1178,-0.0652748831628142,-352.45729600000004
1179,-0.0647260871067237,-308.56972512000004
1180,-0.0641772910506332,-264.68215424
1181,-0.0638431283325182,-238.54219232
1182,-0.0634978324799279,-194.29580128
1183,-0.0631525366273376,-150.04941024
1184,-0.0626388268132299,-106.08804704
1185,-0.0621251169991223,-62.126728320000005
1186,-0.0616114409217857,-18.165382912
1187,-0.061097731107678,25.795953600000004
1188,-0.0605840212935703,69.75727232000001
1189,-0.0600703452162338,113.71863552
1190,-0.0594458775824823,157.43006560000003
1191,-0.058821443685502,201.1414512
1192,-0.0581969760517505,244.85288128
1193,-0.0576682533744868,274.39671968
1194,-0.0565978868366136,316.5785715200001
1195,-0.0555274865619693,358.76042336000006
1196,-0.0544571200240961,400.94231968
1197,-0.0533867197494518,443.12417152
1198,-0.0523038368694867,476.62544
1199,-0.0510565884405406,515.6268384
1200,-0.0495158975762424,553.9837216000001
1201,-0.0469678604625554,597.2040480000001
1202,-0.045375316181019,624.2487776000002
1203,-0.0430017993844253,656.7427520000001
1204,-0.040214838457544,686.6128512
1205,-0.0369991169062787,715.0698208000001
1206,-0.0335843214158864,739.4906752
1207,-0.0303839129850403,762.9022784000001
1208,-0.0266475520868756,780.4612032000001
1209,-0.0230643223929033,799.2308736000001
1210,-0.0184244941373588,813.3586112
1211,-0.0145619948255889,828.5761088
1212,-0.0095859762719842,844.5671136000001
1213,-0.0039188397195691,856.9147616000001
1214,0.001732936480947,865.416224
1215,0.0062021410164646,882.0148256000001
1216,0.0129596972435168,890.3139040000001
1217,0.0171678129072028,901.4468032
1218,0.0222016562865369,909.5310432
1219,0.0268001806131779,919.2543712
1220,0.0327512053473591,929.3015136
1221,0.0396612855167231,938.0525088
1222,0.0459074125353966,945.8311712
1223,0.0513911897366804,951.0170944
1224,0.053702765821466,955.5544992
1225,0.0575635681736477,959.7680896000002
1226,0.0610800530396021,967.8705664
1227,0.0648670730733065,970.1394912
1228,0.0678179947079151,969.1671584
1229,0.0705230090177039,963.6574208
1230,0.0709410750856374,960.091904
1231,0.0707064695791486,915.7195456
1232,0.0704718640726598,871.3476320000001
1233,0.070237258566171,826.9752736000002
1234,0.0700026530596822,782.6029152
1235,0.0697680475531934,738.2305568
1236,0.0692930338155802,694.1935776000001
1237,0.068818020077967,650.1565984
1238,0.0683430400771249,606.1196192
1239,0.0678680263395117,562.0830848
1240,0.0673757393750762,518.0790208000001
1241,0.0668834524106407,474.0749568
1242,0.0663911654462052,430.0711152
1243,0.0658988784817697,386.06722912
1244,0.0654065915173342,342.06329856
1245,0.0649143045528987,298.05941248000005
1246,0.0644220175884632,254.05548192000003
1247,0.0638831064063159,210.14669408000003
1248,0.0633441952241687,166.23786176000002
1249,0.0628052503052503,122.32907392
1250,0.062266339123103,78.42024160000001
1251,0.0617273942041846,34.511449312
1252,0.0611884830220373,-9.397356320000002
1253,0.0606495718398901,-53.3061664
1254,0.0600717958973927,-97.12906336
1255,0.0594940199548952,-140.95191584
1256,0.0589162777491689,-184.7748128
1257,0.0583385018066715,-228.59766528000003
1258,0.0574813516623861,-269.93706592
1259,0.0567900177482405,-308.9879260800001
1260,0.0560986838340949,-340.55404768000005
1261,0.0550616829628765,-371.46929344
1262,0.0539999530384145,-415.72693792000007
1263,0.0530123428001412,-453.8014176
1264,0.0516295400247654,-495.5926016000001
1265,0.0507393615815366,-525.2496416
1266,0.0493793648634497,-554.2550496
1267,0.0480688262518501,-577.7200288000001
1268,0.0466346423740322,-605.0956896
1269,0.0449219277137049,-632.1150656000001
1270,0.0439317534808251,-646.5928608
1271,0.0424929139285903,-668.0041984000001
1272,0.0409457456042336,-687.9877280000001
1273,0.0390891773517768,-703.8928864000001
1274,0.037572945646553,-722.0411712
1275,0.0356235675366975,-737.5388928000001
1276,0.0331635833956788,-756.2987776000001
1277,0.0311476831204947,-770.6506944000001
1278,0.0290876990064655,-782.4908256000001
1279,0.0273065121954379,-791.4731168000001
1280,0.025509833459104,-802.7007584
1281,0.022876779682151,-812.9075840000002
1282,0.0204140932257643,-823.9310624000001
1283,0.0169042005248901,-835.9717984
1284,0.0149039676062222,-843.9421696
1285,0.0119113675645505,-855.5910368
1286,0.0104538344674286,-860.4958464
1287,0.0079109017272147,-866.0135904000001
1288,0.0060967372224003,-869.6920864000001
1289,0.0030576253064648,-869.8962496
1290,0.0004216607208981,-878.6841632000001
1291,-0.0016095847246377,-884.8152864
1292,-0.0046021813926323,-893.6027552
1293,-0.007207135812905,-903.2077664
1294,-0.0102232571314136,-908.1744032
1295,-0.0130020402649713,-912.400448
1296,-0.0151784398551639,-915.8578784
1297,-0.0170633469953761,-918.6752416
1298,-0.0200753186910348,-923.669456
1299,-0.0223780253786885,-928.7917728
1300,-0.0243795267999512,-932.761168
1301,-0.0275761061072732,-937.7558272
1302,-0.0303937607485352,-941.9814272
1303,-0.033462926392303,-947.0801696
1304,-0.0356611840365156,-950.2849536
1305,-0.037480068315612,-953.3616352
1306,-0.0390266293780882,-956.4387616
1307,-0.0409622766220909,-957.7206752
1308,-0.0425769184887222,-958.6178368000002
1309,-0.0436760287556043,-958.6178368000002
1310,-0.044551430493075,-958.8744864
1311,-0.0457575537980047,-946.1825632
1312,-0.0477807142263375,-924.7734496000002
1313,-0.0499400699997517,-901.6976704
1314,-0.051402626502096,-890.3245792000001
1315,-0.053165136636622,-880.4424576000001
1316,-0.0550444772095965,-872.3568832000001
1317,-0.0572451267908827,-858.8812224000001
1318,-0.0591926493783257,-842.967168
1319,-0.0616491923686883,-820.9557952
1320,-0.0634428415429741,-795.1307072000001
1321,-0.0646029141553014,-778.6851168000001
1322,-0.0650318097267699,-758.7705312000002
1323,-0.0657044534697054,-721.8961664
1324,-0.0658799184163905,-703.7799072
1325,-0.0663125925062264,-675.9389856
1326,-0.0663711595409208,-636.4514208
1327,-0.0665663267619501,-613.5566752000001
1328,-0.0664589763561912,-565.9657440000001
1329,-0.0662518325814081,-516.7228256000001
1330,-0.0655767935277219,-471.9078912
1331,-0.0650767471059248,-431.04762912000007
1332,-0.0640766879991018,-380.6311504
1333,-0.0632766542083518,-319.67006496
1334,-0.0618765782061538,-264.96985088
1335,-0.0608373507080403,-199.96090752000003
1336,-0.0604120312343124,-159.07044352
1337,-0.059035942076393,-94.43708928
1338,-0.05762948982445,-11.900979840000002
1339,-0.0565478214682458,39.843751744
1340,-0.0551857330703484,101.09263168
1341,-0.0545046888713997,156.0053712
1342,-0.0526618852215669,216.19824256
1343,-0.0512597512763295,275.86309184000004
1344,-0.0494169138897255,332.88791968000004
1345,-0.0475741102398927,397.3048342400001
1346,-0.0453380370489123,454.35119040000006
1347,-0.0436335541607424,503.5763168
1348,-0.0417536063258874,542.2294368
1349,-0.0387206368638729,584.8470592
1350,-0.0356375345599483,628.7861824
1351,-0.0317133138253827,670.5506784
1352,-0.0292792327772433,687.0874528
1353,-0.0262178097224516,711.8926144000001
1354,-0.0219267994384042,739.6743776000001
1355,-0.0164062052987782,768.1175584
1356,-0.0118642609110115,790.6070912000001
1357,-0.0058668852269648,811.1128160000001
1358,-0.0019271880860077,829.6338432000001
1359,0.0022132597116018,842.2016672000001
1360,0.0072068895344757,853.7775872000001
1361,0.0126020199959192,867.0068288000001
1362,0.0190536073244959,885.1257568000001
1363,0.0245572048788229,895.7248960000002
1364,0.0295330581222491,908.6423328
1365,0.0350115150347245,918.2477888
1366,0.0399119834630444,927.1909376
1367,0.045516099726975,937.7900768
1368,0.0504919361020156,944.7454144
1369,0.0556688436330346,953.0258112
1370,0.0606949477970698,965.6123168
1371,0.0656959518033788,971.24304
1372,0.068988053404499,979.5238816
1373,0.0734612793631361,982.5044864
1374,0.0778340034805552,988.7979616
1375,0.0830611788005687,995.422368
1376,0.0863347926511056,1002.0334304
1377,0.0906777946731527,1007.8407392
1378,0.0945644731287967,1011.7812224
1379,0.0972867269286367,1016.1362592000002
1380,0.1005282233730509,1020.9062944
1381,0.1035651737740597,1023.1876736
1382,0.106759506212424,1025.4690528
1383,0.1100167577289593,1028.579984
1384,0.1117161801014586,1030.0318112
1385,0.1123770834480383,1031.0686400000002
