data_ind,gamma_t,V
1421,0.00275590123,182.70000000000002
1422,0.00270364623,168.86700000000002
1423,0.00269175023,153.01700000000002
1424,0.0026854222299999998,136.05
1425,0.00263682723,121.483
1426,0.0026179522299999997,107.033
1427,0.00257608323,91.1167
1428,0.00256078023,75.95
1429,0.00255278923,59.3167
1430,0.00254770623,42.099999999999994
1431,0.00251985723,29.45
1432,0.00252843723,21.650000000000002
1433,0.00250233423,8.65
1434,0.00250080023,-3.2
1435,0.00253129223,-9.316669999999998
1436,0.00248757523,-18.7833
1437,0.00249002923,-31.4333
1438,0.00248816423,-43.2167
1439,0.0024904522299999997,-55.8333
1440,0.00246409923,-68.7833
1441,0.00246372923,-80.86670000000001
1442,0.00246776223,-93.83330000000001
1443,0.00246797223,-106.033
1444,0.00244510923,-119.683
1445,0.00242523623,-133.933
1446,0.00242628023,-146.29999999999998
1447,0.00237585523,-160.5
1448,0.00235374023,-174.29999999999998
1449,0.00233727223,-189.23299999999998
1450,0.00228444023,-202.95
1451,0.0022895522299999998,-216.13299999999998
1452,0.00223837923,-230.183
1453,0.0021867932299999998,-244.14999999999998
1454,0.00213927523,-258.933
1455,0.0021090182299999998,-271.09999999999997
1456,0.00205560323,-284.7
1457,0.00198085723,-300.09999999999997
1458,0.00192494923,-313.2
1459,0.00186895623,-326.283
1460,0.00178523723,-339.883
1461,0.00169802923,-352.783
1462,0.00163165323,-363.783
1463,0.00151912623,-377.683
1464,0.00142926123,-390.05
1465,0.00133241723,-401.017
1466,0.00118343623,-413.683
1467,0.00105620423,-424.633
1468,0.00090706423,-437.267
1469,0.00076612323,-445.467
1470,0.00061382223,-457.467
1471,0.00045071923,-467.3
1472,0.00028337823,-476.283
1473,9.396493e-05,-486.917
1474,-0.00012933077,-496.83299999999997
1475,-0.00036782577,-503.7
1476,-0.00050885177,-511.883
1477,-0.0008367597699999999,-519.0500000000001
1478,-0.00107650177,-525.667
1479,-0.00137087177,-533.4830000000001
1480,-0.0016512197700000002,-538.033
1481,-0.00194818377,-539.25
1482,-0.00208162977,-530.7170000000001
1483,-0.0021319577700000003,-526.7
1484,-0.00216409077,-526.3330000000001
1485,-0.00217896077,-523.35
1486,-0.00224089777,-523.0830000000001
1487,-0.00223424777,-524.417
1488,-0.00221832177,-521.533
1489,-0.00225352477,-520.5500000000001
1490,-0.00227120077,-523.0830000000001
1491,-0.00235818977,-505.633
1492,-0.0024802177700000002,-487.233
1493,-0.00255277077,-466.59999999999997
1494,-0.00255466777,-447.983
1495,-0.00258694777,-429.34999999999997
1496,-0.0025515627700000002,-412.133
1497,-0.00255195977,-393.817
1498,-0.00254771077,-376.433
1499,-0.00254711077,-358.317
1500,-0.00254651577,-340.2
1501,-0.00256259377,-324.817
1502,-0.00256224777,-306.65
1503,-0.00255085077,-290.7
1504,-0.0025459327700000003,-273.45
1505,-0.00256267977,-257.933
1506,-0.00255908877,-240.417
1507,-0.00254868777,-224.267
1508,-0.00250815377,-208.083
1509,-0.0025246457700000002,-192.617
1510,-0.00254297277,-176.783
1511,-0.00252102177,-162.95
1512,-0.00254108877,-146.767
1513,-0.00251706377,-133.35
1514,-0.00252583477,-119.433
1515,-0.00250114177,-106.15
1516,-0.00249960777,-94.3
1517,-0.00250646577,-80.7667
1518,-0.00247612477,-68.61670000000001
1519,-0.00250240277,-57.2667
1520,-0.00246441777,-46.650000000000006
1521,-0.00246147177,-35.0833
1522,-0.00246151677,-22.9167
1523,-0.00245890377,-11.283299999999999
1524,-0.00245335977,-6.31667
1525,-0.00244052677,3.2666700000000004
1526,-0.00244605577,16.5333
1527,-0.00242568477,30.6833
1528,-0.00242556377,42.8167
1529,-0.00242220277,54.3
1530,-0.0024077307700000002,69.63329999999999
1531,-0.00238486677,83.2833
1532,-0.0023693157700000003,98.39999999999999
1533,-0.00232312777,113.45
1534,-0.00228109277,129.333
1535,-0.00223931277,145.26700000000002
1536,-0.00221536777,158.70000000000002
1537,-0.00214078677,174.133
1538,-0.00206296977,188.917
1539,-0.00202824777,206.26700000000002
1540,-0.0019526697700000002,221.5
1541,-0.00190714577,236.68300000000002
1542,-0.0018529827700000002,250.133
1543,-0.0017478537700000001,265.517
1544,-0.00167551577,281.40000000000003
1545,-0.00158855677,294.35
1546,-0.00153622277,308.16700000000003
1547,-0.00139172877,321.733
1548,-0.00130992477,335.717
1549,-0.0011665967700000002,349.517
1550,-0.00104924977,362.45
1551,-0.0009225167699999999,373.5
1552,-0.00079985577,385.367
1553,-0.00064581077,397.017
1554,-0.00049068277,408.45
1555,-0.00030109977,419.05
1556,-0.00010802777,428.95
1557,2.643263e-05,438.45
1558,0.00036711723,449.13300000000004
1559,0.00056517423,458.033
1560,0.0007689642300000001,465.783
1561,0.00103294223,473.617
1562,0.00132764123,481.367
1563,0.00159769123,487.983
1564,0.00186524223,495.1
1565,0.00217722523,499.38300000000004
1566,0.00238679023,493.817
1567,0.0024467542299999997,487.867
1568,0.0024830392299999998,486.66700000000003
1569,0.00252298323,484.733
1570,0.00255079323,485.233
1571,0.00259845923,481.75
1572,0.00256981623,481.41700000000003
1573,0.00264455023,478.583
1574,0.00275571623,456.283
1575,0.00286239623,434.88300000000004
1576,0.00290647623,413.88300000000004
1577,0.00291883623,393.16700000000003
1578,0.00291840623,375.017
1579,0.00292719723,355.017
1580,0.00287879323,334.333
1581,0.00288467323,314.91700000000003
1582,0.0029006932299999997,293.467
1583,0.00286755123,275.8
1584,0.00286886523,257.3
1585,0.00287765723,237.3
1586,0.0028451792299999997,219.5
1587,0.00283677223,202.95000000000002
1588,0.00280005623,186.0
1589,0.0027523732299999997,171.25
1590,0.00277277423,155.0
1591,0.0027327332299999997,138.717
1592,0.0027133592299999998,124.36699999999999
1593,0.0027026292299999997,108.283
1594,0.00266159223,92.2
1595,0.00261681723,76.8667
1596,0.00263165123,61.7333
1597,0.00258762423,46.25
1598,0.0026336752299999998,30.9333
1599,0.00261286623,22.95
1600,0.00258850723,9.600000000000001
1601,0.00255708623,-2.33333
1602,0.00258500223,-7.933330000000001
1603,0.00257075723,-17.2333
1604,0.00254008423,-29.3167
1605,0.00256993323,-41.383300000000006
1606,0.00254557423,-54.7333
1607,0.00257858123,-67.4333
1608,0.00254998523,-79.9333
1609,0.0025203922299999997,-92.2333
1610,0.00252758123,-105.833
1611,0.0024937512299999997,-117.283
1612,0.00248218823,-133.2
1613,0.00248754923,-146.433
1614,0.00243421823,-160.04999999999998
1615,0.00241492923,-174.417
1616,0.00239796323,-189.25
1617,0.00237111223,-202.1
1618,0.00232484023,-217.13299999999998
1619,0.00229417023,-229.21699999999998
1620,0.0022464022299999997,-243.95
1621,0.0021973882299999997,-258.433
1622,0.00214239723,-271.717
1623,0.00208731723,-284.983
1624,0.00203855723,-299.517
1625,0.00198264923,-312.61699999999996
1626,0.00190092423,-326.61699999999996
1627,0.00178765023,-340.36699999999996
1628,0.00174933323,-350.917
1629,0.0016372212299999999,-364.9
1630,0.00154162323,-376.11699999999996
1631,0.00142452523,-389.09999999999997
1632,0.00133357823,-401.25
1633,0.0011801162299999999,-413.017
1634,0.0010551272299999998,-424.417
1635,0.0009209162300000001,-433.967
1636,0.00076105323,-444.45
1637,0.0006099142300000001,-456.683
1638,0.00041160723,-465.533
1639,0.00024526823,-474.717
1640,2.463503e-05,-485.167
1641,-0.00018164777,-492.417
1642,-0.00040975877000000004,-501.36699999999996
1643,-0.00064559677,-508.767
1644,-0.0008536247699999999,-515.667
1645,-0.00114192777,-524.7
1646,-0.0014264287700000002,-528.417
1647,-0.00172096377,-536.2
1648,-0.00198156277,-538.633
1649,-0.0021714627700000003,-530.933
1650,-0.00223946077,-529.45
1651,-0.00225541277,-526.25
1652,-0.00229360777,-524.667
1653,-0.00232889577,-523.667
1654,-0.00233587477,-522.267
1655,-0.0023639347700000002,-522.7170000000001
1656,-0.00237307677,-520.883
1657,-0.00242998577,-509.467
1658,-0.0025284407700000002,-489.717
1659,-0.0026257337700000003,-470.2
1660,-0.00265444477,-452.283
1661,-0.00266572877,-431.783
1662,-0.00265490877,-415.717
1663,-0.00261703177,-399.0
1664,-0.0026239137700000002,-379.383
1665,-0.00262423077,-361.08299999999997
1666,-0.00262006177,-343.683
1667,-0.00264311977,-326.9
1668,-0.00260673777,-309.883
1669,-0.00262879877,-293.3
1670,-0.00262703677,-275.417
1671,-0.00262585777,-257.417
1672,-0.00264135877,-242.14999999999998
1673,-0.00263918277,-224.35
1674,-0.00262429577,-209.1
1675,-0.00261430877,-192.867
1676,-0.0026328847700000002,-176.98299999999998
1677,-0.00261134777,-163.06699999999998
1678,-0.00262543777,-148.083
1679,-0.00260714077,-133.517
1680,-0.00258477577,-119.767
1681,-0.00261869977,-106.88300000000001
1682,-0.00259018477,-94.36670000000001
1683,-0.0025939687700000003,-81.45
1684,-0.00259492777,-69.10000000000001
1685,-0.00259164977,-57.6
1686,-0.00250236477,-45.1167
1687,-0.00254922377,-35.7167
1688,-0.00249522677,-22.2333
1689,-0.00251709977,-11.7667
1690,-0.00254667777,-5.83333
1691,-0.0025345097700000003,3.88333
1692,-0.00250807377,16.8167
1693,-0.00251584577,30.5333
1694,-0.00251281677,42.083299999999994
1695,-0.00250729577,53.1333
1696,-0.00248634377,67.16669999999999
1697,-0.00244497477,83.1833
1698,-0.00243507277,99.4333
1699,-0.00238838477,114.383
1700,-0.00237217177,129.36700000000002
1701,-0.00232531677,144.28300000000002
1702,-0.00227339577,158.18300000000002
1703,-0.00223202977,174.20000000000002
1704,-0.00215736877,189.61700000000002
1705,-0.00211524877,205.483
1706,-0.00204565777,221.917
1707,-0.0019907467700000002,235.217
1708,-0.00186245377,252.03300000000002
1709,-0.0018171837700000002,267.267
1710,-0.0017347907700000001,281.13300000000004
1711,-0.00164932777,294.38300000000004
1712,-0.00153289777,307.5
1713,-0.00145549577,322.367
1714,-0.00137177677,335.967
1715,-0.00122503977,349.083
1716,-0.00113251677,360.91700000000003
1717,-0.0009479197699999999,372.517
1718,-0.0008585477699999999,384.983
1719,-0.00067528077,396.85
1720,-0.00048611177,407.533
1721,-0.00032542077,417.85
1722,-0.00010104867,427.55
1723,8.554322999999999e-05,438.75
1724,0.00028817222999999995,446.733
1725,0.00050581423,457.783
1726,0.00074738523,464.033
1727,0.0010086212299999999,472.41700000000003
1728,0.00133470523,479.95
1729,0.0015754432299999999,486.367
1730,0.0018701432299999998,494.117
1731,0.00217938323,498.95
1732,0.0024070432299999997,495.833
1733,0.0024996332299999998,489.41700000000003
1734,0.00251882523,485.567
1735,0.00256258823,482.867
1736,0.00258416723,484.617
1737,0.00259306023,482.833
1738,0.00267414723,466.567
1739,0.00278274123,444.783
1740,0.0028910812299999997,423.05
1741,0.0029384012299999997,401.40000000000003
1742,0.00291448123,381.88300000000004
1743,0.00291836823,362.867
1744,0.00290192623,341.85
1745,0.00288033023,321.867
1746,0.00291012323,303.733
1747,0.00286553623,282.283
1748,0.00285613323,265.933
1749,0.00286409223,246.10000000000002
1750,0.00283468923,227.68300000000002
1751,0.00283683123,209.01700000000002
1752,0.00282842423,192.467
1753,0.00279021323,175.817
1754,0.00277474723,160.68300000000002
1755,0.00275977523,145.45000000000002
1756,0.00271483423,130.15
1757,0.00273224423,114.5
1758,0.00272300623,98.1167
1759,0.00264477123,83.41669999999999
1760,0.0026379432299999997,66.55
1761,0.0026222242299999998,51.466699999999996
1762,0.00261207323,35.2667
1763,0.00260173323,25.1833
1764,0.00259371923,14.6333
1765,0.00259634023,1.95
1766,0.00258101423,-7.13333
1767,0.0025489892299999997,-12.8667
1768,0.00254596023,-24.4167
1769,0.00254060523,-35.5
1770,0.00255028823,-49.6
1771,0.00255257623,-62.2167
1772,0.00255469923,-74.8
1773,0.0025248562299999998,-87.05
1774,0.00252589923,-99.4167
1775,0.00249971223,-112.4
1776,0.00248283023,-127.25
1777,0.00246079923,-141.06699999999998
1778,0.0024449152299999997,-156.117
1779,0.00242396123,-170.14999999999998
1780,0.00239901923,-183.38299999999998
1781,0.0023793162299999998,-197.667
1782,0.00232432023,-210.95
1783,0.00227231523,-224.833
1784,0.00222388523,-239.433
1785,0.00219628623,-252.13299999999998
1786,0.0021476062299999998,-266.683
1787,0.00209751523,-280.95
1788,0.00203969823,-293.667
1789,0.00198104823,-306.217
1790,0.00188048623,-322.517
1791,0.00181593323,-333.883
1792,0.0017315522299999999,-347.34999999999997
1793,0.0016399422299999999,-359.36699999999996
1794,0.00155422923,-372.567
1795,0.00143106523,-384.33299999999997
1796,0.00133721123,-395.9
1797,0.00118449723,-407.817
1798,0.00108457723,-418.167
1799,0.00089906223,-429.58299999999997
1800,0.00076676523,-439.517
1801,0.00061014223,-450.65
1802,0.00044795622999999995,-460.667
1803,0.00028451923,-470.433
1804,7.765783e-05,-477.567
1805,-0.00014197877,-488.217
1806,-0.00040106077,-497.033
1807,-0.00060925277,-503.9
1808,-0.00084326177,-511.667
1809,-0.00113480577,-520.0500000000001
1810,-0.00140701277,-526.2330000000001
1811,-0.0016848687700000001,-531.283
1812,-0.00195574577,-537.7330000000001
1813,-0.00219212377,-532.8670000000001
1814,-0.00226014877,-525.3000000000001
1815,-0.00228322377,-526.75
1816,-0.00232632377,-524.183
1817,-0.0023640187700000002,-522.7
1818,-0.0024490137700000003,-505.65
1819,-0.00260039477,-475.283
1820,-0.00260306077,-450.433
1821,-0.0026502367700000002,-422.733
1822,-0.0026069177700000002,-394.95
1823,-0.00262777977,-366.45
1824,-0.00263883477,-339.917
1825,-0.00262042077,-313.217
1826,-0.0026171887700000003,-289.55
1827,-0.00259495077,-263.61699999999996
1828,-0.00259629077,-239.033
1829,-0.00258815477,-216.35
1830,-0.00261539077,-192.64999999999998
1831,-0.00261074377,-169.267
1832,-0.00263515777,-146.13299999999998
1833,-0.00257785977,-127.233
1834,-0.00256241077,-106.017
1835,-0.00257352977,-85.55
1836,-0.00257093977,-67.83330000000001
1837,-0.00256751777,-50.283300000000004
1838,-0.00250224377,-32.9833
1839,-0.00249890477,-15.416699999999999
1840,-0.00252019677,-5.06667
1841,-0.00248987877,13.1667
1842,-0.00249227277,31.883300000000002
1843,-0.00245912977,49.55
1844,-0.00244384977,70.8
1845,-0.00240640877,93.6833
1846,-0.00233833277,116.5
1847,-0.00230255477,139.717
1848,-0.00218002077,163.76700000000002
1849,-0.00213244377,184.61700000000002
1850,-0.00200941077,208.567
1851,-0.00191850577,232.883
1852,-0.0018220367700000001,256.08299999999997
1853,-0.00170886877,275.933
1854,-0.00157005377,296.717
1855,-0.00145862977,316.91700000000003
1856,-0.0012937437700000002,338.55
1857,-0.00110991477,356.38300000000004
1858,-0.0008724637699999999,375.617
1859,-0.00064520577,390.817
1860,-0.00040267977000000004,409.033
1861,-0.00012827577,426.933
1862,0.00019130123,441.85
1863,0.00047021323,452.767
1864,0.00085031723,467.7
1865,0.0012496132299999998,478.783
1866,0.00168195023,489.317
1867,0.00209262723,498.117
1868,0.0024607502299999998,497.217
1869,0.0025640622299999997,488.65000000000003
1870,0.00255569423,484.25
1871,0.00257073323,481.233
1872,0.00261108623,479.217
1873,0.00258759823,477.85
1874,0.00263216723,481.067
1875,0.00263482923,480.533
1876,0.00264446523,478.6
1877,0.00279293423,448.817
1878,0.00295652823,416.0
1879,0.00292775123,385.3
1880,0.00292046823,356.367
1881,0.0029174272299999997,326.583
1882,0.00288391323,296.833
1883,0.00289496923,270.3
1884,0.00286901823,239.03300000000002
1885,0.00284694423,213.067
1886,0.00282429223,187.217
1887,0.0027891782299999997,163.86700000000002
1888,0.0027798802299999997,141.417
1889,0.00274426623,118.167
1890,0.0027038362299999998,95.88329999999999
1891,0.00264539823,71.13329999999999
1892,0.00267454523,47.05
1893,0.00262322923,26.95
1894,0.0026427162299999998,10.8833
1895,0.00260450423,-5.76667
1896,0.00258552423,-14.1167
1897,0.0025939832299999997,-34.050000000000004
1898,0.00259579523,-52.650000000000006
1899,0.00260118123,-71.9667
1900,0.0025770102299999998,-91.4333
1901,0.00254968523,-110.267
1902,0.0025321612299999997,-131.06699999999998
1903,0.00251156223,-151.25
1904,0.00243833323,-173.033
1905,0.00241516123,-192.7
1906,0.0023675002299999998,-213.533
1907,0.00229552223,-235.56699999999998
1908,0.00220941623,-254.767
1909,0.00213718423,-276.75
1910,0.00205315723,-296.36699999999996
1911,0.0019449742299999999,-317.217
1912,0.00182557423,-335.817
1913,0.0016838482299999999,-356.017
1914,0.00153746523,-375.283
1915,0.00137920823,-392.167
1916,0.00118923323,-408.767
1917,0.0009755142300000001,-426.683
1918,0.0007509982300000001,-442.433
1919,0.00052415923,-457.717
1920,0.00020482623,-472.683
1921,-9.624807000000001e-05,-485.233
1922,-0.00042147377,-499.017
1923,-0.00079013277,-510.167
1924,-0.00115871277,-521.3330000000001
1925,-0.00156938977,-530.133
1926,-0.00203925677,-539.2170000000001
1927,-0.00225265077,-532.883
1928,-0.0023052427700000003,-522.3330000000001
1929,-0.00235994677,-523.517
1930,-0.0023706637700000002,-521.3670000000001
1931,-0.00244194977,-507.067
1932,-0.00257363977,-480.65
1933,-0.00268607377,-452.017
1934,-0.00267804777,-423.233
1935,-0.00263223577,-395.95
1936,-0.00263988677,-370.09999999999997
1937,-0.00264753777,-344.25
1938,-0.00262870977,-317.633
1939,-0.00264549777,-289.95
1940,-0.00263553677,-267.633
1941,-0.0026394497700000003,-242.533
1942,-0.00263895477,-218.31699999999998
1943,-0.00264137177,-193.517
1944,-0.00263556277,-170.367
1945,-0.0026229447700000003,-148.583
1946,-0.00259976877,-128.917
1947,-0.00261877977,-106.867
1948,-0.00260150677,-86.0167
1949,-0.0025993317700000003,-68.2167
1950,-0.00259374977,-51.1
1951,-0.00255071877,-35.416700000000006
1952,-0.00254746377,-17.833299999999998
1953,-0.0025450997700000003,-6.15
1954,-0.00253486477,10.033330000000001
1955,-0.00251277177,29.916700000000002
1956,-0.00250087577,45.7667
1957,-0.00248783877,67.4667
1958,-0.00238970877,90.3333
1959,-0.0023643977700000002,115.64999999999999
1960,-0.00231781777,136.70000000000002
1961,-0.00226658677,156.817
1962,-0.00218133477,182.26700000000002
1963,-0.00208378477,205.25
1964,-0.0019826647700000003,227.51700000000002
1965,-0.00188702377,250.883
1966,-0.00174778977,271.583
1967,-0.00159113477,294.867
1968,-0.00147605177,314.333
1969,-0.00130726277,335.183
1970,-0.00112825377,353.983
1971,-0.0009158717699999999,372.16700000000003
1972,-0.0006970037699999999,389.05
1973,-0.00045190577,406.75
1974,-0.00013814077,422.833
1975,0.00014864223000000002,438.25
1976,0.00045337023,450.067
1977,0.0008485932300000001,461.967
1978,0.0012594142299999999,476.817
1979,0.00160732723,486.05
1980,0.00204390523,495.733
1981,0.0024013902299999997,496.967
1982,0.00255966123,489.533
1983,0.00260541723,486.433
1984,0.00261505323,484.5
1985,0.00263889723,479.717
1986,0.00279385223,448.63300000000004
1987,0.00292331923,416.583
1988,0.00294999323,386.91700000000003
1989,0.00291939123,356.583
1990,0.00289443223,325.117
1991,0.00289164023,295.283
1992,0.0028738882299999997,268.45
1993,0.00286369923,240.10000000000002
1994,0.00282794223,210.8
1995,0.00279274323,187.467
1996,0.00278278223,165.15
1997,0.00275065823,141.20000000000002
1998,0.00271820123,117.317
1999,0.00268234023,94.1167
2000,0.00264681023,70.85
2001,0.00261950623,45.933299999999996
2002,0.00262771523,26.05
2003,0.00263881123,11.6667
2004,0.00260384023,-5.63333
2005,0.00259391523,-15.8
2006,0.00259381723,-34.0167
2007,0.0025955462299999997,-52.6
2008,0.00257976723,-73.75
2009,0.0025742682299999997,-90.8833
2010,0.00255150923,-110.63300000000001
2011,0.00252817323,-130.267
2012,0.00248915023,-152.833
2013,0.00244946923,-175.267
2014,0.00239607523,-194.95
2015,0.00236692123,-213.417
2016,0.00228596523,-233.64999999999998
2017,0.00221356923,-255.59999999999997
2018,0.00213311123,-275.933
2019,0.00205872023,-297.483
2020,0.0019412352299999999,-316.467
2021,0.00182590323,-335.883
2022,0.00168285123,-355.817
2023,0.00153156823,-374.09999999999997
2024,0.00134798823,-391.983
2025,0.0011579332299999998,-408.567
2026,0.00093532623,-424.7
2027,0.0007125552300000001,-440.8
2028,0.00048421523,-455.783
2029,0.00016821223,-471.417
2030,-0.00013494077,-483.55
2031,-0.00046183177,-497.0
2032,-0.00082965877,-508.317
2033,-0.00123003677,-519.183
2034,-0.00160558977,-528.95
2035,-0.00207446577,-538.2330000000001
2036,-0.00228181277,-527.033
2037,-0.00236061477,-523.383
2038,-0.00234028177,-521.383
2039,-0.00237623277,-520.25
2040,-0.00243197977,-509.067
2041,-0.00254200577,-480.917
2042,-0.00268225477,-452.783
2043,-0.00267555477,-423.733
2044,-0.00265721977,-397.017
2045,-0.0026645417700000003,-371.233
2046,-0.00264728877,-344.3
2047,-0.0026529457700000003,-318.84999999999997
2048,-0.00265951477,-293.217
2049,-0.00266774977,-267.25
2050,-0.0026739897700000003,-241.683
2051,-0.0026348027700000003,-219.14999999999998
2052,-0.00263348077,-195.1
2053,-0.00265955477,-171.63299999999998
2054,-0.00264901077,-149.433
2055,-0.00263140277,-128.64999999999998
2056,-0.00261254777,-108.117
2057,-0.00259826677,-86.6667
2058,-0.00256454177,-69.11670000000001
2059,-0.00259017677,-51.816700000000004
2060,-0.00258135477,-35.35
2061,-0.00254771277,-17.7833
2062,-0.00254310577,-6.55
2063,-0.00250306677,9.73333
2064,-0.0025506357700000003,31.4333
2065,-0.00252860277,45.25
2066,-0.00248526277,66.95
2067,-0.0024540537700000003,91.0833
2068,-0.00239619677,115.95
2069,-0.00232213977,137.567
2070,-0.00227414377,158.333
2071,-0.00219892577,179.717
2072,-0.0021055277700000002,203.53300000000002
2073,-0.00200598877,226.11700000000002
2074,-0.00185315177,250.167
2075,-0.00174504877,271.033
2076,-0.00160972277,292.517
2077,-0.00146857477,312.833
2078,-0.00130111577,333.95
2079,-0.00109762177,353.91700000000003
2080,-0.0008753487699999999,370.117
2081,-0.00066420777,388.55
2082,-0.00044209977,404.783
2083,-0.00012875377,420.95
2084,0.00015886123,436.2
2085,0.00051921023,449.017
2086,0.0009034672300000001,463.117
2087,0.00124498323,473.63300000000004
2088,0.0016717562299999999,485.283
2089,0.00205470323,493.567
2090,0.00244424023,494.45
2091,0.00253899423,487.6
2092,0.00261389223,484.733
2093,0.00262228223,483.05
2094,0.0026389822299999997,479.7
2095,0.00278953023,449.5
2096,0.00294739123,417.833
2097,0.0029544002299999998,386.033
2098,0.00294354223,357.817
2099,0.0028984842299999997,330.38300000000004
2100,0.00289976023,299.733
2101,0.00290045323,269.2
2102,0.00286236823,240.36700000000002
2103,0.00286578223,215.36700000000002
2104,0.00281773223,188.53300000000002
2105,0.00278128623,165.45000000000002
2106,0.00276542323,144.317
2107,0.0027073182299999997,119.5
2108,0.00270433523,95.7833
2109,0.00265991523,74.3
2110,0.00262920323,50.0667
2111,0.00262032123,27.5333
2112,0.00260319023,12.7333
2113,0.0026022612299999998,-5.31667
2114,0.00259424723,-15.866699999999998
2115,0.00258999523,-33.25
2116,0.00256050723,-51.650000000000006
2117,0.00260101423,-71.9333
2118,0.00257626223,-91.2833
2119,0.00254461523,-109.25
2120,0.00252999823,-130.63299999999998
2121,0.00248665823,-152.333
2122,0.0024408252299999997,-173.533
2123,0.00241590923,-192.85
2124,0.00236584023,-213.2
2125,0.00228580123,-233.617
2126,0.0022053432299999997,-253.95
2127,0.00213070323,-275.45
2128,0.00207523523,-294.717
2129,0.00193782523,-315.783
2130,0.00179169723,-335.09999999999997
2131,0.00169827923,-352.83299999999997
2132,0.0015229292299999999,-372.36699999999996
2133,0.0013383522299999998,-390.05
2134,0.00115195123,-407.36699999999996
2135,0.00090161823,-424.017
2136,0.0006836622300000001,-441.08299999999997
2137,0.00042128623,-455.317
2138,0.00015990223000000002,-469.75
2139,-0.00016590677,-483.417
2140,-0.00050011077,-495.4
2141,-0.0008617907699999999,-507.95
2142,-0.00126540377,-518.167
2143,-0.00170297977,-527.6500000000001
2144,-0.00209249177,-534.6170000000001
2145,-0.00228687777,-526.017
2146,-0.00236476677,-522.5500000000001
2147,-0.00240445677,-520.667
2148,-0.00242182477,-517.183
2149,-0.00255583777,-490.3
2150,-0.00271286577,-458.8
2151,-0.00271804577,-427.36699999999996
2152,-0.00268993577,-396.533
2153,-0.00267932777,-368.267
2154,-0.00269246177,-341.317
2155,-0.00268119577,-313.183
2156,-0.00270172377,-284.75
2157,-0.00271718577,-257.33299999999997
2158,-0.00263974077,-230.31699999999998
2159,-0.00267129877,-205.75
2160,-0.0026782017700000002,-180.04999999999998
2161,-0.00267289177,-156.79999999999998
2162,-0.0026466657700000003,-131.667
2163,-0.00263088677,-110.517
2164,-0.00262059377,-88.2667
2165,-0.00260273777,-67.5333
2166,-0.00259806977,-50.2333
2167,-0.00260420277,-30.7667
2168,-0.00257837077,-11.633299999999998
2169,-0.00256894477,-1.36667
2170,-0.00255457877,20.0667
2171,-0.00254187377,41.833299999999994
2172,-0.0025196147700000003,61.683299999999996
2173,-0.00248815577,85.7667
2174,-0.00242680777,109.93299999999999
2175,-0.00236920177,134.85000000000002
2176,-0.00227912877,159.333
2177,-0.0021997787700000003,185.967
2178,-0.00204395077,209.417
2179,-0.0019850937700000002,234.083
2180,-0.00183076077,257.833
2181,-0.00168091477,282.483
2182,-0.0015212677700000002,305.16700000000003
2183,-0.00135762877,327.05
2184,-0.00118659577,347.45
2185,-0.0009537107699999999,367.6
2186,-0.00068263177,386.16700000000003
2187,-0.00041229577000000004,404.88300000000004
2188,-0.00010177547,421.617
2189,0.00021980123,436.13300000000004
2190,0.0005676882300000001,451.45
2191,0.00101695223,464.66700000000003
2192,0.0014035362299999999,478.3
2193,0.0018691722299999998,488.233
2194,0.00233920823,497.283
2195,0.00280990823,506.2
2196,0.00340722423,514.0329999999999
2197,0.00392293323,520.0
2198,0.00453960623,523.9499999999999
2199,0.00476714323,508.7
2200,0.0048441992299999995,505.40000000000003
2201,0.00490887823,504.583
2202,0.00491286623,503.783
2203,0.0049773382299999995,490.85
2204,0.00517466023,451.267
2205,0.00522585123,416.683
2206,0.00520623223,378.067
2207,0.00515695723,345.40000000000003
2208,0.0051770112299999995,310.983
2209,0.0051506422299999995,279.8
2210,0.00514604123,244.25
2211,0.00508978723,212.983
2212,0.00509014623,182.51700000000002
2213,0.00500589123,156.86700000000002
2214,0.00498830923,130.0
2215,0.00496823423,103.633
2216,0.00490026223,74.7167
2217,0.00487810823,48.7667
2218,0.00486648423,26.7833
2219,0.00485053923,5.66667
2220,0.00485897623,-8.18333
2221,0.00483713223,-28.116699999999998
2222,0.00481794723,-48.5833
2223,0.00481080923,-71.4667
2224,0.00480117923,-93.85000000000001
2225,0.00473368223,-116.783
2226,0.00471269523,-142.96699999999998
2227,0.00464312023,-165.48299999999998
2228,0.00461158023,-189.54999999999998
2229,0.00454051423,-211.767
2230,0.0044536822299999996,-236.89999999999998
2231,0.00431959723,-258.633
2232,0.00422836323,-282.883
2233,0.00407220623,-306.267
2234,0.00390915023,-328.267
2235,0.00374218523,-349.483
2236,0.00354725023,-371.167
2237,0.0033111252299999998,-390.667
2238,0.00306677423,-408.517
2239,0.00276613523,-427.233
2240,0.00245752423,-444.34999999999997
2241,0.00210739423,-459.217
2242,0.00173418523,-475.533
2243,0.0012830912299999998,-488.383
2244,0.0008594792300000001,-500.667
2245,0.00036893923,-511.68299999999994
2246,-9.469677e-05,-522.017
2247,-0.0006558117699999999,-531.033
2248,-0.0012185827700000001,-539.7170000000001
2249,-0.00179240977,-546.183
2250,-0.00239595277,-552.767
2251,-0.00297692377,-557.8000000000001
2252,-0.00361010577,-564.517
2253,-0.0042302087700000005,-561.7
2254,-0.00443116077,-551.783
2255,-0.00449286977,-545.4830000000001
