data_ind,gamma_t,V
747,0.0409031832546118,789.2126432000001
748,0.0422050751588871,788.1117632
749,0.0430273174349892,785.1751936000001
750,0.0428886169662463,740.7201024
751,0.0427498749952687,696.2650112000001
752,0.0424865018131496,651.874416
753,0.0420286491586998,607.665744
754,0.0415708380064849,563.4575168
755,0.0411129936524821,519.2488448
756,0.0406551534487029,475.0401728
757,0.040197317395147,430.83185664
758,0.0397394813415912,386.62336256
759,0.0392816452880354,342.41482400000007
760,0.0388238092344796,298.20632992000003
761,0.0383659731809238,253.99779136
762,0.037908137127368,209.78929728
763,0.0374503010738122,165.58075872
764,0.0369924650202564,121.37226464
765,0.0365346289667005,77.16372608
766,0.0360767887629213,32.955205312000004
767,0.0356189527093654,-11.253311008000004
768,0.0351347710371508,-55.42955264
769,0.0346505852147126,-99.6058432
770,0.0341664035424979,-143.78208928000004
771,0.0334793506460735,-187.64835424000003
772,0.0327922977496492,-231.5146192
773,0.0321052448532248,-275.38092864000004
774,0.0309148611534433,-324.15662912000005
775,0.0299867591270054,-365.77225056
776,0.028811519592707,-419.03878528
777,0.0272153892942827,-464.7390496
778,0.0255366986001462,-507.49100160000006
779,0.0236103350193201,-541.9874656000001
780,0.0209357068959449,-582.2289664000001
781,0.0188151502082084,-609.3742208
782,0.0166945852200249,-629.1433568
783,0.0141058542720408,-650.682352
784,0.0114895782908118,-671.0412928000001
785,0.0088457614265612,-688.7447776000001
786,0.0060917893306718,-702.3174048000001
787,0.0041364638303043,-707.923664
788,0.0023262903210812,-715.0066592000001
789,0.0001354943380991,-721.105312
790,-0.002055301478874,-728.1287040000001
791,-0.0042978510806849,-739.217568
792,-0.0064196445350189,-747.1648096
793,-0.0083516897717908,-755.1120512
794,-0.0109219937275182,-763.6139584000001
795,-0.0133715469310591,-772.8546784
796,-0.0166020269359464,-781.3427968000001
797,-0.0199510622247986,-790.2205600000001
798,-0.0234727302095763,-796.6941792
799,-0.0269426034053081,-805.2018688
800,-0.0302916386941604,-812.7852640000001
801,-0.0327775188038325,-817.7790336
802,-0.0350217230997454,-823.6975424000001
803,-0.0362473961497878,-825.5470208000002
804,-0.0376629709756611,-825.9170944
805,-0.0387678061188238,-825.9170944
806,-0.0400797996670524,-825.7320576000001
807,-0.0418061141756361,-824.9923552
808,-0.0415373457029914,-780.6057632000001
809,-0.0412685896810171,-736.2191712
810,-0.0409998336590428,-691.8321344000001
811,-0.0407310734868451,-647.4455424
812,-0.0402377737736421,-603.2809056000001
813,-0.0397444782106626,-559.1162688000001
814,-0.0392511784974597,-514.951632
815,-0.0387578787842567,-470.7869952
816,-0.0382645790710538,-426.62226944
817,-0.0377712793578508,-382.45758816000006
818,-0.0372779837948713,-338.29290688000003
819,-0.0367846840816684,-294.12827008000005
820,-0.0362913843684654,-249.96358880000005
821,-0.0357980846552625,-205.79890752000003
822,-0.0353636392612469,-161.56328064000002
823,-0.0349291938672313,-117.32765376000002
824,-0.0344947484732157,-73.09202688
825,-0.0340603072294236,-28.856391104000004
826,-0.0336258618354081,15.379235776
827,-0.0331914164413925,59.61485376000001
828,-0.0325543156347882,103.56763232
829,-0.0319172189784075,147.52041088
830,-0.0312801181718033,191.47323392000004
831,-0.0306430215154225,235.42601248000005
832,-0.0300059207088183,279.37879104
833,-0.0289362919114468,326.03386304
834,-0.0277437791470195,376.2484025600001
835,-0.0259966056152191,434.78252576000006
836,-0.024443562936977,479.6487456
837,-0.0220862650512004,528.3774752
838,-0.0197012395223457,564.3302144
839,-0.0176767356068589,593.4486016
840,-0.015639527857296,616.3620288000001
841,-0.01253348815327,642.2035744000001
842,-0.0099480109804952,661.9099936
843,-0.0070501879885228,680.8727072000001
844,-0.0040309037261038,695.373632
845,-0.001063678206944,705.7846208000001
846,0.0025397338245869,720.3295808000001
847,0.0059953630383088,733.35288
848,0.0094509885168296,745.6320288000002
849,0.0132191880768395,759.5854048000001
850,0.0171610412877512,767.5855776000001
851,0.021537016175247,775.9576032
852,0.0246279781173656,784.1437024
853,0.0293338874711725,791.3997248000001
854,0.0312613965136794,796.4228512
855,0.0340224322899339,803.3065760000001
856,0.0375996136639965,808.5156288000001
857,0.0392319214605068,810.1903008
858,0.041166876003939,809.0516128
859,0.04214473090947,806.6069920000001
860,0.0429270065334478,799.6227424000001
861,0.0428342075364074,755.1538624000001
862,0.042741408539367,710.6849824000001
863,0.0426486095423266,666.2161024000001
864,0.0422369903774578,627.8018400000001
865,0.0417800092699391,583.5922784
866,0.0413230572139848,539.3827168
867,0.0408660927073601,495.17315520000005
868,0.0404091323509588,450.9635936
869,0.039952167844334,406.7542544
870,0.0394952033377093,362.54469280000006
871,0.0390382388310845,318.33513120000003
872,0.0385812743244598,274.12561408000005
873,0.038124309817835,229.91605248
874,0.0376673453112103,185.70649088
875,0.0372103808045855,141.49692928000002
876,0.0367534162979608,97.28736768000002
877,0.036296451791336,53.07780608
878,0.0358394872847113,8.868266720000001
879,0.0353518567767837,-35.303647008
880,0.0348642304190795,-79.47557408
881,0.0343766040613754,-123.64746112
882,0.0336908460346772,-167.51608352
883,0.033005088007979,-211.38466144000003
884,0.0323193258310573,-255.25323936
885,0.0316335678043591,-299.12186176000006
886,0.030817405605657,-332.51451008000004
887,0.0300899502836428,-365.7881299200001
888,0.0293625032620756,-392.16721632
889,0.0287189903601929,-416.7477094400001
890,0.0283272881178105,-431.73582368000007
891,0.0275438753325989,-454.2181952000001
892,0.0268444091177421,-474.6020448
893,0.0257600345763418,-501.8998656
894,0.0246866041742615,-521.6151808000001
895,0.0236788884107831,-541.9171872000001
896,0.0225616440994114,-560.8109568
897,0.02112675828368,-578.4139168
898,0.0198999771239681,-596.3691584
899,0.0177230728520269,-619.644208
900,0.0159692423617626,-635.2638048
901,0.0144017569058058,-648.5344128
902,0.0122204284956336,-664.7411456000001
903,0.0098936928555728,-682.1008
904,0.0074465965843328,-696.3268384000002
905,0.0046702921358909,-707.8484928
906,0.0028706278225669,-714.1971232000001
907,0.000906366476022,-719.3701472000001
908,-0.0005893952327544,-724.9715136000001
909,-0.0022604395551491,-736.8681344
910,-0.0035796885240676,-746.0554784
911,-0.0046131020563195,-749.0000544000001
912,-0.0060093036389823,-754.1824192
913,-0.0074275014060957,-756.0670368
914,-0.0093074281363902,-760.6609312
915,-0.0115721345363005,-766.6679552
916,-0.0141666591962643,-775.5016832000001
917,-0.0174096894769589,-783.4822848
918,-0.0212105180939783,-793.6628672
919,-0.0238851835693648,-797.9987776000002
920,-0.0264894571042861,-804.4087904
921,-0.0285130479706071,-808.3679552000001
922,-0.0307829919525506,-813.2696512000001
923,-0.0327537961264138,-817.6055616000001
924,-0.0341087237365557,-821.187536
925,-0.0353052829688773,-824.2041696
926,-0.0362906788304736,-825.9006368000001
927,-0.0375928155979343,-826.4664224
928,-0.0390533248934388,-827.0317632000001
929,-0.0404962330911594,-826.843168
930,-0.0418159502052866,-826.4664224
931,-0.0415549841527866,-782.0744928
932,-0.0412939599971579,-737.6825632000001
933,-0.0410329524424231,-693.2906336000001
934,-0.0407719490379117,-648.8987040000001
935,-0.0402966405434999,-604.7113824
936,-0.0398213320490881,-560.5240608
937,-0.0393460194044528,-516.3367392
938,-0.038870710910041,-472.1494176000001
939,-0.0383954024156292,-427.9618736000001
940,-0.0379200939212174,-383.774552
941,-0.0374447854268056,-339.58718592
942,-0.0369694769323938,-295.39986432
943,-0.036494168437982,-251.21254272
944,-0.0360188599435702,-207.02522112
945,-0.0355435514491584,-162.83789952
946,-0.0350682429547466,-118.65053344
947,-0.0345929344603348,-74.46321184
948,-0.034117625965923,-30.275881344
949,-0.0336423174715112,13.911453600000002
950,-0.0331423026967156,58.06743904
951,-0.0326422920721434,102.22344672
952,-0.0319909476985516,146.15225056000003
953,-0.0313396033249598,190.08105440000003
954,-0.030688258951368,234.00985824
955,-0.0299746529251107,278.40539072
956,-0.0289100874003863,325.88819104
957,-0.028166400554337,361.17408608
958,-0.0272987631337972,393.42462144000007
959,-0.0262009377180942,427.00315168
960,-0.0251490677269989,459.2991456
961,-0.024096562751711,486.60008
962,-0.0230329849801752,509.0344576
963,-0.0218253695524996,533.2489248
964,-0.0201215741565251,560.9799808
965,-0.0186575371710615,582.4882848
966,-0.0169273090017351,602.0955136000001
967,-0.0151970725319617,619.919984
968,-0.0131230190983324,637.6256928
969,-0.0110489573642561,653.9053728
970,-0.0094463568674245,665.0146976000001
971,-0.0078890104074324,675.7410496
972,-0.0062315481064024,685.2757824
973,-0.0043404863265077,694.4524512
974,-0.0009254487885663,706.4896288000001
975,0.0022226164934529,718.2883936000001
976,0.0049702246366562,729.1339520000001
977,0.0079291804205072,741.0519232
978,0.0109980216714709,751.2738720000001
979,0.0133289158354599,758.3235072000001
980,0.0160389910175883,763.8199008000001
981,0.0187379145492226,769.4359456000001
982,0.0211357227663995,774.8126880000001
983,0.0237788838953399,781.2649568000002
984,0.0259982532539412,785.9251264000001
985,0.0285075779760588,788.9124032000001
986,0.0305819592773431,792.0188864
987,0.0325225083220281,795.7231808
988,0.0358459782342359,796.5594048000002
989,0.0378199822304031,798.3519488000001
990,0.0407977219257302,797.8737888
991,0.0430224201712813,799.1183392000002
992,0.0451213956969154,801.3912672000001
993,0.0480131054097,802.2288256
994,0.0500674660329109,803.4248928000001
995,0.0523562727805766,802.946288
996,0.0537407043294467,802.1091744
997,0.0556052337306259,799.4772928
998,0.0567440550538765,797.0851584000001
999,0.0570120349840598,794.9318816000001
1000,0.0568126582480213,750.5030336
1001,0.0566132815119828,706.0746304
1002,0.0564139462781791,661.6457824
1003,0.0560300921083998,617.3566016
1004,0.0556462794408553,573.066976
1005,0.0552624667733108,528.7777952000001
1006,0.0548786541057662,484.4886144
1007,0.054343275276687,440.3800224
1008,0.0538079379498427,396.27160832
1009,0.0532725591207635,352.16323872000004
1010,0.0527372217939191,308.05486912000003
1011,0.0522018844670747,263.94645504000005
1012,0.0516665056379955,219.83808544
1013,0.0511311683111512,175.72971584
1014,0.050595789482072,131.62130176000002
1015,0.0500604521552276,87.51293216
1016,0.0495250733261484,43.404544768
1017,0.048989735999304,-0.703838176
1018,0.0483886591325169,-44.7148544
1019,0.0477875822657298,-88.72590176
1020,0.0471865053989427,-132.73690464
1021,0.0465854285321555,-176.74795200000003
1022,0.0458695564838775,-230.1397424
1023,0.0451807853949319,-269.80309216
1024,0.0441763898102384,-311.00375968000003
1025,0.0434588991748027,-342.67289696000006
1026,0.0422607711580053,-387.58386368
1027,0.0411690258197023,-425.13632608000006
1028,0.0399049133997767,-455.6090848
1029,0.038311850116505,-491.4012512000001
1030,0.036298547654194,-528.0710080000001
1031,0.0346879123247028,-553.647008
1032,0.0324732742208702,-580.7637952
1033,0.0299272158707202,-608.8506912
1034,0.0276957403102242,-630.2517984
1035,0.0255722452642629,-650.4964256000001
1036,0.0233767604417962,-665.7281568
1037,0.0210193172981978,-680.9594432000001
1038,0.0179420469433438,-695.8055328
1039,0.0161014975334391,-706.8850560000001
1040,0.0141535610909576,-716.4153408000001
1041,0.0118340551402011,-725.1009504000001
1042,0.0097735189844502,-733.183856
1043,0.0074427493271657,-740.3011008
1044,0.0049543417313935,-746.0919520000001
1045,0.0016890081497108,-750.6760608000001
1046,-0.0012299639660996,-755.1752128000002
1047,-0.0040039434593473,-762.6656448000001
1048,-0.0060336820517111,-766.8939136
1049,-0.0085144822878422,-771.60568
1050,-0.0116718478056606,-777.0424704
1051,-0.0145473176939631,-783.566352
1052,-0.0178963903348267,-787.6740800000001
1053,-0.0204005148269223,-792.0073216000001
1054,-0.0225453835238119,-795.7565408
1055,-0.0257852596346608,-800.7151712
1056,-0.0283026606916729,-803.0134528000001
1057,-0.0306620170882961,-803.6179360000001
1058,-0.0330891051321331,-803.8599072000001
1059,-0.0348953114427305,-804.9483328000001
1060,-0.0370176029238822,-808.33504
1061,-0.0390834555159126,-809.5444512000001
1062,-0.0404268206034358,-809.907408
1063,-0.0426281489405641,-810.0283936000001
1064,-0.044987467985176,-809.907408
1065,-0.0472922530932445,-811.183984
1066,-0.0490636514795048,-812.9271552000001
1067,-0.051359223091445,-812.9271552000001
1068,-0.0526606501706903,-812.5397344
1069,-0.0538174419616147,-809.6347456000001
1070,-0.0549381268082523,-807.6985312000002
1071,-0.0553900031408891,-804.2126336000001
1072,-0.0560768651270333,-800.5328032000001
1073,-0.0559906234830933,-778.3123744000001
1074,-0.0559043403369184,-756.0915008000001
1075,-0.0558180986929784,-733.8706272000001
1076,-0.0557318155468035,-711.6497536
1077,-0.0556455739028635,-689.4293248000001
1078,-0.055307745711491,-645.0965536
1079,-0.0549699175201186,-600.7642272
1080,-0.0544899856767487,-556.5826880000001
1081,-0.0540100538333788,-512.4011488
1082,-0.0535301219900089,-468.2196096
1083,-0.0529364325210183,-424.19704192
1084,-0.052342701549793,-380.17451872
1085,-0.0517490120808025,-336.15199552
1086,-0.0511552811095771,-292.1295168
1087,-0.0505615916405866,-248.1069936
1088,-0.0499678606693613,-204.0844704
1089,-0.0493741296981359,-160.06199168
1090,-0.0487804402291454,-116.03946848
1091,-0.048241118687759,-71.9366144
1092,-0.0477017971463727,-27.833800352
1093,-0.0471624756049863,16.269031488
1094,-0.0466231540636,60.371858880000005
1095,-0.0460701367847255,104.45523072000002
1096,-0.0455171610080859,148.53860256000002
1097,-0.0449131374826271,192.54506848000003
1098,-0.0439143862018681,235.71780128
1099,-0.0429155934188744,278.89057856000005
1100,-0.0417317006686175,321.52234560000005
1101,-0.040547758115679,364.1541126400001
1102,-0.0394753528187985,403.13620672
1103,-0.0382856788072324,434.84590976
1104,-0.0368638703456903,465.9337824
1105,-0.0351809132218151,497.6435744000001
1106,-0.0334689418855826,527.17696
1107,-0.0314668076746596,556.08896
1108,-0.0294737707536075,576.8744640000001
1109,-0.0278385868522248,593.66344
1110,-0.0256583458006046,613.8591392000001
1111,-0.0234326847032059,629.0668512
1112,-0.021127526075024,646.2210080000001
1113,-0.0180136299979481,662.9134624000001
1114,-0.0156490941224203,673.0224320000001
1115,-0.0134891850156347,682.7662208
1116,-0.0116703080727491,689.2211584
1117,-0.0097150174342587,691.5354528000001
1118,-0.007941614490057,689.9519648000002
1119,-0.0064069407009428,685.4456960000001
1120,-0.0054179299946943,684.7148896000001
1121,-0.0039969353919769,684.8367648000001
1122,-0.0027009870227492,685.6894464000001
1123,-0.0015869246877205,689.099728
1124,6.14311929468778e-05,693.1189408
1125,0.0012891677341041,696.4073472
1126,0.0033160285615059,696.4785152000001
1127,0.0053000636478273,696.2832480000001
1128,0.0063557850463131,697.4535168000001
1129,0.0067926375699478,698.0384288
1130,0.0077573487177137,705.2539744000001
1131,0.0090132934978282,717.3449728
1132,0.0104330600494175,725.3406976000001
1133,0.0118892282111607,727.8760576000001
1134,0.0141826998100193,731.5812416
1135,0.0168402082615344,737.0416064
1136,0.0193703090023991,743.6722400000001
1137,0.0219368072031942,750.3024288
1138,0.024375889392892,754.5929696000001
1139,0.0264509347299333,757.7132416000001
1140,0.0284713714264085,760.0533344000002
1141,0.0302733777108429,762.3934272
1142,0.0317659516329635,763.9537856000001
1143,0.0336407735883761,766.6839680000002
1144,0.0345690831259881,771.5594208
1145,0.03586143366648,773.8995136000001
1146,0.0371355813267832,774.8745152000001
1147,0.0383369216165552,777.0197856
1148,0.0404847743241278,779.9452352000001
1149,0.0417589261346544,782.0900608000001
1150,0.0438885718118149,784.2353312000001
1151,0.0456905988473667,786.7706912000001
1152,0.0474015699797402,788.3306048000001
1153,0.0499216686820151,789.4808576
1154,0.0515252320306943,790.6520160000001
1155,0.0527643642554864,790.2614816
1156,0.054440805528496,787.7234528000001
1157,0.0560261493960926,783.4284640000001
1158,0.0568825895136801,778.5476736
1159,0.0567126793643584,734.1050368
1160,0.0565428107172715,689.6624000000002
1161,0.0564408812285723,662.9966400000001
1162,0.0560689382001841,618.6954496000001
1163,0.055696995171796,574.394704
1164,0.0553250521434078,530.0935136
1165,0.0549531091150196,485.792768
1166,0.0544065246825411,441.70001088
1167,0.0538599817522974,397.60743168
1168,0.0533133973198188,353.51485248000006
1169,0.0527668543895751,309.4222288
1170,0.0522202699570966,265.3296496
1171,0.0516736855246181,221.2370704
1172,0.0511271425943744,177.14449120000003
1173,0.0505805581618959,133.05191200000002
1174,0.0500340152316521,88.9593328
1175,0.0494874307991736,44.86670912
1176,0.0489408463666951,0.7741388160000001
1177,0.0483552083312582,-43.260785408
1178,0.0477695702958212,-87.29569184
1179,0.0471839322603843,-131.33062496000002
1180,0.0465982942249474,-175.36555808000003
1181,0.0457753049086187,-216.0620448
1182,0.0449790430315091,-256.2074688
1183,0.0441828226566344,-291.83657152000006
1184,0.0430661220245387,-328.84668928
1185,0.0421583021402536,-360.84938208000005
1186,0.0410162228915702,-398.8132844800001
1187,0.0403426789725773,-421.71714848
1188,0.0389663071577078,-449.01359040000006
1189,0.0373955886776591,-481.705056
1190,0.0357648330647308,-507.0292992
1191,0.034683774551892,-528.2306912
1192,0.0336027118888297,-542.168944
1193,0.032283455449509,-558.8551712000001
1194,0.0305879937022848,-577.6439680000001
1195,0.0287720094651656,-596.3144480000001
1196,0.0269009932646853,-610.4644256
1197,0.0253418165561379,-625.5969664000002
1198,0.0241128150268635,-633.4579168
1199,0.0221684270254584,-642.6946336000001
1200,0.0209944574595452,-649.3768640000001
1201,0.0199855754832686,-653.8969216
1202,0.0187382341164307,-656.6484544000001
1203,0.0178394160668763,-658.8101824
1204,0.0163352630212431,-658.4169792
1205,0.0152897013698393,-656.6484544000001
1206,0.0138038881617697,-654.6828832000001
1207,0.0129784419131401,-651.5385920000001
1208,0.0118044723472269,-649.966224
1209,0.010575474968176,-650.3594272
1210,0.0094198493900499,-651.9317952
1211,0.0079156963444167,-653.3071168
1212,0.0059896523307987,-657.0412128000002
1213,0.0042624289232726,-658.5281792000001
1214,0.0028157705836143,-661.9722656000001
1215,0.0011394807937617,-665.4167968
1216,-0.0007779162292331,-669.722016
1217,-0.0021442067362443,-675.257552
1218,-0.0036827194820786,-681.2850368000001
1219,-0.0054393824998688,-686.9437824
1220,-0.0065990047432074,-691.0030272000001
1221,-0.0077127047637261,-696.1693792000001
1222,-0.0091134342402069,-701.0897568
1223,-0.0110834623222791,-710.6872064000002
1224,-0.0128190733314607,-718.1989888
1225,-0.0148420333638125,-726.3268192
1226,-0.0168305133394823,-735.0702528
1227,-0.0190603703128206,-742.4588256000001
1228,-0.0210258663508512,-749.2317952000001
1229,-0.0229798621196154,-756.4976032000001
1230,-0.0244511080432659,-759.0836704000001
1231,-0.0261522348455419,-760.3153216000001
1232,-0.0276004968315533,-763.1473632000001
1233,-0.02957748068818,-769.1815200000001
1234,-0.0317994356360101,-773.7620704000001
1235,-0.0336520289944572,-777.7070016000001
1236,-0.0360799678341079,-781.6519328
1237,-0.0386920064371626,-784.9803712
1238,-0.0411659712552201,-788.3092544000001
1239,-0.042903516268544,-790.2819424
1240,-0.0461138801402177,-792.3773952000001
1241,-0.0477826019975523,-793.5329856000001
1242,-0.0497769088869897,-793.6561952000001
1243,-0.051575283725878,-793.6561952000001
1244,-0.053131576029106,-792.1741216
1245,-0.0543304925883648,-789.8278016
1246,-0.0554371496796359,-787.3573824000001
1247,-0.056059683201821,-784.887408
1248,-0.0558566127668842,-740.4603392000001
1249,-0.0556535838341823,-696.0337152000001
1250,-0.0554505133992455,-651.6070912000001
1251,-0.0550107972214087,-607.3775136
1252,-0.054571081043572,-563.1479360000001
1253,-0.0540161546618962,-519.0669216000001
1254,-0.0534612697824552,-474.98635200000007
1255,-0.0529063849030142,-430.9057824
1256,-0.0523515000235732,-386.82516832
1257,-0.0517966151441322,-342.74450976
1258,-0.0512417302646912,-298.66385120000007
1259,-0.0506868453852503,-254.58319264
1260,-0.0501319605058093,-210.50257856
1261,-0.0495770756263683,-166.42192
1262,-0.0490221907469273,-122.34126144
1263,-0.0484673058674863,-78.26060288000001
1264,-0.0479124209880453,-34.17995766400001
1265,-0.0473575361086043,9.900692
1266,-0.0467668763027551,53.92790784
1267,-0.0461762164969059,97.95514592000002
1268,-0.0455855566910567,141.98238400000002
1269,-0.04488263334004,185.81973696000003
1270,-0.0439527757690696,229.1689664
1271,-0.0430229181980991,272.51819584000003
1272,-0.0418506045713549,321.05535008000004
1273,-0.0405454007887416,360.78243968
1274,-0.0396554808183311,399.55614496
1275,-0.0378870332409659,440.0068352
1276,-0.0366105407043958,470.2216544
1277,-0.0349778220357609,494.7114528000001
1278,-0.0329294958374918,523.3361120000001
1279,-0.03097023343513,548.4624192000001
1280,-0.0298421694911427,559.5939840000001
1281,-0.0285359945562348,568.1812928
1282,-0.0274969944081548,579.3133024
1283,-0.0252111841218425,596.1698880000001
1284,-0.0233409730647175,609.2100896000001
1285,-0.0220497389343421,614.786992
1286,-0.0211787564336764,616.9024608000001
1287,-0.0198084065930782,615.4092672
1288,-0.0182174101211002,613.4183424000001
1289,-0.0163593135663169,611.1787744000001
1290,-0.0149076815988387,606.4509952000001
1291,-0.0131424877966828,600.3541216000001
1292,-0.0119347271111854,597.3681792
1293,-0.0106224430473132,596.994992
1294,-0.0088224122692558,598.3631968000001
1295,-0.0071036677683019,600.4786656
1296,-0.005338482266593,609.6855808000001
1297,-0.0040494240983888,612.4228800000001
1298,-0.0025745637451085,615.4092672
1299,-0.001099697166493,619.2661280000001
1300,0.0002938784037642,622.7502464
1301,0.0018151927895013,628.1003008
1302,0.0033713510405108,631.3353312
1303,0.0049739556875658,636.5608416000001
1304,0.0066810878632192,645.0213824000001
1305,0.0087249940734808,651.6159872000001
1306,0.0110460729589366,662.5949856000001
1307,0.0125336417115388,666.7783296000001
1308,0.0152670536003022,679.1304256000001
1309,0.0173310593428834,688.8920064000001
1310,0.0201202543854581,695.8646912
1311,0.0224631800473191,705.4274464000001
1312,0.0248990790156068,712.4001312
1313,0.0269444917569921,721.7636160000001
1314,0.0294547668802869,730.3300192000002
1315,0.031797692542148,735.908256
1316,0.034140618204009,741.8850336
1317,0.036018677333737,746.2676480000001
1318,0.0387334962213045,752.8422368
1319,0.0404627947405711,756.2289440000001
1320,0.0425082074819564,759.4163808000001
1321,0.0443676736104885,762.2052768000001
1322,0.0467291922735455,765.1938880000001
1323,0.0486816234080572,767.3849728
1324,0.0508572120591549,770.3735840000002
1325,0.0533116957281915,773.5610208000002
1326,0.0559335579102263,775.9518208000001
1327,0.0577240473245003,778.1891648000001
1328,0.0591561649411697,779.5613728000001
1329,0.0609026204843078,782.3057888000001
1330,0.0617292619973,782.5553216000001
1331,0.0629401312001848,783.3039200000001
1332,0.0644071521963314,782.6798656000001
1333,0.0647215316250349,782.5553216000001
1334,0.065874173192478,779.8109056000002
1335,0.0665262148036147,774.0729856
1336,0.067259725301688,765.8397376
1337,0.0686685186623929,755.3615840000001
1338,0.0696581809537279,745.0079744
1339,0.0701355396585395,737.5233248000001
1340,0.0700105349272847,693.0633408000001
1341,0.0698855301960299,648.6038016
1342,0.0697604839625404,604.1438176
1343,0.0696354792312856,559.6838336000001
1344,0.0693657147050054,515.2981312000001
1345,0.0690959501787252,470.9119840000001
1346,0.0688261441502101,426.52623712
1347,0.06832525367826,382.37138592
1348,0.0678243632063099,338.21653472
1349,0.0673234727343597,294.06163904
1350,0.0668225822624096,249.90678784
1351,0.0661970190770832,205.93497184000003
1352,0.0655714558917568,161.96320032000003
1353,0.0649458927064304,117.99138432
1354,0.064320329521104,74.01956832
1355,0.0636947663357776,30.047756768
1356,0.0630692031504512,-13.924050336
1357,0.0622243006541416,-57.47256352
1358,0.061379398157832,-101.02106336
1359,0.0605344956615223,-144.56960768000002
1360,0.059661662161184,-189.791712
1361,0.0586448574082817,-230.80285024000003
1362,0.0575682894372496,-277.26078688
1363,0.0560148607882237,-324.60921312000005
1364,0.0547574675801142,-360.53361856
1365,0.0536796960442725,-394.21271808
1366,0.0522127165503608,-426.6087920000001
1367,0.0505661153841812,-466.70284160000006
1368,0.0491889882286381,-493.0047552
1369,0.0470334451569548,-521.8727200000001
1370,0.0453135925463314,-542.3352992
1371,0.0433085365780776,-563.4157056
1372,0.0418469108724566,-578.6741248000001
1373,0.0398793438729088,-594.5343584
1374,0.0375182485326469,-610.5956416000001
1375,0.0359254467134546,-618.8271104
1376,0.0337704805228351,-626.0546656
1377,0.0317279438863223,-633.88448
1378,0.0288234265838746,-638.9036032
1379,0.0280551330628051,-640.7108256000001
1380,0.0266497221342374,-634.6877888
1381,0.0251318775013396,-623.0433696
1382,0.0238296162271745,-614.3119456000001
1383,0.0231373506500578,-608.4036672
1384,0.0221282819137244,-600.9870720000001
1385,0.0212013461000847,-599.7296224
1386,0.0200397483503691,-597.7182368
1387,0.0182797464777883,-597.5928032
1388,0.0164376158327373,-596.20992
1389,0.0140274274989159,-596.1525408
1390,0.0125473872517087,-596.7819328
1391,0.0112200586277169,-599.8021248
1392,0.0095873233581881,-603.0740736
1393,0.0076844251409249,-605.0876832
1394,0.0063923319142889,-606.4723456
1395,0.0048065813247911,-607.7306848000001
1396,0.0028684489552393,-609.7442944000001
1397,0.00142365157579,-611.7579040000002
1398,-0.0001738436066305,-613.5197568000001
1399,-0.0015246680153232,-617.546976
1400,-0.003345344080088,-623.7132384
1401,-0.0047548985917793,-626.1044832
1402,-0.0066738581739149,-634.7198144
1403,-0.0078497783448643,-641.6493536
1404,-0.0091550609817237,-649.7122432
1405,-0.0102486697703697,-657.901456
1406,-0.011671540689123,-665.3349536000001
1407,-0.0126358036127529,-674.5320832000001
1408,-0.0142468166125809,-682.0910144000001
1409,-0.0170814856538394,-696.407792
1410,-0.0188708711086674,-704.9844256
1411,-0.0205896156096213,-714.0659072
1412,-0.0225084921872872,-722.6425408
1413,-0.0242036966206556,-727.4352608
1414,-0.0263227011248101,-734.1197152000001
1415,-0.0288890499175599,-742.9485504
1416,-0.0309727401701126,-750.3900544
1417,-0.0331152805916292,-755.0568960000002
1418,-0.0352273749736875,-759.3105184000001
1419,-0.0377729892499251,-763.9568992000001
1420,-0.0401488967377915,-769.8158048
1421,-0.0426190599511402,-772.4419040000001
1422,-0.04550408780412,-776.8867904
1423,-0.0491433772725793,-780.5230304000002
1424,-0.0518398604728067,-783.9573312000001
1425,-0.0538574916182086,-786.5838752000001
1426,-0.0560070998703138,-787.9978944000001
1427,-0.05770420925626,-790.2201152
1428,-0.0600612456779572,-792.2403968000001
1429,-0.0620411512919147,-795.06888
1430,-0.0635874000543181,-795.06888
1431,-0.0652655844211899,-795.2708192000001
1432,-0.0669626938071361,-794.8669408000001
1433,-0.0680563606989109,-792.2403968000001
1434,-0.0689425994210936,-789.4123584
1435,-0.0699985407814239,-785.3717952000001
1436,-0.0703756715891637,-783.3515136000001
1437,-0.0701732651899839,-738.9244448000001
1438,-0.0699708587908041,-694.497376
1439,-0.0697684108893895,-650.0703072
1440,-0.0694530354070505,-605.7188544
1441,-0.0691376184224768,-561.3674016
1442,-0.0688222429401378,-517.0159488
1443,-0.068257148510933,-472.95050240000006
1444,-0.067692095583963,-428.88452224
1445,-0.0671270426569929,-384.81872
1446,-0.0665619482277881,-340.75296224000004
1447,-0.0659968953008181,-296.68716
1448,-0.0653260946795463,-252.79198304
1449,-0.0646552940582744,-208.89680608000003
1450,-0.0639845349392374,-165.00162912000002
1451,-0.0633137343179655,-121.10645216000002
1452,-0.0626429336966937,-77.21127520000002
1453,-0.0619721745776566,-33.316124928
1454,-0.0613013739563848,10.579043136000005
1455,-0.0607246589014325,54.627533760000006
1456,-0.060147985348715,98.67603328
1457,-0.0593656267202676,142.35850688000002
1458,-0.0585832265895853,186.04102496
1459,-0.0578008679611379,229.72349856
1460,-0.0570184678304557,273.40597216000003
1461,-0.0557301969596458,312.64729568000007
1462,-0.054784278023803,343.86238112000007
1463,-0.0533464330987294,375.28016192000007
