data_ind,gamma_t,V
749,-0.0610929791380981,-266.76008192
750,-0.0621607936801199,-266.76008192
751,-0.0632286082221417,-266.17979584
752,-0.0644150629883075,-265.73339456
753,-0.0656674362852097,-264.88524992000004
754,-0.0678980432044757,-263.96295712
755,-0.0689010159726377,-263.0244736
756,-0.0707090614737571,-262.80109504
757,-0.0719892203505473,-262.84575296
758,-0.0731637913975266,-262.80109504
759,-0.0740480320232747,-262.80109504
760,-0.0754469230424789,-261.37101856000004
761,-0.0769250344791996,-259.27062848
762,-0.0786011510005763,-256.76800576
763,-0.080290411834556,-254.48885056
764,-0.0818185005477672,-251.41621664
765,-0.0827829595608197,-248.01612096
766,-0.083588872689388,-244.6606832
767,-0.084777979954201,-240.81320768
768,-0.0858481187153344,-237.90514976
769,-0.0852051898105708,-220.2469456
770,-0.0845622609058072,-202.58874144000004
771,-0.0839193320010436,-184.93053728
772,-0.08327640309628,-167.27233312
773,-0.0826334741915164,-149.61412896000002
774,-0.0819905452867528,-131.95592480000002
775,-0.0812702474610532,-114.33201472
776,-0.0805499496353536,-96.70810464
777,-0.0798296386784726,-79.08419456000001
778,-0.079109340852773,-61.460284480000006
779,-0.078389029895892,-43.836392192000005
780,-0.077677346125205,-27.241833824000004
781,-0.0772748097587263,-17.485203648000002
782,-0.0763850277744183,-3.711171008
783,-0.0753515644029954,11.313723744000002
784,-0.0746485340808652,23.127633984
785,-0.0740913911843288,32.066726208000006
786,-0.073454594541289,43.02721648
787,-0.0727382623323788,51.24754304
788,-0.071922960409094,61.55409280000001
789,-0.0710524024743872,72.41072672
790,-0.0703517226337315,81.39799968000001
791,-0.0694175047314929,90.02582976000001
792,-0.068143556903515,99.94780544
793,-0.0666999936051146,109.53804928
794,-0.0655100853382349,117.2368256
795,-0.0639801976531689,126.7344176
796,-0.0624290768477443,138.39053504
797,-0.0607079597676358,146.3051728
798,-0.0591143333279495,153.57222624000002
799,-0.0571382743605409,159.61612416000003
800,-0.0554596629146941,165.01248224
801,-0.0536747939487839,167.67461024000002
802,-0.0518686918625149,170.40879584
803,-0.0487588079040782,173.74128192000003
804,-0.0464579360330254,175.76787968000002
805,-0.0439575883849973,177.38917568000002
806,-0.0419227148560014,178.06473792
807,-0.0405528306165575,178.33495392000003
808,-0.0392494952045581,178.06473792
809,-0.0383583869709266,177.74946368000002
810,-0.0373875330725218,175.63279392
811,-0.0365097267256703,172.88562016
812,-0.0353260689011472,170.27357664000002
813,-0.034195605492563,167.9767184
