data_ind,gamma_t,V
716,0.0299774869907295,414.24988210879997
717,0.031382165023992104,414.9491077088
718,0.0328336745249519,414.9491077088
719,0.0344568517660973,413.3758945888
720,0.036392207030977,413.0262373088
721,0.0377968850642395,411.4530241888
722,0.0396849125971407,407.52890962879997
723,0.0409047222603352,405.88951026880005
724,0.0415292609330593,402.9385736288
725,0.0417762417405742,401.9892369888
726,0.0416771079877427,388.6915406688001
727,0.0415779345337688,375.39388882879996
728,0.0414787610797948,362.09619250879996
729,0.0411513060564251,349.2664702688
730,0.0408238113319129,336.4367480288
731,0.0404963563085432,323.6070257888
732,0.040168901285173496,310.77730354880003
733,0.0398414224411184,297.9475813088
734,0.0395551930841244,284.9946494688
735,0.0392689676972447,272.0417176288
736,0.038982738340250796,259.0887857888
737,0.0386965129533711,246.1358094688
738,0.0384102875664914,233.18287762880004
739,0.0381240582094974,220.22994578880005
740,0.0378378328226178,207.2770139488
741,0.0375516034656238,194.3240376288
742,0.037265378078744096,181.3711057888
743,0.0369791487217502,168.41817394880005
744,0.0366929233348705,155.46524210880003
745,0.0364066979479908,142.51226578880002
746,0.036120468590996796,129.55933394880003
747,0.0358342432041171,116.6064021088
748,0.0355480138471232,103.65347026879999
749,0.0352617884602435,90.70049394880002
750,0.0349755591032496,77.7475621088
751,0.0346893337163699,64.7946302688
752,0.0344031043593759,51.8416539488
753,0.0341168789724962,38.8887310048
754,0.0338306535856165,25.935790268799998
755,0.033544424228622596,12.9828450848
756,0.0332581988417429,0.02990345920000026
757,0.032912044580254,-12.7381018912
758,0.0325658903187652,-25.506103683200003
759,0.032219740027390496,-38.27410547520001
760,0.0318735857659017,-51.04209837120001
761,0.0315274315044128,-63.81012685120001
762,0.0311812772429239,-76.57811085120001
763,0.0308351269515493,-89.3461393312
764,0.030488972690060397,-102.1141233312
765,0.0301428184285715,-114.8821073312
766,0.029796668137196898,-127.6501358112
767,0.0286950646556926,-149.2301860512
768,0.0278171850524245,-167.20931341120001
769,0.026688465690590198,-187.43583725120004
770,0.025434338359815498,-209.06703949119998
771,0.024029707967923898,-230.41717261120002
772,0.022248849699097,-255.98125197120004
773,0.020919472822821,-270.58932909120006
774,0.0186369429770901,-290.81576397120006
775,0.016805926284824198,-302.33368205120007
776,0.015326042377317,-315.2561450912001
777,0.0136705920774305,-325.9312561312001
778,0.012115474504879,-334.6399508512
779,0.0105603569323276,-342.5057495712
780,0.008562377085262701,-348.84370477120007
781,0.0068347818692186,-354.29659693120004
782,0.004855882391240999,-358.5182382112
783,0.0026571163980328,-364.4988410912
784,0.000662517619367,-369.5999854112
785,-0.0010022621710998,-371.53486541120003
786,-0.0033737968171753,-376.81192813120003
787,-0.0051485117312112,-380.3298513312001
788,-0.0068918246295724,-382.4406942112001
789,-0.0086351375279337,-382.2648202912001
790,-0.0103156193981688,-384.1997002912001
791,-0.0119018785469001,-385.2550772512
792,-0.013550944903072,-386.31054317120004
793,-0.0151843213677266,-387.1900462112
794,-0.017273153309296702,-388.2454231712
795,-0.0186866489663093,-387.89367533120003
796,-0.0198331425296424,-387.7177569312001
797,-0.0213722883325647,-387.89367533120003
798,-0.022958531600839,-386.8382094112
799,-0.0242149774783359,-386.4864615712001
800,-0.0254400038716554,-384.37561869120003
801,-0.0272147322840798,-381.56123565120004
802,-0.028392641361476,-380.6816881312001
803,-0.0298061370184886,-379.8021850912
804,-0.030921226978101502,-377.5155127712001
805,-0.0326645239960057,-374.70112973120007
806,-0.0340937373353355,-372.2384500512001
807,-0.0353030619267949,-371.71078381120003
808,-0.0364809710041911,-370.1276516512001
809,-0.0374861126197545,-368.3686900512
810,-0.0383342203362591,-366.2578916512
811,-0.0390566739367399,-363.0916273312001
812,-0.0397477120231575,-360.80495501120004
813,-0.0394590450160138,-347.8587841312001
814,-0.0391704097697842,-334.91256877120003
815,-0.0388817586430975,-321.9663978912
816,-0.038593107516410805,-309.02022701120006
817,-0.0383044563897242,-296.0740116512
818,-0.0380158092331518,-283.12784077120006
819,-0.037727158106465104,-270.18162541120006
820,-0.0374385069797784,-257.2354545312
821,-0.0371498558530918,-244.2892391712
822,-0.036861204726405104,-231.34306829119998
823,-0.0365725535997185,-218.3968974112
824,-0.0362839024730318,-205.45068205119998
825,-0.035995251346345104,-192.5045111712
826,-0.0357066002196585,-179.5582958112
827,-0.0354179490929718,-166.6121249312
828,-0.035129297966285104,-153.6659095712
829,-0.0348406468395985,-140.7197386912
830,-0.0345519957129118,-127.7735678112
831,-0.034263344586225104,-114.8273524512
832,-0.0339746934595385,-101.8811815712
833,-0.0336860423328518,-88.9349662112
834,-0.033397391206165104,-75.98879533120001
835,-0.0331087400794785,-63.0425799712
836,-0.0328200889527918,-50.0964090912
837,-0.0325314378261052,-37.150220419200004
838,-0.0322427866994185,-24.2040272992
839,-0.0319541395428461,-11.257838627200002
840,-0.031517466676449,1.1569621632000007
841,-0.031080793810051903,13.5717647328
842,-0.0306441209436548,25.986564188800003
843,-0.030207448077257802,38.40136364480001
844,-0.0297707752108607,50.8161675488
845,-0.0293341063145779,63.2309803488
846,-0.028669695784437402,79.16362738880001
847,-0.028086017527578,92.5912053088
848,-0.027612771968706602,104.0753185888
849,-0.0267609204344639,119.9764293088
850,-0.0259406273383973,132.8740280288
851,-0.0249783550165093,151.4252571488
852,-0.0241738272441309,162.20267218880002
853,-0.023463950965595302,176.51362290880004
854,-0.0223281568601668,191.35464178880002
855,-0.021476301355809902,202.4854059488
856,-0.0207506597535861,210.61265810880005
857,-0.0197095012615435,222.09677138880005
858,-0.0186683586499579,232.52088178880004
859,-0.017280168501177,245.0649979488
860,-0.016286337741113002,255.66573842880004
861,-0.0150243416438941,263.0862923488
862,-0.013446848507427599,272.8036155488
863,-0.011349842100615999,285.8149941088
864,-0.0098016087061747,294.8389185888
865,-0.0083639866648626,304.7475057888
866,-0.0067999561858191,311.6481329888
867,-0.0054208536285574,316.2738750688
868,-0.0043145773225803,319.9245265888
869,-0.0032576852677635004,324.1283758688
870,-0.0021612699315616004,327.55787282880004
871,-0.0011636568436512,329.9916405088
872,-0.00032406025807650004,332.2041646688
873,0.0011773138778678,335.4124181088
874,0.002658950193805,337.51432050880004
875,0.0036862105068913996,339.5056011488
876,0.0046146860401889,339.9481771488
877,0.0055629279783161,340.05875442880006
878,0.0080636036917615,341.4132149088
879,0.0088388558416578,344.9571589088
880,0.0102786018940938,350.09597778880004
881,0.0115759677391691,351.86797202880007
882,0.013158113849537,352.22234418880004
883,0.0137909699116156,350.62760274880003
884,0.0142280040584095,347.6581624288
885,0.0148907630210218,346.2178555488
886,0.0158404064094794,346.6610097888
887,0.016473484797956,347.5473182688
888,0.017254962086996898,349.09842482880003
889,0.0182738402978665,350.98179698880006
890,0.0192729354294265,352.8653025888
891,0.0202621489466174,355.6349832288
892,0.0214788579505825,358.2939976288
893,0.0232099786280809,362.83642866880007
894,0.024925075924464798,366.2478222688
895,0.0261926500322055,368.02239634880004
896,0.028084119654161698,369.0206165088
897,0.029965679870949,369.68612626879997
898,0.0317581229331584,370.24070290879996
899,0.0333524930253032,370.79519058880004
900,0.0347686248381781,370.0187921888001
901,0.0365412451199355,370.90616818880005
902,0.0383039758470953,370.35159154880006
903,0.0397498199950198,368.90972786879996
904,0.0415026214664394,367.91146322879996
905,0.043720922803828,366.2478222688
906,0.0459269961893255,364.15370386880005
907,0.0478297528460954,363.62096690879997
908,0.0492251289016694,362.37779538880005
909,0.051143726314298296,360.6019313888
910,0.052602544795593,358.29319698880005
911,0.0540772040327467,355.4518145888
912,0.0550444429675619,353.32068882880003
913,0.0556311067503375,351.7223445088
914,0.0561648489101559,350.1824913888
915,0.055972496874726,337.01369810880004
916,0.055780144839296,323.8448603488
917,0.0555877531027236,310.6760670688
918,0.0553954010672937,297.50722930880005
919,0.0550507157480774,284.7342635488
920,0.0547060304288612,271.9613422688
921,0.0543613054085024,259.18837650880005
922,0.0540166200892862,246.41541074880004
923,0.05367193477007,233.6424449888
924,0.0533272494508537,220.8694792288
925,0.0529825641316375,208.09651346880005
926,0.0526458587420645,195.29677074880004
927,0.0523091930536339,182.49698354880002
928,0.0519725273652034,169.69724082880003
929,0.0516358219756304,156.8974536288
930,0.0512991562871999,144.09771090880002
931,0.0509624905987694,131.29792370880003
932,0.050625785209196396,118.4981809888
933,0.0502891195207658,105.6983937888
934,0.0499524538323353,92.89865106879999
935,0.0496157484427623,80.0988638688
936,0.0492790827543318,67.2990766688
937,0.0489424170659013,54.4993339488
938,0.0486057513774708,41.6995645408
939,0.0482690459878977,28.8997995808
940,0.0479323802994672,16.100034620800002
941,0.0475957146110367,3.300265212800001
942,0.0471561435612369,-9.1017373472
943,0.046716572511437,-21.503739907200007
944,0.0462770014616372,-33.90574246720001
945,0.0458374701129798,-46.30773613120001
946,0.0453730064468302,-58.595425091200006
947,0.0449085824818231,-70.88306957120001
948,0.044444158516816,-83.17075853120001
949,0.0439796948506665,-95.4584030112
950,0.0433450323866039,-110.0121700512
951,0.042484668927408396,-124.8228980512
952,0.0416880655030737,-138.9197665312
953,0.0406365013415809,-154.2657668512
954,0.039760229634584296,-166.93522765120002
955,0.0388042936150399,-180.1398718112
956,0.0376890250002858,-193.7015124512
957,0.036573756385531696,-205.83561197120002
958,0.0353150951842831,-217.07744269120002
959,0.034167958462441396,-228.49772717119998
960,0.0326543921056342,-239.91801165119998
961,0.0311567339966282,-250.26766253120002
962,0.0298980847057223,-259.18977229120003
963,0.0287668760822531,-265.61361837120006
964,0.0274444945472862,-272.03759789120005
965,0.0260743048965165,-277.56926413120004
966,0.024688187147374398,-284.17160845120003
967,0.0234613940532134,-289.34645613120006
968,0.022314257331371698,-293.27217197120007
969,0.0212945731873093,-297.91170285120006
970,0.020450165617286,-300.94519437120005
971,0.0191915044160374,-304.87091021120006
972,0.018012499587108,-309.1535335712
973,0.0168335146087499,-310.58107469120006
974,0.0159094308158362,-312.18702509120004
975,0.0150809354637283,-312.18702509120004
976,0.014029399093035301,-311.2948007712001
977,0.013184995493126201,-309.68880589120005
978,0.012356496170904101,-306.83372365120005
979,0.011703277392835401,-304.1570951712
980,0.0108110617070093,-301.65892045120006
981,0.009966638256529001,-300.7667406112
982,0.0090266303353571,-300.4098330912
983,0.008612392584588801,-300.0529700512001
984,0.0072425245130733,-307.2242580512
985,0.0057368388330531,-312.08316429120003
986,0.0042311690334899,-316.3705470112
987,0.0024447601479296,-320.37210125120004
988,0.0008880485745066001,-324.65935053120006
989,-0.0006431498537092001,-327.2318068512001
990,-0.0016129173542904,-326.3743658912
991,-0.0022509190814489002,-324.3735665312001
992,-0.003042031440764,-322.3728116512001
993,-0.0037821175096648006,-317.51386093120004
994,-0.0044456307939847,-316.0847630112001
995,-0.0053643589027747,-315.79889005120003
996,-0.0061044279001843,-315.5130615712
997,-0.0067934729892483005,-315.79889005120003
998,-0.0073549186063057,-316.3705470112
999,-0.0083501825776141,-320.08622829120003
1000,-0.0091413112143976,-323.5161255712
1001,-0.0100089955642707,-326.08849293120005
1002,-0.011131874888042799,-328.37507629120006
1003,-0.012152666693980999,-331.23331661120005
1004,-0.0135817807804546,-331.5191450912001
1005,-0.01457706063222,-332.6624145312
1006,-0.015495784770895799,-332.94828749120006
1007,-0.017026986375203102,-333.8057284512
1008,-0.0177925832072425,-333.5198554912001
1009,-0.0187113113160325,-333.5198554912001
1010,-0.019604507620078503,-334.09151245120006
1011,-0.0204977039241244,-334.66321389120003
1012,-0.021467471821717102,-334.09151245120006
1013,-0.0225393073865722,-333.5198554912001
1014,-0.023662182740230003,-334.09151245120006
1015,-0.02458091084902,-333.23407149120004
1016,-0.025882425463487,-332.6624145312
1017,-0.0276688180715789,-331.80497357120004
1018,-0.029838017035919002,-331.23331661120005
1019,-0.0321858592311826,-328.94673325120004
1020,-0.034559229261076,-327.51759085120005
1021,-0.0370601789124047,-323.80190957120004
1022,-0.0387955436420367,-321.5153262112001
1023,-0.040786095405339104,-318.65708589120004
1024,-0.0433633347721027,-316.7125092512
1025,-0.0453807483284231,-313.02133645120006
1026,-0.0466391157412171,-311.4553735712
1027,-0.0476078633194474,-309.44194189120003
1028,-0.048606585260268,-307.20486477120005
1029,-0.049425540427832204,-305.6389018912
1030,-0.0507438168646642,-303.1780903712
1031,-0.0516426507309457,-300.4935444512
1032,-0.0524116618612403,-298.5920244512001
1033,-0.0527512257330736,-296.2430356512
1034,-0.0532805610660741,-294.00600301120005
1035,-0.0530278235928962,-280.96580141120006
1036,-0.0527751258208608,-267.92564429120006
1037,-0.0525224280488254,-254.88548717120003
1038,-0.0522696905756475,-241.84528557119998
1039,-0.051880222367687204,-229.2349386912
1040,-0.0514907541597269,-216.62459181120002
1041,-0.0511012462506241,-204.01424493119998
1042,-0.0507117780426638,-191.40389805120003
1043,-0.050322270133561,-178.7935511712
1044,-0.0499590840819381,-166.0850814112
1045,-0.049595898030315104,-153.3766116512
1046,-0.0492327119786922,-140.66814189119998
1047,-0.0488695259270693,-127.95967213120001
1048,-0.0485063398754464,-115.25124685120002
1049,-0.048143153823823504,-102.54277709120001
1050,-0.0476492319099362,-90.4001818912
1051,-0.0471553496971914,-78.25763117120002
1052,-0.0466614277833042,-66.11508045120001
1053,-0.0461675455705594,-53.972529731200005
1054,-0.0456736236566721,-41.8299612192
1055,-0.045168823629738904,-29.743775555200003
1056,-0.0446640236028056,-17.657594339200003
1057,-0.0441592235758724,-5.5714073408
1058,-0.0436544235489391,6.5147769888000004
1059,-0.0431496235220058,18.6009626528
1060,-0.0426448234950726,30.687148316800005
1061,-0.0421479239954976,42.8143845728
1062,-0.0416510244959225,54.941598588800005
1063,-0.0411541249963475,67.0688481888
1064,-0.0406572254967724,79.19609778880002
1065,-0.0400121216322315,92.0982334688
1066,-0.0391377992513317,102.56597874880002
1067,-0.0381529250690164,112.13335986880001
1068,-0.0374594890335916,121.4755832288
1069,-0.0367258555913818,132.6186683488
1070,-0.035972125430836804,141.84826834880005
1071,-0.0348867636867307,153.10393234880002
1072,-0.033580290399565,165.8228104288
1073,-0.0326053931143609,174.00036946880005
1074,-0.0315989453312091,180.7636424288
1075,-0.0304918353012395,187.0761550688
1076,-0.0295558332253462,192.8249726688
1077,-0.0286701642579189,198.68650258880004
1078,-0.027462415801817002,207.02797042880002
1079,-0.0263452455023369,213.00230162880004
1080,-0.0253488579886956,217.84928722880002
1081,-0.0240807360051884,223.9363307488
1082,-0.022842790860098203,228.6706929888
1083,-0.0216853596320053,233.17954162880005
1084,-0.020316587312023,239.71747890880002
1085,-0.0188471606854513,245.12815954880006
1086,-0.017508581084343,250.53879570880005
1087,-0.016441747863443303,254.25861362880002
1088,-0.0155359385064239,258.88026354880003
1089,-0.0144388966861933,262.0364753888
1090,-0.013120437624105799,264.96730706880004
1091,-0.0117013480761144,268.1235189088
1092,-0.010272166497698599,271.0543061088
1093,-0.0083197159208569,274.6401502688
1094,-0.0068279772521982005,279.0428696288
1095,-0.0057192394753859,281.86503666880003
1096,-0.0043182139472337,285.13876466880004
1097,-0.0030381383467301,285.5903701088
1098,-0.0023527298823194003,283.2197195488
1099,-0.0019394870421823001,277.0108453088
1100,-0.0012944069983268,261.7709297888
1101,-0.0009113902260232999,252.0625470688
1102,-0.0005283734537198999,243.70875826880004
1103,-0.0001554427566695,239.41901810880006
1104,0.00016710532459019998,233.43596882880001
1105,0.0005501220968936,227.45287506880004
1106,0.0009835373654448,228.24306226880006
1107,0.0015177341033449,228.80755794880002
1108,0.0021930564925024,233.43596882880001
1109,0.0029994025772074996,240.43498578880002
1110,0.0039267017656526,249.24029106880005
1111,0.0048036039267923,257.0295841888
1112,0.0058619411031962,265.83488946880004
1113,0.006587662107705,271.8179832288
1114,0.0076862999138643,278.7041544288
1115,0.008401932858062901,281.9778824288
1116,0.0094502018247279,286.6063377888
1117,0.010397657680233601,288.52538290880005
1118,0.011113294594546401,289.5414395488
1119,0.012645345803303301,289.65432978880006
1120,0.0134113793479102,289.9929560288
1121,0.0140665434819616,287.73519570880006
1122,0.0148628054764708,282.3165976288
1123,0.0155582821506203,279.4943416288
1124,0.0161932939847369,277.1236910688
1125,0.0168383740285924,277.3495160288
1126,0.017291943701238998,278.1396587488
1127,0.018017648825290798,281.1876952288
1128,0.0190255893714006,286.0418865888
1129,0.0207442280096959,291.0848510688
1130,0.022729301015332798,297.5920526688
1131,0.0242624956169938,301.02635346880004
1132,0.0264251002215641,303.9184430688
1133,0.0287652324549534,307.1720216288
1134,0.0309116866347532,309.8833000288
1135,0.0332195537496299,312.0523227488
1136,0.0350593840955317,313.6791342688
1137,0.0369476220444881,314.9444123488
1138,0.0382225964451914,315.6674792288
1139,0.0398041907096785,315.12517906880004
1140,0.041321266647483,314.9444123488
1141,0.0429673951191097,315.12517906880004
1142,0.0446781173495898,315.3059013088
1143,0.0467923222913339,314.9444123488
1144,0.047954295330129196,314.9444123488
1145,0.049584344839042,313.49836754880005
1146,0.0521990223831864,311.13870354880004
1147,0.0543963218161906,309.5101128288
1148,0.0553818629776999,307.7005774688
1149,0.0564320375992051,306.07198674880004
1150,0.0565936212491948,302.2719713888
1151,0.0566744130741896,296.3004869088
1152,0.056413894177081,283.2795451488
1153,0.056153414981114896,270.2586478688
1154,0.0558928960840063,257.2377061088
1155,0.0556324168880402,244.21676434880004
1156,0.0552348893481516,231.63795378880002
1157,0.054837361808263096,219.05909874880004
1158,0.054439834268374496,206.48028818880005
1159,0.0540423464296285,193.90143314880007
1160,0.05364481888974,181.32262258880002
1161,0.0532472913498515,168.74376754880004
1162,0.052849763809962896,156.16495698880004
1163,0.0524522759712169,143.58614642880002
1164,0.0520547484313284,131.0072913888
1165,0.0516572208914398,118.4284808288
1166,0.0512596933515513,105.8496257888
1167,0.0508621658116628,93.2708152288
1168,0.0504818685676208,80.6254181088
1169,0.0501015316224363,67.9800209888
1170,0.0497211946772519,55.3346238688
1171,0.0493408974332099,42.6892311968
1172,0.048868572940844596,30.4393858208
1173,0.0483962087473368,18.1895448928
1174,0.0479238842549714,5.9396995168
1175,0.0474515597626061,-6.3101414112
1176,0.0469683571571948,-18.506655267200003
1177,0.0464851545517835,-30.703169123200006
1178,0.0460019519463722,-42.89968297920001
1179,0.045518749340960896,-55.0961834912
1180,0.0450355864366922,-67.2927329312
1181,0.0439888261134423,-84.38884333120001
1182,0.0427707156591469,-102.6759502112
1183,0.0418635842540821,-116.8993198112
1184,0.0409564925501599,-129.67130701119999
1185,0.0394273514351486,-148.53901133120002
1186,0.0382351578866795,-158.9888311712
1187,0.037328046332186,-166.5359306912
1188,0.0361876826252554,-177.56630349120002
1189,0.0349695761410743,-188.01612333120002
1190,0.0336218732174186,-194.40207245119998
1191,0.0322741742638772,-203.40055437119997
1192,0.0304599670353473,-214.14065069120002
1193,0.028801253301546897,-220.81692077120002
1194,0.0261058514243499,-232.71807853119998
1195,0.0245508092839692,-236.2013518112
1196,0.022658859278188698,-244.03868333120002
1197,0.0207928063276633,-250.13444493120002
1198,0.0190822627523245,-253.3274417312
1199,0.0180455746089278,-253.03712077120002
1200,0.0163609439693011,-253.6176737312
1201,0.015090987793010201,-253.03712077120002
1202,0.0144171482415252,-253.03712077120002
1203,0.0135877953447392,-248.10250957120002
1204,0.0124992654494613,-244.9095127712
1205,0.011669912552675401,-243.16785389120002
1206,0.0107368880624698,-242.29702445120003
1207,0.009674271102904001,-241.42619501119998
1208,0.0089226808339399,-239.9748570912
1209,0.0081451617488067,-233.8791844512
1210,0.0073676267832164,-224.59042605119998
1211,0.0068492926368037,-217.33364749120003
1212,0.0060717735516705,-210.3670564512
1213,0.0053719972437878,-206.59355117119998
1214,0.0046722407864764,-201.6588954912
1215,0.0039983829724657,-199.62704909119998
1216,0.0036096234298991,-199.62704909119998
1217,0.0028061890269853,-203.40055437119997
1218,0.0016917406378353,-208.33516557119998
1219,0.0004218010169209,-214.72115917120001
1220,-0.0004593951006884,-222.26825869119997
1221,-0.0016775039669381,-229.2347607712
1222,-0.0025586998066395,-233.8791844512
1223,-0.0044995370052761,-240.84537517120003
1224,-0.0064461991555408,-244.91520621120003
1225,-0.0081333071464597,-249.56643533119998
1226,-0.009898288928399399,-256.2524910112
1227,-0.0113517914267129,-259.15948141120003
1228,-0.0129869862036942,-261.4851182112
1229,-0.014466453249205,-266.71774541120004
1230,-0.0156863462847988,-268.17121837120004
1231,-0.0172177225741331,-269.91536813120007
1232,-0.019008649052699,-271.07816429120004
1233,-0.020488116098209802,-272.8224474912
1234,-0.0221492595419314,-274.56659725120005
1235,-0.0238623320800476,-274.85731853120006
1236,-0.0257311164691773,-274.85731853120006
1237,-0.0270548478429893,-274.85731853120006
1238,-0.028170938271393203,-274.85731853120006
1239,-0.0297801724712913,-274.85731853120006
1240,-0.031103903845103302,-274.85731853120006
1241,-0.0327391025921987,-274.56659725120005
1242,-0.0340887826327511,-273.98519917120007
1243,-0.0355163364643242,-274.85731853120006
1244,-0.036943890295897404,-274.85731853120006
1245,-0.0385790850728786,-273.11312429120005
1246,-0.039902824386919104,-273.11312429120005
1247,-0.0417975614129033,-271.9503281312
1248,-0.0435106260107911,-272.24104941120004
1249,-0.0448343415041461,-270.49676621120005
1250,-0.046287840032345304,-269.91536813120007
1251,-0.047274175216704704,-268.17121837120004
1252,-0.0489612752673951,-266.4270241312
1253,-0.049817787715767704,-265.2641834912001
1254,-0.0507521938057324,-263.8107105312
1255,-0.0517125644428945,-262.06651629120006
1256,-0.0525950414384645,-260.90372013120003
1257,-0.0529324614486026,-260.0316452512
1258,-0.0527100953494399,-246.9222772512
1259,-0.0524876895491347,-233.8129537312
1260,-0.052265323449972104,-220.70363021120002
1261,-0.0518774432877119,-208.0871006112
1262,-0.051489563125451804,-195.47057101119998
1263,-0.0510260919878648,-183.17821165120003
1264,-0.0505626605514203,-170.88585229120002
1265,-0.0500992291149758,-158.5934929312
1266,-0.0496357579773887,-146.30113357119998
1267,-0.0491723265409442,-134.0088186912
1268,-0.048750938614411,-121.5277751712
1269,-0.0483295903890204,-109.04677613120002
1270,-0.0479082024624872,-96.5657770912
1271,-0.047486854237096504,-84.08477805120002
1272,-0.047065466310563304,-71.6037790112
1273,-0.0467003349029577,-58.90229261120001
1274,-0.0463352034953521,-46.2008062112
1275,-0.0459849203150428,-32.3483553312
1276,-0.045512556121535,-21.5853962912
1277,-0.0446818891169322,-9.1805425632
1278,-0.0437534778994856,2.494607868800001
1279,-0.042776194575617,19.2776235488
1280,-0.0418803779961658,31.1351820128
1281,-0.0407135217168425,49.8344049888
1282,-0.039654017326849,66.8123320288
1283,-0.0388879440810996,78.1309797088
1284,-0.0378121344318798,90.72749330879999
1285,-0.036866739065670104,104.41932690880002
1286,-0.0356116469971326,114.6426545888
1287,-0.0339979583290456,129.06476082880002
1288,-0.0321952525214989,142.86614866880004
1289,-0.030513889285900302,152.55598322880002
1290,-0.028424430066278702,165.53671506880005
1291,-0.0265635065033647,175.22650514880004
1292,-0.025012732235803203,180.3457083488
1293,-0.0229232571357245,188.20723698880002
1294,-0.020539961820205302,198.81126898880007
1295,-0.018923906964025,204.29605330880003
1296,-0.0170303292114019,210.14650770880002
1297,-0.0151204263489813,210.69499058880004
1298,-0.0132431776762699,210.8778033888
1299,-0.0120352029236556,207.40409330880004
1300,-0.0107782607818775,204.84453618880005
1301,-0.009717204077211999,194.9718443488
1302,-0.0089010121091661,188.7557198688
1303,-0.0079052518735763,184.5507141088
1304,-0.0059463776518775,185.28196530880004
1305,-0.0041997219173174,186.01334994880006
1306,-0.0034161686555351,187.8416113888
1307,-0.0025183555056274,193.69206578880002
1308,-0.0014899367132026999,199.7253329888
1309,-5.343896854520004e-05,208.8667291488
1310,0.0013830749741783,216.91107058880004
1311,0.0029338345523171,223.3100078688
1312,0.0043213819396008,230.25747250880002
1313,0.0059700909854902996,235.37663122880005
1314,0.0074718978638878995,239.5816369888
1315,0.009185903378853002,243.4210616288
1316,0.011079076179822601,243.17428658880004
1317,0.012288388860939201,242.99120690880002
1318,0.013857211267882901,243.5403569888
1319,0.0145925995005913,242.62522546880004
1320,0.0153933636046604,239.51371602880002
1321,0.0161287518373688,235.85314546880002
1322,0.0167987681688308,233.29074162880005
1323,0.017468780530178498,232.0094952288
1324,0.018057091910368098,232.0094952288
1325,0.018629058330188897,233.29074162880005
1326,0.019772995139944897,236.95131218880002
1327,0.0210476797223079,241.52696978880005
1328,0.022175271571695097,245.91972562880005
1329,0.023498971184593098,249.7632869088
1330,0.0245448580827079,253.05787602880002
1331,0.0263097763428196,256.1693854688
1332,0.0274863991031988,257.81656882880003
1333,0.0291532873022406,260.5620078688
1334,0.0309835774635987,263.3074469088
1335,0.0340770388759939,267.1559454688
1336,0.0362856491644973,268.98825458880003
1337,0.0383797256269921,270.8206081888
1338,0.0405228766717356,272.1032334688
1339,0.0425188119099615,272.4696597088
1340,0.0442856715559417,273.3857697888
1341,0.0462161793113217,273.7522405088
1342,0.0484411107395083,274.3020133088
1343,0.052190010223838096,275.2952072288
1344,0.0544665531372795,276.0289493088
1345,0.0563009047255157,275.47864274880004
1346,0.0578895459427972,274.3780296288
1347,0.059805800988018396,273.64428754880004
1348,0.06257368524108431,272.5436744288
1349,0.06444079027188601,272.17689234880004
1350,0.06683199008487781,271.0762792288
1351,0.0680603434339391,270.1591016288
1352,0.0695343674528127,268.32474642880004
1353,0.0705006932613503,265.9400846688
1354,0.070828227687005,263.9223829088
1355,0.0705161370057842,251.04462226880005
1356,0.07020404632456341,238.1668616288
1357,0.06989195564334261,225.28910098880004
1358,0.06946755042997921,212.8210011488
1359,0.06904318491775821,200.3529013088
1360,0.0686187797043947,187.8847569888
1361,0.0681943744910313,175.4166571488
1362,0.0677699692776678,162.94855730880002
1363,0.06734556406430431,150.4804574688
1364,0.06686426711373321,138.27443378880002
1365,0.0663830098643046,126.0684545888
1366,0.0659017129137335,113.8624753888
1367,0.06542041596316231,101.65649618879999
1368,0.06493911901259121,89.4504725088
1369,0.06445782206202011,77.2444933088
1370,0.06397652511144901,65.0385141088
1371,0.06335349508214001,46.960374268799995
1372,0.062592424180346,29.0309355168
1373,0.061857635434889396,9.0440120928
1374,0.0611228069882903,-3.3008848192
1375,0.0602830087209117,-18.585015683200005
1376,0.0596794322514295,-27.1088604192
1377,0.058472199910179996,-45.3322274592
1378,0.0571075525389039,-65.9070474912
1379,0.0556116531905108,-83.54252237120002
1380,0.0545094303711834,-96.7691396512
1381,0.053722156715337,-106.4687598112
1382,0.0526461763512045,-116.16829101120003
1383,0.0512552468235909,-127.3374414112
1384,0.0494969626243915,-138.5066362912
1385,0.048132275551972796,-148.2061674912
1386,0.0463183700521259,-159.9292273312
1387,0.0447157540326832,-169.6394337312
1388,0.0435597758664059,-175.8187287712
1389,0.0420622487711702,-182.58644973120002
1390,0.040669810600141396,-188.4715095712
1391,0.0387256496218545,-192.88517101120001
1392,0.0358356803854758,-200.82992173120002
1393,0.034049160733727796,-205.53795181119997
1394,0.0319736326450107,-210.24593741119998
1395,0.029687934648108,-214.07117293119998
1396,0.0277963022514676,-216.42523245119997
1397,0.0261411417699213,-216.42523245119997
1398,0.024853796493213898,-216.1309972512
1399,0.023776621124691998,-213.77693773119998
1400,0.0223316464317883,-213.48265805120002
1401,0.020597663301915398,-214.9539674912
1402,0.018811143650167398,-214.9539674912
1403,0.0164203368784865,-215.2482026912
1404,0.0145812767347493,-215.83671757119998
1405,0.0127947372324301,-215.83671757119998
1406,0.011376032785521,-214.6596878112
1407,0.010430216587200801,-212.30571725119998
1408,0.0093793273451305,-206.7149370912
1409,0.0079868891741018,-200.5357310112
1410,0.0065944510030731,-193.47368589119998
1411,0.005175730675707,-186.4116852512
1412,0.0038095607656158,-183.46924429120003
1413,0.0027061314285676996,-181.4094199712
1414,0.0007619637010865,-180.8209495712
