data_ind,gamma_t,V
872,0.048050152,-232.188424436
873,0.0432125,-279.720290736
874,0.037433674,-325.191056036
875,0.027313087,-385.496408336
876,0.017956087,-415.470363936
877,0.008075304,-433.509196836
878,-0.005415848,-447.541493636
879,-0.019087413,-460.731855336
880,-0.039578826000000004,-475.863937936
881,-0.060686435000000004,-487.589470836
882,-0.07126460899999999,-496.463831336
883,-0.06739062999999999,-294.935421936
884,-0.062728761,-92.08418623600001
885,-0.059662913,6.2684552
886,-0.054348739,146.992219764
887,-0.049843283,235.720999364
888,-0.045997283,275.19829376399997
889,-0.042082022000000004,305.183698464
890,-0.039994609,321.843606864
891,-0.036169348000000004,349.284364164
892,-0.030993804,382.633551064
893,-0.022644957,418.802881164
894,-0.010155477999999999,444.508269064
895,0.005877696,464.158416564
896,0.016103608999999998,473.616225664
897,0.028442542999999997,482.071041864
898,0.042902261,494.743936564
899,0.054223065,503.369520364
900,0.069923261,509.212439864
901,0.06560787,280.296666964
902,0.0654405,272.859175064
903,0.061176717,83.738159204
904,0.05812187,-10.512505506
905,0.053275717,-141.266513936
906,0.045987804,-251.610069336
907,0.039932109,-292.853797936
908,0.031323,-351.37432813600003
909,0.023928434999999998,-386.670586936
910,0.012682565,-417.225451336
911,-0.0015735220000000002,-439.135209536
912,-0.017957783,-455.515276436
913,-0.031003652000000003,-466.645369036
914,-0.047854413,-478.624558036
915,-0.063889565,-487.271265436
916,-0.07099032599999999,-489.290034736
917,-0.06635789099999999,-262.176591436
918,-0.06612610899999999,-247.142484836
919,-0.063139478,-121.456162836
920,-0.060422544,-20.989427006
921,-0.060430783,-20.978400416
922,-0.054920696,116.85848316399999
923,-0.047746913,249.248403764
924,-0.039128848,312.63029546399997
925,-0.03529637,333.71601276399997
926,-0.034940739,337.238277164
927,-0.033073891,351.544713164
928,-0.029577848,371.741084064
929,-0.022790283,406.977099164
930,-0.012573326,433.367576964
931,-0.0014048480000000002,451.149004064
932,0.012365848,466.202125764
933,0.029836543,483.405312864
934,0.046353739,497.338397164
935,0.062428217,508.36047436399997
936,0.07849304300000001,512.729726964
937,0.07969656500000001,511.175964964
938,0.076328717,331.335754464
939,0.071769804,107.60787086399999
940,0.06870437,9.766175583999999
941,0.065367304,-77.279632066
942,0.059712043,-196.16025613600002
943,0.051543304,-274.723478636
944,0.046609456,-301.695127636
945,0.040511043,-329.707270536
946,0.036419955999999996,-359.283561536
947,0.029874761,-384.820757136
948,0.020370891,-410.025451536
949,0.0073618040000000004,-428.914893136
950,-0.012505587,-451.754114436
951,-0.031616978000000004,-466.728186336
952,-0.047063652000000004,-476.049690836
953,-0.064516065,-485.452362536
954,-0.079324544,-489.234145536
955,-0.079673739,-493.087910536
956,-0.074260391,-237.899425136
957,-0.069514544,-46.077632636
958,-0.060907391,164.321231864
959,-0.056289283,232.309699164
960,-0.052833239000000004,268.077748564
961,-0.048559978000000004,293.392975664
962,-0.041229891000000005,322.596110564
963,-0.035006848,355.763102964
964,-0.029944522,382.193163464
965,-0.025372022,399.270481064
966,-0.018820044,417.052739964
967,-0.007553783,435.74024686399997
968,0.009743065,452.294595364
969,0.026031152,466.537589464
970,0.038583609,481.395644264
971,0.056510652,486.677386264
972,0.064649174,487.218716764
973,0.075186717,469.233059664
974,0.08015417400000001,455.98808106399997
975,0.079013891,381.892127264
976,0.07844545600000001,358.802701564
977,0.074598043,180.210853464
978,0.07019723900000001,23.660135204
979,0.06777384800000001,-21.751307136
980,0.064356283,-102.951744436
981,0.060393848,-169.630582636
982,0.055502761,-225.912398736
983,0.048039543,-274.60096293600003
984,0.039393217,-304.344792336
985,0.031566283,-329.667936836
986,0.022697435,-363.890426336
987,0.011432717,-388.657811036
988,-0.000562935,-402.992224936
989,-0.015826065,-411.438643336
990,-0.022645957,-401.607415736
991,-0.036084891,-372.097515636
992,-0.039020348,-314.574885436
993,-0.039052717,-305.295810336
994,-0.053771391,-262.006971336
995,-0.067525239,-225.842476236
996,-0.077300935,-207.618152836
997,-0.07879584799999999,-204.498979536
998,-0.07636454399999999,-155.799135236
999,-0.068959261,-36.896240066
1000,-0.066954326,-13.944617886
1001,-0.06482913,5.755454016
