data_ind,gamma_t,V
827,-0.013571500929417,1790.816
828,-0.0121297708355822,2000.705
829,-0.0104373005326366,2161.092
830,-0.0078045425780015,2281.877
831,-0.0038554262164235,2394.742
832,0.0016607893941426,2471.966
833,0.0082426440893828,2527.408
834,0.0155767200448902,2570.97
835,0.0220332036861731,2614.532
836,0.027236002105267,2644.233
837,0.0301821766184399,2662.054
838,0.0300273260022416,2512.134
839,0.0298724753860434,2362.214
840,0.0297176279345182,2212.294
841,0.0295627773183199,2062.373
842,0.0294079267021217,1912.453
843,0.0292530792505965,1762.533
844,0.0290982286343983,1612.613
845,0.0289433780182,1462.693
846,0.0287885274020018,1312.773
847,0.0286336799504766,1162.852
848,0.0284788293342784,1012.932
849,0.0283239787180802,863.0121
850,0.0281691312665549,713.0919
851,0.0279699783925619,563.224
852,0.0277708255185688,413.3561
853,0.0275716726445757,263.4881
854,0.0273725197705827,113.6202
855,0.0271733668965896,-36.24776
856,0.0269742140225965,-186.1157
857,0.0267750611486035,-335.9836
858,0.0265759082746104,-485.8516
859,0.0263767554006173,-635.7195
860,0.0261798114684016,-961.2528
861,0.025375971859221,-1275.476
862,0.0236678269307409,-1529.394
863,0.022361595477505,-1811.877
864,0.0206534315609866,-2068.969
865,0.0188448050990224,-2234.016
866,0.0165337646402917,-2367.323
867,0.0119117090402144,-2478.412
868,0.0057824525905871,-2564.109
869,-0.0002821110748967,-2615.901
870,-0.0063130954708117,-2659.559
871,-0.0114645692226496,-2691.311
872,-0.0174955720686084,-2729.015
873,-0.0238406718778071,-2764.736
874,-0.0278613478260167,-2780.611
875,-0.031253776048305,-2796.487
876,-0.0310602373042732,-2646.612
877,-0.0308667017249145,-2496.737
878,-0.0306731629808827,-2346.861
879,-0.0304796242368509,-2196.986
880,-0.0302860886574922,-2047.111
881,-0.0300925499134604,-1897.236
882,-0.0298990111694286,-1747.36
883,-0.0297054724253968,-1597.485
884,-0.0295119368460381,-1447.61
885,-0.0293183981020063,-1297.734
886,-0.0291248593579745,-1147.859
887,-0.0289313237786158,-997.9838
888,-0.028737785034584,-848.1086
889,-0.0285442462905522,-698.2333
890,-0.0283507107111934,-548.358
891,-0.0281571719671617,-398.4827
892,-0.0279636332231299,-248.6074
893,-0.0277700944790981,-98.73216
894,-0.0275765588997393,51.14312
895,-0.0273830201557076,201.0184
896,-0.0271630120864243,350.8572
897,-0.0269430008524679,500.696
898,-0.0267229927831846,650.5348
899,-0.0265029815492283,800.3736
900,-0.026282973479945,950.2125
901,-0.0260629622459887,1100.051
902,-0.0258429541767054,1249.89
903,-0.025622942942749,1399.729
904,-0.0239541507234395,1797.258
905,-0.0217136255092394,2117.605
906,-0.0191614496240542,2337.746
907,-0.0151348557372721,2508.661
908,-0.0097241256411904,2617.967
909,-0.0043134176978199,2687.525
910,0.0033622593942606,2737.21
911,0.011478335550345,2772.983
912,0.0204752383164939,2812.731
913,0.0242037991203538,2831.691
914,0.0264066552314371,2839.147
915,0.0284128110901282,2844.117
916,0.0305763271507331,2855.3
917,0.0304394328893265,2705.363
918,0.0303025386279199,2555.425
919,0.0301656443665133,2405.487
920,0.0300287532697797,2255.55
921,0.0298918590083731,2105.612
922,0.0297549647469665,1955.675
923,0.0296180704855599,1805.737
924,0.0294811762241532,1655.799
925,0.0293442819627466,1505.862
926,0.02920738770134,1355.924
927,0.0290704934399334,1205.987
928,0.0289336023431998,1056.049
929,0.0287967080817932,906.1113
930,0.0286598138203866,756.1737
931,0.02852291955898,606.2361
932,0.0283860252975734,456.2985
933,0.0281607860237658,306.4674
934,0.0279355467499583,156.6364
935,0.0277103074761507,6.80531
936,0.0274850682023432,-143.0257
937,0.0272598320932087,-292.8568
938,0.0270345928194011,-442.6878
939,0.0268093535455936,-592.5189
940,0.0265841142717861,-742.35
941,0.0263588749979785,-892.181
942,0.026133635724171,-1042.012
943,0.0252378180579471,-1275.65
944,0.0242278316473695,-1477.042
945,0.023407231929804,-1650.518
946,0.0223972486838995,-1911.728
947,0.0208191496643816,-2143.029
948,0.0186097964795607,-2334.451
949,0.0165267042547541,-2472.035
950,0.0145067345982721,-2547.806
951,0.0114854528999971,-2638.511
952,0.0056048606339707,-2714.559
953,-0.0001573033010925,-2771.907
954,-0.0078533861415993,-2813.048
955,-0.0141286352876043,-2845.462
956,-0.0182726638613106,-2862.916
957,-0.0230876569175432,-2882.863
958,-0.026955415864778,-2896.576
959,-0.0298759818437644,-2910.29
960,-0.0314151870317015,-2921.51
961,-0.031238813474203,-2771.614
962,-0.0310624399167045,-2621.717
963,-0.030886066359206,-2471.821
964,-0.0307096896370344,-2321.924
965,-0.0305333160795359,-2172.028
966,-0.0303569425220374,-2022.132
967,-0.0301805689645389,-1872.235
968,-0.0300041922423673,-1722.339
969,-0.0298278186848688,-1572.442
970,-0.0296514451273703,-1422.546
971,-0.0294750715698718,-1272.649
972,-0.0292986948477002,-1122.753
973,-0.0291223212902017,-972.8565
974,-0.0289459477327032,-822.9601
975,-0.0287695741752047,-673.0637
976,-0.0285931974530331,-523.1673
977,-0.0284168238955346,-373.2708
978,-0.0282404503380361,-223.3744
979,-0.0280640767805376,-73.47797
980,-0.027887700058366,76.41846
981,-0.0277113265008675,226.3149
982,-0.027534952943369,376.2113
983,-0.0272186502030248,525.878
984,-0.0269023506273537,675.5446
985,-0.0265860510516825,825.2113
986,-0.0262697514760114,974.8779
987,-0.0259534487356672,1124.545
988,-0.025637149159996,1274.211
989,-0.0253208495843249,1423.878
990,-0.0244708405602597,1687.927
991,-0.0230479276122817,1932.638
992,-0.0212693117446934,2169.859
993,-0.019110102804087,2381.379
994,-0.0162671472665722,2555.521
995,-0.0119903353417297,2695.303
996,-0.0070821173472786,2768.999
997,-0.0020154530351287,2801.508
998,0.003684540201965,2839.019
999,0.0104137047304994,2871.529
1000,0.0191220431154421,2900.288
1001,0.0264449446104684,2932.797
1002,0.031867877685767,2957.804
1003,0.0352324631147072,2974.059
1004,0.0368553707397052,2982.812
1005,0.0385574584839994,2990.314
1006,0.0403782847605075,3000.317
1007,0.0402753379467303,2850.352
1008,0.0401723911329532,2700.387
1009,0.0400694759659064,2550.423
1010,0.0399665291521293,2400.458
1011,0.0398636139850825,2250.493
1012,0.0397606671713054,2100.529
1013,0.0396577203575283,1950.564
1014,0.0395548051904815,1800.599
1015,0.0394518583767043,1650.634
1016,0.0393489115629272,1500.67
1017,0.0392459963958804,1350.705
1018,0.0390443750769213,1200.84
1019,0.0388427854046925,1050.976
1020,0.0386411640857334,901.1109
1021,0.0384395427667742,751.2462
1022,0.0382379530945454,601.3816
1023,0.0380363317755863,451.5169
1024,0.0378347421033575,301.6523
1025,0.0376331207843983,151.7876
1026,0.0374314994654392,1.922962
1027,0.0372299097932104,-147.9417
1028,0.0370282884742513,-297.8064
1029,0.0368266988020225,-447.671
1030,0.036491433340862,-597.2965
1031,0.0361561995264319,-746.9219
1032,0.0358209340652715,-896.5474
1033,0.0354857002508414,-1046.173
1034,0.035150434789681,-1195.798
1035,0.0348152009752509,-1345.424
1036,0.0339070980483113,-1558.172
1037,0.0325112240667308,-1880.86
1038,0.0307980662961657,-2179.496
1039,0.0285773266177705,-2399.966
1040,0.0262931352450553,-2556.299
1041,0.0224861316907161,-2688.581
1042,0.0184887888767819,-2780.777
1043,0.0142376456149135,-2838.901
1044,0.0104941095782595,-2882.995
1045,0.0058311410852062,-2915.18
1046,-0.002145614771124,-2937.745
1047,-0.0082174912681132,-2965.324
1048,-0.0151624200393932,-3001.678
1049,-0.0208771201450078,-3015.468
1050,-0.0267902389204717,-3044.3
1051,-0.0327033513665896,-3070.625
1052,-0.0351638530033427,-3081.908
1053,-0.0375052996405785,-3088.176
1054,-0.0410769812728257,-3100.712
1055,-0.0409438118315795,-2950.771
1056,-0.0408106423903332,-2800.83
1057,-0.0406774729490869,-2650.889
1058,-0.040544335154571,-2500.948
1059,-0.0404111657133247,-2351.007
1060,-0.0402779962720784,-2201.066
1061,-0.0401448268308321,-2051.125
1062,-0.0400116890363162,-1901.184
1063,-0.0398785195950699,-1751.243
1064,-0.0397453501538236,-1601.302
1065,-0.0396121807125774,-1451.361
1066,-0.0394790429180614,-1301.42
1067,-0.0392324832420277,-1151.622
1068,-0.0389859552127244,-1001.825
1069,-0.038739427183421,-852.0271
1070,-0.0384928991541177,-702.2296
1071,-0.038246339478084,-552.432
1072,-0.0379998114487806,-402.6344
1073,-0.0377532834194773,-252.8369
1074,-0.0375067553901739,-103.0393
1075,-0.0372601957141402,46.75827
1076,-0.0370136676848369,196.5558
1077,-0.0367671396555335,346.3534
1078,-0.0365206116262302,496.151
1079,-0.0362740519501965,645.9486
1080,-0.0360923680713479,795.8386
1081,-0.035910652545769,945.7287
1082,-0.0357289686669204,1095.619
1083,-0.0355472847880718,1245.509
1084,-0.0344360731458473,1551.042
1085,-0.0332424534178326,1861.478
1086,-0.0313724354636931,2171.913
1087,-0.0295422006142567,2378.032
1088,-0.0274732481485634,2567.812
1089,-0.0243300094455996,2704.806
1090,-0.0211072203565947,2804.095
1091,-0.0176456756752565,2883.275
1092,-0.0120356123188189,2954.913
1093,-0.0034414711602871,3000.159
1094,0.0022315024149145,3013.88
1095,0.0105563207207504,3042.819
1096,0.01908027892542,3070.499
1097,0.0282813885483964,3095.664
1098,0.0359688825295839,3119.569
1099,0.0420233134500091,3134.668
1100,0.0458073129960684,3142.217
1101,0.0478387166162201,3149.767
1102,0.0491531635606508,3156.058
1103,0.0504675788583511,3162.349
1104,0.0503368462153406,3012.406
1105,0.0502060819255997,2862.463
1106,0.0500753492825891,2712.52
1107,0.0499445849928483,2562.576
1108,0.0498138523498377,2412.633
1109,0.0496830880600968,2262.69
1110,0.0495523554170863,2112.747
1111,0.0494215911273454,1962.804
1112,0.0492908584843349,1812.861
1113,0.049160094194594,1662.918
1114,0.0490293615515834,1512.975
1115,0.0488985972618426,1363.032
1116,0.048767864618832,1213.089
1117,0.0486371003290911,1063.146
1118,0.0485063676860806,913.2025
1119,0.0483756033963397,763.2594
1120,0.0482448707533292,613.3163
1121,0.0480100520142495,463.4999
1122,0.0477752649219001,313.6835
1123,0.0475404778295507,163.8671
1124,0.0473056907372014,14.05068
1125,0.0470708719981217,-135.7657
1126,0.0468360849057723,-285.5821
1127,0.0466012978134229,-435.3985
1128,0.0463664790743432,-585.2149
1129,0.0461316919819939,-735.0313
1130,0.0454745476266044,-982.4916
1131,0.0445157782843997,-1279.295
1132,0.0434291561516449,-1561.965
1133,0.0422786392703453,-1850.691
1134,0.0413837646766854,-2107.113
1135,0.040041500256291,-2278.734
1136,0.0386352777938912,-2432.183
1137,0.0367177391094818,-2599.766
1138,0.0346084212392473,-2716.872
1139,0.0316042540927371,-2829.94
1140,0.0265652718085451,-2940.572
1141,0.0203606360119347,-3007.25
1142,0.0141559780626131,-3057.764
1143,0.0066720326862621,-3090.093
1144,-0.004138135952518,-3128.484
1145,-0.0143726062610967,-3142.628
1146,-0.0253106846545416,-3187.08
1147,-0.0319631026973426,-3209.306
1148,-0.0398308596191866,-3227.491
1149,-0.0450760203515059,-3245.676
1150,-0.048018438397788,-3255.779
1151,-0.0512806466540972,-3263.861
1152,-0.0511586485086589,-3113.911
1153,-0.0510366820099509,-2963.96
1154,-0.0509146838645126,-2814.01
1155,-0.0507926857190743,-2664.059
1156,-0.050670687573636,-2514.109
1157,-0.050548721074928,-2364.158
1158,-0.0504267229294897,-2214.208
1159,-0.0503047247840514,-2064.257
1160,-0.0501827266386131,-1914.307
1161,-0.0500607601399051,-1764.356
1162,-0.0499387619944668,-1614.406
1163,-0.0498167638490285,-1464.455
1164,-0.0496947657035902,-1314.505
1165,-0.0494388069486472,-1164.723
1166,-0.0491828165469739,-1014.941
1167,-0.0489268261453007,-865.1597
1168,-0.0486708357436274,-715.378
1169,-0.0484148453419541,-565.5962
1170,-0.0481588865870112,-415.8145
1171,-0.0479028961853379,-266.0328
1172,-0.0476469057836646,-116.251
1173,-0.0473909153819913,33.53073
1174,-0.0471349249803181,183.3125
1175,-0.0468789662253751,333.0942
1176,-0.0466229758237018,482.876
1177,-0.0463669854220286,632.6577
1178,-0.0461109950203553,782.4395
1179,-0.045855004618682,932.2212
1180,-0.0455990142170087,1082.003
1181,-0.0453430554620658,1231.785
1182,-0.0450870650603925,1381.566
1183,-0.0436460311946251,1734.633
1184,-0.0419638492437111,2107.859
1185,-0.0400013089087666,2379.871
1186,-0.0368772386303662,2663.269
1187,-0.0341937541316784,2815.09
1188,-0.0283862246719745,2997.275
1189,-0.0232662552401842,3080.698
1190,-0.0161718431381707,3135.141
1191,-0.0088770091282778,3170.592
1192,0.0014640144554668,3187.051
1193,0.0103620857486513,3197.18
1194,0.0192201005093826,3217.437
1195,0.0261942835181834,3247.824
1196,0.0353328465433273,3268.082
1197,0.0437499590570426,3290.871
1198,0.0524476514819008,3308.597
1199,0.0564157084115838,3316.193
1200,0.0580590281776473,3322.524
1201,0.0600631206695207,3331.386
1202,0.0599722312600009,3181.414
1203,0.0598813418504811,3031.441
1204,0.0597904524409613,2881.469
1205,0.0596995630314415,2731.496
1206,0.0596086736219217,2581.524
1207,0.0595177842124019,2431.551
1208,0.0594268948028821,2281.579
1209,0.0593360053933623,2131.606
1210,0.0592451159838425,1981.634
1211,0.0591541949275924,1831.661
1212,0.0590633055180726,1681.689
1213,0.0589724161085528,1531.716
1214,0.058881526699033,1381.744
1215,0.0586673416281312,1231.897
1216,0.0584531882039597,1082.049
1217,0.0582390031330579,932.2022
1218,0.0580248180621561,782.355
1219,0.0578106329912543,632.5077
1220,0.0575964479203525,482.6605
1221,0.0573822628494507,332.8132
1222,0.0571680777785489,182.966
1223,0.0569539243543774,33.11876
1224,0.0567397392834756,-116.7285
1225,0.0565255542125738,-266.5757
1226,0.056311369141672,-416.423
1227,0.0560971840707701,-566.2702
1228,0.0558829989998683,-716.1175
1229,0.0554399131284593,-865.4626
1230,0.0549968589037806,-1014.808
1231,0.0545537730323716,-1164.153
1232,0.0541106871609626,-1313.498
1233,0.0536676012895536,-1462.843
1234,0.0532245154181446,-1612.188
1235,0.0527814295467355,-1761.534
1236,0.0518415533025404,-1975.635
1237,0.0507461017320223,-2154.757
1238,0.0495862174185439,-2339.985
1239,0.048361900362105,-2498.752
1240,0.0466220897152525,-2649.377
1241,0.0443667854779863,-2781.683
1242,0.0412093278990833,-2922.131
1243,0.0363764607695579,-3052.401
1244,0.0307704070538536,-3131.785
1245,0.0252287575990524,-3184.707
1246,0.0164007724207353,-3221.346
1247,0.0069284376601027,-3257.984
1248,-0.003510489514473,-3286.481
1249,-0.0153670319743689,-3312.942
1250,-0.0239731039502366,-3336.583
1251,-0.0311094163232126,-3356.961
1252,-0.0386488858879349,-3374.791
1253,-0.046430278882697,-3387.527
1254,-0.0523166973117779,-3410.451
1255,-0.057074245223108,-3424.46
1256,-0.0615092180121416,-3434.649
1257,-0.0613777574943334,-3284.706
1258,-0.0612462969765251,-3134.764
1259,-0.0611148364587169,-2984.821
1260,-0.0609833759409087,-2834.879
1261,-0.0608519154231004,-2684.937
1262,-0.0607204549052922,-2534.994
1263,-0.060588994387484,-2385.052
1264,-0.0604575338696757,-2235.109
1265,-0.0603260733518675,-2085.167
1266,-0.0600923306016192,-1935.349
1267,-0.0598586194981012,-1785.531
1268,-0.0596248767478528,-1635.712
1269,-0.0593911339976045,-1485.894
1270,-0.0591573912473561,-1336.076
1271,-0.0589236801438381,-1186.258
1272,-0.0586899373935898,-1036.44
1273,-0.0584561946433415,-886.6222
1274,-0.0582224835398235,-736.8041
1275,-0.0579887407895751,-586.986
1276,-0.0577549980393268,-437.168
1277,-0.0575212552890784,-287.3499
1278,-0.0572875441855604,-137.5319
1279,-0.0570538014353121,12.28619
1280,-0.0568200586850638,162.1043
1281,-0.0565863475815457,311.9223
1282,-0.0563299457723781,461.7034
1283,-0.0560735756099408,611.4844
1284,-0.0558171738007732,761.2655
1285,-0.0555608036383359,911.0466
1286,-0.0553044018291683,1060.828
1287,-0.055048031666731,1210.609
1288,-0.0547916615042937,1360.39
1289,-0.0543001244887431,1554.184
1290,-0.0528838067193667,1852.021
1291,-0.0517507271864813,2163.919
1292,-0.0501731693260521,2414.292
1293,-0.0477931136778086,2669.429
1294,-0.0455379676741941,2852.143
1295,-0.0425723209278466,3013.08
1296,-0.0383392542783452,3155.602
1297,-0.0333204626081064,3254.086
1298,-0.027389118480643,3337.357
1299,-0.0196074311712888,3370.986
1300,-0.0097725831146781,3401.412
1301,-0.0023203920675445,3419.828
1302,0.0082495304179036,3446.25
1303,0.0182805122504334,3459.837
1304,0.0263469663333538,3475.061
1305,0.0345148735043794,3491.087
1306,0.0420232501565484,3501.503
1307,0.0511551040748614,3509.516
1308,0.0564312469561779,3522.336
1309,0.0607688744027035,3543.971
1310,0.064954312723052,3547.176
1311,0.0680236341579743,3555.189
1312,0.0703065659908222,3561.599
1313,0.0701929542289225,3411.642
1314,0.0700793108202924,3261.685
1315,0.0699656674116623,3111.728
1316,0.0698520240030322,2961.771
1317,0.0697384122411325,2811.814
1318,0.0696247688325024,2661.857
1319,0.0695111254238723,2511.9
1320,0.0693975136619726,2361.943
1321,0.0692838702533425,2211.986
1322,0.0691702268447124,2062.029
1323,0.0690566150828126,1912.072
1324,0.0689429716741826,1762.115
1325,0.0686611258938263,1562.313
1326,0.0686329603038288,1542.333
1327,0.0683511145234725,1342.531
1328,0.0680692687431162,1142.73
1329,0.0677874546094902,942.928
1330,0.0675056088291339,743.1264
1331,0.0672237630487776,543.3248
1332,0.0669419489151516,343.5231
1333,0.0666601031347953,143.7215
1334,0.066378257354439,-56.08011
1335,0.066096443220813,-255.8817
1336,0.0658145974404567,-455.6834
1337,0.0653854044836644,-655.223
1338,0.0649562115268721,-854.7627
1339,0.0645270185700798,-1054.302
1340,0.0640978572600178,-1253.842
1341,0.0636686643032255,-1453.382
1342,0.0625252046427905,-1760.84
1343,0.0616915348255969,-1994.55
1344,0.0606494712891526,-2215.093
1345,0.0591905886674767,-2452.094
1346,0.0571064615945882,-2666.054
1347,0.0554391536069313,-2837.221
1348,0.0529382074488111,-2962.306
1349,0.0502288675714403,-3087.39
1350,0.0464774325108949,-3209.182
1351,0.0418923909266165,-3281.599
1352,0.037411498731868,-3363.891
1353,0.0310549396416153,-3406.683
1354,0.0225100281367914,-3452.767
1355,0.0134441038517836,-3472.517
1356,0.0051076082189217,-3495.559
1357,-0.0038541287004798,-3515.309
1358,-0.0120863958269861,-3531.768
1359,-0.0251121647151552,-3561.393
1360,-0.036574854122023,-3584.434
1361,-0.0462660007055322,-3600.893
1362,-0.0536646581436325,-3623.935
1363,-0.0597086139963171,-3646.976
1364,-0.0646427506629119,-3654.47
1365,-0.0686377706068396,-3660.909
1366,-0.0712875196909912,-3668.635
1367,-0.071072638392022,-3468.75
1368,-0.0708577570930528,-3268.866
1369,-0.0706428757940837,-3068.981
1370,-0.0704279944951145,-2869.096
1371,-0.0702131131961453,-2669.212
1372,-0.0699982318971762,-2469.327
1373,-0.069783350598207,-2269.442
1374,-0.0695684692992379,-2069.558
1375,-0.0693535880002687,-1869.673
1376,-0.0691386750545692,-1669.788
1377,-0.0689237937556,-1469.903
1378,-0.0687089124566309,-1270.019
1379,-0.0684940311576617,-1070.134
1380,-0.0682791498586926,-870.2493
1381,-0.0680642685597234,-670.3646
1382,-0.067767833636683,-470.5841
1383,-0.0674713987136426,-270.8036
1384,-0.0671749321438719,-71.02306
1385,-0.0668784972208316,128.7574
1386,-0.0665820622977912,328.538
1387,-0.0662855957280205,528.3185
1388,-0.0659891608049801,728.099
1389,-0.0656926942352094,927.8795
1390,-0.0649111149361459,1240.009
1391,-0.0638648107378368,1541.593
1392,-0.0625569463133157,1911.343
1393,-0.0610529354541832,2245.978
1394,-0.0596142750931909,2506.25
1395,-0.0575871121349039,2739.667
1396,-0.0551675613672033,2937.97
1397,-0.0514000814143784,3143.593
1398,-0.0464492985676278,3314.197
1399,-0.0401073571021165,3430.518
1400,-0.0337654156366051,3486.093
1401,-0.0231682548103583,3519.697
1402,-0.0124892555394674,3540.377
1403,-0.0014010941097491,3557.178
1404,0.0104235405342873,3568.81
1405,0.0269534695908625,3586.905
1406,0.0382052936688405,3603.707
1407,0.0458156044394159,3621.801
1408,0.0533031891897554,3637.31
1409,0.0614892489253007,3649.211
1410,0.0669800199317437,3658.272
1411,0.0720610290738195,3663.449
1412,0.0757488858531235,3669.921
1413,0.0781254920077606,3677.687
1414,0.0802152521986486,3686.747
1415,0.0800707215812124,3486.8
1416,0.0799261593170458,3286.852
1417,0.0797816286996095,3086.904
1418,0.079637066435443,2886.956
1419,0.0794925358180067,2687.008
1420,0.0793480052005704,2487.06
1421,0.0792034429364039,2287.113
1422,0.0790589123189676,2087.165
1423,0.078914350054801,1887.217
1424,0.0786574102512177,1687.382
1425,0.0784004704476344,1487.547
1426,0.0781435306440511,1287.711
1427,0.0778865908404678,1087.876
1428,0.0776296510368845,888.0412
1429,0.0773727112333012,688.206
1430,0.0771157714297179,488.3709
1431,0.0768588316261346,288.5358
1432,0.0766018918225513,88.70062
1433,0.076344952018968,-111.1345
1434,0.0760880122153847,-310.9697
1435,0.0758310724118014,-510.8048
1436,0.0753082684266805,-710.1213
1437,0.0747854644415597,-909.4379
1438,0.0742626604564389,-1108.754
1439,0.0737398248245877,-1308.071
1440,0.0732170208394668,-1507.387
1441,0.0722580616168802,-1810.465
1442,0.0708114262798436,-2122.027
1443,0.0691675685193643,-2408.663
1444,0.0676552029234236,-2649.604
1445,0.0651565353298875,-2846.926
1446,0.0628551218065244,-3006.861
1447,0.0593661647273708,-3171.698
1448,0.0548898929552511,-3308.936
1449,0.0516643632593993,-3383.794
1450,0.0454107478182506,-3477.366
1451,0.0382355795897704,-3525.191
1452,0.0281640108255869,-3575.096
1453,0.0183557396931108,-3597.969
1454,0.009205723716259,-3604.207
1455,0.0032812722466624,-3614.604
1456,-0.0009974957625819,-3631.239
1457,-0.0117273541773256,-3635.397
1458,-0.019363324116856,-3652.033
1459,-0.0292374362717923,-3664.509
1460,-0.0359518249419337,-3689.461
1461,-0.0434561191658896,-3701.937
1462,-0.0508287946383856,-3718.572
1463,-0.0597813065358947,-3741.445
1464,-0.0668248560129151,-3751.842
1465,-0.0729171997162807,-3767.27
1466,-0.0775077478316372,-3779.49
1467,-0.0812318401171739,-3784.416
1468,-0.0810846195276592,-3584.47
1469,-0.0809374305848749,-3384.524
1470,-0.0807902099953602,-3184.578
1471,-0.0806430210525759,-2984.632
1472,-0.0804958004630612,-2784.686
1473,-0.0803485798735466,-2584.74
1474,-0.0802013909307623,-2384.794
1475,-0.0800541703412476,-2184.849
1476,-0.0799069813984633,-1984.903
1477,-0.0797597608089486,-1784.957
1478,-0.0794099378518345,-1585.262
1479,-0.0790601465414506,-1385.568
1480,-0.0787103235843365,-1185.874
1481,-0.0783605006272223,-986.1795
1482,-0.0780107093168385,-786.4852
1483,-0.0776608863597244,-586.7909
1484,-0.0773843888767945,-386.9818
1485,-0.077107923040595,-187.1727
1486,-0.0768314572043955,12.63641
1487,-0.0765549597214657,212.4455
1488,-0.0762784938852662,412.2546
1489,-0.0760019964023364,612.0637
1490,-0.0757255305661369,811.8728
1491,-0.0754490647299374,1011.682
1492,-0.0746793846014795,1273.445
1493,-0.0733945589966416,1655.732
1494,-0.071943936171583,2036.71
1495,-0.0704518877765168,2361.393
1496,-0.0683214931838797,2658.328
1497,-0.0657914320338521,2921.672
1498,-0.0627222055391208,3140.47
1499,-0.0586160106315291,3302.93
1500,-0.0538462470822901,3431.327
1501,-0.0482469277908009,3521.728
1502,-0.0415225039424705,3581.744
1503,-0.034904887809018,3621.093
1504,-0.0271454386570697,3641.586
1505,-0.0193859831757753,3659.621
1506,-0.0114967697707646,3671.917
1507,-0.002180221103679,3675.197
1508,0.0073179709344402,3687.493
1509,0.0175168639887773,3693.231
1510,0.0244793503660466,3699.219
1511,0.0312886096043839,3696.756
1512,0.0375001412235341,3710.712
1513,0.0435296978139166,3723.848
1514,0.0518463636055512,3727.952
1515,0.0615145030161074,3738.625
1516,0.0684277312576116,3749.297
1517,0.0750030990060679,3759.149
1518,0.0821762418438068,3768.18
1519,0.0852689818591764,3776.389
1520,0.087945915484685,3778.852
1521,0.0905188579543154,3783.778
1522,0.0903579026838357,3583.843
1523,0.0901969157666257,3383.907
1524,0.090035960496146,3183.972
1525,0.089874973578936,2984.037
1526,0.0897140183084563,2784.101
1527,0.0895530313912462,2584.166
1528,0.0893920761207665,2384.231
1529,0.0892310892035565,2184.295
1530,0.0890701339330768,1984.36
1531,0.0889091470158668,1784.425
1532,0.0886074587355909,1584.652
1533,0.0883057704553151,1384.879
1534,0.0880041138217696,1185.107
1535,0.0877024255414937,985.3341
1536,0.0874007372612179,785.5614
1537,0.087099048980942,585.7888
1538,0.0867973607006662,386.0161
1539,0.0864956724203903,186.2434
1540,0.0861939841401145,-13.52929
1541,0.0858923275065689,-213.302
1542,0.0854914267266954,-412.9004
1543,0.0850905259468219,-612.4988
1544,0.0846896251669483,-812.0972
1545,0.0842887243870748,-1011.696
1546,0.0838878236072012,-1211.294
1547,0.0834869228273277,-1410.892
1548,0.0825427426278071,-1630.047
1549,0.0817500553263963,-1883.084
1550,0.0806653003507312,-2129.531
1551,0.0794553825565943,-2366.753
1552,0.0779116866976228,-2576.299
1553,0.0764581523733734,-2749.918
1554,0.0743966527126738,-2914.776
1555,0.0717871582695074,-3091.175
1556,0.0691254783680198,-3223.062
1557,0.0653589794638354,-3352.242
1558,0.0623923833155779,-3438.031
1559,0.0582559024870564,-3506.663
1560,0.0530748580303942,-3580.574
1561,0.0464731918490301,-3625.449
1562,0.0387434146714431,-3665.044
1563,0.0324342275718277,-3688.801
1564,0.0248297777757101,-3704.639
1565,0.0196069406469686,-3719.157
1566,0.0142309333434096,-3725.931
1567,0.0084083621927778,-3728.046
1568,0.0013142023152051,-3736.502
1569,-0.0037052656456608,-3742.844
1570,-0.0102640156960187,-3757.643
1571,-0.0181612990172645,-3768.213
1572,-0.0249208412422468,-3776.669
1573,-0.0311449524367048,-3793.582
1574,-0.0369005939173528,-3795.696
1575,-0.0448648100732555,-3814.723
1576,-0.0499511991594881,-3821.065
1577,-0.0553722207722745,-3829.521
1578,-0.0617301754833349,-3852.776
1579,-0.0682889286983658,-3857.004
1580,-0.0742453813416764,-3871.803
1581,-0.0808041345567073,-3882.373
1582,-0.0864928558613906,-3888.716
1583,-0.0900399163374378,-3899.286
1584,-0.0914453792783096,-3903.514
1585,-0.0913227481982646,-3753.564
1586,-0.0912001171182196,-3603.614
1587,-0.0910365984625828,-3403.681
1588,-0.090873079806946,-3203.748
1589,-0.0907095611513093,-3003.815
1590,-0.0905460424956725,-2803.881
1591,-0.0903825554867661,-2603.948
1592,-0.0902190368311293,-2404.015
1593,-0.0900555181754925,-2204.082
1594,-0.0898919995198558,-2004.148
1595,-0.0895968937594894,-1804.366
1596,-0.0893018196458534,-1604.583
1597,-0.0890067138854871,-1404.801
1598,-0.0887116081251208,-1205.018
1599,-0.0884165023647544,-1005.236
1600,-0.0881214282511184,-805.4532
1601,-0.0878263224907521,-605.6707
1602,-0.0875138426754322,-405.9146
1603,-0.0872013628601124,-206.1585
1604,-0.086888914691523,-6.402354
1605,-0.0865764348762032,193.3538
1606,-0.0862639550608833,393.1099
1607,-0.0859514752455635,592.866
1608,-0.0856389954302437,792.6221
1609,-0.0853072427561504,1047.419
1610,-0.0842326147341923,1341.338
1611,-0.0832901118113794,1590.512
1612,-0.0826862289031423,1762.194
1613,-0.0820152549265968,2018.657
1614,-0.0810087623150482,2289.956
1615,-0.0795996916469183,2465.877
1616,-0.0781235299104799,2696.906
1617,-0.075276495109425,3005.669
1618,-0.0716541154151824,3216.276
