data_ind,gamma_t,V
717,-0.032772429291978794,-264.80061248640004
718,-0.0342266480470922,-265.9707033664
719,-0.0349948435505775,-266.8068384064
720,-0.035865859193474396,-267.2929158464
721,-0.036380174653107195,-265.64208512640005
722,-0.0366997515912883,-263.9939676864
723,-0.036833937293418696,-259.5590892864
724,-0.036898396746244594,-253.7305635264
725,-0.0368260013049382,-248.70076512640003
726,-0.036627356149981895,-243.37401824640003
727,-0.0363821075162809,-237.0017244864
728,-0.0360222779354975,-230.58130336640005
729,-0.0356726444636252,-222.4175331264
730,-0.035198325976862795,-213.7640380864
731,-0.034723997263311095,-205.11058752640002
732,-0.0342496685497593,-196.4570924864
733,-0.0337753398362076,-187.8035974464
734,-0.033301021349445195,-179.1501024064
735,-0.032826692635893495,-170.4966518464
736,-0.0323523639223417,-161.8431568064
737,-0.03187803520879,-153.1896617664
738,-0.031403716722027596,-144.5361667264
739,-0.0309293880084758,-135.8827161664
740,-0.0304550592949241,-127.22922112640002
741,-0.0299807305813724,-118.5757260864
742,-0.0295064018678207,-109.92223104640001
743,-0.0290320833810582,-101.26878048639999
744,-0.0285577546675065,-92.6152854464
745,-0.0280834259539548,-83.96179040640001
746,-0.0276090972404031,-75.30829536640002
747,-0.0271347787536406,-66.6548448064
748,-0.0266604500400889,-58.001349766400004
749,-0.0261861213265372,-49.34785472640001
750,-0.0255595668545667,-40.716742022400005
751,-0.0249665460246424,-33.299706470400004
752,-0.0244097178019765,-25.2435155584
753,-0.0238910968640572,-19.1028825344
754,-0.0234270153933631,-12.322845062399999
755,-0.022853026618287,-5.8635884544
756,-0.0223516991810386,1.7143477151999997
757,-0.0216549480274568,10.078279289600005
758,-0.0209581968738749,18.442209529600003
759,-0.0202614457202931,26.8061397696
760,-0.019564684339922,35.170070009599996
761,-0.0188679331863402,43.5340046976
762,-0.0181711820327583,51.8979215936
763,-0.0174744308791765,60.2618518336
764,-0.0167776797255947,68.6257820736
765,-0.0160809285720128,76.98971231360001
766,-0.015384177418431,85.35364255360001
767,-0.0146874262648492,93.7175727936
768,-0.0139906751112673,102.0815030336
769,-0.0133591811000751,110.1097871936
770,-0.0126488283167522,115.85691455360002
771,-0.0119665889771573,123.26763839360002
772,-0.0109607740247732,130.67391423360002
773,-0.0101025193695388,137.4426137536
774,-0.0092732556165525,144.85129151360002
775,-0.0083270638683443,151.10691423360004
776,-0.0072921639272506,158.00100287360002
777,-0.0064634616249958,164.6421337536
778,-0.0056057673978138,170.6431529536
779,-0.0044832116004515,176.64052479360004
780,-0.0035676961293647,181.23348511360004
781,-0.0027994361971069,185.7006115136
782,-0.0018539920271949,190.9327494336
783,-0.0010271621477892,195.01516831360001
784,6.415581945220004e-05,198.58228639360001
785,0.0014244016305593001,203.7815535936
786,0.0025877786800079,208.5683577536
787,0.0036213215261641997,212.0760950336
788,0.0051529744616618,216.93780351360002
789,0.0067393120847924,221.07826879360002
790,0.008601603253755299,224.9748502336
791,0.0102250426457113,229.5151017536
792,0.0120132478851,232.77219423360003
793,0.0136044953897634,236.4562502336
794,0.0151501723213994,239.2395417536
795,0.0167757920648297,241.2205030336
796,0.0184019640548811,243.8523846336
797,0.0199582973009458,245.53372863360005
798,0.0218259851466113,247.7115583936
799,0.0235438709829172,249.7413587136
800,0.0252498528365023,251.37052767360004
801,0.0270243848586249,252.09724191360002
802,0.029133056766862,253.0197126336
803,0.031218892254638902,254.0926147136
804,0.0336688423479072,254.7235635136
805,0.0352259119228,255.1031558336
806,0.0375553699847826,255.07095231360006
807,0.039780862506954305,254.8897407936
808,0.041048994604346,254.3206191936
809,0.0420977109377557,253.4034860736
810,0.0429155881835586,252.13878623360003
811,0.0435593952490428,249.47243263360005
812,0.044053124181856904,246.55752479360004
813,0.0441777887431685,243.5474297536
814,0.044197393498216504,238.78379967360002
815,0.0442397733129889,233.6689110336
816,0.044132177262984004,228.45594399360004
817,0.043803958687862105,221.2402649536
818,0.043499261728082,214.52574207360001
819,0.0429618439514678,205.9423030336
820,0.0424244159480643,197.3589084736
821,0.041886998171450106,188.7754694336
822,0.041349580394835904,180.1920303936
823,0.0408121626182217,171.60863583360003
824,0.0402747346148182,163.02519679360003
825,0.039737316838204,154.4417577536
826,0.0391998990615899,145.8583631936
827,0.038662471058186404,137.2749241536
828,0.0381250532815722,128.6914851136
829,0.037587635504958,120.10804607360001
830,0.037050217728343805,111.52465151360002
831,0.036512789724940306,102.9412124736
832,0.035975371948326104,94.3577734336
833,0.0354379541717119,85.77437887360001
834,0.0349005261683084,77.1909398336
835,0.0343631083916942,68.60750079360001
836,0.033825690615080006,60.0240617536
837,0.0332882728384659,51.44066719360001
838,0.0326375626902183,43.0068455296
839,0.0319868627687601,34.5730416576
840,0.0313361526205125,26.139233337600004
841,0.0306854526990543,17.7054294656
842,0.030034752777596,9.2716211456
843,0.0293840426293485,0.8378146048
844,0.0286129938516543,-7.401862534400001
845,0.0278419450739602,-15.6415423424
846,0.0270708860694767,-23.881222150400003
847,0.0262998372917826,-32.120897510400006
848,0.0255287885140885,-40.360577318400004
849,0.0247577397363943,-48.60023488640001
850,0.0239866807319109,-56.8399324864
851,0.0232156319542167,-65.0796300864
852,0.0224445831765226,-73.3192832064
853,0.0216735241720392,-81.5589808064
854,0.020902475394345,-89.7986339264
855,0.0196030288681808,-101.6626064064
856,0.0184123646995779,-110.27148800639999
857,0.0174880470309586,-119.1414227264
858,0.0163557369219819,-128.9096755264
859,0.0152540355933174,-137.3909884864
860,0.0138853946108912,-146.5121907264
861,0.0115950846982688,-160.0253926464
862,0.0097865496244723,-170.5090617664
863,0.0083114293574304,-178.7307449664
864,0.0065045500008182,-186.9478022464
865,0.0048398639223419,-195.1668611264
866,0.0030335869236181997,-202.55979296639998
867,0.0014659091002062002,-207.6894044864
868,-7.251100402499983e-06,-213.23254656640003
869,-0.0018123219515985,-218.9769161664
870,-0.0036170915215825,-224.3093564864
871,-0.0049464708372876,-227.5877548864
872,-0.0062421989028699,-230.3013017664
873,-0.0081709304537421,-233.0938451264
874,-0.0097097656633503,-234.7640691264
875,-0.0109523676039859,-236.5994028864
876,-0.0115455009285923,-236.9939404864
877,-0.0119335666745753,-235.69988384640004
878,-0.0122658350582517,-234.0037724864
879,-0.0124494775133356,-231.82638752640003
880,-0.0125391153213665,-227.7171472064
881,-0.0130086476707463,-236.4903824064
882,-0.0133264962815393,-240.4329116864
883,-0.0136069046167816,-243.89265504640002
884,-0.0143121133250972,-245.5744438464
885,-0.0151098437960204,-247.09383616640002
886,-0.0172441031310337,-250.3736579264
887,-0.0187570543369767,-251.3841100864
888,-0.0207759861692901,-254.8371369664
889,-0.0229518276295119,-257.28162432640005
890,-0.0246224247921915,-259.2241548864
891,-0.0270467465515265,-261.5593104064
892,-0.0294943853904178,-264.0957824064
893,-0.031663129458879995,-265.62816288640005
894,-0.034106288964067,-267.7846867264
895,-0.0360096683043164,-270.0775862464
896,-0.037819564563766,-271.41372096640004
897,-0.0395711476707464,-272.24669792640003
898,-0.0412300965204371,-273.2825036864
899,-0.042598348884870796,-273.2635552064
900,-0.043792633336878495,-273.1461724864
901,-0.0444296702678599,-272.1289593664
902,-0.0449384632612821,-270.20608896640005
903,-0.045226828038583494,-268.0845708864
904,-0.045131309826717196,-264.3551008064
905,-0.0451503418815655,-258.7080979264
906,-0.0451370266019241,-256.2883414464
907,-0.0453379523308897,-261.4785347264
908,-0.045631553224302,-266.6169532864
909,-0.045994164491769296,-270.8973526464
910,-0.0463325382686454,-273.71600576640003
911,-0.0468209390442451,-275.6754387264
912,-0.0475288169445625,-276.4219910464
913,-0.0485606488488725,-276.1556448064
914,-0.049870414205419294,-275.3812035264
915,-0.0508790108444872,-275.11516864640004
916,-0.052270171216906,-274.6421238464
917,-0.054194535928756,-273.9601564864
918,-0.05585167463674429,-272.5255430464
919,-0.058052224019864394,-270.66236480640003
920,-0.0595734486983341,-269.0267462464
921,-0.060611631438786395,-266.91354592640005
922,-0.061092392802794694,-264.16219104640004
923,-0.061441903553195495,-259.71739360640004
924,-0.0615490496244722,-253.90363520640003
925,-0.061491227357888395,-250.99824608640003
926,-0.061942146950780395,-258.2573820864
927,-0.062391307535916395,-263.09480448640005
928,-0.06294954705550271,-264.86306240640005
929,-0.0637844825858231,-264.0441411264
930,-0.0646721576684556,-259.1883040064
931,-0.066357481407697,-253.4334371264
932,-0.0674308136229013,-248.57506464640002
933,-0.06859776186716621,-244.84550560640002
934,-0.0694679593669207,-241.44291904640005
935,-0.0698549103928722,-237.48193056640002
936,-0.0699994558325423,-231.99056320640003
937,-0.06992184472870361,-227.3903081664
938,-0.0699179483219883,-222.06231584640003
939,-0.0696907704249434,-216.09172096640003
940,-0.0695370720088686,-209.07068640640003
941,-0.069124134711359,-202.94129792639998
942,-0.0685489800823051,-194.4042515264
943,-0.0679738254532512,-185.8672051264
944,-0.0673986708241973,-177.33015872640001
945,-0.0668235161951434,-168.7931123264
946,-0.0662483717928788,-160.2560659264
947,-0.0656732171638249,-151.7190195264
948,-0.065098062534771,-143.1819731264
949,-0.0645229079057171,-134.6449267264
950,-0.06394776350345241,-126.1078803264
951,-0.06337260887439851,-117.5708339264
952,-0.0627974542453447,-109.03383200639999
953,-0.0621159307809993,-100.6461939264
954,-0.061434397089864694,-92.2585558464
955,-0.060752863398730095,-83.8709622464
956,-0.0600713399343848,-75.48332416640001
957,-0.059389806243250194,-67.0956860864
958,-0.058708272552115595,-58.708092486400005
959,-0.058026749087770294,-50.3204544064
960,-0.057345215396635695,-41.932829670400004
961,-0.056663681705501096,-33.545204934400005
962,-0.055982158241155794,-25.1575846464
963,-0.055300624550021195,-16.769959910400004
964,-0.054619101085675796,-8.382339622400002
965,-0.054414636887619695,-5.866052646400001
