data_ind,gamma_t,V
820,0.0188311192,684.38160579
821,0.019749119199999998,674.85109529
822,0.0198161192,672.27936929
823,0.019950119199999998,670.51445729
824,0.0199731192,669.60679329
825,0.0198831192,632.7453905899999
826,0.0186961192,445.00940789
827,0.017331119199999998,272.85506059
828,0.0160111192,108.01248199
829,0.0149811192,-21.733601505
830,0.014489119200000001,-70.24341082
831,0.013974119200000001,-122.78729452
832,0.0121831192,-267.10649481
833,0.010302119200000001,-374.31215841
834,0.0095191192,-410.61887671
835,0.0083551192,-447.17772461
836,0.0068331192,-465.12937701
837,0.0054221192000000005,-522.9679922099999
838,0.0033851192,-558.4678965100001
839,0.0011461192,-588.37051021
840,-0.0013158808,-614.69287931
841,-0.0038678808,-637.33414931
842,-0.006710880799999999,-657.30284331
843,-0.0095318808,-674.19555201
844,-0.012486880799999999,-691.23954021
845,-0.0155538808,-705.45967291
846,-0.018508880800000002,-718.87298711
847,-0.019806880800000003,-711.61164341
848,-0.019941880800000002,-708.38437861
849,-0.020388880800000002,-713.72953511
850,-0.0204778808,-711.30908431
851,-0.0205228808,-709.64502681
852,-0.020545880800000003,-703.29135171
853,-0.019671880800000003,-546.31523051
854,-0.0181058808,-359.03308211
855,-0.016694880800000002,-176.03714661
856,-0.0155528808,-24.809586775
857,-0.0151278808,2.9751351899999996
858,-0.0145688808,56.426691840000004
859,-0.0131138808,193.93837829
860,-0.0112338808,307.90112619
861,-0.008793880799999999,403.86179678999997
862,-0.0064208808,465.78492029
863,-0.0045178807999999996,500.57885629
864,-0.0024368808,533.60788029
865,-0.0001081839,561.24132709
866,0.0023541192,585.74835919
867,0.0050631192000000005,607.33068559
868,0.007839119200000001,627.80364329
869,0.0107041192,645.20061129
870,0.013570119200000001,661.33692659
871,0.0166151192,676.21259809
872,0.0193681192,682.56627319
873,0.019637119199999997,675.30492949
874,0.019793119199999997,672.93490819
875,0.019995119199999998,680.59965659
876,0.020196119199999998,677.77580099
877,0.0200391192,613.23053089
878,0.0187411192,429.83118619
879,0.017376119199999998,258.02981859
880,0.0160561192,95.75896599
881,0.0152501192,-7.6143234
882,0.0151161192,-25.162570952
883,0.015093119200000001,-22.792549587
884,0.0148471192,-41.75272051
885,0.0143551192,-92.83425580000001
886,0.012720119200000001,-236.24578761
887,0.0110641192,-348.09064381
888,0.009967119200000001,-397.30641251000003
889,0.008982119200000001,-435.88230221
890,0.0079971192,-467.29769371
891,0.0065191192,-504.76421021
892,0.0046611192,-543.34009541
893,0.0026241192,-575.56230541
894,0.00025111919999999997,-603.90171611
895,-0.0021888808,-629.16514161
896,-0.0048978808,-650.04150411
897,-0.0076738807999999995,-669.00167501
898,-0.010628880799999999,-685.74310851
899,-0.0136508808,-701.07260991
900,-0.0166728808,-715.4440176100001
901,-0.0196948808,-728.00008831
902,-0.021575880800000002,-724.11728911
903,-0.021821880800000002,-719.62937601
904,-0.021776880800000002,-717.91489351
905,-0.0230308808,-741.36297751
906,-0.026030880800000003,-742.22022101
907,-0.026231880800000003,-735.16058191
908,-0.027597880800000002,-755.43183061
909,-0.030574880800000002,-754.72586671
910,-0.0308428808,-747.5149525100001
911,-0.030910880800000002,-745.59876091
912,-0.030955880800000002,-743.93470351
913,-0.0309998808,-724.16771411
914,-0.0299248808,-547.87843791
915,-0.0284698808,-363.36972001
916,-0.0269928808,-182.08826701
917,-0.0257168808,-28.339406302
918,-0.025357880800000003,3.378544399999999
919,-0.0247768808,50.52685095
920,-0.023209880800000002,184.86170209
921,-0.021329880800000003,294.18525729
922,-0.0188678808,395.28937979
923,-0.014949880799999999,484.79552069
924,-0.0096218808,555.13978159
925,-0.0033538808,608.69218829
926,0.0003841192,628.86258689
927,0.0031821192,644.99890659
928,0.006182119200000001,659.87457369
929,0.0091371192,674.39726099
930,0.0122491192,687.76015019
931,0.015294119200000001,699.66068649
932,0.0183831192,711.10738409
933,0.0215401192,721.64641769
934,0.0246521192,730.92480299
935,0.0252341192,718.11659809
936,0.0266671192,738.38784679
937,0.027540119199999998,726.73944459
938,0.028570119199999997,733.29482429
939,0.0291301192,745.95174959
940,0.029868119199999998,732.58886039
941,0.0299361192,729.51287509
942,0.0300251192,727.59668359
943,0.030048119199999997,726.43688989
944,0.029465119199999997,601.38041959
945,0.0281221192,422.87239719
946,0.0268691192,254.29829439000002
947,0.0254371192,96.01109559
948,0.024563119199999997,-28.440260831
949,0.024026119199999998,-76.4458064
950,0.0233991192,-129.24182421
951,0.0215411192,-273.30889041
952,0.0191461192,-399.27302911
953,0.017220119199999998,-459.07825651
954,0.016415119199999998,-482.98017921
955,0.0146911192,-524.27906991
956,0.0126981192,-557.40894841
957,0.0108401192,-575.51188031
958,0.0107731192,-570.67098751
959,0.0106841192,-568.95650061
960,0.0092281192,-602.69149291
961,0.0066541192,-626.44213601
962,0.0039451192000000005,-648.02446241
963,0.0011911191999999999,-665.92568971
964,-0.0017188808,-682.61669381
965,-0.004717880799999999,-697.08895611
966,-0.0078078808,-710.30056571
967,-0.0108748808,-722.60451121
968,-0.0140308808,-733.44609941
969,-0.0172098808,-744.43896281
970,-0.0204118808,-754.07032781
971,-0.0236348808,-763.60084281
972,-0.0269478808,-772.27411421
973,-0.029679880800000003,-772.27411421
974,-0.029970880800000002,-764.50851131
975,-0.030216880800000002,-766.32384831
976,-0.030283880800000003,-764.00425201
977,-0.0303958808,-762.49146961
978,-0.0296788808,-625.03020821
979,-0.0282908808,-447.37942921
980,-0.026768880800000002,-263.07241601
981,-0.025380880800000002,-92.32999650000001
982,-0.024440880800000002,2.470875890000002
983,-0.024239880800000002,28.641965430000003
984,-0.0231878808,122.03090999
985,-0.021485880800000003,251.92827309
986,-0.019493880800000002,354.19219369
987,-0.017658880800000002,413.03932749
988,-0.016225880800000002,451.81691729
989,-0.0143908808,489.38428389
990,-0.0123528808,521.50564379
991,-0.010047880799999999,551.15612779
992,-0.007607880799999999,576.92381259
993,-0.0050108808,599.21210289
994,-0.0023688808,618.0209986899999
995,0.0005411192,637.13244919
996,0.0034511192,653.11748929
997,0.006384119200000001,667.48890149
998,0.0094961192,679.94412219
999,0.012607119200000001,693.10530669
1000,0.015742119199999998,706.31691629
1001,0.018898119199999997,717.41063419
1002,0.0220321192,728.25222249
1003,0.0252791192,738.43827629
1004,0.0284581192,747.76708219
1005,0.0294881192,737.17762359
1006,0.0297341192,740.05190869
1007,0.0298911192,738.58955139
1008,0.0300021192,735.61442059
1009,0.030003119199999997,734.20249279
1010,0.0293311192,596.08569259
1011,0.0280101192,418.33405909
1012,0.026645119199999998,250.16336549
1013,0.025369119199999998,93.08638988999999
1014,0.0244291192,-29.499204465
1015,0.0243841192,-27.835147005
1016,0.0238921192,-79.92520089
1017,0.0232651192,-132.51951411
1018,0.021407119199999998,-277.19169411
1019,0.019079119199999998,-400.28154771
1020,0.016571119199999998,-486.66127831
1021,0.0145791192,-528.81740801
1022,0.0126531192,-562.90538451
1023,0.0104151192,-593.96779641
1024,0.0079301192,-620.39101561
1025,0.0053551192,-642.93143551
1026,0.0026691192,-662.95055451
1027,-0.00026388080000000003,-680.14582231
1028,-0.0031068808,-695.57617371
1029,-0.0061738808,-710.25014061
1030,-0.0093528808,-722.65493621
1031,-0.0124638808,-734.25291341
1032,-0.0156878808,-744.48939231
1033,-0.0188888808,-754.42331201
1034,-0.022134880800000003,-764.45808621
1035,-0.025335880800000002,-773.38348741
1036,-0.028537880800000002,-782.05675881
1037,-0.0317608808,-789.87278681
1038,-0.0341788808,-784.27550061
1039,-0.035342880800000004,-798.44520381
1040,-0.0370668808,-799.50415191
1041,-0.039998880800000004,-798.79818791
1042,-0.0404028808,-791.43599421
1043,-0.0404248808,-789.01554341
1044,-0.040580880800000003,-787.35148591
1045,-0.0405588808,-786.04041261
1046,-0.0399538808,-660.88309231
1047,-0.0385438808,-487.97235161
1048,-0.0371108808,-304.27045211
1049,-0.0357008808,-129.89736301
1050,-0.0345148808,-0.9076685199999979
1051,-0.0342228808,25.061720859999998
1052,-0.033573880800000004,85.82504619
1053,-0.0319408808,217.89072599
1054,-0.0301498808,309.56518368999997
1055,-0.0292538808,347.93936869
1056,-0.028135880800000002,382.88458419
1057,-0.0268818808,426.25093709
1058,-0.0252028808,463.61659909
1059,-0.0232778808,498.66266919
1060,-0.0211958808,529.27124669
1061,-0.018800880800000003,556.80383909
1062,-0.016382880800000003,580.60491169
1063,-0.0137638808,602.99405199
1064,-0.0109208808,621.44996809
1065,-0.0081218808,638.49395189
1066,-0.0051448807999999995,654.12601239
1067,-0.0021458808,667.58975159
1068,0.0010111192,680.75093619
1069,0.0040111192000000006,694.11382529
1070,0.007234119200000001,704.70328389
1071,0.010503119200000001,715.54487219
1072,0.013660119200000001,725.57964639
1073,0.0168161192,734.80760219
1074,0.0201071192,745.64919039
1075,0.023398119199999998,754.27203689
1076,0.0266441192,762.69317869
1077,0.029913119199999998,770.61006119
1078,0.0320171192,764.05468149
1079,0.0335851192,781.19951979
1080,0.0344131192,766.37427779
1081,0.034727119199999996,769.75281779
1082,0.0355331192,771.61857979
1083,0.035712119199999996,768.49216949
1084,0.0360251192,782.71229769
1085,0.0390481192,791.63769879
1086,0.041242119199999996,783.56954119
1087,0.0413091192,778.87992349
1088,0.0414651192,776.96373639
1089,0.040950119199999996,651.30215679
1090,0.0394951192,471.33177699
1091,0.0381081192,301.90043519
1092,0.0368321192,143.10897709
1093,0.0356681192,0.5546887799999993
1094,0.0352421192,-44.92956031
1095,0.0349511192,-75.28600824
1096,0.034997119199999996,-45.63552421
1097,0.0350641192,-26.977907979999998
1098,0.0349961192,-61.570139350000005
1099,0.0341461192,-145.07558481
1100,0.032243119199999996,-291.66395641
1101,0.030541119199999998,-372.49682581
1102,0.0294221192,-420.35109621
1103,0.0285721192,-428.92351321
1104,0.0275861192,-482.57677001
1105,0.0259071192,-521.30393471
1106,0.024026119199999998,-556.29957531
1107,0.021899119199999997,-587.41241661
1108,0.0195941192,-614.84415891
1109,0.0169751192,-638.99821121
1110,0.014333119200000001,-659.72329411
1111,0.011490119200000001,-678.58261501
1112,0.008512119200000001,-694.46680511
1113,0.005535119200000001,-708.48522861
1114,0.0025801192,-721.34385851
1115,-0.0005768807999999999,-733.14354031
1116,-0.0038228808,-743.63214881
1117,-0.0070468807999999996,-753.96947771
1118,-0.010269880799999999,-762.28976501
1119,-0.013582880799999999,-770.96303651
1120,-0.0168968808,-778.93034411
1121,-0.0202318808,-786.19168771
1122,-0.023500880800000002,-793.35218131
1123,-0.0268358808,-800.15969071
1124,-0.030171880800000002,-806.96720011
1125,-0.0335068808,-812.91746611
1126,-0.036820880800000004,-819.27114121
1127,-0.0392158808,-810.29531501
1128,-0.039394880800000004,-805.05101301
1129,-0.0401108808,-824.56587271
1130,-0.0433788808,-828.95293131
1131,-0.045125880800000004,-822.70011071
1132,-0.0461998808,-832.28105061
1133,-0.0480798808,-829.20506091
1134,-0.0484608808,-821.13690331
1135,-0.0489308808,-834.39894241
1136,-0.0500278808,-827.74270811
1137,-0.0502518808,-823.55734971
1138,-0.0502968808,-821.18732831
1139,-0.0504308808,-819.87625501
1140,-0.050475880800000004,-800.36139531
1141,-0.049288880800000004,-620.84484981
1142,-0.0477888808,-447.53070441
1143,-0.0463788808,-267.61075411
1144,-0.0449688808,-99.59134016
1145,-0.0439838808,1.8153370200000012
1146,-0.043737880800000004,27.68387188
1147,-0.0427748808,108.66802089000001
1148,-0.0411408808,234.63215519
1149,-0.039193880800000004,334.42519989
1150,-0.0364628808,428.77223809
1151,-0.0345828808,469.86942419
1152,-0.0327468808,505.01634429
1153,-0.030709880800000002,535.97790609
1154,-0.028336880800000002,563.40964389
1155,-0.025919880800000003,587.81582589
1156,-0.0233008808,608.69218829
1157,-0.020524880800000003,628.00534339
1158,-0.0177708808,644.29294269
1159,-0.0147268808,659.37031439
1160,-0.011726880799999999,675.0023748899999
1161,-0.008637880799999999,687.15503639
1162,-0.005547880799999999,698.95472259
1163,-0.0023468808,709.7458812899999
1164,0.0009211192,719.67980549
1165,0.004078119200000001,730.21883899
1166,0.007436119200000001,738.89211049
1167,0.0106601192,747.51495249
1168,0.0139281192,755.23013039
1169,0.0173531192,763.14701299
1170,0.020644119199999998,772.1732641899999
1171,0.0240251192,779.28333269
1172,0.0274061192,786.49424689
1173,0.030652119199999998,792.89835149
1174,0.0341001192,799.25202669
1175,0.0373231192,807.37060939
1176,0.0407261192,812.91747049
1177,0.042629119199999996,802.42886199
1178,0.0428311192,798.14265349
1179,0.0449131192,811.85852239
1180,0.0452271192,804.64760829
1181,0.0453381192,802.07588229
1182,0.0476001192,825.07013649
1183,0.048541119199999996,811.85852239
1184,0.0495701192,819.11986609
1185,0.0505551192,828.90251069
1186,0.051003119199999995,817.35495859
1187,0.0511381192,813.47215489
1188,0.0509581192,732.33673079
1189,0.0495701192,549.59292489
1190,0.0481601192,377.64027769
1191,0.0468391192,214.51218609
1192,0.0455631192,65.04953383
1193,0.0448471192,-34.440951803
1194,0.044891119199999996,-28.793240559
1195,0.0448241192,-28.692390479
1196,0.0445561192,-55.67029846
1197,0.0440191192,-109.97909414
1198,0.0423621192,-242.39775811
1199,0.0408841192,-328.67663421
1200,0.0399221192,-378.04368251
1201,0.0388921192,-418.33405461
1202,0.0380861192,-442.68981161
1203,0.0369441192,-483.23230891000003
1204,0.0354661192,-522.71586251
1205,0.0336981192,-558.82087621
1206,0.0315711192,-591.14394081
1207,0.0293321192,-619.18079241
1208,0.026936119199999997,-643.99038361
1209,0.024272119199999997,-665.11887571
1210,0.021407119199999998,-684.17990121
1211,0.018496119199999998,-701.17345991
1212,0.015497119200000001,-715.59529721
1213,0.0124751192,-728.85733181
1214,0.0092951192,-740.75786811
1215,0.0061391192,-751.54903131
1216,0.0029381192,-761.73508071
1217,-0.00037588080000000004,-769.65196321
1218,-0.0036658808,-778.27480961
1219,-0.0069118808,-785.28401921
1220,-0.0103368808,-792.64621741
1221,-0.0137178808,-799.40330181
1222,-0.017142880800000003,-804.84930841
1223,-0.020433880800000002,-811.45511321
1224,-0.0238368808,-816.64899021
1225,-0.027216880800000003,-822.14542191
1226,-0.0306418808,-827.44015341
1227,-0.0339328808,-832.48275081
1228,-0.037424880800000004,-837.87833241
1229,-0.0408498808,-842.11411581
1230,-0.0442078808,-846.85416301
1231,-0.0476328808,-851.64463081
1232,-0.0509908808,-855.47700501
1233,-0.0543038808,-859.10767901
1234,-0.057101880800000004,-859.61193831
1235,-0.0591168808,-861.72983011
1236,-0.0611988808,-863.74686731
1237,-0.0631458808,-865.81433391
1238,-0.0652058808,-868.18435531
1239,-0.0667058808,-867.68009601
1240,-0.06802588080000001,-860.87258661
1241,-0.0684068808,-866.36902271
1242,-0.06901088080000001,-863.54516711
1243,-0.0701308808,-864.30155601
1244,-0.0703318808,-858.70426981
1245,-0.0703768808,-856.33424851
1246,-0.0705108808,-854.46848641
1247,-0.0697498808,-706.26648681
1248,-0.0682508808,-537.79323861
1249,-0.0668628808,-361.35267841
1250,-0.0654298808,-187.18129391
1251,-0.06415388080000001,-36.710123089999996
1252,-0.06386288080000001,-21.279767248
1253,-0.0637498808,-13.362889169999999
1254,-0.0635928808,16.237169820000002
1255,-0.0630568808,69.73915152
1256,-0.0614668808,198.12373669
1257,-0.0605268808,265.94670109
1258,-0.0595868808,312.08648459
1259,-0.058780880800000004,349.30087139
1260,-0.0577288808,390.70061219
1261,-0.0564308808,430.83970469
1262,-0.0548408808,468.10451659
1263,-0.0531848808,504.31038039
1264,-0.0511248808,538.39835249
1265,-0.0489318808,567.64542729
1266,-0.0466708808,592.2028888899999
1267,-0.0440518808,615.85268189
1268,-0.0415448808,634.76242779
1269,-0.0388138808,652.96621419
1270,-0.0359488808,669.00167939
1271,-0.0330158808,683.02010749
1272,-0.0299718808,697.84534949
1273,-0.026859880800000003,708.83821729
1274,-0.0236588808,720.43619449
1275,-0.020524880800000003,730.42054369
1276,-0.017322880800000003,740.20318379
1277,-0.0140098808,748.27134589
1278,-0.0106298808,758.40697019
1279,-0.0073608808,765.87001409
1280,-0.0040028808,773.28263729
1281,-0.0005338808,779.63631239
1282,0.0027121192,785.88913749
1283,0.0060031192,791.48642369
1284,0.0093161192,797.9913739899999
1285,0.0127641192,805.05101299
1286,0.016234119199999997,810.74915379
1287,0.019637119199999997,815.99345579
1288,0.0229061192,820.73349849
1289,0.0263761192,825.52396629
1290,0.0298911192,832.12977549
1291,0.0332711192,836.92024329
1292,0.0365631192,842.31582489
1293,0.0401221192,846.75331289
1294,0.0435251192,851.34207609
1295,0.0468391192,856.93936229
1296,0.0488991192,855.93084369
1297,0.0508241192,858.40171519
1298,0.0528171192,862.28451889
1299,0.053779119199999996,851.64463519
1300,0.0540481192,851.44293059
1301,0.0555261192,865.86476339
1302,0.0576311192,868.83989859
1303,0.0597131192,871.31077009
1304,0.061168119199999996,863.64602159
1305,0.0621301192,875.49612849
1306,0.0642351192,877.00891079
1307,0.0659371192,870.70566069
1308,0.0663171192,870.90736529
1309,0.0680861192,882.45491739
1310,0.0702131192,883.61471559
1311,0.0707731192,870.80651079
1312,0.0708621192,866.72200689
1313,0.0709071192,864.65454019
1314,0.07108611919999999,854.21636119
1315,0.0701901192,700.56835059
1316,0.0687361192,521.05180949
1317,0.06743711919999999,352.88111599
1318,0.0660271192,193.88795328999998
1319,0.0648181192,49.114918689999996
1320,0.0644151192,-17.69952268
1321,0.0642131192,-44.82871022
1322,0.0638551192,-70.89894969
1323,0.0630041192,-143.96621611
1324,0.061258119199999995,-280.77193871
1325,0.060093119199999996,-345.51891781
1326,0.0592431192,-391.20486701
1327,0.0584371192,-410.97186091
1328,0.0574741192,-455.80056661
1329,0.0561531192,-501.23439071
1330,0.0546311192,-540.56666481
1331,0.0528401192,-577.22636281
1332,0.0508691192,-609.65028191
1333,0.048631119199999996,-638.14096771
1334,0.046168119199999996,-663.90865251
1335,0.0436381192,-686.34821791
1336,0.0408401192,-706.01435721
1337,0.0380631192,-722.95749091
1338,0.0351311192,-738.79125151
1339,0.0321081192,-751.95243611
1340,0.0288851192,-764.10510211
1341,0.0257731192,-774.49285601
1342,0.022482119199999998,-784.52763031
1343,0.0192361192,-793.55388591
1344,0.0158551192,-801.92459831
1345,0.0124521192,-808.53040311
1346,0.0091391192,-815.94302631
1347,0.005803119200000001,-821.28818281
1348,0.0024001192,-826.83503961
1349,-0.0010248808,-832.07934601
1350,-0.0044268808,-836.56725911
1351,-0.0079638808,-841.40815191
1352,-0.0114118808,-845.64393541
1353,-0.0148148808,-849.42588901
1354,-0.018262880800000002,-853.30868821
1355,-0.021776880800000002,-856.98978731
1356,-0.0253138808,-861.22557081
1357,-0.0287618808,-863.94857191
1358,-0.0323208808,-867.93222561
1359,-0.0356788808,-870.60480611
1360,-0.0391708808,-873.78164151
1361,-0.0426858808,-877.76529531
1362,-0.0461328808,-880.69000541
1363,-0.0494238808,-883.36258151
1364,-0.0529608808,-886.58984631
1365,-0.0563408808,-888.90944261
1366,-0.0594528808,-888.45560841
1367,-0.0615118808,-891.07775941
1368,-0.0634368808,-892.23755761
1369,-0.0656318808,-894.00246511
1370,-0.06773488080000001,-895.36396791
1371,-0.0697718808,-896.92717531
1372,-0.0716978808,-895.11183821
1373,-0.0729508808,-896.62461611
1374,-0.0743168808,-897.93569391
1375,-0.0757938808,-898.94421241
1376,-0.0769798808,-899.75103091
1377,-0.0784578808,-901.46551341
1378,-0.0797108808,-901.41508831
1379,-0.0812558808,-903.17999591
1380,-0.0825538808,-904.18851891
1381,-0.0839868808,-904.84405331
1382,-0.0853078808,-905.80215131
1383,-0.0866728808,-906.15513111
1384,-0.0880828808,-907.11322461
1385,-0.0894038808,-907.97046811
1386,-0.0903438808,-900.25529021
1387,-0.0905678808,-895.46482241
1388,-0.0906578808,-893.69991041
1389,-0.0907248808,-891.43073911
1390,-0.0907468808,-883.56428611
1391,-0.0907468808,-851.14037151
1392,-0.0905448808,-819.27114121
1393,-0.0902988808,-789.21724801
1394,-0.0900528808,-759.06250461
1395,-0.08978388080000001,-726.4368854100001
1396,-0.0883518808,-556.95511421
1397,-0.0868748808,-384.90162141
1398,-0.0854418808,-213.45323801
1399,-0.08423388080000001,-57.93946529
1400,-0.0836738808,-25.46512564
1401,-0.0835618808,-2.672576060000001
1402,-0.0833828808,23.296813330000003
1403,-0.0827118808,75.18515819
1404,-0.08116688080000001,200.44333299
1405,-0.0794888808,302.75767869
1406,-0.0784588808,351.82216789
1407,-0.0774288808,392.01168989
1408,-0.0762868808,430.83970469
1409,-0.0747428808,470.97879729
1410,-0.07313188080000001,508.14275459
1411,-0.0712288808,540.97007839
1412,-0.0692368808,569.00693009
1413,-0.0669758808,596.18654259
1414,-0.0645578808,620.49187009
1415,-0.0619398808,641.72121679
1416,-0.059252880800000005,660.68139209
1417,-0.0565888808,676.76728239
1418,-0.0537008808,692.50019289
1419,-0.0507468808,706.26649129
1420,-0.0477468808,718.16702319
1421,-0.0445458808,728.85733629
1422,-0.0414118808,739.54764489
1423,-0.0382558808,748.47304609
1424,-0.035009880800000004,757.90271089
1425,-0.0317188808,766.17257319
1426,-0.0284508808,773.18178719
1427,-0.0251818808,780.39270139
1428,-0.0218908808,786.44382179
1429,-0.0183988808,792.74707189
1430,-0.0149068808,799.85713599
1431,-0.0114808808,804.69803329
1432,-0.0080788808,810.29531949
1433,-0.004541880799999999,814.93450769
1434,-0.0011838808,818.96859099
1435,0.0022191192,823.80948379
1436,0.005823119200000001,829.40676999
1437,0.0092261192,834.14681269
1438,0.0128751192,837.97918689
1439,0.0162781192,842.16454529
1440,0.0197261192,845.89606949
1441,0.023218119199999998,851.74548529
1442,0.0267781192,855.12402529
1443,0.0302031192,858.75469929
1444,0.0336741192,862.08281429
1445,0.0368531192,863.74687169
1446,0.0388231192,866.11689309
1447,0.0409941192,869.19287829
1448,0.0430771192,870.40310599
1449,0.0451591192,873.68079589
1450,0.0473521192,874.84058959
1451,0.0493681192,878.52168869
1452,0.051517119199999996,880.13532109
1453,0.0536221192,882.00108319
1454,0.0556811192,885.58132769
1455,0.0577641192,886.69070089
1456,0.0598461192,888.65731299
1457,0.0615031192,889.16157229
1458,0.0628461192,891.68287319
1459,0.0643241192,892.23756199
1460,0.0654651192,890.22052039
1461,0.0660921192,890.77520469
1462,0.0667861192,892.64096679
1463,0.0674131192,892.03585739
1464,0.0682191192,893.34693069
1465,0.0688681192,894.40587879
1466,0.0695621192,895.96908169
1467,0.0702571192,896.67504559
1468,0.0709511192,898.23825299
1469,0.0716231192,896.82632519
1470,0.07229411919999999,897.98612339
1471,0.0730111192,899.14592149
1472,0.07368211919999999,899.95273549
1473,0.0743761192,901.51594289
1474,0.0750711192,900.40656979
1475,0.0757191192,901.41509279
1476,0.0765031192,902.52446149
1477,0.0771301192,904.08766889
1478,0.0778461192,904.94491229
1479,0.0785631192,906.40726519
1480,0.0792121192,904.54150309
1481,0.0799511192,905.70130129
1482,0.0806001192,907.21407919
1483,0.0811821192,908.52515689
1484,0.0819441192,909.28154579
1485,0.0827051192,908.52515689
1486,0.0834221192,909.63452999
1487,0.08411611919999999,910.54219409
1488,0.0848321192,911.44986259
1489,0.0853921192,912.66008579
1490,0.0862431192,911.65156719
1491,0.0868471192,912.55923569
1492,0.0875411192,914.12244309
1493,0.0881911192,915.23181179
1494,0.0888171192,916.39160989
1495,0.0896231192,917.45055799
1496,0.0901611192,910.69347369
1497,0.0903621192,906.10471049
1498,0.09043011919999999,903.28085489
1499,0.0904971192,901.61679299
1500,0.0901831192,807.42103439
1501,0.0887281192,621.55081819
1502,0.0874071192,450.00158029
1503,0.0860411192,302.15256489
1504,0.0860641192,304.37130669
1505,0.0858171192,264.83732799
1506,0.0845861192,113.60976818999998
1507,0.0836911192,-11.34584753
1508,0.0834891192,-22.38914037
1509,0.0834441192,-21.078062639
1510,0.0834651192,-26.725773883
1511,0.0834881192,-26.725773883
1512,0.0834211192,-26.826628410999998
1513,0.0833981192,-27.381312748
1514,0.0834881192,-29.499204465
1515,0.0833311192,-93.13681049
1516,0.0832641192,-100.14602450000001
1517,0.0832411192,-108.51674129
1518,0.0828831192,-160.35466111
1519,0.0824361192,-208.96532051
1520,0.0817631192,-267.50990401
1521,0.0808011192,-328.92876381
1522,0.0796361192,-388.63314111
1523,0.0784501192,-444.05130991
1524,0.0768601192,-494.88071551
1525,0.07547211919999999,-536.8351406099999
1526,0.0737251192,-578.08360631
1527,0.0717101192,-613.83563581
1528,0.0696501192,-645.95699571
1529,0.06736711919999999,-674.14512691
1530,0.0648151192,-699.00514321
1531,0.0622171192,-720.99087881
1532,0.0594631192,-739.74934951
1533,0.056575119199999996,-756.28907411
1534,0.0535971192,-771.61857541
1535,0.050552119199999995,-784.27550061
1536,0.0474631192,-796.32731211
1537,0.0443281192,-806.91677511
1538,0.0410151192,-815.89260121
1539,0.0377011192,-824.31374311
1540,0.0344101192,-831.22210261
1541,0.0310291192,-838.28174161
1542,0.0275591192,-843.92945291
1543,0.0242011192,-849.32503451
1544,0.0205521192,-854.46848641
1545,0.017216119199999998,-858.90597441
1546,0.013679119200000001,-862.78877371
1547,0.0102981192,-866.31859321
1548,0.0067611192,-870.30224701
1549,0.0031791192,-873.02525261
1550,-0.0003358808,-876.30294241
1551,-0.0038058808,-879.12679811
1552,-0.0073878808,-881.95065371
1553,-0.010812880799999999,-884.11897041
1554,-0.0144168808,-886.58984631
1555,-0.0180208808,-888.60688351
1556,-0.0215808808,-891.17860951
1557,-0.025117880800000002,-893.59906031
1558,-0.0286098808,-895.61609751
1559,-0.0321918808,-898.08697341
1560,-0.0356848808,-899.39804671
1561,-0.0392888808,-901.66721801
1562,-0.0427588808,-903.48255501
1563,-0.046339880800000004,-905.04575791
1564,-0.0498768808,-907.51663381
1565,-0.0532348808,-909.28154141
1566,-0.0567718808,-910.89517381
1567,-0.0603308808,-913.31562471
1568,-0.0638458808,-915.23181181
1569,-0.0672708808,-916.54288501
1570,-0.0707398808,-918.3077970100001
1571,-0.0742318808,-920.27440921
1572,-0.0777468808,-922.49315541
1573,-0.0812168808,-923.80422871
1574,-0.0830748808,-910.89517381
1575,-0.0845518808,-926.32552961
1576,-0.0879768808,-927.53575281
1577,-0.09149088080000001,-929.3006648100001
1578,-0.0949828808,-930.71259261
1579,-0.0983858808,-931.82196131
1580,-0.1019228808,-934.59539191
1581,-0.1052798808,-935.60391051
1582,-0.1088168808,-937.46967261
1583,-0.1106078808,-923.65295361
1584,-0.1107648808,-918.3077970100001
1585,-0.1108758808,-915.78649611
1586,-0.1109438808,-905.85257641
1587,-0.1108758808,-828.85208121
1588,-0.1105178808,-758.50781581
1589,-0.1098458808,-690.23102161
1590,-0.1093538808,-621.85337291
1591,-0.1088168808,-554.48424271
1592,-0.1082348808,-487.26638771
1593,-0.1076308808,-415.51019901
1594,-0.1070708808,-343.24974651
1595,-0.1063768808,-272.65335601
1596,-0.10572788080000001,-204.42698231
1597,-0.1051688808,-140.28511701
1598,-0.1048108808,-93.08638545000001
1599,-0.1045418808,-52.39260858
1600,-0.1042288808,-28.742815519
1601,-0.1042738808,-29.347929345
1602,-0.1041838808,-30.759857156
1603,-0.1041388808,-30.709427667
1604,-0.1041388808,-12.05181144
1605,-0.1038928808,5.496436120000002
1606,-0.10393788080000001,9.2783853
1607,-0.1038488808,11.698831700000003
1608,-0.1036698808,25.162575389999997
1609,-0.1034678808,36.710127529999994
1610,-0.1033338808,64.44442445
1611,-0.1027968808,101.35625218999999
1612,-0.1023038808,143.61323639
1613,-0.1016778808,190.35813369
1614,-0.10087188080000001,238.86793859
1615,-0.0999318808,289.94947389
1616,-0.0989928808,337.45076019
1617,-0.09769388080000001,384.49821658999997
1618,-0.0964408808,427.96542409
1619,-0.0951198808,468.76005099
