data_ind,gamma_t,V
808,-0.00248260255,-515.000689059
809,-0.00405760255,-560.787492859
810,-0.00589660255,-600.220621459
811,-0.00733260255,-607.8349448590001
812,-0.00745660255,-604.4059753590001
813,-0.0075186025500000005,-604.2547002590001
814,-0.0075646025500000005,-602.792347459
815,-0.0075646025500000005,-578.487015559
816,-0.00754960255,-498.41053505900004
817,-0.00699360255,-416.064883359
818,-0.00635960255,-334.67732955900004
819,-0.005741602550000001,-255.911922359
820,-0.00512460255,-182.138692059
821,-0.00453760255,-111.844856159
822,-0.00405860255,-49.215768778999994
823,-0.00373360255,-0.8572390259999993
824,-0.00348660255,15.732910530999998
825,-0.00333260255,24.759166181
826,-0.00313160255,41.752724951000005
827,-0.00311560255,41.752724951000005
828,-0.00266860255,99.540915141
829,-0.00209660255,160.808499741
830,-0.00160260255,224.244401141
831,-0.0009686025499999999,288.84010074099996
832,-0.00025860255,352.52813184099995
833,0.00060739745,411.274415541
834,0.00161139745,466.339604641
835,0.00300139745,517.118580741
836,0.00450039745,561.896865941
837,0.00663239745,603.246181641
838,0.007327397449999999,599.716362141
839,0.007497397449999999,599.010398241
840,0.00755939745,598.254009341
841,0.00755939745,596.842081541
842,0.007621397449999999,596.3882472409999
843,0.00765239745,588.925198941
844,0.007621397449999999,494.981570041
845,0.007327397449999999,418.434909141
846,0.0067863974499999995,342.241227941
847,0.00629239745,267.76203364099996
848,0.00578239745,186.021495741
849,0.005380397449999999,119.005349741
850,0.00497939745,60.057361451000006
851,0.00463939745,9.177530771
852,0.00445439745,-7.5134733119999995
853,0.00425339745,-18.052506849
854,0.00378939745,-71.756188709
855,0.0035113974500000002,-95.103427079
856,0.00331039745,-118.097681259
857,0.00289439745,-158.085494259
858,0.00226039745,-221.622245759
859,0.00168939745,-277.645528359
860,0.0008543974500000001,-347.334254859
861,-0.00018060255,-413.291457159
862,-0.00144760255,-473.449668759
863,-0.00282160255,-525.892702359
864,-0.00445960255,-570.721412559
865,-0.00645260255,-607.7340947590001
866,-0.007317602550000001,-596.136113159
867,-0.00730160255,-594.421630659
868,-0.0073486025500000005,-595.531003759
869,-0.00737960255,-596.337817759
870,-0.00741060255,-596.489097359
871,-0.007487602550000001,-608.440058659
872,-0.00764160255,-609.0955930590001
873,-0.00767260255,-607.280260559
874,-0.00767260255,-574.200807059
875,-0.007610602550000001,-492.863673859
876,-0.00699360255,-410.26589695900003
877,-0.00640660255,-328.92876375900005
878,-0.005788602550000001,-251.37358425899998
879,-0.00512460255,-176.894390059
880,-0.00452160255,-107.054388459
881,-0.004135602550000001,-43.870616669
882,-0.00384160255,3.681099091000001
883,-0.00361060255,16.237169821
884,-0.00344060255,27.280462660999998
885,-0.00322360255,40.996336001
886,-0.00316260255,46.291063071
887,-0.00265260255,102.919455041
888,-0.00217360255,166.15365634100002
889,-0.0016946025499999999,229.085298441
890,-0.00106160255,293.126309241
891,-0.00021160255000000002,356.562210641
892,0.00080739745,423.578361041
893,0.00184339745,474.407762241
894,0.00311039745,523.068846741
895,0.00468539745,565.376260441
896,0.00658639745,601.2291400409999
897,0.00717339745,599.363377941
898,0.007327397449999999,597.245486241
899,0.00735839745,596.287392741
900,0.00939839745,635.1154119409999
901,0.01217939745,649.587669841
902,0.01366239745,640.410139041
903,0.013739397450000001,575.461459741
904,0.01363139745,506.12571294099996
905,0.01324439745,427.66286494099995
906,0.01273439745,348.74618264099996
907,0.01219439745,265.896271641
908,0.01176139745,195.047751441
909,0.01125139745,128.989694541
910,0.01086539745,69.033187611
911,0.01049439745,14.018428031
912,0.01023239745,-9.782640147999999
913,0.010124397450000001,-14.673962447
914,0.00966039745,-62.528232898999995
915,0.00930539745,-93.842774389
916,0.00916639745,-109.928669059
917,0.00874939745,-146.790071759
918,0.008131397450000001,-208.158506459
919,0.00743639745,-268.770552259
920,0.00649339745,-332.86199255900004
921,0.00547339745,-393.02020405900004
922,0.004191397449999999,-448.337522759
923,0.00264639745,-497.301161959
924,0.00091639745,-539.255591459
925,-0.0009986025499999999,-575.411030259
926,-0.00325460255,-605.969182759
927,-0.0056956025500000005,-630.677919459
928,-0.00686960255,-625.887451659
929,-0.0068386025500000005,-611.6673190590001
930,-0.00690060255,-608.944317959
931,-0.0068846025500000005,-609.902411559
932,-0.00694660255,-617.617589459
933,-0.00764160255,-642.780160359
934,-0.00805860255,-635.115407559
935,-0.00816760255,-632.392406459
936,-0.00818260255,-594.522480759
937,-0.00808960255,-513.891315959
938,-0.00745660255,-433.461851259
939,-0.006885602550000001,-351.166629059
940,-0.00623660255,-272.350796859
941,-0.00558760255,-197.115213659
942,-0.00500060255,-126.26668895899999
943,-0.00452160255,-61.822268988999994
944,-0.004181602550000001,-9.580939987999999
945,-0.00394960255,13.766298380999999
946,-0.00376460255,19.968693961
947,-0.00351760255,42.912523111000006
948,-0.00345560255,41.298890691000004
949,-0.00310060255,84.36268893100001
950,-0.00263760255,144.167920741
951,-0.00209660255,206.998712741
952,-0.0014166025499999998,269.37566614099995
953,-0.00059760255,339.467801841
954,0.00029839745,395.99533924099995
955,0.00139539745,449.598175541
956,0.00266139745,497.09946174099997
957,0.00411439745,539.053886841
958,0.00586039745,576.2178486409999
959,0.0071263974499999995,586.807307241
960,0.007235397449999999,584.185156241
961,0.00726539745,582.369819241
962,0.0073743974499999995,581.9159849409999
963,0.007451397449999999,586.101343341
964,0.00752839745,590.286701741
965,0.0075903974499999995,589.026049041
966,0.00765239745,588.572214841
967,0.00769839745,587.815825841
968,0.00769839745,550.1476092409999
969,0.00769839745,481.618680941
970,0.00726539745,399.07132454099997
971,0.00667839745,310.977111441
972,0.006137397449999999,235.842378341
973,0.005720397449999999,167.06132484100002
974,0.005334397449999999,102.768179941
975,0.0049633974499999995,45.282544481
976,0.00462439745,2.218746245000001
977,0.00442339745,-5.496431675999999
978,0.00417639745,-30.457298019
979,0.00366639745,-85.925896309
980,0.0035733974500000002,-97.423023399
981,0.00331139745,-119.055774859
982,0.00280139745,-174.373089059
983,0.00219939745,-233.371506959
984,0.00144139745,-300.438077959
985,0.0006233974500000001,-367.60550345900003
986,-0.00033460255,-430.738850259
987,-0.0015556025499999999,-488.930449559
988,-0.00291460255,-538.801757259
989,-0.00453660255,-582.974928559
990,-0.006421602550000001,-620.340590559
991,-0.00720960255,-616.155232159
992,-0.0072246025500000005,-604.658105059
993,-0.00720960255,-603.649586459
994,-0.0072246025500000005,-603.548736359
995,-0.00725560255,-603.599161459
996,-0.00725560255,-603.750440959
997,-0.007271602550000001,-607.7340947590001
998,-0.00728660255,-607.381110559
999,-0.0073946025500000005,-624.4755238590001
1000,-0.00750260255,-618.9286627590001
1001,-0.00751760255,-617.718439559
1002,-0.0075646025500000005,-596.7916520590001
1003,-0.007533602550000001,-517.118580759
1004,-0.00696260255,-435.327613359
1005,-0.006297602550000001,-351.92301795900005
1006,-0.0056496025500000005,-271.796112459
1007,-0.005062602550000001,-197.518622859
1008,-0.004475602550000001,-127.678616859
1009,-0.0039966025500000005,-63.385476368999996
1010,-0.00361060255,-10.992867798999999
1011,-0.00340960255,13.262039081000001
1012,-0.00322360255,19.111454931
1013,-0.0030236025499999998,43.265502841
1014,-0.00293060255,40.744206361
1015,-0.00257560255,83.102040681
1016,-0.00206560255,141.697049241
1017,-0.0015866025499999999,203.468893241
1018,-0.00095360255,266.45096044099995
1019,-0.00021160255000000002,328.07152474099996
1020,0.00060739745,387.725477041
1021,0.00161139745,443.446200541
1022,0.00278539745,493.973051441
1023,0.0042373974499999995,539.255591541
1024,0.00604539745,580.302352541
1025,0.00752839745,598.001879641
1026,0.0077143974499999995,594.219926041
1027,0.007791397449999999,592.505443541
1028,0.00788439745,591.900334141
1029,0.00789939745,591.244795341
1030,0.00788439745,591.194370241
1031,0.00794539745,512.781947241
1032,0.00774439745,434.167819641
1033,0.0072503974499999995,355.40241694099996
1034,0.0067403974499999995,279.107885641
1035,0.006215397449999999,194.846046841
1036,0.005751397449999999,127.62819624100001
1037,0.00535039745,67.31870512100001
1038,0.00497939745,14.068853071
1039,0.004732397449999999,-9.127105731
1040,0.00454639745,-14.522687326
1041,0.00416039745,-62.830787588999996
1042,0.00385139745,-94.548738289
1043,0.00371239745,-109.021000559
1044,0.00329539745,-150.06776165899998
1045,0.00270839745,-210.982362059
1046,0.00196739745,-273.86357915900004
1047,0.0012103974500000001,-341.888248159
1048,0.00025239745,-404.618185659
1049,-0.00089060255,-464.625117659
1050,-0.00217360255,-517.320285359
1051,-0.00377960255,-563.157514159
1052,-0.00560260255,-602.4897882590001
1053,-0.00767260255,-634.258164059
1054,-0.00927960255,-637.3845787590001
1055,-0.009309602549999999,-615.0962885590001
1056,-0.00927960255,-618.878237659
1057,-0.00927960255,-619.533776559
1058,-0.00929460255,-619.8363312590001
1059,-0.00932560255,-619.8363312590001
1060,-0.00934160255,-619.483351559
1061,-0.00931060255,-619.231221859
1062,-0.00941860255,-640.712693759
1063,-0.00971160255,-641.418657659
1064,-0.00975760255,-638.040117659
1065,-0.009819602549999999,-636.930744559
1066,-0.009866602549999999,-635.266687059
1067,-0.009866602549999999,-634.5102981590001
1068,-0.00988160255,-633.300070459
1069,-0.00991260255,-632.7453861590001
1070,-0.00991260255,-632.190701859
1071,-0.00994360255,-631.434308459
1072,-0.009958602549999999,-631.1821787590001
1073,-0.00997460255,-630.123235159
1074,-0.009958602549999999,-630.627494459
1075,-0.009989602549999999,-610.255391259
1076,-0.00997460255,-529.876356159
1077,-0.00946460255,-450.052005259
1078,-0.00886260255,-366.395280259
1079,-0.008213602549999999,-287.579448059
1080,-0.00758060255,-211.537050859
1081,-0.00694760255,-140.285117059
1082,-0.006375602550000001,-73.470675659
1083,-0.00602060255,-18.808895799
1084,-0.005788602550000001,12.203091001
1085,-0.0056496025500000005,18.808895801
1086,-0.0053556025500000005,43.820191631
1087,-0.0053096025500000005,41.551020341000005
1088,-0.00504760255,72.462157061
1089,-0.00452160255,131.05716124100002
1090,-0.0039966025500000005,192.929859741
1091,-0.00330160255,258.23152314099997
1092,-0.00243660255,324.74340984099996
1093,-0.00157160255,382.58202504099995
1094,-0.0005056025499999999,436.033581741
1095,0.0007303974500000001,484.74509124099995
1096,0.00224539745,527.455909741
1097,0.004021397449999999,566.031794841
1098,0.00633939745,602.288088141
1099,0.008223397450000001,611.919453141
1100,0.00837839745,611.2639143409999
1101,0.008440397450000001,609.751136441
1102,0.00851739745,607.8349448409999
1103,0.008903397450000001,633.703484141
1104,0.009151397450000001,622.811466441
1105,0.00959939745,626.9463997409999
1106,0.009784397450000001,625.2319128409999
1107,0.00984639745,626.1395813409999
1108,0.009923397450000001,625.0302126409999
1109,0.009923397450000001,623.870414541
1110,0.00998539745,624.1225441409999
1111,0.01000039745,563.0566641409999
1112,0.00986139745,478.240140941
1113,0.00938239745,401.592625441
1114,0.00887239745,324.692984841
1115,0.008393397450000001,250.01208594099998
1116,0.00785239745,168.977511941
1117,0.0074203974499999995,105.239051441
1118,0.00704939745,46.442342641
1119,0.006725397449999999,3.025560230000001
1120,0.00654039745,-5.849415852
1121,0.00629239745,-29.700909069
1122,0.0057673974499999996,-84.211409359
1123,0.005582397449999999,-96.464929849
1124,0.005458397449999999,-115.878935059
1125,0.0048713974499999995,-171.801363159
1126,0.00425339745,-229.740832859
1127,0.00351239745,-295.29462595900003
1128,0.00261539745,-359.58777085900005
1129,0.00148839745,-420.552800859
1130,0.00020639745,-476.17266985900005
1131,-0.0012926025499999999,-523.270551359
1132,-0.00297660255,-565.5779605590001
1133,-0.004938602550000001,-601.329990159
1134,-0.00720860255,-631.232608259
1135,-0.009479602549999999,-646.158700359
1136,-0.009618602549999999,-619.332071959
1137,-0.01011360255,-645.6544410590001
1138,-0.01017560255,-642.023771459
1139,-0.01023660255,-639.452045459
1140,-0.01026860255,-637.636708459
1141,-0.01026860255,-598.254004859
1142,-0.01017560255,-517.874969759
1143,-0.009526602549999999,-437.24380495900004
1144,-0.00895460255,-354.797303059
1145,-0.00832160255,-276.68743475900004
1146,-0.00771960255,-200.695458259
1147,-0.007101602550000001,-131.006736159
1148,-0.00653060255,-54.863480018999994
1149,-0.0061596025500000005,-8.169012176999999
1150,-0.00594260255,13.715873340999998
1151,-0.00577260255,19.968693961
1152,-0.00555660255,42.509113901000006
1153,-0.00551060255,42.559538941
1154,-0.0051396025500000005,85.62334162100001
1155,-0.004645602550000001,145.579848541
1156,-0.004042602550000001,207.704676641
1157,-0.00340960255,269.72865024099997
1158,-0.00257560255,331.09708504099996
1159,-0.0016176025499999999,392.112540041
1160,-0.00052060255,445.36239204099996
1161,0.00080839745,492.611548741
1162,0.00238439745,537.4906839409999
1163,0.00417639745,574.5033617409999
1164,0.00633939745,607.179410441
1165,0.008672397450000001,633.955613841
1166,0.009583397450000001,627.702788741
1167,0.00972239745,625.635322041
1168,0.00981539745,624.727653541
1169,0.00984639745,623.164450641
1170,0.00984639745,622.508911741
1171,0.00989239745,624.878933141
1172,0.00990839745,618.525257941
1173,0.009923397450000001,618.979092241
1174,0.009954397450000001,618.121848741
1175,0.009954397450000001,618.525257941
1176,0.00993939745,533.406175641
1177,0.009706397450000001,453.682679341
1178,0.00915039745,376.833463741
1179,0.00870239745,301.85000574099996
1180,0.00823939745,228.782739341
1181,0.007745397449999999,158.942737741
1182,0.00735839745,96.313650241
1183,0.00692639745,37.920350731000006
1184,0.006601397449999999,-4.336633513
1185,0.00644739745,-4.63919265
1186,0.006138397449999999,-38.323755509
1187,0.00564439745,-92.531701109
1188,0.005582397449999999,-97.120464269
1189,0.00527339745,-122.888149059
1190,0.004686397449999999,-181.936987459
1191,0.004053397449999999,-241.843073759
1192,0.00326439745,-306.993457659
1193,0.00239939745,-370.782343259
1194,0.00130239745,-430.99097985900005
1195,-7.200105e-05,-485.451055059
1196,-0.00157060255,-531.893397759
1197,-0.00336260255,-572.1837653590001
1198,-0.005370602550000001,-607.028130859
1199,-0.00764160255,-636.4769102590001
1200,-0.00983560255,-647.5202031590001
1201,-0.010036602549999999,-641.317807559
1202,-0.010159602549999999,-639.552895559
1203,-0.01014460255,-638.4435224590001
1204,-0.010159602549999999,-562.6532548590001
1205,-0.00978960255,-483.635718059
1206,-0.009186602549999999,-400.28154775900003
1207,-0.008537602549999999,-319.34782825900004
1208,-0.00788960255,-241.943923859
1209,-0.00728660255,-168.674952859
1210,-0.00669960255,-99.49048562899999
1211,-0.006251602550000001,-38.928869328999994
1212,-0.005958602550000001,7.664752881000001
1213,-0.00575760255,16.489299471
1214,-0.00555660255,30.558152541000002
1215,-0.00534060255,42.761243541000006
1216,-0.00532560255,49.367048341
1217,-0.004768602550000001,106.953538341
1218,-0.00427460255,168.523677741
1219,-0.00365660255,230.951060541
1220,-0.0029616025499999998,292.82375454099997
1221,-0.00212760255,354.09133924099996
1222,-0.00113860255,410.92143584099995
1223,2.014475e-05,463.16276484099996
1224,0.00141039745,511.01703524100003
1225,0.00314139745,552.568055641
1226,0.0049953974499999994,587.967105441
1227,0.00721939745,618.222703241
1228,0.00890439745,627.0472498409999
1229,0.009104397450000001,622.458486741
1230,0.00918139745,620.794429241
1231,0.009243397450000001,621.3995386409999
1232,0.00929039745,622.912320941
1233,0.009321397450000001,622.256782141
1234,0.009444397450000001,627.349804541
1235,0.009491397450000001,628.862586941
1236,0.009583397450000001,629.8711054409999
1237,0.00964539745,633.854759241
1238,0.01000039745,644.040813041
1239,0.01021739745,637.9392675409999
1240,0.01030939745,635.2162620409999
1241,0.01035639745,572.8393042409999
1242,0.010216397450000001,491.55260064099997
1243,0.009706397450000001,413.140177641
1244,0.00919739745,337.854169341
1245,0.00874939745,263.82880934099995
1246,0.00828539745,191.820486541
1247,0.00777539745,125.157320341
1248,0.007405397449999999,65.150388361
1249,0.00704939745,11.799681781
1250,0.006771397449999999,-8.622846434
1251,0.006601397449999999,-17.396967989
1252,0.00616939745,-66.25975703900001
1253,0.00582939745,-94.447888209
1254,0.00569039745,-109.071425659
1255,0.00525839745,-153.395876559
1256,0.00467039745,-209.671288859
1257,0.00399139745,-275.02337735900005
1258,0.00312639745,-339.97205665900003
1259,0.00206039745,-400.83623655900004
1260,0.0008553974500000001,-458.77570185900004
1261,-0.00056660255,-508.64701395900005
1262,-0.0021576025499999998,-552.366350959
1263,-0.00415060255,-589.883292559
1264,-0.00628260255,-621.7525183590001
1265,-0.00869160255,-647.822757859
1266,-0.00988160255,-644.545067959
1267,-0.01000460255,-641.1665279590001
1268,-0.01011360255,-639.805025159
1269,-0.01008260255,-636.5777603590001
1270,-0.01011360255,-553.324444559
1271,-0.009649602549999999,-474.861596559
1272,-0.00910960255,-391.75955585900005
1273,-0.00839860255,-310.52327725900005
1274,-0.00781260255,-233.926191259
1275,-0.00716360255,-160.304236059
1276,-0.00660760255,-92.632551189
1277,-0.00622060255,-33.382008168999995
1278,-0.005880602550000001,10.034774241000001
1279,-0.00567960255,16.691004081
1280,-0.00546360255,35.752029531000005
1281,-0.0053556025500000005,43.164652761000006
1282,-0.0051856025500000005,54.863484471
1283,-0.00466060255,113.155933941
1284,-0.0041666025500000006,174.070534441
1285,-0.00357960255,236.044082941
1286,-0.00288460255,299.227854741
1287,-0.00200360255,359.033086541
1288,-0.00099960255,416.367442441
1289,0.00015939745,468.20536664099996
1290,0.00164239745,515.908357541
1291,0.00328039745,555.946595541
1292,0.00522639745,591.648200041
1293,0.007451397449999999,621.3995386409999
1294,0.00986139745,645.704870541
1295,0.010247397450000001,633.703484141
1296,0.01034039745,631.333458341
1297,0.01038739745,629.8711054409999
1298,0.01040239745,615.6509773409999
1299,0.01041839745,531.187433841
1300,0.01017039745,452.06904694099995
1301,0.009614397450000001,374.866847141
1302,0.00913539745,300.387652941
1303,0.00862539745,226.967406741
1304,0.00820839745,158.38805334100002
1305,0.007791397449999999,95.91024554100001
1306,0.007359397449999999,38.222905421
1307,0.00704939745,-4.235783433
1308,0.00688039745,-4.588763161999999
1309,0.00654039745,-38.374180549
1310,0.00603039745,-92.481276069
1311,0.00598439745,-96.969189149
1312,0.0056753974499999995,-123.493262859
1313,0.0051653974499999995,-181.180598459
1314,0.00447039745,-241.187534959
1315,0.00375939745,-305.934509659
1316,0.00278639745,-369.319985959
1317,0.0016743974500000001,-429.276497359
1318,0.00036039745,-483.434013459
1319,-0.00115260255,-530.027635659
1320,-0.00294560255,-570.771837559
1321,-0.00496860255,-605.2632188590001
1322,-0.00730160255,-634.762427759
1323,-0.00963460255,-651.150872759
1324,-0.00989660255,-642.9818649590001
1325,-0.00997360255,-640.763118759
1326,-0.01008260255,-639.3511909590001
1327,-0.01009760255,-638.846931659
1328,-0.01011360255,-638.090542659
1329,-0.01008260255,-637.4854288590001
1330,-0.01008260255,-573.595693259
1331,-0.00985060255,-494.57816085900004
1332,-0.00926360255,-411.526545159
1333,-0.00861460255,-330.18941645900003
1334,-0.00802860255,-252.180402759
1335,-0.00736460255,-178.558447459
1336,-0.00679260255,-108.819295959
1337,-0.00628260255,-46.291063068999996
1338,-0.0059896025500000005,0.907668514
1339,-0.00575760255,15.379930801
1340,-0.00563360255,24.406182001
1341,-0.00543260255,43.416782411
1342,-0.00537160255,43.265502841
1343,-0.00490760255,97.826432641
1344,-0.00436760255,158.035069241
1345,-0.00382660255,220.613731541
1346,-0.00306960255,282.78898034099996
1347,-0.00231260255,343.50188064099996
1348,-0.00130860255,401.39092084099997
1349,-0.00018060255,454.74162304099997
1350,0.0012103974500000001,503.352282441
1351,0.00275439745,545.1554323409999
1352,0.004655397449999999,582.621948841
1353,0.006771397449999999,614.642454241
1354,0.00921239745,641.5699372409999
1355,0.01018639745,635.670096341
1356,0.01030939745,633.148795341
1357,0.01038739745,631.434312841
1358,0.01037139745,630.375364741
1359,0.010433397450000001,596.337817741
1360,0.01032539745,513.3366316409999
1361,0.01000039745,434.621653941
1362,0.00949039745,358.73053184099996
1363,0.00894939745,284.352187641
1364,0.00850139745,212.192589741
1365,0.008131397450000001,143.764511541
1366,0.00763739745,82.143947131
1367,0.0072503974499999995,25.969389381000003
1368,0.006941397449999999,-11.698831705
1369,0.006771397449999999,-5.798986363999999
1370,0.00640139745,-50.476421468999995
1371,0.00603039745,-93.28809004899999
1372,0.005922397449999999,-98.330687469
1373,0.005582397449999999,-136.150188159
1374,0.005072397449999999,-190.105999659
1375,0.00430039745,-255.256387959
1376,0.00348139745,-320.70932655900003
1377,0.00255439745,-382.98543425900004
1378,0.00134939745,-441.731718059
1379,-1.02023e-05,-494.17475165900004
1380,-0.00158560255,-539.4068710590001
1381,-0.00340860255,-578.688720159
1382,-0.005494602550000001,-612.171578359
1383,-0.007857602549999999,-640.510989159
1384,-0.00972660255,-647.4193530590001
1385,-0.00991260255,-642.578455759
1386,-0.01000460255,-640.460564059
1387,-0.01005160255,-638.9982112590001
1388,-0.01006660255,-576.822958059
1389,-0.00980460255,-496.99860725900004
1390,-0.00920160255,-414.804235059
1391,-0.00852260255,-333.416676859
1392,-0.00793560255,-255.054683359
1393,-0.007317602550000001,-181.231023559
1394,-0.00673060255,-111.038042259
1395,-0.00618960255,-48.862789049
1396,-0.0058656025500000005,-0.8068139859999999
1397,-0.005710602550000001,15.228651231
1398,-0.00551060255,22.943829151
1399,-0.005324602550000001,43.01337319100001
1400,-0.005278602550000001,43.114227721000006
1401,-0.004846602550000001,95.355556741
1402,-0.004258602550000001,155.463343241
1403,-0.00374960255,217.941151041
1404,-0.00305460255,280.469383941
1405,-0.0022196025499999997,341.383988941
1406,-0.00130860255,398.97047444099996
1407,-0.00016460255000000002,452.926290441
1408,0.00119439745,501.53694984099997
1409,0.00277039745,543.693079541
1410,0.00462439745,581.966410041
1411,0.00675639745,614.239049441
1412,0.00912039745,640.611843641
1413,0.01018639745,635.922225941
1414,0.010294397450000001,632.594111041
1415,0.01034039745,630.980478641
1416,0.01044839745,629.9215305409999
1417,0.01041839745,629.165141541
1418,0.010433397450000001,628.862586941
1419,0.010464397450000001,557.6610825409999
1420,0.01023239745,476.777783641
1421,0.009784397450000001,399.172179041
1422,0.009243397450000001,324.64255974099996
1423,0.00879539745,251.02060454099998
1424,0.00837839745,179.718245641
1425,0.00788439745,114.668711841
1426,0.00752839745,55.821578021
1427,0.00712739745,8.471566861
1428,0.0071263974499999995,7.866457491000001
1429,0.00714239745,8.320291741000002
1430,0.007111397449999999,11.345851970999998
1431,0.00709639745,11.446702050999999
1432,0.0070803974499999995,11.497127091
1433,0.007065397449999999,11.244997451
1434,0.006849397449999999,-6.958784527
1435,0.006725397449999999,-20.170398569
1436,0.00624739745,-72.663857219
1437,0.00604539745,-94.952147509
1438,0.005922397449999999,-108.516741259
1439,0.00542839745,-159.648701659
1440,0.004779397449999999,-217.083907559
1441,0.00406839745,-281.377052459
1442,0.00317239745,-345.41806775900005
1443,0.0020443974500000003,-407.189911659
1444,0.0008553974500000001,-464.221708459
1445,-0.00056560255,-513.487906759
1446,-0.00224960255,-556.4508548590001
1447,-0.00416560255,-593.413112059
1448,-0.006343602550000001,-623.920835159
1449,-0.00875360255,-650.142354159
1450,-0.01139560255,-668.7495453590001
1451,-0.01185860255,-656.294324659
1452,-0.01344960255,-678.9860241590001
1453,-0.01502460255,-687.760145759
1454,-0.01613760255,-675.405779659
1455,-0.016245602550000002,-671.674255459
1456,-0.01633860255,-669.808493459
1457,-0.01633860255,-591.950754759
1458,-0.01595260255,-513.487906759
1459,-0.015427602549999999,-433.209721659
1460,-0.014778602549999999,-350.864074359
1461,-0.014145602549999999,-272.30037175900003
1462,-0.013465602549999999,-197.770752459
1463,-0.012924602549999999,-127.779471359
1464,-0.012322602549999999,-63.486326448999996
1465,-0.011982602549999999,-11.093717879
1466,-0.01179760255,13.766298380999999
1467,-0.01158160255,20.220823611
1468,-0.011380602549999999,42.509113901000006
1469,-0.01124160255,42.509113901000006
1470,-0.01094760255,79.925205331
1471,-0.010407602549999999,138.066375241
1472,-0.00977360255,199.081830241
1473,-0.00912460255,260.34941494099996
1474,-0.00829060255,319.85208754099995
1475,-0.007317602550000001,376.732609241
1476,-0.00618960255,429.175647241
1477,-0.004814602550000001,476.37437884099995
1478,-0.00311560255,518.580933641
1479,-0.0013236025499999999,556.955118641
1480,0.0007933974500000001,588.572214841
1481,0.00315739745,616.508216341
1482,0.00569039745,639.502470541
1483,0.008379397450000001,659.622444041
1484,0.01108239745,675.304929541
1485,0.01191739745,664.160782141
1486,0.012365397450000001,682.767973341
1487,0.01389439745,674.649390641
1488,0.01406439745,670.4640322409999
1489,0.014868397450000001,681.709029741
1490,0.01505339745,676.414298241
1491,0.01517639745,674.397261041
1492,0.01519239745,649.587669841
1493,0.01517639745,565.577960641
1494,0.014882397450000001,486.66127834099996
1495,0.01434239745,409.96334224099996
1496,0.01386339745,336.49266664099997
1497,0.01336839745,263.02199094099996
1498,0.01285939745,191.568356941
1499,0.01244239745,127.376066541
1500,0.01197839745,67.016150431
1501,0.01159239745,13.110759511000001
1502,0.011314397450000001,-8.975826163
1503,0.01119039745,-17.497818069
1504,0.01078939745,-63.637606018999996
1505,0.010464397450000001,-92.632551189
1506,0.01035639745,-104.129678279
1507,0.009862397450000001,-148.050719959
1508,0.00924439745,-203.620168359
1509,0.00853339745,-265.19030765900004
1510,0.00765239745,-327.819395159
1511,0.00663339745,-387.42291785900005
1512,0.005366397449999999,-443.194070859
1513,0.0039763974499999995,-492.76282385900004
1514,0.0022763974500000003,-535.221512659
1515,0.00040739745,-572.284619959
1516,-0.00175560255,-603.952141159
1517,-0.004134602550000001,-630.8291990590001
1518,-0.006729602550000001,-652.512375459
1519,-0.00951060255,-671.623830459
1520,-0.01236860255,-687.709720659
1521,-0.01525660255,-694.214675459
1522,-0.01562760255,-684.4320308590001
1523,-0.015704602550000002,-680.9022112590001
1524,-0.015781602550000003,-679.036449259
1525,-0.01579760255,-678.431339859
1526,-0.015812602550000002,-677.372391759
1527,-0.015843602550000002,-598.153154759
1528,-0.01544260255,-519.589452259
1529,-0.01490160255,-440.218935659
1530,-0.014268602549999999,-357.419454159
1531,-0.013604602549999999,-279.410440359
1532,-0.01300160255,-205.18337125899998
1533,-0.01236860255,-134.183571559
1534,-0.011812602549999999,-69.840001599
1535,-0.01150360255,-16.136319745999998
1536,-0.01119460255,13.211609590999998
1537,-0.01099360255,19.161879971
1538,-0.01074660255,42.962948151000006
1539,-0.01063860255,42.004854601000005
1540,-0.01045360255,72.915991321
1541,-0.00994360255,130.149492741
1542,-0.00937160255,189.85387444100002
1543,-0.00863060255,252.129977641
1544,-0.007904602549999999,311.279670641
1545,-0.006977602550000001,369.471265541
1546,-0.00589660255,422.82197214099995
1547,-0.00461360255,473.14711404099995
1548,-0.00308460255,516.765601041
1549,-0.00132260255,555.291061141
1550,0.00070039745,587.714975741
1551,0.00297139745,615.9031069409999
1552,0.00542839745,641.368232541
1553,0.00805439745,661.8916153409999
1554,0.01082039745,678.532189941
1555,0.013678397450000001,693.3574363409999
1556,0.01477539745,683.171382541
1557,0.01488339745,679.187728841
1558,0.01491439745,677.574096341
1559,0.014960397450000001,676.263023041
1560,0.015007397450000001,675.254500041
1561,0.01502239745,659.672869041
1562,0.01506839745,574.5033617409999
1563,0.01472839745,495.18327464099997
1564,0.01418739745,418.48533414099995
1565,0.01370839745,345.115513041
1566,0.01318339745,270.73716884099997
1567,0.012750397450000001,199.53566454100002
1568,0.012256397450000001,134.18357594100002
1569,0.01188539745,74.277489641
1570,0.011484397450000001,19.010600411
1571,0.01120639745,-10.740738150999999
1572,0.01103639745,-10.942438311
1573,0.010634397450000001,-56.073707668999994
1574,0.01027939745,-91.624032589
1575,0.01014039745,-100.902413439
1576,0.00978539745,-140.991080959
1577,0.009182397450000001,-195.350306059
1578,0.00842539745,-256.567461259
1579,0.00760639745,-319.19654865900003
