data_ind,gamma_t,V
770,0.051229338790180504,42.7008
771,0.051229338790180504,29.579199999999997
772,0.0508535642813403,16.324160000000003
773,0.0508535642813403,3.1136000000000017
774,0.0508535642813403,-10.110304000000001
775,0.0504777897725001,-23.352
776,0.0504777897725001,-36.562560000000005
777,0.05010201526366,-49.773120000000006
778,0.05010201526366,-63.16160000000001
779,0.0497262407548198,-76.0608
780,0.0497262407548198,-89.40480000000001
781,0.0493504662459796,-102.304
782,0.0493504662459796,-115.648
783,0.0489746917371395,-128.992
784,0.0489746917371395,-141.8912
785,0.0485989172282993,-155.2352
786,0.0485989172282993,-168.1344
787,0.0482231427194591,-181.4784
788,0.0482231427194591,-194.8224
789,0.0482231427194591,-207.72160000000002
790,0.0474715937017788,-234.40960000000004
791,0.0470958191929386,-257.98400000000004
792,0.046720044684098405,-286.00640000000004
793,0.0459684956664181,-307.3568
794,0.0452169466487378,-332.26560000000006
795,0.044465397631057405,-363.4016000000001
796,0.043713848613377106,-390.5344
797,0.0429622995956967,-413.2192000000001
798,0.0418349760691762,-435.4592
799,0.041083427051495904,-451.4720000000001
800,0.0399561035249754,-473.71200000000005
801,0.039204554507295,-491.50400000000013
802,0.0384530054896147,-509.29600000000005
803,0.0368371751016019,-531.5360000000001
804,0.035747429025965505,-549.3280000000001
805,0.0349958800082851,-553.7760000000001
806,0.0340188662853007,-567.1200000000001
807,0.032478190799056006,-580.464
808,0.0311254025672314,-593.8080000000001
809,0.0298101917862908,-602.7040000000001
810,0.0278561643403219,-624.9440000000001
811,0.0261276015996571,-638.2880000000001
812,0.024699658466064398,-647.1840000000001
813,0.0228583633727476,-660.5280000000001
814,0.0212425329847349,-669.4240000000001
815,0.0198145898511422,-673.8720000000001
816,0.0177478300525213,-682.768
817,0.015643492803016298,-687.2160000000001
818,0.0139525075132356,-691.6640000000001
819,0.011547550656658499,-700.5600000000001
820,0.0094056359562695,-705.008
821,0.007414031059416601,-709.4560000000001
822,0.0054600036134477,-718.3520000000001
823,0.0034683987165948,-722.8000000000001
824,0.001318968526029,-727.248
825,-0.00078724759602,-736.1440000000001
826,-0.0034796719518598,-740.5920000000001
827,-0.0063393159641334995,-749.488
828,-0.0090073149768988,-753.9360000000001
829,-0.011675313989664001,-758.3840000000001
830,-0.013591763984748801,-758.3840000000001
831,-0.015733678685137798,-758.3840000000001
832,-0.0176125512293387,-767.2800000000001
833,-0.0197544659297276,-771.7280000000001
834,-0.0220466904336527,-776.176
835,-0.0246019570937658,-780.6240000000001
836,-0.027119646302995,-789.5200000000001
837,-0.02941187080692,-793.9680000000001
838,-0.031816827663497096,-798.416
839,-0.033770855109465994,-802.8640000000001
840,-0.0367018962784193,-811.7600000000001
841,-0.0389565433314603,-811.7600000000001
842,-0.0412111903845014,-816.2080000000001
843,-0.0434658374375424,-816.2080000000001
844,-0.0449689354729031,-820.6560000000001
845,-0.0479751315436244,-825.104
846,-0.050605553105505595,-829.5520000000001
847,-0.051732876632026095,-834.0000000000001
848,-0.0532359746673868,-834.0000000000001
849,-0.0547390727027475,-834.0000000000001
850,-0.055866396229268,-834.0000000000001
851,-0.056617945246948395,-834.0000000000001
852,-0.057369494264628694,-829.5520000000001
853,-0.057745268773468895,-829.5520000000001
854,-0.057745268773468895,-816.2080000000001
855,-0.057745268773468895,-802.8640000000001
856,-0.057745268773468895,-789.5200000000001
857,-0.057369494264628694,-776.176
858,-0.057369494264628694,-762.8320000000001
859,-0.057369494264628694,-749.488
860,-0.057369494264628694,-736.1440000000001
861,-0.057369494264628694,-722.8000000000001
862,-0.0569937197557885,-709.4560000000001
863,-0.0569937197557885,-696.1120000000001
864,-0.0569937197557885,-682.768
865,-0.0569937197557885,-669.4240000000001
866,-0.056617945246948395,-656.08
867,-0.056617945246948395,-642.7360000000001
868,-0.056617945246948395,-629.392
869,-0.056617945246948395,-616.0480000000001
870,-0.056617945246948395,-602.7040000000001
871,-0.0562421707381082,-589.3600000000001
872,-0.0562421707381082,-576.0160000000001
873,-0.0562421707381082,-562.672
874,-0.055866396229268,-549.3280000000001
875,-0.055866396229268,-535.984
876,-0.055866396229268,-522.6400000000001
877,-0.0554906217204278,-509.29600000000005
878,-0.0554906217204278,-495.952
879,-0.0554906217204278,-482.608
880,-0.0551148472115877,-473.71200000000005
881,-0.0551148472115877,-460.36800000000005
882,-0.0547390727027475,-445.2448
883,-0.0547390727027475,-431.9008
884,-0.0547390727027475,-418.5568
885,-0.0543632981939073,-405.2128
886,-0.0543632981939073,-392.3136
887,-0.0539875236850672,-378.9696000000001
888,-0.0539875236850672,-365.6256000000001
889,-0.0539875236850672,-352.2816000000001
890,-0.053611749176227,-339.3824
891,-0.053611749176227,-326.0384
892,-0.0532359746673868,-312.69440000000003
893,-0.0532359746673868,-299.35040000000004
894,-0.0532359746673868,-286.45120000000003
895,-0.0528602001585467,-273.10720000000003
896,-0.0528602001585467,-259.7632
897,-0.0528602001585467,-246.4192
898,-0.0524844256497065,-233.52
899,-0.0524844256497065,-220.176
900,-0.0521086511408663,-206.83200000000005
901,-0.0521086511408663,-193.48800000000003
902,-0.0521086511408663,-180.58880000000002
903,-0.051732876632026095,-167.24480000000003
904,-0.051732876632026095,-153.9008
905,-0.051357102123186,-140.5568
906,-0.051357102123186,-127.6576
907,-0.051357102123186,-114.3136
908,-0.050981327614345796,-100.9696
909,-0.050981327614345796,-87.6256
910,-0.050981327614345796,-74.72640000000001
911,-0.050605553105505595,-61.382400000000004
912,-0.050605553105505595,-48.17184
913,-0.0502297785966655,-34.96128
914,-0.0502297785966655,-21.75072
915,-0.049854004087825296,-8.5624
916,-0.049854004087825296,4.625919999999999
917,-0.049478229578985095,17.836479999999998
918,-0.049478229578985095,31.047040000000006
919,-0.049478229578985095,44.0352
920,-0.0491024550701449,57.37920000000001
921,-0.0491024550701449,70.7232
922,-0.048726680561304796,83.6224
923,-0.048726680561304796,96.96640000000002
924,-0.048350906052464594,110.3104
925,-0.048350906052464594,123.20960000000002
926,-0.0479751315436244,136.5536
927,-0.047599357034784295,168.1344
928,-0.0468478080171039,212.16960000000003
929,-0.0460962589994236,247.75360000000003
930,-0.0453447099817432,285.5616
931,-0.0442173864552227,327.8176
932,-0.0430900629287022,369.1840000000001
933,-0.041586964893341495,405.6576
934,-0.040459641366820995,438.12800000000004
935,-0.039332317840300494,464.81600000000003
936,-0.0378667972558238,487.05600000000004
937,-0.036363699220463196,513.744
938,-0.0346727139306824,535.984
939,-0.032718686484713495,562.672
940,-0.028885786494543802,589.36
941,-0.0261802100308945,611.6
942,-0.0231740139601732,633.84
943,-0.020205395340335802,647.1840000000001
944,-0.0179131708364108,660.528
945,-0.0156961012342538,673.8720000000001
946,-0.0130656796723726,682.768
947,-0.0092327796822029,696.1120000000001
948,-0.0073163296871179995,705.008
949,-0.0035623423438047,709.456
950,-0.0006194267003720523,713.904
951,0.003058804501959,727.248
952,0.0066624820417363,731.696
953,0.010532959482789999,731.696
954,0.013238535946439199,736.144
955,0.017672675150753298,740.5920000000001
956,0.0210546457303148,749.488
957,0.0244366163098763,753.936
958,0.028006474143857898,762.832
959,0.0308999378619273,771.7280000000001
960,0.0338685564817646,776.176
961,0.036649287847181904,780.624
962,0.0395803290161352,780.624
963,0.042586525086856605,785.072
964,0.044841172139897606,789.5200000000001
965,0.0485989172282993,793.9680000000001
966,0.051229338790180504,802.864
967,0.053483985843221504,802.864
968,0.055738632896262505,802.864
969,0.0572417309316232,798.416
970,0.057993279949303506,793.9680000000001
971,0.057993279949303506,780.624
972,0.057993279949303506,767.2800000000001
973,0.057993279949303506,753.936
974,0.0576175054404634,740.5920000000001
975,0.0576175054404634,727.248
976,0.0576175054404634,713.904
977,0.0576175054404634,700.5600000000001
978,0.0576175054404634,687.216
979,0.0576175054404634,673.8720000000001
980,0.0576175054404634,660.528
981,0.0572417309316232,647.1840000000001
982,0.0572417309316232,633.84
983,0.0572417309316232,620.496
984,0.056865956422783005,607.152
985,0.056865956422783005,593.808
986,0.056865956422783005,580.464
987,0.0564901819139429,567.12
988,0.0564901819139429,553.7760000000001
989,0.0564901819139429,540.432
990,0.0561144074051027,527.088
991,0.0561144074051027,513.744
992,0.0561144074051027,500.40000000000003
993,0.055738632896262505,487.05600000000004
994,0.055738632896262505,473.712
995,0.055738632896262505,460.368
996,0.0553628583874224,447.024
997,0.0553628583874224,434.56960000000004
998,0.0553628583874224,421.22560000000004
999,0.054987083878582206,407.88160000000005
1000,0.054987083878582206,394.9824
1001,0.054987083878582206,381.6384
1002,0.054611309369742005,368.2944
1003,0.054611309369742005,354.9504
1004,0.054611309369742005,341.6064
1005,0.0542355348609018,328.70720000000006
1006,0.0542355348609018,315.3632
1007,0.0542355348609018,302.0192
1008,0.053859760352061706,288.6752
1009,0.053859760352061706,275.33119999999997
1010,0.053483985843221504,262.432
1011,0.053483985843221504,249.088
1012,0.053483985843221504,235.74400000000006
1013,0.0531082113343813,222.40000000000003
1014,0.0531082113343813,209.056
1015,0.0531082113343813,196.15680000000003
1016,0.052732436825541205,182.81280000000004
1017,0.052732436825541205,169.46880000000002
1018,0.052732436825541205,156.12480000000002
1019,0.052356662316701004,143.22560000000004
1020,0.052356662316701004,129.88160000000002
1021,0.052356662316701004,116.5376
1022,0.0519808878078608,103.1936
1023,0.0519808878078608,89.84960000000001
1024,0.051605113299020705,76.95040000000002
1025,0.051605113299020705,63.60640000000001
1026,0.051229338790180504,50.262400000000014
1027,0.051229338790180504,37.274240000000006
1028,0.051229338790180504,24.063679999999998
1029,0.0508535642813403,10.8976
1030,0.0508535642813403,-2.3040640000000003
1031,0.0504777897725001,-15.523520000000001
1032,0.0504777897725001,-28.689600000000002
1033,0.05010201526366,-41.90016
1034,0.05010201526366,-55.155199999999994
1035,0.0497262407548198,-68.4992
1036,0.0497262407548198,-81.39840000000001
1037,0.0497262407548198,-94.7424
1038,0.0493504662459796,-108.0864
1039,0.0493504662459796,-120.98559999999999
1040,0.0489746917371395,-134.3296
1041,0.0489746917371395,-147.6736
1042,0.0485989172282993,-160.57280000000003
1043,0.0485989172282993,-173.91680000000002
1044,0.0482231427194591,-187.2608
1045,0.047847368210618905,-209.94560000000004
1046,0.0474715937017788,-235.74400000000003
1047,0.0470958191929386,-258.87360000000007
1048,0.0463442701752583,-290.4544
1049,0.0459684956664181,-310.02560000000005
1050,0.045592721157577905,-328.70720000000006
1051,0.044841172139897606,-352.2816000000001
1052,0.0440896231222172,-377.1904
1053,0.043338074104536904,-396.3168
1054,0.0429622995956967,-407.4368
1055,0.042586525086856605,-424.78400000000005
1056,0.0418349760691762,-442.5760000000001
1057,0.041083427051495904,-455.92000000000013
1058,0.0399561035249754,-473.71200000000005
1059,0.039204554507295,-491.50400000000013
1060,0.0384530054896147,-509.29600000000005
1061,0.0373256819630942,-522.6400000000001
1062,0.036536555494529804,-535.984
1063,0.0351461898118212,-553.7760000000001
1064,0.033192162365852304,-576.0160000000001
1065,0.031350867272535506,-593.8080000000001
1066,0.029885346688058798,-611.6000000000001
1067,0.0286828682597702,-624.9440000000001
1068,0.0268039957155694,-638.2880000000001
1069,0.0254136300328608,-647.1840000000001
1070,0.0239105319975001,-656.08
1071,0.0224074339621394,-669.4240000000001
1072,0.0213176878865029,-673.8720000000001
1073,0.0201527869090984,-682.768
1074,0.0173344780927971,-691.6640000000001
1075,0.015493182999480298,-700.5600000000001
1076,0.013388845749975299,-705.008
1077,0.0112093535987023,-718.3520000000001
1078,0.009105016349197399,-722.8000000000001
1079,0.0069255241979244,-731.6960000000001
1080,0.0047084545957674,-736.1440000000001
1081,0.0026867877382073004,-740.5920000000001
1082,1.8788725442000034e-05,-749.488
1083,-0.0021080949945932,-753.9360000000001
1084,-0.0041974012637446,-758.3840000000001
1085,-0.0065647806694376,-762.8320000000001
1086,-0.0087818502715946,-762.8320000000001
1087,-0.011111652226403701,-771.7280000000001
1088,-0.013591763984748801,-771.7280000000001
1089,-0.0160342982922099,-776.176
1090,-0.0176125512293387,-780.6240000000001
1091,-0.0189653394611633,-780.6240000000001
1092,-0.0212199865142043,-785.0720000000001
1093,-0.0240382953305056,-789.5200000000001
1094,-0.026368097285314602,-789.5200000000001
1095,-0.0284724345348196,-793.9680000000001
1096,-0.0308773913913967,-802.8640000000001
1097,-0.032831418837365595,-802.8640000000001
1098,-0.035273953144826696,-811.7600000000001
1099,-0.0375661776487517,-811.7600000000001
1100,-0.039708092349140696,-816.2080000000001
1101,-0.0419627394021817,-820.6560000000001
1102,-0.0438416119463826,-820.6560000000001
1103,-0.0468478080171039,-825.104
1104,-0.048726680561304796,-829.5520000000001
1105,-0.050981327614345796,-829.5520000000001
1106,-0.0539875236850672,-834.0000000000001
1107,-0.055866396229268,-834.0000000000001
1108,-0.056617945246948395,-834.0000000000001
1109,-0.057745268773468895,-829.5520000000001
1110,-0.057745268773468895,-829.5520000000001
1111,-0.057745268773468895,-816.2080000000001
1112,-0.057745268773468895,-802.8640000000001
1113,-0.057745268773468895,-789.5200000000001
1114,-0.057369494264628694,-776.176
1115,-0.057369494264628694,-762.8320000000001
1116,-0.057369494264628694,-749.488
1117,-0.057369494264628694,-736.1440000000001
1118,-0.057369494264628694,-722.8000000000001
1119,-0.057369494264628694,-709.4560000000001
1120,-0.0569937197557885,-696.1120000000001
1121,-0.0569937197557885,-682.768
1122,-0.0569937197557885,-669.4240000000001
1123,-0.0569937197557885,-656.08
1124,-0.0569937197557885,-642.7360000000001
1125,-0.056617945246948395,-629.392
1126,-0.056617945246948395,-616.0480000000001
1127,-0.056617945246948395,-602.7040000000001
1128,-0.056617945246948395,-589.3600000000001
1129,-0.056617945246948395,-576.0160000000001
1130,-0.0562421707381082,-562.672
1131,-0.0562421707381082,-549.3280000000001
1132,-0.055866396229268,-535.984
1133,-0.055866396229268,-522.6400000000001
1134,-0.055866396229268,-509.29600000000005
1135,-0.0554906217204278,-495.952
1136,-0.0554906217204278,-482.608
1137,-0.0551148472115877,-473.71200000000005
1138,-0.0551148472115877,-460.36800000000005
1139,-0.0551148472115877,-445.2448
1140,-0.0547390727027475,-431.9008
1141,-0.0547390727027475,-418.5568
1142,-0.0543632981939073,-405.6576
1143,-0.0543632981939073,-392.3136
1144,-0.0543632981939073,-378.9696000000001
1145,-0.0539875236850672,-365.6256000000001
1146,-0.0539875236850672,-352.72640000000007
1147,-0.053611749176227,-339.3824
1148,-0.053611749176227,-326.0384
1149,-0.053611749176227,-313.1392000000001
1150,-0.0532359746673868,-299.7952000000001
1151,-0.0532359746673868,-286.45120000000003
1152,-0.0528602001585467,-273.10720000000003
1153,-0.0528602001585467,-260.208
1154,-0.0528602001585467,-246.864
1155,-0.0524844256497065,-233.52
1156,-0.0524844256497065,-220.176
1157,-0.0521086511408663,-207.2768
1158,-0.0521086511408663,-193.9328
1159,-0.051732876632026095,-180.58880000000002
1160,-0.051732876632026095,-167.24480000000003
1161,-0.051732876632026095,-154.34560000000002
1162,-0.051357102123186,-141.0016
1163,-0.051357102123186,-127.6576
1164,-0.050981327614345796,-114.7584
1165,-0.050981327614345796,-101.41440000000001
1166,-0.050981327614345796,-88.0704
1167,-0.050605553105505595,-74.72640000000001
1168,-0.050605553105505595,-61.827200000000005
1169,-0.0502297785966655,-48.43872
1170,-0.0502297785966655,-35.22816
1171,-0.0502297785966655,-22.017600000000005
1172,-0.049854004087825296,-8.780352
1173,-0.049854004087825296,4.35904
1174,-0.049478229578985095,17.525120000000005
1175,-0.049478229578985095,30.691200000000006
1176,-0.0491024550701449,44.0352
1177,-0.0491024550701449,56.93440000000001
1178,-0.048726680561304796,70.27840000000002
1179,-0.048726680561304796,83.17760000000001
1180,-0.048350906052464594,96.5216
1181,-0.048350906052464594,109.4208
1182,-0.0479751315436244,122.76480000000001
1183,-0.0479751315436244,136.10880000000003
1184,-0.047599357034784295,149.008
1185,-0.047599357034784295,162.352
1186,-0.047223582525944094,175.2512
1187,-0.047223582525944094,188.5952
1188,-0.0468478080171039,201.93920000000006
1189,-0.0468478080171039,214.8384
1190,-0.046472033508263795,227.73760000000004
1191,-0.0460962589994236,240.6368
1192,-0.0460962589994236,253.98080000000002
1193,-0.0457204844905834,266.88
1194,-0.0453447099817432,279.7792
1195,-0.0453447099817432,292.6784
1196,-0.0445931609640629,313.1392
1197,-0.0442173864552227,330.0416
1198,-0.0438416119463826,346.944
1199,-0.0430900629287022,363.40160000000003
1200,-0.042714288419861995,378.08
1201,-0.0423385139110219,396.76160000000004
1202,-0.0412111903845014,428.78720000000004
1203,-0.039708092349140696,451.47200000000004
1204,-0.0389565433314603,469.26399999999995
1205,-0.037265558041679595,495.952
1206,-0.035912769809855,518.192
1207,-0.0345975590289144,535.984
1208,-0.0331696158953217,558.224
1209,-0.0318544051143811,567.12
1210,-0.0299755325701803,584.912
1211,-0.0281718149277474,598.2560000000001
1212,-0.0256165482676343,616.048
1213,-0.0237376757234334,629.392
1214,-0.0219715355318846,638.288
1215,-0.0196793110279596,651.6320000000001
1216,-0.0174622414258026,664.976
1217,-0.0159967208413259,669.424
1218,-0.013817228690052901,678.32
1219,-0.011975933596736101,687.216
1220,-0.0099467512489992,691.664
1221,-0.0080678787047983,696.1120000000001
1222,-0.0054750345938011,700.5600000000001
1223,-0.0036074352848654997,700.5600000000001
1224,-0.0014317008786809,705.008
1225,4.885068614930005e-05,705.008
1226,0.0009131320564816,705.008
1227,0.0022959822490135,713.904
1228,0.0034683987165948,718.3520000000001
1229,0.0045581447922313,722.8000000000001
1230,0.0057982006714039,722.8000000000001
1231,0.0078649604700248,722.8000000000001
1232,0.008315889880632999,722.8000000000001
1233,0.008165580077096899,705.008
1234,0.0080528477244449,696.1120000000001
1235,0.007977692822676899,682.768
1236,0.0078649604700248,669.424
1237,0.007677073215604699,651.6320000000001
1238,0.0076394957647207004,633.84
1239,0.007526763412068599,620.496
1240,0.007526763412068599,611.6
1241,0.0080152702735609,629.392
1242,0.008541354585937098,647.1840000000001
1243,0.0090674388983133,664.976
1244,0.0095183683089216,678.32
1245,0.010157184973949799,696.1120000000001
1246,0.0108711565407462,713.904
1247,0.0112845085004704,727.248
1248,0.0117730153619626,740.5920000000001
1249,0.012261522223454798,745.0400000000001
1250,0.0134264232008593,749.488
1251,0.0154556055485962,749.488
1252,0.0177478300525213,753.936
1253,0.0189503084808098,753.936
1254,0.0206788712214746,758.384
1255,0.0225201663147915,762.832
1256,0.026428221206729198,767.2800000000001
1257,0.029584727080986698,771.7280000000001
1258,0.0337934015799966,776.176
1259,0.037701456471934305,785.072
1260,0.041459201560336,789.5200000000001
1261,0.0452169466487378,793.9680000000001
1262,0.0489746917371395,802.864
1263,0.052732436825541205,811.76
1264,0.0564901819139429,816.2080000000001
1265,0.0617510250377052,825.104
1266,0.06550877012610701,825.104
1267,0.0685149661968283,829.552
1268,0.0711453877587095,834.0
1269,0.0730242603029104,838.4480000000001
1270,0.0752789073559514,838.4480000000001
1271,0.07678200539131211,838.4480000000001
1272,0.0775335544089924,838.4480000000001
1273,0.0775335544089924,825.104
1274,0.0771577799001522,811.76
1275,0.0771577799001522,798.416
1276,0.0771577799001522,785.072
1277,0.07678200539131211,771.7280000000001
1278,0.07678200539131211,758.384
1279,0.07678200539131211,745.0400000000001
1280,0.0764062308824719,731.696
1281,0.0764062308824719,718.3520000000001
1282,0.0764062308824719,705.008
1283,0.0760304563736317,691.664
1284,0.0760304563736317,678.32
1285,0.0760304563736317,664.976
1286,0.0756546818647916,651.6320000000001
1287,0.0756546818647916,638.288
1288,0.0756546818647916,624.9440000000001
1289,0.0752789073559514,611.6
1290,0.0752789073559514,598.2560000000001
1291,0.0752789073559514,584.912
1292,0.0749031328471112,571.568
1293,0.0749031328471112,558.224
1294,0.0749031328471112,544.88
1295,0.074527358338271,531.5360000000001
1296,0.074527358338271,518.192
1297,0.0741515838294309,509.29600000000005
1298,0.0741515838294309,495.952
1299,0.0741515838294309,482.60799999999995
1300,0.0737758093205907,469.26399999999995
1301,0.0737758093205907,455.91999999999996
1302,0.0737758093205907,442.5760000000001
1303,0.0734000348117505,427.45279999999997
1304,0.0734000348117505,414.1088
1305,0.0734000348117505,401.2096000000001
1306,0.0730242603029104,387.86560000000003
1307,0.0730242603029104,374.52160000000003
1308,0.0730242603029104,361.17760000000004
1309,0.0726484857940702,347.83360000000005
1310,0.0726484857940702,334.9344
1311,0.0726484857940702,321.5904
1312,0.07227271128523001,308.2464
1313,0.07227271128523001,294.9024
1314,0.07227271128523001,281.5584
1315,0.0718969367763899,268.6592
1316,0.0718969367763899,255.31520000000003
1317,0.0718969367763899,241.9712
1318,0.0715211622675497,228.62720000000002
1319,0.0715211622675497,215.2832
1320,0.0715211622675497,202.38400000000001
1321,0.0711453877587095,189.04
1322,0.0711453877587095,175.696
1323,0.0711453877587095,162.352
1324,0.0707696132498694,149.008
1325,0.0707696132498694,136.10880000000003
1326,0.0707696132498694,122.76480000000001
1327,0.0703938387410292,109.4208
1328,0.0703938387410292,96.07680000000002
1329,0.07001806423218901,82.73280000000001
1330,0.07001806423218901,69.8336
1331,0.07001806423218901,56.489599999999996
1332,0.06964228972334881,43.1456
1333,0.06964228972334881,29.979520000000004
1334,0.06964228972334881,16.72448
1335,0.0692665152145087,3.4694399999999987
1336,0.0692665152145087,-9.754464
1337,0.0688907407056685,-22.996160000000003
1338,0.0688907407056685,-36.206720000000004
1339,0.0688907407056685,-49.46176
1340,0.0685149661968283,-62.716800000000006
1341,0.0685149661968283,-75.616
1342,0.0681391916879882,-88.96000000000001
1343,0.0681391916879882,-101.8592
1344,0.06776341717914801,-115.2032
1345,0.06776341717914801,-128.5472
1346,0.0673876426703078,-141.4464
1347,0.0673876426703078,-154.7904
1348,0.0670118681614676,-167.6896
1349,0.0670118681614676,-181.03360000000004
1350,0.0666360936526275,-193.9328
1351,0.0662603191437873,-206.83200000000005
1352,0.0662603191437873,-220.176
1353,0.0658845446349471,-233.07520000000002
1354,0.06550877012610701,-245.9744
1355,0.06550877012610701,-258.87360000000007
1356,0.0651329956172668,-272.21760000000006
1357,0.0647572211084266,-285.11680000000007
1358,0.0640056720907463,-316.25280000000004
1359,0.0636298975819061,-338.04800000000006
1360,0.0628783485642258,-362.51200000000006
1361,0.0625025740553856,-383.86240000000004
1362,0.0617510250377052,-405.2128
1363,0.0609994760200249,-422.11520000000013
1364,0.0598721524935044,-444.8
1365,0.0591206034758241,-464.8160000000001
1366,0.0587448289669839,-482.608
1367,0.057993279949303506,-500.4000000000001
1368,0.056865956422783005,-518.192
1369,0.0553628583874224,-540.432
1370,0.053859760352061706,-562.672
1371,0.0519808878078608,-584.912
1372,0.05010201526366,-607.152
1373,0.0485989172282993,-624.9440000000001
1374,0.0463442701752583,-647.1840000000001
1375,0.0440896231222172,-664.9760000000001
1376,0.041083427051495904,-678.32
1377,0.039204554507295,-691.6640000000001
1378,0.036949907454254,-700.5600000000001
1379,0.0342067535397208,-709.4560000000001
1380,0.0318017966831437,-722.8000000000001
1381,0.0296223045318707,-731.6960000000001
1382,0.0271046153226415,-740.5920000000001
1383,0.024849968269600498,-745.0400000000001
1384,0.021618307493575,-758.3840000000001
1385,0.0196642800476062,-762.8320000000001
1386,0.0179732947578254,-767.2800000000001
1387,0.015643492803016298,-767.2800000000001
1388,0.013388845749975299,-771.7280000000001
1389,0.011397240853122399,-776.176
1390,0.008804396742125199,-776.176
1391,0.0059485104749399005,-776.176
1392,0.0034683987165948,-785.0720000000001
1393,0.0017774134268140002,-789.5200000000001
1394,-0.0006523069698955672,-793.9680000000001
1395,-0.0020479710731788,-793.9680000000001
1396,-0.0035623423438047,-793.9680000000001
1397,-0.0059259640044094,-798.416
1398,-0.0089321600751307,-802.8640000000001
1399,-0.0111868071281717,-802.8640000000001
1400,-0.013028102221488602,-807.3120000000001
1401,-0.014756664962153401,-811.7600000000001
1402,-0.0173870865240346,-816.2080000000001
1403,-0.0182513678943669,-825.104
1404,-0.0190404943629313,-825.104
1405,-0.0199423531841477,-825.104
1406,-0.0214078737686244,-829.5520000000001
1407,-0.0232867463128252,-829.5520000000001
1408,-0.025428661013214202,-829.5520000000001
1409,-0.027157223753879002,-834.0000000000001
1410,-0.029449448257804,-834.0000000000001
1411,-0.031816827663497096,-834.0000000000001
1412,-0.034033897265654096,-834.0000000000001
1413,-0.036326121769579195,-838.4480000000001
1414,-0.0389565433314603,-838.4480000000001
1415,-0.041586964893341495,-847.344
1416,-0.0442173864552227,-847.344
1417,-0.0468478080171039,-851.7920000000001
1418,-0.049478229578985095,-851.7920000000001
1419,-0.0524844256497065,-856.2400000000001
1420,-0.0543632981939073,-860.6880000000001
1421,-0.057369494264628694,-865.1360000000001
1422,-0.059624141317669695,-865.1360000000001
1423,-0.0615030138618706,-869.5840000000001
1424,-0.0630061118972312,-869.5840000000001
1425,-0.0652607589502723,-869.5840000000001
1426,-0.06713963149447309,-874.0320000000002
1427,-0.0686427295298338,-878.4800000000001
1428,-0.0705216020740347,-882.9280000000001
1429,-0.0724004746182355,-882.9280000000001
1430,-0.07390357265359619,-887.3760000000001
1431,-0.0750308961801167,-887.3760000000001
1432,-0.07615821970663719,-887.3760000000001
1433,-0.0769097687243176,-887.3760000000001
1434,-0.0772855432331577,-891.8240000000001
1435,-0.0772855432331577,-878.4800000000001
1436,-0.0769097687243176,-865.1360000000001
1437,-0.0769097687243176,-851.7920000000001
1438,-0.0769097687243176,-838.4480000000001
1439,-0.0769097687243176,-825.104
1440,-0.0765339942154774,-811.7600000000001
1441,-0.0765339942154774,-798.416
1442,-0.0765339942154774,-785.0720000000001
1443,-0.0765339942154774,-771.7280000000001
1444,-0.07615821970663719,-758.3840000000001
1445,-0.07615821970663719,-745.0400000000001
1446,-0.07615821970663719,-731.6960000000001
1447,-0.07615821970663719,-718.3520000000001
1448,-0.07578244519779699,-705.008
1449,-0.07578244519779699,-691.6640000000001
1450,-0.07578244519779699,-678.32
1451,-0.0754066706889569,-664.9760000000001
1452,-0.0754066706889569,-651.6320000000001
1453,-0.0754066706889569,-638.2880000000001
1454,-0.0750308961801167,-624.9440000000001
1455,-0.0750308961801167,-611.6000000000001
1456,-0.0750308961801167,-598.2560000000001
1457,-0.0746551216712765,-584.912
1458,-0.0746551216712765,-571.5680000000001
1459,-0.0746551216712765,-558.224
1460,-0.0742793471624364,-544.8800000000001
1461,-0.0742793471624364,-531.5360000000001
1462,-0.0742793471624364,-518.192
1463,-0.07390357265359619,-504.848
1464,-0.07390357265359619,-491.50400000000013
1465,-0.07390357265359619,-478.1600000000001
1466,-0.073527798144756,-464.8160000000001
1467,-0.073527798144756,-451.4720000000001
1468,-0.0731520236359159,-438.57280000000003
1469,-0.0731520236359159,-425.22880000000004
1470,-0.0731520236359159,-412.3296000000001
1471,-0.0727762491270757,-398.9856000000001
1472,-0.0727762491270757,-385.6416000000001
1473,-0.0727762491270757,-372.29760000000005
1474,-0.0724004746182355,-358.95360000000005
1475,-0.0724004746182355,-346.05440000000004
1476,-0.07202470010939539,-332.71040000000005
1477,-0.07202470010939539,-319.36640000000006
1478,-0.07202470010939539,-306.02240000000006
1479,-0.07164892560055519,-293.12320000000005
1480,-0.07164892560055519,-279.77920000000006
1481,-0.07164892560055519,-266.43520000000007
1482,-0.071273151091715,-253.0912
1483,-0.071273151091715,-240.192
1484,-0.0708973765828748,-226.84799999999998
1485,-0.0708973765828748,-213.504
1486,-0.0705216020740347,-200.60479999999998
1487,-0.0705216020740347,-187.2608
1488,-0.0705216020740347,-173.91680000000002
1489,-0.0701458275651945,-161.01760000000002
1490,-0.0701458275651945,-147.6736
1491,-0.0697700530563543,-134.3296
1492,-0.0697700530563543,-120.98559999999999
1493,-0.06939427854751419,-108.0864
1494,-0.06939427854751419,-94.7424
1495,-0.06939427854751419,-81.39840000000001
