data_ind,gamma_t,V
1512,-0.007000003,-151.240770034
1513,-0.00716667,-150.799316434
1514,-0.007258337,-153.27143823400002
1515,-0.007500003,-155.831846434
1516,-0.007525003,-154.860658234
1517,-0.00754167,-154.419210034
1518,-0.007500003,-154.419210034
1519,-0.007575003,-154.24262643400002
1520,-0.007608337,-154.330918234
1521,-0.007600003,-154.066048234
1522,-0.007608337,-153.889470034
1523,-0.007608337,-153.977756434
1524,-0.007583337,-153.624600034
1525,-0.00761667,-153.712886434
1526,-0.00761667,-153.536308234
1527,-0.007608337,-153.448016434
1528,-0.00761667,-153.27143823400002
1529,-0.007608337,-153.094860034
1530,-0.007600003,-152.918276434
1531,-0.00761667,-152.565120034
1532,-0.007583337,-152.123666434
1533,-0.007500003,-151.947088234
1534,-0.00749167,-151.858796434
1535,-0.007533337,-151.858796434
1536,-0.00749167,-151.947088234
1537,-0.00751667,-151.682218234
1538,-0.00751667,-151.858796434
1539,-0.007500003,-151.947088234
1540,-0.007508337,-151.770510034
1541,-0.00751667,-151.770510034
1542,-0.007508337,-151.593926434
1543,-0.007483337,-151.770510034
1544,-0.006983337,-140.734256434
1545,-0.006233337,-124.135738234
1546,-0.005508337,-108.508408234
1547,-0.00481667,-93.410818234
1548,-0.00419167,-78.93126000400001
1549,-0.003575003,-64.539988234
1550,-0.002808337,-50.943326464
1551,-0.002258337,-37.699826464000004
1552,-0.001650003,-25.780676464
1553,-0.001233337,-16.863388234
1554,-0.001050003,-12.360598234000001
1555,-0.00086667,-6.88662
1556,-0.000725003,-5.120816468
1557,-0.00056667,0.52974
1558,-8.337000000000001e-05,9.093871766
1559,5.8330000000000006e-05,16.068783536
1560,0.00048333,24.368039996
1561,0.00115833,37.346669995999996
1562,0.001741663,51.737941766
1563,0.002699997,68.777913536
1564,0.003649997,85.817879996
1565,0.004491663,102.063241766
1566,0.005416663,119.279791766
1567,0.00658333,135.525153566
1568,0.00768333,150.446159966
1569,0.00890833,158.568843566
1570,0.009524997,158.833713566
1571,0.009724997,158.65712996599999
1572,0.009883330000000001,159.010291766
1573,0.00993333,158.392259966
1574,0.010016663,157.950811766
1575,0.01003333,157.332779966
1576,0.009741663000000001,153.006573566
1577,0.00968333,150.622743566
1578,0.00943333,144.883889966
1579,0.009108330000000001,138.173853566
1580,0.008774997000000001,130.051169966
1581,0.008391663,120.78071996599999
1582,0.00793333,108.684991766
1583,0.00745833,98.266769996
1584,0.006849997,87.671969996
1585,0.006491663,79.549291766
1586,0.006324997,74.605053536
1587,0.00600833,67.630141766
1588,0.00565833,59.948911765999995
1589,0.005249997,50.325299996
1590,0.004891663,40.878271766
1591,0.004566663,32.137561766
1592,0.004274997,25.780681766
1593,0.00395833,20.483281766
1594,0.003816663,16.775101766000002
1595,0.003774997,13.508369995999999
1596,0.003816663,11.477701766
1597,0.003724997,9.711903532
1598,0.003641663,6.886620000000001
1599,0.00358333,5.209113532
1600,0.003374997,2.8252835320000003
1601,0.00328333,-0.882896468
1602,0.00313333,-3.17844
1603,0.003124997,-4.679368234
1604,0.002974997,-5.473978234
1605,0.002966663,-5.2091082339999994
1606,0.00295833,-6.9749064679999995
1607,0.00288333,-7.857808234
1608,0.002891663,-8.652418234
1609,0.002724997,-9.80019
1610,0.002641663,-11.654280004
1611,0.00245833,-15.539038234000001
1612,0.002599997,-16.863388234
1613,0.00243333,-19.600380003999998
1614,0.00245833,-22.249080004
1615,0.002174997,-26.133838234
1616,0.00178333,-32.490718234
1617,0.001541663,-38.582728234
1618,0.001224997,-43.615258234
1619,0.000991663,-47.676600004
1620,0.000766663,-51.914520004
1621,0.00035833,-59.154296464000005
1622,-0.000100003,-67.630136464
1623,-0.000650003,-75.664528234
1624,-0.001075003,-84.228660004
1625,-0.001550003,-92.08646823400001
1626,-0.001975003,-98.001900004
1627,-0.002450003,-106.919188234
1628,-0.003108337,-114.776996434
1629,-0.00349167,-120.33926643400001
1630,-0.004008337,-127.402470034
1631,-0.004583337,-134.289090034
1632,-0.005158337,-141.263996434
1633,-0.00584167,-147.974038234
1634,-0.006550003,-154.684080034
1635,-0.007050003,-158.922000034
1636,-0.007258337,-159.186870034
1637,-0.007533337,-161.305830034
1638,-0.00786667,-164.572556434
1639,-0.008200002999999999,-165.543750034
1640,-0.008333337,-165.632036434
1641,-0.008658336999999999,-168.369028234
1642,-0.00871667,-167.750996434
1643,-0.008833336999999998,-167.574418234
1644,-0.00901667,-169.075346434
1645,-0.009233337,-169.86995643400002
1646,-0.009283337,-170.841150034
1647,-0.009408337,-170.929436434
1648,-0.009616669999999999,-171.988916434
1649,-0.009791669999999999,-172.518656434
1650,-0.009958337,-173.048396434
1651,-0.009950002999999999,-172.077208234
1652,-0.010008336999999999,-171.282598234
1653,-0.010091669999999999,-171.370890034
1654,-0.010150003,-171.017728234
1655,-0.009600003,-161.570700034
1656,-0.009258336999999998,-152.741698234
1657,-0.008891669999999999,-144.530728234
1658,-0.008450003,-137.026076434
1659,-0.00806667,-127.755626434
1660,-0.007758337,-119.897818234
1661,-0.007608337,-117.513988234
1662,-0.007408337,-111.510270034
1663,-0.0070916700000000004,-106.212870034
1664,-0.00659167,-97.030706464
1665,-0.00634167,-88.908028234
1666,-0.005725003,-77.783488234
1667,-0.00526667,-67.100396464
1668,-0.00481667,-57.918238234
1669,-0.004433337,-49.000950004
1670,-0.003958337,-40.260240004
1671,-0.003525003,-31.784400004
1672,-0.002983337,-21.013016464
1673,-0.002600003,-13.773240004
1674,-0.002500003,-9.27045
1675,-0.002375003,-5.6505564679999996
1676,-0.002250003,-3.355018234
1677,-0.001933337,3.2667317660000004
1678,-0.0018083370000000001,7.328073532
1679,-0.001708337,10.506513536
1680,-0.00149167,14.921011766
1681,-0.0015166700000000001,15.980491766
1682,-0.001258337,20.041833536000002
1683,-0.0011500030000000001,22.955403536000002
1684,-0.00104167,26.133843536
1685,-0.000558337,35.139423535999995
1686,-0.00014167,41.849459996
1687,0.00026666300000000005,49.618981766
1688,0.00058333,56.240731765999996
1689,0.001024997,64.275123536
1690,0.001366663,70.72028999599999
1691,0.00153333,73.54557353599999
1692,0.001974997,81.579959996
1693,0.00245833,88.731449996
1694,0.002916663,95.882939996
1695,0.003141663,97.648743536
1696,0.003716663,106.566031766
1697,0.00365833,105.947999966
1698,0.00428333,114.600423566
1699,0.00485833,121.575329966
1700,0.005416663,128.903403566
1701,0.006124997,137.11437356599998
1702,0.006891663,144.530733566
1703,0.00758333,150.269581766
1704,0.00818333,154.507501766
1705,0.008441663,153.801183566
1706,0.00860833,156.008429966
1707,0.00888333,157.421071766
1708,0.009016663000000001,157.774233566
1709,0.009041663,156.979623566
1710,0.009216663000000002,159.098583566
1711,0.00933333,159.893193566
1712,0.009533330000000001,160.68780356599999
1713,0.00963333,161.835569966
1714,0.009674997000000001,160.68780356599999
1715,0.009841663,162.630179966
1716,0.009866663000000001,161.39412176599998
1717,0.009916663000000001,161.040959966
1718,0.009941663000000002,160.68780356599999
1719,0.009924997000000001,160.422933566
1720,0.009949997,160.246349966
1721,0.009949997,159.893193566
1722,0.009949997,159.893193566
1723,0.009949997,159.716609966
1724,0.00993333,159.628323566
1725,0.009958330000000001,159.451739966
1726,0.009958330000000001,159.540031766
1727,0.009949997,159.363453566
1728,0.009949997,159.275161766
1729,0.009941663000000002,159.098583566
1730,0.009958330000000001,159.275161766
1731,0.010041663000000001,159.010291766
1732,0.010041663000000001,159.010291766
1733,0.010016663,159.010291766
1734,0.009649997,150.887613566
1735,0.00900833,137.997269966
1736,0.00845833,125.901541766
1737,0.007958330000000001,114.070683566
1738,0.00748333,101.092053566
1739,0.00690833,89.879221766
1740,0.006416663,78.66638999599999
1741,0.005941663,68.248173536
1742,0.005466663,58.624561766
1743,0.00515833,49.530689996
1744,0.004741663,39.465629996
1745,0.004316663,30.371763536
1746,0.004124997,24.456331766
1747,0.003766663,19.423801766
1748,0.00370833,15.274173536
1749,0.003649997,11.565993535999999
1750,0.003466663,6.533463532
1751,0.003216663,0.26487
1752,0.002974997,-4.679368234
1753,0.00278333,-7.504646468
1754,0.00260833,-9.358736468
1755,0.002499997,-14.744428234
1756,0.0023666629999999998,-19.158926464
1757,0.001949997,-27.899636464
1758,0.001366663,-38.317858234
1759,0.000766663,-49.972138234
1760,6.663e-05,-62.597606464
1761,-0.00071667,-75.664528234
1762,-0.00156667,-88.731450004
1763,-0.00239167,-101.710080034
1764,-0.003308337,-114.776996434
1765,-0.004325003,-127.490756434
1766,-0.005375003,-139.674776434
1767,-0.00609167,-147.444298234
1768,-0.00676667,-153.977756434
1769,-0.00754167,-161.040960034
1770,-0.008341669999999999,-166.868100034
1771,-0.008633337,-167.662710034
1772,-0.009000003,-170.752858234
1773,-0.009258336999999998,-171.90063003400002
1774,-0.009500003,-172.871818234
1775,-0.009616669999999999,-171.63576003400001
1776,-0.009658337,-172.695240034
1777,-0.009725003,-172.165500034
1778,-0.009858337,-173.489850034
1779,-0.009875002999999999,-173.136688234
1780,-0.00994167,-172.60694823400001
1781,-0.010025003,-173.843006434
1782,-0.010083337,-173.489850034
1783,-0.009808336999999999,-168.987060034
1784,-0.00944167,-159.804896434
1785,-0.009100002999999999,-153.094860034
1786,-0.008850002999999999,-147.444298234
1787,-0.008441669999999998,-139.763068234
1788,-0.008008336999999999,-129.874586434
1789,-0.00761667,-122.19335643400001
1790,-0.007383337,-115.218450034
1791,-0.006858337,-106.56602643400001
1792,-0.006425003,-95.882940004
1793,-0.006008337,-86.347620004
1794,-0.005533337,-76.81230000400001
1795,-0.00506667,-67.27698000400001
1796,-0.004658337,-57.918238234
1797,-0.00434167,-51.296488234
1798,-0.004083337,-44.586446464000005
1799,-0.003725003,-38.671020004
1800,-0.00341667,-33.903360004
1801,-0.00314167,-29.135700004
1802,-0.002883337,-25.074358233999998
1803,-0.002758337,-21.189600004
1804,-0.0025833370000000002,-18.452608234
1805,-0.002500003,-14.214688234
1806,-0.0025083370000000002,-12.360598234000001
1807,-0.00241667,-8.387548234
1808,-0.00216667,-6.003718234
1809,-0.002158337,-5.473978234
1810,-0.00199167,-0.26487
1811,-0.001583337,7.9461
1812,-0.001375003,15.539043536
1813,-0.000900003,23.661721766
1814,-0.000350003,34.609683536
1815,0.000349997,48.736079996
1816,0.001299997,64.804863536
1817,0.00215833,81.138511766
1818,0.00320833,97.119003536
1819,0.004291663,112.481463566
1820,0.00540833,127.314183566
1821,0.006716663,141.08742356599998
1822,0.008141663,154.507501766
1823,0.009091663000000002,160.599511766
1824,0.009291663,160.68780356599999
1825,0.009399997,159.628323566
1826,0.009516663000000002,161.570699966
1827,0.009599997,162.630179966
1828,0.009716663,162.806763566
1829,0.009833330000000001,162.541893566
1830,0.009924997000000001,163.513081766
1831,0.009958330000000001,162.983341766
1832,0.009958330000000001,162.541893566
1833,0.009974997000000001,162.453601766
1834,0.010016663,162.188731766
1835,0.010049997000000001,161.923861766
1836,0.009891663,159.363453566
1837,0.00950833,151.152483566
1838,0.009016663000000001,140.469391766
1839,0.008599997000000002,129.43314356599998
1840,0.008016663,117.337409966
1841,0.007566663,105.947999966
1842,0.007099997,95.441491766
1843,0.006549997,83.522341766
1844,0.005941663,70.632003536
1845,0.005466663,59.154301765999996
1846,0.005049997,47.853183535999996
1847,0.004549997,36.198903535999996
1848,0.004174997,27.193323536
1849,0.003766663,18.540899996
1850,0.003599997,11.477701766
1851,0.003216663,3.001861766
1852,0.002966663,-4.23792
1853,0.002624997,-8.564126468000001
1854,0.002441663,-12.272306464000001
1855,0.002391663,-16.421940004
1856,0.00213333,-24.103170004
1857,0.001524997,-33.991646464000006
1858,0.000874997,-45.381056464000004
1859,0.00015832999999999998,-57.829946464
1860,-0.0005500030000000001,-70.720290004
1861,-0.001300003,-83.522336464
1862,-0.00214167,-96.765836464
1863,-0.00301667,-109.56788823400001
1864,-0.004058337,-122.458226434
1865,-0.004925003,-134.64224643400001
1866,-0.005475003,-139.763068234
1867,-0.00619167,-148.150616434
1868,-0.006958337,-155.302106434
1869,-0.007675003,-161.482408234
1870,-0.008108336999999998,-164.131108234
1871,-0.008391669999999999,-167.044678234
1872,-0.008600002999999998,-167.574418234
1873,-0.008691669999999999,-168.369028234
1874,-0.008933337,-168.987060034
1875,-0.009025002999999998,-169.693378234
1876,-0.009275002999999999,-171.90063003400002
1877,-0.009416669999999999,-173.048396434
1878,-0.00956667,-173.666428234
1879,-0.009858337,-175.697096434
1880,-0.009833337,-174.814200034
1881,-0.009883336999999999,-174.284460034
1882,-0.009933336999999999,-174.019590034
1883,-0.009950002999999999,-173.754720034
1884,-0.00994167,-173.754720034
1885,-0.009966669999999999,-173.754720034
1886,-0.010016669999999998,-173.843006434
1887,-0.010008336999999999,-174.019590034
1888,-0.009675003,-167.662710034
1889,-0.009458336999999999,-161.482408234
1890,-0.008933337,-150.622738234
1891,-0.00854167,-141.61715823400002
1892,-0.00789167,-128.903398234
1893,-0.007150003,-113.27606823400001
1894,-0.006525003,-98.001900004
1895,-0.00579167,-83.345758234
1896,-0.005058337,-68.954486464
1897,-0.004475003,-55.269538234
1898,-0.00381667,-42.026038234000005
1899,-0.003125003,-29.753726464
1900,-0.002600003,-19.776958234
1901,-0.0024250030000000002,-13.861526464
1902,-0.002183337,-8.034386468000001
1903,-0.002183337,-5.738848234
1904,-0.00204167,-2.1189600000000004
1905,-0.001550003,5.82714
1906,-0.00116667,14.744433535999999
1907,-0.0009083370000000001,21.895923536
1908,-0.0005833370000000001,30.195179996
1909,0.000274997,45.645931766
1910,0.00115833,60.920099996
1911,0.002074997,77.783493536
1912,0.003124997,93.499109996
1913,0.004091663,108.684991766
1914,0.005224997,123.341133566
1915,0.006416663,137.732399966
1916,0.00718333,144.795603566
1917,0.00765833,148.327199966
1918,0.008066663000000002,152.653411766
1919,0.00828333,153.889469966
1920,0.008499997,155.125533566
1921,0.008524997000000001,154.242631766
1922,0.00883333,157.68594176599998
1923,0.008924997,158.392259966
1924,0.009058330000000002,159.010291766
1925,0.009291663,161.65899176599999
1926,0.009533330000000001,162.983341766
1927,0.009641663,163.424789966
1928,0.009841663,163.866243566
1929,0.009849997000000001,163.336503566
1930,0.009849997000000001,163.071633566
1931,0.009941663000000002,164.484269966
1932,0.009974997000000001,164.131113566
1933,0.010016663,163.954529966
1934,0.009999997,162.012153566
1935,0.009691663000000001,155.655273566
1936,0.009091663000000002,144.795603566
1937,0.008691663,132.876453566
1938,0.008299997000000002,123.870873566
1939,0.007824997,113.099489966
1940,0.007266663,101.533501766
1941,0.006816663,91.115279996
1942,0.00650833,83.875503536
1943,0.00623333,77.16546176599999
1944,0.005899997,70.808581766
1945,0.005599997,63.833669996
1946,0.004841663,45.381061765999995
1947,0.0042333299999999996,30.195179996
1948,0.003816663,20.218411766000003
1949,0.0034083299999999998,12.448889996
1950,0.003274997,5.2974000000000006
1951,0.002891663,-2.91357
1952,0.002616663,-7.239776468
1953,0.002466663,-11.036248234
1954,0.00243333,-15.627330004000001
1955,0.002124997,-21.807626464
1956,0.0015916629999999999,-31.342946464
1957,0.000991663,-42.202616464
1958,0.000341663,-54.298350004
1959,-0.00046667,-67.27698000400001
1960,-0.00111667,-79.990740004
1961,-0.001900003,-92.969370004
1962,-0.00279167,-105.153390034
1963,-0.003308337,-112.040010034
1964,-0.003850003,-120.162688234
1965,-0.00441667,-127.314178234
1966,-0.0049083370000000005,-133.317896434
1967,-0.00556667,-140.381100034
1968,-0.006258337,-147.974038234
1969,-0.006958337,-155.302106434
1970,-0.00776667,-161.482408234
1971,-0.008350003,-166.514938234
1972,-0.008583337,-166.956386434
1973,-0.00859167,-167.662710034
1974,-0.008925002999999999,-169.693378234
1975,-0.009033336999999999,-170.399696434
1976,-0.009258336999999998,-171.017728234
1977,-0.009433337,-173.57813643400002
1978,-0.009533337,-174.284460034
1979,-0.009675003,-174.637616434
1980,-0.009708337,-174.372746434
1981,-0.009850003,-175.343940034
1982,-0.00986667,-175.079070034
1983,-0.010025003,-176.315128234
1984,-0.010033337,-175.873680034
1985,-0.010075002999999999,-175.60881003400002
1986,-0.00994167,-173.224980034
1987,-0.009708337,-168.810476434
1988,-0.009383336999999999,-160.334636434
1989,-0.008950003,-153.536308234
1990,-0.008650003,-146.208240034
1991,-0.008375002999999999,-138.880166434
1992,-0.008108336999999998,-133.053026434
1993,-0.007858337,-128.815106434
1994,-0.007858337,-127.490756434
1995,-0.00761667,-121.22216823400001
1996,-0.007183337,-113.805808234
1997,-0.006783337,-106.389448234
1998,-0.006350003,-95.882940004
1999,-0.006008337,-86.877360004
2000,-0.005533337,-78.842968234
2001,-0.00506667,-68.866200004
2002,-0.004425003,-54.916376464
2003,-0.003800003,-41.672876464000005
2004,-0.00306667,-29.488856463999998
2005,-0.00256667,-19.600380003999998
2006,-0.00241667,-13.773240004
2007,-0.00219167,-8.122678234
2008,-0.002158337,-5.56227
2009,-0.001983337,-2.030668234
2010,-0.001550003,5.915431766
2011,-0.001200003,14.921011766
2012,-0.0011500030000000001,17.746289996
2013,-0.00096667,21.807631766
2014,-0.00046667,31.166373536000002
2015,0.00028333000000000004,45.822509996
2016,0.0012499969999999999,61.626423536
2017,0.002116663,78.136649996
2018,0.003149997,94.293719996
2019,0.004199997,109.567893566
2020,0.005299997,123.959159966
2021,0.00658333,138.880171766
2022,0.007941663000000002,152.035379966
2023,0.008941663,159.981479966
2024,0.009233330000000001,160.069771766
2025,0.00950833,163.336503566
2026,0.009624997000000001,164.131113566
2027,0.009849997000000001,165.102301766
2028,0.00985833,163.954529966
2029,0.009833330000000001,163.513081766
2030,0.009841663,163.248211766
2031,0.009949997,165.102301766
2032,0.009958330000000001,164.572561766
2033,0.009958330000000001,163.866243566
2034,0.010041663000000001,164.131113566
2035,0.010049997000000001,163.777951766
2036,0.00963333,154.68407996599998
2037,0.009016663000000001,142.146903566
2038,0.008558330000000001,130.934071766
2039,0.008016663,119.103213566
2040,0.007574997,107.272349966
2041,0.007024997,95.971231766
2042,0.006491663,85.111561766
2043,0.005974997,75.311371766
2044,0.005566663,63.392221766
2045,0.00505833,51.208201765999995
2046,0.00470833,41.849459996
2047,0.00395833,27.369901766
2048,0.003816663,18.894061766
2049,0.003466663,11.389409996
2050,0.003166663,3.4433100000000003
2051,0.002849997,-4.326206468
2052,0.002591663,-8.652418234
2053,0.002416663,-12.007436464000001
2054,0.00235833,-16.333648233999998
2055,0.001949997,-23.926586464
2056,0.001441663,-33.726776464000004
2057,0.000766663,-45.116186464
2058,0.00011666299999999999,-57.565076464
2059,-0.00059167,-70.102258234
2060,-0.00134167,-83.080888234
2061,-0.002175003,-96.236096464
2062,-0.003025003,-109.214726434
2063,-0.004075003,-122.016778234
2064,-0.005000003,-134.553960034
2065,-0.00609167,-146.649688234
2066,-0.006675003,-153.359730034
2067,-0.007625003,-161.482408234
2068,-0.008608336999999999,-169.251930034
2069,-0.00904167,-170.311410034
2070,-0.009250003,-172.871818234
2071,-0.009425003,-173.489850034
2072,-0.009558336999999998,-174.461038234
2073,-0.009666669999999999,-175.520518234
2074,-0.009841669999999999,-176.491706434
2075,-0.009875002999999999,-175.520518234
2076,-0.009950002999999999,-177.021446434
2077,-0.009975003,-176.226836434
2078,-0.01006667,-175.873680034
2079,-0.009925003,-173.666428234
2080,-0.00956667,-166.868100034
2081,-0.009058337,-155.478690034
2082,-0.008583337,-144.883890034
2083,-0.008100003,-137.555816434
2084,-0.007841669999999999,-129.96287823400002
2085,-0.00759167,-122.016778234
2086,-0.00674167,-106.301156434
2087,-0.006108337,-91.380150004
2088,-0.005383337,-76.81230000400001
2089,-0.004708337,-62.685898234
2090,-0.004083337,-49.089236464
2091,-0.00339167,-36.198898234000005
2092,-0.002800003,-24.897780003999998
2093,-0.00241667,-15.892200004000001
2094,-0.002225003,-11.830858234
2095,-0.00206667,-6.445166468
2096,-0.0020083370000000002,-4.944238234
2097,-0.001783337,1.500933532
2098,-0.001300003,9.800189999999999
2099,-0.001158337,16.863393536
2100,-0.0007083370000000001,24.632909996000002
2101,-7.497000000000001e-05,37.964701766
2102,0.000624997,52.002811766
2103,0.0015916629999999999,68.248173536
2104,0.002616663,84.758399996
2105,0.003674997,100.562313566
2106,0.004666663,115.571611766
2107,0.00518333,121.487043566
2108,0.0058416629999999995,130.139461766
2109,0.00675833,139.939651766
2110,0.007441663,147.267719966
2111,0.007841663,149.210101766
2112,0.00810833,152.388541766
2113,0.008191663,152.829989966
2114,0.008491663,155.390403566
2115,0.008858330000000001,159.451739966
2116,0.009058330000000002,159.981479966
2117,0.00930833,162.541893566
2118,0.009533330000000001,163.424789966
2119,0.00960833,163.601373566
2120,0.009816663000000002,165.102301766
2121,0.009941663000000002,166.250073566
2122,0.009966663,165.014009966
2123,0.009941663000000002,164.660853566
2124,0.009966663,164.219399966
2125,0.01003333,164.219399966
2126,0.01003333,163.954529966
2127,0.009699997,160.158063566
2128,0.009124997000000001,146.737979966
2129,0.008674997,134.818829966
2130,0.008191663,122.723101766
2131,0.00733333,104.535363566
2132,0.00648333,85.729593536
2133,0.005624997,67.541849996
2134,0.005049997,50.413591765999996
2135,0.00430833,34.168229996
2136,0.003791663,22.602241766000002
2137,0.0034833299999999998,15.009303536
2138,0.00338333,8.387553532
2139,0.002966663,-0.52974
2140,0.002674997,-6.268588234
2141,0.002524997,-9.53532
2142,0.002299997,-15.185876464000001
2143,0.002224997,-19.423796464
2144,0.00168333,-28.252798234
2145,0.001216663,-38.671020004
2146,0.00045833,-50.766748234000005
2147,-0.00021667,-63.039060004
2148,-0.001075003,-76.10597646400001
2149,-0.00169167,-89.084606464
2150,-0.002575003,-102.239820034
2151,-0.0035833370000000002,-115.306736434
2152,-0.00441667,-127.843918234
2153,-0.005500003,-140.204516434
2154,-0.00669167,-152.211958234
2155,-0.007808336999999999,-163.689660034
2156,-0.00859167,-169.340216434
2157,-0.009191669999999999,-173.489850034
2158,-0.009525002999999999,-174.549330034
2159,-0.009591669999999998,-175.255648234
2160,-0.00969167,-174.461038234
2161,-0.009850003,-176.226836434
2162,-0.009858337,-175.343940034
2163,-0.00986667,-175.255648234
2164,-0.009858337,-174.990778234
2165,-0.009925003,-174.902486434
2166,-0.009933336999999999,-174.814200034
2167,-0.009958337,-174.725908234
2168,-0.009933336999999999,-174.814200034
2169,-0.009925003,-174.725908234
2170,-0.009958337,-174.902486434
2171,-0.009933336999999999,-175.167356434
2172,-0.00994167,-175.079070034
2173,-0.010016669999999998,-175.167356434
2174,-0.010058336999999999,-175.255648234
2175,-0.010075002999999999,-174.902486434
2176,-0.01006667,-175.079070034
2177,-0.010083337,-174.990778234
2178,-0.010075002999999999,-174.902486434
2179,-0.010091669999999999,-174.725908234
2180,-0.010108336999999998,-174.814200034
2181,-0.010100003,-174.814200034
2182,-0.010083337,-174.814200034
2183,-0.010108336999999998,-174.637616434
2184,-0.010100003,-174.549330034
2185,-0.010091669999999999,-174.549330034
2186,-0.010100003,-174.461038234
2187,-0.010108336999999998,-174.461038234
2188,-0.01011667,-174.461038234
2189,-0.010091669999999999,-174.549330034
2190,-0.010091669999999999,-174.284460034
2191,-0.01011667,-174.461038234
2192,-0.01011667,-174.372746434
2193,-0.010133337,-174.372746434
2194,-0.010141669999999998,-174.461038234
2195,-0.010175002999999998,-174.196168234
2196,-0.01016667,-174.196168234
2197,-0.010183336999999999,-174.196168234
2198,-0.010158337,-174.284460034
2199,-0.010200003,-174.196168234
2200,-0.009725003,-168.280736434
2201,-0.009583336999999999,-163.601368234
2202,-0.009200003,-154.330918234
2203,-0.008766669999999999,-146.737980034
2204,-0.008100003,-131.552098234
2205,-0.007400003,-115.748190034
2206,-0.006600003,-100.827178234
2207,-0.006008337,-85.90616646400001
2208,-0.005258337,-71.691478234
2209,-0.004658337,-57.741660004
2210,-0.004100003,-44.763030004
2211,-0.00331667,-31.872686463999997
2212,-0.002808337,-21.277886463999998
2213,-0.0024666700000000002,-13.861526464
2214,-0.00239167,-9.182158234000001
2215,-0.00216667,-5.6505564679999996
2216,-0.002025003,-3.355018234
2217,-0.001650003,4.50279
2218,-0.001275003,13.596661765999999
2219,-0.001075003,20.748151766
2220,-0.000758337,26.928453536000003
2221,4.1630000000000006e-05,42.908939996
2222,0.000891663,57.565081766
2223,0.00178333,74.163599996
2224,0.002799997,90.232383536
2225,0.003841663,105.506551766
2226,0.004999997,120.604141766
2227,0.00608333,134.553959966
2228,0.00748333,148.503783566
2229,0.00818333,153.977761766
2230,0.009124997000000001,162.100439966
2231,0.010049997000000001,169.605091766
2232,0.010699997000000001,170.487993566
2233,0.01090833,171.282603566
2234,0.011216663,173.136693566
2235,0.011541663,175.079069966
2236,0.011783330000000002,174.549329966
2237,0.012016663,175.961971766
2238,0.012299997,177.462899966
2239,0.012558330000000001,177.639483566
2240,0.012683330000000001,178.080931766
2241,0.012874997000000001,177.99263996599998
2242,0.013233330000000001,180.02331356599998
2243,0.013391663000000002,179.581859966
2244,0.013624997000000002,180.464761766
2245,0.013874997,180.641339966
2246,0.013949997,179.140411766
2247,0.014199997,180.376469966
2248,0.014316663,181.524241766
2249,0.014399997000000001,179.846729966
2250,0.014549997,180.729631766
2251,0.014858330000000001,182.230559966
2252,0.014991663,182.760299966
2253,0.015024997,181.259371766
2254,0.015108330000000001,180.464761766
2255,0.01458333,170.487993566
2256,0.014066663,159.451739966
2257,0.013566663000000001,149.03352356599999
2258,0.013024997000000002,137.11437356599998
2259,0.012549997,125.548379966
2260,0.011883330000000001,111.598561766
2261,0.01138333,97.913613536
2262,0.010699997000000001,85.464723536
2263,0.00993333,67.453563536
2264,0.009266663000000001,50.678461766
2265,0.008516663,34.786261765999996
2266,0.008091663,22.778819996000003
2267,0.007674997,15.539043536
2268,0.007624997,8.47584
2269,0.00715833,-0.176578234
2270,0.006824997,-5.738848234
2271,0.00665833,-9.358736468
2272,0.006474997,-14.656136464000001
2273,0.006391663,-18.894056464
2274,0.00588333,-27.634766464
2275,0.005241663,-37.964696464
2276,0.00465833,-49.442398234
2277,0.003949997,-62.156158234
2278,0.003149997,-74.693340004
2279,0.00228333,-87.230516464
2280,0.00140833,-99.41453646400001
2281,0.00033333,-112.304880034
2282,-0.00059167,-123.870868234
2283,-0.00171667,-136.054888234
2284,-0.002983337,-146.914558234
2285,-0.004200003,-157.862520034
2286,-0.00566667,-167.750996434
2287,-0.007225003,-176.668290034
2288,-0.008216669999999999,-180.641340034
2289,-0.009108337,-185.144130034
2290,-0.009825002999999999,-187.439668234
2291,-0.010441669999999998,-189.470336434
2292,-0.010958336999999999,-190.529816434
2293,-0.011291669999999998,-191.147848234
2294,-0.011733337,-192.560490034
2295,-0.012033337,-193.884840034
2296,-0.012208337,-193.531678234
2297,-0.012583337,-195.120898234
2298,-0.013008337,-196.180378234
2299,-0.01326667,-195.827216434
2300,-0.01346667,-195.562346434
2301,-0.013750002999999998,-197.151566434
2302,-0.014025003,-197.857890034
2303,-0.014300002999999999,-198.122760034
2304,-0.014475002999999998,-198.387630034
2305,-0.014675002999999999,-198.475916434
2306,-0.014941669999999999,-198.829078234
2307,-0.014958336999999999,-197.769598234
2308,-0.014941669999999999,-197.151566434
2309,-0.014983337,-196.710118234
2310,-0.015041669999999998,-196.356956434
2311,-0.015058337,-195.738930034
2312,-0.014800002999999999,-190.264946434
2313,-0.014533336999999999,-185.409000034
2314,-0.014183336999999999,-177.55118643400002
2315,-0.013783337,-169.86995643400002
2316,-0.013333336999999999,-160.687798234
2317,-0.012800002999999999,-149.828128234
2318,-0.012175002999999998,-134.553960034
2319,-0.011416669999999999,-119.014916434
2320,-0.010725002999999999,-104.182196434
2321,-0.010083337,-88.996320004
2322,-0.009333336999999999,-74.869918234
2323,-0.008633337,-60.743516464
2324,-0.007933336999999999,-47.853178234000005
2325,-0.007325003,-34.962840004
