data_ind,gamma_t,V
1827,-0.0021081374999999997,229.867
1828,-0.0020219394999999997,244.2
1829,-0.0019042265000000001,258.267
1830,-0.0018225085,273.58299999999997
1831,-0.0017412505000000001,289.0
1832,-0.0016480665,301.8
1833,-0.0015301985,315.83299999999997
1834,-0.0014152195,330.5
1835,-0.0013118595,341.067
1836,-0.0011584475000000001,353.95
1837,-0.0010381505,367.45
1838,-0.0008974235,376.467
1839,-0.0007392265,388.3
1840,-0.0005211075,400.283
1841,-0.0003275995,411.017
1842,-0.0001043899,421.883
1843,0.00013271449999999998,429.7
1844,0.00033351850000000005,438.83299999999997
1845,0.0005347735,447.86699999999996
1846,0.0008029415,455.517
1847,0.0010417965,462.95
1848,0.0013062415,471.417
1849,0.0015856525,476.59999999999997
1850,0.0018846565,484.133
1851,0.0021985445000000004,488.4
1852,0.0024765885000000002,493.883
1853,0.0027307065,491.317
1854,0.0028134145000000004,486.467
1855,0.0029219455,482.59999999999997
1856,0.0030273655000000003,459.467
1857,0.0031251155,438.017
1858,0.0031310455,416.767
1859,0.0031716075,394.567
1860,0.0031403255,374.83299999999997
1861,0.0031455715000000004,353.733
1862,0.0031252995000000004,331.58299999999997
1863,0.0031172525,313.4
1864,0.0030975145,291.133
1865,0.0031134675,274.33299999999997
1866,0.0030751955000000004,256.133
1867,0.0030657035,238.267
1868,0.0030502145,221.71699999999998
1869,0.0030090575,204.14999999999998
1870,0.0029885565,188.7
1871,0.0029658535000000002,173.73299999999998
1872,0.0029404895000000003,159.35
1873,0.0029182425000000003,144.283
1874,0.0029006255,128.2
1875,0.0028871875,111.2
1876,0.0028664585000000003,95.8
1877,0.0028889435000000003,77.5667
1878,0.0028327465000000003,63.3
1879,0.0028212075000000002,45.883300000000006
1880,0.0027959965,31.4667
1881,0.0027714675000000003,23.55
1882,0.0027710915,10.333300000000001
1883,0.0027680575,-2.3
1884,0.0027885645,-6.8
1885,0.0027710225000000003,-16.25
1886,0.0027436855000000002,-30.2
1887,0.0027424735,-43.2333
1888,0.0027367815000000004,-55.2833
1889,0.0027318485,-67.5
1890,0.0027236485,-79.0
1891,0.0027260825,-92.8333
1892,0.0026916075,-105.217
1893,0.0026615365,-118.567
1894,0.0026612345000000003,-131.8
1895,0.0026651115,-145.95000000000002
1896,0.0025809645,-160.733
1897,0.0025764115,-173.03300000000002
1898,0.0025452005000000002,-186.133
1899,0.0024823195000000004,-198.93300000000002
1900,0.0024571875,-213.36700000000002
1901,0.0024239995,-226.03300000000002
1902,0.0023692485,-240.61700000000002
1903,0.0022819885,-254.717
1904,0.0022192575000000003,-267.55
1905,0.0021625285,-281.7
1906,0.0020757245000000003,-295.90000000000003
1907,0.0020113265,-308.367
1908,0.0019202655,-321.63300000000004
1909,0.0017919205,-333.367
1910,0.0017312415,-346.65000000000003
1911,0.0016056255,-358.983
1912,0.0014823664999999999,-371.833
1913,0.0013247035,-383.783
1914,0.0011947635,-395.16700000000003
1915,0.0010380105,-407.317
1916,0.0008676605,-416.483
1917,0.0006832664999999999,-429.217
1918,0.00048625850000000005,-439.183
1919,0.00028333050000000005,-447.85
1920,0.0001373635,-455.717
1921,-0.0001187285,-466.017
1922,-0.00035507649999999997,-474.0
1923,-0.0006230165000000001,-481.7
1924,-0.0008617155,-489.16700000000003
1925,-0.0011292785,-496.95
1926,-0.0013734455,-503.217
1927,-0.0016758685,-510.0
1928,-0.0019558855,-515.05
1929,-0.0022896724999999997,-521.5999999999999
1930,-0.0025834384999999997,-523.6329999999999
1931,-0.0027404965,-515.7669999999999
1932,-0.0027943465,-510.6
1933,-0.0028214595,-511.3
1934,-0.0028355084999999998,-508.217
1935,-0.0028673335,-507.88300000000004
1936,-0.0028781164999999997,-505.517
1937,-0.0029338675,-493.283
1938,-0.0030556144999999996,-473.217
1939,-0.0031049105,-455.75
1940,-0.0031695455,-434.91700000000003
1941,-0.0031666665,-415.6
1942,-0.0031597584999999997,-397.16700000000003
1943,-0.0031562735,-377.983
1944,-0.0031449595,-360.517
1945,-0.0031334214999999997,-343.1
1946,-0.0031283365,-324.267
1947,-0.0030826994999999997,-307.683
1948,-0.0030996375,-290.66700000000003
1949,-0.0030948585,-271.767
1950,-0.0030736735,-256.467
1951,-0.0030888705,-239.833
1952,-0.0030657074999999997,-224.967
1953,-0.0030534085,-207.717
1954,-0.0030604025,-192.883
1955,-0.0030160515,-176.01700000000002
1956,-0.0030265365,-160.417
1957,-0.0029966924999999998,-147.01700000000002
1958,-0.0029711054999999997,-132.68300000000002
1959,-0.0029762714999999997,-118.25
1960,-0.0029485565,-104.383
1961,-0.0029466594999999996,-91.5
1962,-0.0029445365,-78.66669999999999
1963,-0.0029070215,-66.95
1964,-0.0028995064999999998,-55.3
1965,-0.0028905475,-43.966699999999996
1966,-0.0028892605,-30.95
1967,-0.0028943504999999997,-23.1833
1968,-0.0028589625,-11.0
1969,-0.0028554705,-5.11667
1970,-0.0028663334999999997,3.91667
1971,-0.0028119595,18.583299999999998
1972,-0.0028151524999999998,32.5833
1973,-0.0027758914999999997,43.916700000000006
1974,-0.0027459715,57.300000000000004
1975,-0.0027474945,70.9333
1976,-0.0026972974999999997,86.5167
1977,-0.0026877345,104.367
1978,-0.0026373854999999996,119.917
1979,-0.0025890095,135.89999999999998
1980,-0.0025346365,150.56699999999998
1981,-0.0025080565,164.683
1982,-0.0024204185,178.7
1983,-0.0023651335,193.167
1984,-0.0023310335,205.63299999999998
1985,-0.0022291205,223.167
1986,-0.0021672235,236.183
1987,-0.0021054084999999998,249.21699999999998
1988,-0.0019895144999999997,263.683
1989,-0.0019156975,280.733
1990,-0.0017929715,293.7
1991,-0.0016769265,308.133
1992,-0.0015858705,321.4
1993,-0.0014607885,333.84999999999997
1994,-0.0013395805,347.15
1995,-0.0011808545,358.86699999999996
1996,-0.0010206845,370.267
1997,-0.0008614995,381.883
1998,-0.0006956325,392.033
1999,-0.00047311149999999997,403.05
2000,-0.0003029925,412.267
2001,-0.00010378380000000001,421.75
2002,0.0001019555,429.8
2003,0.00035637550000000004,440.467
2004,0.0005904444999999999,448.95
2005,0.0008582345,456.683
2006,0.0011587564999999999,463.883
2007,0.0013763445,469.33299999999997
2008,0.0016802065,475.8
2009,0.0019789835000000003,483.383
2010,0.0022316595,487.783
2011,0.0025977225000000004,493.9
2012,0.0027983025,489.783
2013,0.0029423005000000003,484.783
2014,0.0029647805000000004,479.84999999999997
2015,0.0030086065,470.233
2016,0.0031375715,448.58299999999997
2017,0.0032362325,426.933
2018,0.0032227965,403.283
2019,0.0032133055000000002,385.417
2020,0.0032139945,365.317
2021,0.0031900765,343.967
2022,0.0031890975000000003,324.233
2023,0.0031670755000000003,302.467
2024,0.0031578945000000002,284.533
2025,0.0031489355,266.55
2026,0.0031358035,249.48299999999998
2027,0.0031304905000000003,230.7
2028,0.0030976095,211.31699999999998
2029,0.0030927545000000002,199.083
2030,0.0030396715,184.13299999999998
2031,0.0030262335000000003,167.13299999999998
2032,0.0029966175,153.683
2033,0.0029764165,138.167
2034,0.0029642735,120.88300000000001
2035,0.0029429335,105.617
2036,0.0029047375000000003,87.4
2037,0.0029134765,72.1833
2038,0.0029029245,54.550000000000004
2039,0.0028796885,39.7
2040,0.0028718685000000002,28.116699999999998
2041,0.0028588845,17.6667
2042,0.0028338265000000004,3.2166700000000006
2043,0.0028402075,-4.83333
2044,0.0028361085,-10.58333
2045,0.0028308715,-22.7333
2046,0.0028263175000000002,-35.0333
2047,0.0027941955000000004,-47.933299999999996
2048,0.0028121975000000004,-58.5333
2049,0.0027797725000000004,-71.3667
2050,0.0027815985000000003,-85.0667
2051,0.0027705125000000003,-95.9333
2052,0.0027480365000000003,-110.95
2053,0.0027495575000000003,-124.583
2054,0.0027162965,-137.233
2055,0.0026587335,-151.20000000000002
2056,0.0026575205,-164.233
2057,0.0026325395000000003,-178.70000000000002
2058,0.0025743655,-192.53300000000002
2059,0.0025329795,-203.4
2060,0.0024858205000000003,-219.65
2061,0.0024276465,-233.483
2062,0.0023660595000000004,-246.567
2063,0.0023090255000000003,-260.65000000000003
2064,0.0022192595,-274.2
2065,0.0021563785,-287.0
2066,0.0020931195000000002,-299.717
2067,0.0019974285,-311.967
2068,0.0019122925,-326.533
2069,0.0017905555,-339.717
2070,0.0016915205,-351.233
2071,0.0015694775,-364.35
2072,0.0014097635,-375.85
2073,0.0013050365,-386.117
2074,0.0011432715,-397.16700000000003
2075,0.0009759605000000001,-407.0
2076,0.0007941455,-420.3
2077,0.0006209105,-428.833
2078,0.00042330050000000005,-438.66700000000003
2079,0.0002234855,-448.017
2080,2.36706e-05,-457.367
2081,-0.00020888150000000002,-466.183
2082,-0.00044241749999999997,-474.783
2083,-0.0006840785,-481.6
2084,-0.0009823995,-489.283
2085,-0.0012266445,-495.533
2086,-0.0014961805000000001,-502.88300000000004
2087,-0.0018030825,-508.683
2088,-0.0020789974999999997,-514.633
2089,-0.0024251625,-518.467
2090,-0.0026595384999999997,-520.233
2091,-0.0027874335,-512.117
2092,-0.0028266995,-510.15000000000003
2093,-0.0028871574999999997,-503.533
2094,-0.0029865025,-481.733
2095,-0.0030729334999999997,-462.767
2096,-0.0031383294999999998,-441.767
2097,-0.0031398575,-421.483
2098,-0.0031248244999999997,-404.833
2099,-0.0031479915,-386.45
2100,-0.0031368324999999997,-368.95
2101,-0.0030793434999999997,-348.317
2102,-0.0030948415,-331.617
2103,-0.0030839104999999998,-314.067
2104,-0.0030725225,-296.617
2105,-0.0030862754999999996,-280.3
2106,-0.0030472414999999997,-262.267
2107,-0.0030632725,-245.45000000000002
2108,-0.0030445944999999996,-229.60000000000002
2109,-0.0030255374999999998,-213.833
2110,-0.0030322994999999998,-199.05
2111,-0.0029876465,-182.25
2112,-0.0029944855,-167.45000000000002
2113,-0.0029995795,-153.03300000000002
2114,-0.0029491534999999997,-137.5
2115,-0.0029515864999999997,-123.667
2116,-0.0029222755,-110.14999999999999
2117,-0.0028965335,-95.85
2118,-0.0029213714999999996,-83.75
2119,-0.0028814254999999997,-72.5667
2120,-0.0028826445,-59.0
2121,-0.0028704965,-48.366699999999994
2122,-0.0028611574999999998,-37.116699999999994
2123,-0.0028461224999999997,-27.1167
2124,-0.0028428604999999997,-14.5333
2125,-0.0028481795,-6.71667
2126,-0.0028474215,-0.23333000000000004
2127,-0.0027518064999999996,12.0333
2128,-0.0027791515,24.6833
2129,-0.0027553844999999998,39.416700000000006
2130,-0.0027410324999999998,49.566700000000004
2131,-0.0027253165,66.0667
2132,-0.0027004854999999996,80.5667
2133,-0.0026534005,96.833
2134,-0.0026111044999999997,114.15
2135,-0.0025879465,129.017
2136,-0.0025340245,143.783
2137,-0.0024795744999999998,158.433
2138,-0.0024147975,170.81699999999998
2139,-0.0023733344999999997,188.31699999999998
2140,-0.0022861475,202.433
2141,-0.0022191654999999997,214.333
2142,-0.0021446654999999998,231.23299999999998
2143,-0.0020852024999999997,244.783
2144,-0.0019661995,258.567
2145,-0.0018828135,273.517
2146,-0.0017969935,287.933
2147,-0.0016735065000000001,300.733
2148,-0.0015818445,313.86699999999996
2149,-0.0014581305,326.61699999999996
2150,-0.0013125425,341.217
2151,-0.0012100895,351.983
2152,-0.0010269075,364.983
2153,-0.0008921835,375.317
2154,-0.0007295795,386.183
2155,-0.0005026515,396.233
2156,-0.0003120275,407.59999999999997
2157,-0.00011494700000000001,417.55
2158,8.89695e-05,426.0
2159,0.00034338950000000005,436.667
2160,0.0005545245,443.533
2161,0.0008195755,451.86699999999996
2162,0.0011140225,460.4
2163,0.0013625975,465.7
2164,0.0016576505,474.09999999999997
2165,0.0019410085,478.417
2166,0.0022413025000000003,485.667
2167,0.0025845095,490.15
2168,0.0028347575,488.433
2169,0.0029354665,479.633
2170,0.0029908325000000003,480.783
2171,0.0030053375,477.59999999999997
2172,0.0031047605,455.783
2173,0.0031917235,436.7
2174,0.0032710195,412.65
2175,0.0032352535,393.9
2176,0.0032423995,372.383
2177,0.0032420225000000004,352.517
2178,0.0032119525000000003,332.517
2179,0.0032114295,312.683
2180,0.0032114345,292.733
2181,0.0031897185,270.9
2182,0.0031634425,256.717
2183,0.0031612475,237.25
2184,0.0031272265,218.117
2185,0.0031093085,202.1
2186,0.0030849335000000004,187.5
2187,0.0030590415000000004,173.23299999999998
2188,0.0030096035,157.48299999999998
2189,0.0030168215,142.6
2190,0.0029950305000000003,127.433
2191,0.0029496935000000004,110.783
2192,0.0029344315,94.1833
2193,0.0029131705000000003,78.9
2194,0.0029249465,63.0167
2195,0.0029158375000000003,45.066700000000004
2196,0.0029183475,31.2167
2197,0.0029244265,23.2333
2198,0.0028752925000000004,7.4167
2199,0.0028614725,-2.8499999999999996
2200,0.0028558545000000003,-8.26667
2201,0.0028446165,-19.1
2202,0.0028407465,-31.55
2203,0.0028321685,-42.966699999999996
2204,0.0028247285,-54.6333
2205,0.0027950365,-68.0667
2206,0.0027937485,-81.0833
2207,0.0028189675,-93.2667
2208,0.0027510745000000002,-104.967
2209,0.0027547235000000003,-119.067
2210,0.0027270035,-132.93300000000002
2211,0.0026995935000000003,-146.86700000000002
2212,0.0026672435000000003,-159.717
2213,0.0026638295,-172.26700000000002
2214,0.0025771755000000003,-186.5
2215,0.0025848495000000003,-201.483
2216,0.0025220455000000003,-214.3
2217,0.0024587865000000003,-227.01700000000002
2218,0.0024019805000000003,-241.15
2219,0.0023412275,-254.417
2220,0.0022576865000000002,-269.333
2221,0.0022012625,-283.55
2222,0.0021024595000000003,-295.117
2223,0.0020098815,-308.05
2224,0.0019167755,-320.867
2225,0.0018224515,-333.41700000000003
2226,0.0017016215,-346.8
2227,0.0016062365,-359.117
2228,0.0014502405,-371.433
2229,0.0013415624999999999,-380.833
2230,0.0011857215,-393.183
2231,0.0010189435,-403.13300000000004
2232,0.0008518655,-413.017
2233,0.0006884275,-423.7
2234,0.0004949155,-434.433
2235,0.0003254805,-443.8
2236,9.14885e-05,-452.3
2237,-0.0001413635,-461.05
2238,-0.00037459449999999997,-469.717
2239,-0.0006185385,-476.033
2240,-0.0008810835,-484.91700000000003
2241,-0.0011523695,-491.88300000000004
2242,-0.0014268395,-498.15000000000003
2243,-0.0017335145,-504.0
2244,-0.0020082905,-510.2
2245,-0.0023157255,-515.8829999999999
2246,-0.0026591555,-520.317
2247,-0.0028122675,-513.317
2248,-0.0028683184999999996,-507.66700000000003
2249,-0.0029128254999999997,-504.55
2250,-0.0029357615,-499.517
2251,-0.0030430824999999996,-475.967
2252,-0.0031385535,-455.017
2253,-0.0031995494999999996,-428.333
2254,-0.0032046415,-407.267
2255,-0.0032026754999999996,-381.1
2256,-0.0031831644999999998,-358.783
2257,-0.0031365355,-335.767
2258,-0.0031256835,-311.55
2259,-0.0031036665,-289.783
2260,-0.0031241784999999998,-265.333
2261,-0.0030898525,-246.26700000000002
2262,-0.0031044404999999997,-223.11700000000002
2263,-0.0030723204999999996,-203.567
2264,-0.0030733924999999996,-183.383
2265,-0.0030404334999999997,-164.01700000000002
2266,-0.0030580595,-146.85000000000002
2267,-0.0029893335,-128.683
2268,-0.0030075655,-111.383
2269,-0.0029985314999999998,-93.41669999999999
2270,-0.0029798525,-77.5667
2271,-0.0029623135,-61.466699999999996
2272,-0.0029118885,-45.933299999999996
2273,-0.0029079425,-33.5
2274,-0.0029055154999999997,-20.7333
2275,-0.0029033164999999997,-7.91667
2276,-0.0028794715,0.15000000000000036
2277,-0.0028720334999999997,18.4667
2278,-0.0028260144999999997,34.9667
2279,-0.0028062714999999997,50.5833
2280,-0.0027875935,66.4333
2281,-0.0027500744999999997,64.85000000000001
2282,-0.0027534925,65.60000000000001
2283,-0.0027537244999999997,78.95
2284,-0.0027281335,93.2833
2285,-0.0026980604999999997,106.63300000000001
2286,-0.0026463445,121.88300000000001
2287,-0.0026104264999999996,133.95
2288,-0.0025784544999999997,146.88299999999998
2289,-0.0025183855,160.29999999999998
2290,-0.0024788214999999997,171.56699999999998
2291,-0.0024432035,183.7
2292,-0.0023743985,195.2
2293,-0.0023033924999999998,206.21699999999998
2294,-0.0022391434999999996,218.71699999999998
2295,-0.0021846935,233.367
2296,-0.0020887755,245.56699999999998
2297,-0.0020242995,258.017
2298,-0.0019539724999999997,269.183
2299,-0.0018655005,283.017
2300,-0.0017652525,294.267
2301,-0.0016601425,304.45
2302,-0.0015699985000000001,317.917
2303,-0.0014617755,327.417
2304,-0.0013366165,339.84999999999997
2305,-0.0012331015,350.383
2306,-0.0010960205,360.2
2307,-0.0009580275,369.817
2308,-0.0008209425,379.633
2309,-0.0006474065000000001,388.09999999999997
2310,-0.0004748545,396.783
2311,-0.0003045085,405.95
2312,-0.00013127349999999998,414.483
2313,2.2213300000000003e-05,420.7
2314,0.00025332050000000003,429.83299999999997
2315,0.00043589350000000003,436.317
2316,0.0006456615,443.483
2317,0.0008619545,449.217
2318,0.0011023265,456.317
2319,0.0013151295,462.817
2320,0.0015945405,468.0
2321,0.0018117495,473.533
2322,0.0021191075,479.233
2323,0.0023438325000000003,483.11699999999996
2324,0.0026249155,487.933
2325,0.0029681175000000003,492.417
2326,0.0032477565000000003,497.55
2327,0.0035053675000000003,500.86699999999996
2328,0.0037993605,502.84999999999997
2329,0.0040952505000000005,504.417
2330,0.0044156735,507.25
2331,0.0047330565,510.74999999999994
2332,0.0050303905,511.99999999999994
2333,0.005213044500000001,505.167
2334,0.0052982595,499.767
2335,0.0053394995,497.36699999999996
2336,0.0053467905,495.767
2337,0.0054041375000000004,483.183
2338,0.0054899615,464.34999999999997
2339,0.0056078385,445.133
2340,0.0056878895,427.567
2341,0.0056838705,408.5
2342,0.0056429415,390.883
2343,0.0056277535,374.267
2344,0.005620239500000001,355.967
2345,0.0056082465000000005,338.65
2346,0.0056154635,323.767
2347,0.0055734725,306.383
2348,0.0055983125,287.633
2349,0.0055813015,271.417
2350,0.0055565485,256.9
2351,0.0055409095,240.38299999999998
2352,0.0055243545,224.06699999999998
2353,0.0055277755,210.017
2354,0.0054964145,196.95
2355,0.0054648255,183.933
2356,0.0054638405,170.85
2357,0.0054281495,158.73299999999998
2358,0.0053995955,145.04999999999998
2359,0.0053929915,133.2
2360,0.0053631475,119.8
2361,0.0053088475,105.117
2362,0.0053358905,92.5333
2363,0.0053110595000000005,78.0333
2364,0.0053156955,63.7167
2365,0.0052880555000000004,49.8333
2366,0.0052894255,36.2333
2367,0.0052985425000000004,27.583299999999998
2368,0.0052704435,20.45
2369,0.0052130305,6.45
2370,0.0052232105000000004,-2.4333329999999997
2371,0.0052418185,-6.5166699999999995
2372,0.0052169855,-14.366700000000002
2373,0.0052088625000000005,-25.883300000000002
2374,0.0051682335,-36.9167
2375,0.0051548695,-47.2833
2376,0.0051680875,-56.833299999999994
2377,0.0051269265,-67.75
2378,0.0051143985,-78.3
2379,0.0051031605,-89.13329999999999
2380,0.0050700515000000005,-101.8167
2381,0.0050541065,-111.61699999999999
2382,0.0050462855,-123.2
2383,0.0050315565,-133.26700000000002
2384,0.0049960165,-145.417
2385,0.0049912345,-157.667
2386,0.0049468815,-167.883
2387,0.0049355675,-172.05
2388,0.0049294155,-170.70000000000002
2389,0.0049324555,-171.36700000000002
2390,0.0049248585000000004,-169.70000000000002
2391,0.0049270595,-170.18300000000002
2392,0.0049288095,-170.567
2393,0.004897139500000001,-170.26700000000002
2394,0.0049258475,-169.917
2395,0.0049206795000000005,-168.78300000000002
2396,0.0049300215,-170.833
2397,0.0048639505,-182.93300000000002
2398,0.0048309945000000005,-195.65
2399,0.0047965165,-208.03300000000002
2400,0.0047609765,-220.18300000000002
2401,0.0047179945,-230.70000000000002
2402,0.0046535185,-243.15
2403,0.0045875975,-255.28300000000002
2404,0.0045112005000000005,-265.117
2405,0.0044470255,-277.63300000000004
2406,0.0043500455,-289.6
2407,0.0042770615,-300.183
2408,0.0041794745000000005,-312.017
2409,0.0040783155000000005,-323.067
2410,0.0039730555,-333.217
2411,0.0038436445000000004,-344.717
2412,0.0037620015000000002,-353.40000000000003
2413,0.0036313735,-364.63300000000004
2414,0.0034913305,-373.8
2415,0.0033544775,-383.66700000000003
2416,0.0031875445000000002,-393.583
2417,0.0030456015000000004,-402.333
2418,0.0028192835000000003,-412.517
2419,0.0026697435,-419.6
2420,0.0024591415000000004,-426.583
2421,0.0022875785000000004,-435.483
2422,0.0021092575000000004,-442.90000000000003
2423,0.0018704035,-450.333
2424,0.0016627685,-457.967
2425,0.0014122165,-462.833
2426,0.0012005524999999999,-469.583
2427,0.0009514495,-474.767
2428,0.0007088725,-481.38300000000004
2429,0.00045991950000000005,-486.6
2430,0.0002139285,-492.467
2431,-6.98114e-05,-496.7
2432,-0.0003808925,-501.583
2433,-0.0006324285,-506.233
2434,-0.0009240665,-508.733
2435,-0.0012314245,-514.433
2436,-0.0015144035,-518.833
2437,-0.0018112815,-520.183
2438,-0.0021524325,-525.117
2439,-0.0024719445,-528.15
2440,-0.0027622145,-530.9499999999999
2441,-0.0030832435,-533.65
2442,-0.0033748815,-536.15
2443,-0.0036939374999999997,-539.2829999999999
2444,-0.0040178515,-541.3499999999999
2445,-0.0043693335,-544.0169999999999
2446,-0.0046681125,-544.9499999999999
2447,-0.0049078815,-538.8829999999999
2448,-0.0049996265,-532.05
2449,-0.0050630455,-524.7829999999999
2450,-0.0051763615,-506.567
2451,-0.0052296085,-488.233
2452,-0.0053015334999999995,-472.45
2453,-0.0053471845,-455.783
2454,-0.0053372365,-438.017
2455,-0.0053229645,-421.2
2456,-0.0053388415,-404.41700000000003
2457,-0.0053257085,-387.35
2458,-0.0053409784999999994,-370.7
2459,-0.0053186535,-355.65000000000003
2460,-0.0053283045,-340.233
2461,-0.0053103095,-324.233
2462,-0.0052601115,-308.65000000000003
2463,-0.0052658884999999996,-294.083
2464,-0.0052443985,-278.85
2465,-0.005252071499999999,-263.867
2466,-0.0052340035,-247.883
2467,-0.005208106499999999,-233.61700000000002
2468,-0.0052143395,-218.95000000000002
2469,-0.0051876084999999995,-204.86700000000002
2470,-0.0051858665,-191.95000000000002
2471,-0.0051880714999999996,-178.167
2472,-0.0051666585,-162.917
2473,-0.0051327905,-150.4
2474,-0.0051329445,-137.067
2475,-0.0051270245,-125.067
2476,-0.0050918665,-112.833
2477,-0.0050856415,-100.89999999999999
2478,-0.0050789605,-89.0667
2479,-0.0050664325,-78.5167
2480,-0.0050318795,-66.15
2481,-0.0050407674999999996,-57.55
2482,-0.0050301385,-46.583299999999994
2483,-0.0050112305,-37.433299999999996
2484,-0.0050252825,-27.7
2485,-0.0050041725,-19.0333
2486,-0.0049859475,-9.733329999999999
2487,-0.0049802525,-4.33333
2488,-0.0049557235,3.58333
2489,-0.0049529175,16.2667
2490,-0.0049541355,29.833299999999998
2491,-0.0048870775,41.7167
2492,-0.0048905735,49.133300000000006
2493,-0.0048636155,63.166700000000006
2494,-0.0048105325,78.11670000000001
2495,-0.0048105364999999995,91.4167
2496,-0.0047755265,103.683
2497,-0.0046951795,119.3
2498,-0.0046937385,132.283
2499,-0.0046481725,142.23299999999998
2500,-0.0046097444999999996,140.45
2501,-0.0046080725,140.083
2502,-0.004619086499999999,142.5
2503,-0.0046097444999999996,140.45
2504,-0.0046342004999999995,139.167
2505,-0.0046059485,139.617
2506,-0.0046101225,140.533
2507,-0.0046124015,141.033
2508,-0.0046069325,139.833
2509,-0.0046089105,140.267
2510,-0.0046075435,139.96699999999998
2511,-0.0045470125,146.63299999999998
2512,-0.0045606125,156.267
2513,-0.0045419315,165.46699999999998
2514,-0.0044873245,173.433
2515,-0.0044595304999999995,180.63299999999998
2516,-0.0044086505,189.417
2517,-0.0043805505,196.54999999999998
2518,-0.0043207075,203.367
2519,-0.0042653435,211.167
2520,-0.0042459795,220.21699999999998
2521,-0.0041860594999999995,227.017
2522,-0.0041347195,235.7
2523,-0.0040779115,243.183
2524,-0.0040207244999999996,250.583
2525,-0.0039715135,259.733
2526,-0.0039128095,266.8
2527,-0.0038279764999999996,274.783
2528,-0.0037688175,281.75
2529,-0.0037131484999999996,289.483
2530,-0.0036517105,295.95
2531,-0.0035696114999999996,304.533
2532,-0.0035018715,309.61699999999996
2533,-0.0034187834999999996,317.983
2534,-0.0033025134999999997,325.717
2535,-0.0032420595,332.4
2536,-0.0031458345,337.883
2537,-0.0030553825,344.633
2538,-0.0029655414999999997,351.517
2539,-0.0028697724999999998,357.09999999999997
2540,-0.0027809155,364.2
2541,-0.0026511244999999997,368.967
2542,-0.0025613564999999996,375.86699999999996
2543,-0.0024344494999999997,381.267
2544,-0.0023084545,386.86699999999996
2545,-0.0021826865,392.517
2546,-0.0020541074999999996,397.55
2547,-0.0019537075,402.11699999999996
2548,-0.0018261175,407.36699999999996
2549,-0.0017263965,412.08299999999997
2550,-0.0015665305,416.9
2551,-0.0014365835000000001,421.633
2552,-0.0012745895,425.983
2553,-0.0011127495,430.36699999999996
2554,-0.0009550065000000001,435.65
2555,-0.0008145065000000001,438.067
2556,-0.0006498495,441.83299999999997
2557,-0.0004878555,446.183
2558,-0.0003493275,449.033
2559,-0.0001861935,453.133
2560,2.7589000000000017e-06,458.217
2561,0.0001450095,460.25
2562,0.0003155125,462.733
2563,0.0005147964999999999,465.55
2564,0.0007067155,469.983
2565,0.0008849605,470.767
2566,0.0010496894999999999,474.517
2567,0.0012498895,477.133
2568,0.0014151475,480.767
2569,0.0016172425,482.967
2570,0.0018197215,485.08299999999997
2571,0.0019924985000000003,487.067
2572,0.0021903415000000003,490.2
2573,0.0023994235,490.86699999999996
2574,0.0026030415,492.733
2575,0.0028342225,495.2
2576,0.0030055595000000003,497.5
2577,0.0032107675000000004,499.017
2578,0.0034408145,501.733
2579,0.0036480735,502.8
2580,0.0038452335,506.08299999999997
2581,0.0040565945,506.25
2582,0.0042611185,507.917
2583,0.004494428500000001,509.917
2584,0.0047019925,510.917
2585,0.0049031765,513.317
2586,0.0050536315,506.9
2587,0.0051242655,498.05
2588,0.0052545995,469.45
2589,0.0053588065,446.58299999999997
2590,0.0053582035,420.11699999999996
2591,0.0053794765,395.5
2592,0.0053753055,369.817
2593,0.0053245805,347.7
2594,0.005341597500000001,324.017
2595,0.005297024500000001,300.55
2596,0.0053073605,278.33299999999997
2597,0.0052792645,257.9
2598,0.0052547405000000005,236.683
2599,0.0052306675,215.367
2600,0.0052227755,197.14999999999998
2601,0.0051870875000000006,178.38299999999998
2602,0.0051618005,163.98299999999998
2603,0.0051014275,143.98299999999998
2604,0.0050871515,127.16700000000002
2605,0.0050709065,110.783
2606,0.0050428855,90.33330000000001
2607,0.0050415995000000005,70.6667
2608,0.0050261105,54.1167
2609,0.0049900415,35.4333
2610,0.0049800195,24.333299999999998
2611,0.0049363535,7.3167
2612,0.0049287625,-4.31667
2613,0.0049337775,-12.066669999999998
2614,0.0049049205,-25.6833
2615,0.0048757605,-39.2333
2616,0.0048872335,-55.05
2617,0.0049072865,-66.1
2618,0.0048554945,-81.3333
2619,0.0048010435,-95.9833
2620,0.0047810745,-111.55
2621,0.0047596615,-126.8
2622,0.0047388545,-142.18300000000002
2623,0.0046927615,-158.667
2624,0.004638461500000001,-173.35000000000002
2625,0.0045956325,-190.55
2626,0.0045120955,-205.467
2627,0.0044570345,-219.983
2628,0.0043797275000000005,-236.26700000000002
2629,0.0042997595,-251.967
2630,0.0042193355,-267.567
2631,0.0041096695,-283.40000000000003
2632,0.0040177755,-296.483
2633,0.0038716595,-310.967
2634,0.0037624505000000003,-326.90000000000003
2635,0.0036058485,-339.083
2636,0.0034563875,-352.833
2637,0.0033019135000000002,-365.483
2638,0.0031162255,-377.933
2639,0.0029607675,-390.367
2640,0.0027103725,-401.91700000000003
2641,0.0024929365,-414.05
2642,0.0022974505,-424.35
2643,0.0020115115000000003,-434.75
2644,0.0017565585,-445.3
