data_ind,gamma_t,V
808,-0.0164777879,94.094904032
809,-0.0150667879,216.57964826199998
810,-0.013140787900000001,322.474238562
811,-0.0098727879,425.393693662
812,-0.0046787879,500.629276862
813,0.0020152121,547.575878762
814,0.0094932121,579.445109062
815,0.017306212100000003,604.6076800620001
816,0.0200822121,595.6318538620001
817,0.020216212100000002,592.505439062
818,0.0203052121,590.488401862
819,0.020373212100000003,589.631158462
820,0.019946212100000003,493.468787762
821,0.0184462121,322.52466366199997
822,0.0169912121,163.12809166199997
823,0.0156252121,20.523378302
824,0.0152222121,-13.665448298000001
825,0.0144382121,-88.497622278
826,0.013252212099999999,-182.138696538
827,0.0112812121,-307.901126238
828,0.0081692121,-414.199125738
829,0.0028192121000000002,-497.200316338
830,-0.0039417879,-543.188820238
831,-0.0115527879,-572.284619938
832,-0.019477787899999998,-593.917371338
833,-0.0207317879,-580.403207038
834,-0.0208657879,-577.831481138
835,-0.020955787899999998,-576.167423638
836,-0.0199027879,-427.96542403800004
837,-0.0182237879,-238.918368038
838,-0.0165227879,-65.957202348
839,-0.015716787899999998,22.742120092
840,-0.015357787900000001,34.642656412
841,-0.0143727879,127.72904186199999
842,-0.0129167879,247.84376476199998
843,-0.0108347879,353.284520762
844,-0.0070737879000000005,452.522876762
845,-0.0014547879,518.8834883620001
846,0.0055302121,560.232804062
847,0.0131872121,587.916675962
848,0.019231212100000002,594.5224807620001
849,0.0193882121,588.824344462
850,0.019544212100000003,586.908157362
851,0.0185812121,426.200507662
852,0.019051212100000003,520.3962661620001
853,0.0197012121,588.723489962
854,0.0198132121,591.547345562
855,0.0199472121,593.8165168620001
856,0.0200372121,592.404588962
857,0.0197232121,511.269164962
858,0.018312212100000003,337.60203526199996
859,0.016879212100000002,177.65077896199998
860,0.0154912121,31.566671142000004
861,0.015245212099999999,2.319591877
862,0.0152222121,2.319591877
863,0.0151332121,5.798986364
864,0.015155212099999999,5.899840892
865,0.0151102121,2.773426134
866,0.0143932121,-72.966416358
867,0.0141252121,-89.606995408
868,0.0130272121,-176.087576038
869,0.0115952121,-273.611449538
870,0.010005212099999999,-350.813649338
871,0.0070722121,-435.781452038
872,0.0028862121,-494.527735838
873,-0.0020607879,-532.448086538
874,-0.0076127879,-557.8123621379999
875,-0.0134117879,-576.7221079379999
876,-0.0194337879,-593.312261938
877,-0.0231947879,-589.3286082379999
878,-0.023261787899999997,-585.143249838
879,-0.0272247879,-610.658804938
880,-0.0281207879,-596.388247238
881,-0.0291727879,-602.792347438
882,-0.0304037879,-602.691497338
883,-0.0305837879,-599.212102838
884,-0.030627787899999998,-573.494843138
885,-0.0295077879,-432.352482638
886,-0.028209787899999998,-291.26055163800004
887,-0.0269107879,-155.715472838
888,-0.0257687879,-35.247774678
889,-0.0251197879,22.086585682000003
890,-0.024895787899999997,33.482858242
891,-0.024559787899999998,61.771843952
892,-0.023484787899999998,151.58053956199998
893,-0.022297787899999998,239.06964316199998
894,-0.0208867879,316.67524776199997
895,-0.018603787899999998,395.18852086199996
896,-0.0152677879,460.187629662
897,-0.0108567879,507.386361262
898,-0.0057307879,540.667519262
899,-0.0001567879,564.065178262
900,0.005799212099999999,583.227058262
901,0.0116422121,599.3633779620001
902,0.0177092121,614.541599762
903,0.0206862121,607.6332402620001
904,0.0231042121,616.558641362
905,0.0232822121,611.263909862
906,0.0244472121,617.214180262
907,0.0267302121,623.668705462
908,0.029170212100000002,629.7198259620001
909,0.029461212100000002,621.853368462
910,0.029864212100000002,626.0387268620001
911,0.0299762121,622.962741562
912,0.0300432121,621.4499636620001
913,0.0292592121,486.15701906199996
914,0.0280942121,358.175843062
915,0.0270422121,237.607285862
916,0.0259452121,122.333460262
917,0.0250052121,19.514859702000003
918,0.0248262121,5.345152107
919,0.023908212100000003,-80.580744198
920,0.0236392121,-96.817914028
921,0.0225642121,-181.98741693800002
922,0.0210642121,-276.082325438
923,0.019363212100000003,-353.43580033800004
924,0.016296212100000002,-434.82335853800004
925,0.0121102121,-492.208139438
926,0.007028212099999999,-529.422526338
927,0.0015432121,-554.685947338
928,-0.0043217879,-572.7888792379999
929,-0.010455787900000001,-587.311566538
930,-0.0166127879,-599.665937138
931,-0.022724787899999998,-611.011784638
932,-0.0288587879,-621.651668238
933,-0.030179787899999998,-608.339208638
934,-0.0302917879,-605.717057538
935,-0.0303817879,-604.1034251379999
936,-0.030022787899999997,-528.2123031379999
937,-0.028701787899999998,-386.91866303800003
938,-0.027424787899999997,-247.289080438
939,-0.026148787899999998,-115.878939438
940,-0.025141787899999997,-5.899845341
941,-0.024604787899999998,25.868534852
942,-0.024469787899999998,34.894786052
943,-0.0239097879,87.58995376200001
944,-0.022834787899999997,178.50802246199999
945,-0.021558787899999998,260.399835462
946,-0.019924787899999997,340.325040862
947,-0.017461787899999998,417.728940762
948,-0.013789787900000001,478.39141606199996
949,-0.0092457879,520.749250362
950,-0.0039387879,549.6937704620001
951,0.0017922120999999999,572.940154362
952,0.0077022120999999995,589.3286037620001
953,0.0138582121,604.557254962
954,0.0199032121,618.020994262
955,0.026014212100000003,631.333458362
956,0.0293492121,624.626799062
957,0.029819212100000003,625.837022262
958,0.0304912121,612.4237080620001
959,0.030468212100000003,600.624026262
960,0.0295502121,462.759355562
961,0.0284302121,335.685848162
962,0.027311212100000003,215.87368436199998
963,0.026281212100000003,102.717750462
964,0.025497212100000003,12.102236472
965,0.0252512121,-3.02556023
966,0.0243332121,-84.211413808
967,0.023952212100000002,-115.878939438
968,0.023012212100000002,-186.02150023800002
969,0.021736212100000003,-270.989298538
970,0.0203252121,-338.560133238
971,0.0179082121,-415.005944138
972,0.014527212099999999,-474.306912238
973,0.0102962121,-514.294725138
974,0.0055952121,-542.230726638
975,0.0005132120999999999,-561.392606638
976,-0.004747787900000001,-575.764014438
977,-0.0101867879,-588.3705146379999
978,-0.0156727879,-598.909548138
979,-0.021156787899999998,-609.5494318379999
980,-0.026686787899999998,-619.0295172379999
981,-0.0320607879,-628.560032238
982,-0.0377027879,-635.3675416379999
983,-0.040994787899999996,-626.593415638
984,-0.041195787899999996,-622.256782138
985,-0.0408367879,-544.3990434379999
986,-0.0396947879,-421.41004433800003
987,-0.0385077879,-297.009112938
988,-0.0373437879,-177.499503838
989,-0.0362467879,-66.612741208
990,-0.0354407879,12.203091001999999
991,-0.035082787899999995,28.389831342
992,-0.0349257879,34.491376842
993,-0.0348137879,47.551711312
994,-0.0348367879,47.047452022
995,-0.0347467879,47.198731582
996,-0.0348137879,46.694467842
997,-0.0347687879,47.299581662
998,-0.0348367879,47.148302102
999,-0.0348367879,47.148302102
1000,-0.0347687879,54.107091072
1001,-0.0339627879,130.351197262
1002,-0.0328437879,209.92341406199998
1003,-0.0316787879,280.62065906199996
1004,-0.030065787899999998,349.25044196199997
1005,-0.027625787899999997,415.66147406199997
1006,-0.024490787899999998,468.91132616199997
1007,-0.0205067879,508.848714062
1008,-0.015983787899999997,537.137699762
1009,-0.0109687879,558.6191716620001
1010,-0.0059537879,574.957195962
1011,-0.0005367879,589.0260490620001
1012,0.0049262121,601.9351039620001
1013,0.0103882121,612.4741330620001
1014,0.015873212100000002,623.769559962
1015,0.0214472121,634.1068889620001
1016,0.0268202121,644.5450679620001
1017,0.032461212100000005,652.915784762
1018,0.038080212100000004,662.395870162
1019,0.0396242121,648.3270171620001
1020,0.039781212100000005,649.2851106620001
1021,0.039871212100000004,646.814239262
1022,0.0400052121,645.099752262
1023,0.0395342121,556.652559462
1024,0.0386162121,439.361692162
1025,0.0376082121,329.130468462
1026,0.0366682121,222.681193762
1027,0.035728212100000004,121.980480562
1028,0.0349222121,30.003463762000003
1029,0.0346082121,1.3110732829999998
1030,0.0345192121,3.6306696069999997
1031,0.0344962121,3.7315196879999997
1032,0.0345192121,2.370021365
1033,0.0342502121,-15.077376108000001
1034,0.0337572121,-67.873389458
1035,0.0335332121,-85.371211968
1036,0.0333992121,-96.666634458
1037,0.032884212100000004,-141.34406513800002
1038,0.0322122121,-189.803449438
1039,0.0313612121,-243.20457653800003
1040,0.0305112121,-286.419654338
1041,0.0296152121,-329.43302753800003
1042,0.028272212100000003,-377.942836838
1043,0.0265042121,-422.92282223800004
1044,0.024355212100000002,-460.036354538
1045,0.0220042121,-489.585988438
1046,0.0193852121,-512.7315222379999
1047,0.0166102121,-531.893397738
1048,0.0133862121,-546.7690692379999
1049,0.0102292121,-558.619176038
1050,0.0068942121,-569.359914238
1051,0.0035362121,-577.932331138
1052,4.38133e-05,-584.9919702379999
1053,-0.0032247878999999997,-591.396074838
1054,-0.006806787900000001,-597.5984704379999
1055,-0.0102097879,-603.397461238
1056,-0.0137017879,-608.8938929379999
1057,-0.017194787899999998,-613.734790238
1058,-0.0206867879,-618.6261125379999
1059,-0.0241797879,-622.962746038
1060,-0.0277397879,-628.0557729379999
1061,-0.0310527879,-632.5941110379999
1062,-0.0346347879,-636.981174038
1063,-0.0382177879,-641.216957438
1064,-0.0416207879,-644.4946473379999
1065,-0.0452037879,-648.780855838
1066,-0.0487407879,-652.0081206379999
1067,-0.0499277879,-639.956304738
1068,-0.0500397879,-636.4264852379999
1069,-0.050083787899999996,-634.5102981379999
1070,-0.0501517879,-633.653059138
1071,-0.0498377879,-564.216462238
1072,-0.0491207879,-489.636413538
1073,-0.0484487879,-412.585493238
1074,-0.047620787899999996,-333.719236038
1075,-0.0469717879,-258.53407783800003
1076,-0.0462097879,-183.90360403800003
1077,-0.0454717879,-114.013177438
1078,-0.044844787899999995,-48.963643577999996
1079,-0.0444187879,1.0589436339999998
1080,-0.044060787899999995,22.137010722
1081,-0.0439487879,28.793240552
1082,-0.0438147879,34.440951802
1083,-0.0437017879,36.205863792
1084,-0.043276787899999995,76.344956322
1085,-0.0428067879,124.249651762
1086,-0.0420677879,174.62521876199997
1087,-0.0414407879,223.185453062
1088,-0.0406787879,264.080934562
1089,-0.039738787899999996,307.245587362
1090,-0.0386417879,349.20001246199996
1091,-0.0372307879,393.574888462
1092,-0.0353727879,431.89864836199996
1093,-0.0334017879,464.47383806199997
1094,-0.031095787899999998,490.89706176199996
1095,-0.028476787899999998,512.580238162
1096,-0.025610787899999998,530.7840246620001
1097,-0.0226327879,545.8613962620001
1098,-0.019498787899999998,559.7285447620001
1099,-0.016341787899999998,570.015448662
1100,-0.0131177879,579.0416998620001
1101,-0.0097147879,587.5636917620001
1102,-0.006446787900000001,595.026740062
1103,-0.0030217879,601.884674462
1104,0.0004482121,608.389629162
1105,0.0038962121000000005,614.2390450620001
1106,0.0074112121,620.038035862
1107,0.0108142121,625.887451662
1108,0.0144182121,631.383883362
1109,0.017843212100000002,638.2418178620001
1110,0.021313212100000003,643.738253962
1111,0.024872212100000003,647.570628162
1112,0.0283872121,653.117489362
1113,0.0319242121,658.260936862
1114,0.035416212100000004,663.0514090620001
1115,0.0389532121,669.102529462
1116,0.0424902121,673.1870333620001
1117,0.046094212100000004,677.7758009620001
1118,0.0496082121,681.961154962
1119,0.0505032121,668.3965655620001
1120,0.0505932121,665.6231350620001
1121,0.0507272121,663.9590775620001
1122,0.050660212100000004,663.0009839620001
1123,0.050750212100000004,662.597574762
1124,0.0508172121,662.395870162
1125,0.0508392121,662.345445162
1126,0.0508392121,660.9335173620001
1127,0.0508172121,661.589056162
1128,0.0508392121,660.530108162
1129,0.0505482121,580.9578869620001
1130,0.0482862121,323.281052562
1131,0.0461592121,93.540219702
1132,0.0452642121,2.067462228
1133,0.0452872121,4.084503864
1134,0.045241212100000004,4.79046777
1135,0.045241212100000004,5.193876987
1136,0.0449952121,-24.254906878
1137,0.043652212100000004,-132.822073238
1138,0.0425992121,-204.57826633800002
1139,0.0417262121,-258.130673138
1140,0.0409652121,-299.278284238
1141,0.0398682121,-343.401030538
1142,0.0383912121,-391.25529653800004
1143,0.0366222121,-433.159301038
1144,0.0343172121,-469.970278638
1145,0.0319442121,-497.906280238
1146,0.0291682121,-519.992865838
1147,0.026325212100000002,-538.852186738
1148,0.0231472121,-553.627003738
1149,0.020057212100000003,-564.670296538
1150,0.016744212100000003,-575.209330038
1151,0.0134312121,-583.227062738
1152,0.0099612121,-590.891811138
1153,0.0064912121,-596.741226938
1154,0.0029992121000000003,-602.741922438
1155,-0.0004487879,-607.6332447379999
1156,-0.0039857879,-612.524567038
1157,-0.0075677879,-616.911625538
1158,-0.0110827879,-620.8448542379999
1159,-0.0146197879,-625.181487838
1160,-0.0181787879,-628.8625869379999
1161,-0.0215597879,-632.8462406379999
1162,-0.0251647879,-636.476914738
1163,-0.028701787899999998,-639.905879738
1164,-0.0321947879,-643.233994638
1165,-0.0358217879,-647.4193530379999
1166,-0.0393597879,-650.4449132379999
1167,-0.0430307879,-653.6721781379999
1168,-0.0464797879,-656.4960337379999
1169,-0.0499947879,-659.773723638
1170,-0.0535767879,-661.8411903379999
1171,-0.0571367879,-664.513766338
1172,-0.0607417879,-666.9342127379999
1173,-0.0643017879,-670.111052538
1174,-0.0678397879,-671.472555338
1175,-0.07142178789999999,-673.1870378379999
1176,-0.0746237879,-668.7999748379999
1177,-0.0748697879,-660.4292624379999
1178,-0.0750047879,-657.6054068379999
1179,-0.0750047879,-656.4456087379999
1180,-0.0743097879,-545.9622508379999
1181,-0.0717347879,-273.40974933800004
1182,-0.06927178789999999,-27.330892157999997
1183,-0.0689577879,-4.790472218
1184,-0.06898078789999999,-5.546861164
1185,-0.0689357879,-5.899845341
1186,-0.0681967879,33.382008162
1187,-0.0668307879,161.060624962
1188,-0.0640317879,319.246973762
1189,-0.0617917879,386.666528962
1190,-0.0601797879,424.63730466199996
1191,-0.0582767879,458.674851762
1192,-0.0559027879,487.56894686199996
1193,-0.053372787899999996,510.159791762
1194,-0.0505747879,529.825931062
1195,-0.0477087879,545.760541762
1196,-0.0446407879,558.669596662
1197,-0.0414837879,570.1667237620001
1198,-0.0382377879,579.8989433620001
1199,-0.0348347879,587.765396362
1200,-0.031565787899999996,595.9848335620001
1201,-0.028139787899999998,602.590638362
1202,-0.0247147879,608.440054262
1203,-0.021266787899999997,615.499693262
1204,-0.017863787899999997,620.996129362
1205,-0.0143267879,626.089151862
1206,-0.0108337879,631.030903662
1207,-0.0072517879,635.064982462
1208,-0.0037817879,639.603320562
1209,-0.0003117879,643.334844762
1210,0.0033152121,647.822757862
1211,0.0068742121,652.361095962
1212,0.0104342121,656.949863562
1213,0.0139712121,660.1771283620001
1214,0.0175752121,663.505243262
1215,0.021112212100000003,667.287192462
1216,0.0246942121,670.766586962
1217,0.028320212100000002,675.607479762
1218,0.0319022121,679.5407085620001
1219,0.035528212100000005,682.162859562
1220,0.0390652121,686.1969383620001
1221,0.0426692121,689.071223462
1222,0.046184212100000004,692.096783662
1223,0.0498772121,695.9291579620001
1224,0.0533692121,699.156422762
1225,0.0569512121,703.644335862
1226,0.0606002121,706.720321062
1227,0.06413721210000001,710.451845262
1228,0.0677862121,713.628680562
1229,0.0697552121,702.030703462
1230,0.0700242121,697.341085762
1231,0.0700692121,695.475323662
1232,0.0700462121,694.3155254620001
1233,0.06852321210000001,464.625117662
1234,0.0661952121,220.61372716199998
1235,0.0643372121,15.279076272
1236,0.0640902121,4.68961769
1237,0.0641352121,7.2613392150000005
1238,0.0641352121,7.563898352
1239,0.0640902121,7.5134733119999995
1240,0.0639562121,1.1093686740000002
1241,0.0630162121,-87.791658378
1242,0.0609792121,-230.749355938
1243,0.0602172121,-276.737864338
1244,0.059277212100000004,-318.288884638
1245,0.0580462121,-367.504653438
1246,0.0563892121,-414.55210983800004
1247,0.0544642121,-455.447591338
1248,0.052270212100000005,-489.333858838
1249,0.049696212100000005,-516.513471438
1250,0.0469872121,-538.3479274379999
1251,0.0440332121,-555.896170538
1252,0.0410112121,-569.511189338
1253,0.0377212121,-581.1091709379999
1254,0.0344752121,-590.538831438
1255,0.031072212100000003,-598.758268638
1256,0.0276252121,-606.170891838
1257,0.0242002121,-612.070732738
1258,0.0205962121,-617.365459838
1259,0.017171212100000003,-622.761041438
1260,0.0135452121,-627.047249838
1261,0.0099852121,-631.0309036379999
1262,0.0063362120999999995,-635.014557438
1263,0.0028432121,-637.787988038
1264,-0.0008497878999999999,-640.712698138
1265,-0.0044097879,-643.637403838
1266,-0.0080147879,-645.957000238
1267,-0.011730787900000001,-648.074891938
1268,-0.0152227879,-650.999597638
1269,-0.0188277879,-652.9662142379999
1270,-0.0224317879,-656.193479038
1271,-0.0260817879,-657.655831938
1272,-0.0296187879,-660.025853238
1273,-0.033223787899999996,-662.0933199379999
1274,-0.0368507879,-664.261636738
1275,-0.040432787899999996,-666.530807938
1276,-0.044060787899999995,-668.346140538
1277,-0.0475977879,-670.060627538
1278,-0.0512247879,-672.733203538
1279,-0.0547847879,-674.598965638
1280,-0.0584127879,-676.515152738
1281,-0.0619497879,-678.280064738
1282,-0.0656667879,-680.4988065379999
1283,-0.0691367879,-681.809884238
1284,-0.0726747879,-683.574791838
1285,-0.0762127879,-685.1379991379999
1286,-0.0798397879,-687.0037612379999
1287,-0.0833777879,-688.365264038
1288,-0.0869837879,-689.2729280379999
1289,-0.0901857879,-684.2303306379999
1290,-0.0906327879,-676.464727738
1291,-0.0907007879,-673.338317438
1292,-0.0907227879,-671.926389538
1293,-0.0904537879,-607.0281308379999
1294,-0.0879007879,-348.847037138
1295,-0.0853477879,-90.060829658
1296,-0.0838917879,28.188131182
1297,-0.0838027879,32.121355472
1298,-0.0837577879,31.062411842
1299,-0.0836907879,30.457298012000003
1300,-0.0834887879,49.266193812000004
1301,-0.0813837879,214.814736362
1302,-0.0797707879,296.807403862
1303,-0.0786507879,339.366947262
1304,-0.0773527879,381.472651962
1305,-0.0757407879,422.015153662
1306,-0.0738817879,456.859514762
1307,-0.07175478789999999,486.257869062
1308,-0.0691797879,511.168310362
1309,-0.0666497879,532.498507162
1310,-0.0638057879,549.6937704620001
1311,-0.0607607879,562.401120762
1312,-0.0576037879,574.906770962
1313,-0.0543127879,585.748359162
1314,-0.0511327879,594.371201162
1315,-0.0477747879,602.2880836620001
1316,-0.0444607879,609.6502774620001
1317,-0.0410127879,615.650972862
1318,-0.0376317879,621.399538662
1319,-0.0340947879,626.8455452620001
1320,-0.0306247879,631.333458362
1321,-0.0270867879,635.871796462
1322,-0.0235937879,641.368232562
1323,-0.020056787899999998,645.856145662
1324,-0.0165197879,649.1842605620001
1325,-0.0130047879,652.915784762
1326,-0.0093107879,655.840490462
1327,-0.0058187879000000005,659.0173302620001
1328,-0.0022587879,663.9590775620001
1329,0.0013902120999999999,666.6316536620001
1330,0.0050172121,669.6067887620001
1331,0.0085772121,672.5314944620001
1332,0.0122922121,674.9519453620001
1333,0.0157852121,679.389428962
1334,0.0194342121,682.112434462
1335,0.023016212100000003,684.8354400620001
1336,0.0267092121,687.558441162
1337,0.0301572121,690.432721762
1338,0.0338502121,692.752318162
1339,0.037477212100000004,697.0889560620001
1340,0.0410812121,699.6606820620001
1341,0.0446412121,702.383683162
1342,0.0483112121,705.056263662
1343,0.0518932121,707.980969362
1344,0.0554972121,710.6535498620001
1345,0.058362212100000005,714.939758362
1346,0.0619892121,717.2593546620001
1347,0.0656152121,719.982355762
1348,0.0693532121,723.0079159620001
1349,0.0721522121,722.8566408620001
1350,0.0744122121,724.268568662
1351,0.0766062121,726.033476162
1352,0.0787332121,728.655627262
1353,0.0808142121,729.563295762
1354,0.0830982121,730.723093862
1355,0.0852692121,733.446099462
1356,0.0874172121,734.605897562
1357,0.0896782121,735.8665458620001
1358,0.0907752121,726.6890150620001
1359,0.0909762121,722.554081762
1360,0.0909992121,720.587469562
1361,0.08878221210000001,416.77084726199996
1362,0.08513321210000001,38.626310192
1363,0.0847972121,1.159798162
1364,0.08473021210000001,2.067462228
1365,0.08473021210000001,4.286208473
1366,0.0846632121,4.487913081
1367,0.0847082121,4.6391882010000005
1368,0.0837902121,-80.177334988
1369,0.08246921210000001,-179.26441583800002
1370,0.0817072121,-228.429759538
1371,0.0808792121,-272.199521738
1372,0.0800292121,-317.93590043800003
1373,0.0788202121,-365.588466338
1374,0.0771192121,-413.896571038
1375,0.0752612121,-456.657814538
1376,0.07315721210000001,-491.048341338
1377,0.0706052121,-520.3962706379999
1378,0.0680762121,-544.1973432379999
1379,0.0650992121,-562.754109438
1380,0.062122212100000004,-578.134035738
1381,0.0588982121,-591.0430907379999
1382,0.0555632121,-601.481274138
1383,0.052138212100000005,-609.9024115379999
1384,0.048870212100000004,-617.567164438
1385,0.0453332121,-623.920839538
1386,0.0419082121,-629.215571038
1387,0.0384162121,-634.0564638379999
1388,0.0347682121,-638.393101838
1389,0.0311642121,-642.9818650379999
1390,0.027627212100000003,-646.209129838
1391,0.0240002121,-649.2851151379999
1392,0.0203742121,-651.957691138
1393,0.0167032121,-654.6806967379999
1394,0.0131432121,-657.302847738
1395,0.0094492121,-659.6224440379999
1396,0.0057772121,-661.639485638
1397,0.0021512121,-663.253118138
1398,-0.0015427879,-664.866746038
1399,-0.0051477879,-666.480378538
1400,-0.0088867879,-668.4469951379999
1401,-0.012467787900000001,-670.111052538
1402,-0.0161627879,-671.825535038
1403,-0.019677787899999997,-672.380219338
1404,-0.0233707879,-674.245981438
1405,-0.0270207879,-675.405779638
1406,-0.0305137879,-677.8262304379999
1407,-0.0342527879,-678.8851741379999
1408,-0.0378567879,-679.1373037379999
1409,-0.0415737879,-680.851790738
1410,-0.0450897879,-682.4149936379999
1411,-0.048716787899999996,-684.129476138
1412,-0.0523437879,-685.238849238
1413,-0.0559707879,-686.3482223379999
1414,-0.0596427879,-688.163559438
1415,-0.0631807879,-689.172078038
1416,-0.0668077879,-690.634430838
1417,-0.0703897879,-691.945508538
1418,-0.0739277879,-692.7523225379999
1419,-0.0775547879,-694.466805038
1420,-0.0811597879,-695.677032738
1421,-0.0847207879,-696.735976338
1422,-0.0882807879,-698.147904138
1423,-0.0918637879,-698.753017938
1424,-0.0954467879,-700.467500438
1425,-0.09893978789999999,-701.7785782379999
1426,-0.1024997879,-702.635817238
1427,-0.10594778789999999,-703.392206138
1428,-0.1084107879,-693.7608411379999
1429,-0.1098217879,-694.012975238
1430,-0.1100007879,-689.373782638
1431,-0.1100907879,-686.902906738
1432,-0.1101357879,-685.743108538
1433,-0.1064177879,-280.923222638
1434,-0.1035507879,-6.353675149
1435,-0.1034387879,1.462352851
1436,-0.1033947879,1.0589436339999998
1437,-0.1034617879,0.9580935540000001
1438,-0.1029467879,33.684562852
1439,-0.1006617879,197.266493162
1440,-0.0999227879,238.212399762
1441,-0.0992057879,279.662565562
1442,-0.0982427879,322.575088662
1443,-0.0970567879,365.033777562
1444,-0.0955557879,406.736072962
1445,-0.0938087879,444.656423662
1446,-0.0918837879,475.920540162
1447,-0.0896667879,504.663355662
1448,-0.08704678789999999,528.111444162
1449,-0.0843147879,546.214376062
1450,-0.0815157879,561.846436462
1451,-0.0783807879,575.713584962
1452,-0.0752467879,586.000488862
1453,-0.0721337879,595.8839834620001
1454,-0.0687757879,604.9606641620001
1455,-0.0654617879,613.2305264620001
1456,-0.0621027879,620.038035862
1457,-0.0586097879,625.484042462
1458,-0.055183787899999996,630.6274944620001
1459,-0.0517807879,635.3675371620001
1460,-0.0483327879,640.813543762
1461,-0.0447497879,645.755291162
1462,-0.0412127879,650.344058762
1463,-0.0376527879,653.6217486620001
1464,-0.0341157879,657.050713662
1465,-0.030533787899999998,660.3284034620001
1466,-0.0269957879,664.362482362
1467,-0.023435787899999998,667.5897471620001
1468,-0.019876787899999998,670.060623062
1469,-0.0161597879,672.783624162
1470,-0.0126457879,675.0023703620001
1471,-0.0090187879,679.187728762
1472,-0.0054357879,681.003061362
1473,-0.0017427879,683.423512262
1474,0.0018842121,685.642254062
1475,0.0054882121,687.457591062
1476,0.0091372121,689.9284624620001
1477,0.0127862121,693.861691262
1478,0.0163462121,695.576173762
1479,0.020040212100000003,697.290660662
1480,0.023734212100000002,699.559827562
1481,0.0273372121,703.190501562
1482,0.0308752121,705.106688662
1483,0.0344342121,706.871596262
1484,0.0382842121,709.0903424620001
1485,0.0418662121,713.073996262
1486,0.0454482121,715.0406083620001
1487,0.0491642121,717.763613962
1488,0.0527682121,719.679801062
1489,0.0563272121,721.7472677620001
1490,0.0600432121,724.520698262
1491,0.0636692121,726.4873104620001
1492,0.0672512121,729.714575262
1493,0.0709222121,732.941835662
1494,0.0739892121,732.235871762
1495,0.0761152121,734.0007837620001
1496,0.07826421210000001,736.522084662
1497,0.0804572121,737.328898662
1498,0.0826962121,738.7912515620001
1499,0.08480021210000001,741.463832062
1500,0.0869942121,742.1697959620001
1501,0.0892322121,742.472350662
1502,0.0912912121,746.153449762
1503,0.0934632121,747.0106887620001
1504,0.0956562121,748.019211762
1505,0.0978942121,750.9439174620001
1506,0.0999992121,751.498601862
1507,0.1023042121,752.6079749620001
1508,0.1044982121,754.1711823620001
1509,0.1066252121,756.541203662
1510,0.1089752121,757.600147362
1511,0.1099152121,747.161968362
1512,0.1100942121,742.926184862
1513,0.1101612121,741.715961662
1514,0.1101832121,734.9084522620001
1515,0.1066462121,296.706553762
1516,0.10382521210000001,6.0511160120000005
1517,0.1036242121,10.589458581999999
1518,0.1036682121,10.337328931999998
1519,0.1036912121,10.085199282
1520,0.10272821210000001,-78.765407168
1521,0.09977321210000001,-280.570238538
1522,0.0988552121,-324.239150538
1523,0.0975792121,-375.724090638
1524,0.0958782121,-424.133045438
1525,0.0939752121,-466.743013838
1526,0.0918712121,-502.142063638
1527,0.0895882121,-531.489992938
1528,0.0868802121,-555.2910611379999
1529,0.0840152121,-574.5033661379999
1530,0.0809492121,-590.740536038
1531,0.0777702121,-604.1034251379999
1532,0.0745922121,-614.491179138
1533,0.0712792121,-623.819989438
1534,0.0678772121,-631.283033338
1535,0.0642732121,-637.838413038
1536,0.060804212100000005,-643.8391084379999
1537,0.057244212100000004,-649.688524338
1538,0.0536632121,-653.218343838
1539,0.0500822121,-657.5045523379999
1540,0.0464772121,-660.580537638
1541,0.0429182121,-663.555672838
1542,0.0392022121,-666.5812330379999
1543,0.0356202121,-668.4974201379999
1544,0.031927212100000005,-671.069146138
1545,0.0282562121,-673.489592538
1546,0.0246512121,-674.800670238
1547,0.0208912121,-677.120266538
1548,0.017264212100000002,-678.431339838
1549,0.0134582121,-679.7424175379999
1550,0.0098312121,-681.557754638
1551,0.006093212099999999,-682.2637185379999
1552,0.0024212121000000003,-683.6252168379999
1553,-0.0012727879000000001,-684.482460338
1554,-0.0049217879,-685.3397037379999
1555,-0.0086157879,-686.297797338
1556,-0.0123767879,-687.0541862379999
1557,-0.015959787899999998,-688.466114138
1558,-0.019563787899999997,-689.071227938
1559,-0.0232357879,-689.8276168379999
1560,-0.026907787899999997,-691.1386901379999
1561,-0.0305347879,-691.340394738
1562,-0.0341617879,-692.5001929379999
1563,-0.0378557879,-693.4078614379999
1564,-0.0415057879,-694.164250338
1565,-0.0451547879,-695.777882838
1566,-0.0487597879,-695.475328138
1567,-0.0523647879,-697.290665138
1568,-0.0560137879,-697.542794738
1569,-0.0596187879,-698.904293138
1570,-0.0632687879,-700.164945838
1571,-0.0668957879,-700.114520738
1572,-0.0704557879,-701.526448538
1573,-0.0740607879,-702.7366717379999
1574,-0.0775767879,-703.4930607379999
1575,-0.0812487879,-704.7537089379999
1576,-0.0848087879,-705.207543238
1577,-0.0884587879,-706.3169163379999
1578,-0.0919967879,-707.678419138
1579,-0.0955797879,-708.1826784379999
1580,-0.0990947879,-708.939067338
1581,-0.1025207879,-708.1826784379999
1582,-0.1045807879,-708.939067338
1583,-0.1067087879,-709.392901638
1584,-0.1088137879,-710.149290538
1585,-0.1110297879,-710.804829438
1586,-0.1130907879,-711.3090887379999
1587,-0.1153297879,-712.065477638
1588,-0.1174567879,-712.519311938
1589,-0.1195167879,-712.5697414379999
