data_ind,gamma_t,V
751,0.0113164093464827,902.5365632
752,0.0126409619627069,922.6228416
753,0.0141589800211143,943.9848064
754,0.0159746506326818,961.5201568
755,0.0173989963898461,977.4715744
756,0.0193768516110863,993.2971136
757,0.021330887654177,1008.6124672000002
758,0.0229989565722168,1023.4171904
759,0.0249529760107916,1036.6900224
760,0.0266448724092388,1040.2635456
761,0.0293376267630259,1040.2635456
762,0.0314108043592832,1041.2848064
763,0.0337699324760753,1041.7954368
764,0.0361290605928675,1038.7320992
765,0.0378209777469597,1038.7320992
766,0.039894155343217,1036.6900224
767,0.0410379781810018,1031.5850528
768,0.0421102978219192,1026.4800832
769,0.0419258839165005,982.176224
770,0.0417414700110818,937.87192
771,0.0415570561056631,893.5680608000001
772,0.0412010137721176,849.7472544000001
773,0.040844992194217,805.926448
774,0.0404889498606715,762.1056416000001
775,0.0401329282827709,718.2848352000001
776,0.0397768859492253,674.4644736
777,0.0394208643713248,630.6436672
778,0.0390648220377792,586.8228608000001
779,0.0387088004598786,543.0020544
780,0.0383527581263331,499.181248
781,0.0379967365484325,455.36044160000006
782,0.0376283030948493,411.5870508800001
783,0.0372598488856211,367.81348224
784,0.0368914154320378,324.03991360000003
785,0.0365229612228096,280.26634496
786,0.0361545277692264,236.49277632
787,0.0357860735599982,192.71916320000005
788,0.035417640106415,148.94559456000002
789,0.0350491858971868,105.17202592
790,0.0346807524436035,61.39845728000001
791,0.0343123189900203,17.624870848
792,0.0339438647807921,-26.148706688000004
793,0.0335754313272089,-69.92229312
794,0.0331008119940396,-113.22379552
795,0.0326261926608703,-156.52529792000004
796,0.032151594083346,-199.82680032
797,0.0316769747501767,-243.12825824000004
798,0.0312023761726524,-286.42976064
799,0.0303574968891439,-330.3393936
800,0.0296309455375197,-380.31147264
801,0.0289426260839012,-422.91063584
802,0.0279484099349468,-477.7979328
803,0.0269223753822774,-527.9139936
804,0.0262646497493216,-550.6508352000001
805,0.0252331979733191,-588.7599648000001
806,0.0243213609791882,-621.4242976
807,0.0230296749267491,-660.5377856
808,0.0215451689326849,-706.1907232
809,0.0203719104392259,-743.122912
810,0.0191268353386607,-773.387104
811,0.0177620313001767,-801.0865792000001
812,0.0162775170038545,-825.195184
813,0.0145775030726656,-857.5112384
814,0.0132605885337847,-873.4128384000002
815,0.0111056482253591,-894.9567264
816,0.009285915734074,-912.3968896
817,0.0071180944723898,-922.0721792
818,0.0056392174092372,-929.0902336
819,0.003898267119505,-942.324368
820,0.0020169208735038,-954.5559232
821,-0.0010310262852808,-963.8135456
822,-0.0031441834048489,-971.518816
823,-0.005632015200438,-976.3351104
824,-0.0080598922400122,-985.9668096
825,-0.0095585909440962,-988.5355296
826,-0.0111771804801295,-991.1042496
827,-0.0129606196506476,-994.6359616
828,-0.0145342462330164,-993.3513792
829,-0.0166324198524921,-993.3513792
830,-0.0186856305183033,-993.6725248
831,-0.0203491767813075,-994.6359616
832,-0.0223884500315319,-992.384384
833,-0.0237087581183629,-991.7416480000002
834,-0.0258242357190369,-988.5275232
835,-0.0277296869484187,-987.5631968
836,-0.0290949932735105,-984.6702176
837,-0.0305053185925082,-983.3847456
838,-0.032140697369745,-981.1345024
839,-0.0332509583296388,-977.9203776
840,-0.0345862727477717,-975.6705792
841,-0.0362366578563104,-972.4564544
842,-0.0377820194013806,-967.9564128
843,-0.0390423021630038,-965.0634336
844,-0.0397624607759821,-963.1352256
845,-0.0405426447141682,-961.2065728
846,-0.0415328757792914,-956.0637952
847,-0.0412904083349356,-911.8884832
848,-0.0410479616462248,-867.7127264000001
849,-0.040805494201869,-823.5374144
850,-0.0403601818393752,-780.0933536
851,-0.0399148902325263,-736.648848
852,-0.0394695778700324,-693.2047872
853,-0.0389611475912326,-650.0800928000001
854,-0.0384526965567879,-606.9549536000001
855,-0.0379442662779881,-563.8302592000001
856,-0.0375545997996167,-520.1411136
857,-0.0371649333212452,-476.451968
858,-0.0367752668428737,-432.76308928
859,-0.0363856211201472,-389.07398816000006
860,-0.0359959546417758,-345.38488704
861,-0.0356062881634043,-301.69578592000005
862,-0.0351395144640278,-258.3551856
863,-0.0346727200090062,-215.01462976
864,-0.0342059463096297,-171.67402944
865,-0.0337391726102531,-128.33347360000002
866,-0.0332723781552316,-84.99287328000001
867,-0.032805604455855,-41.65231744
868,-0.0323388307564785,1.6882601952
869,-0.0318720363014569,45.02883872
870,-0.0311659915270475,86.85614048000001
871,-0.0304599259969932,128.68344224
872,-0.0297538812225838,170.51074400000002
873,-0.0290478156925295,212.33804576000003
874,-0.0281419148128554,268.6638704
875,-0.0268894984406698,332.12935776
876,-0.0254202893569369,389.40309568
877,-0.0239487348853242,442.3553792000001
878,-0.0227130060516818,478.513616
879,-0.0213265704800265,518.5465056
880,-0.0199100080897201,555.0276672000001
881,-0.0179370906364145,596.0537952
882,-0.0165793103081831,622.3134528
883,-0.0148066433173963,655.441712
884,-0.0131282733727657,682.9134496
885,-0.0111953209138195,714.4257504000001
886,-0.0092249294225048,741.2574208
887,-0.0071278247187444,766.5540864000001
888,-0.0049079192416119,793.2669952000001
889,-0.0027824789313599,813.0992928000001
890,-0.000609802509208,832.1224992000001
891,0.0010064015805506,845.9655648
892,0.0029537897981189,856.4966496000002
893,0.0048633734764111,868.4453120000001
894,0.0069998329585694,877.3564352000001
895,0.00912684239558,882.4191488000001
896,0.0108568046468734,884.2419392
897,0.0128766402355981,882.8492704000001
898,0.0144203745381038,885.2841056000001
899,0.0156705140160379,881.8346816000001
900,0.0174131330596244,893.1966528000002
901,0.0184549211468141,898.0663232
902,0.0205301826098247,904.6128896
903,0.0234638415079025,925.9085792
904,0.0251367672468616,936.2968832
905,0.0273915567364687,942.5298656
906,0.029743337354947,947.7237952
907,0.0324784954913757,947.810976
908,0.0346488925285987,946.1865664
909,0.0361369062266602,948.2170784
910,0.0373311030147491,948.0138048
911,0.0385916348441118,947.6077024
912,0.0396152409863215,948.0138048
913,0.0406388263728862,947.2016
914,0.0412927952341054,943.3438496
915,0.041984663903011,936.8466560000002
916,0.0422879453870828,927.1006432
917,0.0420399776968141,882.9391200000001
918,0.0417920100065455,838.7775968
919,0.0413647135438719,795.2508032000001
920,0.0409374170811984,751.7235648000001
921,0.0405100998628799,708.1963264000001
922,0.0400828034002063,664.6690880000001
923,0.0396831119453219,621.0217536
924,0.0392834412460825,577.3739744
925,0.0388837705468431,533.7266400000001
926,0.0384840790919587,490.0788608
927,0.0380844083927193,446.43152640000005
928,0.0376847376934799,402.7838361600001
929,0.0372850669942405,359.13632384000005
930,0.0368853755393561,315.48876704
931,0.0364857048401167,271.84121024
932,0.0360860341408773,228.19369792000003
933,0.0357028849350215,184.47813120000004
934,0.0353197357291657,140.76252
935,0.0349365865233099,97.04695328
936,0.034553458073099,53.331386560000006
937,0.0341703088672432,9.615819840000002
938,0.0337871596613874,-34.099755776
939,0.0331512482112785,-76.44061472000001
940,0.0325153160055246,-118.78148256
941,0.0318794045554157,-161.12230592
942,0.0313476656873323,-204.11791936000003
943,0.0308159268192488,-247.11348832
944,0.0299810725122533,-288.93927776000004
945,0.0292984401053523,-331.76626752000004
946,0.0286889505912702,-368.848176
947,0.0277625431343813,-409.58602912
948,0.0271042986103016,-440.40061664000007
949,0.0261291361434151,-479.0491552
950,0.0249101778708959,-517.1756320000001
951,0.0235290142330589,-558.1128
952,0.0222847548293404,-594.1767392
953,0.021357662436168,-620.3096288
954,0.0197962360219033,-651.6698080000001
955,0.0182798099214639,-680.9118496
956,0.0167166628642325,-708.1207104000001
957,0.0147138821889666,-734.2825120000001
958,0.0128576467449005,-755.2125760000001
959,0.0114166217514509,-773.002352
960,0.0101954156425831,-778.7580640000001
961,0.0089009338047687,-782.9440768000001
962,0.0078506940189537,-783.4676064
963,0.0065073679218684,-781.3743776000001
964,0.0049442208646369,-776.1421952000001
965,0.0037474379231868,-774.0489664000002
966,0.0027460423966426,-776.1421952000001
967,0.0022331351252262,-777.1883648
968,-2.0009506500501955e-06,-800.4371712000001
969,-0.002300404170523,-822.4374240000001
970,-0.003645220522916,-838.6757376
971,-0.0055279588500243,-855.9620000000001
972,-0.0073373384256062,-869.5813312000001
973,-0.009586843528008,-880.5812352
974,-0.0119586056058838,-894.2005664000001
975,-0.0133767703319807,-899.438976
976,-0.0152839546577161,-906.2484192
977,-0.0174601093108494,-914.6297856
978,-0.0194895485364945,-919.3442208
979,-0.0210544224633862,-919.8677504
980,-0.0227904453630062,-919.8677504
981,-0.0245264890182712,-920.9156992
982,-0.026213611618379,-920.9156992
983,-0.02775403331995,-923.5346816
984,-0.0294411559200578,-924.0582112000002
985,-0.0315439518216648,-925.6296896
986,-0.0330599233734797,-924.0582112000002
987,-0.0355441457624112,-924.0693312
988,-0.0379613481737855,-921.44768
989,-0.0392617515971053,-919.8090368
990,-0.0405774519307565,-917.8421312
991,-0.0415106879948353,-915.5478528
992,-0.0418319646230824,-903.749088
993,-0.0415253829914629,-859.7570336
994,-0.0412188013598434,-815.7649792000001
995,-0.0409122197282239,-771.7729248
996,-0.0404306887652848,-728.5063392000001
997,-0.0399491578023458,-685.2401984
998,-0.0394676268394067,-641.9736128000001
999,-0.0389807201644245,-598.7350496
1000,-0.0384938134894423,-555.4960416000001
1001,-0.0380069068144601,-512.2574784000001
1002,-0.0375200001394779,-469.01847040000007
1003,-0.0370330934644957,-425.77986272
1004,-0.0365461867895135,-382.54107712
1005,-0.0360592801145313,-339.302336
1006,-0.035572373439549,-296.06359488000004
1007,-0.0350854667645668,-252.82485376
1008,-0.0345985600895846,-209.58611264
1009,-0.0340742309867499,-166.54868800000003
1010,-0.0335499226395601,-123.51126336000002
1011,-0.0330256142923703,-80.4738832
1012,-0.0325013059451805,-37.436458560000005
1013,-0.0319769975979907,5.6009482880000006
1014,-0.0314526684951559,48.63834624
1015,-0.0308920170136512,91.46480224
1016,-0.0303313447765015,134.29125824000002
1017,-0.0297706725393518,177.11771424
1018,-0.0284692520894292,246.78642688
1019,-0.0274608183236811,297.40066368000004
1020,-0.0263947668875399,340.40219296000004
1021,-0.0252593293303166,378.27081920000006
1022,-0.0241147800449583,413.91784736
1023,-0.0226936825462294,455.5694976
1024,-0.0213841466391297,487.7494432
1025,-0.0199687216581668,517.6600192
1026,-0.0181970177293058,556.4403520000001
1027,-0.016396428169362,588.0011360000001
1028,-0.0142690741886452,621.6982944
1029,-0.0128490974947438,642.860544
1030,-0.0104258863241553,674.2727648000001
1031,-0.008743529220129,696.7569600000002
1032,-0.0073389905749446,710.3140192000001
1033,-0.0053633790389239,723.2092160000001
1034,-0.0039897040377865,733.459632
1035,-0.0025697356461431,745.3633696
1036,-0.0009336791970985,751.9762112000001
1037,0.0011345369697887,753.6295328
1038,0.0028786377588685,755.2828544
1039,0.0046690321460108,753.2990464000001
1040,0.0061661824789811,750.6538208000001
1041,0.007694194380434,749.0004992
1042,0.0100353626376472,762.5499968
1043,0.0113028559103276,777.7826176000001
1044,0.0128640353324174,792.0215552000001
1045,0.0145334077049603,801.2934112
1046,0.0163109896324723,811.5589504000001
1047,0.0182276800435968,819.837568
1048,0.0201752922145741,825.1355808000001
1049,0.0219219461555398,831.7586528000002
1050,0.0236377115456845,836.7257344000001
1051,0.0256007596898143,843.3483616000001
1052,0.0279038890765199,852.2892864
1053,0.030330680595863,860.2369728
1054,0.0324483167836122,871.1643744
1055,0.0347823513256547,878.1183776
1056,0.0376573817534302,887.0593024000001
1057,0.0398059438521613,889.3771552000002
1058,0.0440144414456688,894.6680512
1059,0.045517108629068,895.9953344000002
1060,0.0476549193037128,898.3185248000001
1061,0.049405429643511,897.9867040000001
1062,0.0506757373816471,897.3230624
1063,0.0522558438763707,895.3316928
1064,0.0535571190367786,892.6766816
1065,0.0547964385969981,888.0303008000001
1066,0.0554780539772963,883.052544
1067,0.0559892655125199,875.0875104000002
1068,0.0558206051416215,830.7542944
1069,0.0556519447707231,786.4215232000001
1070,0.0554832843998247,742.0887520000001
1071,0.0551378066895609,698.2292480000001
1072,0.0547923497349421,654.3697440000001
1073,0.0542841477682368,611.2437152000001
1074,0.0537759665571764,568.1172416
1075,0.0532677645904711,524.9912128000001
1076,0.0527595626237659,481.86518400000006
1077,0.0522513814127055,438.73906624
1078,0.0517431794460002,395.61294848000006
1079,0.0512349982349399,352.48683072
1080,0.0507267962682346,309.36075744
1081,0.0502185943015293,266.23463968
1082,0.049710413090469,223.10852192
1083,0.0492308331581556,179.83215072000002
1084,0.0487512532258423,136.55577952000002
1085,0.0482716732935289,93.27940832000002
1086,0.0477920933612156,50.0030816
1087,0.0471827491366481,7.483075008
1088,0.0465734049120807,-35.036922688000004
1089,0.0459640814431582,-77.55692928
1090,0.0453547372185908,-120.07691808
1091,0.0447453929940233,-162.59690688
1092,0.0441360487694559,-205.11689568000003
1093,0.0430178383975446,-253.39393088000003
1094,0.0420683506634666,-303.08009248
1095,0.0412433760434692,-340.76145792
1096,0.0405429145375526,-377.44246816
1097,0.0395000264011803,-409.7884576
1098,0.0385349511777417,-439.13329248
1099,0.0375231965088008,-472.81305920000005
1100,0.0360533024887844,-504.56510720000006
1101,0.0349161837243198,-534.9329376000001
1102,0.0339659902983134,-556.9576544
1103,0.0325328960368009,-583.6545504000001
1104,0.0307726928108091,-606.6800672
1105,0.0292772901031439,-626.0355392
1106,0.0276456058307089,-642.48024
1107,0.0265048548283773,-656.8926496000001
1108,0.0253543486729172,-667.7542208
1109,0.0241063532531069,-679.0334592000002
1110,0.0229948677101608,-685.2998016
1111,0.021473852536622,-696.3704288
1112,0.0199626091207277,-709.1117248
1113,0.0180321099790152,-721.0176864000001
1114,0.0166963617679027,-728.7460864000001
1115,0.0150778594055782,-734.1766496000001
1116,0.0134917649072853,-744.3105280000001
1117,0.0117062003587239,-749.3269824
1118,0.0106621851908307,-752.6714336000001
1119,0.0100084550195285,-752.0447104000001
1120,0.0089839480823278,-743.68336
1121,0.007539892764715,-728.2149952000001
1122,0.0061055842979726,-715.2553024
1123,0.0050030299090504,-707.1034528000001
1124,0.0038321645414546,-698.9511584
1125,0.0025051897414643,-694.5614272
1126,0.0015977766054989,-689.9626400000001
1127,0.0001862451344617,-691.0884288000001
1128,-0.0007221698349743,-698.8310624000001
1129,-0.001484070540633,-706.573696
1130,-0.0022166634453905,-717.8733952000001
1131,-0.0031153164538465,-728.5459264000001
1132,-0.0044632897398371,-745.4959200000001
1133,-0.0056647489280954,-758.6793472
1134,-0.0073252939248393,-773.5365568000001
1135,-0.008575591145675,-786.3014272
1136,-0.0099845341387187,-803.0850656000001
1137,-0.0115329073278717,-817.1576480000001
1138,-0.013018733380955,-826.5393696000001
1139,-0.0141448288223844,-831.2302304
1140,-0.0155680807570596,-842.2870688
1141,-0.0172103005948733,-851.3338560000001
1142,-0.0188838033407621,-857.0299648000001
1143,-0.020369627318281,-863.3959424000001
1144,-0.0216677517717848,-867.7518688
1145,-0.0236227882369623,-871.7728608000001
1146,-0.0253275738909262,-873.782912
1147,-0.0274895856475877,-881.4592704000002
1148,-0.0295258181958263,-883.137056
1149,-0.0314249804647869,-884.8148416000001
1150,-0.0336667769206526,-888.7993600000001
1151,-0.0361337306129822,-890.2676448000001
1152,-0.0379350092603385,-890.4771456000001
1153,-0.0401472911890792,-891.1310016000001
1154,-0.0422829847879387,-890.7111104
1155,-0.0434488086093751,-890.2916640000001
1156,-0.0448301382923716,-890.7111104
1157,-0.0459273647072341,-892.3902304000001
1158,-0.0470637985354152,-891.3409472000001
1159,-0.0488859781172405,-890.921056
1160,-0.0505318384951792,-887.5632608000001
1161,-0.0524492657316995,-886.8115488000001
1162,-0.0540675211018491,-883.1348320000001
1163,-0.0551340914291141,-882.4783072
1164,-0.0556489767134947,-881.0335968
1165,-0.0554635250258283,-836.7315168000001
1166,-0.0552780733381619,-792.4294368000001
1167,-0.0550926216504955,-748.1273568
1168,-0.0547927648478411,-704.113952
1169,-0.0544929288008318,-660.1005472
1170,-0.0539484044554565,-617.1786816
1171,-0.0534038801100812,-574.2568160000001
1172,-0.0528593765203509,-531.3345056
1173,-0.0523148521749757,-488.41264000000007
1174,-0.0517703278296004,-445.4903296
1175,-0.0512258242398701,-402.5685084800001
1176,-0.0506812998944949,-359.64650944
1177,-0.0501367755491196,-316.72446592000006
1178,-0.0495922512037443,-273.80246688000005
1179,-0.049047747614014,-230.88042336000004
1180,-0.0485032232686388,-187.95842432
1181,-0.0479586989232635,-145.03638080000002
1182,-0.0474141953335332,-102.11433728000002
1183,-0.0468696709881579,-59.192338240000005
1184,-0.0463251466427827,-16.270308064
1185,-0.0455694751212876,25.156904992
1186,-0.0448138035997926,66.58411360000001
1187,-0.0440581320782975,108.01131776
1188,-0.0433024605568025,149.4385664
1189,-0.0425467682796625,190.86577056
1190,-0.0409104139871129,259.56957856
1191,-0.0395081626140024,307.16215552000006
1192,-0.0382949744107804,348.0039584
1193,-0.0370345256039975,381.08248896
1194,-0.0352049155012787,424.92126528000006
1195,-0.0339592862249931,453.6328384
1196,-0.0322248822656795,484.7092352
1197,-0.0304274226569948,517.1364896
1198,-0.0284565081234273,546.861584
1199,-0.0270099642039844,565.5374016000001
1200,-0.0253322439110409,588.1599296
1201,-0.0236545028624525,607.3997536
1202,-0.0213451467822606,626.2165728000001
1203,-0.0186311448747338,650.5306752
1204,-0.0165685090705489,661.9473568
1205,-0.0146835208315275,672.9414784
1206,-0.0129860453157166,683.3013152000001
1207,-0.0117524148777791,689.2216032
1208,-0.010360877568594,691.3357376
1209,-0.0091667202162306,691.9700224000001
1210,-0.0078837411568499,689.855888
1211,-0.0062509547596678,687.9094432
1212,-0.0053321189620583,682.4063776
1213,-0.0040674837416881,676.6915872000001
1214,-0.0025360907456722,664.8385568
1215,-0.0010343399239978,657.4308576
1216,-0.000234058502359,655.7375040000001
1217,0.0007539380100284,654.67888
1218,0.0021371278139258,654.2558752000001
1219,0.0036882843350671,659.3354912000001
1220,0.0053382314994973,663.9921024
1221,0.0072351812167058,673.7283296
1222,0.0087171757777306,686.8512640000001
1223,0.0106832874550557,699.5507488000001
1224,0.0123134793966184,710.1338752
1225,0.0139831900861741,716.2721152
1226,0.0156825419122889,723.2568096000001
1227,0.017520213507508,727.9134208
1228,0.0194665699619656,729.6063296000001
1229,0.020985949590682,727.0242656000001
1230,0.0230630292481906,726.6008160000001
1231,0.0246851244126567,735.0764800000001
1232,0.026317120019766,744.6116576000001
1233,0.0280183564584427,756.2658624000001
1234,0.0295811112339845,770.462544
1235,0.0312032063984506,783.8118816000001
1236,0.033082484759545,796.7373248000001
1237,0.0347144596110093,803.9417504
1238,0.0363188709659743,811.1759776
1239,0.0379550592133643,818.6112544000001
1240,0.0396705962914145,825.4091328000001
1241,0.0416340387927985,829.6578624
1242,0.0431016496918699,834.9692192
1243,0.0448865936466472,838.79272
1244,0.0468698785446075,843.8914624000001
1245,0.0486449013010966,845.8032128000001
1246,0.0505984226041925,847.2906240000001
1247,0.0528640465404657,845.8419104000001
1248,0.054501459370908,846.0545248000001
1249,0.0561984201467241,846.2671392000001
1250,0.0560625536948534,801.8827712000001
1251,0.0559266872429828,757.4979584000001
1252,0.0557908207911121,713.1135904000001
1253,0.0554158700650133,669.3652864000001
1254,0.0550409193389144,625.6174272000001
1255,0.0545110277232319,582.6110496
1256,0.0539811568631943,539.6051168
1257,0.0534512860031568,496.5987392
1258,0.0529213943874743,453.5928064
1259,0.0523915235274368,410.58678464
1260,0.0518616319117543,367.58067392
1261,0.0513317610517167,324.57460768000004
1262,0.0508018901916792,281.56849696
1263,0.0502719985759967,238.56243072
1264,0.0497421277159591,195.55632000000003
1265,0.0492122361002766,152.55025376000003
1266,0.0486823652402391,109.54418752
1267,0.0481524943802015,66.5380768
1268,0.047622602764519,23.531992768
1269,0.0469751511758155,-18.728473024
1270,0.0463276788314671,-60.98892992
1271,0.0456802272427636,-103.2494224
1272,0.0450327548984152,-145.5098704
1273,0.0443853033097117,-187.77031840000004
1274,0.0433053871027411,-229.59864320000003
1275,0.0424909563503805,-268.31123296000004
1276,0.0405865221476015,-337.67641408000003
1277,0.0398733581869728,-369.86970368
1278,0.0390328375889047,-398.78904288000007
1279,0.0375555753149295,-434.25614944000006
1280,0.0360783130409543,-466.9950752000001
1281,0.0343104924932643,-496.9278912
1282,0.0324937508904171,-527.6542304000001
1283,0.030517647445611,-551.8940512
1284,0.0285574635804849,-574.7683360000001
1285,0.0264697985440496,-587.7418176000001
1286,0.0243821335076143,-597.9842272
1287,0.0223582298124785,-606.8606560000001
1288,0.0198555162194572,-620.6765888000001
1289,0.0178445744245954,-625.4630816000001
1290,0.0167433504725147,-632.3014368
1291,0.0150516055902755,-635.3785632
1292,0.0140142176998162,-637.0883744
1293,0.0123703519393576,-640.1655008
1294,0.0109499248479607,-640.8491584
1295,0.0096412233177881,-640.1655008
1296,0.0083644335917328,-630.9336768000001
1297,0.0071834104114964,-625.4630816000001
1298,0.0060023810045665,-615.8896512000001
1299,0.0049171119167622,-615.5480448000001
1300,0.002698694619373,-617.2574112
1301,0.0003102215490751,-619.1540384
1302,-0.0014479486614933,-619.4960896000001
1303,-0.0027905508016826,-621.2081248000001
1304,-0.0041811001421678,-622.92016
1305,-0.0052999331834277,-624.6321952000001
1306,-0.0062749130006386,-631.4807808000002
1307,-0.0075056334971534,-642.437984
1308,-0.0090879836770966,-662.2978592000001
1309,-0.0106223841660664,-678.391168
1310,-0.0125795709160611,-695.9038336000001
1311,-0.0144996880841676,-717.4997632000001
1312,-0.0163718036721883,-733.9538048000001
1313,-0.0186439448809771,-751.0932832
1314,-0.0207560808228135,-764.8051328000001
1315,-0.0228202089578706,-776.4597824
1316,-0.0252683580358717,-787.4289952
1317,-0.027636494102574,-800.4549632000002
1318,-0.0301806587941335,-809.0249248
1319,-0.0329008105992603,-817.5948864000001
1320,-0.0350345946787839,-823.3661664
1321,-0.0367572301874085,-828.3012224
1322,-0.0379791150058663,-830.8757248000001
1323,-0.0396015837719416,-832.5922080000001
1324,-0.0413642984309728,-836.6688
1325,-0.0427864544675944,-838.6001216000001
1326,-0.0446793692874238,-840.7453920000002
1327,-0.0463819755986675,-842.8911072000001
1328,-0.0482122706376698,-841.8097984000001
1329,-0.0499361722406366,-842.6687072000001
1330,-0.0515097407071996,-842.8831008000001
1331,-0.0533138213666247,-842.2390304000002
1332,-0.0543762405648989,-842.4538688
1333,-0.0555087930874735,-840.0919808
1334,-0.0552944495420308,-795.8499488000001
1335,-0.0550801059965881,-751.607472
1336,-0.0548657832067903,-707.36544
1337,-0.0543428447321674,-664.3203648
1338,-0.0538199062575446,-621.2752896000001
1339,-0.0532969677829218,-578.2302144000001
1340,-0.0527740500639439,-535.1846944
1341,-0.0522511115893211,-492.1396192
1342,-0.0517281731146983,-449.094544
1343,-0.0512052346400755,-406.0495577600001
1344,-0.0506823169210976,-363.00443808
1345,-0.0501593784464748,-319.95931840000003
1346,-0.049636439971852,-276.91419872
1347,-0.0491027085618529,-233.93001664
1348,-0.0485689771518539,-190.94583456
1349,-0.0480352457418548,-147.961608
1350,-0.0475015143318558,-104.97742592000002
1351,-0.0469677829218568,-61.993243840000005
1352,-0.0462953415366284,-19.912223712000003
1353,-0.0456229209070449,22.168778624
1354,-0.0448578470783856,63.516728320000006
1355,-0.0440927732497262,104.86466912000002
1356,-0.0433627557053947,149.91592576000002
1357,-0.0421408501312919,203.99208544000004
1358,-0.0408224723194416,255.31275360000004
1359,-0.039703493988667,290.556704
1360,-0.0386870900552565,319.87671904000007
1361,-0.0370165719711121,361.70081824
1362,-0.0352720600127057,402.33587808
1363,-0.0335600513942978,437.0711552
1364,-0.0318782214836533,461.4506432
1365,-0.029974845818767,493.1653280000001
1366,-0.0284038095408884,513.8769952
1367,-0.0266527803099664,537.0942208
1368,-0.0244356000490165,557.8210112
1369,-0.0223292549321223,572.7182528000001
1370,-0.0205958057324766,586.1045088000001
1371,-0.0186910311371204,594.9569184000001
1372,-0.016544386859983,606.1836704
1373,-0.0137023454542978,608.9908032000001
1374,-0.0114549117652626,610.5017888
1375,-0.0099734257175392,610.9336896000001
1376,-0.0083911523334824,607.6951008
1377,-0.0071213032950997,597.3317056000001
1378,-0.0055692625834833,588.9111968000001
1379,-0.0044304377050035,584.5935232
1380,-0.0027776179593116,582.4340192000001
1381,-0.0012860477814872,579.843504
1382,0.0002155973939544,577.4682720000001
1383,0.0026861187740952,578.3907872
1384,0.0042196911128313,586.8206368000001
1385,0.0058037079710643,593.7372768000001
1386,0.007417996937463,601.9505088000001
1387,0.0097385340835917,610.3803584
1388,0.0116655919393709,614.2710240000001
1389,0.0125837158183585,618.3774176000001
1390,0.0143796083758491,622.0519104
1391,0.0169523764217201,623.9974656000002
1392,0.0189601467540329,632.6430432
1393,0.0206955013218855,641.9375840000001
1394,0.0226830971673027,652.7444448000001
1395,0.0244991538338665,664.4164416000001
1396,0.0269872990396944,685.5413280000001
1397,0.0293138200382634,704.8274112
1398,0.0316605570350179,722.3805536000001
1399,0.033734212011109,738.8497184000001
1400,0.0355043779466789,751.8516672000001
1401,0.0375375594151092,760.5199296000001
1402,0.0397022278943248,771.5714304
1403,0.0415128673375555,779.8064576000002
1404,0.042939132991878,790.4247232
1405,0.0451442542231095,797.3591552000001
1406,0.0472583619512165,803.6432896
1407,0.0498276409731707,807.7608032
1408,0.0529431670590313,812.9614048000001
1409,0.055514044265647,817.24216
1410,0.056858844013524,819.3247136000001
1411,0.05857629061091,821.0603232000001
1412,0.0603747464905525,825.9197632000001
1413,0.0621245926497121,826.614096
1414,0.0635666118385549,826.96104
1415,0.065235448715458,826.96104
1416,0.0665154285841428,826.96104
1417,0.067811618611537,822.4489888
1418,0.0688809909508709,820.7133792000001
1419,0.0701447606608464,819.6721024
1420,0.0698862075916511,775.5381568
1421,0.0696276337668108,731.4046560000002
1422,0.0693690806976154,687.2711552000001
1423,0.0689167114158371,643.8604544000001
1424,0.068435201208543,600.5938688
1425,0.0679537117568939,557.3272832
1426,0.0674722223052447,514.0611424
1427,0.0669907328535956,470.7945568
1428,0.0665092226463015,427.5277488
1429,0.0660277331946524,384.26116320000006
1430,0.0655462437430032,340.99457760000007
1431,0.0650647542913541,297.72799200000003
1432,0.06458324408406,254.4614064
1433,0.0641017546324108,211.1948208
1434,0.063528462963129,168.4453152
1435,0.0629551505382021,125.69576512
1436,0.0623823985156891,82.94283456000001
1437,0.061809646493176,40.189877312
1438,0.0612368944706629,-2.5630625888000003
1439,0.0605121488601497,-44.24318848
1440,0.0597873824939916,-85.92330592
1441,0.0590626161278335,-127.60342336
1442,0.0583378705173203,-169.28358528
1443,0.0580540578282156,-193.68513536
1444,0.0570140339708471,-225.43433664000003
1445,0.056104044229117,-263.31065792
1446,0.0548820348767895,-302.85800384
1447,0.0536199256184102,-339.32395328000007
1448,0.0524970037150943,-372.44473984
1449,0.0508533226798758,-407.65742080000007
1450,0.0492584796772347,-439.0350806400001
1451,0.0476961815258819,-467.6235776000001
1452,0.0461338626188841,-492.7258656
1453,0.0443762746041566,-513.6439200000001
1454,0.0427874922498421,-534.6789568
1455,0.0409458231174048,-552.136912
1456,0.038647799619358,-569.9435904000001
1457,0.0363823832395344,-585.6557056
1458,0.034165846403578,-595.4319648000001
1459,0.0314603895950789,-603.1132160000001
1460,0.0289993927728512,-606.604896
1461,0.0258701679613207,-608.350736
1462,0.0232625117518461,-607.6524000000001
1463,0.0211437547592693,-612.5403072
1464,0.019276483538781,-617.0803808000001
1465,0.0170322067833432,-618.610048
1466,0.015012364967925,-621.4509856000001
1467,0.0137984129569687,-619.7029216
1468,0.0119009858599262,-616.4247456
1469,0.0108502520897613,-614.8950784000001
1470,0.0099290688287074,-610.6063168000001
1471,0.008926230784839,-601.4380992
1472,0.0082619318391261,-597.4695936000002
