data_ind,gamma_t,V
828,-0.0328174424079094,-457.4412
829,-0.0353038459665243,-460.8435
830,-0.0378823319317499,-465.9469
831,-0.040000389629365,-468.2151
832,-0.0394270337841128,-428.3713
833,-0.0388536779388606,-388.5275
834,-0.0382803220936084,-348.6837
835,-0.0377069824829131,-308.84
836,-0.0371336266376609,-268.9962
837,-0.0365602707924087,-229.1524
838,-0.0358798480445476,-189.3726
839,-0.0351994252966865,-149.5928
840,-0.0345190025488254,-109.8129
841,-0.0338385798009643,-70.03313
842,-0.0331581408185463,-30.25331
843,-0.0324777180706852,9.526502
844,-0.0314910791109956,49.06211
845,-0.0305044239167491,88.59773
846,-0.0295177849570595,128.1333
847,-0.0285311297628131,167.669
848,-0.0263701316622562,206.7381
849,-0.0243044466451288,254.4568
850,-0.0217221617935938,291.3693
851,-0.0178948325405458,325.7264
852,-0.0130069354026981,354.9725
853,-0.0081651444063834,377.12
854,-0.0028161176680682,394.1565
855,0.0022311524911927,406.1564
856,0.0089777927496468,419.3748
857,0.0149667857200837,428.3721
858,0.0208114680909784,435.9254
859,0.0257541925743136,442.0348
860,0.0308953520463658,449.477
861,0.0346114096465737,455.0309
862,0.0377863045278179,459.0297
863,0.0398788415020212,461.3624
864,0.0394076010195301,421.4679
865,0.0389363605370391,381.5733
866,0.0384651362891049,341.6788
867,0.0379938958066139,301.7842
868,0.0375226553241229,261.8897
869,0.0368977547607838,222.0753
870,0.0362728541974446,182.261
871,0.0356479536341055,142.4466
872,0.0350230530707664,102.6322
873,0.0342273000308456,62.93368
874,0.0332957936263129,11.85575
875,0.0323245774956572,-27.72859
876,0.031445865870091,-78.98887
877,0.030335892981801,-108.6059
878,0.0283009886845138,-172.3965
879,0.0271447797782359,-204.007
880,0.024844456710554,-249.3636
881,0.0221590986574021,-284.4301
882,0.0207238177183953,-304.1016
883,0.0187352630809942,-320.3466
884,0.0156783820640615,-343.1625
885,0.0127604558663571,-358.5632
886,0.0098425296686526,-371.9676
887,0.0068782862801759,-382.8051
888,0.004099308407877,-392.2167
889,0.0011350648570547,-400.2022
890,-0.0031723509261814,-407.3322
891,-0.0069239735701414,-415.0326
892,-0.0106977157978472,-423.0979
893,-0.0147318148611133,-430.2366
894,-0.0191544718086919,-437.0448
895,-0.0229064727178271,-444.6344
896,-0.0276553728265987,-450.3265
897,-0.0310992418461938,-455.349
898,-0.0346881179278211,-461.5992
899,-0.0373888338717794,-466.1753
900,-0.0401801711122294,-469.7468
901,-0.0395556277091416,-429.9322
902,-0.0389310843060538,-390.1177
903,-0.038306540902966,-350.3031
904,-0.0376819974998782,-310.4885
905,-0.0370574540967904,-270.6739
906,-0.0364329106937026,-230.8594
907,-0.0358083672906148,-191.0448
908,-0.0351838238875269,-151.2302
909,-0.0345592804844391,-111.4156
910,-0.0339347370813513,-71.60104
911,-0.0325378021656898,-3.307605
912,-0.0312756790103414,52.00852
913,-0.0301620533467538,101.3816
914,-0.0286029514424403,147.5545
915,-0.0271216130655713,189.9953
916,-0.0259603065084338,224.034
917,-0.0236841079922723,259.5028
918,-0.0215288406902933,293.3288
919,-0.0193199019432764,311.405
920,-0.0161227364969073,338.0718
921,-0.0132452960371446,356.8639
922,-0.0100113788009156,369.4753
923,-0.0063196746594801,382.577
924,-0.00193691738234,394.1111
925,0.002354913388639,405.4212
926,0.007440738997029,417.0068
927,0.0127773154536746,424.5739
928,0.0182959559718817,432.7715
929,0.0231432374953325,439.0073
930,0.0305217299543808,449.9305
931,0.0366980372420734,458.4567
932,0.0411435297173563,465.0757
933,0.0443318830462522,469.1145
934,0.0470647596473854,471.6948
935,0.049105313570466,474.1629
936,0.0499616215075409,474.4995
937,0.0494042729353702,434.6471
938,0.0488469081286426,394.7947
939,0.0482895595564719,354.9423
940,0.0477322109843011,315.0899
941,0.0471748624121304,275.2375
942,0.0466174976054028,235.3851
943,0.0459594623114762,195.591
944,0.0453014107829926,155.7969
945,0.0446433592545091,116.0028
946,0.0439853077260256,76.20869
947,0.043327256197542,36.4146
948,0.0423929736837832,-3.169243
949,0.0414586749354676,-42.75308
950,0.0405243761871519,-82.33692
951,0.0395900774388363,-121.9208
952,0.0383090897283958,-153.7295
953,0.0372347679270094,-179.9031
954,0.0364874101011412,-205.5015
955,0.0352262447846486,-231.3875
956,0.0335447018523629,-259.2868
957,0.0313960420150331,-289.4871
958,0.029105979187298,-316.2014
959,0.0264405734045489,-336.9331
960,0.0220450021916651,-362.5597
961,0.0189119762326087,-376.9567
962,0.0137214637076481,-395.9607
963,0.007642480964982,-407.4783
964,0.0021246326931506,-420.4356
965,-0.0050298650908323,-432.2411
966,-0.0132131142750458,-441.7431
967,-0.0218639706479211,-451.5331
968,-0.0271480104550546,-459.8833
969,-0.0299386496095589,-467.3774
970,-0.0334473432147669,-471.4592
971,-0.0371731740182151,-475.2594
972,-0.0403732974008474,-477.5115
973,-0.0422476419306135,-479.3412
974,-0.0443505690212185,-481.6636
975,-0.0459734889686186,-482.7896
976,-0.0481335616994334,-483.9156
977,-0.0499050440768219,-484.9713
978,-0.0494534636427098,-445.0681
979,-0.0490018669740409,-405.1649
980,-0.048550270305372,-365.2618
981,-0.0480986898712599,-325.3586
982,-0.0473401789048167,-285.6324
983,-0.0465816841729304,-245.9062
984,-0.0458231894410442,-206.18
985,-0.0450646947091579,-166.4538
986,-0.0443061837427147,-126.7276
987,-0.0435476890108284,-87.00138
988,-0.0427744857704108,-47.28593
989,-0.0420012987645502,-7.570484
990,-0.0412280955241326,32.14496
991,-0.0398757244671006,86.95255
992,-0.0382348490997938,149.3079
993,-0.0363595792002857,197.2291
994,-0.0341723460558144,242.748
995,-0.0321483189116353,280.3181
996,-0.0296549669626767,307.0506
997,-0.025342938779486,337.5763
998,-0.0214285435979024,364.4319
999,-0.0178312093121418,378.1068
1000,-0.0120864831079435,395.9633
1001,-0.0077366478886958,409.5251
1002,-0.0031489634235433,418.2943
1003,0.002294337386561,427.2748
1004,0.0091042031267756,435.5482
1005,0.014444149877429,441.488
1006,0.0192443625501241,445.8722
1007,0.0241134633180187,452.4485
1008,0.0308963261197785,460.2744
1009,0.0368906602594282,464.8033
1010,0.0422782116012143,470.1248
1011,0.0462683085215189,474.6538
1012,0.0499642028020845,477.4844
1013,0.0494278617465136,437.621
1014,0.0488915044563858,397.7577
1015,0.0483551634008149,357.8944
1016,0.047818822345244,318.031
1017,0.0472824812896731,278.1677
1018,0.0466167832849002,238.3784
1019,0.0459510690455704,198.5892
1020,0.0452853710407974,158.7999
1021,0.0446196730360244,119.0106
1022,0.0439539587966946,79.22135
1023,0.0432882607919216,39.43209
1024,0.0426225627871487,-0.3571766
1025,0.0416061658847021,-39.86418
1026,0.0405897689822556,-79.37119
1027,0.039573372079809,-118.8782
1028,0.0387687225027192,-145.0148
1029,0.0375416984593405,-172.9124
1030,0.0364562397519359,-202.5536
1031,0.0346156955695894,-235.1008
1032,0.0332470899556796,-262.4172
1033,0.0314977839829861,-287.4922
1034,0.0288510641752033,-318.3412
1035,0.0271023264120005,-331.1464
1036,0.0245973992239881,-348.317
1037,0.021525301556894,-366.0698
1038,0.0177442732600613,-381.4942
1039,0.0127343929087455,-398.6649
1040,0.0059757926522395,-413.7983
1041,-0.0001211265321363,-428.6407
1042,-0.0041384758998003,-433.2972
1043,-0.0101408704969397,-441.4459
1044,-0.0170885270386544,-445.8114
1045,-0.0206332451255743,-453.3781
1046,-0.0264938552202217,-461.5269
1047,-0.0306057275516664,-468.8026
1048,-0.0345285484682695,-474.9141
1049,-0.038239605824959,-478.1937
1050,-0.0435294900725684,-481.6104
1051,-0.0465998344075198,-485.255
1052,-0.0500031170349205,-486.9634
1053,-0.0494113512021689,-447.1298
1054,-0.0488195853694173,-407.2962
1055,-0.0482278195366657,-367.4627
1056,-0.0476360537039141,-327.6291
1057,-0.0470442878711625,-287.7955
1058,-0.0463045927561407,-238.0036
1059,-0.045564881406562,-188.2116
1060,-0.0446627270808643,-138.5214
1061,-0.0437605727551666,-88.83112
1062,-0.0428584184294689,-39.14088
1063,-0.0419562641037712,10.54936
1064,-0.0406058249590077,64.19443
1065,-0.039272139876942,107.2634
1066,-0.0382954039969479,143.0573
1067,-0.0369310843060538,184.8796
1068,-0.0352998360309755,221.7708
1069,-0.0337278925921716,256.6531
1070,-0.0313766579541211,283.8259
1071,-0.0290384271961296,306.9083
1072,-0.026162037112197,332.9618
1073,-0.022599006445119,357.5298
1074,-0.0187947302628374,374.8988
1075,-0.0132275143269964,390.5538
1076,-0.0099569329675146,404.1345
1077,-0.0061127213987694,412.4823
1078,-2.8392113252268784e-06,423.0028
1079,0.0054199149309219,430.5502
1080,0.0096541211422634,437.5258
1081,0.0160797100508141,443.4722
1082,0.0222894946182443,450.4469
1083,0.028201616961865,456.5143
1084,0.0345971232365212,463.9555
1085,0.0394495348799454,470.4809
1086,0.0458636297222267,477.2352
1087,0.0522033540594509,483.8751
1088,0.0557543386853255,486.7371
1089,0.0593611052486322,489.828
1090,0.0586393655535172,440.0261
1091,0.0579176258584022,390.2241
1092,0.0571958699287302,340.4221
1093,0.0564741302336152,290.6202
1094,0.0557523905385002,240.8182
1095,0.0550306508433852,191.0162
1096,0.0545669918989561,161.1525
1097,0.0541033491890838,131.2887
1098,0.0536397064792116,101.425
1099,0.0527924898939883,59.61021
1100,0.0519818984690812,16.44975
1101,0.0511712908096173,-18.19606
1102,0.0505037420653603,-50.493
1103,0.0493593843856031,-88.95573
1104,0.0487395165348961,-119.7846
1105,0.0472519927918567,-161.6125
1106,0.0457233469162459,-200.4402
1107,0.0443857980096433,-231.3258
1108,0.0419973050635582,-268.3886
1109,0.0398954332191502,-301.3333
1110,0.0370292384369368,-324.8652
1111,0.0346885237917431,-345.1615
1112,0.031870091075864,-362.8105
1113,0.0285262106920791,-378.6945
1114,0.0248956929720603,-393.6961
1115,0.0198321022127701,-408.6977
1116,0.0141474828319561,-421.9345
1117,0.008701720863029,-429.2882
1118,0.0050234427001315,-436.6419
1119,0.000198687598422,-443.4073
1120,-0.0045305258372972,-449.2903
1121,-0.0092119729856973,-453.9967
1122,-0.0150918729808269,-461.2535
1123,-0.0212811987596798,-465.6722
1124,-0.0292645258697663,-472.8527
1125,-0.0368890530382973,-480.4013
1126,-0.0454404922317645,-487.0294
1127,-0.0498956117992759,-490.5276
1128,-0.0539919314252317,-493.4734
1129,-0.0586264428462425,-495.8669
1130,-0.0599420426319463,-496.9716
1131,-0.0593708622173157,-457.1266
1132,-0.0587996655681283,-417.2817
1133,-0.0582284851534977,-377.4367
1134,-0.0576572885043102,-337.5917
1135,-0.0570861080896797,-297.7468
1136,-0.0563969349156614,-257.9727
1137,-0.0557077617416432,-218.1986
1138,-0.055018588567625,-178.4245
1139,-0.0543294153936068,-138.6504
1140,-0.0536402422195886,-98.87627
1141,-0.0529510690455704,-59.10217
1142,-0.0522618958715521,-19.32806
1143,-0.0515727226975339,20.44604
1144,-0.0501118723314447,64.55215
1145,-0.0490570644674253,116.8084
1146,-0.0472830657337208,169.9504
1147,-0.0453652288260791,215.1211
1148,-0.0432001233826322,253.0012
1149,-0.0411901715992662,283.4807
1150,-0.0377702485510657,320.0562
1151,-0.0338703508287741,348.319
1152,-0.0304804292416838,367.3457
1153,-0.0261429777424225,385.6862
1154,-0.0219384385603194,402.4454
1155,-0.0171520203906034,412.9632
1156,-0.0119526681494228,422.5563
1157,-0.006790848580288,432.9586
1158,-0.0006717478123934,440.009
1159,0.0073994593892559,448.7931
1160,0.0120010325178174,454.8286
1161,0.018070522915077,460.3825
1162,0.0253989967043849,465.2423
1163,0.0317127619851616,467.4407
1164,0.0376131305096027,472.5319
1165,0.0437577804113836,479.2429
1166,0.0489816711852849,483.2927
1167,0.0532096368329626,486.1854
1168,0.0568363069630014,488.8467
1169,0.0594858353491241,491.2766
1170,0.058903696608601,451.4376
1171,0.0583215741026348,411.5986
1172,0.0577394515966686,371.7597
1173,0.0571573290907024,331.9207
1174,0.0565752065847362,292.0818
1175,0.05599308407877,252.2428
1176,0.0553272724320989,212.4536
1177,0.0546614770199847,172.6644
1178,0.0539956816078705,132.8752
1179,0.0533298861957562,93.08599
1180,0.052664090783642,53.29678
1181,0.0519085020374368,13.56847
1182,0.0511529132912317,-26.15983
1183,0.0500301313375651,-63.26808
1184,0.0492096368329626,-100.4174
1185,0.0484856730035553,-132.2172
1186,0.0473273211357696,-158.9647
1187,0.0462172508401383,-187.7926
1188,0.0450588989723525,-216.6205
1189,0.0437075019887332,-243.0708
1190,0.0417769209539425,-274.8706
1191,0.0397498092439566,-301.9153
1192,0.0379157588843612,-320.0442
1193,0.0344815007224377,-345.3474
1194,0.0306601944899913,-368.5798
1195,0.0251458837281036,-390.323
1196,0.0169228046820462,-414.7468
1197,0.0096671396334237,-429.0437
1198,0.0005250065749955,-442.447
1199,-0.0095361754630907,-454.361
1200,-0.0174690325827556,-462.9987
1201,-0.0286427423413477,-473.1256
1202,-0.0396713476305664,-482.9547
1203,-0.048861860155527,-488.9118
1204,-0.0536505998668766,-492.7838
1205,-0.0598904654447456,-497.5494
1206,-0.0591691640826663,-447.7472
1207,-0.058447862720587,-397.945
1208,-0.0577265451239508,-348.1428
1209,-0.0570052437618715,-298.3406
1210,-0.0562839423997922,-248.5384
1211,-0.0555626410377128,-198.7362
1212,-0.0545313083429387,-149.1414
1213,-0.0534999594136078,-99.54664
1214,-0.0524686267188337,-49.95185
1215,-0.0514372940240596,-0.3570652
1216,-0.0504059450947286,49.23772
1217,-0.0487112197022582,112.2059
1218,-0.0471126353556179,163.8101
1219,-0.0445936328067925,224.6612
1220,-0.0422684059288601,272.6859
1221,-0.0381508027988376,316.2362
1222,-0.0342269753397081,347.2583
1223,-0.0303464779128853,369.5772
1224,-0.0257604104095978,388.2478
1225,-0.0209659074305566,404.5845
1226,-0.0161334918908388,414.6199
1227,-0.0085503563485234,430.3342
1228,-0.0023929217332012,438.3655
1229,0.0048564670357322,446.0233
1230,0.011923866422066,455.7356
1231,0.0174746497394353,459.6578
1232,0.0252700293845479,465.8214
1233,0.0311847979609396,469.7436
1234,0.0367355877721317,474.2262
1235,0.0428020195788756,479.0824
1236,0.0496874360764323,485.0591
1237,0.0559358572657759,490.4756
1238,0.0604553468513076,494.2111
1239,0.0640648895238404,498.6937
1240,0.0676744159618163,501.3085
1241,0.0694336737178758,502.8027
1242,0.0689229020893874,462.9266
1243,0.068412130460899,423.0506
1244,0.0679013588324106,383.1745
1245,0.0673905709693653,343.2984
1246,0.066703005016478,303.5233
1247,0.0660154228290338,263.7481
1248,0.0653278406415896,223.973
1249,0.0646402584541454,184.1978
1250,0.0639526762667013,144.4227
1251,0.0632650940792571,104.6475
1252,0.0625775118918129,64.87238
1253,0.061677110898258,25.25875
1254,0.0607767099047031,-14.35489
1255,0.0598763089111482,-53.96852
1256,0.0589759241521502,-93.58215
1257,0.0575449616052729,-138.7997
1258,0.0566204847638683,-170.858
1259,0.0551607870513174,-202.0174
1260,0.0541390002759874,-230.1807
1261,0.0518521356559572,-264.6358
1262,0.0500031982077049,-293.0987
1263,0.0477649885546374,-320.6627
1264,0.0458187249379028,-335.9428
1265,0.0417326493173368,-364.8703
1266,0.0391744078445378,-378.3726
1267,0.0365857103430361,-389.6245
1268,0.032900644511908,-403.1268
1269,0.0290937383314122,-412.8785
1270,0.0240969852427878,-424.2256
1271,0.0185154796499829,-435.4941
1272,0.0117444810623894,-445.2601
1273,0.0054919785054466,-452.7724
1274,-0.0003640240596132,-460.8482
1275,-0.0043595240027923,-464.7921
1276,-0.0104595288731594,-468.9239
1277,-0.0157055311135282,-472.4923
1278,-0.0199991558030423,-475.2595
1279,-0.024931587577317,-477.9659
1280,-0.0290826501290647,-482.1759
1281,-0.0348452846729548,-487.5887
1282,-0.0403149179343149,-491.1973
1283,-0.0491542120557819,-496.3094
1284,-0.0549656963813172,-499.6173
1285,-0.0608748478010292,-507.1351
1286,-0.0649770605711317,-510.443
1287,-0.0678084322288423,-513.18
1288,-0.0698136759907138,-514.209
1289,-0.0692281117586895,-474.3719
1290,-0.0686425475266652,-434.5349
1291,-0.0680569832946409,-394.6978
1292,-0.0674714190626167,-354.8608
1293,-0.0668858385960355,-315.0237
1294,-0.0661779956816078,-275.2621
1295,-0.0654701527671802,-235.5004
1296,-0.0647623098527525,-195.7388
1297,-0.0640544669383249,-155.9771
1298,-0.0633466240238972,-116.2154
1299,-0.0625931782391999,-76.48558
1300,-0.0618397324545026,-36.75573
1301,-0.0610862866698053,2.974117
1302,-0.0597938211276523,52.92447
1303,-0.0588149422861503,91.50088
1304,-0.0579339578226212,132.7897
1305,-0.0561719726610062,180.4075
1306,-0.0545669756643992,220.7418
1307,-0.0529203532639576,250.3345
1308,-0.0511396983619332,278.8661
1309,-0.0490144000519505,303.2712
1310,-0.0460926668506583,330.8966
1311,-0.0434458009318635,353.5333
1312,-0.0398186275305615,371.039
1313,-0.0360934136402746,387.6392
1314,-0.0323191876227738,402.1266
1315,-0.0274176015065668,414.1995
1316,-0.0219768332873354,427.4797
1317,-0.0150655892332418,436.8362
1318,-0.0093307271458025,445.8908
1319,-0.0025175138399597,454.3418
1320,0.0066484650226472,460.6801
1321,0.0171378800915629,464.302
1322,0.0262548338393103,471.2439
1323,0.0368422650453755,476.6767
1324,0.0439005633391236,483.0149
1325,0.0545860350341737,491.4659
1326,0.0629044271636605,499.7672
1327,0.0669536665746708,502.6442
1328,0.069553322402065,504.2671
1329,0.0688421189343636,454.4594
1330,0.0681309154666623,404.6516
1331,0.0674197119989609,354.8439
1332,0.0667084922967027,305.0362
1333,0.0659972888290014,255.2285
1334,0.0651048590028735,205.5316
1335,0.0642124291767456,155.8347
1336,0.0633199993506177,106.1378
1337,0.0624275695244898,56.4409
1338,0.0615351559329188,6.744
1339,0.0603902949818984,-43.36543
1340,0.0595057389158562,-78.16445
1341,0.057638326541877,-131.4221
1342,0.0569994804941799,-160.7743
1343,0.0551812101238696,-197.6915
1344,0.0536086497719044,-235.5166
1345,0.0510678117440784,-274.7123
1346,0.0491983375813757,-305.0058
1347,0.0465417146938974,-328.0288
1348,0.0439342987483156,-348.9312
1349,0.041671266457782,-367.7132
1350,0.0393098202834553,-379.8305
1351,0.0359152718476549,-391.9479
1352,0.032717486241213,-401.9448
1353,0.0294213192200918,-410.7299
1354,0.0264203289121223,-419.212
1355,0.0233701478968131,-426.4824
1356,0.0194344205074922,-434.6617
1357,0.0161382437456369,-438.9027
1358,0.0128912723022225,-443.1438
1359,0.0076272399629852,-450.1113
1360,0.0034947286393817,-455.8671
1361,-0.0015233222397194,-464.0463
1362,-0.0090006412649966,-469.0647
1363,-0.0155017598259655,-473.917
1364,-0.0229878890205691,-479.0726
1365,-0.0289472539247041,-484.2281
1366,-0.034611101189993,-487.8674
1367,-0.0384526681494228,-492.4164
1368,-0.042638992158709,-494.5393
1369,-0.0467268211114177,-498.1785
1370,-0.0494356218647012,-499.6948
1371,-0.0546562170235563,-504.2439
1372,-0.0589902917349871,-507.2766
1373,-0.0627826030488497,-510.6125
1374,-0.0657376657954121,-513.3419
1375,-0.06780620809455,-514.8583
1376,-0.0699732454502654,-515.7681
1377,-0.0691986298033995,-465.9963
1378,-0.0684240141565336,-416.2245
1379,-0.0676493985096676,-366.4526
1380,-0.0668747828628017,-316.6808
1381,-0.0661001672159358,-266.909
1382,-0.0653255515690699,-217.1372
1383,-0.0643596441385132,-167.4924
1384,-0.0633937367079565,-117.8477
1385,-0.0624278292773998,-68.20295
1386,-0.0614619218468431,-18.5582
1387,-0.0604369206292514,27.64093
1388,-0.0589566699676932,82.51971
1389,-0.0576306151273601,132.0815
1390,-0.0558728184814195,181.6433
1391,-0.0543915775118918,219.7864
1392,-0.0526350471613877,252.591
1393,-0.0507241099404191,282.6619
1394,-0.0489096871600889,305.3636
1395,-0.0459485202201405,331.7242
1396,-0.0419499813302595,360.2709
1397,-0.0371401366949689,384.1788
1398,-0.0305724791791808,407.8488
1399,-0.0240241407860772,423.1927
1400,-0.0187017387210416,433.9771
1401,-0.0121389126093803,441.9403
1402,-0.0059024173255191,453.0292
1403,0.0002615601409159,457.3457
1404,0.0076583307628618,462.6297
1405,0.0142815851421335,465.4578
1406,0.0240740458139195,471.0907
1407,0.0353530529084208,478.7228
1408,0.0428207542575125,483.6837
1409,0.0502574638375245,490.3618
1410,0.0606688637433641,498.9479
1411,0.0713281653327272,505.8167
1412,0.0747986265564881,507.9156
1413,0.078052194100362,509.2512
1414,0.0797254411740831,510.0144
1415,0.0791717129080961,470.1601
1416,0.0786179846421091,430.3058
1417,0.0780642401415653,390.4515
1418,0.0773850999236975,350.6708
1419,0.0767059597058298,310.8902
1420,0.076026819487962,271.1095
1421,0.0753476792700943,231.3289
1422,0.0746685390522265,191.5482
1423,0.0740379726285371,151.7372
1424,0.0734074224394045,111.9263
1425,0.072776856015715,72.11529
1426,0.0718296670292384,32.54308
1427,0.0708824618082049,-7.029122
1428,0.0699352728217283,-46.60133
1429,0.0688498465834375,-86.0386
1430,0.0677644041105898,-125.4759
1431,0.0666789778722989,-164.9131
1432,0.0652427390944364,-195.2722
1433,0.0638494407195155,-228.058
1434,0.0623068493595467,-254.7155
1435,0.060515463415426,-285.3564
1436,0.0588733542217965,-309.2563
1437,0.056683880708476,-328.8664
1438,0.0541958374596165,-348.4766
1439,0.0512599477247268,-368.0868
1440,0.0476274169196551,-384.9392
1441,0.0441939217819049,-399.6469
1442,0.0411585142133545,-410.984
1443,0.0377250190756043,-421.0955
1444,0.032848450411546,-429.0621
1445,0.0269766871763235,-440.0928
1446,0.0228962936506648,-446.8338
1447,0.0178704482361153,-452.6556
1448,0.0119504651200545,-459.563
1449,0.0058231261262723,-467.2317
1450,-0.0032931555108203,-469.3789
1451,-0.0103669918989561,-475.5139
1452,-0.0179887981557543,-480.7286
1453,-0.0275036121889053,-486.5568
1454,-0.0379151095020861,-494.2254
1455,-0.0487749403380034,-501.5874
1456,-0.0565960192866535,-508.9493
1457,-0.0642676429046869,-514.7775
1458,-0.0703949705342792,-518.4584
1459,-0.0733839148010455,-519.9922
1460,-0.0760739646411351,-520.6057
1461,-0.0782658571034303,-521.2192
1462,-0.0778878516810883,-481.287
1463,-0.0775098462587463,-441.3548
1464,-0.0771318246018474,-401.4226
1465,-0.0767538191795055,-361.4905
1466,-0.0763758137571634,-321.5583
1467,-0.0759977921002646,-281.6261
1468,-0.0756239427244833,-241.6925
1469,-0.075250093348702,-201.7588
1470,-0.0748762277383638,-161.8252
1471,-0.0745023783625825,-121.8915
1472,-0.0741285289868013,-81.95785
1473,-0.0729724012533077,-32.70206
1474,-0.0721111093072714,12.39142
1475,-0.0713103397892754,42.93865
1476,-0.0704330730392714,71.02823
1477,-0.0694319853239605,104.6239
1478,-0.0684308976086497,141.61
1479,-0.0673797425199279,174.8975
1480,-0.066028280598081,206.9522
1481,-0.0644765816517038,236.2328
1482,-0.0631251034953001,265.2053
1483,-0.0612230303423868,290.7873
1484,-0.0596212964917122,312.3625
1485,-0.0560674221147133,342.8761
1486,-0.0510118999301914,374.3143
1487,-0.0465570563501469,394.9648
1488,-0.0423524684643732,409.4511
1489,-0.0369465720733152,423.6291
1490,-0.0321248599769469,435.899
1491,-0.0224071139828238,448.2368
1492,-0.013591035277692,455.9479
1493,-0.0051255905320064,463.9675
1494,0.0057943341396496,471.6786
1495,0.0130575855967011,476.9221
1496,0.0236769647872461,481.2404
1497,0.0379029173498709,485.2501
1498,0.048722665064857,491.7275
1499,0.0576890108284494,496.0457
1500,0.0639504358978521,502.8315
1501,0.0699113106157767,506.5328
1502,0.0769175933892884,510.0154
1503,0.0797177297595662,511.2211
1504,0.0789333409094598,461.4551
1505,0.0781489520593535,411.6891
1506,0.0773645632092472,361.9231
1507,0.0765801581245839,312.1571
1508,0.0757957692744776,262.3911
1509,0.0750113804243713,212.6251
1510,0.0742281442278033,162.8584
1511,0.0734449080312352,113.0917
1512,0.0726616718346672,63.32497
1513,0.071335763105346,5.281422
1514,0.0699722876114096,-40.64888
1515,0.0687691933048687,-92.50567
1516,0.0668931441466305,-151.133
1517,0.0651367274380245,-197.4849
1518,0.0627279088267285,-243.5277
1519,0.0605198305112262,-280.9181
1520,0.0581110118999301,-312.4374
1521,0.0554512882120882,-336.2313
1522,0.0526410052437618,-355.0811
1523,0.0492285176226114,-375.4759
1524,0.046010617400198,-393.6232
1525,0.0378863581018556,-419.4132
1526,0.0296611523288471,-438.0565
1527,0.0177018361283828,-451.7283
1528,0.0084169569946588,-463.8464
1529,-0.0008174601035764,-473.7895
1530,-0.0105060278909687,-479.3825
1531,-0.020295517638846,-486.2184
1532,-0.0315988440995503,-492.1221
1533,-0.0434067892916862,-500.8223
1534,-0.0538292936344302,-509.104
1535,-0.0611542607594525,-514.742
1536,-0.0675951750896959,-517.8527
1537,-0.0728678994106855,-522.9075
1538,-0.0764672305469422,-525.0461
1539,-0.0793719661671834,-526.0181
1540,-0.0799718492783739,-526.2126
1541,-0.0791743266717534,-476.4545
1542,-0.0783768202996899,-426.6964
1543,-0.0775792976930694,-376.9383
1544,-0.0767817913210058,-327.1802
1545,-0.0759842687143854,-277.4221
1546,-0.0751867461077649,-227.664
1547,-0.0742495900774388,-177.9984
1548,-0.0733124502816695,-128.3327
1549,-0.0723752942513434,-78.66704
1550,-0.0714381382210172,-29.00139
1551,-0.0702814260434761,19.7717
1552,-0.0687625533711057,75.69231
1553,-0.0674034774420832,116.8436
1554,-0.0655668457879442,160.1311
1555,-0.0626218971703167,205.5634
1556,-0.0604369206292514,252.5557
1557,-0.0580302936831339,293.8933
1558,-0.0543586700651005,329.4165
1559,-0.0517918242771563,351.8567
1560,-0.0464046138610646,382.1022
1561,-0.0411441466305177,408.0548
1562,-0.0339189408575092,429.5194
1563,-0.0241825900612042,444.2172
1564,-0.0166349497540464,454.1762
1565,-0.007723642385181,464.7211
1566,0.0013779361007841,472.1416
1567,0.0118114518564215,479.1716
1568,0.0213887202298813,483.0771
1569,0.0331224734970859,486.3968
1570,0.0426046073672419,490.3023
1571,0.0545920418202185,496.7464
1572,0.0657766612010325,506.8456
1573,0.0756581814049385,513.9322
1574,0.081233891260938,518.0864
1575,0.0856587496144292,520.6522
1576,0.0893295939737324,522.6071
1577,0.0885651249249151,472.8293
1578,0.0878006721106547,423.0516
1579,0.0870362030618374,373.2738
1580,0.0862717340130201,323.496
1581,0.0854019189246229,273.7839
1582,0.0845320876016689,224.0718
1583,0.0836622725132717,174.3597
1584,0.0827924574248745,124.6476
1585,0.0819226261019205,74.9355
1586,0.0810528110135233,25.22339
1587,0.0796907966297059,-22.64598
1588,0.077733022712145,-90.45682
1589,0.0751226520772115,-147.7193
1590,0.0727570173872104,-196.945
1591,0.0693309089728395,-253.2029
1592,0.067209977758657,-289.871
1593,0.0632128512752244,-332.0644
1594,0.059052583729727,-365.7187
1595,0.054321281880611,-392.3407
1596,0.0491821192590548,-412.9351
1597,0.0431456564443073,-430.5157
1598,0.036619737974252,-444.0779
1599,0.0268308521518905,-461.1561
1600,0.019407617254087,-468.6907
1601,0.0119843888501063,-471.2022
1602,0.0039085621052973,-477.7321
1603,-0.0070174115622514,-483.07
1604,-0.0190889329025764,-488.7727
1605,-0.0344178612594769,-497.4251
1606,-0.0454674578307385,-504.8977
1607,-0.0588802539084695,-515.3199
1608,-0.0694827670178742,-520.6293
1609,-0.077115281588389,-523.579
1610,-0.0835662126402259,-527.9052
1611,-0.0879732779193791,-529.675
1612,-0.089729710862542,-529.675
1613,-0.0889099793821127,-479.9306
1614,-0.0880902479016835,-430.1862
1615,-0.0872705164212542,-380.4418
1616,-0.086450784940825,-330.6974
1617,-0.0856310534603957,-280.953
1618,-0.0848113219799665,-231.2086
1619,-0.083818968456256,-181.5837
