data_ind,gamma_t,V
747,-0.0444756975169385,-677.1670784
748,-0.0431562028255263,-592.831664
749,-0.0418366874013597,-508.4958048
750,-0.0405171927099475,-424.16012352000007
751,-0.0391976980185353,-339.82444224
752,-0.0378781825943686,-255.48876096
753,-0.0365586879029564,-171.15307968000002
754,-0.0345129662886967,-72.15959264000001
755,-0.0327077653588025,36.152062976
756,-0.0309670432952453,106.20898816
757,-0.0299999639639611,135.70661184000002
758,-0.029097363499014,134.78480832000002
759,-0.0281088050341203,138.01112064
760,-0.0276789943016334,148.15100384000002
761,-0.0268623518366328,195.16284992
762,-0.0253806648071643,270.59181152
763,-0.0232284597660533,387.71757056
764,-0.0210224324943922,487.8228352
765,-0.0189509379930766,576.3882976
766,-0.0163664322156693,659.2282944
767,-0.0133522297359246,758.9662432
768,-0.0100150772866751,843.4662336
769,-0.0060535558639118,924.2726048
770,-0.0004126927337759,993.5346368000002
771,0.0034306903442225,1036.6535488
772,0.0079366663384753,1076.5819104
773,0.0137647617908536,1116.5102720000002
774,0.0197817181233361,1141.1041536000002
775,0.0260415213552334,1157.0177632000002
776,0.0311275977457001,1179.2964608
777,0.0372120184611605,1198.1034944
778,0.0429051913674095,1215.1744736
779,0.0467263002106655,1229.4596704000005
780,0.0495500599011414,1236.9936928
781,0.0511848583222174,1241.9194080000002
782,0.0509281660893816,1175.2741344
783,0.0508065684845368,1109.7875648000002
784,0.050630920588843,1052.1245824000002
785,0.0498652392342786,1004.5687904
786,0.0489350020076506,947.9653216000002
787,0.0478020191752637,871.5509056000002
788,0.0464833123285206,787.2097088000002
789,0.0451646054817774,702.8680672
790,0.0438458779022799,618.5268704
791,0.0425271710555367,534.1856736
792,0.0412084434760392,449.844032
793,0.039889736629296,365.50287968
794,0.0385710297825529,281.16150496
795,0.0372523022030554,196.82017472
796,0.0359335953563122,112.47884448000002
797,0.0346148677768147,28.137492
798,0.0339555247198203,-14.033182016
799,0.0333689536309428,-41.637701312
800,0.032596285338129,-64.31416576000001
801,0.0317422824496108,-88.15353312
802,0.0310780464625665,-105.88770912
803,0.0299529420768702,-116.9352512
804,0.0289091515541239,-126.5291424
805,0.0282042586356046,-156.4737456
806,0.0272553619299723,-203.57099328
807,0.026090471388488,-267.68157408
808,0.0248749929261476,-329.5932416
809,0.0233990488696616,-405.9354220800001
810,0.0221835704073211,-467.38160640000007
811,0.0211634359574014,-519.9832096
812,0.0200130770035105,-571.1881408
813,0.0189495406054267,-612.6177024000001
814,0.0171740787385144,-677.1346080000001
815,0.0153896872742609,-728.0046048
816,0.0130612662599841,-788.6757696000001
817,0.0105587647462499,-837.2127904
818,0.0074469566051091,-897.8839552000001
819,0.0048791738674406,-939.8873088
820,0.0034429516952038,-961.822176
821,0.0011362955118928,-978.1565664
822,-0.0016708589008895,-1000.5584736
823,-0.004978519006935,-1022.0263008
824,-0.0086858838127316,-1047.2727040000002
825,-0.0135874905204863,-1076.2403040000002
826,-0.0181405402337161,-1101.0027648
827,-0.0212122201286204,-1123.4291360000002
828,-0.0243056714889718,-1135.576624
829,-0.0281616113597025,-1151.4622112
830,-0.0315382721458304,-1165.0112640000002
831,-0.0346753037560342,-1169.6834432
832,-0.0375073565482898,-1176.691712
833,-0.0401433189489646,-1187.90512
834,-0.0441953077457671,-1202.3886976
835,-0.0479423177246216,-1209.3969664
836,-0.0505129512160269,-1216.4052352
837,-0.0504040213241506,-1165.9457888000002
838,-0.0500990425062025,-1087.4532672
839,-0.0499029728473762,-1011.76432
840,-0.0485768022090313,-927.476944
841,-0.0472506523034409,-843.1891232
842,-0.0459245023978505,-758.9013024000001
843,-0.0445983524922601,-674.6139264000001
844,-0.0432722025866697,-590.3261056
845,-0.0419460526810793,-506.03872960000007
846,-0.0406198820427345,-421.75095328
847,-0.0392937321371441,-337.4633104
848,-0.0379675822315537,-253.17566752
849,-0.0366414323259633,-168.88802464000003
850,-0.03565436661939,-117.91656896000002
851,-0.0348041370921817,-72.09567488
852,-0.0338448947420792,-10.845304864
853,-0.0328202405516895,40.586323104
854,-0.031559481753632,92.34145856
855,-0.0307134609755768,123.65560096000002
856,-0.0301403247115824,138.28840896
857,-0.02958085133277,138.5809984
858,-0.0286393147549672,139.75166752
859,-0.0281753571759024,142.67818464
860,-0.0276022416446624,163.74942816
861,-0.0267835051714624,209.98896800000003
862,-0.0252454457826464,292.60278400000004
863,-0.023707365661076,375.2166
864,-0.0221647243335268,448.8227712
865,-0.0203955942498233,527.0493024
866,-0.0185416485409435,599.4445056000001
867,-0.0167712143669852,665.5404512000001
868,-0.0138642126673956,749.4493024000001
869,-0.0108042094597971,829.1396704
870,-0.0080720657379569,888.6730368
871,-0.0060904456539033,928.3385216
872,-0.0030544115837235,963.828224
873,0.0008021739049806,1010.169712
874,0.0045083187955055,1052.6988192
875,0.0087751735663181,1084.6683744000002
876,0.0129736496396817,1113.9989312
877,0.0164062867895471,1132.1836896000002
878,0.0202081618565005,1146.5551776000002
879,0.0254186472133153,1162.6867392
880,0.0303146042454826,1179.404992
881,0.0357166270810011,1200.0036800000005
882,0.0406252725588913,1216.9225376000002
883,0.0453366666109516,1233.3716864000005
884,0.0490400548744449,1244.181216
885,0.0508588772240122,1246.5310944
886,0.052217536088579,1249.8208352
887,0.0521463812753093,1202.1151456000002
888,0.0520367050042729,1142.7152192
889,0.051927008000482,1084.7858016
890,0.050679290104973,1014.2116096
891,0.0493439970546705,929.9905088000002
892,0.0480086832716136,845.769408
893,0.0466733902213111,761.5483072000001
894,0.0453380764382541,677.3272064000001
895,0.0440027626551972,593.1061056
896,0.0426674696048947,508.8850048000001
897,0.0413321558218377,424.66394848
898,0.0399968627715352,340.44284768
899,0.0386615489884783,256.22174688
900,0.0373262352054213,172.0006016
901,0.0359909421551188,87.77950080000001
902,0.0346556283720618,3.5583897696000006
903,0.034043846253774,-31.404828224000006
904,0.0332740390810742,-58.528029440000005
905,0.0323942653787757,-88.0096848
906,0.0315007458602773,-107.46754976
907,0.0305659888931795,-118.96536288
908,0.0295350112126827,-125.74616096
909,0.0289164287509356,-140.48701088
910,0.0277067347270865,-197.97620992
911,0.0262052064516101,-288.44230272000004
912,0.0242337910292964,-380.55326592
913,0.0225792135604758,-469.644304
914,0.0212062698280935,-538.3498912
915,0.019935436984649,-591.346032
916,0.0186128634792011,-644.2936896000001
917,0.0166290021843916,-709.0601280000001
918,0.0140720295048929,-774.2998336
919,0.0113607470805795,-838.5934496000001
920,0.0084510936616959,-894.3780416000001
921,0.0055855160054959,-938.8162304
922,0.0023452062522788,-978.5270848
923,-0.0019972397266005,-1014.9286272
924,-0.0074040916352853,-1054.9428352000002
925,-0.0125589966239726,-1083.7178368000002
926,-0.0186318940745101,-1112.4928384000002
927,-0.0235749455584088,-1141.26784
928,-0.0292241650252254,-1163.9846656000002
929,-0.0339906874713662,-1175.3430784
930,-0.0380510523009663,-1188.9735296
931,-0.0426763432237989,-1203.3605856
932,-0.0466660922917449,-1216.9910368
933,-0.0489257966646752,-1221.534224
934,-0.0512913832145776,-1229.8639936000002
935,-0.0510795359296154,-1172.3139904000002
936,-0.0505852463307913,-1091.290112
937,-0.050267475403348,-1013.2953216
938,-0.0493141626210181,-950.4450816
939,-0.0479663055215194,-866.3160544000001
940,-0.0466184484220206,-782.1870272000001
941,-0.0452705705897674,-698.0580000000001
942,-0.0439227134902687,-613.9289728
943,-0.04257485639077,-529.7999456000001
944,-0.0412269785585168,-445.67091840000006
945,-0.039879121459018,-361.54206912000006
946,-0.0385312436267649,-277.4130864
947,-0.0371833865272661,-193.28410368
948,-0.0357352036289876,-115.46211808
949,-0.0342987347369728,-27.77811584
950,-0.0334938892092538,24.024786688
951,-0.0323664005567959,71.91312896000001
952,-0.031570511578999,104.62892512000002
953,-0.0305756503567528,134.49986944
954,-0.0300229565886453,147.30170272000004
955,-0.0289838931339133,147.30170272000004
956,-0.0280553559931502,152.0430928
957,-0.0273921359110739,197.56072224
958,-0.0256235075600281,281.48385152000003
959,-0.0244698334387008,346.65608096000005
960,-0.0228213306669338,428.06230944
961,-0.0208541861920367,518.0843584
962,-0.0187900891375086,604.2443424000002
963,-0.0162026911408557,690.2611008
964,-0.0137073113282747,766.3752768000002
965,-0.010296955669616,851.1119008000002
966,-0.0075936304764602,909.386928
967,-0.0047932531864521,951.9040256000002
968,-0.0004679324627478,1001.8537312
969,0.0025986621021451,1035.4085536
970,0.006455478968389,1074.3863776
971,0.0108117333763867,1102.3549568
972,0.0157229269097988,1130.9191232
973,0.021411026511034,1157.6974176
974,0.0277174328283823,1181.0698784
975,0.0362031004313977,1211.5604736
976,0.0447109935471828,1235.3812928000002
977,0.0526857646150604,1262.5367776000005
978,0.0588612021225529,1282.5461056
979,0.0641480959726148,1301.1262912000002
980,0.0678800125062302,1310.6547968000002
981,0.070590094504061,1315.8954304
982,0.0704205005726663,1232.3611008
983,0.0702423232809297,1161.2878432
984,0.0695652951843901,1105.4988032
985,0.0681399390487602,1021.4338272
986,0.066883534129137,936.6558368
987,0.0656271499422683,851.8774016000001
988,0.0643707450226451,767.0994112
989,0.0625720541776479,653.7946176
990,0.061215468588526,538.9490368
991,0.0592520145439208,401.13482912
992,0.0566102677047547,281.69562080000003
993,0.0550394920294178,181.39731296
994,0.0527904235595201,65.78632032
995,0.0514338587031527,-0.8239977824000001
996,0.0505413758223768,-48.29344832000001
997,0.049470383925793,-93.46591296
998,0.0481852019429943,-112.60685792
999,0.0465787451972504,-140.93536928000003
1000,0.0455791569069897,-189.93609408
1001,0.0433229149040525,-317.33286336000003
1002,0.0402362224216515,-447.2802048
1003,0.0384642146316305,-552.7093696000001
1004,0.0364635867582978,-622.5865600000001
1005,0.0339485170488165,-693.6900640000001
1006,0.0312619459945311,-774.6005184
1007,0.027832292288031,-842.0259712000001
1008,0.0244597780527929,-910.6777376
1009,0.0209729641422763,-954.8107936
1010,0.0165143977376226,-1002.621456
1011,0.0123988049967206,-1043.0769056
1012,0.0077181949384666,-1073.173408
1013,0.0001689886386285,-1110.0050720000002
1014,-0.0073086587665555,-1137.6289312
1015,-0.0152156503135877,-1162.9505056
1016,-0.0203677169881909,-1179.0642752
1017,-0.0266289010215345,-1195.9457696000002
1018,-0.0341781115715872,-1218.198224
1019,-0.0381852761532706,-1226.6387488
1020,-0.0440257345471269,-1244.8163904
1021,-0.0503296736666957,-1261.7165664
1022,-0.0561679551213349,-1273.2391104
1023,-0.0623644363745933,-1282.4571456
1024,-0.0649791269692032,-1287.0661632
1025,-0.069277255026827,-1293.9796896
1026,-0.0692056233602049,-1206.4079104000002
1027,-0.0690981654938946,-1130.3586752
1028,-0.0678803649630559,-1044.3227904
1029,-0.0658029222344888,-914.5012384
1030,-0.0643781466159834,-830.9580128000001
1031,-0.0629533502647236,-747.4143424000001
1032,-0.0615285746462182,-663.870672
1033,-0.0601037782949584,-580.3274464000001
1034,-0.058679002676453,-496.7837760000001
1035,-0.0572542063251932,-413.2402835200001
1036,-0.0558294099739334,-329.69679104
1037,-0.0544046343554281,-246.15325408
1038,-0.0529798380041682,-162.6097616
1039,-0.0515550623856629,-79.06622464000002
1040,-0.04977973735493,21.5791384
1041,-0.0484476164160582,85.03343904
1042,-0.0471996497274958,119.61752864000002
1043,-0.0455870975519438,130.74460096
1044,-0.0447177109596243,139.16510976
1045,-0.0434557081962998,199.91278016
1046,-0.0415075341917237,292.29947488000005
1047,-0.0398504687923692,374.8211728
1048,-0.0377721345553608,469.0887488
1049,-0.0356657074360738,554.9231392
1050,-0.0341821959242137,613.1261088
1051,-0.0319162924577032,677.4179456
1052,-0.029565944482321,755.5946592
1053,-0.0262585932943168,837.09136
1054,-0.0227401204677562,908.6272096
1055,-0.0192412877794853,965.6630240000002
1056,-0.015322977563545,1013.7263328
1057,-0.0111509730710622,1054.5345088
1058,-0.0064574651662653,1094.7386464
1059,-0.0026237300755497,1121.6419296
1060,0.0021402526081709,1155.4974368000003
1061,0.0071720361345615,1176.3549984
1062,0.011527768077147,1193.6172416000002
1063,0.0180658587789145,1209.1114048000002
1064,0.0252541535395151,1224.6051232000002
1065,0.0338873139576824,1247.0715264000005
1066,0.0395584894114607,1265.6646112
1067,0.0466384140645552,1278.8342496
1068,0.053104255263618,1297.4273344
1069,0.0606898932632381,1316.0199744
1070,0.0657007719533175,1328.0562624000002
1071,0.0694003453899921,1334.7184768
1072,0.0708547688473598,1338.3524928000002
1073,0.0706853200452463,1254.7687904000002
1074,0.0705723679990069,1203.588768
1075,0.0704593952200131,1152.4087456000002
1076,0.0691914421561617,1067.7094848000002
1077,0.0679234890923102,983.0106688
1078,0.0666555567612133,898.3118528
1079,0.0653876036973619,813.6130368
1080,0.0641196506335105,728.9142208
1081,0.0628516975696591,644.2149600000001
1082,0.0615837445058076,559.516144
1083,0.0603158121747107,474.8173280000001
1084,0.0590478591108593,390.11846752
1085,0.0573700194915466,313.51069696
1086,0.055922479308656,235.12181376000004
1087,0.0537511794006973,114.82191744
1088,0.0518331715538448,2.2833487744000003
1089,0.0501684972336074,-73.77715232000001
1090,0.0492276033711926,-107.15067424
1091,0.0477937468062384,-125.14550304
1092,0.046746908568588,-145.77657248000003
1093,0.0460961488719357,-175.50953984000003
1094,0.0448810228664209,-247.22611168
1095,0.0436497045796813,-308.5853376
1096,0.042345946048896,-372.27460384
1097,0.0410784076401336,-433.63382976
1098,0.0398471100861484,-491.8860832
1099,0.0388330710660367,-542.3717728
1100,0.0376741930233427,-584.3132992000001
1101,0.0359811562950188,-651.0217344
1102,0.0343484726148965,-698.4876768
1103,0.032389248052199,-750.62224
1104,0.0302849149411113,-805.0915584
1105,0.0270921122214391,-863.4510976
1106,0.0243346766124463,-918.6983712
1107,0.0196180371735104,-984.8392416
1108,0.0136991426230217,-1043.2112352
1109,0.004516956061009,-1098.0519616
1110,-0.0046652222079018,-1139.1821728000002
1111,-0.013440601028489,-1169.0954176000002
1112,-0.0205306432657547,-1191.53024
1113,-0.0299452916904785,-1212.7187328
1114,-0.0365122879984991,-1231.4145664
1115,-0.0441253761650099,-1252.6030592000002
1116,-0.051331646223718,-1273.791552
1117,-0.0573756173352479,-1287.5016224
1118,-0.0624897451424844,-1291.2406112
1119,-0.065686072430413,-1298.7190336
1120,-0.0685918301647356,-1302.4584672
1121,-0.0697586281196292,-1306.0871456000002
1122,-0.069517153728559,-1251.5586688000003
1123,-0.069218871590298,-1168.6999904000002
1124,-0.0690768314895663,-1116.9132608000002
1125,-0.0677691337354357,-1032.4928896
1126,-0.0664614359813052,-948.0729632
1127,-0.0651537174944201,-863.6525920000001
1128,-0.0637257282989751,-780.1342752000002
1129,-0.0622977183707757,-696.6159584000001
1130,-0.0608697291753307,-613.0976416000001
1131,-0.0594417192471312,-529.5793248000001
1132,-0.0580137300516862,-446.0610080000001
1133,-0.0565857201234868,-362.5429136
1134,-0.0551638470906043,-278.97669184
1135,-0.0537419533249674,-195.4104256
1136,-0.0523200595593305,-111.84415936
1137,-0.050898186526448,-28.277906464
1138,-0.049476292760811,55.28837312
1139,-0.0485297803219405,92.76223936
1140,-0.0475325762984415,121.1761968
1141,-0.0467490440422963,133.70274336
1142,-0.0449968153000198,145.61822368
1143,-0.0438999074603746,193.58590048
1144,-0.0422262558574607,272.75345056000003
1145,-0.0406757360832207,353.93105184
1146,-0.0391252163089808,427.7732784
1147,-0.0374835138806731,497.2143424
1148,-0.0354997624694621,575.9470560000001
1149,-0.0339564369610161,630.2504640000001
1150,-0.0319568871909148,692.1261472000001
1151,-0.0296573966621965,761.9655296000001
1152,-0.0263867009840586,843.7513504
1153,-0.0234346262762964,904.2174624000002
1154,-0.0200135704430664,961.6246848
1155,-0.0159054290541135,1018.7249952
1156,-0.0108954999241879,1066.9226336000002
1157,-0.0053988963361475,1110.5152576
1158,-0.0016629236464516,1137.8375424
1159,0.0024364531778853,1162.805056
1160,0.0071796409088934,1183.7035392000005
1161,0.0134847887480466,1205.8314496
1162,0.0188584947875384,1218.7391008
1163,0.0285704198119324,1241.583584
1164,0.0347820981742021,1257.2743488
1165,0.0410655325996206,1274.5041216000002
1166,0.0477936638752206,1293.2720128
1167,0.0561901806341044,1318.4245632
1168,0.0622772344093798,1338.6224864
1169,0.0672157765191859,1354.8794816000002
1170,0.0716489992048008,1367.6879424
1171,0.0766564569903961,1376.0626368
1172,0.0830421246280038,1380.9887968000005
1173,0.088141469981318,1384.4373312
1174,0.0897723291790487,1386.4077952000002
1175,0.0900709430413809,1349.4604832
1176,0.0899790762064164,1298.22664
1177,0.0896115466682949,1259.308864
1178,0.0886008663544039,1171.6201024
1179,0.0872853938173549,1087.2553312000002
1180,0.0859699212803059,1002.8910048
1181,0.0846544487432568,918.5262336
1182,0.0833389762062078,834.1614624000001
1183,0.0820235036691588,749.7966912
1184,0.0807080311321097,665.4323648000001
1185,0.0793925585950607,581.0675936000001
1186,0.0780770860580116,496.70282240000006
1187,0.0767742605011766,405.14358912000006
1188,0.0750689707149732,308.03587616
1189,0.0733048828371518,214.71158752
1190,0.0712467630357314,107.51465408
1191,0.069541473249528,12.929210656000002
1192,0.0681889927457871,-53.91118336
1193,0.0663660860435932,-118.22930784
1194,0.0650136262726067,-140.92980928
1195,0.0636023476772478,-168.67487648
1196,0.0627790914635779,-197.68108512
1197,0.0607488779496461,-299.15655616000004
1198,0.0587252989171382,-393.84651424
1199,0.0569224615212511,-468.0203392
1200,0.0554875475858201,-528.7795744000001
1201,0.0543469765653047,-579.2808320000001
1202,0.0529488632690211,-639.250992
1203,0.0512196064186743,-687.3850240000002
1204,0.0487177020082683,-763.1371328000001
1205,0.0466297685059499,-816.881872
1206,0.0439123056475352,-879.6075680000001
1207,0.0408494143672419,-932.4551456000002
1208,0.0370956662431914,-976.4125056
1209,0.0338024755264761,-1018.3945088000002
1210,0.029334815735721,-1053.9553792000002
1211,0.0247980536743865,-1087.5408928000002
1212,0.018303802381902,-1126.0650208000002
1213,0.0131966573663639,-1151.8042624000002
1214,0.0093249046238148,-1166.8300512000003
1215,0.0033882047838052,-1187.391376
1216,-0.0030278570718249,-1210.3257088
1217,-0.0113982339738991,-1226.1419072
1218,-0.0217966764765441,-1249.0757952
1219,-0.0323057365172775,-1268.8467104
1220,-0.0390536675733765,-1284.6633536000002
1221,-0.0494889604737795,-1309.1789504
1222,-0.0563106379374544,-1317.8779040000002
1223,-0.0628777793747562,-1332.9481728000003
1224,-0.0694253076263489,-1344.814992
1225,-0.0738057032536273,-1354.2091680000003
1226,-0.0787393938988922,-1368.5481856000004
1227,-0.0832581184638558,-1377.9428064000003
1228,-0.0867854856420751,-1386.3486368
1229,-0.088629850745124,-1389.315008
1230,-0.0883531928697535,-1299.8199136000003
1231,-0.0879843157025928,-1199.4467904000005
1232,-0.0873157258371141,-1133.1911616
1233,-0.0859186906440618,-1049.4322080000002
1234,-0.0845216554510095,-965.6728096
1235,-0.0831246202579572,-881.913856
1236,-0.0817275850649049,-798.1549024000001
1237,-0.0803305498718526,-714.3959488
1238,-0.0789335146788003,-630.6369952
1239,-0.077536479485748,-546.8780416000001
1240,-0.0761394442926957,-463.119088
1241,-0.0747424090996434,-379.3603123200001
1242,-0.0733453739065911,-295.6013142400001
1243,-0.0719517596180229,-211.81620640000003
1244,-0.0705581453294547,-128.03105408000002
1245,-0.0691645310408866,-44.24588841600001
1246,-0.0679257282297908,21.309602944
1247,-0.066295698342238,81.94639360000001
1248,-0.0649974339913819,116.59600224
1249,-0.0633241348452936,122.16467584000002
1250,-0.0619249019802697,171.35479648
1251,-0.0600146067180723,258.40887296000005
1252,-0.0577510875183234,368.87384096
1253,-0.0548639477974962,481.320304
1254,-0.0521385028286186,590.79448
1255,-0.0480502939097932,723.5503776
1256,-0.044239281917954,822.6220160000001
1257,-0.040151093731883,906.8333312
1258,-0.0362016284058319,966.3186592
1259,-0.0326882765696202,1017.873648
1260,-0.0271039091587207,1077.3607552
1261,-0.0209647954370233,1119.3979136
1262,-0.0150845716201334,1151.1241632
1263,-0.0090194219999336,1181.2642560000002
1264,-0.0039897905334549,1203.4726752
1265,0.0044422372872495,1232.8192448000002
1266,0.0124304722058664,1242.3370752
1267,0.0216021617743015,1266.9251744000003
1268,0.0301081474766772,1285.9608352
1269,0.0382813102718794,1298.651424
1270,0.0482658108922929,1319.9359936
1271,0.0582991371494343,1341.3749088000002
1272,0.063926711620606,1356.4616352
1273,0.069702359424054,1371.5483616
1274,0.0755150359269483,1381.0764224000002
1275,0.0830678125107663,1385.8406752000003
1276,0.0879178879573375,1392.1933088000003
1277,0.0899541761683229,1396.1631488000005
1278,0.0905465316956917,1355.6676672
1279,0.0903192385086648,1304.4787488000002
1280,0.0897692607313902,1239.2955328000005
1281,0.0887416832226231,1157.9714144000002
1282,0.0874206128418728,1073.64712
1283,0.0860995424611224,989.3228256
1284,0.0847784720803721,904.9980864
1285,0.0834574016996218,820.673792
1286,0.0821363313188714,736.3494976000001
1287,0.0808152609381211,652.0252032000001
1288,0.0794941698246163,567.7009088000001
1289,0.0779669329336229,469.4023328
1290,0.0770014914899401,395.33961888
1291,0.0754790645979789,317.29501088000006
1292,0.0738823522468261,219.34115488
1293,0.0722113959019906,135.7220464
1294,0.0709488955525593,56.08469856
1295,0.0694635802910622,-14.792495648000004
1296,0.0680525504887567,-75.316872
1297,0.0669385795921997,-111.95002176
1298,0.0659687220718193,-131.9968464
1299,0.0642558855629963,-162.505456
1300,0.0632252810720797,-200.48554912
1301,0.0619624282658228,-259.32355968
1302,0.0598334853752038,-362.48415552000006
1303,0.0579741304906882,-453.2049408
1304,0.0556499265186665,-541.9318656
1305,0.0537208473809381,-620.689488
1306,0.0515128504976042,-685.490176
1307,0.0485313352785242,-778.5610176000001
1308,0.0447810909899756,-870.980672
1309,0.0408212385539454,-935.9245856
1310,0.0341826313120572,-1016.3551008
1311,0.0282661044421266,-1070.8079616000002
1312,0.0202299063693669,-1121.7638048
1313,0.0120772296088359,-1163.227616
1314,0.00501933972717,-1185.7082528
1315,0.0005754908829172,-1201.9950496
1316,-0.0043531196155249,-1219.6122432000002
1317,-0.0098791409088533,-1230.8229824
1318,-0.0152184761880192,-1242.0341664000002
1319,-0.0219393178271548,-1257.2485504
1320,-0.0275773416065688,-1273.264464
1321,-0.0356796813125726,-1285.2758432
1322,-0.0434833242252262,-1302.8930368
1323,-0.0499801401594362,-1314.9048608
1324,-0.0579704607931507,-1326.1160448000005
1325,-0.0656247449427521,-1346.9362432
1326,-0.0728309942687058,-1360.5493472
1327,-0.0785436974296459,-1374.9635360000002
1328,-0.0832482704054924,-1386.9749152000002
1329,-0.0873554497946389,-1396.5843744
1330,-0.0894463895463524,-1398.1860992000002
1331,-0.0891476927530023,-1314.1042208
1332,-0.0888489752268979,-1223.615888
1333,-0.0882515816401978,-1171.5653920000002
1334,-0.086870075280228,-1081.8781440000002
1335,-0.0844430990444014,-928.929216
1336,-0.0817547657059879,-766.3712736000001
1337,-0.0803032655669974,-683.0393280000001
1338,-0.0788517861607615,-599.7078272000001
1339,-0.077400286021771,-516.3758816000001
1340,-0.0759488066155351,-433.04442528
1341,-0.0744973064765446,-349.7127465600001
1342,-0.0730458270703087,-266.38106784
1343,-0.0716992554015858,-182.24247744
1344,-0.0703527044656174,-98.10388704000002
1345,-0.0688898842426976,-14.561164064000002
1346,-0.0675338999034548,45.607834880000006
1347,-0.066271420286778,94.74586944
1348,-0.0654765264811946,116.80786048000002
1349,-0.0642607992258008,132.85290848000002
1350,-0.0630450927031614,139.87260864
1351,-0.0615721963615794,202.0472864
1352,-0.059257653853131,312.35715264000004
1353,-0.0561008846606916,450.44006400000006
1354,-0.0537612347866052,544.2724032000001
1355,-0.0511642499642949,640.1116800000001
1356,-0.0484034556490813,728.9262304
1357,-0.0458064708267711,799.6770080000001
1358,-0.0426979052884261,869.5332928
1359,-0.0385404489697403,943.9412160000002
1360,-0.0343098060278487,1005.1630432
1361,-0.0296107272319313,1058.8495136
1362,-0.0252483276355149,1097.7801888
1363,-0.0194412676358008,1136.0063008000002
1364,-0.0138597447588118,1163.9690976
1365,-0.0089374550552185,1190.0463872
1366,-0.0035317252032045,1214.553088
1367,0.0019033027261042,1231.2050656
1368,0.0079243220564762,1246.914512
1369,0.0153371297417321,1259.5419392
1370,0.0241568517775353,1279.1616224000002
1371,0.0309123917545172,1293.7506176000002
1372,0.0384420098516154,1305.8242688000005
1373,0.0484345755135096,1325.9470208000002
1374,0.0566913535074056,1344.0574976
1375,0.0637788248831196,1362.5229248000005
1376,0.0700956390432014,1377.1283776
1377,0.0762950643475916,1392.7408576
1378,0.0835746661587866,1398.7843552000002
1379,0.087519756873649,1403.8203808
1380,0.0901028507504782,1403.3168672000002
1381,0.0913709074781019,1391.7333856000002
1382,0.0936722017564573,1390.2224
1383,0.0958326169683301,1391.229872
1384,0.096443155121351,1388.7118592000002
1385,0.0965840549205879,1361.012384
1386,0.0964847450267761,1294.3261888
1387,0.0963854351329643,1227.6404384
1388,0.0962861252391525,1160.9542432
1389,0.0961868153453407,1094.2684928
1390,0.0949937282578055,1010.2190848
1391,0.0936993201992769,925.7048608
1392,0.0924049121407482,841.1901920000001
1393,0.091110524814974,756.6755232000002
1394,0.0898161167564454,672.1612992
1395,0.0885217086979168,587.6466304
1396,0.0872273006393882,503.1319616
1397,0.0859328925808596,418.61760416
1398,0.0846385052550854,334.1030688
1399,0.0833440971965567,249.58857792000003
1400,0.0820496891380281,165.07404256
1401,0.0807371399193564,91.79600032
1402,0.0791527013588375,8.46180848
1403,0.0775305499179755,-61.118233280000005
1404,0.0758706855967704,-116.94401376000002
1405,0.0739844403297341,-157.39750624
1406,0.0725509154888512,-180.05148160000002
1407,0.0719850564216684,-205.13264160000003
1408,0.0706646909545693,-261.76751328000006
1409,0.0688920819146693,-343.74401984
1410,0.0669275083013238,-445.026848
1411,0.064660713326372,-539.0170912000001
1412,0.061713863272731,-634.6277408000001
1413,0.0590314802348444,-722.9463392000001
1414,0.0553290249453013,-808.8336608000001
1415,0.051173206514217,-885.8085248000001
1416,0.0480374603347891,-936.8551072
1417,0.0445239219037874,-978.9887872
1418,0.0406325704884574,-1025.9836864
1419,0.0344366282868147,-1072.9790304
1420,0.0265028044089743,-1119.9739296
1421,0.0217182651992171,-1140.3275328000002
1422,0.0158300820778941,-1165.1785088
1423,0.0101074313413692,-1188.507824
1424,0.0029895781872853,-1206.2580128000002
1425,-0.0047667422133379,-1222.4874304000002
1426,-0.0125230646872366,-1241.7592800000002
1427,-0.0205158628851078,-1263.5673792000002
1428,-0.0276265197001224,-1279.0063872
1429,-0.0344066072583722,-1292.0043328
1430,-0.0417169557444154,-1301.7525696
1431,-0.048231892106014,-1313.125216
1432,-0.0555422613248116,-1326.9353664
1433,-0.0608829774054237,-1338.3080128
1434,-0.0664509659403083,-1358.6166912
1435,-0.0744052323140356,-1369.1775776
1436,-0.0816398440480758,-1389.486256
1437,-0.0905410582485171,-1405.7330208
1438,-0.0947833322656547,-1410.6071392
1439,-0.0972361622462795,-1418.3177472000002
1440,-0.1006937637057772,-1423.3969184000002
1441,-0.102422564435526,-1423.90488
1442,-0.1046250049406675,-1424.9203584000002
1443,-0.1044118722249294,-1368.542848
1444,-0.1041987187764369,-1316.7365472
1445,-0.1040566164774419,-1255.7878272
1446,-0.1036303510459658,-1195.3470688
1447,-0.1018541967050549,-1092.7503904000002
1448,-0.1004455719022655,-1009.0808416
1449,-0.0990369470994761,-925.4112928
1450,-0.0976283222966866,-841.7412992000001
1451,-0.0962196974938972,-758.0717504
1452,-0.0948448256153511,-674.1442176000002
1453,-0.0934699744695595,-590.2166848
1454,-0.0920951233237679,-506.2887072
1455,-0.0907202721779762,-422.36108544000007
1456,-0.0893454210321846,-338.43337472
1457,-0.0878846533519554,-255.17624448000004
