data_ind,gamma_t,V
739,0.038352027699592034,269.95983968
740,0.03823850232010923,256.72223584000005
741,0.038124976940626436,243.484632
742,0.038011451561143536,230.24698368000003
743,0.037897926181660734,217.00937984
744,0.03778443082740393,203.771776
745,0.03767090544792103,190.53417216
746,0.037557380068438236,177.29656832000003
747,0.037424278241607434,164.09904096000002
748,0.03729120644000263,150.90151360000002
749,0.03715810461317173,137.70394176000002
750,0.03702503281156693,124.50641440000001
751,0.03689193098473613,111.30888704000002
752,0.03675885918313123,98.11131519999999
753,0.036625757356300435,84.91378784000001
754,0.036492655529469634,71.71626048
755,0.036359583727864735,58.51868864
756,0.03622648190103393,45.32116128
757,0.03609341009942913,32.123620576
758,0.03596030827259823,18.926079872000006
759,0.03582723647099343,5.728539168
760,0.03567894187980973,-7.433424652799999
761,0.035530677313851934,-20.595387584
762,0.035382382722668235,-33.757348736
763,0.035234118156710535,-46.919314336000014
764,0.03508585359075273,-60.081271040000004
765,0.03493755899956903,-73.24325888
766,0.03478929443361133,-86.40520224000002
767,0.034640999842427536,-99.5671456
768,0.03449273527646983,-112.72913344
769,0.03434447071051213,-125.89107680000001
770,0.034196176119328334,-139.05306464
771,0.03398786110138293,-152.03526432
772,0.03377951605821143,-165.01746400000002
773,0.03357120104026593,-177.99970816
774,0.03336288602232043,-190.98190784
775,0.033154540979149036,-203.96410752
776,0.032946225961203536,-216.94630720000004
777,0.032737910943258036,-229.92855136000003
778,0.03252956590008653,-242.91075104000004
779,0.032321250882141134,-255.89295072000002
780,0.032112905838969634,-268.87515040000005
781,0.031904590821024134,-281.85739456000005
782,0.031227191697376436,-302.144856
783,0.030618910643966633,-327.36879680000004
784,0.029888955364739234,-353.49319072000003
785,0.029341478396489533,-374.21295328
786,0.028581080540626934,-394.0314176
787,0.027587464744379633,-421.7586483200001
788,0.027130862125123032,-438.43682464000005
789,0.026217746962287833,-457.81938496
790,0.02506112721664233,-478.5537369600001
791,0.024026238744743734,-497.48575936
792,0.022230420970482532,-524.08035136
793,0.020799884090617532,-542.5613465600001
794,0.019338889621504332,-556.53473856
795,0.018090951153521134,-567.35316416
796,0.017056059679099934,-577.2695353600001
797,0.016234266241125134,-585.8341593600001
798,0.014773229736695532,-597.10316736
799,0.01328182872121833,-612.87933376
800,0.012246940249319832,-622.34512256
801,0.010451119472536031,-634.0647129600001
802,0.00932495431361603,-638.1217337600001
803,0.00795523953404683,-644.4321113600001
804,0.006402926342595932,-651.1935161600001
805,0.004607108568334732,-657.9549209600001
806,0.0031461171017441317,-662.0114969600002
807,0.0017155805221314316,-669.67451136
808,-0.0002506875176247682,-675.01344576
809,-0.002136097203426368,-681.7819673600001
810,-0.003907222832334768,-689.39694336
811,-0.005906872858300568,-696.44791296
812,-0.007639916892576368,-702.9348761600002
813,-0.00939202694535837,-708.85738816
814,-0.01114719356614647,-713.4241497600001
815,-0.01264750606869867,-717.6564217600001
816,-0.01417162557294127,-722.4175609600002
817,-0.01555286703676957,-725.23892736
818,-0.017148401541038666,-729.11802816
819,-0.018220082924870068,-729.47119936
820,-0.019672742391247368,-732.11598016
821,-0.020839645776795767,-734.4084793600001
822,-0.022661441376586867,-736.3478073600002
823,-0.024768458608184166,-741.1770009600001
824,-0.026270413490598166,-743.1185529600001
825,-0.027736635351556967,-745.9434777600001
826,-0.02945314749640057,-748.5913721600001
827,-0.03130079181324977,-750.88609536
828,-0.03251663331464557,-751.5924377600002
829,-0.033935145091500064,-751.4158521600001
830,-0.035484807055495664,-753.71057536
831,-0.03733243936225457,-754.24033216
832,-0.03854834091410237,-755.82915776
833,-0.039430422003350264,-756.0052985600001
834,-0.04037213319142207,-755.82915776
835,-0.04090853385380257,-754.94622976
836,-0.04181703714192507,-753.0860761600001
837,-0.041762181054034266,-739.7669849600001
838,-0.04170732496614347,-726.44744896
839,-0.04165249890347867,-713.1283577600001
840,-0.041597642815587865,-699.80926656
841,-0.04154278672769707,-686.4897305600001
842,-0.04148793063980627,-673.17063936
843,-0.041433104577141465,-659.8515481600001
844,-0.04137824848925067,-646.53201216
845,-0.04125721680326937,-633.3089977600001
846,-0.04113618511728807,-620.0859833600001
847,-0.04101515343130677,-606.8629689600001
848,-0.04089409172009947,-593.63995456
849,-0.040773060034118166,-580.41738496
850,-0.04065202834813697,-567.19437056
851,-0.04053099666215567,-553.97135616
852,-0.04040996497617437,-540.74834176
853,-0.04028893329019307,-527.5253273600001
854,-0.04016787157898577,-514.3023129600001
855,-0.04004683989300447,-501.0792985600001
856,-0.03992580820702317,-487.85628416000003
857,-0.03980477652104187,-474.6332697600001
858,-0.03968374483506057,-461.41025536000006
859,-0.03956010095441777,-448.19266752
860,-0.03943642704854907,-434.9749907200001
861,-0.03931278316790627,-421.75731392000006
862,-0.039189139287263565,-408.53963712
863,-0.03906549540662077,-395.3219603200001
864,-0.03894185152597797,-382.10428352
865,-0.038818177620109265,-368.88660672
866,-0.03869453373946647,-355.66892992000004
867,-0.038570889858823766,-342.45125312
868,-0.038447245978180965,-329.23357632
869,-0.03832357207231227,-316.01594400000005
870,-0.038199928191669466,-302.7982672
871,-0.038076284311026665,-289.58059040000006
872,-0.03795264043038397,-276.3629136
873,-0.037828996549741166,-263.1452368
874,-0.03770532264387247,-249.92756000000006
875,-0.03758167876322967,-236.70988320000004
876,-0.037458034882586866,-223.49220640000001
877,-0.03733439100194417,-210.2745296
878,-0.03721074712130137,-197.05685280000003
879,-0.03708707321543267,-183.839176
880,-0.03696342933478987,-170.62149920000004
881,-0.03683978545414707,-157.40382240000002
882,-0.03671614157350437,-144.1861456
883,-0.03659246766763557,-130.96846879999998
884,-0.036468823786992864,-117.75079200000002
885,-0.03634517990635007,-104.5331152
886,-0.03622153602570727,-91.31548288
887,-0.036097892145064564,-78.09780608000001
888,-0.03597421823919577,-64.88012928
889,-0.035850574358553065,-51.662452480000006
890,-0.035726930477910264,-38.444762336000004
891,-0.03560328659726747,-25.227089984
892,-0.035479642716624765,-12.009417632000002
893,-0.03531966831252937,1.1224528000000005
894,-0.03515969390843407,14.254323232
895,-0.034999719504338764,27.386189216000002
896,-0.03483974510024337,40.51807744
897,-0.03467977069614807,53.64990784
898,-0.034519796292052665,66.78178272000001
899,-0.034359821887957366,79.91365760000001
900,-0.03419984748386197,93.04553247999999
901,-0.034039873079766664,106.17740736
902,-0.03387989867567127,119.30928224
903,-0.03371992427157597,132.44115712
904,-0.033559949867480565,145.57298752000003
905,-0.033399975463385266,158.7048624
906,-0.03324000105928997,171.83673728000005
907,-0.03308002665519457,184.96861216
908,-0.032920052251099265,198.10048704
909,-0.03242944005835937,226.05509952000003
910,-0.03175897676191627,258.96384992000003
911,-0.030992702969326668,294.14241472000003
912,-0.030322209647657566,320.52621600000003
913,-0.02980499510468707,343.78934496000005
914,-0.029038703296961968,374.71246368
915,-0.02811915973324147,402.51491008
916,-0.027096416465257366,426.73351392000006
917,-0.026348479078182267,444.9102214400001
918,-0.025466262875417367,461.38294464000006
919,-0.024066267655433366,483.25153664
920,-0.022953977153445167,505.97236544
921,-0.021515639719866968,527.5571750400001
922,-0.02023068315075587,544.31368064
923,-0.018811537841632968,557.66257344
924,-0.01672114557766847,573.28305984
925,-0.01526361301711237,587.4837446400002
926,-0.01394031123188457,597.99169984
927,-0.01246362557966697,605.0920422400001
928,-0.011293794734584169,608.5000998400001
929,-0.00987460438762227,617.87248064
930,-0.008167757363026069,627.81331584
931,-0.0064609553762688685,635.7654502400001
932,-0.005214389061113568,639.4577350400001
933,-0.003507542036517368,644.28559424
934,-0.001992467031100768,649.3976806400001
935,-0.0003431604096497682,655.0782214400001
936,0.0008650604491869318,655.6462310400001
937,0.0021307774539857318,657.35025984
938,0.0029362587871826318,658.4862790400001
939,0.003703391301235632,659.90608064
940,0.004470484782494832,664.4506022400001
941,0.005525276976704732,673.82298304
942,0.006445838395586432,680.35487104
943,0.007481438465341032,686.88720384
944,0.009646083113188332,692.0215302400001
945,0.01125939255124583,696.2880518400001
946,0.01308398349957693,700.26990144
947,0.015369515712320831,705.1053222400001
948,0.01742457729285833,708.8029446400001
949,0.019710067470285832,713.9221478400001
950,0.022014842850369132,718.47334144
951,0.023724172961155032,721.60206464
952,0.025510325615168833,723.5929894400001
953,0.027181265471998933,725.86858624
954,0.029063483836580133,731.8413606400001
955,0.030350304972225434,735.25475584
956,0.03209807337732863,736.96145344
957,0.03399948086384253,738.95193344
958,0.03584326994167413,740.9433030400002
959,0.037783079692234135,742.6495558400002
960,0.03903149856383333,743.7873542400001
961,0.04070243241561823,744.35625344
962,0.04180300707442363,744.47946304
963,0.04174187571430013,731.1661542400001
964,0.041680744354176534,717.8528454400001
965,0.041619612994053035,704.53953664
966,0.041558481633929535,691.2266726400001
967,0.041497350273806036,677.9133638400001
968,0.04143621891368243,664.6000550400001
969,0.04137508755355893,651.28674624
970,0.04131395619343543,637.97343744
971,0.041201391621184434,624.7344102400001
972,0.041088797023707435,611.49493824
973,0.04097623245145633,598.25546624
974,0.04086366787920533,585.0159942400002
975,0.040751073281728334,571.7765222400001
976,0.040638508709477335,558.5374950400001
977,0.040525944137226336,545.2980230400001
978,0.04041334953974923,532.05855104
979,0.040300784967498234,518.81907904
980,0.040188220395247234,505.57960704
981,0.040075625797770235,492.34057984
982,0.03997299957532313,479.08331584000007
983,0.03987037335287613,465.8260518400001
984,0.039767747130429035,452.56923264
985,0.039665120907982035,439.3120131200001
986,0.03956249468553493,426.05488256
987,0.03945986846308793,412.7977964800001
988,0.039357242240640834,399.54066592
989,0.039254616018193834,386.28357984
990,0.03915198979574673,373.02644928
991,0.03904936357329973,359.7693632000001
992,0.03893187486398563,346.53936544000004
993,0.038814386154671636,333.30936768000004
994,0.038696897445357634,320.07936992000003
995,0.03857940873604363,306.84937216000003
996,0.038461920026729636,293.6193744
997,0.038344401292189634,280.38937664
998,0.03822691258287563,267.15937888
999,0.03810942387356153,253.92938112000002
1000,0.03799193516424753,240.69938336000004
1001,0.037874446454933534,227.46938560000004
1002,0.03775695774561953,214.23943232
1003,0.03763946903630553,201.00943456
1004,0.037521950301765535,187.77943680000004
1005,0.037404461592451435,174.54943904000004
1006,0.03728697288313743,161.31944128000004
1007,0.03716948417382343,148.08944352000003
1008,0.037051995464509435,134.85944576000003
1009,0.03693450675519543,121.629448
1010,0.03681698802065543,108.39945024
1011,0.03669949931134133,95.16945248
1012,0.036582010602027336,81.93945472
1013,0.036464521892713334,68.70945696
1014,0.03634703318339933,55.4794592
1015,0.036229544474085336,42.249461440000005
1016,0.03611205576477123,29.019485920000005
1017,0.035994537030231234,15.789492608
1018,0.03587704832091723,2.559499296000001
1019,0.03575955961160323,-10.670494016
1020,0.035596582684908534,-23.794229056000002
1021,0.035433575732987735,-36.917964096000006
1022,0.03527059880629303,-50.04169024000001
1023,0.03510762187959833,-63.16542528000001
1024,0.034944614927677635,-76.28916032000001
1025,0.034781638000982835,-89.41289536000001
1026,0.03461866107428813,-102.5366304
1027,0.03445565412236743,-115.66036544000002
1028,0.034056048389614936,-143.92086688
1029,0.033554146711901434,-174.22571360000003
1030,0.03301357254310773,-204.24495424
1031,0.03268539682299473,-228.54629088000002
1032,0.032222047535457335,-251.70391328
1033,0.031990372891688636,-267.99987296
1034,0.03172011583251783,-283.15247424
1035,0.031218184129578233,-302.59334784000004
1036,0.030639027545382433,-324.03542112
1037,0.029750292866054334,-355.65954464000004
1038,0.029085426271736433,-378.21530816
1039,0.02863817951289953,-395.22179136000005
1040,0.028009619421853434,-413.66021920000003
1041,0.027489849732150934,-427.80227936
1042,0.026885450940462133,-444.8087625600001
1043,0.025990909382426732,-462.88921536
1044,0.024685962017848832,-485.87825856000006
1045,0.023273067960777834,-508.80903296
1046,0.021782729838300933,-532.0262585600001
1047,0.020834326027355132,-544.35122176
1048,0.019556905789968434,-554.3832409600001
1049,0.01827944351726543,-566.70864896
1050,0.017118166859068234,-577.60091136
1051,0.015647155974563533,-593.9388601600001
1052,0.01450520955686123,-603.9708793600001
1053,0.013285861109069331,-615.1495929600001
1054,0.011834225502898432,-626.3283065600001
1055,0.009801950066367731,-639.51351296
1056,0.008408383247268931,-648.11283136
1057,0.007111590734071132,-657.5715033600001
1058,0.005718023914972332,-664.16388416
1059,0.004440603677585732,-667.31707136
1060,0.0030857393747930318,-669.61001536
1061,0.0014599277328840316,-672.4763065600001
1062,2.766206055673177e-05,-676.7761881600001
1063,-0.0014046037318713683,-680.7887289600001
1064,-0.0027207685208804682,-685.08816576
1065,-0.0045536479328471685,-693.7533145600001
1066,-0.006877969735052568,-702.3584153600001
1067,-0.008640585614409769,-708.6692377600001
1068,-0.01040315645592797,-711.5377529600001
1069,-0.013405420838371469,-719.2821657600001
1070,-0.015497275330841869,-724.7323001600001
1071,-0.01766666696691887,-728.74795456
1072,-0.019642332842360766,-729.60864256
1073,-0.021579254166180166,-733.3374009600001
1074,-0.023438683384232068,-739.0744313600001
1075,-0.024988249267504568,-741.3691545600001
1076,-0.027138220587408668,-742.8031897600001
1077,-0.029172003290284267,-747.1061849600001
1078,-0.030624653749093768,-748.8271161600001
1079,-0.032677808727780665,-751.1218393600001
1080,-0.03430481567393657,-752.5558745600001
1081,-0.03546697207125537,-756.28507776
1082,-0.03639673321938157,-764.31683136
1083,-0.03697781141804097,-766.89845056
1084,-0.03790754254094117,-768.9062777600001
1085,-0.03941832183727477,-769.7669657600001
1086,-0.040406181797699066,-769.48006976
1087,-0.041393981707671466,-769.48006976
1088,-0.04178139719867037,-769.48006976
1089,-0.042026433068006366,-764.18428096
1090,-0.041952991365225366,-750.88476096
1091,-0.041879549662444365,-737.5852409600001
1092,-0.041806107959663365,-724.28572096
1093,-0.041732666256882364,-710.98620096
1094,-0.04165919452887537,-697.6866809600001
1095,-0.04158575282609437,-684.3871609600001
1096,-0.041512311123313266,-671.08719616
1097,-0.041438869420532265,-657.78767616
1098,-0.041365427717751264,-644.48815616
1099,-0.04124571714171377,-631.2624729600001
1100,-0.041126036590902165,-618.03678976
1101,-0.04100632601486457,-604.8111065600001
1102,-0.040886645464053066,-591.58542336
1103,-0.040766934888015464,-578.3597401600001
1104,-0.04064725433720387,-565.13450176
1105,-0.040527543761166365,-551.9088185600001
1106,-0.04040786321035477,-538.68313536
1107,-0.04028815263431717,-525.4574521600001
1108,-0.040168442058279664,-512.2317689600001
1109,-0.04004876150746807,-499.00608576
1110,-0.03992905093143047,-485.78040256
1111,-0.03980937038061897,-472.55471936
1112,-0.03968965980458137,-459.32903616
1113,-0.03956997925376977,-446.1033529600001
1114,-0.03945026867773227,-432.87771424
1115,-0.03933058812692067,-419.65203104
1116,-0.039210877550883066,-406.4263923200001
1117,-0.03909119700007157,-393.20070912000006
1118,-0.03897148642403397,-379.9750704000001
1119,-0.038851805873222366,-366.7493872
1120,-0.03873209529718487,-353.52374848000005
1121,-0.038612414746373266,-340.29806528000006
1122,-0.038492704170335665,-327.07242656000005
1123,-0.03837299359429817,-313.84674336
1124,-0.038253313043486566,-300.62110464000006
1125,-0.038133602467448964,-287.39546592
1126,-0.038013921916637466,-274.16978272
1127,-0.037894211340599865,-260.944144
1128,-0.03777453078978827,-247.71846080000003
1129,-0.037654820213750766,-234.49282208
1130,-0.037535139662939164,-221.26713888000003
1131,-0.03741542908690157,-208.04150016
1132,-0.037295748536090065,-194.81581696
1133,-0.03717603796005247,-181.59017824
1134,-0.03705635740924087,-168.36449504
1135,-0.036936646833203364,-155.13885632
1136,-0.03681696628239177,-141.91317312
1137,-0.03669725570635417,-128.6875344
1138,-0.03657757515554267,-115.46189568
1139,-0.03645786457950507,-102.23621248000002
1140,-0.03633815400346747,-89.01057376000001
1141,-0.03621847345265597,-75.78489056000001
1142,-0.03609876287661837,-62.55925184
1143,-0.035979082325806766,-49.333577536
1144,-0.03585937174976927,-36.107916576
1145,-0.03573969119895767,-22.882260064
1146,-0.035619980622920065,-9.656599104000001
1147,-0.03543934886334097,3.4162997440000007
1148,-0.03525868707853587,16.48920304
1149,-0.03507805531895677,29.562101888000004
1150,-0.03489739353415157,42.635014080000005
1151,-0.03471676177457247,55.70790848
1152,-0.034536130014993366,68.78080288000001
1153,-0.034355468230188264,81.85369728000002
1154,-0.034174836470609066,94.92659168
1155,-0.033994174685803964,107.99948608
1156,-0.03381354292622487,121.07242495999999
1157,-0.03363288114141977,134.14531936
1158,-0.03345224938184057,147.21821376000003
1159,-0.03327158759703547,160.29110816
1160,-0.03280841846085407,188.96153728
1161,-0.03241959178423337,212.56934176
1162,-0.032089104121718864,232.43451008000002
1163,-0.031505894132013865,259.49707616
1164,-0.030825492485766767,285.40818848
1165,-0.03039778314148407,308.72807392000004
1166,-0.029639598144777266,333.1994576000001
1167,-0.028978634829838566,354.79196224000003
1168,-0.028414842153783867,375.80889568
1169,-0.027831635166601566,394.81021792
1170,-0.026736233854234966,422.64380032
1171,-0.025605015449780267,447.1422278400001
1172,-0.02468055375404197,463.89517503999997
1173,-0.023561480553501768,482.98954944
1174,-0.022515374657171867,500.28248384
1175,-0.021590954996750067,514.51341504
1176,-0.020581335755047867,527.30319424
1177,-0.019546798578293466,541.86505664
1178,-0.018124509628008968,561.1969542400001
1179,-0.016916552750959168,570.14143744
1180,-0.015318892460689768,582.8369190400001
1181,-0.013643295691307969,590.0506854399999
1182,-0.01261066811892677,597.5522374400001
1183,-0.011597544933351168,605.91981504
1184,-0.01035057928269007,614.8647430400001
1185,-0.008986758454983469,626.1172934400001
1186,-0.007895659757501769,631.59945344
1187,-0.006824065446825768,641.98731264
1188,-0.005927839473612068,646.0265414400001
1189,-0.004563976610589068,649.4888646400001
1190,-0.0029273474802589683,654.3941190400001
1191,-0.0010958879612294682,657.56821184
1192,5.3639585834431766e-05,660.1645094400001
1193,0.0006771001324472318,665.0697638400001
1194,0.002079930634521832,672.2835302400001
1195,0.0029566489181550317,674.3029222400002
1196,0.004281548045405732,676.0345286400001
1197,0.005470042570966332,678.91950144
1198,0.006444244056086132,680.36243264
1199,0.008181413556413532,678.80251904
1200,0.009156677934533432,679.38031424
1201,0.01011243792584773,681.6910502400001
1202,0.01112666904226253,684.0017862400001
1203,0.01221896574626133,687.7572326400001
1204,0.01354532710201803,690.0679686400001
1205,0.014949663969680732,692.66782464
1206,0.01631503710157123,696.4228262400001
1207,0.01742679615705923,698.73356224
1208,0.018870186836172233,702.19988864
1209,0.019747926277741433,702.4890086400001
1210,0.020898694106840733,703.64415424
1211,0.022459120114355233,705.3770950400001
1212,0.023843997633051332,706.53268544
1213,0.024936249299211132,708.55474624
1214,0.026145578329088932,710.5768070400002
1215,0.027237829995248732,714.04268864
1216,0.02813507382362363,716.3534246400001
1217,0.029051825041326633,717.50901504
1218,0.03056885859223483,718.81539264
1219,0.03205828995288673,720.4424710400001
1220,0.034036081614329035,723.69707264
1221,0.03624587819702593,725.5047398400001
1222,0.03794284391974753,727.85506304
1223,0.03979855301229873,728.5787526400001
1224,0.041471108226287336,731.4712870400001
1225,0.04353438170613423,731.65187584
1226,0.04543696017646183,733.28251264
1227,0.04676866902496793,733.64457984
1228,0.048124818407433136,734.3682694400001
1229,0.049774164121728436,734.72989184
1230,0.051411319594270234,735.2729926400001
1231,0.052486462886658834,734.3682694400001
1232,0.05340277273353973,730.9304102400001
1233,0.054575678161764334,726.7693062400001
1234,0.05576080385696843,724.9594150400001
1235,0.05612732179067563,724.5977926400001
1236,0.05605198849865703,711.30049664
1237,0.05597668523186433,698.00320064
1238,0.05590135193984573,684.7059046400001
1239,0.05582601864782713,671.4086086400001
1240,0.05575071538103453,658.11175744
1241,0.05567538208901583,644.8144614400001
1242,0.05560004879699723,631.5171654400001
1243,0.05552474553020463,618.2198694400001
1244,0.05544941223818603,604.9225734400001
1245,0.05530466062366953,591.7520454400001
1246,0.05515987898392713,578.5815174400001
1247,0.05501509734418463,565.4109894400001
1248,0.05487031570444223,552.24046144
1249,0.05472556408992573,539.06993344
1250,0.05458078245018333,525.89940544
1251,0.05443600081044083,512.72887744
1252,0.054291249195924436,499.5583494400001
1253,0.05414646755618193,486.3878214400001
1254,0.054001685916439536,473.21729344
1255,0.05385693430192303,460.04676544
1256,0.053712152662180636,446.87623744
1257,0.05356737102243813,433.70570944
1258,0.053422619407921736,420.53518144
1259,0.05327783776817923,407.36465344
1260,0.053133056128436836,394.19412544000005
1261,0.053006259599064735,380.9829872000001
1262,0.05287949309491853,367.77184896
1263,0.05275269656554643,354.56071072000003
1264,0.05262590003617433,341.34957248
1265,0.05249910350680223,328.13843424000004
1266,0.05237230697743013,314.927296
1267,0.05224551044805803,301.71611328000006
1268,0.05211874394391183,288.50497504000003
1269,0.05199194741453973,275.2938368
1270,0.05186515088516763,262.08269856000004
1271,0.05173835435579553,248.87156032
1272,0.05161155782642343,235.66042208
1273,0.051484791322277235,222.44928384
1274,0.051357994792905134,209.23814560000002
1275,0.051231198263533034,196.02696287999999
1276,0.051104401734160934,182.81582464
1277,0.050977605204788834,169.60468640000002
1278,0.050850838700642734,156.39354816
1279,0.05072404217127053,143.18240992000003
1280,0.050597245641898436,129.97127168
1281,0.050470449112526336,116.76013344
1282,0.050343652583154236,103.5489952
1283,0.050216886079008136,90.33785696
1284,0.05009008954963593,77.12667424
1285,0.04996329302026383,63.915536
1286,0.04983649649089173,50.70439776
1287,0.04970969996151963,37.493263968
1288,0.04958293345737353,24.282121280000005
1289,0.04945613692800143,11.070978592000003
1290,0.04932934039862923,-2.1401640959999995
1291,0.04913282529449943,-15.16272048
1292,0.04893631019036953,-28.185281312
1293,0.048739795086239636,-41.207837696000006
1294,0.048543279982109735,-54.23041632000001
1295,0.048346764877979835,-67.25295936
1296,0.048150249773849935,-80.27550240000001
1297,0.047953734669720034,-93.29808992000001
1298,0.04775718954036423,-106.32063296
1299,0.04756067443623433,-119.343176
1300,0.04736415933210443,-132.36576352
1301,0.04716764422797453,-145.38830656000002
1302,0.046772392152991234,-170.96613024
1303,0.046360536128033335,-192.16925696
1304,0.04596825655042333,-209.88679744000004
1305,0.04557597697281343,-227.60433792
1306,0.04528178980852543,-244.16032768
1307,0.04498760264423753,-258.39228192
1308,0.04465417250957563,-274.94827168000006
1309,0.04416386056909563,-288.59945056000004
1310,0.043693125075963735,-306.6075344000001
1311,0.04300668835929193,-328.97225632
1312,0.04247716347366403,-351.62747712000004
1313,0.04173187731404413,-370.5068796800001
1314,0.040425719932858734,-408.40317248
1315,0.03948325811413713,-430.73444544000006
1316,0.03841511069940513,-454.46158976
1317,0.037095682168330535,-476.32751296
1318,0.035524912470461134,-495.86757696000006
1319,0.03401698557059693,-517.26868416
1320,0.03216349834476933,-540.06512896
1321,0.030718384217684233,-552.62672576
1322,0.029336112888604434,-567.51418176
1323,0.027294130296509834,-580.54059456
1324,0.025289826360515032,-599.54289536
1325,0.023937490181751033,-610.7211641600001
1326,0.022648011813605234,-617.2414873600001
1327,0.02116986393288183,-627.02219456
1328,0.01953447694615103,-636.33719616
1329,0.017678899964594232,-644.7207865600001
1330,0.016043512977863432,-653.5700825600001
1331,0.014596840541549331,-657.2961721600001
1332,0.01280416941097223,-663.8164953600001
1333,0.01120021283081193,-668.0082905600001
1334,0.008967254788783331,-669.8711129600001
1335,0.007017389590037932,-669.8711129600001
1336,0.0052876213079180315,-669.40540736
1337,0.003589331472730032,-668.4739961600001
1338,0.001953899748412532,-669.8711129600001
1339,-0.0014112089813376684,-677.7889977600001
1340,-0.003203878910905768,-680.11797056
1341,-0.0047763630491793685,-688.5011161600002
1342,-0.006474697922206268,-693.6247673600001
1343,-0.00811008490893707,-696.4190009600002
1344,-0.00965113563811767,-702.4736185600001
1345,-0.01147523717526517,-706.6654137600001
1346,-0.012827576356551669,-709.46009216
1347,-0.014966201143552769,-710.3915033600001
1348,-0.016633018536853866,-713.1861817600001
1349,-0.018048260566597567,-716.4465657600001
1350,-0.019683692591167368,-718.30938816
1351,-0.021539221532362568,-722.96688896
1352,-0.023237514370073067,-727.62438976
1353,-0.024872946394642867,-732.2818905600001
1354,-0.026508333381373667,-735.07656896
1355,-0.028678385572422468,-737.8708025600001
1356,-0.030408111819225966,-739.2683641600001
1357,-0.032766863548078465,-739.7336249600002
1358,-0.034119199726842464,-742.06259776
1359,-0.03566027447620387,-744.3911257600001
1360,-0.036886834983279465,-745.3229817600001
1361,-0.038239171162043464,-746.25439296
1362,-0.03956010095441777,-747.6515097600001
1363,-0.04091243713318177,-748.5829209600001
1364,-0.04311391672827837,-747.1858041600001
1365,-0.04520535387010747,-750.07478016
1366,-0.04644599620817417,-750.94970176
1367,-0.04778506123704887,-750.94970176
1368,-0.048868161214325766,-752.99088896
1369,-0.05010877352716657,-752.99088896
1370,-0.05160541094205707,-756.7823641600002
1371,-0.052885416351401766,-757.3654969600001
1372,-0.05373218777488087,-757.0741529600001
1373,-0.05455926265010807,-757.0741529600001
1374,-0.054953133564695666,-757.0741529600001
1375,-0.05542576064706517,-750.07478016
1376,-0.055622666079132965,-744.53346176
1377,-0.05578020843992287,-741.90914176
1378,-0.05569881005225347,-728.6194073600001
1379,-0.05561741166458407,-715.3301177600001
1380,-0.05553601327691467,-702.04082816
1381,-0.05545461488924527,-688.7515385600001
1382,-0.05537321650157587,-675.46180416
1383,-0.055291818113906564,-662.17251456
1384,-0.055210419726237164,-648.88322496
1385,-0.055129021338567764,-635.5939353600002
1386,-0.055047622950898364,-622.30420096
1387,-0.054966224563228964,-609.01491136
1388,-0.054839908437472766,-595.80301696
1389,-0.05471359231171657,-582.5906777600001
1390,-0.05458730621118637,-569.3783385600001
1391,-0.05446099008543017,-556.1664441600001
1392,-0.05433467395967387,-542.9541049600001
1393,-0.05420838785914367,-529.74221056
1394,-0.054082071733387464,-516.52987136
1395,-0.053955755607631266,-503.31753216
1396,-0.05382946950710107,-490.10563776
1397,-0.05370315338134487,-476.89329856000006
1398,-0.053576837255588566,-463.68140416000006
1399,-0.05345055115505837,-450.46906496
1400,-0.05330624991893187,-437.2973804800001
1401,-0.053161948682805264,-424.125696
1402,-0.053017647446678765,-410.9540115200001
1403,-0.05287334621055217,-397.7823715200001
1404,-0.05272904497442567,-384.61068704
1405,-0.052584773763525064,-371.4390470400001
1406,-0.052440472527398564,-358.26736256000004
1407,-0.052296171291272064,-345.09567808
1408,-0.05215187005514547,-331.92403808000006
1409,-0.05200756881901897,-318.7523536
1410,-0.051863267582892364,-305.5807136
1411,-0.051718996371991864,-292.40902912000007
1412,-0.05157469513586527,-279.23734464000006
1413,-0.05143039389973877,-266.06570464000004
1414,-0.05128609266361217,-252.89402016
1415,-0.051141791427485664,-239.72233568000001
1416,-0.050997490191359164,-226.55069568
1417,-0.05085318895523257,-213.37901120000004
1418,-0.05070891774433207,-200.20737120000004
1419,-0.05056461650820547,-187.03568672
1420,-0.050420315272078964,-173.86400224000002
1421,-0.05027601403595237,-160.69236224000002
1422,-0.05013171279982587,-147.52067776
1423,-0.04998741156369927,-134.34899328000003
1424,-0.04984314035279877,-121.17735328000002
1425,-0.04969883911667217,-108.00566880000001
1426,-0.04955453788054567,-94.8340288
1427,-0.04941023664441917,-81.66234432
1428,-0.04926593540829257,-68.49065983999999
1429,-0.04912163417216607,-55.31901984000001
1430,-0.04897733293603947,-42.147339808000005
1431,-0.04883306172513897,-28.975668671999998
1432,-0.04868876048901237,-15.804001984
1433,-0.04854445925288587,-2.632335296
1434,-0.04835941378508567,10.427077216
1435,-0.04817436831728537,23.486489728000002
1436,-0.04798935287471117,36.545902240000004
1437,-0.04780430740691097,49.605296960000004
1438,-0.047619261939110764,62.66471392000001
1439,-0.047434246496536464,75.72413088
1440,-0.04724920102873627,88.78354784
1441,-0.047064155560936065,101.8429648
1442,-0.046879110093135765,114.90238176
1443,-0.04669409465056157,127.96179872000002
1444,-0.046509049182761365,141.02121568
