data_ind,gamma_t,V
827,-0.0172021618775758,-411.2834
828,-0.0205651812670182,-417.694
829,-0.0198585401567937,-367.8788
830,-0.0191518990465692,-318.0637
831,-0.0184452579363447,-268.2485
832,-0.0177386168261202,-218.4333
833,-0.0176679527150977,-213.4518
834,-0.0169613116048732,-163.6366
835,-0.0162546688493842,-113.8214
836,-0.0155480277391597,-64.0062
837,-0.0148413866289352,-14.19101
838,-0.0141622016929771,32.65611
839,-0.0125585014930775,87.01787
840,-0.0113768396113885,144.4567
841,-0.0101107460451954,190.613
842,-0.0080625315685129,234.0582
843,-0.0057181678334334,272.779
844,-0.0035719005273072,298.6598
845,-0.0016237595939487,316.7161
846,0.0025620651360222,347.8005
847,0.0055990539729024,363.6173
848,0.0093178420710589,377.9276
849,0.0124787982987964,389.4764
850,0.0161769317462014,400.523
851,0.0191932609965367,408.5569
852,0.0215071774664571,412.0717
853,0.0238004129613938,413.9546
854,0.0233454973223319,364.0312
855,0.0228905981359153,314.1077
856,0.0220864586503895,264.3471
857,0.0212823191648637,214.5866
858,0.0204781796793379,164.826
859,0.0196740401938121,115.0655
860,0.0188699007082863,65.30496
861,0.0180657612227605,15.54441
862,0.0169885571852814,-34.02506
863,0.0159113580835958,-83.59454
864,0.0148341556913812,-133.164
865,0.01354923700858,-173.3888
866,0.012158128018032,-215.5884
867,0.0105167380985677,-247.1161
868,0.0082399947351535,-282.5043
869,0.0059102952427176,-305.9891
870,0.0048022424955372,-319.1873
871,0.0020214460229843,-335.8822
872,0.0002007135512211,-347.7497
873,-0.0029111047128602,-362.8354
874,-0.0065194939166344,-377.72
875,-0.0094989133027862,-391.8
876,-0.0137693701104795,-403.8686
877,-0.0182716002665328,-416.5406
878,-0.0205707751663773,-420.4731
879,-0.0198664703317675,-370.6567
880,-0.0191621654971578,-320.8403
881,-0.018457860662548,-271.0239
882,-0.0177535558279382,-221.2075
883,-0.0170492509933284,-171.3911
884,-0.0163449527397767,-121.5746
885,-0.0156406495504314,-71.75824
886,-0.0149363480063507,-21.94183
887,-0.0142320448170054,27.87459
888,-0.0129462524987454,77.26005
889,-0.0116604601804855,126.6455
890,-0.01037466950749,176.031
891,-0.0093744227178124,208.5547
892,-0.0077967621194297,239.3308
893,-0.0057416144980709,272.5033
894,-0.0040592920426781,294.183
895,-0.0015784626648349,318.3323
896,0.0011231643372463,338.8513
897,0.0028194536076537,352.0974
898,0.0054011549756912,363.8622
899,0.0098774672798019,380.8136
900,0.0133127746563453,392.8314
901,0.0176433724632077,404.8492
902,0.0214534266746736,412.6924
903,0.0246597346188333,419.7766
904,0.027137322002945,424.7102
905,0.0293026052763633,427.8728
906,0.0305726178626368,429.5173
907,0.0300240702198896,379.6286
908,0.0294755225771423,329.7399
909,0.028926974934395,279.8511
910,0.0283784108390026,229.9624
911,0.0276004639645939,180.1865
912,0.02682250063754,130.4106
913,0.026044537310486,80.63469
914,0.0250995138243351,30.96571
915,0.0241544903381841,-18.70327
916,0.0232094668520331,-68.37225
917,0.0218618635911188,-112.6994
918,0.0208473276791076,-156.4993
919,0.019832758861806,-183.4282
920,0.0181240529446121,-218.7925
921,0.0169493011738962,-247.3436
922,0.0150946454866281,-271.97
923,0.0119418695140711,-303.4642
924,0.0098044093089066,-326.5167
925,0.0060103931359564,-349.2445
926,0.0018423277202392,-365.8033
927,-0.0042494846208899,-389.5051
928,-0.0096466021174554,-402.4924
929,-0.0149368382951769,-412.8822
930,-0.0199064502595404,-422.298
931,-0.0238607777165373,-431.3892
932,-0.0266929360567945,-435.2854
933,-0.0281357343226857,-436.9088
934,-0.0306472635137914,-440.4803
935,-0.0299548703942876,-390.6577
936,-0.0292624772747838,-340.8351
937,-0.02857008415528,-291.0125
938,-0.0278776910357762,-241.1899
939,-0.0271852979162724,-191.3674
940,-0.0264929047967687,-141.5448
941,-0.0255562228017209,-91.86997
942,-0.024619524354028,-42.19516
943,-0.023682825906335,7.479655
944,-0.0227461439112873,57.15447
945,-0.0218094454635944,106.8293
946,-0.0201059221296303,158.0713
947,-0.0183660055445414,204.4237
948,-0.0169941839899309,235.732
949,-0.0154550340981071,266.0237
950,-0.0126109821406536,296.7221
951,-0.009030828966527,328.4369
952,-0.0051264632571301,352.6231
953,-0.0006672363669268,371.3219
954,0.003101113021446,384.551
955,0.0075812439845016,396.1265
956,0.0124287871932609,407.3307
957,0.0166990728934444,415.8468
958,0.021296813945262,424.1241
959,0.0244798578491457,428.1832
960,0.0267197867737185,430.5709
961,0.0285405516571926,432.3218
962,0.030623308462418,434.3912
963,0.0300615164403056,384.5079
964,0.0294997244181933,334.6246
965,0.0289379488487261,284.7413
966,0.0282778193664086,234.9026
967,0.0276177063367362,185.0638
968,0.0269575933070639,135.2251
969,0.0262974802773915,85.3863
970,0.0252455639555449,35.79677
971,0.0241936311810531,-13.79276
972,0.0231417148592064,-63.38229
973,0.0220897985373598,-112.9718
974,0.0208429348228461,-152.0967
975,0.0194971742581913,-190.038
976,0.0179360485682085,-224.3814
977,0.0163211046305969,-255.781
978,0.0140602002286917,-282.6015
979,0.0119069487746892,-305.4972
980,0.0092153749969151,-329.7011
981,0.0057932116386011,-349.9559
982,0.0020559176051529,-365.299
983,-0.0026914799976966,-384.7337
984,-0.0071021676360016,-397.0082
985,-0.0129269634175434,-410.101
986,-0.0201321970039733,-424.6258
987,-0.0255529487253313,-434.2409
988,-0.0291219058744169,-439.1507
989,-0.0306370299684931,-441.1964
990,-0.0299324454389154,-391.3802
991,-0.0292278444566925,-341.5639
992,-0.0285232599271147,-291.7476
993,-0.0278186589448918,-241.9314
994,-0.0271140579626689,-192.1151
995,-0.0264094734330912,-142.2989
996,-0.0254736798808828,-92.62342
997,-0.0245379027813196,-42.94797
998,-0.0236021256817564,6.727469
999,-0.0225972639251075,62.16959
1000,-0.0219609743256472,98.2933
1001,-0.0209264319971043,131.3905
1002,-0.0192817268696374,182.2379
1003,-0.017793716734808,223.1285
1004,-0.0156969834075073,260.9368
1005,-0.0141413496104836,281.2794
1006,-0.0110977007428369,311.896
1007,-0.0083922327062133,333.6768
1008,-0.004401663362427,357.3071
1009,-0.0002082059213069,372.9236
1010,0.004619957058596,388.9105
1011,0.0095628844777519,401.87
1012,0.0151828941848125,413.1839
1013,0.0194148616743857,420.3836
1014,0.0240530762333314,427.3777
1015,0.0269985274882569,432.1089
1016,0.0283527447125311,433.9603
1017,0.0307565090777469,436.8402
1018,0.0301938779707307,386.9573
1019,0.0296312468637145,337.0744
1020,0.0290686157566982,287.1914
1021,0.028505984649682,237.3085
1022,0.0276786304818157,187.562
1023,0.0268512763139493,137.8156
1024,0.026023922146083,88.06908
1025,0.0251965844308618,38.3226
1026,0.0243692302629955,-11.42388
1027,0.0232023757619631,-62.32477
1028,0.0222173065374585,-98.44283
1029,0.0210623966568225,-137.4504
1030,0.0196697131481313,-187.1902
1031,0.0179033736148929,-224.1339
1032,0.0162049933778103,-255.0922
1033,0.0133588947112972,-290.0386
1034,0.0105024456857051,-319.3782
1035,0.0061497503311094,-348.3045
1036,0.0007769022959666,-371.6523
1037,-0.0042898923174373,-390.0412
1038,-0.0104788838525513,-405.1243
1039,-0.0187421788238003,-422.2735
1040,-0.0235709479191517,-431.158
1041,-0.0278896356561726,-437.9764
1042,-0.0306780628655572,-441.6955
1043,-0.0299649558657793,-391.8837
1044,-0.0292518324133562,-342.0719
1045,-0.0285387089609331,-292.2601
1046,-0.0278256019611553,-242.4483
1047,-0.0271124785087322,-192.6366
1048,-0.0263993715089543,-142.8248
1049,-0.0254889150303139,-93.13195
1050,-0.0245784750043188,-43.43912
1051,-0.0236680349783236,6.253717
1052,-0.0227575949523284,55.94655
1053,-0.0218471384736881,105.6394
1054,-0.020556000691011,146.6657
1055,-0.0193823512475218,177.7839
1056,-0.0181083900264064,212.4922
1057,-0.0165996331060126,246.0786
1058,-0.0151309219239723,268.9562
1059,-0.0128679461340396,293.9366
1060,-0.0097656320694959,322.704
1061,-0.0067169190776647,345.0466
1062,0.0007260182130782,377.2724
1063,0.0036030207056539,387.6795
1064,0.0081928513256718,398.981
1065,0.0123072136622765,408.5836
1066,0.0168870114592673,416.232
1067,0.0205964083875585,422.4157
1068,0.0239977788929015,428.2741
1069,0.0265555400169462,432.0169
1070,0.0291191253773825,435.1571
1071,0.0307852683015111,436.8867
1072,0.0301514959567624,387.0353
1073,0.0295177236120137,337.1839
1074,0.0288839512672649,287.3325
1075,0.028250162469871,237.4812
1076,0.0275071116558764,187.6855
1077,0.0267640608418818,137.8899
1078,0.0260210100278872,88.09432
1079,0.0251469468003718,38.37735
1080,0.0242729000255016,-11.33962
1081,0.0233988532506313,-61.05659
1082,0.0223909642072704,-96.0136
1083,0.0213927657719169,-130.7308
1084,0.0197405746908959,-179.6696
1085,0.0179851103561175,-220.0337
1086,0.0165251684339549,-253.8942
1087,0.0135501353230065,-291.7207
1088,0.0096936106152466,-327.5387
1089,0.0061873396895385,-348.6772
1090,0.0020852493809692,-365.2235
1091,-0.0017065966880825,-381.351
1092,-0.0064981169947598,-395.1746
1093,-0.0126340043270456,-409.2076
1094,-0.0178736272324182,-418.4233
1095,-0.0223893847533337,-429.9429
1096,-0.0268016880413948,-436.6453
1097,-0.0307188325202984,-442.3711
1098,-0.0300012833063235,-392.5617
1099,-0.0292837505449938,-342.7522
1100,-0.0285662177836641,-292.9428
1101,-0.0278486850223344,-243.1334
1102,-0.0271311358083595,-193.3239
1103,-0.0259744325893995,-123.6779
1104,-0.0248177129177943,-54.03185
1105,-0.0236610096988343,15.6142
1106,-0.0216607300038663,86.67373
1107,-0.0203351074769045,145.2041
1108,-0.0182140489137141,210.7152
1109,-0.0163581543422643,252.0623
1110,-0.0135301157443587,288.5768
1111,-0.0104369296073576,320.7954
1112,-0.0065483535015342,347.6441
1113,-0.0007155263612507,371.8081
1114,0.0044067422939923,389.7276
1115,0.010387856302597,403.5919
1116,0.015988660836946,415.1456
1117,0.0212091871570651,422.7079
1118,0.0248393481461982,428.7998
1119,0.0289740130469476,436.1871
1120,0.0327908457482251,442.8484
1121,0.0357279226067571,448.0293
1122,0.0384890384251528,451.0722
1123,0.0409117726902542,453.6216
1124,0.0399637219173912,383.8591
1125,0.0390156875971734,314.0967
1126,0.0380676532769556,244.3343
1127,0.0371196025040925,174.5719
1128,0.0356496738263094,105.1444
1129,0.034179728695881,35.71686
1130,0.0327098000180979,-33.71063
1131,0.0312398548876695,-103.1381
1132,0.03003167134196,-140.1189
1133,0.0292338661248262,-174.473
1134,0.0275341927098329,-213.0424
1135,0.0257517131316787,-248.71
1136,0.0236967283915071,-274.6949
1137,0.0215861501632925,-303.0422
1138,0.018864668767121,-327.3398
1139,0.0156432721020722,-348.2628
1140,0.0119220407861073,-365.4736
1141,0.0073676787785556,-383.0219
1142,0.0018135931754427,-399.2203
1143,-0.0027962915737777,-407.657
1144,-0.0096278444566925,-420.1433
1145,-0.016237204366532,-429.5923
1146,-0.0229576591176446,-437.6915
1147,-0.0283451271378155,-447.4781
1148,-0.0351766602775561,-456.5897
1149,-0.0394532950535122,-463.3391
1150,-0.0405086006202647,-465.3639
1151,-0.0395440972022276,-395.6098
1152,-0.0385795937841906,-325.8557
1153,-0.0376150903661536,-256.1016
1154,-0.0366505869481165,-186.3475
1155,-0.0356860835300795,-116.5934
1156,-0.0342056416120301,-47.17415
1157,-0.0327251832413356,22.2451
1158,-0.0312447413232862,91.66434
1159,-0.0296796669984616,152.5042
1160,-0.0282345489096009,195.3941
1161,-0.0264559192504174,235.9199
1162,-0.0233989355138572,281.1738
1163,-0.0190635483419846,325.4145
1164,-0.0139372627734223,358.727
1165,-0.0063210947590098,388.521
1166,-0.0001307820764883,403.3124
1167,0.0063377234474872,416.8359
1168,0.0117629272546293,424.8656
1169,0.0175011393456783,433.1065
1170,0.0255346204786074,444.7283
1171,0.0304381832989198,448.5317
1172,0.0342984180781665,451.7013
1173,0.0371849030527883,454.6596
1174,0.0409060307170885,458.0405
1175,0.0399515634126076,388.2813
1176,0.0389970961081267,318.5221
1177,0.0380426288036459,248.7629
1178,0.0370881450465198,179.0037
1179,0.0356726417189723,109.5344
1180,0.03425715484407,40.06515
1181,0.0328416515165225,-29.40412
1182,0.031426148188975,-98.8734
1183,0.0303382828374231,-137.5623
1184,0.0291838665361423,-173.0586
1185,0.0282393366293465,-198.99
1186,0.0266301527628104,-232.3607
1187,0.0254407581378896,-254.6787
1188,0.0233767902534529,-281.0352
1189,0.0214527685688666,-303.7784
1190,0.0186192282064148,-328.647
1191,0.015574004820625,-347.8708
1192,0.0121419649394131,-364.0426
1193,0.0084997787119224,-380.2144
1194,0.0046124743955709,-393.4072
1195,0.0005850639596581,-402.1315
1196,-0.0038275696975181,-410.643
1197,-0.0079600398154013,-418.3033
1198,-0.0129680193483107,-427.4532
1199,-0.0170304456198945,-432.9857
1200,-0.0238945220917893,-441.2843
1201,-0.0285522988458469,-449.7958
1202,-0.0348910752626253,-458.5201
1203,-0.0381480244486307,-463.4142
1204,-0.0407045516242873,-467.0316
1205,-0.0396829246222061,-397.3076
1206,-0.0386612976201248,-327.5835
1207,-0.0376396870706887,-257.8595
1208,-0.0366180600686075,-188.1354
1209,-0.0353824499633928,-118.5395
1210,-0.0341468563108233,-48.94349
1211,-0.0329112462056087,20.65248
1212,-0.0314572765936443,83.34755
1213,-0.029771308232081,145.2377
1214,-0.0280422339401617,200.3238
1215,-0.0263939914939824,236.9113
1216,-0.0242402744301215,270.5612
1217,-0.0216255377958391,299.8963
1218,-0.0190083661700709,323.2814
1219,-0.0156874310017193,347.3347
1220,-0.0110249158858515,370.4526
1221,-0.0065163514614062,388.0917
1222,-0.0007542134401658,402.7909
1223,0.0039523021363759,411.076
1224,0.0104001283306323,423.1469
1225,0.0152301626343975,429.8357
1226,0.0202803695264106,438.1132
1227,0.0243398129334243,442.9626
1228,0.0288395949358758,447.8956
1229,0.0325274718042793,451.7417
1230,0.0361740689859412,456.5911
1231,0.0393528187494344,459.4339
1232,0.0409903669762506,461.2733
1233,0.0400353238291886,391.5144
1234,0.0390802806821266,321.7555
1235,0.0381252539877098,251.9966
1236,0.0371702108406479,182.2377
1237,0.0358945056391441,112.6684
1238,0.0346188004376403,43.09919
1239,0.0333431116887817,-26.47005
1240,0.0323033538717187,-67.91368
1241,0.0309970796554816,-114.0347
1242,0.0295142356512368,-157.3669
1243,0.028561002295144,-189.7588
1244,0.0277386168261202,-211.7616
1245,0.0265227663477595,-235.9391
1246,0.0245773891297373,-263.8776
1247,0.023317330393794,-281.339
1248,0.0215267067562787,-302.5615
1249,0.0189896266072177,-326.2574
1250,0.0163560500489466,-344.545
1251,0.0132798496228231,-360.2777
1252,0.0092298911657521,-376.5483
1253,0.0044274956606148,-393.2223
1254,-0.001192216582621,-405.0541
1255,-0.0077058941601335,-418.3811
1256,-0.0138650784379858,-428.8812
1257,-0.01820751721358,-434.8043
1258,-0.024300260774426,-443.1505
1259,-0.0295067661503278,-450.5544
1260,-0.033472561101011,-456.3429
1261,-0.0365964741981392,-461.3237
1262,-0.0407838533740262,-466.9776
1263,-0.0397402127327021,-397.2656
1264,-0.0386965720913779,-327.5536
1265,-0.0376529314500538,-257.8416
1266,-0.0366092908087297,-188.1296
1267,-0.0353686132888015,-118.537
1268,-0.034127919316228,-48.94432
1269,-0.0328872253436546,20.6483
1270,-0.0316465478237263,90.24093
1271,-0.030261597058267,135.082
1272,-0.0286593397553491,181.054
1273,-0.0270793593339969,222.9696
1274,-0.0249489227630572,259.6991
1275,-0.0220315890787341,296.639
1276,-0.0189583665813871,324.3778
1277,-0.0148607365849244,353.605
1278,-0.0098816923190826,375.7063
1279,-0.0050901720124052,391.6848
1280,0.0017071100106119,407.2571
1281,0.0080140834642689,419.8502
1282,0.0145439244494533,429.329
1283,0.0222549337369715,439.214
1284,0.0303225212033464,448.4219
1285,0.0361837595939487,456.682
1286,0.0409530030190603,462.2338
1287,0.0399409843617607,392.5046
1288,0.0389289492518159,322.7754
1289,0.0379169305945163,253.0462
1290,0.0369049119372167,183.317
1291,0.0357587548638132,113.6645
1292,0.0346125977904097,44.01199
1293,0.0334664571696514,-25.6405
1294,0.032131127582037,-76.45681
1295,0.0305581559875288,-131.8468
1296,0.0289136482918041,-175.5072
1297,0.0274836830891486,-217.647
1298,0.0257676886501427,-248.0573
1299,0.0228004540930068,-285.8528
1300,0.0208342149209039,-310.8326
1301,0.0178816067653276,-334.3777
1302,0.0138016370381948,-357.428
1303,0.0088627273549904,-378.0863
1304,0.0048543233438356,-391.3511
1305,-0.0009435075394246,-405.7032
1306,-0.0078866330484283,-416.7934
1307,-0.0127897500020565,-427.0138
1308,-0.0185518052664917,-435.9295
1309,-0.0236696637901958,-443.9753
1310,-0.0309348886567237,-453.3259
1311,-0.0366611495463183,-461.8067
1312,-0.0408842967728136,-467.8954
1313,-0.0397917095120968,-398.2111
1314,-0.0386991387040251,-328.5268
1315,-0.0376065678959534,-258.8425
1316,-0.0365139806352366,-189.1583
1317,-0.0353028520660409,-119.5464
1318,-0.0340917234968452,-49.93453
1319,-0.0328805784750043,19.67732
1320,-0.0316694499058086,89.28918
1321,-0.0296839117809165,157.2458
1322,-0.0275620634907577,214.0417
1323,-0.0249241121741348,259.6875
1324,-0.02205672872056,294.1832
1325,-0.0186159212247349,325.8913
1326,-0.0146589712160972,352.3728
1327,-0.0107105058365758,372.6472
1328,-0.0044671136301938,392.2687
1329,0.0027809412558304,409.71
1330,0.0081522445521178,419.0508
1331,0.0143082600505096,429.4256
1332,0.0215202408667253,438.4354
1333,0.0291141731311851,448.5372
1334,0.034528771563248,455.3627
1335,0.039112083645248,461.7788
1336,0.0431112445603441,467.1027
1337,0.0462341869514071,470.3789
1338,0.0509523284606082,474.3378
1339,0.0500193976686601,404.5678
1340,0.0490864668767121,334.7978
1341,0.0481535525374092,265.0279
1342,0.0472206217454611,195.2579
1343,0.045977788929015,125.6667
1344,0.0447349396599238,56.07551
1345,0.0434921068434777,-13.5157
1346,0.0417971553376494,-82.75347
1347,0.0407874071453838,-118.5597
1348,0.0395206357302095,-159.8425
1349,0.0380811608986434,-197.6268
1350,0.0355476509735852,-246.6063
1351,0.0333596301445364,-277.7434
1352,0.0304806311234688,-312.0291
1353,0.0275440972022276,-337.9183
1354,0.0236286802510673,-359.2594
1355,0.0199435838796982,-376.7521
1356,0.0149341598045425,-394.2448
1357,0.0075639571902172,-412.7871
1358,0.0015756846356973,-425.032
1359,-0.0051925140464458,-433.5199
1360,-0.0122898133447405,-444.246
1361,-0.0184504405195745,-450.3752
1362,-0.0236743527940704,-457.1612
1363,-0.0304474132328625,-465.0415
1364,-0.0352390158027656,-470.514
1365,-0.0399225244938755,-474.892
1366,-0.0446420644779164,-477.5189
1367,-0.0484969356948363,-478.6133
1368,-0.0506585500283808,-478.6133
1369,-0.0497620782981383,-408.8257
1370,-0.0488655901152507,-339.0381
1371,-0.0479691183850083,-269.2505
1372,-0.0467534817910349,-199.6415
1373,-0.0455378451970615,-130.0326
1374,-0.0442419525999292,-60.47713
1375,-0.0429460764554421,9.078332
1376,-0.0411992662120252,78.26846
1377,-0.0394524395159631,147.4586
1378,-0.0377849968328658,197.2536
1379,-0.035977690213144,236.9236
1380,-0.0335603853209499,276.5936
1381,-0.0313238291886378,302.8114
1382,-0.0278772632670017,332.9336
1383,-0.0236721645922623,357.2476
1384,-0.0201678827913557,374.5559
1385,-0.0162340619113037,391.04
1386,-0.0112828785547996,404.9141
1387,-0.0047717458724426,418.6509
1388,0.0002950987570026,426.5404
1389,0.0071142060364755,436.4464
1390,0.0125865022498992,443.3376
1391,0.0174775462524987,447.3
1392,0.0230490700142315,453.7604
1393,0.0285213843255649,459.4456
1394,0.0339394542657595,464.5069
1395,0.0393459909016872,468.6476
1396,0.0441164353698966,472.3743
1397,0.0477510879311621,474.7208
1398,0.0503407671868444,476.6531
1399,0.051044956852938,477.2052
1400,0.050056070614753,407.4637
1401,0.0490672008292133,337.7222
1402,0.0480783145910283,267.9808
1403,0.047012150278461,198.2814
1404,0.0459459859658936,128.582
1405,0.0458393728251659,121.612
1406,0.0447732249652437,51.9126
1407,0.0438657299627347,4.379387
1408,0.0427369139773447,-38.54259
1409,0.0417173435559102,-77.26094
1410,0.0406249537269354,-117.3067
1411,0.0391400202367535,-161.541
1412,0.0382648217767211,-190.9659
1413,0.0371562425448951,-217.2002
1414,0.0351140908679592,-253.0064
1415,0.0334220185750364,-278.5316
1416,0.0310297875140875,-305.4749
1417,0.0282726532358239,-331.7681
1418,0.0263377892580679,-345.0771
1419,0.0228696045606732,-364.8189
1420,0.0177586067900066,-385.0044
1421,0.014619002805176,-396.5388
1422,0.0100921035529487,-406.5207
1423,0.0069159812768897,-415.1715
1424,0.0007827888878834,-424.9315
1425,-0.0060805422791849,-434.6915
1426,-0.0121772443464598,-443.7861
1427,-0.017689818280534,-450.6624
1428,-0.0228738328904829,-457.0951
1429,-0.0271816783343342,-462.4187
1430,-0.0311798520907198,-467.2738
1431,-0.0364517073732529,-473.0031
1432,-0.0410520808482983,-476.0414
1433,-0.0439951629223188,-477.9511
1434,-0.0468953858556609,-479.5136
1435,-0.0487383947154103,-480.4685
1436,-0.0506671218565164,-480.9894
1437,-0.0497524535007115,-411.2105
1438,-0.0488377851449066,-341.4316
1439,-0.0479231167891017,-271.6527
1440,-0.0466245259581609,-202.0991
1441,-0.04532593512722,-132.5455
1442,-0.0440273607489244,-62.99194
1443,-0.0427287699179835,6.561653
1444,-0.0414301790870427,76.11525
1445,-0.039770370431306,136.088
1446,-0.0388913055996577,171.6964
1447,-0.0366643249068368,219.7679
1448,-0.0340856853760663,266.059
1449,-0.0308038104326223,306.2965
1450,-0.0285323746925411,326.1375
1451,-0.0258275762785761,346.1102
1452,-0.0219731328304308,367.5224
1453,-0.0181920846324067,382.9125
1454,-0.0156958613371064,391.3883
1455,-0.0116578754699286,401.4253
1456,-0.0094186211038079,408.5627
1457,-0.0048667056045935,417.0384
1458,-0.0012383616455935,424.2862
1459,0.005259800429414,434.0696
1460,0.0142163193787481,444.7265
1461,0.0186730283561339,449.7928
1462,0.0247686511298854,455.8201
1463,0.031108677947697,463.5944
1464,0.0368488413224636,469.4711
1465,0.0431330936731352,473.9468
1466,0.0471154235322183,477.4435
1467,0.0509366326371122,479.6813
1468,0.0500367387566736,409.8953
1469,0.0491368284235898,340.1093
1470,0.0482369345431511,270.3233
1471,0.0473370406627125,200.5373
1472,0.0460607431659825,130.9685
1473,0.0447844456692524,61.39967
1474,0.0435081481725224,-8.169161
1475,0.04173292421089,-77.33258
1476,0.0399577002492575,-146.496
1477,0.0390598794021108,-173.7358
1478,0.0381089987742779,-196.1237
1479,0.0366826696062059,-224.6504
1480,0.0351374865293967,-253.1771
1481,0.0337706172209837,-275.9262
1482,0.0317500020565806,-299.7586
1483,0.0299076677552833,-319.2578
1484,0.028243630769737,-335.5072
1485,0.025272134977501,-352.4787
1486,0.0223006227326198,-367.6448
1487,0.0192102730316466,-380.6443
1488,0.0148718766709717,-393.6438
1489,0.0102957659117644,-407.0043
1490,0.0056602397150401,-418.5594
1491,0.0005492704074497,-427.5869
1492,-0.0047399939125212,-434.8088
1493,-0.0093161046717285,-441.3086
1494,-0.0140110709849376,-447.0862
1495,-0.0184088811378649,-452.1415
1496,-0.0226277177713246,-457.2854
1497,-0.0282963121395842,-463.4964
1498,-0.0331982296953792,-468.7192
1499,-0.0379375457589193,-474.0832
1500,-0.0427233240924309,-477.6121
1501,-0.046417206176323,-479.7295
1502,-0.0488798052006811,-481.141
1503,-0.0507383453574748,-481.8468
1504,-0.0497491300663864,-412.1055
1505,-0.048759914775298,-342.3642
1506,-0.0477706994842095,-272.6229
1507,-0.0465693766915375,-203.0047
1508,-0.0453680538988655,-133.3866
1509,-0.0441667311061935,-63.76847
1510,-0.0429654083135216,5.849669
1511,-0.04127960447841,75.09569
1512,-0.0395938006432984,144.3417
1513,-0.0384063638831533,180.5582
1514,-0.0364333955791742,226.0211
1515,-0.033864808614605,269.2223
1516,-0.0310231570980824,306.3948
1517,-0.028168853497421,331.7895
1518,-0.0251106851704082,351.2558
1519,-0.0209017365766981,372.2005
1520,-0.0167542715180033,389.0477
1521,-0.0107893765270111,406.886
1522,-0.0041254662268326,420.0522
1523,0.0037136943592106,432.4859
1524,0.0101307409448754,440.4256
1525,0.0168511282401428,448.5072
1526,0.0245282286259573,456.1634
1527,0.0305952402497511,463.1107
1528,0.0364522667631888,468.9237
1529,0.0416559093788303,472.7519
1530,0.0459494739266705,476.7217
1531,0.0491929977542139,479.4156
1532,0.0509664448301675,480.5499
1533,0.0500850601755497,410.7552
1534,0.0492036755209318,340.9605
1535,0.0481095417115686,271.2771
1536,0.0470154079022054,201.5937
1537,0.0459212905454874,131.9103
1538,0.0448271567361242,62.22688
1539,0.043733022926761,-7.456509
1540,0.0417692022934987,-76.43133
1541,0.0398053816602364,-145.4062
1542,0.0385444509340989,-181.6796
1543,0.0374944266664473,-213.807
1544,0.0358818864602956,-240.9217
1545,0.0343818823471343,-263.4792
1546,0.0321693470767762,-292.1888
1547,0.029956795353773,-318.392
1548,0.0281567772558633,-331.8354
1549,0.0253817424996503,-348.9244
1550,0.0220872812826482,-366.8653
1551,0.017317708804633,-385.805
1552,0.0119096683969365,-401.7783
1553,0.0054500686897936,-417.7516
1554,-0.0028497692516514,-432.5839
1555,-0.008595793058629,-440.3423
1556,-0.0166327522807479,-450.3826
1557,-0.023956137247966,-458.8257
1558,-0.0300401773595149,-466.1277
1559,-0.0336413816931417,-470.6361
1560,-0.0381484686700504,-474.7395
1561,-0.0415838303403229,-476.9695
1562,-0.0449164123361933,-478.9319
1563,-0.0477205024637836,-481.162
1564,-0.0507154432753925,-482.3216
1565,-0.0496035241565962,-412.6486
1566,-0.0484916050377999,-342.9757
1567,-0.0473796859190036,-273.3027
1568,-0.0462677668002073,-203.6297
1569,-0.0451558312287658,-133.9567
1570,-0.0440439121099694,-64.2837
1571,-0.0429319929911731,5.389284
1572,-0.0409848388874721,86.38588
1573,-0.0387557851613593,162.5231
1574,-0.0363460155806549,222.9205
1575,-0.0336952805587318,274.5328
1576,-0.0289962241179325,325.047
1577,-0.0236344880348137,361.6514
1578,-0.0164051727116427,390.9349
1579,-0.0073685359613691,414.7278
1580,-0.0012236450835383,425.3431
1581,0.0085961829863196,438.1547
1582,0.01787379175887,449.5021
1583,0.0255248147020837,457.189
1584,0.0350433938516464,468.1704
1585,0.0454448548465379,477.1146
1586,0.0525465239673908,485.2858
1587,0.056887735375655,489.2997
1588,0.0604267816158142,492.1669
1589,0.0599086713666389,422.2377
1590,0.0588546326535648,352.5315
1591,0.0578006103931359,282.8253
1592,0.0567465716800618,213.1191
1593,0.0556925329669877,143.4128
1594,0.0543588321912455,73.88381
1595,0.0530251149628581,4.354777
1596,0.0516913977344707,-65.17426
1597,0.050424873108974,-114.0526
1598,0.0489731575093985,-160.3612
1599,0.0472189929335888,-198.5842
1600,0.0452833392288645,-237.9098
1601,0.0431662622058061,-270.6198
1602,0.0407217446384942,-302.1362
1603,0.0372701113021445,-331.9388
1604,0.0336368078577833,-356.2225
1605,0.029579585557868,-380.8741
1606,0.0240085060175549,-399.2709
1607,0.0176502003109549,-413.9882
1608,0.0108074514029993,-427.9697
1609,0.0042069463067924,-439.0077
1610,-0.0054819045582053,-450.0458
1611,-0.0132329661651351,-458.5082
1612,-0.0241329044677157,-469.1784
1613,-0.0329739965943024,-476.905
1614,-0.0434500538824129,-483.5278
1615,-0.0502322455392765,-489.4147
1616,-0.0550766775528335,-493.4621
1617,-0.0588310724656756,-495.3017
1618,-0.0605871784536158,-496.0376
1619,-0.059613527364862,-426.2882
1620,-0.0586398598234631,-356.5388
