data_ind,gamma_t,V
1535,0.01973932733,176.69372327800002
1536,0.01967598933,172.729626478
1537,0.019598610330000002,167.493518278
1538,0.01953332433,161.01717397800002
1539,0.019426974330000003,153.629227578
1540,0.01932390733,146.336750478
1541,0.01919241333,138.227823378
1542,0.01906331033,131.232062278
1543,0.01893328333,124.17245567799999
1544,0.018830186330000002,117.886723578
1545,0.01872322933,112.406487378
1546,0.01865880533,108.017983878
1547,0.01861531333,103.926194478
1548,0.01857169333,100.629413738
1549,0.01851614133,97.671766088
1550,0.018466140330000002,93.86605414799999
1551,0.01838416733,89.91198192799999
1552,0.01829176033,84.34660211799999
1553,0.018243355330000002,79.37498478799999
1554,0.01811428433,71.785159338
1555,0.01797171633,63.835085268
1556,0.01782366033,52.270210798
1557,0.017609265330000002,41.405198778
1558,0.01736296333,26.067018477999998
1559,0.017141964330000002,12.128078778
1560,0.01684253333,-3.85673524
1561,0.016521116330000002,-22.343014612
1562,0.01618680933,-37.341900272
1563,0.015860830330000002,-55.276947811999996
1564,0.01547093833,-70.286259492
1565,0.01512319933,-86.143875342
1566,0.01477829833,-98.852979922
1567,0.014441949329999999,-111.254907222
1568,0.01414373133,-119.61806312200001
1569,0.01387518833,-129.29593782199998
1570,0.013676939329999999,-134.097743622
1571,0.01346497033,-140.521468622
1572,0.01330954333,-142.83231662199998
1573,0.013180537329999999,-145.69451612199998
1574,0.01312823933,-145.84298242199998
1575,0.013121283329999999,-146.67007862199998
1576,0.01311588933,-145.271276022
1577,0.01312179333,-144.900434822
1578,0.01312533533,-142.918538222
1579,0.01313404633,-142.102550222
1580,0.01314639533,-140.84136372199998
1581,0.01316375333,-140.279767422
1582,0.01316624233,-139.42118582199998
1583,0.013169687329999999,-140.173754022
1584,0.01315963733,-140.406937522
1585,0.01314457633,-141.93321692199999
1586,0.013131015329999999,-143.841103122
1587,0.013121187329999999,-145.43100522199998
1588,0.013111838329999998,-146.89347902199998
1589,0.01309926633,-147.094786522
1590,0.01305995433,-147.73057702199998
1591,0.01305108233,-147.942488422
1592,0.013050349329999999,-147.04109692199998
1593,0.01306435833,-145.504250122
1594,0.013112029329999999,-142.281809722
1595,0.013140141329999999,-137.00300772199998
1596,0.013220870329999999,-131.554816722
1597,0.013367457329999999,-125.184232222
1598,0.01349917633,-116.74694732200001
1599,0.013666824329999999,-108.139939522
1600,0.013822474329999999,-99.28906202200001
1601,0.01392340133,-90.024957172
1602,0.014086742329999999,-81.036168282
1603,0.014220279329999998,-72.821271952
1604,0.01433330033,-64.59585579200001
1605,0.01446821033,-59.423119772
1606,0.01455436433,-52.946465212
1607,0.01463056133,-49.342499912
1608,0.014697888329999999,-44.741933292
1609,0.014753952329999999,-43.914941811999995
1610,0.014774309329999999,-41.084547212
1611,0.01478803133,-41.603623702
1612,0.014793550329999999,-39.917998632
1613,0.014808483329999999,-39.324085812
1614,0.01483152233,-38.889200652
1615,0.01485832533,-35.359042081999995
1616,0.01491378233,-32.104479212
1617,0.01500692433,-26.125799262
1618,0.01510944633,-20.147290252
1619,0.01526270433,-10.076943022
1620,0.01544531733,0.43827700300000005
1621,0.01568894033,14.175975918
1622,0.01595161133,28.008991098
1623,0.01622934433,45.085535508
1624,0.016547027330000002,61.271637358
1625,0.016909285330000003,80.044182818
1626,0.017267525330000002,96.64360034799999
1627,0.01766351033,115.097978978
1628,0.01807296233,130.096727878
1629,0.01849131633,145.784543678
1630,0.01889004633,158.430003878
1631,0.01931953733,170.238211978
1632,0.01966009833,179.088937278
1633,0.02005391533,185.056498878
1634,0.02039533633,189.79462037800002
1635,0.02069773533,192.773076178
1636,0.02090887533,194.96731157800002
1637,0.02102779833,195.560898278
1638,0.02108322433,195.815372078
1639,0.021099337330000002,194.787318378
1640,0.02109550933,192.582588678
1641,0.021065675330000002,189.053077178
1642,0.02101621533,184.972261178
1643,0.020968959330000002,179.153054378
1644,0.02091407633,173.959190978
1645,0.020782421330000002,167.906813078
1646,0.02071053133,161.896655178
1647,0.020585831330000002,155.40952717800002
1648,0.02048171333,150.003612078
1649,0.02040452733,143.940441278
1650,0.020323319330000002,138.428269478
1651,0.02021990233,133.043513178
1652,0.020117891330000002,127.838862978
1653,0.02003700333,122.517479478
1654,0.01996332633,117.047882578
1655,0.01987876833,111.673440778
1656,0.01976900233,105.440608978
1657,0.01965333333,99.992141698
1658,0.01956542533,92.741603938
1659,0.019490536330000002,85.957586458
1660,0.01933638533,77.92267707799999
1661,0.01919652933,69.983238868
1662,0.01905581233,61.916563738
1663,0.01889087633,53.160995308000004
1664,0.01874607533,44.627944898
1665,0.018610558330000002,35.967663458000004
1666,0.01847504333,27.763311098
1667,0.01830493733,20.099454037999998
1668,0.01817159233,10.993953242
1669,0.01802158933,5.312301608
1670,0.017899123330000002,-2.913376177
1671,0.01776683033,-8.711769872
1672,0.017635175330000002,-15.718436381999998
1673,0.017511784330000002,-21.548649492000003
1674,0.017384022330000002,-27.516661982000002
1675,0.017256260330000002,-33.527137712
1676,0.01715609933,-40.534020102
1677,0.01698899333,-47.148543372
1678,0.016810177330000002,-55.862057201999995
1679,0.01660430233,-63.313968491999994
1680,0.01637299733,-73.596186872
1681,0.016123599330000002,-82.96667877200001
1682,0.01582869933,-95.156683242
1683,0.01543600033,-105.512890122
1684,0.01505028833,-118.783983022
1685,0.01460538533,-129.892674122
1686,0.01411769433,-143.56643502199998
1687,0.013595891329999998,-154.420606822
1688,0.01298672433,-167.49002002199998
1689,0.01235378433,-176.817572622
1690,0.01174493433,-188.392158922
1691,0.011116718329999999,-195.875266622
1692,0.01049504133,-205.56319112199998
1693,0.009920749329999999,-210.57636442199998
1694,0.00936410433,-217.667200122
1695,0.008907107329999999,-220.698413722
1696,0.00839388833,-224.991020022
1697,0.008012166329999999,-226.909391622
1698,0.00766860533,-227.301231122
1699,0.00739585033,-229.113607922
1700,0.00722967033,-231.16980562199998
1701,0.0071460703300000004,-230.120309022
1702,0.0071182773300000005,-227.120335722
1703,0.00713579533,-222.201810322
1704,0.00718889033,-217.82388982199998
1705,0.00727434233,-210.679692822
1706,0.0074098583300000005,-202.16822962199998
1707,0.0075140723300000005,-192.23621982199998
1708,0.00773114633,-181.254853422
1709,0.00790428233,-168.905927422
1710,0.008105083329999999,-156.885775322
1711,0.008291749329999999,-143.11642992199998
1712,0.00852755333,-132.696683222
1713,0.008754393329999999,-118.079445922
1714,0.008942239329999999,-108.74071512200001
1715,0.00910672833,-94.430862602
1716,0.00931655933,-85.65378223200001
1717,0.00947272033,-73.961850662
1718,0.009637241329999999,-64.09311972200001
1719,0.00980693033,-55.591709672
1720,0.009960348329999999,-44.737013311999995
1721,0.01013051733,-36.871553641999995
1722,0.01031000333,-25.974498592
1723,0.010467504329999999,-17.335144472000003
1724,0.01068725833,-7.106018095
1725,0.010866234329999998,3.3882670060000004
1726,0.011104880329999999,15.143923688000001
1727,0.01134591733,26.305821157999997
1728,0.01165252833,39.089482228
1729,0.011996535329999999,51.162978668
1730,0.012302665329999999,65.112545848
1731,0.012671594329999999,77.270703668
1732,0.01309211733,91.156579728
1733,0.01356098433,102.858685178
1734,0.014017948329999998,115.059075678
1735,0.01449970533,125.849580878
1736,0.014997447329999998,136.24790627800002
1737,0.015503327329999999,145.43773047800002
1738,0.016019512330000003,153.33443787800002
1739,0.016505513330000002,160.531423878
1740,0.01698018633,166.47766377800002
1741,0.01740243433,172.296746178
1742,0.01779526133,176.186629778
1743,0.01813534333,179.779800978
1744,0.01840825833,182.50377357800002
1745,0.01860928233,183.818017478
1746,0.018791896330000002,185.397254378
1747,0.01888385633,185.344207278
1748,0.01892836933,184.35841387800002
1749,0.01892565733,182.365717278
1750,0.01889502433,178.835941278
1751,0.01882431533,174.45823237800002
1752,0.018732770330000002,168.289097978
1753,0.01862067333,161.229645678
1754,0.01852153333,153.237325778
1755,0.01838563633,144.333403978
1756,0.018222263330000002,134.910059678
1757,0.01809587333,124.77652607799999
1758,0.01790221933,114.484003778
1759,0.017745451330000002,103.89459107799999
1760,0.017553712330000002,93.26277894799999
1761,0.01738494833,82.387138778
1762,0.01720750433,72.020282348
1763,0.017064297330000002,61.854827748000005
1764,0.016865539330000002,50.915501748000004
1765,0.01668889233,41.057402318
1766,0.01651026933,30.202887567999998
1767,0.01633786533,21.054976798
1768,0.016168782330000003,10.603303059
1769,0.01599529433,1.805177006
1770,0.01583348533,-7.5334988670000005
1771,0.01563871533,-17.487047162000003
1772,0.01543928633,-25.405388652000003
1773,0.015265320329999998,-33.768765941999995
1774,0.01509751233,-42.057936561999995
1775,0.014958231329999998,-49.191720251999996
1776,0.01479332733,-55.541146252
1777,0.01464983433,-61.890543002
1778,0.01451524433,-66.23645444200001
1779,0.014405893329999999,-71.568350882
1780,0.014289554329999999,-74.00619901200001
1781,0.01422918233,-77.620886772
1782,0.01417592733,-78.33104217200001
1783,0.01415298533,-79.656079672
1784,0.014146125329999999,-78.68099499200001
1785,0.014150336329999999,-77.970798212
1786,0.014171300329999999,-75.21491267200001
1787,0.014216706329999999,-71.971358002
1788,0.014266930329999998,-67.901218942
1789,0.014330557329999999,-63.799062732
1790,0.01441603933,-58.700510892
1791,0.01449443933,-54.556265112
1792,0.01455985233,-48.938272141999995
1793,0.01464201733,-44.253274602
1794,0.014713652329999998,-40.585735041999996
1795,0.01477759633,-37.024166611999995
1796,0.01482373633,-34.384874222
1797,0.014845210329999999,-31.851469612
1798,0.014865409329999999,-30.526376572
1799,0.01487466333,-30.558156052
1800,0.01488346933,-30.844245952000005
1801,0.01486735533,-31.437836852
1802,0.01485411333,-33.345692422
1803,0.014834011329999999,-35.126295832
1804,0.014809250329999999,-37.055400152
1805,0.014784266329999999,-39.291918112
1806,0.01475861033,-40.945311892
1807,0.01473704033,-42.471625102
1808,0.014718022329999999,-42.990885911999996
1809,0.014712854329999999,-43.446598842
1810,0.014717768329999999,-42.280551171999996
1811,0.014740231329999999,-40.616345951999996
1812,0.014767991329999999,-38.029921011999996
1813,0.01482003533,-34.362404512
1814,0.01486282433,-29.433573772000003
1815,0.01497514333,-25.034558532000002
1816,0.015039375329999998,-18.865398412
1817,0.015150608329999999,-12.537269642
1818,0.01525428033,-6.580223439999999
1819,0.01533842333,-0.2838408539999999
1820,0.015460473329999998,5.88528769
1821,0.01557346233,11.566766848
1822,0.01566736933,16.665291358
1823,0.01575965033,21.456487808
1824,0.015817372330000003,24.668291338
1825,0.01587758333,27.074414758
1826,0.01589991933,28.537208758
1827,0.01590690733,29.151917278
1828,0.01590687633,28.579613648
1829,0.01588910233,26.830604118
1830,0.01586054333,23.459976047999998
1831,0.01579375933,18.976146078
1832,0.015724677330000002,14.291090788
1833,0.015634790330000002,8.66250198
1834,0.01552534333,2.069436774
1835,0.015402049329999999,-4.672176627
1836,0.01527655233,-12.314717722
1837,0.01518787833,-20.126961992000002
1838,0.01504055633,-26.741298172
1839,0.01492970533,-35.253018442
1840,0.01480101733,-42.354996172
1841,0.01467118133,-49.531177201999995
1842,0.01454198233,-56.717996461999995
1843,0.014446513329999999,-63.788259472
1844,0.01431843033,-69.77724736200001
1845,0.01423744733,-75.140878142
1846,0.014137796329999999,-80.175894122
1847,0.014062172329999999,-84.012971702
1848,0.013946345329999998,-88.284740962
1849,0.01387426233,-90.818104762
1850,0.013828697329999999,-93.234907322
1851,0.01381979333,-93.690561482
1852,0.01379889533,-94.51737176200001
1853,0.01379334233,-93.987381592
1854,0.013808978329999999,-90.72267123200001
1855,0.01382786833,-89.07964454200001
1856,0.01383804633,-85.14699840200001
1857,0.013906650329999999,-80.28166516200001
1858,0.01400607733,-74.059517462
1859,0.014108089329999999,-67.010609282
1860,0.01422835233,-59.134864052
1861,0.01436390133,-49.647875322
1862,0.01451993433,-41.167892282
1863,0.01467976433,-30.833149412
1864,0.01483815933,-21.473306492000003
1865,0.015015985329999999,-10.894564852
1866,0.01518133733,-1.513661986
1867,0.015319182329999998,8.280758802
1868,0.015491360329999999,16.538047648
1869,0.01563664133,24.477498137999998
1870,0.01576676533,31.070573577999998
1871,0.015873467330000002,36.614524868000004
1872,0.01593559433,40.928691238
1873,0.016002283330000002,44.076965788
1874,0.01604685933,46.228798318
1875,0.016072290330000003,46.727115138
1876,0.01607372533,46.472789688
1877,0.01605228333,44.946467668000004
1878,0.01602736233,42.603997068000005
1879,0.01598310533,39.667959918
1880,0.01593316833,36.138306928
1881,0.01588508233,32.799431548
1882,0.01582410433,28.389974858
1883,0.015779241330000002,25.241869998
1884,0.01570655333,22.369353347999997
1885,0.01565600933,19.083381187999997
1886,0.015608434329999999,16.083625268
1887,0.015586161329999999,14.175638758
1888,0.015549912329999999,11.790602158
1889,0.01553625633,11.228769447
1890,0.015516473329999999,10.539726533
1891,0.01550970833,10.221534682
1892,0.01550996333,10.126086904000001
1893,0.015502624329999999,9.786784415
1894,0.01550508133,10.072856019
1895,0.01549838133,9.595888353000001
1896,0.01549005333,8.620559669
1897,0.01547808733,8.164701379
1898,0.01544353033,6.754995003
1899,0.01541503633,4.910463579
1900,0.015383798329999998,2.8223248080000003
1901,0.01534301833,0.5538868070000001
1902,0.015304025329999998,-2.032368825
1903,0.015271638329999998,-4.724759573999999
1904,0.015231752329999999,-7.809339464999999
1905,0.01518197533,-10.374488522
1906,0.01513149533,-13.162165512
1907,0.01507651633,-15.451708252000001
1908,0.015050096329999998,-17.773049322000002
1909,0.01502766433,-18.546946922
1910,0.015014838329999999,-20.083908462
1911,0.01500568033,-20.232409652
1912,0.01500497833,-20.465575072
1913,0.01500784933,-19.797799362000003
1914,0.015015092329999999,-19.077118852
1915,0.015025526329999999,-17.519092742
1916,0.015038705329999999,-16.066915662000003
1917,0.015060593329999998,-14.996312521999998
1918,0.015074824329999998,-13.597232212
1919,0.015093013329999998,-13.035589982
1920,0.01511011633,-11.901459312
1921,0.01510861633,-11.774201622
1922,0.015104788329999999,-11.922737932
1923,0.015087653329999999,-14.318206872
1924,0.015078017329999999,-15.600895382
1925,0.01504243833,-17.392131032
1926,0.01500938133,-20.540216452000003
1927,0.014981620329999999,-23.328101342
1928,0.01490421133,-26.624550112
1929,0.014850285329999999,-30.101299572000002
1930,0.01481036733,-32.931395112
1931,0.01476965133,-35.188976372
1932,0.014726000329999999,-38.305384392
1933,0.014705801329999999,-38.803472041999996
1934,0.014680912329999999,-39.683138872
1935,0.01468436033,-38.570130422
1936,0.01469884533,-37.647861972
1937,0.01473640133,-34.828276081999995
1938,0.01478557333,-31.044178062000004
1939,0.014841031329999999,-26.443755372000002
1940,0.01493334333,-20.539780252
1941,0.01502239933,-14.116190232
1942,0.015129166329999999,-7.6079518
1943,0.01524770633,-0.03955493999999993
1944,0.01534671933,7.4016011310000005
1945,0.015483352329999998,14.259788048
1946,0.01561507033,21.817517828
1947,0.01574162033,28.707508768
1948,0.01585499233,35.247691818
1949,0.01593559433,41.173157138
1950,0.01603652033,46.557927098
1951,0.01610592233,51.582268618
1952,0.01619108633,55.981431298000004
1953,0.01625672233,59.596227648
1954,0.01630736033,62.129598908000006
1955,0.01636383933,65.95629356799999
1956,0.01640940533,67.991706118
1957,0.01644195133,70.662967298
1958,0.01647385933,72.761750188
1959,0.01652392533,74.76523208799999
1960,0.01656598033,77.033665668
1961,0.01659552833,78.687383298
1962,0.016630883330000002,81.07224494799999
1963,0.01665101733,82.291206508
1964,0.01669233833,83.71158139799999
1965,0.016723928330000002,85.259188238
1966,0.016743584330000002,85.70442617799999
1967,0.01675551733,86.393331908
1968,0.016757241330000002,86.255446968
1969,0.01675436933,85.269509558
1970,0.01674144633,83.81736829799999
1971,0.01670832433,81.538448178
1972,0.01664600733,78.082820348
1973,0.016619203330000002,75.422372078
1974,0.01655095133,71.034013898
1975,0.01648499633,66.274764998
1976,0.01641441433,61.981887958
1977,0.016350278330000002,57.466303428
1978,0.016283302330000003,52.505644308
1979,0.01620841233,48.117283018
1980,0.01612529033,43.983429508
1981,0.01608923333,40.474716888
1982,0.01604484833,37.687063008
1983,0.01600952533,35.842568828000005
1984,0.01598173233,34.549421438
1985,0.01597149033,34.008725018
1986,0.01597254433,33.997915998
1987,0.01597129933,34.644400978
1988,0.01597784033,35.789018648
1989,0.01599095433,36.520325738000004
1990,0.01601903433,39.011148828
1991,0.01603553133,38.533982758
1992,0.01604631733,39.487833278000004
1993,0.016040731330000002,38.501883418000006
1994,0.016034351330000002,37.569030058
1995,0.01599794333,35.152052638
1996,0.01594328433,31.219435458
1997,0.01588367833,26.746090058
1998,0.01579283433,20.057567298
1999,0.01567225133,13.792935378000001
2000,0.015534373329999998,4.464903094
2001,0.015360121329999999,-3.760601673
2002,0.01521579733,-14.668010682
2003,0.015023548329999999,-25.437516592
2004,0.01483704233,-35.889077612
2005,0.014649323329999998,-46.997911712
2006,0.01447290033,-57.788505342
2007,0.01427254633,-67.922204142
2008,0.01410276133,-78.80851162200001
2009,0.01391564733,-87.182290232
2010,0.01379765033,-95.842549262
2011,0.013586000329999999,-102.573447422
2012,0.013409768329999999,-108.583837422
2013,0.013207595329999999,-113.629358022
2014,0.013088448329999999,-117.254636222
2015,0.012987329329999998,-120.116646822
2016,0.012862120329999999,-122.703067422
2017,0.01277599833,-124.53699292200001
2018,0.01270832033,-126.06336032200001
2019,0.01268665533,-126.847790122
2020,0.01265324633,-125.63945422200001
2021,0.012646896329999999,-126.10582922200001
2022,0.01265280033,-126.317890222
2023,0.01266438233,-123.44522562200001
2024,0.012680688329999999,-122.279195822
2025,0.012715883329999999,-119.056715622
2026,0.012745558329999998,-115.866064722
2027,0.01283311633,-111.43534382200001
2028,0.01293056433,-106.36844852200001
2029,0.01303158833,-99.425430522
2030,0.013118475329999999,-92.85332907200001
2031,0.01324055633,-83.917486532
2032,0.01342246833,-75.47998040200001
2033,0.01359461633,-65.441811892
2034,0.013812838329999999,-53.930196142
2035,0.01394758933,-43.287728602
2036,0.01416300433,-30.080134642
2037,0.01435429733,-19.840438572
2038,0.014579858329999999,-5.297282045999999
2039,0.01479521033,6.002311877
2040,0.01501407233,18.362053808
2041,0.01522316933,29.778223468
2042,0.015406676329999999,41.289901308000005
2043,0.015620463329999999,50.776945708
2044,0.015806108330000002,60.656164428000004
2045,0.01595260133,68.82879633799999
2046,0.01609583933,76.60940390799999
2047,0.01623604533,82.344104938
2048,0.01633355833,89.001052878
2049,0.01642679433,92.849018038
2050,0.01652491533,97.884178388
2051,0.01660050533,100.862955598
2052,0.01667115133,104.954746578
2053,0.016748976330000002,107.392821278
2054,0.016813815330000002,110.88037687799999
2055,0.01688388633,113.72127917799999
2056,0.01695874433,117.251241778
2057,0.01705415033,121.31109437799999
2058,0.01713302933,124.915079978
2059,0.01719582633,129.335200778
2060,0.01733009633,133.14058257800002
2061,0.017408752330000003,137.221584678
2062,0.01750629633,141.47190077800002
2063,0.017645353330000002,145.616416878
2064,0.01775933133,148.817583678
2065,0.01784771833,152.124533578
2066,0.01790665433,154.361032478
2067,0.01795397533,155.94023517800002
2068,0.01798968033,156.501915778
2069,0.01799309533,155.537123478
2070,0.01797037533,153.05662327800002
2071,0.01793179933,149.060458678
2072,0.01788023433,143.145633178
2073,0.01777889333,135.662075678
2074,0.017635558330000002,127.213854278
2075,0.01744349933,115.691714678
2076,0.017286541330000002,104.286164278
2077,0.01710495033,90.87729473799999
2078,0.01686202833,76.959485848
2079,0.01662153333,61.939327658
2080,0.01637574033,47.099277448
2081,0.01612299333,31.432439858
2082,0.01587381833,16.295519758
2083,0.01560032933,1.444842785
2084,0.015308365329999999,-14.423550482
2085,0.01503781133,-28.415505932000002
2086,0.014789179329999999,-42.185080432
2087,0.01451259533,-55.742608432
2088,0.01424574233,-68.802003392
2089,0.013982687329999998,-80.928567512
2090,0.01375246833,-93.182291402
2091,0.013434657329999999,-103.68705022200001
2092,0.01312032533,-115.643815222
2093,0.012818086329999999,-124.622092722
2094,0.012510041329999999,-135.95363372199998
2095,0.01219152833,-142.991896422
2096,0.01183137533,-152.70145822199999
2097,0.011429549329999998,-159.145933222
2098,0.01109875233,-167.403208722
2099,0.01068911033,-172.978582322
2100,0.01034175333,-179.688238822
2101,0.01000198833,-184.277616822
2102,0.009711142329999999,-189.98022262199999
2103,0.009393045329999999,-193.647585022
2104,0.00913946733,-197.929606922
2105,0.00894957833,-200.314516422
2106,0.00878942933,-203.250494122
2107,0.00861712233,-203.918125922
2108,0.008508058329999998,-205.020517222
2109,0.008439486329999999,-204.28879952199998
2110,0.00842397833,-202.96369102199998
2111,0.00843189233,-200.94980042199998
2112,0.00848996633,-196.572191022
2113,0.008591403329999999,-190.159220122
2114,0.00866172933,-184.997241022
2115,0.008810361329999999,-178.12865582199998
2116,0.00893885733,-169.617027122
2117,0.009011608329999999,-160.21495772199998
2118,0.009154718329999999,-151.544305122
2119,0.00931273033,-141.866763322
2120,0.009447959329999998,-134.54222152199998
2121,0.009567521329999999,-124.694969822
2122,0.00973446733,-119.172297422
2123,0.00982240733,-109.801883022
2124,0.00993418233,-105.159073422
2125,0.01003584433,-98.12058236200001
2126,0.010139260329999998,-94.007696632
2127,0.01019688733,-88.887691652
2128,0.01027713833,-84.65795658200001
2129,0.010358728329999999,-81.340042882
2130,0.01042002433,-75.90192240200001
2131,0.01048712833,-73.31533100200001
2132,0.01057599433,-66.552263252
2133,0.01068591933,-62.142513541999996
2134,0.01079782233,-54.414733772
2135,0.01089702733,-46.581107982
2136,0.01107080133,-37.136335761999995
2137,0.011279132329999999,-26.451287732
2138,0.01148267833,-14.886575742
2139,0.011769727329999998,-0.15247732299999983
2140,0.01206676533,14.602719728
2141,0.01236632433,29.548737858
2142,0.01270784233,45.883342838000004
2143,0.01312198433,62.292128838000004
2144,0.013572184329999999,78.531104218
2145,0.014021744329999999,94.293242368
2146,0.01451594633,109.01637947799999
2147,0.01503854533,123.177852078
2148,0.01559583033,135.558366178
2149,0.016173120330000002,147.186267178
2150,0.016735574330000003,157.489127878
2151,0.01731178133,166.31853477800001
2152,0.017871394330000002,174.61804897800002
2153,0.01841307533,180.85041377800002
2154,0.018957374330000002,187.316064678
2155,0.019434344330000002,192.234151378
2156,0.01992717233,196.134684878
2157,0.020338156330000003,200.459147478
2158,0.02074004633,203.39519667800002
2159,0.02103727533,205.822295078
2160,0.021296118330000002,207.581808378
2161,0.021541847330000002,208.334225378
2162,0.02177168333,209.118610678
2163,0.02185665833,210.10423597800002
2164,0.02191278533,209.256172378
2165,0.02192937633,207.825168778
2166,0.02191501733,205.874719978
2167,0.02187976033,202.249636578
2168,0.02184501133,197.924831678
2169,0.02178020433,192.126737878
2170,0.02162011933,185.035376378
2171,0.02150917233,176.905326878
2172,0.02136749833,168.478415578
2173,0.021182970330000002,159.055067278
2174,0.02101854433,148.423413778
2175,0.020915448330000003,138.215726778
2176,0.020717231330000002,126.937407778
2177,0.02049786033,115.99824137799999
2178,0.02034862333,105.260478678
2179,0.02014865033,94.501433908
2180,0.01997701433,85.025037808
2181,0.01981676933,74.541582818
2182,0.01963319933,66.52797723799999
2183,0.01951813633,57.104487658000004
2184,0.01938204533,50.256789008000005
2185,0.019236575330000002,42.115780328
2186,0.01911870433,36.147918668
2187,0.01898095433,28.600514907999997
2188,0.01887032633,23.575854577999998
2189,0.01874361833,17.777471748
2190,0.01864173333,10.802551405
2191,0.01854674133,5.883991815
2192,0.018403983330000002,-1.048722242
2193,0.01825780833,-8.140247046999999
2194,0.018098488330000002,-15.072764632
2195,0.01792311833,-24.072310982
2196,0.01772876333,-32.425220841999995
2197,0.01747722733,-41.795642482
2198,0.01725211233,-52.109426221999996
2199,0.016995791330000003,-61.638863382
2200,0.016681809330000002,-72.970246082
2201,0.016337194330000002,-82.73283854200001
2202,0.015972160330000002,-94.509209662
2203,0.015585364329999999,-103.66746322200001
2204,0.01516487133,-114.712507922
2205,0.014726192329999999,-123.118267922
2206,0.01426753733,-133.188038522
2207,0.01384615033,-140.10957102199998
2208,0.013367968329999999,-148.822467822
2209,0.01290666433,-155.07606142199998
2210,0.012440607329999999,-162.16729562199998
2211,0.01204299333,-167.053561122
2212,0.01164337033,-172.925894822
2213,0.011239757329999999,-176.582534022
2214,0.01098100933,-181.24623832199998
2215,0.010652670329999999,-183.94892672199998
2216,0.01041408933,-186.026464622
2217,0.01018224133,-187.563223422
2218,0.01005891533,-190.637176522
2219,0.00995980633,-189.715120622
2220,0.00988683133,-189.428675322
2221,0.00986222933,-188.824407622
2222,0.00985980433,-187.266458022
2223,0.009883257329999999,-184.605830822
2224,0.009948510329999998,-180.842821722
2225,0.01000492433,-175.78682082199998
2226,0.01009832133,-170.444510622
2227,0.010198642329999999,-162.621738222
2228,0.01029184733,-156.29363752199998
2229,0.010437925329999998,-146.902247222
2230,0.010592234329999999,-140.245443922
2231,0.010728676329999999,-129.126056022
2232,0.010897761329999998,-121.801499922
2233,0.01107223833,-110.364090422
2234,0.01123624633,-101.87348362200001
2235,0.01138031533,-91.029590512
2236,0.01160351533,-81.46846707200001
2237,0.011767845329999999,-71.599668922
2238,0.01198230233,-60.798245912
2239,0.01211427733,-52.540618152
2240,0.01229883733,-40.933551011999995
2241,0.012467569329999999,-33.259037262
2242,0.01263560133,-22.277260542
2243,0.01281719233,-13.002089412
2244,0.01300992233,-4.267682009
2245,0.013180952329999999,4.975722118
2246,0.01334237833,13.816098658
2247,0.013548507329999999,21.904085988
2248,0.013767017329999999,30.659823818
2249,0.013894460329999999,38.790031548
2250,0.014053940329999999,46.983947658000005
2251,0.01424772133,54.403966228
2252,0.014402542329999999,61.654519848
2253,0.014578645329999999,68.57641884799999
2254,0.01475822833,75.222560108
2255,0.014919845329999999,81.317675598
2256,0.015073261329999999,87.349099338
2257,0.015246399329999999,92.797567598
2258,0.015397294329999998,98.203623958
2259,0.015568707329999999,102.857080978
2260,0.01574184433,107.87079407799999
2261,0.01588520933,111.67619057799999
2262,0.01603549933,116.319006378
2263,0.01618693733,119.75333917799999
2264,0.01630139333,123.495193178
2265,0.016426923330000003,126.64330687799999
2266,0.01655659933,129.685463478
2267,0.01668410633,132.452021878
2268,0.01678595833,134.412934178
2269,0.01689256633,136.978072778
2270,0.01697275233,138.14399647800002
2271,0.01705711733,139.140402378
2272,0.01710938533,140.08362107800002
2273,0.017132327330000002,140.475809078
2274,0.017139123330000002,140.21070407800002
2275,0.01713826233,138.91738657800002
2276,0.01713631433,137.12596727800002
2277,0.01711474633,133.903523478
2278,0.01706560733,130.076845678
2279,0.01697319933,124.84043497799999
2280,0.01687440933,118.533417178
2281,0.01676470733,111.378343678
2282,0.016634871330000002,102.537944978
2283,0.01648975033,93.612728658
2284,0.01633486533,83.02331533799999
2285,0.01615403933,71.882720978
2286,0.01597516033,60.275599208
2287,0.01578220933,47.990236818
2288,0.015561081329999999,34.835494908
2289,0.015315609329999999,22.285029788
2290,0.015096714329999998,8.738118545999999
2291,0.014858229329999998,-5.413014994
2292,0.014625073329999998,-17.232028862
2293,0.01437379233,-31.552801122
2294,0.01413709333,-44.453019112
2295,0.01387853933,-57.459370652
2296,0.013665835329999999,-70.05223725200001
2297,0.013364649329999999,-82.475448492
2298,0.01309081033,-93.35127192200001
2299,0.012808450329999999,-105.509499722
2300,0.012549607329999999,-114.477115522
2301,0.01226230133,-126.423475822
2302,0.01199066333,-133.345201522
2303,0.011706676329999999,-144.782605422
2304,0.01140520433,-150.99411852199998
2305,0.011144574329999999,-160.73561372199998
2306,0.01086007633,-166.427750422
2307,0.01058942733,-174.695567222
2308,0.01030011233,-179.30646772199998
2309,0.010058148329999999,-186.090419822
2310,0.00979493433,-189.620015322
2311,0.009570105329999998,-194.559635122
2312,0.009291065329999999,-196.912458122
2313,0.009081935329999999,-200.325648622
2314,0.008927593329999999,-201.66112372199999
2315,0.00879198033,-203.939954622
2316,0.008634702329999999,-204.03529942199998
