data_ind,gamma_t,V
828,-0.0392563786847148,-314.2344
829,-0.038672010437477,-274.3952
830,-0.0380876584987972,-234.556
831,-0.0375033065601174,-194.7168
832,-0.0369102621600684,-154.8825
833,-0.0363172177600195,-115.0481
834,-0.0357241896685285,-75.21373
835,-0.0351311452684796,-35.37936
836,-0.0345381008684307,4.455002
837,-0.0339450564683817,44.28937
838,-0.0324537040812166,101.3023
839,-0.0311727157826069,148.4143
840,-0.0293224283442736,201.1972
841,-0.0278279447139886,245.2557
842,-0.0252659844253271,286.2606
843,-0.0222014759244913,319.7407
844,-0.0190845517185142,347.3077
845,-0.0133405063807232,379.5146
846,-0.0075073902230195,402.1686
847,-0.0016742903738736,419.9097
848,0.0059844563134504,430.8273
849,0.0145337383291882,446.3849
850,0.0236618909772903,455.6649
851,0.0301183838219105,464.9448
852,0.0353281037224283,470.6766
853,0.0394246340767317,474.2248
854,0.0416064908060504,475.8624
855,0.041096799445509,435.9847
856,0.0405871080849675,396.107
857,0.0400774167244261,356.2293
858,0.0395677090553267,316.3516
859,0.0390580176947853,276.4738
860,0.0385483263342439,236.5961
861,0.0380386349737024,196.7184
862,0.0373621559913564,156.934
863,0.0366856933175683,117.1497
864,0.0358400945896359,67.41926
865,0.0349945121702613,17.68882
866,0.0341489297508867,-32.04162
867,0.0333033310229542,-81.77205
868,0.0324697027765319,-122.5537
869,0.0313268642720267,-158.8936
870,0.029684021690382,-198.7361
871,0.0278983324499531,-239.8922
872,0.0263269213519794,-273.1672
873,0.0236126554409426,-305.1289
874,0.0201841399274269,-336.2148
875,0.0171290414645085,-353.8134
876,0.0123488009132792,-379.0072
877,0.0072558225628898,-394.6164
878,0.0010012911485301,-413.2378
879,-0.0049405031190117,-425.5609
880,-0.0129820459085905,-437.0624
881,-0.0177622864598197,-444.1823
882,-0.0229446079830391,-451.85
883,-0.0272334325437273,-458.97
884,-0.0308074530109675,-465.5423
885,-0.034604835487422,-471.0192
886,-0.0373746972723936,-474.3053
887,-0.0414848126554409,-476.7699
888,-0.0407780486810453,-426.9581
889,-0.0400712683980918,-377.1462
890,-0.0393645044236963,-327.3344
891,-0.0386577241407428,-277.5226
892,-0.0379509601663472,-227.7108
893,-0.0372441798833938,-177.8989
894,-0.0371735149019448,-172.9177
895,-0.0364406735434419,-123.1201
896,-0.0357078158763811,-73.32241
897,-0.0349749745178782,-23.52474
898,-0.0342421331593753,26.27292
899,-0.0329231785379377,77.64374
900,-0.0316252130305377,129.4958
901,-0.0304615158804582,173.3916
902,-0.0288187222244873,214.2704
903,-0.0276533126758266,246.9661
904,-0.0255017898642312,279.6617
905,-0.0224986341582745,316.7534
906,-0.0187334610837036,350.8228
907,-0.0137132515187344,376.1001
908,-0.0081999755371631,399.7289
909,-0.0013420098666775,418.9616
910,0.0081157190035471,432.4245
911,0.0145254552126228,445.0632
912,0.0236694255310474,456.8776
913,0.0309756268601948,467.0435
914,0.0392231255351245,474.7365
915,0.0449605088270069,480.5064
916,0.0492187222244872,484.9024
917,0.0514598931789456,487.9247
918,0.050821103273943,438.0783
919,0.0501822970603824,388.232
920,0.0495435071553797,338.3857
921,0.0489047009418192,288.5393
922,0.0482658947282586,238.693
923,0.0482020304154605,233.7083
924,0.0475632242018999,183.862
925,0.0469244179883393,134.0157
926,0.0460090675582011,84.3317
927,0.0450937171280629,34.64772
928,0.0441783666979247,-15.03626
929,0.0432630162677865,-64.72023
930,0.0420163085579157,-114.1324
931,0.040769600848045,-163.5446
932,0.0387682635462959,-209.3021
933,0.0370432421413136,-252.4786
934,0.0340963346516084,-295.6551
935,0.0298556529538875,-337.0692
936,0.0261680759978798,-362.8782
937,0.0201238471888123,-387.1367
938,0.0161662999959228,-399.0454
939,0.0121368075997879,-408.3077
940,0.0073877636889958,-421.9806
941,0.0027826346475312,-431.243
942,-0.0024700827659314,-439.6231
943,-0.0091619162555551,-447.1212
944,-0.0152061630040363,-455.0604
945,-0.0211784237778774,-462.1174
946,-0.0302447914543156,-471.3797
947,-0.0377281200309862,-477.5546
948,-0.0434845517185142,-483.7295
949,-0.0483055408325518,-486.8169
950,-0.0511837566763158,-488.5811
951,-0.0504774982672157,-438.769
952,-0.0497712235495576,-388.9569
953,-0.0490649651404574,-339.1448
954,-0.0483587067313572,-289.3327
955,-0.0476524483222571,-239.5206
956,-0.046946173604599,-189.7085
957,-0.0462399151954988,-139.8964
958,-0.0455336567863986,-90.08431
959,-0.0448273820687405,-40.27221
960,-0.0437663799078566,9.302727
961,-0.0427053777469727,58.87766
962,-0.0425992742691727,63.83515
963,-0.0415382557997309,113.4101
964,-0.0397325396501814,173.2071
965,-0.0381472010437477,220.4703
966,-0.0359853549149916,260.2244
967,-0.0331749826721572,301.7454
968,-0.0302204753944632,337.5242
969,-0.0263291719329718,361.3766
970,-0.0233746646552778,379.4868
971,-0.0187627512537203,397.597
972,-0.0137905361438414,416.5907
973,-0.0069447221429445,427.6335
974,-0.0013960169609002,439.5597
975,0.0052336168304317,448.8357
976,0.0102058237860317,456.7865
977,0.015538348758511,463.4122
978,0.0232949810413014,468.8426
979,0.0301934194968809,474.6465
980,0.0362352183308191,478.5157
981,0.0402931300199779,483.4905
982,0.0448920944265503,486.5306
983,0.047777730664166,490.1235
984,0.051880735515962,492.6109
985,0.0511813267011864,442.7951
986,0.0504819341949688,392.9794
987,0.0497825253801932,343.1636
988,0.0490831165654176,293.3479
989,0.0483837240592,243.5322
990,0.0476843152444245,193.7164
991,0.0476143841480817,188.7348
992,0.0469149753333061,138.9191
993,0.0462155665185305,89.10336
994,0.0452188363843927,39.4783
995,0.0442221062502548,-10.14677
996,0.0432253761161169,-59.77183
997,0.0422286296734211,-109.3969
998,0.0413660537366983,-140.9919
999,0.0405981489786765,-167.8497
1000,0.0396043870020793,-195.815
1001,0.0372857830146369,-246.5298
1002,0.0358902923309006,-270.1342
1003,0.0345654666286133,-287.5669
1004,0.0323397561870591,-313.012
1005,0.0303414522770824,-332.3424
1006,0.0278807518245199,-351.5866
1007,0.0254483467199412,-365.2829
1008,0.0225351164023321,-378.4591
1009,0.0187733681249235,-393.8892
1010,0.0146439287316019,-406.1985
1011,0.0095528405430749,-417.8143
1012,0.003754655685571,-429.0835
1013,-0.0012798555061768,-439.8325
1014,-0.007032331716068,-447.3725
1015,-0.0132027300525951,-454.3125
1016,-0.0198543319606963,-461.5994
1017,-0.0268172707628327,-467.8454
1018,-0.0342330819097321,-473.7443
1019,-0.0405167040404452,-481.0313
1020,-0.0456115464590043,-485.7158
1021,-0.0503101235373262,-490.4002
1022,-0.0513007868879194,-491.2677
1023,-0.0505558282708851,-441.4768
1024,-0.0498108696538508,-391.6859
1025,-0.0490659110368165,-341.895
1026,-0.0483209524197822,-292.1041
1027,-0.0475759938027479,-242.3132
1028,-0.0468310351857137,-192.5223
1029,-0.0460860765686794,-142.7314
1030,-0.0453411179516451,-92.94046
1031,-0.0452666204590859,-87.96137
1032,-0.0445216618420516,-38.17046
1033,-0.0444471643494924,-33.19137
1034,-0.0437022057324581,16.59954
1035,-0.0425779916010926,66.12206
1036,-0.0414537611611693,115.6446
1037,-0.0405189546214376,152.1084
1038,-0.0392991723406857,189.4931
1039,-0.0377673421127736,226.8777
1040,-0.0360370041179108,262.1118
1041,-0.0346170832144167,282.6743
1042,-0.0329486688139601,309.547
1043,-0.0300883271496717,336.5957
1044,-0.0269266522607738,359.2419
1045,-0.0234275206914828,381.3438
1046,-0.018560688221144,399.1995
1047,-0.0146175104986341,413.1357
1048,-0.0095440176132425,424.7603
1049,-0.0054971859583316,433.824
1050,-0.0006832227341297,441.6611
1051,0.0045309658743425,451.1336
1052,0.0094116182166591,456.381
1053,0.0148121629224935,460.514
1054,0.0200991560321278,465.6425
1055,0.0258133974803277,471.0983
1056,0.0341088270069719,475.463
1057,0.039894271619032,481.137
1058,0.0445582256288987,486.702
1059,0.0491865780568353,493.5763
1060,0.0536725241570514,499.4686
1061,0.0573396175643168,501.4328
1062,0.0604192440983406,504.2698
1063,0.0599541566436987,454.3512
1064,0.059489052880499,404.4326
1065,0.0590239654258572,354.514
1066,0.0582958046234761,304.7137
1067,0.0575676438210951,254.9135
1068,0.056839483018714,205.1132
1069,0.056111322216333,155.313
1070,0.0553831614139519,105.5127
1071,0.0544623476169119,55.83256
1072,0.0535415501284298,6.152374
1073,0.0526207363313898,-43.52781
1074,0.0525286582133974,-48.49583
1075,0.0515545643576466,-84.57432
1076,0.0506052758184857,-127.9915
1077,0.0492906592734537,-162.6326
1078,0.0483406857748603,-201.6025
1079,0.0467330207526399,-239.6766
1080,0.0442484608798467,-281.782
1081,0.0425677172096057,-311.7933
1082,0.039498544461206,-336.4294
1083,0.0359909324417988,-361.9614
1084,0.0319717698862478,-388.3893
1085,0.0281718595833163,-403.171
1086,0.0231296448811513,-417.5047
1087,0.0173566926244546,-430.0468
1088,0.0132644726220083,-441.693
1089,0.0074184335630121,-450.2036
1090,0.0009147104823256,-458.7143
1091,-0.0045184539487095,-467.1148
1092,-0.0116054470583438,-471.3188
1093,-0.0180523341623516,-478.3254
1094,-0.0258709014555387,-484.4912
1095,-0.032775015289273,-487.0136
1096,-0.0385360622986912,-490.657
1097,-0.0453487177396338,-496.5426
1098,-0.0502410241774371,-497.3834
1099,-0.0567336404778407,-501.3071
1100,-0.0593398295755697,-502.7085
1101,-0.0612601785787091,-503.269
1102,-0.0605527948791128,-453.4575
1103,-0.0598454111795164,-403.646
1104,-0.05913802747992,-353.8345
1105,-0.0584306600888816,-304.0229
1106,-0.0577232763892852,-254.2114
1107,-0.0576525298650466,-249.2303
1108,-0.0568641415582827,-199.4645
1109,-0.0560757369429608,-149.6988
1110,-0.0552873486361968,-99.93304
1111,-0.0544989440208749,-50.16729
1112,-0.053710539405553,-0.4015383
1113,-0.052922151098789,49.36421
1114,-0.0517908427447302,100.3737
1115,-0.0507651649202919,148.8749
1116,-0.0487870346964569,195.1306
1117,-0.0471019692583683,236.8955
1118,-0.0448307905573449,280.9058
1119,-0.0435120479471602,298.4201
1120,-0.040581791495087,336.8142
1121,-0.0361794919884209,371.1073
1122,-0.0314561748277408,393.3135
1123,-0.0259991682635462,415.8008
1124,-0.0208172870713907,432.3852
1125,-0.0148558339788804,443.0667
1126,-0.0072893676356668,455.7158
1127,4.780039955966893e-05,462.462
1128,0.0064678289232274,467.5216
1129,0.0129337187589187,475.9544
1130,0.0192161617808945,479.6085
1131,0.0284793411342602,488.0413
1132,0.0348076650222204,493.382
1133,0.0401729848738125,498.7227
1134,0.0456758511028662,504.0635
1135,0.0524627390223019,506.8744
1136,0.0569681086149957,509.1224
1137,0.060125445427488,511.4316
1138,0.0604467892526603,511.7134
1139,0.0599356138133485,461.8118
1140,0.0594244546825946,411.9101
1141,0.0589132955518408,362.0084
1142,0.0584021364210869,312.1068
1143,0.0584532637501528,317.0969
1144,0.0576650222204101,267.3311
1145,0.0568767969992253,217.5652
1146,0.0560885717780405,167.7994
1147,0.0553003465568557,118.0335
1148,0.0545121050271129,68.26768
1149,0.054433285766706,63.29109
1150,0.0536450605455212,13.52524
1151,0.0528568353243364,-36.24061
1152,0.0515874424104048,-85.63106
1153,0.0503180658050311,-135.0215
1154,0.0494044277734741,-177.9984
1155,0.0475207240999714,-224.618
1156,0.0458976148734048,-260.7968
1157,0.0442007257308272,-288.8353
1158,0.0421349533167529,-311.8993
1159,0.0394789415745912,-337.2244
1160,0.0358638398499612,-359.8361
1161,0.0332816243323684,-379.2822
1162,0.0295927426917274,-396.0149
1163,0.0237642924124434,-413.652
1164,0.0180096546662861,-430.3847
1165,0.0130665372854405,-441.6905
1166,0.0088381571329555,-448.0916
1167,0.004244060830921,-454.1133
1168,-0.0005234083255188,-462.6146
1169,-0.0055509063481061,-468.6363
1170,-0.0104050474986749,-471.4701
1171,-0.0152014172136828,-476.0749
1172,-0.0189286908305133,-479.44
1173,-0.0224826354629591,-481.9195
1174,-0.0302839319933134,-486.8786
1175,-0.0366116687731887,-489.5353
1176,-0.0419858930974028,-493.7859
1177,-0.0491515309658743,-498.5678
1178,-0.0528210380397113,-499.6305
1179,-0.0561149264076324,-502.11
1180,-0.0587442573490439,-503.8811
1181,-0.0607379133200146,-504.5896
1182,-0.0614602519672198,-505.1209
1183,-0.06071596200106,-455.3296
1184,-0.0599716883434582,-405.5383
1185,-0.0592273983772984,-355.747
1186,-0.0584831084111387,-305.9557
1187,-0.057738818444979,-256.1644
1188,-0.0569945447873771,-206.3732
1189,-0.0562502548212174,-156.5819
1190,-0.0561758225628898,-151.6027
1191,-0.0554315325967301,-101.8115
1192,-0.0546872589391283,-52.02018
1193,-0.0539429689729685,-2.228897
1194,-0.0528720512088718,53.10573
1195,-0.0516687405716149,101.049
1196,-0.0502803114934561,157.2193
1197,-0.0479199739063073,220.4818
1198,-0.04558450686998,267.9159
1199,-0.0431761242712113,301.6997
1200,-0.0405361601500387,337.7546
1201,-0.0369236025604435,368.1315
1202,-0.0327552330085212,392.2628
1203,-0.0279384678109838,410.4322
1204,-0.0215469808782158,430.5889
1205,-0.0125618705915929,446.2032
1206,-0.0055767081175847,458.2484
1207,0.0031169551922371,467.8405
1208,0.0112310368165694,474.5905
1209,0.0190843233987034,481.1629
1210,0.0249670322501732,488.0905
1211,0.0322986749296693,494.3076
1212,0.0438130713091694,503.1594
1213,0.0542493089248583,509.4143
1214,0.0633404166836547,516.2379
1215,0.0683498022587352,520.2183
1216,0.0718285644391894,522.7771
1217,0.0711123578097606,472.9704
1218,0.0703961674888898,423.1636
1219,0.069679960859461,373.3568
1220,0.0689637705385901,323.5501
1221,0.0682475639091613,273.7433
1222,0.0675313735882904,223.9365
1223,0.0668151669588616,174.1298
1224,0.0659595873934847,124.4057
1225,0.0651040078281078,74.68173
1226,0.0642484445712887,24.95771
1227,0.0633928650059118,-24.7663
1228,0.0633073103110857,-29.7387
1229,0.0622063358747502,-79.28087
1230,0.0611053614384148,-128.823
1231,0.0598280425653361,-168.132
1232,0.0581161169323602,-216.0376
1233,0.0561064622660741,-253.906
1234,0.0541712235495576,-292.2305
1235,0.0505985077669507,-329.1863
1236,0.0467280303339177,-365.2297
1237,0.0433041790679659,-380.742
1238,0.0389871243935255,-402.6417
1239,0.0339257471358095,-419.979
1240,0.0267802992620377,-440.9663
1241,0.0221655155542871,-445.0725
1242,0.0139035642353324,-461.041
1243,0.0054990271945203,-470.4123
1244,-0.0038652586944999,-478.9795
1245,-0.0085240934480368,-482.1208
1246,-0.0127636449626941,-485.8332
1247,-0.0179349614710319,-488.4034
1248,-0.0228267460349818,-490.9735
1249,-0.0295354833448852,-495.5427
1250,-0.0358715048721816,-497.2561
1251,-0.041322363110042,-501.5397
1252,-0.0498946304073062,-505.8233
1253,-0.0566033840257675,-508.9646
1254,-0.0634984629184164,-513.2482
1255,-0.0675982386757451,-516.1039
1256,-0.0702072002283198,-516.9606
1257,-0.0716048599502588,-518.1029
1258,-0.0708951441268805,-468.2927
1259,-0.0701854283035022,-418.4824
1260,-0.0694757124801239,-368.6722
1261,-0.0687659966567456,-318.8619
1262,-0.0680562808333673,-269.0516
1263,-0.0673465650099889,-219.2414
1264,-0.0666368491866106,-169.4311
1265,-0.0659271333632323,-119.6209
1266,-0.0650239328087413,-69.92853
1267,-0.0641207485628083,-20.23618
1268,-0.0632175643168752,29.45616
1269,-0.0623143800709422,79.14851
1270,-0.061088074367024,125.7545
1271,-0.0597448363028499,171.4966
1272,-0.0579538630896563,220.898
1273,-0.0557897663799078,267.0975
1274,-0.0531033065601174,306.4357
1275,-0.0496438700207934,342.1004
1276,-0.0465622212255881,369.2897
1277,-0.0422666286133648,392.186
1278,-0.0371305744689525,415.3686
1279,-0.0308739266930321,433.6856
1280,-0.023963599298732,448.8544
1281,-0.0158859901333224,461.1612
1282,-0.0091157385738166,469.1748
1283,-0.0022054128103722,475.1851
1284,0.0053118995392832,478.6196
1285,0.0121288425001019,483.1988
1286,0.019225930607086,488.3505
1287,0.0258561095935091,494.3608
1288,0.0331295796469197,498.5937
1289,0.0443904758021771,505.7541
1290,0.0554177518652913,512.0552
1291,0.0628471643494923,517.2107
1292,0.0697625800138622,522.3661
1293,0.0718185020589554,524.371
1294,0.0711134015574672,474.5583
1295,0.0704083010559791,424.7456
1296,0.069703184245933,374.9329
1297,0.0689980837444449,325.1202
1298,0.0682929669343988,275.3074
1299,0.0675001590084396,225.5443
1300,0.0667073347739226,175.7812
1301,0.0659145105394055,126.0181
1302,0.065835234639377,121.0418
1303,0.0650424104048599,71.2787
1304,0.0642495861703428,21.51559
1305,0.0631443552003914,-44.36951
1306,0.0619740693929139,-89.13242
1307,0.0610846332613038,-133.8953
1308,0.0595866595996249,-180.3799
1309,0.0573040159823867,-236.9966
1310,0.0546337831777225,-283.8025
1311,0.0522914828556284,-315.3894
1312,0.0485906307334773,-350.422
1313,0.0436249194764952,-380.5731
1314,0.0364574550495372,-412.4471
1315,0.0291962816487952,-437.4294
1316,0.0224972642394096,-447.7668
1317,0.0161730419537652,-457.53
1318,0.0070380250336364,-471.6005
1319,-3.575719818975007e-05,-479.3537
1320,-0.0054411840013046,-482.2853
1321,-0.012145124964325,-486.0211
1322,-0.0206305377746972,-491.7684
1323,-0.0263968524483222,-495.5041
1324,-0.0315537326211929,-497.803
1325,-0.0363355648876748,-500.3893
1326,-0.0409298650466832,-503.2629
1327,-0.0447741020100297,-504.125
1328,-0.0491339992661149,-506.9987
1329,-0.0545252823419089,-511.3091
1330,-0.0593539854038406,-512.4586
1331,-0.0630106739511558,-515.0449
1332,-0.0664329759041056,-516.4817
1333,-0.071355453174053,-518.4932
1334,-0.0719180168793574,-519.3553
1335,-0.0711488074367024,-469.5783
1336,-0.0703796143026053,-419.8013
1337,-0.0696104211685081,-370.0242
1338,-0.0688412117258531,-320.2472
1339,-0.068072018591756,-270.4701
1340,-0.0673028254576589,-220.6931
1341,-0.0665336160150038,-170.916
1342,-0.0657644228809067,-121.139
1343,-0.0649952297468096,-71.36193
1344,-0.0640238920373466,-21.71793
1345,-0.0630525706364414,27.92607
1346,-0.0620812492355363,77.57007
1347,-0.0611099278346312,127.2141
1348,-0.0589005422595507,195.281
1349,-0.0571680026093692,236.5009
1350,-0.0552005381824112,273.2208
1351,-0.0529094304236147,308.6535
1352,-0.0492916377869286,346.9573
1353,-0.0459557548823745,373.1653
1354,-0.0417271578260692,397.9332
1355,-0.0361830146369307,420.3971
1356,-0.0277258531414359,442.2851
1357,-0.0178591429852815,458.701
1358,-0.0085562588168141,469.357
1359,0.0024265014066131,477.17
1360,0.0117362368002609,486.9691
1361,0.0214221225588127,493.8862
1362,0.0300736005218738,499.3622
1363,0.038725062176377,504.2618
1364,0.0469533656786398,510.026
1365,0.0559809842214702,513.7728
1366,0.0642265584865658,520.0587
1367,0.0682702164961063,524.1146
1368,0.0730123211155053,527.6073
1369,0.0767802666449219,531.5505
1370,0.0790777999755371,534.1419
1371,0.0812282953479838,534.8179
1372,0.0805952134382517,484.9688
1373,0.0799621315285195,435.1197
1374,0.0793290659273453,385.2706
1375,0.0786959840176132,335.4215
1376,0.078062918416439,285.5725
1377,0.0774298365067069,235.7234
1378,0.0766217311534227,185.9695
1379,0.0758136258001386,136.2157
1380,0.0750055041382965,86.46179
1381,0.0741973987850124,36.70793
1382,0.0733892771231703,-13.04593
1383,0.0720592816080238,-62.37637
1384,0.0707292860928772,-111.7068
1385,0.0705962898030741,-116.6399
1386,0.0690295103355485,-174.8803
1387,0.0669923105149427,-218.355
1388,0.0645778448240714,-263.2172
1389,0.0624652016145472,-302.0669
1390,0.0596734863619684,-336.7541
1391,0.0565045052391242,-362.1915
1392,0.0524301055979125,-388.5538
1393,0.0475257145186936,-404.2787
1394,0.0427722428344273,-424.1661
1395,0.0375660781995352,-437.116
1396,0.0331898560769763,-448.2159
1397,0.0259464916214783,-461.1658
1398,0.0198348921596607,-470.4157
1399,0.0134214604313613,-474.5782
1400,0.0033047939005993,-481.1607
1401,-0.0091479952705182,-488.5715
1402,-0.0159995368369551,-493.8294
1403,-0.0223608594610021,-496.6146
1404,-0.0285707016757043,-498.9356
1405,-0.034401924409834,-503.1134
1406,-0.0406117829330941,-507.7554
1407,-0.0463672524157051,-508.2196
1408,-0.0519712806295103,-513.3258
1409,-0.0593765075223223,-515.3631
1410,-0.0664788192604069,-520.8775
1411,-0.0715924817548008,-522.9091
1412,-0.0749542137236514,-524.3603
1413,-0.0783159783096179,-524.0701
1414,-0.0808254576589065,-525.231
1415,-0.0800946548701431,-475.4322
1416,-0.0793638520813797,-425.6334
1417,-0.0786330329840583,-375.8346
1418,-0.0779022301952949,-326.0359
1419,-0.0771714274065315,-276.2371
1420,-0.0764406246177681,-226.4383
1421,-0.0757098218290047,-176.6395
1422,-0.0749790190402413,-126.8407
1423,-0.0742041179108737,-77.06696
1424,-0.073429233090064,-27.29324
1425,-0.0723735964447343,22.28601
1426,-0.0713179597994047,71.86526
1427,-0.0702623231540751,121.4445
1428,-0.0690177029396175,162.7505
1429,-0.067122354955763,214.7984
1430,-0.0654544461206017,257.0874
1431,-0.0631042361479186,291.4762
1432,-0.0602991315692909,326.3297
1433,-0.0563148204020059,363.2518
1434,-0.0523776409670974,390.2931
1435,-0.0484404778407469,407.7391
1436,-0.0447879153585844,422.859
1437,-0.0391430505157581,438.2696
1438,-0.0327392180046479,450.4818
1439,-0.0269994862804256,461.8217
1440,-0.0205956374607575,469.6724
1441,-0.0147136151995759,473.1616
1442,-0.0067443992334977,481.5939
1443,0.0004658453133281,486.5369
1444,0.0073797235699433,489.5082
1445,0.0171586904227993,493.8729
1446,0.025371142006768,497.3647
1447,0.0364792759000285,502.6023
1448,0.046543074978595,508.131
1449,0.054185852326008,515.1145
1450,0.0626831328739756,520.9342
1451,0.0705632649732947,528.7906
1452,0.0764021527296448,532.8644
1453,0.0810542993435805,536.0652
1454,0.0804635055245239,486.1966
1455,0.0798727280140253,436.328
1456,0.0792819505035267,386.4594
1457,0.0786911566844701,336.5908
1458,0.0781003791739715,286.7222
1459,0.0772757858686345,236.9785
1460,0.0764511925632975,187.2348
1461,0.0756265992579606,137.4911
1462,0.0748020059526236,87.74739
1463,0.07399843437844,37.99077
1464,0.0731948628042565,-11.76585
1465,0.0721175847025726,-59.87918
1466,0.0708947037958168,-103.9172
1467,0.0694425408733232,-152.1717
1468,0.0687829738655359,-182.9251
1469,0.0667266441064948,-224.8426
1470,0.0649572634239817,-261.4838
1471,0.0630922330492926,-295.4868
1472,0.0601751376034574,-330.0761
1473,0.0562537937782851,-361.7341
1474,0.0521411668773188,-387.2364
1475,0.0472768948505728,-407.0945
1476,0.0425277938598279,-422.5888
1477,0.0375488889794919,-436.6746
1478,0.0314976148734048,-448.8822
1479,0.025293121865699,-456.3947
1480,0.0190120438700207,-468.1328
1481,0.0124245737350674,-471.4194
1482,0.0059137016349329,-478.9318
1483,-0.0061888498389529,-486.4443
1484,-0.0138486989847922,-492.0785
1485,-0.0215085416072083,-496.3043
1486,-0.031619553960941,-500.0605
1487,-0.0395857952460553,-505.6948
1488,-0.0451008928935458,-508.9815
1489,-0.0543693072940025,-511.7986
1490,-0.0627185387532107,-516.9634
1491,-0.0709447710686182,-521.2409
1492,-0.0750769519305255,-523.627
1493,-0.0809158886125494,-525.2789
1494,-0.0801798670852529,-475.483
1495,-0.0794438455579565,-425.6871
1496,-0.07870782403066,-375.8912
1497,-0.0779718025033636,-326.0952
1498,-0.0772357809760672,-276.2993
1499,-0.0764997594487707,-226.5034
1500,-0.0757637379214742,-176.7075
1501,-0.0750277163941778,-126.9116
1502,-0.0742916948668813,-77.11574
1503,-0.0730368328780527,-20.94927
1504,-0.0718848941982305,34.12681
1505,-0.071116924205977,90.61507
1506,-0.0699649855261548,137.2179
1507,-0.06716940514535,212.8216
1508,-0.064479569454071,265.5828
1509,-0.0618665796876911,303.2693
1510,-0.0595610062380234,335.3029
1511,-0.0572554327883556,359.7992
1512,-0.0540276266971093,384.2955
1513,-0.0506461124475068,400.3123
1514,-0.0458812573898153,418.6845
1515,-0.0393488155909813,438.4699
1516,-0.0330468952582867,449.7759
1517,-0.026591283075794,462.024
1518,-0.0200588249684021,470.9746
1519,-0.0136032111550536,477.0986
1520,-0.0047651665511477,484.636
1521,0.003975007134994,490.6511
1522,0.0136883516125086,495.3671
1523,0.0232574387409793,500.6726
1524,0.0350865576711379,505.6834
1525,0.0440305459289762,510.3995
1526,0.0558596485505769,519.8315
1527,0.0647555428711216,526.316
1528,0.0731038610510865,534.1114
1529,0.0804209728054796,537.3573
1530,0.0854755657031027,541.7834
1531,0.0892304154605129,543.5539
1532,0.0909634117503159,543.8489
1533,0.0904556284910506,493.946
1534,0.0899478452317853,444.043
1535,0.08944006197252,394.1401
1536,0.0887102376972316,344.3407
1537,0.0879804134219431,294.5414
1538,0.0872506054552126,244.7421
1539,0.0865207811799241,194.9427
1540,0.0857909569046357,145.1434
1541,0.0848476046805561,95.47911
1542,0.0839042361479186,45.81483
1543,0.082960883923839,-3.849444
1544,0.0820175153912015,-53.51372
1545,0.0807111020508011,-102.8678
1546,0.0794046887104007,-152.222
1547,0.0776001467770212,-204.564
1548,0.0756191788641089,-253.135
1549,0.0734449545398948,-294.8941
1550,0.0707392180046479,-323.9183
1551,0.0678402413666571,-353.2386
1552,0.0651345374485261,-375.1547
1553,0.0617523871651649,-395.5901
1554,0.0588533942186162,-406.8443
1555,0.0533936478166918,-431.426
1556,0.0494317119908672,-441.1994
1557,0.0440664573735067,-453.9365
1558,0.0374905858849431,-464.8434
1559,0.0309147143963794,-475.276
1560,0.0246482977942675,-480.4924
1561,0.0191555265625637,-484.286
1562,0.0089436017450156,-488.0797
1563,0.0015940997268316,-492.8219
1564,-0.0069158364251641,-494.7187
1565,-0.017127769396991,-496.1413
1566,-0.025789929465487,-500.1679
1567,-0.0333231785379377,-503.147
1568,-0.0430435030782403,-509.4032
1569,-0.0491673013413788,-512.3823
1570,-0.0550967015941615,-514.7656
1571,-0.0612204998573001,-515.9572
1572,-0.0699201696090023,-520.4259
1573,-0.0759467851755208,-524.8946
1574,-0.0802237207974884,-528.4696
1575,-0.084646454927223,-529.6612
1576,-0.088145782199209,-530.555
1577,-0.0912076813307783,-532.9383
1578,-0.0904088229298324,-483.1788
1579,-0.0896099482203286,-433.4193
1580,-0.0888110735108248,-383.6599
1581,-0.0880122151098789,-333.9004
1582,-0.0872133404003751,-284.1409
1583,-0.0864144819994292,-234.3814
1584,-0.0855375871488563,-184.6714
1585,-0.0846607086068414,-134.9613
1586,-0.0837838137562685,-85.25128
1587,-0.0829069352142536,-35.54123
1588,-0.0820300566722387,14.16883
1589,-0.0811531618216659,63.87888
1590,-0.080276283279651,113.5889
1591,-0.0779664043706935,181.6282
1592,-0.0761668365474783,241.2546
1593,-0.0731513026460635,292.8315
1594,-0.0702167407347005,332.0635
1595,-0.0663228931381742,369.9541
1596,-0.0620396461042932,396.2091
1597,-0.0565395686386431,419.7789
1598,-0.0506014596159334,438.8734
1599,-0.0424730297223468,456.7744
1600,-0.0319109552737799,471.3937
1601,-0.0228577486035797,480.3442
1602,-0.0127824030660088,486.3112
1603,-0.0027524067354344,491.7492
1604,0.0052358690422799,495.0335
1605,0.0139547747380437,498.0192
1606,0.0225275655400171,501.602
1607,0.03475352060994,507.5735
1608,0.0438429485872711,513.4634
1609,0.054932229787581,516.4845
1610,0.064937252823419,518.2971
1611,0.0747943898560769,525.5477
1612,0.0831729604109756,527.0582
1613,0.0905658254168875,533.1004
1614,0.0964308231744607,537.0277
1615,0.1014086843070901,539.1425
1616,0.1007120805642761,489.3253
1617,0.1000154605129041,439.5081
1618,0.09931885677009,389.6908
1619,0.0986222367187181,339.8736
1620,0.0979256329759041,290.0564
1621,0.0972290129245321,240.2392
