data_ind,gamma_t,V
834,0.0659829969834112,-37.07514
835,0.0579694477118763,-49.23366
836,0.0513983036278357,-59.16596
837,0.0458905275556976,-74.21645
838,0.0419128779594883,-88.20046
839,0.0358822405323155,-106.0232
840,0.0285684968209687,-127.6847
841,0.024077599097526,-146.8785
842,0.0209981337239749,-156.2012
843,0.0158656805194604,-173.7497
844,0.0115030948278261,-187.4595
845,0.0044459784546748,-207.4759
846,-0.0018412783581448,-223.6534
847,-0.0073586615767237,-243.3956
848,-0.0141591665167767,-257.3796
849,-0.0204464139736569,-272.7346
850,-0.0248089996652912,-285.3476
851,-0.0305830130288474,-297.9607
852,-0.0363570217144338,-308.9285
853,-0.0418744016584338,-317.1544
854,-0.0503429536560555,-329.7674
855,-0.0603512360014679,-341.5579
856,-0.0720275420146004,-349.5096
857,-0.0839605282269863,-356.3645
858,-0.0898628161985929,-359.3806
859,-0.0999994152537833,-361.8484
860,-0.1027086614246897,-361.922
861,-0.1022071830693048,-346.9603
862,-0.1017057047139199,-331.9987
863,-0.101204226358535,-317.037
864,-0.1007027480031501,-302.0754
865,-0.1002013164274625,-287.1137
866,-0.0996998380720776,-272.1521
867,-0.0988118658573467,-257.2727
868,-0.0979238936426157,-242.3933
869,-0.0970359214278847,-227.5138
870,-0.0961479959928511,-212.6344
871,-0.0952600237781201,-197.755
872,-0.0943720515633891,-182.8756
873,-0.0934840793486582,-167.9962
874,-0.0925961539136245,-153.1168
875,-0.0917081816988935,-138.2374
876,-0.0896743407980475,-112.3635
877,-0.0863589700888276,-77.58386
878,-0.0840985283341118,-56.97369
879,-0.0808836404147581,-28.74206
880,-0.0778194766802039,-7.380481
881,-0.073592369670009,12.2615
882,-0.0701740368469642,22.46675
883,-0.0658006497232162,30.73836
884,-0.0578078238575988,40.19164
885,-0.046547478235161,58.02396
886,-0.0333211924425527,96.05286
887,-0.0224430229133974,132.0414
888,-0.0166413393588702,154.5989
889,-0.0109202291550253,181.289
890,-0.0008478544140971,206.4293
891,0.0080964101494166,220.8937
892,0.0169601008944512,244.3121
893,0.0216212954280564,262.6511
894,0.0273466111266913,275.2306
895,0.0350878885258524,290.3948
896,0.0445225722565052,304.5251
897,0.0546023386574086,315.8983
898,0.065569183780824,328.4777
899,0.0799227854315859,336.7491
900,0.0890349091152345,342.4357
901,0.0984695788119781,346.3991
902,0.1044505502344949,347.5663
903,0.104231293793106,332.5736
904,0.1040120373517171,317.5809
905,0.1037928276900255,302.5882
906,0.1035735712486366,287.5956
907,0.1033543148072477,272.6029
908,0.1023737655714993,257.7501
909,0.1013932163357509,242.8973
910,0.1004126203203052,228.0444
911,0.0994320710845568,213.1916
912,0.0984515218488084,198.3388
913,0.0974709726130601,183.486
914,0.0964903765976143,168.6332
915,0.0955098273618659,153.7803
916,0.0945292781261175,138.9275
917,0.0935487288903692,124.0747
918,0.092093459286109,109.4008
919,0.0906381896818489,94.72695
920,0.0891829668572861,80.05308
921,0.087727697253026,65.3792
922,0.0862724744284632,50.70533
923,0.084817204824203,36.03146
924,0.0811654880911755,13.35209
925,0.0780147819165595,-7.191862
926,0.0723597246453455,-26.00942
927,0.0673509288927549,-38.95729
928,0.06072640917406,-59.32859
929,0.0556368716638766,-74.34811
930,0.051597538358767,-85.74223
931,0.044393960834634,-102.2753
932,0.0376675596131225,-118.8608
933,0.0308117984945825,-139.5926
934,0.0253789354297498,-156.7309
935,0.0212396011656565,-173.04
936,0.0161948037580002,-188.5197
937,0.0101151692758432,-208.9751
938,0.0053290682723953,-226.6663
939,-0.0008799134762718,-246.8453
940,-0.0079943836295384,-267.0243
941,-0.0151088505082263,-287.4797
942,-0.0208004193332068,-303.7887
943,-0.0285616576292189,-320.927
944,-0.0372283684247334,-338.3418
945,-0.0483528049925164,-351.0573
946,-0.0565396262629641,-356.1114
947,-0.065274237789154,-361.1234
948,-0.0741706135087135,-362.8517
949,-0.0801554208664114,-363.7158
950,-0.0856549824236982,-363.8887
951,-0.0900222881867932,-364.0615
952,-0.0931764560590116,-364.7528
953,-0.0972202334353676,-365.0985
954,-0.1028006770893391,-365.617
955,-0.102420124251554,-350.639
956,-0.102039571413769,-335.6611
957,-0.1016590185759839,-320.6832
958,-0.1012785125178961,-305.7053
959,-0.100897959680111,-290.7273
960,-0.1000731868364738,-275.8313
961,-0.0992484139928366,-260.9353
962,-0.0984236411491994,-246.0393
963,-0.0975988683055621,-231.1432
964,-0.0967740954619249,-216.2472
965,-0.0959493226182877,-201.3512
966,-0.0940634459000986,-177.9403
967,-0.0921398179661637,-147.5426
968,-0.0888999964681328,-110.0051
969,-0.0869612119122628,-83.45847
970,-0.0840736415351318,-58.8842
971,-0.0805275065789796,-26.51545
972,-0.0770347004777844,-4.242875
973,-0.0725734143027521,15.47435
974,-0.0672503057637966,27.17467
975,-0.0555900919665459,41.47508
976,-0.0438736209052853,63.64631
977,-0.0364759918406851,90.5484
978,-0.0289485865397502,115.2317
979,-0.0209020529036275,140.7471
980,-0.013504428516997,167.6492
981,-0.0017807702230385,207.7683
982,0.0076968647545153,230.7961
983,0.0161358566613938,254.1013
984,0.0243151885022988,274.0772
985,0.0338560247221344,293.1574
986,0.0453912244562386,311.0375
987,0.0599320431336877,326.8345
988,0.0714672615796708,334.299
989,0.0837181158354187,342.0782
990,0.0930703129257683,346.249
991,0.1023411601224599,349.3772
992,0.1107174859467941,350.7674
993,0.1203136391587232,351.8102
994,0.1277140937170422,351.8102
995,0.1345452393588468,352.5053
996,0.1341866729788071,337.5249
997,0.1338281065987674,322.5445
998,0.1334695402187278,307.5641
999,0.1331109270589908,292.5837
1000,0.1327523606789511,277.6033
1001,0.1316696913639299,262.7829
1002,0.1305869752692113,247.9625
1003,0.12950430595419,233.1422
1004,0.1284216366391687,218.3218
1005,0.1273389205444501,203.5014
1006,0.1262562512294289,188.6811
1007,0.1251735351347103,173.8607
1008,0.124090865819689,159.0403
1009,0.1230081965046677,144.22
1010,0.1217313446660268,129.4704
1011,0.1204544928273859,114.7208
1012,0.1191776877684423,99.97123
1013,0.1179008359298014,85.22165
1014,0.1147017595481455,59.99332
1015,0.1122277216954178,36.89767
1016,0.1078004443603449,10.4629
1017,0.1031127912299294,-9.850143
1018,0.0960812881444575,-25.43275
1019,0.0799305508613428,-49.18217
1020,0.0682333343235035,-66.59042
1021,0.0617581353986881,-89.35504
1022,0.0552828896941753,-112.566
1023,0.0460346932269313,-142.7183
1024,0.0397637251047222,-162.8195
1025,0.0293121209236464,-192.3013
1026,0.0201147084958245,-221.7831
1027,0.0092450341597044,-244.1178
1028,-0.001415612115848,-266.0058
1029,-0.0129123799896102,-294.5942
1030,-0.0239910800473129,-312.0153
1031,-0.0344426889063585,-329.4363
1032,-0.0455213983200007,-337.9235
1033,-0.0603626970273139,-348.6441
1034,-0.0756220471777925,-357.578
1035,-0.0887910465530497,-360.7049
1036,-0.1055136188563346,-366.9586
1037,-0.1207729690068132,-368.7453
1038,-0.1282981382382157,-369.192
1039,-0.1335239450067234,-369.192
1040,-0.1331097575665575,-354.2182
1041,-0.1326955701263917,-339.2444
1042,-0.1322813826862258,-324.2705
1043,-0.13186719524606,-309.2967
1044,-0.1314530078058942,-294.3228
1045,-0.131038773586031,-279.349
1046,-0.1306245861458651,-264.3751
1047,-0.1290272466008117,-235.3275
1048,-0.1261519792840788,-199.8582
1049,-0.1230153537983593,-160.1995
1050,-0.1200094307869818,-121.9373
1051,-0.1175262241135773,-88.42293
1052,-0.1145203011021998,-61.33216
1053,-0.1104688050757842,-31.16924
1054,-0.1051103778653441,-6.59205
1055,-0.098183661301893,13.51656
1056,-0.0930866390401367,28.31874
1057,-0.0819777239759281,35.85947
1058,-0.0686022390166533,45.27058
1059,-0.0545816152514911,64.05243
1060,-0.0468388736478036,85.07022
1061,-0.0344923595889842,115.9261
1062,-0.0221458408521951,149.018
1063,-0.0156586943926814,172.2717
1064,-0.0087530146591198,198.2085
1065,-0.0001732353236301,226.3813
1066,0.0067324451584065,249.635
1067,0.013428860593929,269.7584
1068,0.020753064245599,286.7515
1069,0.0314254732760453,309.1109
1070,0.0406330462541274,322.9737
1071,0.0538166268610425,333.259
1072,0.067209467088027,340.414
1073,0.0787189099207809,343.5443
1074,0.0927395336859431,346.2274
1075,0.1057138359609099,348.9105
1076,0.1153399281791306,352.0408
1077,0.1245474824453338,353.3824
1078,0.1346573235136511,354.07
1079,0.1342687245679251,339.093
1080,0.1338801256221992,324.116
1081,0.1334915266764732,309.139
1082,0.1331029277307473,294.1621
1083,0.1327143287850213,279.1851
1084,0.1316249231935844,264.3669
1085,0.1305355176021475,249.5488
1086,0.129446158790408,234.7307
1087,0.1283567531989711,219.9126
1088,0.1272673476075342,205.0944
1089,0.1261779887957946,190.2763
1090,0.1250885832043578,175.4582
1091,0.1239991776129209,160.6401
1092,0.1229098188011813,145.8219
1093,0.1218204132097445,131.0038
1094,0.1207310076183076,116.1857
1095,0.1174302321746548,78.48228
1096,0.1137409513446707,53.42907
1097,0.1095597819972545,20.1416
1098,0.1039028535381473,-8.240351
1099,0.0958513659320772,-30.75964
1100,0.0880829890542525,-46.46309
1101,0.0836739090214412,-58.12851
1102,0.0721262471759681,-78.31866
1103,0.0567993939222413,-105.6875
1104,0.0404227574807168,-139.3378
1105,0.031184651394187,-157.2846
1106,0.0250958995490203,-171.1933
1107,0.0143880969995736,-192.2808
1108,0.0036802935145329,-222.3417
1109,-0.0005188415756431,-230.8664
1110,-0.010596775615802,-248.8132
1111,-0.0192050117896532,-270.7981
1112,-0.0282331565606537,-293.6802
1113,-0.0357916048687373,-312.0757
1114,-0.041880356713904,-321.0491
1115,-0.0496487429476682,-334.0605
1116,-0.0557374947928349,-340.7906
1117,-0.0683349398261058,-350.2126
1118,-0.0894010538062417,-361.3767
1119,-0.1008094524927614,-364.3583
1120,-0.1084424489265112,-365.5861
1121,-0.1182093480336972,-367.6908
1122,-0.1281403970988167,-367.6908
1123,-0.1332289990150534,-366.6384
1124,-0.1328039586851069,-351.666
1125,-0.1323789183551603,-336.6935
1126,-0.1319538312455164,-321.7211
1127,-0.1315287909155699,-306.7486
1128,-0.131103703805926,-291.7761
1129,-0.1306786634759794,-276.8037
1130,-0.1302536231460328,-261.8312
1131,-0.129828536036389,-246.8588
1132,-0.1280099285229614,-219.767
1133,-0.1251209079752133,-186.3726
1134,-0.1223631980378723,-156.0651
1135,-0.1205247091530792,-132.7732
1136,-0.1176356886053311,-94.04694
1137,-0.1148779786679902,-70.47443
1138,-0.1114636688989158,-36.23817
1139,-0.1075240699085152,-14.06879
1140,-0.0979603350268363,13.4127
1141,-0.0908145491407856,29.38501
1142,-0.0759478677697007,43.07279
1143,-0.0669031068502083,59.70414
1144,-0.0521790567762847,94.76482
1145,-0.0410308561222578,129.376
1146,-0.0300929910213387,162.6387
1147,-0.0206275356057818,184.2145
1148,-0.0111620801902249,212.9823
1149,-0.00043456360039,237.7045
1150,0.0079791708719665,255.2349
1151,0.0134481057614109,272.7652
1152,0.0300652366269125,304.2299
1153,0.0412134419589091,319.9623
1154,0.0506788786625871,332.0987
1155,0.0708718495920459,341.5381
1156,0.084964888328676,345.1341
1157,0.1051578592581348,350.9775
1158,0.1268232211610767,353.6745
1159,0.134605959405982,353.6745
1160,0.1341816675511927,338.7019
1161,0.1337574224761008,323.7294
1162,0.1333331774010089,308.7568
1163,0.1329089323259169,293.7842
1164,0.1324846404711276,278.8117
1165,0.1320603953960357,263.8391
1166,0.1306088213878647,244.1912
1167,0.128964327907902,223.1056
1168,0.1275665037719639,201.3171
1169,0.1257575328761865,176.5415
1170,0.1240307539086191,156.3344
1171,0.1224684523568663,134.7216
1172,0.1192576810508778,99.02278
1173,0.1170405105161929,78.0876
1174,0.1136890258806336,50.21076
1175,0.1093477296292545,18.59825
1176,0.1057344190277354,0.3976205
1177,0.0988175262007237,-22.10498
1178,0.0910197716729753,-37.65859
1179,0.0857243099351423,-50.38933
1180,0.0752657262232247,-71.04142
1181,0.0630861642262088,-95.93709
1182,0.0445520294319143,-134.4122
1183,0.0298571090755185,-157.8934
1184,0.0219139071128295,-171.4728
1185,0.010793423429471,-198.3488
1186,0.0015263541611359,-223.2445
1187,-0.0058872997565818,-242.765
1188,-0.0176697255131089,-270.7726
1189,-0.0252157584895209,-288.0298
1190,-0.0366010152597711,-312.0768
1191,-0.0490453784114971,-332.7289
1192,-0.0596363018871631,-344.0451
1193,-0.0674471079504668,-351.6835
1194,-0.078170464749276,-358.1903
1195,-0.091806278724196,-363.2826
1196,-0.0996170847874997,-365.5459
1197,-0.1072955043073575,-366.9604
1198,-0.1136500583927571,-368.092
1199,-0.1196074996275166,-368.6578
1200,-0.1245058017350122,-369.7894
1201,-0.1336404732327741,-368.092
1202,-0.1331436728471223,-353.1297
1203,-0.1326468724614705,-338.1673
1204,-0.1321500720758186,-323.2049
1205,-0.1316532716901668,-308.2426
1206,-0.131156471304515,-293.2802
1207,-0.1306596709188631,-278.3179
1208,-0.1301628705332113,-263.3555
1209,-0.1296660701475595,-248.3932
1210,-0.1271583509127537,-209.9699
1211,-0.1242085167584757,-172.3689
1212,-0.1202012743257349,-122.1193
1213,-0.1160565463625393,-77.16973
1214,-0.113258886563678,-51.70566
1215,-0.1092759227938519,-25.49921
1216,-0.1043004809654581,-4.766041
1217,-0.0995737667877715,11.71417
1218,-0.0902862192391329,28.9032
1219,-0.0709437032071458,51.35673
1220,-0.0602115986049358,79.45105
1221,-0.0455890698301592,113.5656
1222,-0.035527701884216,138.7931
1223,-0.0264053989384283,153.7003
1224,-0.0159779751829027,159.2709
1225,-0.0060770101411366,170.7465
1226,0.0033205029098141,187.4218
1227,0.0130536499975791,202.1248
1228,0.0232063272347421,225.0758
1229,0.0362823940632821,247.2073
1230,0.0465227458091823,268.1937
1231,0.0545807264372418,285.5927
1232,0.0626387164212408,301.0185
1233,0.0733827030665728,316.0857
1234,0.0847142427103782,332.5878
1235,0.0945348916897972,341.5563
1236,0.1051109860014094,346.7581
1237,0.1158549726467414,350.7043
1238,0.1314673223932773,352.498
1239,0.1454008891417071,353.9329
1240,0.1560609530100279,355.3679
1241,0.1597541633345878,355.7266
1242,0.1621044221081785,340.6595
1243,0.1615815186514161,325.7012
1244,0.1610586619743511,310.7429
1245,0.1605357585175888,295.7846
1246,0.1600129018405238,280.8263
1247,0.1594900451634587,265.868
1248,0.1584655697919169,251.0287
1249,0.157441094420375,236.1895
1250,0.156416619048833,221.3502
1251,0.1553921436772912,206.5109
1252,0.1543676683057493,191.6717
1253,0.1531477941384571,176.9001
1254,0.1519278731914676,162.1285
1255,0.1507079522444781,147.3569
1256,0.1494880312974887,132.5854
1257,0.1482681103504992,117.8138
1258,0.1470481894035097,103.0422
1259,0.1450428841180354,84.11804
1260,0.142893263466296,64.59531
1261,0.1383254131407444,35.88543
1262,0.1349666776520989,14.92721
1263,0.1302644760358136,-4.595511
1264,0.1242187615121911,-20.38595
1265,0.1157547705350591,-25.84083
1266,0.1060816179413237,-32.157
1267,0.0973489243827243,-35.31509
1268,0.0896910411499946,-39.62158
1269,0.0816301040450638,-44.21516
1270,0.0761217946843762,-52.82812
1271,0.0611949078428267,-81.41072
1272,0.050658061697275,-97.03464
1273,0.0403362571423826,-117.2538
1274,0.0263140802912691,-149.4197
1275,0.0146084995435471,-183.6348
1276,0.003575650606183,-217.8499
1277,-0.0075210900417953,-247.1445
1278,-0.0204470969572379,-273.8461
1279,-0.0292798710003066,-296.8648
1280,-0.0424213218118057,-323.1061
1281,-0.0559936136357204,-341.0606
1282,-0.0730128627794765,-354.4114
1283,-0.0852925801084774,-359.0152
1284,-0.1053279034579318,-361.7774
1285,-0.1204082744864232,-366.8415
1286,-0.1346268699306888,-367.7623
1287,-0.1425978964573501,-367.7623
1288,-0.149922661465388,-367.7623
1289,-0.1561702303829924,-367.7623
1290,-0.1607186203544544,-368.0596
1291,-0.1636146110771048,-365.3592
1292,-0.1630416533441986,-350.4093
1293,-0.1624686956112925,-335.4593
1294,-0.161895691098689,-320.5094
1295,-0.1613227333657828,-305.5595
1296,-0.1607497756328766,-290.6096
1297,-0.1601768178999705,-275.6597
1298,-0.1596038601670643,-260.7098
1299,-0.1590308556544608,-245.7599
1300,-0.1579948256976782,-230.9243
1301,-0.1569587957408956,-216.0887
1302,-0.1559227657841131,-201.2531
1303,-0.1548867358273305,-186.4175
1304,-0.1538507058705479,-171.5819
1305,-0.1528146759137653,-156.7463
1306,-0.1517785991772854,-141.9107
1307,-0.149482558072901,-116.0661
1308,-0.1465170527200172,-88.98929
1309,-0.1439559578505571,-59.32004
1310,-0.1409904992773706,-35.98791
1311,-0.1372162197373367,-18.70485
1312,-0.1328143437779143,-3.06929
1313,-0.126488839884557,8.645698
1314,-0.1199103513880354,16.21539
1315,-0.1113920491823025,21.98277
1316,-0.0997531669270346,27.93038
1317,-0.0918252245016149,30.09315
1318,-0.0805237174234959,33.3373
1319,-0.0719210714234757,38.56399
1320,-0.0639931757777534,44.15114
1321,-0.0500771046361252,52.98244
1322,-0.0431612596743337,69.74389
1323,-0.0289917782342956,116.6162
1324,-0.01737809152401,150.0916
1325,-0.0053592832789012,173.7553
1326,0.0062543940754448,190.2044
1327,0.01624755722268,205.4992
1328,0.0262407297258546,225.4113
1329,0.0371791936068994,254.2694
1330,0.0517637934030803,283.4161
1331,0.0649980036764164,305.0597
1332,0.0818783638987977,324.3947
1333,0.0897108289619655,337.6694
1334,0.1056458650606884,347.7698
1335,0.1191501813064119,350.6556
1336,0.1368407658865606,350.9442
1337,0.1506151413249741,354.1186
1338,0.1576373820303745,352.6756
1339,0.1612835319794197,352.0985
1340,0.1621425007818057,342.1343
1341,0.1616058908737254,327.1782
1342,0.1610692809656452,312.2222
1343,0.1605326242778676,297.2661
1344,0.1599960143697874,282.31
1345,0.1594593576820098,267.354
1346,0.1583781853173032,252.5331
1347,0.1572970129525965,237.7122
1348,0.1562157938081925,222.8914
1349,0.1551346214434858,208.0705
1350,0.1540534022990817,193.2496
1351,0.1529722299343751,178.4288
1352,0.151891010789971,163.6079
1353,0.1508098384252644,148.787
1354,0.1496283236097834,134.0012
1355,0.1484468555739997,119.2153
1356,0.1472653407585187,104.4295
1357,0.1423227850573483,66.08509
1358,0.1381272075631543,33.40335
1359,0.1339316300689603,10.26584
1360,0.1270292389481211,-11.71481
1361,0.1210742302576228,-22.99434
1362,0.1092995465410039,-26.46497
1363,0.1052393027111875,-29.9356
1364,0.0906224249238484,-36.87685
1365,0.0804718387391561,-42.08279
1366,0.0718100164220127,-45.55342
1367,0.0626068126676613,-57.12218
1368,0.0577345200718816,-66.37719
1369,0.0488189646764166,-79.27833
1370,0.0421035753956568,-88.99967
1371,0.0332219306027868,-107.0536
1372,0.024990158721174,-123.2558
1373,0.0124258758153408,-138.5322
1374,-0.0010049135055091,-151.031
1375,-0.0098865615729579,-165.8445
1376,-0.0170352056985156,-181.1209
1377,-0.0274332330922385,-203.341
1378,-0.0360982551406794,-220.932
1379,-0.0482293065915634,-255.1881
1380,-0.0568943099281253,-272.7791
1381,-0.0655593132646872,-292.2218
1382,-0.0742243633809465,-311.2015
1383,-0.0815896396068727,-326.9408
1384,-0.0935040542794184,-338.5138
1385,-0.1034688315063132,-348.2352
1386,-0.1144574291889874,-355.1993
1387,-0.1253813773299505,-360.8091
1388,-0.1388457437141536,-365.1522
1389,-0.1474832873683824,-367.1427
1390,-0.1535803659996739,-367.3237
1391,-0.1569676371036912,-367.5046
1392,-0.1601008476715055,-366.4189
1393,-0.1641655355725683,-366.057
1394,-0.1635470611941593,-351.1153
1395,-0.1629285868157504,-336.1737
1396,-0.1623101124373415,-321.2321
1397,-0.1616916380589325,-306.2905
1398,-0.1610731636805236,-291.3489
1399,-0.1604546425224174,-276.4072
1400,-0.1598361681440085,-261.4656
1401,-0.1592176937655995,-246.524
1402,-0.1581573851459023,-231.6962
1403,-0.1570970765262051,-216.8685
1404,-0.1560367679065079,-202.0407
1405,-0.1549764592868107,-187.213
1406,-0.1539161506671135,-172.3852
1407,-0.1528558420474163,-157.5574
1408,-0.1517955334277191,-142.7297
1409,-0.148847383342545,-109.1176
1410,-0.1456258994858677,-72.70417
1411,-0.1418110151685507,-43.89953
1412,-0.1382628219057159,-22.61279
1413,-0.1336815925867278,-5.389802
1414,-0.1288458349345634,6.575645
1415,-0.1212953111072076,16.36555
1416,-0.1097573794387792,21.26051
1417,-0.1000010525431899,24.16122
1418,-0.0893963758365087,26.69934
1419,-0.078622029167609,30.86912
1420,-0.0657266910217364,39.75255
1421,-0.0529162580265189,48.45469
1422,-0.0351035597244582,84.5549
1423,-0.0280372806119907,110.3998
1424,-0.0160789631935002,151.0546
1425,-0.0090126887590024,167.8973
1426,0.0036250794377735,190.2575
1427,0.0172140772271989,214.0696
1428,0.0301236223671509,238.1721
1429,0.0388205809149594,257.0475
1430,0.0499635703107037,277.0846
1431,0.0619218643393455,299.7351
1432,0.0748314235132067,316.5778
1433,0.0869256125625941,331.6782
1434,0.0973891549224287,342.4227
1435,0.1123370458480796,348.8113
1436,0.1275567268152218,351.1344
1437,0.1389714875405784,352.296
1438,0.1486196597759392,353.4576
1439,0.1543270635284662,353.1672
1440,0.1609856388668179,353.4576
1441,0.1620727522530856,336.0341
1442,0.1614665809350746,321.0901
1443,0.1608603628373664,306.1462
1444,0.1602541447396581,291.2023
1445,0.1596479266419498,276.2584
1446,0.1590417085442415,261.3145
1447,0.1584354904465332,246.3706
1448,0.1569089753632385,232.3642
1449,0.1548705968317514,202.7443
1450,0.1533757983832469,174.2859
1451,0.1506580383074263,150.1834
1452,0.1490273448381761,123.177
1453,0.1465813280241495,94.71861
1454,0.1435917311271404,74.3912
1455,0.1410098192923682,50.86948
1456,0.1384279074575959,35.18833
1457,0.1347802137785388,15.6752
1458,0.1306975156940037,1.679524
1459,0.1255090859036633,-5.590953
1460,0.1119851221850609,-15.4061
1461,0.0993967991927695,-24.85773
1462,0.0866383852209837,-33.03702
1463,0.0774523028358554,-37.9446
1464,0.0643536133456862,-51.94027
1465,0.0549123944913164,-65.2089
1466,0.0458964077636521,-80.84044
1467,0.0341671611670505,-108.9391
1468,0.0264071765669268,-135.1225
1469,0.018783330241975,-162.7605
1470,0.0092535199968002,-192.144
1471,-0.001909973408081,-229.3826
1472,-0.0092615380369227,-246.5473
1473,-0.017838366321986,-267.4939
1474,-0.0257344985532209,-287.2769
1475,-0.0352244992759672,-308.8967
1476,-0.0440833810681161,-324.7333
1477,-0.0536237073892508,-336.2012
1478,-0.0645269321242964,-345.1206
1479,-0.0793485178671545,-354.7682
1480,-0.0975773964244874,-362.9596
1481,-0.1110360556856161,-365.508
1482,-0.1218541413715199,-368.0564
1483,-0.1342054316374367,-368.6025
1484,-0.1417865961665441,-368.6025
1485,-0.1485159491869571,-369.1486
1486,-0.1550749305496918,-369.1486
1487,-0.1599302888950378,-368.9665
1488,-0.1615487260835873,-368.2384
1489,-0.1646152755827054,-365.1439
1490,-0.1639826737357026,-350.205
1491,-0.1633500718886998,-335.2661
1492,-0.162717470041697,-320.3272
1493,-0.1620848681946942,-305.3882
1494,-0.1614522663476915,-290.4493
1495,-0.1608196645006887,-275.5104
1496,-0.1601870626536859,-260.5715
1497,-0.1595545075863804,-245.6326
1498,-0.155841556229547,-194.9462
1499,-0.1529181993839581,-157.3481
1500,-0.150445237464269,-127.6445
1501,-0.1479722287648826,-98.85203
1502,-0.1448170317393229,-71.15297
1503,-0.1416618347137632,-41.99606
1504,-0.1366305847064539,-16.30153
1505,-0.1295732124483581,3.2942
1506,-0.1218102620154237,14.23207
1507,-0.1096967061713414,23.34695
1508,-0.0948532743098298,25.89912
1509,-0.0681763566521548,38.52534
1510,-0.0554642545807264,48.10615
1511,-0.0462822654191145,60.11337
1512,-0.0372373220588025,76.22061
1513,-0.02545148606234,98.77076
1514,-0.012295206086787,120.7352
1515,-0.0028391323395298,137.4281
1516,0.006068767558467,152.9497
1517,0.0147025735148791,166.714
1518,0.0252550019776117,183.9927
1519,0.0330665471601332,197.4642
1520,0.0430708017736054,215.9144
1521,0.0512934703261176,234.3645
1522,0.0592420425980601,257.5003
1523,0.0688352019093601,278.5862
1524,0.0746755535617008,291.7361
1525,0.0821355586747218,306.945
1526,0.0895098633822329,316.8399
1527,0.0991135481254322,327.2845
1528,0.1111182008341287,335.8967
1529,0.1205504379866111,341.9436
1530,0.1318690664339532,346.5246
1531,0.1395006126970858,348.7235
1532,0.1471321121805209,349.8229
1533,0.1599942367412888,350.3726
1534,0.1675400358192142,350.1894
1535,0.1750000409322351,349.2732
1536,0.1825458400101605,348.357
1537,0.1863187161592745,343.9593
1538,0.1894913620119386,330.2163
1539,0.1918065360125313,314.641
1540,0.1919780303829456,305.2958
1541,0.19094906416046,283.6736
1542,0.1884565015475893,257.7534
1543,0.1867390317397907,229.8601
1544,0.1843345552969937,200.4986
1545,0.1822735821716959,172.9723
1546,0.1799549932531981,148.9327
1547,0.177207013492902,119.3877
1548,0.1742014647191031,90.76036
1549,0.1711099816413077,66.90422
1550,0.1671598104393104,40.11192
1551,0.162177351656317,13.18655
1552,0.1536524067335632,-3.26794
1553,0.1469149140458146,-10.02604
1554,0.1396274792362465,-13.552
1555,0.1319275410556166,-17.95945
1556,0.1229900927618008,-21.19158
1557,0.1151526690507159,-24.12988
1558,0.107040227499024,-27.94968
1559,0.0987902536371799,-30.59415
1560,0.0921902932595835,-32.94479
1561,0.0768175959024727,-44.00004
1562,0.0642959807585748,-53.70357
1563,0.0557647673563787,-67.22971
1564,0.0385647240383789,-100.1629
1565,0.0264559022996665,-118.6878
1566,0.0139342824777989,-133.6842
1567,0.0044398638804367,-145.4461
1568,-0.0126225750866769,-166.3234
1569,-0.0233553907402863,-191.3173
1570,-0.0317490016627843,-210.1363
1571,-0.0401426219412217,-228.9553
1572,-0.0459218325291513,-241.8933
1573,-0.0519762667883562,-258.0659
1574,-0.0620210372976865,-278.9432
1575,-0.0724786854156575,-301.2907
1576,-0.0789458850122293,-317.1692
1577,-0.0874770984144255,-330.9894
1578,-0.0940819238805442,-338.0465
1579,-0.1031952170566261,-348.3974
1580,-0.1183479562768881,-355.0208
1581,-0.1319509776839793,-361.6441
1582,-0.1502031525305828,-365.3238
1583,-0.163806173937674,-366.4277
1584,-0.1804225095483209,-365.5077
1585,-0.1850716629878332,-366.2437
1586,-0.1884293693231375,-366.0597
1587,-0.1931645974057383,-361.6441
1588,-0.1956613701913687,-353.7329
1589,-0.1965223037410425,-347.2935
1590,-0.1959196409003314,-330.7352
1591,-0.195144781993746,-294.8587
1592,-0.1933367934716125,-256.0385
1593,-0.1909261421087679,-223.8416
1594,-0.1886876868117975,-182.8136
1595,-0.185275762807287,-151.4279
1596,-0.1824325395832256,-118.2868
1597,-0.1794169799541979,-83.12038
1598,-0.1752177068639148,-50.50787
1599,-0.1725448552975317,-30.60856
1600,-0.1693546202786713,-15.68407
1601,-0.1628017670562869,-1.496598
1602,-0.1566800355245021,8.637309
1603,-0.145643628991156,11.95386
1604,-0.1331414274216504,13.79639
1605,-0.1240019376150634,17.2972
1606,-0.1065851078236938,23.74605
1607,-0.0904615963244256,28.90513
1608,-0.0708892048597556,35.35399
1609,-0.0506177843778732,56.28974
1610,-0.0391357170239972,73.27673
1611,-0.0303033452863256,88.37629
1612,-0.0212501640213137,103.004
1613,-0.0086640349968271,127.0689
1614,0.0074550417871341,152.0775
1615,0.0167290325794863,168.1208
1616,0.0284319281725815,186.5234
1617,0.0390307667730359,189.8264
1618,0.0474215147780572,186.5234
1619,0.0529417529615641,206.8134
1620,0.0657486774794818,234.6532
1621,0.0767891538464956,255.4151
1622,0.0887128776788101,279.48
1623,0.0982076592866236,294.5795
1624,0.1141059265432446,310.151
1625,0.1273544981836613,315.3414
