data_ind,gamma_t,V
746,-0.0037960397276961,625.1623968000001
747,-0.0015273676749757,657.03632
748,0.0023573616394167,696.8779456000001
749,0.0072055090069452,748.1745056000001
750,0.0117117729804074,783.5343264
751,0.01572079701787,817.400064
752,0.0193289275306728,845.3735360000001
753,0.0224389884678426,864.0631424000001
754,0.0252769331546861,874.9656352000001
755,0.0293394703358603,886.1790432
756,0.0342572633146339,896.7701760000001
757,0.0385335700497761,899.5737504000001
758,0.0427127340305191,898.6387808000002
759,0.0462504395147756,899.8851104
760,0.0506239722457518,897.3928960000002
761,0.0543560464802413,892.7207168000001
762,0.0585157597123886,886.8022080000001
763,0.0619368439465052,882.4413888000001
764,0.0660576834286059,876.2115200000001
765,0.0680014541723714,875.5883552
766,0.0701590721621108,868.4239616000001
767,0.0697582091593103,802.5370720000001
768,0.0695092062807105,754.6565760000001
769,0.0683702137284882,667.5905344
770,0.0672312489234107,580.5244928000001
771,0.0660922563711884,493.4580064
772,0.0654756038222691,441.83576384
773,0.0648282351839125,378.7927920000001
774,0.0636934324505745,291.71265024
775,0.0625586297172366,204.632464
776,0.0614238269838986,117.55232224
777,0.0602890242505607,30.472153792000004
778,0.0596102735912885,-29.102556768000003
779,0.058741982185001,-79.6772464
780,0.0576806538914371,-135.70269760000002
781,0.0567441877500572,-208.23569984
782,0.0549649298285803,-264.76132864000004
783,0.0537163083067404,-317.78544736000003
784,0.0520931280754935,-368.30827776000007
785,0.0507820754775616,-416.83039776
786,0.0486282310995327,-469.3542944000001
787,0.0469113765070029,-504.87024
788,0.0443657424425656,-548.1368256000001
789,0.0420532953841181,-585.6952928000001
790,0.0394283044851816,-618.7466016
791,0.0373345604230707,-646.2895072000001
792,0.0347721115888059,-673.3315680000001
793,0.0323971224656867,-703.8790976
794,0.029490914252887,-729.4190688000001
795,0.0268034229099962,-752.9556608
796,0.0238034598691932,-772.9867840000001
797,0.021084733565255,-788.0103488
798,0.0181785059294538,-800.5296896000001
799,0.0152410433326052,-810.0444064
800,0.0103660863961741,-818.5578784
801,0.0070223612021217,-823.0645920000002
802,0.0038036368959779,-830.5763744000001
803,0.000366174632095,-832.0789088
804,-0.0007900841360027,-830.5763744000001
805,-0.0022372442490157,-813.852784
806,-0.0035863961741792,-799.1259008000001
807,-0.0042902801973288,-792.8595584000001
808,-0.0055220897240557,-787.5326336
809,-0.0061086615931567,-785.0261856000001
810,-0.0067930060768467,-786.9063552
811,-0.0079661720127645,-792.2328352000001
812,-0.0095303867863212,-803.5129632000002
813,-0.0104884651788869,-801.6327936
814,-0.0119158005117905,-811.9726144
815,-0.0133431608171245,-837.6660416000001
816,-0.0163152213289861,-854.7481408000001
817,-0.0189450319069969,-868.7958144
818,-0.0208547791016495,-880.334816
819,-0.0235471927880508,-892.3755520000001
820,-0.0264274435467688,-897.8946304000001
821,-0.0288381071741242,-899.3993888000001
822,-0.0313663160315456,-900.1404256000001
823,-0.0336760716169349,-903.5907392
824,-0.0357705093576691,-904.218352
825,-0.0382564315662175,-903.9043232
826,-0.0416623658592025,-903.9043232
827,-0.0431108500659716,-903.9043232
828,-0.0450682724050426,-903.2771552000002
829,-0.0472605743259441,-899.5128128000001
830,-0.0498502986036748,-899.5501760000001
831,-0.0518874939844189,-898.6085344
832,-0.0541402014398326,-896.7252512000001
833,-0.0575094540072204,-896.0971936000001
834,-0.0602910220449956,-896.7252512000001
835,-0.0627787755651094,-892.0165984
836,-0.0645221564281921,-891.0749568000001
837,-0.066089231932391,-891.0749568000001
838,-0.0671470363385489,-886.366304
839,-0.0680677143544637,-878.5182528
840,-0.0684820624697001,-867.4765376
841,-0.0686902770452531,-860.8036480000002
842,-0.0682020105359239,-772.1883680000001
843,-0.0677137717737395,-683.5735328
844,-0.0674696523926474,-639.2661152000001
845,-0.0662766916435366,-552.3855552
846,-0.0650837308944258,-465.50544
847,-0.0638907701453151,-378.62541376
848,-0.0626978093962043,-291.74525408
849,-0.0615048208999486,-204.86509440000003
850,-0.0603118601508379,-117.9849792
851,-0.0589760848467736,-31.640612256
852,-0.0576402817955643,54.703728000000005
853,-0.0563044787443551,141.04808160000002
854,-0.0544057693639555,214.7234192
855,-0.0529209086501835,273.40517152
856,-0.051385659121219,321.6633916800001
857,-0.0494174431427703,375.2837648000001
858,-0.0471342415750788,429.8504944
859,-0.044929814151843,469.9080704
860,-0.041855402746479,507.08223040000007
861,-0.0388940609567038,543.4312864000001
862,-0.0365628013339939,567.1591424000001
863,-0.033286418460686,598.9645664000001
864,-0.0307346522772192,629.2554464000001
865,-0.0288444335231682,650.4590624000001
866,-0.0284978716829953,653.4881504000001
867,-0.0291227928811037,565.0939360000001
868,-0.0297476863320671,476.6997216
869,-0.0306939749627522,389.0427632000001
870,-0.0316402358462923,301.3855824
871,-0.0325865244769774,213.72844608000003
872,-0.0335327853605175,126.07130976
873,-0.0344790739912026,38.41418678400001
874,-0.0354253626218876,-49.24296288
875,-0.0361520048533086,-134.36571776000002
876,-0.0375255440216223,-214.642688
877,-0.0384143128208679,-293.62480096
878,-0.039868707169507,-376.4913968
879,-0.0414038457098918,-445.1153632
880,-0.0431006113694925,-513.7391072
881,-0.0454437467702323,-578.4788576
882,-0.046817285938546,-616.0275392
883,-0.0488087540244458,-658.5268448
884,-0.0480183211068313,-570.473792
885,-0.0472279159363618,-482.4207392
886,-0.046252270826341,-394.84642464
887,-0.0452766257163202,-307.2720656
888,-0.0443009806062995,-219.69766208
889,-0.0433253354962787,-132.12330304000002
890,-0.042349690386258,-44.548944
891,-0.0410536212465882,75.12387328000001
892,-0.0401995641256497,135.44431328000002
893,-0.0388395933112066,223.825584
894,-0.0377767944189614,295.19650176
895,-0.0358251712331807,386.63977568
896,-0.0340525171321971,468.6141472000001
897,-0.0316214510291749,551.4003232000001
898,-0.029089080100014,620.3888032
899,-0.0254424809454806,667.4633216000001
900,-0.0212387385437588,689.3772832
901,-0.0184024892074705,705.6098144000001
902,-0.0145026501853065,712.9143200000001
903,-0.011717044937944,704.7980544000001
904,-0.0082730193643994,686.9424480000001
905,-0.0063484218977804,682.0727776000001
906,-0.0035121725614921,693.4351936
907,0.0011473827339062,715.3491552000002
908,0.005047222311013,736.4518016000001
909,0.0097067781613543,755.930928
910,0.013657289019589,764.0471936000001
911,0.0180129414903724,772.1634592000001
912,0.0237361147737342,772.1634592000001
913,0.0296111981261576,772.1634592000001
914,0.0336123364250312,779.4679648000001
915,0.0390316035541207,798.9470912000002
916,0.0444544500649061,813.823872
917,0.0478610780365143,821.7586592
918,0.0512875174696024,827.1545280000001
919,0.0553081342642167,832.2328096000001
920,0.0587741688731196,834.771728
921,0.0614479947471324,837.9458208000001
922,0.0643594471703239,835.4069024000001
923,0.0668748090996428,830.0110336
924,0.069667448248245,827.1545280000001
925,0.0702616256097712,827.1545280000001
926,0.0696949179217255,738.6597888
927,0.0691282102336798,650.1646048
928,0.0680673258944347,564.7883584000001
929,0.0671157375590681,497.4109440000001
930,0.0659724164522367,439.3905648000001
931,0.0648925808130046,372.20912928
932,0.0638762861356617,307.57239456
933,0.062691621782885,220.663056
934,0.0615069296829633,133.75376192000002
935,0.0603222653301865,46.84446784000001
936,0.0591376009774098,-40.064839584000005
937,0.0579529088774881,-126.9741648
938,0.0565687702998112,-189.79833952
939,0.0553482843829301,-244.39807328000003
940,0.0541278262131939,-282.69917856
941,0.0528565352739464,-335.66903168000005
942,0.0503938929199941,-409.92705728
943,0.0483058370225937,-441.7555664
944,0.0461159768504459,-488.2743072
945,0.0438242291621161,-522.5514848
946,0.0416852850009145,-551.9318592000001
947,0.0396990888725513,-571.5186272000001
948,0.0369490138442714,-597.6346144
949,0.0332312848837106,-617.2213824
950,0.0297682192193152,-639.2567744000002
951,0.0268144163288174,-651.4981152
952,0.0238606189877486,-661.2917216
953,0.019582705692915,-678.4303104
954,0.0141334494495854,-701.2814656000002
955,0.0097027659241974,-714.3394592000001
956,0.0058831938428863,-724.1330656000001
957,0.0030821667323719,-731.4780480000001
958,-0.0002790397179291,-731.4780480000001
959,-0.0021633597064396,-725.7650368
960,-0.0041495439035305,-714.3394592000001
961,-0.0077654130950541,-684.1428768000001
962,-0.0094460021691608,-675.9816864000001
963,-0.0108719834413918,-671.901536
964,-0.0140006460645225,-672.5736288
965,-0.0151752437531187,-681.8254688
966,-0.0187309571344346,-705.0493664
967,-0.0211544843381795,-726.5123008
968,-0.0230677748432397,-743.8866336000001
969,-0.0254594150280312,-758.1949600000002
970,-0.0273727055330914,-769.9483552
971,-0.0302130059525395,-787.6198144000001
972,-0.0327450716631061,-797.8439872
973,-0.0354765283571381,-806.7902496
974,-0.0377095353396516,-812.2217024000001
975,-0.040859668703529,-818.9310656000001
976,-0.04450822403178,-825.3210624000001
977,-0.0482133002942529,-829.2375264000001
978,-0.0505852372314298,-832.0384320000001
979,-0.0525576985230527,-834.4390176
980,-0.055803504042648,-837.0393184000001
981,-0.0591283334310032,-838.2998816
982,-0.060778039932803,-840.1022112000002
983,-0.0631775852791851,-841.303616
984,-0.0639399380861306,-839.5012864
985,-0.0652646977736578,-836.2969472000001
986,-0.0670143772386396,-836.6972672
987,-0.067939189579149,-835.8961824
988,-0.0685890832076942,-833.8936928
989,-0.0680696566546088,-745.3242272
990,-0.0675502023543785,-656.7547616
991,-0.0664782746514514,-553.6710272
992,-0.0652299028539159,-466.9915168
993,-0.0639815033092355,-380.31151712
994,-0.062733103764555,-293.63169536000004
995,-0.0614847319670195,-206.95191808000004
996,-0.060236332422339,-120.27209632000002
997,-0.0589879328776586,-33.59227456000001
998,-0.0577395610801231,53.0875472
999,-0.0560844993793518,143.36259840000002
1000,-0.0547408161389825,191.24923264
1001,-0.0531823977440017,241.26819360000005
1002,-0.0509989749094777,308.2306096
1003,-0.0494869497408194,349.14313568000006
1004,-0.0478287248655262,383.36586976000007
1005,-0.0459067078833856,418.39382528
1006,-0.0435575790993409,456.4417504000001
1007,-0.0414471312559822,486.23534400000005
1008,-0.0396121293203414,508.0799168000001
1009,-0.0381231342819749,525.4920576000001
1010,-0.035446949900643,549.6762784
1011,-0.0331530934292985,567.0884192000001
1012,-0.0312616538008705,581.2762048000001
1013,-0.0290281196226033,591.9171552000001
1014,-0.0271970577815425,599.6562304
1015,-0.0253861292688427,604.1705056000001
1016,-0.0234745590867682,610.6192160000002
1017,-0.0219855584989726,610.296736
1018,-0.0196313297896899,610.296736
1019,-0.0180618264103096,605.1375008000001
1020,-0.0165124646834339,601.5906656
1021,-0.0153453920205426,597.3988704000001
1022,-0.0146813945182296,595.1419552000001
1023,-0.0138563914327471,595.4639904000001
1024,-0.0132125078357937,595.7864704
1025,-0.0114418015843841,599.0112704000001
1026,-0.0090768153070121,603.7875328
1027,-0.0065789590514294,607.9837760000001
1028,-0.0042825692657528,616.6996320000001
1029,-0.0027113463958012,627.6750720000001
1030,-0.0004753707462516,637.3592576000001
1031,0.0022440597802248,650.9172064
1032,0.0060512582997259,668.3489184
1033,0.0084483674467831,677.7101792000001
1034,0.0118929673862278,683.5206016
1035,0.0148742760214944,691.5910528
1036,0.0176138459807039,694.1735616000001
1037,0.0197692414241344,697.4014752
1038,0.0214210428353764,697.4014752
1039,0.0234152773116257,696.7560704000001
1040,0.0255303977741906,699.3385792000001
1041,0.0273634712832588,700.9523136
1042,0.0293778723844431,700.3069088
1043,0.0316339927386831,700.3069088
1044,0.0340512685106753,702.8894176
1045,0.035904500320535,708.0544352000001
1046,0.0395706750858163,719.3523552
1047,0.0429548556171764,724.5173728000001
1048,0.0468634016934193,738.7402976000001
1049,0.0504542984545062,750.7018592000001
1050,0.0540451674684481,761.6933120000001
1051,0.0582614293819623,774.6249824
1052,0.0609445228023817,775.9180160000001
1053,0.0641924648521365,782.7069984000001
1054,0.0673193738557077,783.6766624
1055,0.0709707871398864,792.082048
1056,0.075005499484125,792.082048
1057,0.0783925102242679,790.7458688
1058,0.0813241348218233,791.1510816000001
1059,0.0843568422683579,794.1886208000001
1060,0.0874401327600995,794.9986016
1061,0.0901316613125775,794.3910048000001
1062,0.0929748557592418,794.3910048000001
1063,0.0953504553195494,794.3910048000001
1064,0.0975491668309297,790.1387168000001
1065,0.1000890849835115,786.0883680000001
1066,0.103071264879129,782.0384640000001
1067,0.1058638762805862,779.6085216000001
1068,0.1093691176052748,774.0262816000001
1069,0.1110895515795006,768.1469152000001
1070,0.1113552304922032,765.3090912000001
1071,0.1112647193054423,676.3611008
1072,0.1111275096737646,617.1195232000001
1073,0.1098689824211847,530.8745824
1074,0.1086430580638974,461.0205216
1075,0.108034729658457,431.44995072
1076,0.1072439082808135,387.58155072
1077,0.1057536091266353,301.88945184
1078,0.104263309972457,216.19735296
1079,0.1027730108182788,130.50525408
1080,0.1012827116641006,44.8131552
1081,0.0997923847627774,-40.87896147200001
1082,0.0979472828663821,-124.77783136
1083,0.0959947717719637,-181.936544
1084,0.094436297882693,-243.54081024
1085,0.0927219682803518,-284.33275104
1086,0.0914752058172222,-326.78957824
1087,0.0886180268095134,-377.57141568
1088,0.0862803021020349,-410.8708784
1089,0.0835945449557022,-455.2697024000001
1090,0.0810660031325416,-480.1113376
1091,0.0792617172863381,-505.5632384000001
1092,0.0772160035321005,-522.6671328000001
1093,0.0741501937416647,-549.8546432
1094,0.0721919944825357,-565.7486816
1095,0.0700938941186707,-575.7331072000001
1096,0.0680739574620729,-593.1843904000001
1097,0.0658127871274557,-607.2191648
1098,0.0635834705152178,-613.4712736000001
1099,0.0620468336290069,-621.3815968
1100,0.0592601878637095,-632.8649984000001
1101,0.0574368952232291,-636.82016
1102,0.0547363211015039,-644.4538176000001
1103,0.0523642454286023,-649.3586272000001
1104,0.0499284068166521,-647.5193792000001
1105,0.0483980407851953,-650.9937120000001
1106,0.0463448353018267,-652.2195808000001
1107,0.0447251789579859,-652.8329600000001
1108,0.0426591820408047,-656.9202272
1109,0.0395760857790776,-655.619632
1110,0.0372397206817007,-656.8472800000001
1111,0.0353884866662759,-655.82424
1112,0.0333202144832105,-658.279536
1113,0.031660491262091,-661.7574272
1114,0.0302560972686154,-665.2357632000001
1115,0.028392099566523,-671.3735584000001
1116,0.0262982916859786,-674.4422336
1117,0.0239874428630791,-680.1708128
1118,0.0218575525952681,-687.8823104
1119,0.0193840305857888,-691.1582624000001
1120,0.0170331620557571,-693.1238336000001
1121,0.0150093574471561,-696.3997856
1122,0.0134148455660506,-700.0031104000001
1123,0.0112479600299047,-700.9861184
1124,0.0093263592549381,-699.6757376
1125,0.0073639091332058,-704.9172608000001
1126,0.0050539176970846,-704.2620704000001
1127,0.0029687863487598,-702.623872
1128,0.0014969282245734,-698.3653568
1129,-0.0002202393557512,-695.4167776000002
1130,-0.0033479122382223,-683.2959776
1131,-0.0057800355074664,-669.2669856
1132,-0.0075592351599389,-660.2419936
1133,-0.0094920374573137,-648.3449280000001
1134,-0.0111688501449954,-636.8579680000001
1135,-0.0126792382321028,-631.1147104000001
1136,-0.0139080538418918,-625.1659552000001
1137,-0.0152392564164717,-623.3200352
1138,-0.0173768576158587,-620.6534592
1139,-0.0199752750740959,-621.6787232
1140,-0.0221640697558783,-624.7558496
1141,-0.0239944601160318,-632.5505248000001
1142,-0.0262216818188275,-640.1397024
1143,-0.0286024784193805,-654.2932384000001
1144,-0.0315825772791282,-672.5229216
1145,-0.0337264881792723,-684.4551264
1146,-0.036165656448614,-698.2385888000001
1147,-0.0380527952695779,-703.5877536
1148,-0.0404149374645946,-710.788176
1149,-0.0429311318082614,-714.0796960000001
1150,-0.0457169174120659,-716.3428384000001
1151,-0.0481176003913901,-720.0457984000001
1152,-0.0510950355252245,-721.6813280000001
1153,-0.053524048339522,-723.3288672000001
1154,-0.0566342258147005,-727.2417728000001
1155,-0.0589475330346408,-728.4774272000001
1156,-0.0615822076871578,-728.2714848
1157,-0.0631244217494996,-728.6833696000001
1158,-0.0646923574151914,-724.1526368000001
1159,-0.0659261619616388,-723.3288672000001
1160,-0.0669671515979691,-718.5917472000001
1161,-0.0679824473780945,-709.3238944000001
1162,-0.0695118145123339,-696.9669056000001
1163,-0.0711334131563198,-673.1647680000001
1164,-0.0726896395268512,-653.5846720000001
1165,-0.0742844621759799,-630.2949440000001
1166,-0.0753776719390681,-616.2797408
1167,-0.0774367320700169,-604.3404192
1168,-0.0788083011910406,-599.0392928
1169,-0.0798167989206582,-591.0231072
1170,-0.0814465274781086,-585.0756864
1171,-0.082438876369377,-575.1206176000001
1172,-0.0829552507365202,-569.4316256000001
1173,-0.0826841056362664,-525.1646848
1174,-0.0824129327888677,-480.8977440000001
1175,-0.0819012754363626,-432.0989139200001
1176,-0.0811577351936795,-397.34571136000005
1177,-0.0799063112102017,-334.3276928
1178,-0.0783684534496138,-266.6082272
1179,-0.0768435536057081,-198.06049952000004
1180,-0.0754586936022631,-124.4067792
1181,-0.0745489202143056,-73.37914528
1182,-0.0739492766652282,-35.605399328000004
1183,-0.0736597907021759,-8.434849152
