data_ind,gamma_t,V
704,-0.0005606784992848427,-118.3286841664
705,-0.0009699478734632427,-126.9077196864
706,-0.0013792169720585428,-135.4867552064
707,-0.0017884860706539427,-144.0657462464
708,-0.0021977551692492427,-152.6447817664
709,-0.002607024956802343,-161.22381728640002
710,-0.0030162940553976427,-169.8028528064
711,-0.0034255631539930427,-178.3818883264
712,-0.0038348322525883424,-186.9608793664
713,-0.004486006098653143,-197.7890016064
714,-0.0050629240878889425,-207.9420064064
715,-0.005793452077482843,-218.8372934464
716,-0.006754379910545643,-230.72230496640003
717,-0.007484970595286943,-242.1130102464
718,-0.008215410398300142,-252.2652144064
719,-0.008868969415791442,-261.42698240640004
720,-0.009484387737104742,-272.5706012864
721,-0.010291315619772442,-280.4931120064
722,-0.011083127771332142,-289.6779651264
723,-0.011899900858992342,-297.10772640640005
724,-0.012812652638570041,-304.5369984064
725,-0.013485275114573642,-310.57364608640006
726,-0.014229817880931542,-315.99046496640005
727,-0.014830113581560143,-319.2397734464
728,-0.015094170384741442,-320.0127913664
729,-0.015382127129223641,-320.0113680064
730,-0.015478036925374842,-319.39140576640006
731,-0.015549874540809644,-318.1520595264
732,-0.015621546806405642,-315.51888800640006
733,-0.015620844069590143,-309.63373920640004
734,-0.015596365403853141,-305.6071872064
735,-0.015475859819162342,-301.2714102464
736,-0.015355230222092342,-295.8514777664
737,-0.015210624898378742,-290.58655808640003
738,-0.015065750881176843,-283.1534163264
739,-0.014728857473950441,-275.25665952640003
740,-0.014488073660597341,-268.4434800064
741,-0.014186840701965141,-259.67998592640004
742,-0.013885614632909542,-250.91644736640004
743,-0.013584381674277342,-242.1529532864
744,-0.013283148715645041,-233.38941472640005
745,-0.012981915757012841,-224.62592064640003
746,-0.012680682798380642,-215.8623820864
747,-0.012379456729325042,-207.0988880064
748,-0.012078223770692842,-198.3353494464
749,-0.011776990812060541,-189.57185536640003
750,-0.011475757853428342,-180.8083168064
751,-0.011174531784372742,-172.0448227264
752,-0.010873298825740542,-163.2812841664
753,-0.010572065867108241,-154.5177900864
754,-0.010270832908476041,-145.75425152640003
755,-0.009969599949843842,-136.9907574464
756,-0.009668373880788242,-128.22721888639998
757,-0.009367140922156042,-119.4637248064
758,-0.009065907963523741,-110.70018624640002
759,-0.008764675004891542,-101.93669216640001
760,-0.008463448935835942,-93.1731536064
761,-0.008162215977203742,-84.40965952640002
762,-0.007860983018571542,-75.6461209664
763,-0.0075597500599392424,-66.8826268864
764,-0.0072585171013070425,-58.11908832640001
765,-0.006957291032251443,-49.35559424640001
766,-0.006656056695703843,-40.5920734784
767,-0.006354825114986942,-31.828557158400002
768,-0.0058794746422242425,-23.3927338944
769,-0.005404124169461443,-14.956906182400001
770,-0.004928773696698743,-6.5210829184
771,-0.004453423223936043,1.9147399008000003
772,-0.0039780727511732426,10.3505636096
773,-0.0035027222784105427,18.7863868736
774,-0.003157394651483843,27.481835449600005
775,-0.0028120663355995427,36.177284025599995
776,-0.0024667387086728426,44.8727503936
777,-0.0021214103927884426,53.5681900736
778,-0.0017760820769041428,62.2636297536
779,-0.001430754449977443,70.9590694336
780,-0.0010854261340931429,79.6545091136
781,-0.0007400985071664426,88.3499932736
782,-0.00039477026017794274,97.0454329536
783,5.4289167932052245e-05,105.54106847359999
784,0.0005033485409254572,114.03674847360001
785,0.0009524079759250573,122.53238399359999
786,0.0014014671353415572,131.0280639936
787,0.0018505269837157572,139.5236995136
788,0.002299586143132257,148.01933503360002
789,0.002748645302548857,156.5150150336
790,0.0031977051509230574,165.01065055360002
791,0.0036959579542917573,173.3912163136
792,0.004194211446618157,181.7717820736
793,0.004692464249986857,190.1523033536
794,0.005190717742313257,198.5328691136
795,0.005688970545681957,206.9134348736
796,0.006187224038008358,215.29400063360004
797,0.0066854768413770575,223.6745219136
798,0.007183730333703457,232.05508767359999
799,0.007681984514987557,240.4356534336
800,0.008180238696271559,248.8162191936
801,0.008678492877555658,257.1967849536
802,0.009176740169263058,265.57730623360004
803,0.010076443090719159,275.97103679360004
804,0.010871389999641658,284.50697119360007
805,0.011618123651365359,292.26681855360005
806,0.012388998379571558,300.6476067136
807,0.013232151656116358,309.95967263360006
808,0.013954627108554859,316.0116214336
809,0.014797429016692058,322.3735513536001
810,0.015399350657403358,326.2522963136
811,0.015808474385931956,327.3371635136
812,0.016121150931332956,326.71453247360006
813,0.016409514160835758,323.9182083136
814,0.016409052559202057,320.03643871360003
815,0.016336395084149257,315.9997452736
816,0.016215434787401357,310.41056639360005
817,0.016094247134625057,302.9581647936
818,0.015973245500417458,297.05847103360003
819,0.015803913486208358,289.2957324736001
820,0.015538113620141758,279.6702604736
821,0.015272396428994557,270.6658627136
822,0.014952003557777357,261.93070239360003
823,0.014631610686560059,253.19558655360004
824,0.014311210925766158,244.4604262336
825,0.013990818054548859,235.72531039360004
826,0.013670425183331558,226.9901500736
827,0.013350032312114258,218.25498975360003
828,0.013029639440897058,209.5198739136
829,0.012709246569679759,200.78471359360003
830,0.012388853698462458,192.0495977536
831,0.012068453937668557,183.31443743360003
832,0.011748061066451258,174.5793215936
833,0.011427668195234058,165.84416127360004
834,0.011107275324016758,157.1090009536
835,0.010786882452799459,148.3738851136
836,0.010466489581582158,139.6387247936
837,0.010146089820788257,130.9036089536
838,0.009825696949570958,122.1684486336
839,0.009505304078353758,113.4332883136
840,0.009184911207136458,104.6981724736
841,0.008864518335919159,95.9630121536
842,0.008544125464701858,87.2278963136
843,0.008223732593484658,78.49273599360001
844,0.007903332832690757,69.7575756736
845,0.007582939961473458,61.0224598336
846,0.007262547090256157,52.287299513600004
847,0.006942154219038857,43.5521703296
848,0.006621759969906257,34.817027801600005
849,0.006249509944414857,26.168007449600005
850,0.0058772592299657575,17.518982649600005
851,0.0055050092044743575,8.8699622976
852,0.005132758490025257,0.22093883199999997
853,0.004760508464533757,-8.4280828544
854,0.004348873485326557,-17.0023901504
855,0.0039372391950769576,-25.5767018944
856,0.003525604215869657,-34.1510091904
857,0.003113969925620057,-42.72531648640001
858,0.002702334946412857,-51.29963712640001
859,0.002290700656163257,-59.87391328640001
860,0.0018790663659136572,-68.44823392640001
861,0.0014674313867063572,-77.02255456640002
862,0.0010557970964567573,-85.59687520640001
863,0.0006441622550410573,-94.1711513664
864,0.00023252768920835727,-102.74547200640002
865,-0.00017910694551994273,-111.31979264640002
866,-0.0005907415113526427,-119.8940688064
867,-0.0010023764216640428,-128.4683894464
868,-0.0014140107119136429,-137.0427100864
869,-0.0018256450021632428,-145.6170307264
870,-0.002237279981370543,-154.1913068864
871,-0.0026489142716201427,-162.7656275264
872,-0.003060549250827343,-171.33994816640003
873,-0.0034520714890028427,-180.2069916864
874,-0.0038632379769997427,-188.3027964864
875,-0.004395237304577143,-197.95535680640003
876,-0.004999642637660543,-207.7632412864
877,-0.0056281022385611425,-216.9480944064
878,-0.006353060005456543,-225.9767337664
879,-0.007078072200007143,-235.4725910464
880,-0.007561699810123243,-244.1909824064
881,-0.008117661085190941,-252.44184448640004
882,-0.008770083322539642,-260.2249993664
883,-0.009205208313238641,-266.9191948864
884,-0.009712970110260741,-275.63745280640006
885,-0.010486132177905342,-284.19869632640007
886,-0.011357739405897942,-291.89689440640007
887,-0.012203682960974642,-298.59393664640004
888,-0.013170683266871841,-307.9397184064
889,-0.014064998539409741,-315.2598809664
890,-0.014959162241261943,-321.3333136064
891,-0.015684221284933544,-326.7842041664
892,-0.016312564451989243,-331.1447120064
893,-0.016795785577084645,-333.4799120064
894,-0.017182304604717345,-334.8805872064
895,-0.017568823632350145,-336.28126240640006
896,-0.017842835873749845,-336.7776592064
897,-0.017948528868703944,-336.8745811264
898,-0.018220260660241842,-336.67833536640006
899,-0.018310796586628143,-336.2881568064
900,-0.018355999098843345,-335.50842240640003
901,-0.018446397233697145,-333.94895360640004
902,-0.018491372389883843,-331.31791712640006
903,-0.018521156029619644,-327.90741312640006
904,-0.018520818440365145,-325.0817321664
905,-0.018444819520650742,-320.79483872640003
906,-0.018368572576178042,-314.4617318464
907,-0.018186632636751143,-308.0317475264
908,-0.017974185652043242,-298.9710825664
909,-0.017776950852516144,-290.8847075264
910,-0.017564565873997844,-282.40864320640003
911,-0.017291924658345843,-275.0047248064
912,-0.016973888022333242,-266.72410560640003
913,-0.016670822436319642,-257.37156288640006
914,-0.016383058599982844,-249.7728220864
915,-0.015989477756312844,-241.0053692864
916,-0.015656249603849343,-231.9453270464
917,-0.015338171630376943,-223.3723408064
918,-0.015027665301611842,-214.6223686464
919,-0.014717152083270141,-205.87235200640004
920,-0.014406638864928442,-197.1223353664
921,-0.014096125646586742,-188.37231872640004
922,-0.013785612428245043,-179.6223465664
923,-0.013475099209903342,-170.87232992640006
924,-0.013164592881138241,-162.12231328640001
925,-0.012854079662796543,-153.3723411264
926,-0.012543566444454842,-144.6223244864
927,-0.012233053226113143,-135.87230784640002
928,-0.011922540007771341,-127.12229120640002
929,-0.011612026789429642,-118.37231904640002
930,-0.011301520460664643,-109.6223024064
931,-0.010991007242322942,-100.8722857664
932,-0.010680494023981142,-92.1223136064
933,-0.010369980805639441,-83.37229696640001
934,-0.010059467587297742,-74.6222803264
935,-0.009748954368956042,-65.8722636864
936,-0.009438448040190941,-57.12229152640001
937,-0.009127934821849242,-48.37227488640001
938,-0.008716317066583542,-39.797923110400006
939,-0.008304706200894543,-31.2235757824
940,-0.007893088445628742,-22.6492284544
941,-0.007481477579939743,-14.0748811264
942,-0.007069859824674043,-5.500529350400001
943,-0.006648268718290643,3.0535866944
944,-0.006226676233992043,11.6077062976
945,-0.005805083749693343,20.1618196736
946,-0.005383491954352343,28.715937497600006
947,-0.004961899470053743,37.270055321600005
948,-0.004540306985755043,45.824177593600005
949,-0.004118715190414042,54.378304313600005
950,-0.0036971227061154428,62.9324310336
951,-0.003275530221816743,71.4865132736
952,-0.0028539384264757426,80.04063999360001
953,-0.002432345942177143,88.59476671360001
954,-0.0020107534578784427,97.1488934336
955,-0.0015891616625374428,105.7030201536
956,-0.0011675691782388428,114.2571023936
957,-0.0007459766939401427,122.81122911359999
958,-0.00032438476080764273,131.3653558336
959,9.720748235579428e-05,139.9194825536
960,0.0005187997255192573,148.4735647936
961,0.0009403918653390573,157.02769151360002
962,0.0014714170067820572,165.3239676736
963,0.0020024421482250573,173.62019935360001
964,0.002533467289668057,181.9164310336
965,0.0030644924311110573,190.2127071936
966,0.003595517572554057,198.5089388736
967,0.004442912761424957,207.7853318336
968,0.005221741505840957,216.0646166336
969,0.0060784424458547575,225.09659199360004
970,0.006938285032808157,235.35252351360003
971,0.007766168251728557,244.76458047360003
972,0.008496807852463758,254.33405215360003
973,0.009227481901082158,264.2173747136
974,0.009958080164357659,273.4729955136
975,0.010591204697588858,281.0027923136
976,0.011151403062278959,288.6898703936
977,0.012149551144083058,298.5719030336
978,0.012928748480848257,307.5133615936
979,0.013780754863352057,315.3559417536
980,0.014705646076937258,322.57041983360006
981,0.015776596314903257,331.1965596736
982,0.016579597138896555,335.9006310336
983,0.017601466033009255,340.7605603136
984,0.018331292663703157,343.58179327360006
985,0.018898628629773356,345.27790463360003
986,0.019498028685441156,346.1958383936
987,0.019888116513763956,346.8077942336
988,0.020135321412528457,345.7628700736
989,0.020334802214034255,343.42891551360003
990,0.020420150289224358,341.21834847360003
991,0.020533904088825855,337.90249791360003
992,0.020638219168455655,335.20069375360004
993,0.020761025871738056,328.07842271360005
994,0.020779414151741456,322.7370863936
995,0.020702795170131155,318.43991807360004
996,0.020626300200899957,315.1250460736
997,0.020476906621434258,309.12967583360006
998,0.020232609124004056,302.6477388736
999,0.019925836945767956,293.89225119360003
1000,0.019619057877955256,285.1367635136
1001,0.019312278810142556,276.3812758336
1002,0.019005506631906456,267.6257436736
1003,0.018698727564093656,258.87025599360004
1004,0.018391955385857556,250.11476831360002
1005,0.018085176318044856,241.35928063360004
1006,0.017778404139808756,232.6037929536
1007,0.017471625071996056,223.8482607936
1008,0.017164846004183255,215.09277311360003
1009,0.016858073825947156,206.3372854336
1010,0.016551294758134456,197.5817977536
1011,0.016244522579898356,188.82631007359998
1012,0.015937743512085656,180.07082239360003
1013,0.015630971333849556,171.3152902336
1014,0.015324192266036858,162.5598025536
1015,0.015017420087800758,153.80431487360002
1016,0.014710641019987957,145.04882719360003
1017,0.014403861952175257,136.29333951360002
1018,0.014097089773939158,127.5378518336
1019,0.013790310706126458,118.78231967360001
1020,0.013483538527890358,110.0268319936
1021,0.013176759460077658,101.2713443136
1022,0.012869987281841458,92.5158566336
1023,0.012563208214028758,83.7603689536
1024,0.012197027216583459,75.1005577536
1025,0.011830839329561457,66.44074655360001
1026,0.011464658332116158,57.78093535360001
1027,0.011098470445094159,49.1211241536
1028,0.010732289447648858,40.461308505599995
1029,0.010366101560626858,31.801501753600004
1030,0.009999920563181459,23.1416905536
1031,0.009633739565736158,14.4818838016
1032,0.009267551678714158,5.8220726016
1033,0.008824889491190958,-2.6875656672000003
1034,0.008492894572942658,-9.0697958144
1035,0.008160899654694359,-15.4520219584
1036,0.007718237467171157,-23.9616597824
1037,0.007275575279647857,-32.47129760640001
1038,0.006832913092124657,-40.98093543040001
1039,0.006390251593559057,-49.4905910464
1040,0.006005337837279157,-58.11646400640001
1041,0.005620424080999357,-66.7423369664
1042,0.0052355103247194576,-75.3682544064
1043,0.004850596568439657,-83.99412736640001
1044,0.004465682812159757,-92.6200003264
1045,0.0040807690558799575,-101.2459177664
1046,0.003695855299600057,-109.87179072640001
1047,0.0033109415433202572,-118.49766368640002
1048,0.0027167300278062574,-131.63429792640002
1049,0.0021686580069281572,-141.4641110464
1050,0.0015031517746170572,-153.3102915264
1051,0.0007987345914618573,-163.8956419264
1052,5.5162084179603004e-05,-175.2371523264
1053,-0.0004928796914571427,-184.8148528064
1054,-0.0012363312866697429,-195.14791264640002
1055,-0.001901475127250443,-203.9686969664
1056,-0.002564504556765943,-213.4044172864
1057,-0.003274064119911643,-223.96214560640001
1058,-0.003958801227446943,-231.2097168064
1059,-0.004692575585545043,-240.0333923264
1060,-0.005524083410726243,-249.1718083264
1061,-0.006257800585338343,-257.5225724864
1062,-0.006996981883169243,-265.09133376640006
1063,-0.007828643345909042,-272.97158848640004
1064,-0.009051536306690842,-283.37296960640003
1065,-0.010005191502671741,-289.83342272640004
1066,-0.010983263358200043,-296.13610528640004
1067,-0.011814656127451643,-301.8087286464001
1068,-0.013012905072657443,-310.47565664640007
1069,-0.013882693452421942,-315.3471507264
1070,-0.014708230081544942,-320.5683910464
1071,-0.01556423930806604,-325.09934624640005
1072,-0.016099366503429545,-328.94175104640004
1073,-0.016588533333149545,-331.69986688640006
1074,-0.016878956546062245,-333.17731456640007
1075,-0.017276292208991142,-334.45700416640005
1076,-0.017719464225184344,-335.8350835264
1077,-0.017893219347584643,-336.1393712064
1078,-0.018012657047899044,-336.2158323264
1079,-0.018120099995315043,-335.7913596864
1080,-0.018227487826118043,-334.9429036864001
1081,-0.018298980962721843,-333.59364736640003
1082,-0.018334627632162745,-332.01327296640005
1083,-0.018334414055287445,-330.27895328640005
1084,-0.018369867816582845,-327.1184268864001
1085,-0.018357659486809143,-324.8831289664001
1086,-0.018343783879492943,-322.17741056640006
1087,-0.018314799430645342,-319.58667296640004
1088,-0.018247495156627543,-316.25587712640004
1089,-0.018160858730609245,-311.1361846464
1090,-0.018083936607627544,-307.31192768640005
1091,-0.018016404977581245,-302.1304969664
1092,-0.017862753639763244,-296.08584288640003
1093,-0.017699443115521643,-289.2393033664
1094,-0.017380069901644344,-280.5025862464
1095,-0.017060696687767142,-271.76591360640003
1096,-0.016741316584313243,-263.0291964864
1097,-0.016421943370435944,-254.29252384640003
1098,-0.016102570156558645,-245.5558067264
1099,-0.015783196942681443,-236.81908960640004
1100,-0.015463823728804142,-228.08241696640005
1101,-0.015144450514926942,-219.34569984640004
1102,-0.014825077301049643,-210.60902720640001
1103,-0.014505704087172342,-201.8723100864
1104,-0.014186323983718541,-193.1356374464
1105,-0.013866950769841242,-184.3989203264
1106,-0.013547577555963941,-175.6622032064
1107,-0.013228204342086741,-166.9255305664
1108,-0.012908831128209442,-158.18881344640002
1109,-0.012589457914332242,-149.4521408064
1110,-0.012289361735842542,-140.6870009664
1111,-0.011989265557352942,-131.92186112640002
1112,-0.011689169378863242,-123.1567212864
1113,-0.011389073200373643,-114.3915814464
1114,-0.011088983911460642,-105.62644160640001
1115,-0.010788887732970941,-96.86130176640002
1116,-0.010488791554481342,-88.0961174464
1117,-0.010188695375991742,-79.33097760640001
1118,-0.009888599197502042,-70.56583776640001
1119,-0.009588503019012443,-61.80069792640001
1120,-0.009288413730099442,-53.03555808640001
1121,-0.008884326282081242,-44.4463144064
1122,-0.008480238834063143,-35.8570529344
1123,-0.008076151386044943,-27.267791462399998
1124,-0.007672063938026843,-18.6785299904
1125,-0.007267976490008643,-10.0892685184
1126,-0.006863889041990543,-1.50001016
1127,-0.006459805038760743,7.0892499776
1128,-0.006055718279700243,15.6785114496
1129,-0.005646891491923943,24.258418777600006
1130,-0.0052380647041477425,32.838321657600005
1131,-0.004829237916371543,41.418228985599995
1132,-0.004420411128595243,49.99813631360001
1133,-0.004011583651861343,58.578016953600006
1134,-0.0036027568640851428,67.1579420736
1135,-0.003193930076308943,75.73786719360001
1136,-0.002785103288532643,84.31774783360001
1137,-0.002376275811798743,92.8976729536
1138,-0.0019674490240225427,101.47755359359999
1139,-0.0015586222362462428,110.05747871359999
1140,-0.001149795448470043,118.63735935360002
1141,-0.0007409686606938427,127.21728447360002
1142,-0.00033214152843874273,135.7972095936
1143,7.668543364373174e-05,144.3770902336
1144,0.00048551239159245725,152.9570153536
1145,0.0010261781176022573,161.2272707136
1146,0.0015668445325697571,169.4974815936
1147,0.002107510258579557,177.7677369536
1148,0.002648176673547057,186.03799231360003
1149,0.003188842399556857,194.3082476736
1150,0.003843473435170457,202.2277782336
1151,0.004498104470784057,210.1473532736
1152,0.005152735506397658,218.0668838336
1153,0.0058073665420112575,225.98641439360003
1154,0.006461997577624857,233.90594495360003
1155,0.007116625857407757,241.82547551360003
1156,0.007771259648852057,249.7450505536
1157,0.008425893440296258,257.66458111360004
1158,0.009080520342163858,265.58411167360003
1159,0.009776284906039857,273.4617420736
1160,0.010513194021500957,281.3745116736
1161,0.011176522458641858,289.44589695359997
1162,0.011962416463883458,296.7250934336
1163,0.012723838692964558,304.4793363136
1164,0.013301281667938859,310.2799731136
1165,0.014100348543681258,317.8048771136
1166,0.015191154541471057,326.1208134336
1167,0.016082259271303256,333.1499433536
1168,0.017034529662383155,338.1974447936001
1169,0.018263092744724558,343.3426687936
1170,0.019430159466140455,347.59660255360006
1171,0.020699557069118957,351.8490684736
1172,0.021487097683173157,354.38549599360005
1173,0.021986481755023157,355.7461391936
1174,0.022457019169557956,356.73519647360007
1175,0.022985056990577755,356.8564489536
1176,0.023320958298770556,355.8633884736001
1177,0.023637582571575756,354.3128156736
1178,0.023800438383760357,351.3378598336
1179,0.024001552014925556,347.2474345536
1180,0.023876079045490457,341.67159967360004
1181,0.023519777700920657,332.6271254336
1182,0.023182787839621657,324.4499667136001
1183,0.022970719781627957,317.32551615360006
1184,0.022661026422904258,308.57434303360003
1185,0.022351326174603857,299.8231254336
1186,0.022041632815880157,291.0719078336
1187,0.021731939457156457,282.32069023360003
1188,0.021422239208856057,273.5694726336
1189,0.021112545850132357,264.81829951360004
1190,0.020802845601832057,256.0670819136
1191,0.020493152243108256,247.31586431360003
1192,0.020183451994807956,238.56464671360004
1193,0.019873758636084256,229.8134291136
1194,0.019564065277360557,221.0622559936
1195,0.019254365029060156,212.31103839360003
1196,0.018944671670336456,203.5598207936
1197,0.018634971422036156,194.8086031936
1198,0.018325278063312356,186.05738559360003
1199,0.018015577815012056,177.3061679936
1200,0.017705884456288356,168.5549948736
1201,0.017396191097564656,159.80377727360002
1202,0.017086490849264255,151.0525596736
1203,0.016776797490540556,142.3013420736
1204,0.016467097242240256,133.55012447360002
1205,0.016157403883516455,124.79895135360002
1206,0.015847710524792755,116.04773375360001
1207,0.015538010276492459,107.2965161536
1208,0.015228316917768757,98.54529855359999
1209,0.014918616669468358,89.7940809536
1210,0.014608923310744659,81.0429078336
1211,0.014299223062444359,72.29169023360001
1212,0.013901839172479159,63.6893916736
1213,0.013504455282513959,55.087093113600005
1214,0.013107071392548759,46.484839033600004
1215,0.012709687502583559,37.8825493696
1216,0.012312296723041759,29.280268601600003
1217,0.011914912833076559,20.677983385600005
1218,0.011517528943111357,12.0757026176
1219,0.011120145053146157,3.4734191808000006
1220,0.010722761163180957,-5.1288633664
1221,0.010325370383639157,-13.731144134400001
1222,0.009927986493673957,-22.3334293504
1223,0.009530602603708757,-30.935710118400003
1224,0.009133218713743558,-39.5379953344
1225,0.008735834823778358,-48.14026720640001
1226,0.008307544293088057,-56.680516166400004
1227,0.007879253762397757,-65.22076512640001
1228,0.007450963231707458,-73.76096960640001
1229,0.007022672701017157,-82.30121856640001
1230,0.006594379414496157,-90.84146752640001
1231,0.006166088883805858,-99.3817164864
1232,0.005737798353115557,-107.92192096640002
1233,0.005309507822425257,-116.46216992640001
1234,0.004881217291734958,-125.00241888640001
1235,0.004281835837924057,-137.81457152640002
1236,0.0036888851149318573,-147.36033536640002
1237,0.002997147508591257,-158.17880544640002
1238,0.002453667390531457,-166.45164064640002
1239,0.0017373656877037573,-176.4742300864
1240,0.0009222206069992574,-188.24697408640003
1241,0.00025538992247845725,-196.9966348864
1242,-0.00048555028426384273,-206.8599414464
1243,-0.0011769458920210427,-214.8138105664
1244,-0.0019918815295962428,-224.83591072640002
1245,-0.002737571410461643,-232.39332960640002
1246,-0.003355373525286043,-239.7561484864
1247,-0.0039421615219901425,-245.7255868864
1248,-0.004606112776857543,-252.0927654464
1249,-0.005408906224594643,-258.75787104640006
1250,-0.006304392725158243,-266.71654400640006
1251,-0.007304766829168743,-275.40593440640004
1252,-0.008663859830185642,-286.87029856640004
1253,-0.009973258315029942,-295.62640896640005
1254,-0.011208621409497141,-304.5422470464
1255,-0.012641467328249742,-313.4571065664
1256,-0.013802636572077342,-321.2580534464
1257,-0.015087287697696341,-329.53631520640005
1258,-0.016198913996037043,-335.9036272064
1259,-0.016841070764219344,-338.6089008064
1260,-0.017828980935163545,-342.58696960640003
1261,-0.018668682533820844,-345.7692467264
1262,-0.019434286735911445,-348.6331804864001
1263,-0.020249054956774745,-349.7443798464001
1264,-0.020940258620927143,-349.7409104064
1265,-0.021310428683236543,-348.78312256640004
1266,-0.021631152254131644,-347.18833664640005
1267,-0.021705056742553044,-345.9133619264
1268,-0.021902105523511343,-342.2479875264
1269,-0.022000330217407445,-337.94583744640005
1270,-0.021925702323440745,-333.16655040640006
1271,-0.021826230616176143,-327.1128224064
1272,-0.021677470877759543,-321.69667072640004
1273,-0.021479161304279442,-314.8468396864001
1274,-0.021305537083835042,-307.99687520640003
1275,-0.021107172393742043,-300.6690620864
1276,-0.020760578462632243,-292.38608544640005
1277,-0.020389085601611543,-282.35068576640003
1278,-0.020141274420104244,-274.3858745664
1279,-0.019835666580317244,-265.62865216640006
1280,-0.019530065630106844,-256.8714742464
1281,-0.019224457790319845,-248.11425184640004
1282,-0.018918849950532744,-239.3570739264
1283,-0.018613242110745745,-230.59985152640004
1284,-0.018307634270958745,-221.8426736064
1285,-0.018002026431171745,-213.0854512064
1286,-0.017696418591384645,-204.3282732864
1287,-0.017390817641174245,-195.57109536640002
1288,-0.017085209801387245,-186.8138729664
1289,-0.016779601961600242,-178.05669504640002
1290,-0.016473994121813145,-169.2994726464
1291,-0.016168386282026145,-160.5422947264
1292,-0.015862778442239142,-151.7850723264
1293,-0.015557170602452043,-143.0278944064
1294,-0.015251569652241642,-134.27067200640002
1295,-0.014945961812454642,-125.5134940864
1296,-0.014618190204675542,-116.7897651264
1297,-0.014290425486472942,-108.0660361664
1298,-0.013962653878693842,-99.34226272640002
1299,-0.013634889160491243,-90.6185337664
1300,-0.013307124442288742,-81.8948048064
1301,-0.012979352834509543,-73.17107584640002
1302,-0.012651588116307042,-64.44734688640001
1303,-0.012323816508527843,-55.7236179264
1304,-0.011996051790325342,-46.99988896640001
1305,-0.011680178481371942,-40.699737318400004
1306,-0.011447675939118142,-35.313903206400006
1307,-0.011029485527755341,-28.233087526400002
1308,-0.010673135956149143,-21.251724678400002
1309,-0.010254911096903243,-13.871629766400002
1310,-0.010022387885919542,-8.2862761664
1311,-0.009634993882055942,-0.20771537279999996
1312,-0.009209645200583042,8.3386531456
1313,-0.008784296519110241,16.885018105600004
1314,-0.008358954727214042,25.431383065600006
1315,-0.007933606045741242,33.9777524736
1316,-0.007508257364268443,42.524117433600004
1317,-0.007082908682795543,51.070504633599995
1318,-0.006657564135068743,59.6168473536
1319,-0.006236992686025442,68.1730646336
1320,-0.005816421236982143,76.7292819136
1321,-0.005395849098981143,85.2854991936
1322,-0.004975277649937842,93.8417164736
1323,-0.004554705511936843,102.3978892736
1324,-0.004134134062893543,110.95410655360001
1325,-0.003713562613850243,119.5103238336
1326,-0.003292990475849243,128.0665411136
1327,-0.002831964810798443,136.53544415360003
1328,-0.0023709384567899426,145.0043471936
1329,-0.0019099121027814428,153.47325023360003
1330,-0.0013753340066745428,161.75996319360002
1331,-0.0008407552216100427,170.0466761536
1332,-0.00030617684992014275,178.33343359360003
1333,0.00026949137011625726,186.5046319936
1334,0.0008451593145697573,194.6757859136
1335,0.0014208275346062572,202.8469843136
1336,0.002027394816833657,210.92446335360003
1337,0.002633962099061057,219.00198687360003
1338,0.003240529381288457,227.0794659136
1339,0.003962400617857157,234.7668108736
1340,0.004732534027618857,242.44988575360003
1341,0.005577241592649557,251.25358975360004
1342,0.006446646911953957,259.09630335360004
1343,0.007440174154717758,267.4188227136
1344,0.008334372304453058,275.1012748736
1345,0.009402477147274258,284.54442335360005
1346,0.010545003196763459,293.8270879936
1347,0.011488868304364958,301.8295737536
1348,0.012556835355653658,310.1517372736
1349,0.013575176786536058,318.47412319360006
1350,0.014593428652922359,325.9958246336
1351,0.01563635209319116,332.3963631936
1352,0.016855152645459556,338.51965791360004
1353,0.018058975258152355,343.52365791360006
1354,0.019175362253938757,347.6513574336
1355,0.020728458843047155,352.2778556736001
1356,0.021725669942430657,355.40066303360004
1357,0.022503075989274257,356.5448665536
1358,0.023043632171015755,356.4949155136
1359,0.023610451418839357,354.4967849536
1360,0.024144200698878557,348.4732143936
1361,0.024357467543204458,344.1446431936
1362,0.024259463315760257,337.2461955136
1363,0.024112632658797758,328.3410326336
1364,0.023780727305045556,315.7991849536
1365,0.023536912077978957,308.5251481536
1366,0.023238083581587656,299.7582291136
1367,0.022939248195619856,290.9913100736
1368,0.022640419699228555,282.2243465536
1369,0.022341584313260755,273.4574275136
1370,0.022042755816869455,264.6904639936
1371,0.021743920430901658,255.92354495360001
1372,0.021445085044933757,247.1565814336
1373,0.021146256548542557,238.3896623936
1374,0.020847421162574657,229.6226988736
1375,0.020548592666183457,220.85577983360002
1376,0.020249757280215556,212.0888607936
1377,0.019950928783824356,203.3218972736
1378,0.019652093397856455,194.55497823360002
1379,0.019353264901465255,185.7880147136
1380,0.019054429515497358,177.02109567360003
1381,0.018755594129529457,168.2541321536
1382,0.018456765633138257,159.4872131136
1383,0.018157930247170356,150.72024959360002
1384,0.017861347752757856,141.95017247360002
1385,0.017564758368768658,133.1800508736
1386,0.017268168984779456,124.40992927360001
1387,0.016971586490366956,115.6398076736
1388,0.016674997106377758,106.8696860736
1389,0.016378407722388556,98.0995644736
1390,0.016081825227976056,89.3294428736
1391,0.015785235843986858,80.5593212736
1392,0.015488646459997658,71.7891996736
1393,0.015099275147643558,63.17168895360001
1394,0.014709910724866057,54.554133753600006
1395,0.014320539412511959,45.9365785536
1396,0.013931168100157858,37.3190322496
