data_ind,gamma_t,V
3059,0.002395640264,595.1336667
3060,0.0026559822639999997,597.8996667
3061,0.002951547264,599.5666667
3062,0.003276225264,601.4996667
3063,0.003575897264,602.2496667
3064,0.0038701952639999997,604.1996667
3065,0.004163598264,606.3496667000001
3066,0.004465956264,606.4996667
3067,0.004739503264000001,606.3166667
3068,0.005072241264000001,606.4496667
3069,0.0053475792640000006,605.8666667
3070,0.005653820264,605.1496667
3071,0.005946251264,607.5166667
3072,0.006215991264,608.1836667
3073,0.006510738264,610.0336667
3074,0.006813920264,609.9996667
3075,0.007111353264000001,611.2496667
3076,0.007430952264,614.3166667
3077,0.007694500264000001,616.3666667
3078,0.008008053264,614.0166667
3079,0.008296307264,617.3166667
3080,0.008574407264,616.1166667
3081,0.008901843264,617.4336667
3082,0.009150089264,616.1336667
3083,0.009452447264,616.2836667
3084,0.009776825264,618.2836667
3085,0.010055302264000001,616.9996667
3086,0.010382590264,618.3496667000001
3087,0.010616654264,620.2166667
3088,0.010973126264,621.8166667
3089,0.011236149264,623.9836667000001
3090,0.011537093264,624.4496667
3091,0.011840347264,624.3996667
3092,0.012136732264,625.8836667
3093,0.012436780264,626.5496667
3094,0.012761381264000001,628.4996667
3095,0.013064783264,628.4166667000001
3096,0.013363860264,629.2996667
3097,0.013641360264,628.2336667000001
3098,0.013934244264,630.4996667
3099,0.014264443264,631.1996667
3100,0.014575381264,629.4336667
3101,0.014847660264000001,629.5336667
3102,0.015114942264,630.7496667
3103,0.015415286264000001,631.3496667000001
3104,0.015746380264,631.8496667000001
3105,0.016017316264,632.2496667
3106,0.016294369264000002,631.2836667
3107,0.016547469264,628.8996667
3108,0.016620088264,619.4496667
3109,0.016648448264,619.8836667
3110,0.016683081264,618.9166667000001
3111,0.016711893264,619.2496667
3112,0.016714280264,618.7166667
3113,0.016720697264,617.2836667
3114,0.016753910264,616.6336667
3115,0.016764062264,614.3666667
3116,0.016773766264,612.1996667
3117,0.016874443264000002,589.7166667
3118,0.017034529264,553.9666667
3119,0.017028098264,521.5666667
3120,0.016963449264,488.6336667
3121,0.016911790264000002,452.79966670000005
3122,0.016889463264,423.9496667
3123,0.016875196264,393.29966670000005
3124,0.016856228264,363.6996667
3125,0.016807328264,334.01666670000003
3126,0.016784105264,305.3666667
3127,0.016766780264,275.3996667
3128,0.016711835264,247.06666669999998
3129,0.016716081264,219.0496667
3130,0.016675990264,194.16666669999998
3131,0.016608283264,168.6836667
3132,0.016509977264,143.2666667
3133,0.016496383264,119.2336667
3134,0.016488315264,93.9666667
3135,0.016481290264,68.4666667
3136,0.016463891264,45.283366699999995
3137,0.016438133264,23.9666667
3138,0.016410662264000002,9.7999967
3139,0.016416179264000002,-4.9666633
3140,0.016411622264,-17.483333299999998
3141,0.016374595264,-36.2833333
3142,0.016339882264,-55.6000333
3143,0.016280238264,-76.11663329999999
3144,0.016245077264,-95.33333329999999
3145,0.016248576264,-116.41633329999999
3146,0.016157588264,-136.7003333
3147,0.016096823264,-156.9663333
3148,0.016006878264,-177.4833333
3149,0.015943950264,-197.2663333
3150,0.015886471264,-218.2663333
3151,0.015766148264,-238.7663333
3152,0.015649182264,-260.0163333
3153,0.015529459264,-280.6503333
3154,0.015395997264,-298.2163333
3155,0.015247537264000001,-319.20033329999995
3156,0.015094743264,-339.2163333
3157,0.014899413264000001,-356.50033329999997
3158,0.014705121264,-374.0163333
3159,0.014513072264,-392.0333333
3160,0.014252134264,-408.20033329999995
3161,0.014017616264,-423.50033329999997
3162,0.013724878264,-439.3333333
3163,0.013453936264,-453.2663333
3164,0.013118362264,-466.3003333
3165,0.012782635264,-479.3003333
3166,0.012444670264,-491.8003333
3167,0.012102151264000001,-503.2833333
3168,0.011692309264,-513.2663332999999
3169,0.011313069264000001,-523.3163333
3170,0.010869570264000001,-532.5503333
3171,0.010454430264,-541.3503333
3172,0.010004133264,-549.0663333
3173,0.009524358264,-556.9663333
3174,0.009070931264,-563.9833333
3175,0.008555926264,-570.7833333
3176,0.008001810264,-575.6163333
3177,0.007541143264,-581.0163332999999
3178,0.007050920264,-586.5833332999999
3179,0.006495537264000001,-591.1333333
3180,0.005971128264000001,-595.8333332999999
3181,0.005383203264,-599.8833333
3182,0.004821551264,-603.0333333
3183,0.004230568264,-606.4003332999999
3184,0.003672946264,-610.4503333
3185,0.003079495264,-613.2663332999999
3186,0.0024560462639999997,-616.1503332999999
3187,0.0019202192640000002,-618.3003333
3188,0.001326844264,-621.1333333
3189,0.000730711264,-623.3503333
3190,0.000104199264,-625.5503333
3191,-0.000489322736,-628.3503333
3192,-0.001090681736,-629.4003332999999
3193,-0.001713911736,-632.3333332999999
3194,-0.002343334736,-633.8833333
3195,-0.002940363736,-635.9003332999999
3196,-0.0035986737360000002,-637.7663332999999
3197,-0.0041957787359999995,-639.7663332999999
3198,-0.004824229736,-641.5333333
3199,-0.005483507736,-643.1833333
3200,-0.006081584736,-644.9663333
3201,-0.006740562736,-646.6833333
3202,-0.007309826736,-648.1333333
3203,-0.007938278736,-649.9003332999999
3204,-0.008537474736,-651.4333333
3205,-0.009166525736,-653.0663333
3206,-0.009766688736,-654.3833333
3207,-0.010391185736,-657.0333333
3208,-0.011053298736,-658.0503333
3209,-0.011651522736,-659.8003333
3210,-0.012282960736,-660.9003332999999
3211,-0.012909548736,-663.0833332999999
3212,-0.013511055736,-664.1003333
3213,-0.014109055736,-665.9003332999999
3214,-0.014709070736,-667.2503333
3215,-0.015368425736,-668.8833333
3216,-0.015969036736,-670.1003333
3217,-0.016444180736,-665.5003333
3218,-0.016652194736,-659.6503332999999
3219,-0.016788559736,-656.2663332999999
3220,-0.016862971735999998,-653.1833333
3221,-0.016901258736,-651.4003332999999
3222,-0.016935591736,-650.5003333
3223,-0.016940145736,-649.4833333
3224,-0.016972687736,-648.9833333
3225,-0.017003962735999998,-648.7663332999999
3226,-0.017007692736,-647.9333333
3227,-0.017129567736,-620.7163333
3228,-0.017305622736,-581.4003332999999
3229,-0.017268811736,-542.2503333
3230,-0.017239766736,-501.3663333
3231,-0.017238704736,-461.00033329999997
3232,-0.017214214736,-432.6333333
3233,-0.017221218736,-404.00033329999997
3234,-0.017186353736,-377.95033329999995
3235,-0.017191942736,-349.6333333
3236,-0.017146630736,-325.91633329999996
3237,-0.017110717735999998,-300.1003333
3238,-0.017107427736,-273.7663333
3239,-0.017062110736,-250.0503333
3240,-0.017045386736,-226.7163333
3241,-0.017040748736,-200.68333330000002
3242,-0.016961250736,-177.83333330000002
3243,-0.016963334736,-157.0663333
3244,-0.016940708736,-135.0503333
3245,-0.016911594736,-114.4833333
3246,-0.016913452736,-93.7666333
3247,-0.016870753736,-76.2333333
3248,-0.016866417736,-56.900033300000004
3249,-0.016831629736,-37.6000333
3250,-0.016818114736,-20.3166333
3251,-0.016817437735999998,-6.9333333
3252,-0.016801088736,2.9499967000000002
3253,-0.016759434736,20.7166667
3254,-0.016715839736,38.0499667
3255,-0.016682917736,57.766666699999995
3256,-0.016656264736,78.88336670000001
3257,-0.016605727736,101.4336667
3258,-0.016492192736,123.44966670000001
3259,-0.016412994736,146.3666667
3260,-0.016274382736,169.5496667
3261,-0.016191230735999998,191.58366669999998
3262,-0.016037841736,211.4666667
3263,-0.015924534736,233.5336667
3264,-0.015783683736,256.2166667
3265,-0.015604172736,277.0336667
3266,-0.015431751736,299.4336667
3267,-0.015219322736,319.6666667
3268,-0.015034138736,339.2166667
3269,-0.014790287736,359.1996667
3270,-0.014539276735999999,377.58366670000004
3271,-0.014249597736,394.0996667
3272,-0.013993508736,411.3496667
3273,-0.013637407736,426.56666670000004
3274,-0.013281600736,441.8496667
3275,-0.012917067736,455.1836667
3276,-0.012549765736,467.8996667
3277,-0.012177915736,479.5996667
3278,-0.011686795736,491.7336667
3279,-0.011333753735999999,500.8666667
3280,-0.010977876736,509.3666667
3281,-0.010555348736,516.5166667
3282,-0.009996901736,527.1496667
3283,-0.009486079736,534.8836667
3284,-0.008971222736,541.7166667
3285,-0.008558250736,544.2336667000001
3286,-0.007968157736,554.5666667
3287,-0.007356422735999999,560.0666667
3288,-0.0069119527359999995,562.3166667
3289,-0.0062809617359999995,570.2836667
3290,-0.005623546736,572.3496667000001
3291,-0.0051616877359999995,577.4836667000001
3292,-0.0045140517359999995,581.7336667000001
3293,-0.004009495736,584.0996667000001
3294,-0.003391567736,588.2166667
3295,-0.0027939387360000002,590.0996667000001
3296,-0.002160413736,590.7336667000001
3297,-0.0015490507359999998,596.3166667
3298,-0.000895817736,599.3166667
3299,-0.000345213736,598.1666667000001
3300,0.000333768264,602.1836667
3301,0.000926695264,605.1166667
3302,0.0015212612640000001,607.6836667
3303,0.002094184264,608.3166667
3304,0.002725769264,609.3836667
3305,0.003414755264,611.1666667000001
3306,0.004073809264,612.8666667
3307,0.004608369264,615.2996667
3308,0.005290338264,618.6496667
3309,0.005890577264,619.9496667
3310,0.006528060264,619.6996667
3311,0.007186142264,621.6166667
3312,0.007790936264000001,621.8996667
3313,0.008445212264,624.6666667000001
3314,0.009075678264000001,625.9836667000001
3315,0.009728092264,629.1666667000001
3316,0.010354680264,631.3496667000001
3317,0.011016493264000001,632.4336667
3318,0.011593522264000001,632.1496667
3319,0.012248694264,634.7166667
3320,0.012916332264,634.4996667
3321,0.013537619264,637.8666667
3322,0.014168756264,639.0336667
3323,0.014818855264,642.7336667000001
3324,0.015422605264,643.2496667
3325,0.016021572264,644.8336667
3326,0.016680403264,646.5836667
3327,0.016984251264,632.8666667
3328,0.017125613264,628.3666667
3329,0.017163305264,626.7166667
3330,0.017170470264,625.1166667
3331,0.017180993264,622.7666667
3332,0.017215698264,621.7836667
3333,0.017224582264,619.7996667
3334,0.017297572264,603.4996667
3335,0.017413621264,570.8166667
3336,0.017483546264,534.8996667
3337,0.017485623264,500.5996667
3338,0.017423065264,467.1996667
3339,0.017362146264,433.4336667
3340,0.017355567264,401.06666670000004
3341,0.017301294264,372.58366670000004
3342,0.017284193264,342.56666670000004
3343,0.017264924264,313.0336667
3344,0.017240287264,284.6996667
3345,0.017218108264000002,255.81666669999998
3346,0.017165702264,226.91666669999998
3347,0.017129941264,201.06666669999998
3348,0.017090822264,175.9666667
3349,0.017047596264,151.7836667
3350,0.017017137264,124.7496667
3351,0.016975851264,100.1336667
3352,0.016934793264,75.4666667
3353,0.016916872264000002,52.3999667
3354,0.016866334264,29.8499667
3355,0.016886256264,11.8666667
3356,0.016863486264,-3.3500032999999996
3357,0.016882738264,-14.4166333
3358,0.016838696264,-31.6500333
3359,0.016806296264,-51.483333300000005
3360,0.016771508264,-70.7833333
3361,0.016716492264000002,-92.33333329999999
3362,0.016680137264,-111.2833333
3363,0.016621910264,-132.1163333
3364,0.016587198264,-151.43333330000002
3365,0.016503523264,-173.35033330000002
3366,0.016442014264,-193.4503333
3367,0.016321018264,-213.8003333
3368,0.016233237264,-234.8003333
3369,0.016140901264,-254.7833333
3370,0.015989379264,-275.0833333
3371,0.015836885264,-295.16633329999996
3372,0.015744253264,-315.0833333
3373,0.015559517264,-334.73333329999997
3374,0.015395681264,-352.2833333
3375,0.015172881264,-370.20033329999995
3376,0.014983515264,-388.8163333
3377,0.014754371264000001,-405.3163333
3378,0.014520377264,-420.73333329999997
3379,0.014274140264,-433.41633329999996
3380,0.014005289264,-447.8163333
3381,0.013704196264,-461.7833333
3382,0.013335556264,-474.20033329999995
3383,0.013000873264,-487.43333329999996
3384,0.012658206264,-498.8833333
3385,0.012283220264,-509.8833333
3386,0.011877560264,-520.8003333
3387,0.011491528264,-529.3333332999999
3388,0.011075864264,-538.0163332999999
3389,0.010628631264,-546.4163333
3390,0.010122806264,-555.2663332999999
3391,0.009638404264,-562.1333333
3392,0.009243568264,-568.7003333
3393,0.008699828264,-575.8503333
3394,0.008147203264000001,-581.0163332999999
3395,0.007626601264,-586.5663333
3396,0.007131824264,-591.1163333
3397,0.0065462142640000005,-595.6833333
3398,0.006047483264,-599.3503333
3399,0.005461573264000001,-603.8503333
3400,0.0049316392640000005,-607.3163333
3401,0.004308338264,-610.2333333
3402,0.003749225264,-613.9503333
3403,0.0031551022639999997,-616.6163333
3404,0.002560984264,-619.2833333
3405,0.0019083472640000002,-622.4163333
3406,0.0013116902640000002,-624.5163332999999
3407,0.000718768264,-627.4503333
3408,9.0464564e-05,-629.2503333
3409,-0.0005107467360000001,-630.3333332999999
3410,-0.001133152736,-633.4503333
3411,-0.0017633987359999999,-634.8163333
3412,-0.002421557736,-636.7163333
3413,-0.003019257736,-638.5833332999999
3414,-0.0036499477360000003,-639.8503333
3415,-0.004246233736,-642.0333333
3416,-0.004873717735999999,-644.0163332999999
3417,-0.005563522736,-645.6163333
3418,-0.006194288736,-646.8663333
3419,-0.0067934797359999995,-648.4003332999999
3420,-0.007422831736,-649.9663333
3421,-0.008049862736,-652.0503333
3422,-0.008645624736,-654.3503333
3423,-0.009309084736,-655.0663333
3424,-0.009937459736,-656.8503333
3425,-0.010535983736,-658.5333333
3426,-0.011196009736,-660.0163332999999
3427,-0.011796248736,-661.3163333
3428,-0.012453583736,-663.4003332999999
3429,-0.013083454736,-664.8503333
3430,-0.013715716736,-665.7663332999999
3431,-0.014311325736,-668.1003333
3432,-0.014882233736,-669.1833333
3433,-0.015569575736,-671.3333332999999
3434,-0.016156451736,-668.8503333
3435,-0.016399246736,-662.0003333
3436,-0.016478812736,-657.7663332999999
3437,-0.016578005736,-655.9163333
3438,-0.016614801736,-654.4663333
3439,-0.016652564736,-652.8003333
3440,-0.016688465736,-651.5503333
3441,-0.016689584736,-651.3003333
3442,-0.016724965736,-650.1663333
3443,-0.016727428736,-649.6163333
3444,-0.016760642736,-648.9663333
3445,-0.016761090736,-648.8663333
3446,-0.016764224735999998,-648.1663333
3447,-0.016766163736,-647.7333333
3448,-0.016798405736,-647.3003333
3449,-0.016800048736,-646.9333333
3450,-0.016802364736,-646.4163333
3451,-0.016803483735999998,-646.1663333
3452,-0.016803259735999998,-646.2163333
3453,-0.016804750736,-645.8833333
3454,-0.016852369736,-642.0163332999999
3455,-0.016954986736,-619.1003333
3456,-0.017078057736,-591.6163333
3457,-0.017132681736,-565.8833333
3458,-0.017114532736,-536.1003333
3459,-0.017095569736,-513.2663332999999
3460,-0.017076531736,-497.2163333
3461,-0.017077644736,-483.43333329999996
3462,-0.017079429736,-469.50033329999997
3463,-0.017051959736,-455.3333333
3464,-0.017046207736,-443.0833333
3465,-0.017055533735999998,-427.4663333
3466,-0.017025819735999998,-413.8003333
3467,-0.017029995736,-399.3333333
3468,-0.017029917736,-385.8163333
3469,-0.016975050736,-371.00033329999997
3470,-0.016972957736,-357.93333329999996
3471,-0.016999224736,-345.3003333
3472,-0.016970039736,-331.5163333
3473,-0.016970852736,-317.8003333
3474,-0.016935469736,-305.4003333
3475,-0.016938154736,-291.2663333
3476,-0.016933594736,-278.75033329999997
3477,-0.016929933735999998,-266.0333333
3478,-0.016897985736,-252.8663333
3479,-0.016863422736,-240.2833333
3480,-0.016885063736,-228.68333330000002
3481,-0.016852515736,-215.6503333
3482,-0.016846315736,-203.50033330000002
3483,-0.016841236736,-191.10033330000002
3484,-0.016807196736,-178.4003333
3485,-0.016795623736,-167.4503333
3486,-0.016788605736,-155.4833333
3487,-0.016800542736,-146.0503333
3488,-0.016766207736,-133.41633330000002
3489,-0.016750304736,-123.4333333
3490,-0.016737088736,-112.85033329999999
3491,-0.016725591736,-101.88333329999999
3492,-0.016709391736,-91.9666333
3493,-0.016726331736,-81.4166333
3494,-0.016701398736,-73.4500333
3495,-0.016684676736,-63.650033300000004
3496,-0.016728261736,-53.9166333
3497,-0.016687356736,-42.750033300000005
3498,-0.016666977736,-33.7666333
3499,-0.016645179736,-25.1000333
3500,-0.016656595736,-15.7833333
3501,-0.016631365736,-7.883333299999999
3502,-0.016641739736,-5.5666633
3503,-0.016611209736,1.1499967
3504,-0.016590756736,10.1166667
3505,-0.016599634736,18.8666667
3506,-0.016570747736,25.9499667
3507,-0.016560592736,37.2166667
3508,-0.016539467736,46.033366699999995
3509,-0.016521699736,55.599966699999996
3510,-0.016483406736,67.34996670000001
3511,-0.016470340736,77.9666667
3512,-0.016430480736,89.36666670000001
3513,-0.016422342736,101.08366670000001
3514,-0.016381061736,112.16666670000001
3515,-0.016312613736,123.94966670000001
3516,-0.016272752736,135.3496667
3517,-0.016235206736,147.2666667
3518,-0.016168625736,159.4666667
3519,-0.016123315736,169.64966669999998
3520,-0.016057405736,181.99966669999998
3521,-0.015982468736,192.33366669999998
3522,-0.015947904736,204.91666669999998
3523,-0.015842660736,215.24966669999998
3524,-0.015799593736,225.9336667
3525,-0.015701065736,237.7666667
3526,-0.015631349736,249.2666667
3527,-0.015591712736,260.7166667
3528,-0.015517594736,271.2336667
3529,-0.015386672736,282.5996667
3530,-0.015317704736,294.26666670000003
3531,-0.015183576736,304.9166667
3532,-0.015077883735999999,315.1496667
3533,-0.015006528736,326.2836667
3534,-0.014861801736,334.56666670000004
3535,-0.014756108736,344.79966670000005
3536,-0.014654598736,355.9666667
3537,-0.014515396736,365.4836667
3538,-0.014402987736,374.2166667
3539,-0.014234602736,383.9836667
3540,-0.014118534735999999,391.8996667
3541,-0.013957537736,403.31666670000004
3542,-0.013718542735999999,410.8496667
3543,-0.013600540736,418.33366670000004
3544,-0.013422899735999999,426.0336667
3545,-0.013243090736,433.24966670000003
3546,-0.013090455736,439.76666670000003
3547,-0.012890047736,449.1496667
3548,-0.012704198736,455.01666670000003
3549,-0.012494462736,462.31666670000004
3550,-0.012309061736,468.2836667
3551,-0.012060738736,473.7336667
3552,-0.011861379736,476.58366670000004
3553,-0.011780840736,485.6666667
3554,-0.011551926736,488.6836667
3555,-0.011462885736,482.33366670000004
3556,-0.011427728736,481.24966670000003
3557,-0.011381675736,484.49966670000003
3558,-0.011181866736,500.7836667
3559,-0.010827704736,509.6666667
3560,-0.010480936736,513.4336667
3561,-0.010089083736,520.6666667000001
3562,-0.009777839736,525.5996667000001
3563,-0.009412487736,531.9836667000001
3564,-0.009067953735999999,536.2496667
3565,-0.008643934736,543.0666667
3566,-0.008234840735999999,546.4496667
3567,-0.007915988736,549.6836667
3568,-0.0075178667359999994,555.5166667
3569,-0.007137884735999999,558.6336667
3570,-0.006726775736,561.5666667
3571,-0.006289170736,565.3496667000001
3572,-0.005900828736,566.5996667000001
3573,-0.005467853736,571.4166667000001
3574,-0.0050532387359999995,573.5666667
3575,-0.004580851736,576.3496667000001
3576,-0.004229605736,579.1166667
3577,-0.003784240736,581.1666667000001
3578,-0.003372388736,583.9336667
3579,-0.002959116736,586.3836667
3580,-0.002453216736,588.4496667
3581,-0.0020383067360000002,590.5336667
3582,-0.001592192736,592.4166667000001
3583,-0.001116599736,594.4836667000001
3584,-0.000639587736,596.2336667000001
3585,-0.00022056673600000002,597.3996667
3586,0.00022890026399999998,598.5336667
3587,0.000674938264,600.4336667
3588,0.0010972412640000001,600.8666667
3589,0.0015393962640000002,603.6336667
3590,0.0020185002639999997,604.9166667000001
3591,0.002470210264,605.5496667
3592,0.0028889272639999997,606.7836667
3593,0.003362509264,609.2996667
3594,0.003818694264,608.9336667
3595,0.004293467264,611.1836667
3596,0.004682928264,612.1836667
3597,0.005198080264000001,612.1836667
3598,0.005607845264,615.4166667000001
3599,0.006030820264,615.6996667
3600,0.006507980264000001,617.4166667000001
3601,0.007014323264,619.3836667
3602,0.007471932264,618.6996667
3603,0.007945957264,621.1166667
3604,0.008339673264,621.1666667000001
3605,0.008844449264,623.4836667000001
3606,0.009323852264,624.6996667
3607,0.009804447264,625.6496667
3608,0.010193908264,626.6496667
3609,0.010676889264,627.0666667
3610,0.011179874264,629.7836667
3611,0.011631361264,630.4666667
3612,0.012117329264,630.2166667
3613,0.012502237264,632.2336667000001
3614,0.012979997264,633.8166667
3615,0.013515900264,635.9496667
3616,0.013944768264,634.9166667000001
3617,0.014389238264000001,637.1666667000001
3618,0.014873267264,637.3496667000001
3619,0.015353485264,638.3836667
3620,0.015797436264,640.7496667
3621,0.016217572264000002,641.6666667000001
3622,0.016731009264,642.0496667
3623,0.017151593264,642.8666667
3624,0.017600093264,644.2166667
3625,0.018053443264,644.4836667000001
3626,0.018559267264,646.5666667
3627,0.019013664264000002,646.5996667000001
3628,0.019432905264,647.7166667
3629,0.019911336264,649.1496667
3630,0.020328710264,650.6836667
3631,0.020836101264,652.4166667000001
3632,0.021297216264,650.9496667
3633,0.021738999264,653.7996667
3634,0.022185332264,655.6336667
3635,0.022705409264,654.5336667
3636,0.023121220264,656.4166667000001
3637,0.023548820264,655.6666667000001
3638,0.024021355264,658.4166667000001
3639,0.024536506264000002,658.4166667000001
3640,0.024951793264,660.4166667000001
3641,0.025467540264,660.2836667
3642,0.025952836264,660.1836667
3643,0.026397011264,662.4996667
3644,0.026876110264,663.7836667
3645,0.027358647264,664.2996667
3646,0.027811997264,664.5666667
3647,0.028322371264,665.6336667
3648,0.028773858264000002,666.3166667
3649,0.029220715264,668.0336667
3650,0.029717358264,665.3996667
3651,0.030089203264,670.3336667
3652,0.030574947264,670.1336667
3653,0.031023895264,671.3836667
3654,0.031500012264,673.3336667
3655,0.031955381264,673.1496667
3656,0.032433361264,674.6836667
3657,0.032868502264,672.2496667
3658,0.033060319264,663.2496667
3659,0.033136822264,659.6996667
3660,0.033155329264,655.5666667
3661,0.033183245264,656.0996667000001
3662,0.033186451264,655.3836667
3663,0.033195407264,653.3836667
3664,0.033229740264,652.4836667000001
3665,0.033239368264,650.3336667
3666,0.033236162264,651.0496667
3667,0.033268480264,650.5996667000001
3668,0.033272734264,649.6496667
3669,0.033269971264,650.2666667
3670,0.033277283264,648.6336667
3671,0.033277660264,648.5496667
3672,0.033273777264,649.4166667000001
3673,0.033286245264,653.3996667
3674,0.033343569264,660.8996667
3675,0.033416043264,665.0166667
3676,0.033523897264,667.9996667
3677,0.033637945264,669.5996667000001
3678,0.033820882264,669.3496667000001
3679,0.033940823264,669.6336667
3680,0.034087264264,670.7666667
3681,0.034271769264,670.1666667000001
3682,0.034417315264,671.4996667
3683,0.034569126264,671.4336667
3684,0.034716763264,672.2996667
3685,0.034804762264,672.9496667
3686,0.034988371264,672.5496667
3687,0.035140034264,672.5166667
3688,0.035260127264,672.7666667
3689,0.035442693264,672.5996667000001
3690,0.035565768264,672.1836667
3691,0.035680115264,673.7166667
3692,0.035833121264,673.3836667
3693,0.036014044264,673.5836667
3694,0.036134361264,673.7836667
3695,0.036285728264,673.8166667
3696,0.036428735264,675.7166667
3697,0.036587191264,674.1666667000001
3698,0.036707655264,674.3336667
3699,0.036851634264000004,676.0166667
3700,0.037031289264,676.4996667
3701,0.037171975264,665.3836667
3702,0.037195413264,660.1496667
3703,0.037193693264,660.5336667
3704,0.037258405264,652.8496667000001
3705,0.037330646264,629.9496667
3706,0.037431547264,607.4166667000001
3707,0.037507743264,583.6336667
3708,0.037459444264,560.5836667
3709,0.037419357264,535.6996667
3710,0.037378223264,511.04966670000005
3711,0.037367163264,479.6836667
3712,0.037322150264,455.8996667
3713,0.037270564264,426.81666670000004
3714,0.037253611264,403.5336667
3715,0.037231514264,381.3996667
3716,0.037191871264000004,356.4166667
3717,0.037158054264,336.8996667
3718,0.037144160264,312.9336667
3719,0.037121167264,290.99966670000003
3720,0.037096230264,269.49966670000003
3721,0.037080397264,245.9666667
3722,0.037047924264,226.14966669999998
3723,0.037022016264,204.8666667
3724,0.036989166264,185.1336667
3725,0.036953783264,165.9666667
3726,0.036916160264,147.2996667
3727,0.036884654264,127.2666667
3728,0.036824789264,106.7996667
3729,0.036819407264,87.6999667
3730,0.036784917264,68.3333667
3731,0.036801033264,51.1999667
3732,0.036763036264,32.616666699999996
3733,0.036747057264,15.8833667
3734,0.036723916264,7.5166667
3735,0.036714956264,-4.0166633
3736,0.036690546264,-12.100033300000002
3737,0.036693751264,-26.3500333
3738,0.036668593264,-41.0333333
3739,0.036614997264,-56.133333300000004
3740,0.036577074264000004,-74.7333333
3741,0.036520792264,-89.2333333
3742,0.036533253264,-105.55033329999999
3743,0.036444052264,-119.4663333
3744,0.036404562264,-137.7163333
3745,0.036375449264,-151.5163333
3746,0.036298491264,-168.16633330000002
3747,0.036230565264,-186.83333330000002
3748,0.036185106264,-203.75033330000002
3749,0.036095834264,-217.6503333
3750,0.035979318264,-232.2333333
3751,0.035903256264,-249.08333330000002
3752,0.035798906264,-266.3833333
3753,0.035713140264,-281.0663333
3754,0.035599238264,-296.23333329999997
3755,0.035485561264,-311.45033329999995
3756,0.035341056264,-326.5503333
3757,0.035229613264,-342.2663333
3758,0.035084141264,-357.1503333
3759,0.034933440264,-370.8663333
3760,0.034781399264,-384.2833333
3761,0.034511800264,-398.5163333
3762,0.034386332264,-411.1003333
3763,0.034206375264,-425.0503333
3764,0.033962972264,-438.3663333
3765,0.033691734264,-452.23333329999997
3766,0.033491403264,-461.6333333
3767,0.033186056264,-474.6503333
3768,0.032929520264,-485.0333333
3769,0.032641637264000004,-495.18333329999996
3770,0.032346590264,-503.73333329999997
3771,0.032058336264,-513.8003333
3772,0.031731867264,-522.1003333
3773,0.031432413264,-529.6663333
3774,0.031133336264,-537.3163333
3775,0.030853367264000002,-542.4663333
3776,0.030526826264,-550.7503333
3777,0.030227301264,-558.3003333
3778,0.029881500264,-562.2833333
3779,0.029490023264,-569.6003333
3780,0.029149371264,-574.7333333
3781,0.028753192264,-581.0003333
3782,0.028354770264,-586.7663332999999
3783,0.027981429264,-591.3663333
3784,0.027606001264,-595.5003333
3785,0.027145405264,-600.9163333
3786,0.026768929264,-604.8163333
3787,0.026301321264,-608.6663333
3788,0.025897305264,-613.1833333
3789,0.025482914264,-615.3833333
3790,0.025044789264,-619.0503333
3791,0.024547397264,-623.0163332999999
3792,0.024133830264,-625.4003332999999
3793,0.023696597264,-629.2663332999999
3794,0.023218465264,-630.7663332999999
3795,0.022805122264,-633.2003333
3796,0.022308106264,-637.2503333
3797,0.021829750264,-638.7003333
3798,0.021334673264,-643.1833333
3799,0.020881843264,-643.5663333
3800,0.020434391264,-645.1503332999999
3801,0.019937522264,-649.2333333
3802,0.019423043264,-649.3833333
3803,0.018977601264,-651.4163333
3804,0.018550896264,-650.8663333
3805,0.018279813264,-644.4663333
3806,0.018191596264,-638.3003333
3807,0.018182340264,-636.2333333
3808,0.018122929264000002,-636.5003333
3809,0.018110987264,-633.8333332999999
3810,0.018101955264000002,-631.8163333
3811,0.018044635264,-632.5503333
3812,0.018036575264,-630.7503333
3813,0.018061429264,-629.5333333
3814,0.018008435264,-631.2333333
3815,0.018000075264,-629.3663333
3816,0.017995897264,-628.4333333
3817,0.017970218264000002,-643.0003333
3818,0.017666733264,-656.4333333
3819,0.017190469264,-658.3503333
3820,0.016627321264,-661.1663333
3821,0.016079780264,-660.7003333
3822,0.015572837264,-662.5333333
3823,0.015036414264,-664.5503333
3824,0.014434607264000001,-665.5003333
3825,0.013922814264000001,-666.2503333
3826,0.013417438264000001,-668.4333333
3827,0.012872879264000001,-668.6333333
3828,0.012363997264,-670.0333333
3829,0.011821677264,-670.7333333
3830,0.011255023264,-672.7663332999999
3831,0.010768159264,-672.3163333
3832,0.010259353264,-673.7333333
3833,0.009668517264,-677.1333333
3834,0.009091788264,-676.9163333
3835,0.008548125264,-677.3163333
3836,0.008007300264,-678.3503333
3837,0.007465947264,-679.2663332999999
3838,0.006953187264,-679.8003333
3839,0.006444529264000001,-681.2503333
3840,0.005817793264000001,-683.4003332999999
3841,0.005267932264,-682.4163333
3842,0.004725316264,-683.0503333
3843,0.0042172532640000005,-684.6333333
3844,0.003645226264,-685.4663333
3845,0.003161273264,-685.6663333
3846,0.002622016264,-687.0503333
3847,0.002023715264,-688.7833333
3848,0.001444376264,-687.9833333
