data_ind,gamma_t,V
801,0.0048601344,-392.868928951
802,0.0030911344000000003,-445.614521751
803,0.0008521344000000001,-490.594507051
804,-0.0006928656,-517.6732695510001
805,-0.0033338656,-551.0552777510001
806,-0.0062438656000000006,-579.8485182510001
807,-0.0093778656,-604.506829951
808,-0.0126468656,-626.391711051
809,-0.0160938656,-644.9989066510001
810,-0.0171238656,-637.082024151
811,-0.017235865599999997,-634.3590185510001
812,-0.0172578656,-596.4386722510001
813,-0.016608865599999998,-502.19248865099996
814,-0.015803865599999998,-409.055673751
815,-0.0149748656,-313.901821651
816,-0.0141918656,-221.47097065100002
817,-0.0134978656,-131.107590751
818,-0.0128708656,-47.551715761
819,-0.0123338656,17.749947719
820,-0.0121988656,29.045370209
821,-0.011952865600000001,47.249156629
822,-0.0117288656,58.494154069000004
823,-0.0114388656,98.481967039
824,-0.0106768656,171.24667874899998
825,-0.0097818656,244.566074849
826,-0.008684865600000001,313.44798294900005
827,-0.0075428656,372.698530349
828,-0.0060658656,426.85604654900004
829,-0.0044088656,470.22240384900005
830,-0.0025958656,508.99999364900003
831,-0.00026786560000000004,545.558841649
832,0.0022391344,573.7973978489999
833,0.0052621344,604.153845749
834,0.0082171344,626.996824849
835,0.0115081344,650.192779149
836,0.0143961344,659.168609749
837,0.0146871344,653.167914349
838,0.0147541344,652.814930149
839,0.0150001344,655.1345265489999
840,0.0150011344,653.621748649
841,0.0150901344,652.663655049
842,0.0151131344,651.957691149
843,0.0150901344,651.403002349
844,0.0151801344,650.797893049
845,0.0151351344,620.441445049
846,0.014508134399999999,523.522680949
847,0.0137911344,432.50375774900004
848,0.0131431344,343.552305649
849,0.0124931344,256.668315849
850,0.0118221344,172.25519734899999
851,0.0111501344,92.78383074899999
852,0.0106801344,22.641270019
853,0.0103441344,-20.472953260999997
854,0.0102771344,-17.094413301
855,0.0098741344,-53.451556651
856,0.0097401344,-75.48771729100001
857,0.0091351344,-131.561420551
858,0.0081731344,-211.89003065100002
859,0.007054134399999999,-288.73925065099996
860,0.0057771344,-356.66306515099996
861,0.0045021344,-408.248859751
862,0.0026661344000000003,-460.490188751
863,0.0007181344000000001,-497.351591451
864,-0.0013858656,-532.9019163510001
865,-0.0039158656,-563.813053051
866,-0.0070278656000000005,-591.194370251
867,-0.010049865600000001,-614.087769951
868,-0.0133858656,-635.165837051
869,-0.0166318656,-646.3604049510001
870,-0.016854865599999998,-639.0486362510001
871,-0.0169668656,-636.476910251
872,-0.0170118656,-635.468391651
873,-0.0169668656,-634.3590185510001
874,-0.0170118656,-627.0472498510001
875,-0.0165198656,-528.414003251
876,-0.0157358656,-437.74806425099996
877,-0.0149308656,-342.49336205099996
878,-0.0141688656,-249.255697051
879,-0.0133638656,-158.488903451
880,-0.0127138656,-72.512582101
881,-0.0121318656,0.1512751200000002
882,-0.011952865600000001,27.280462669000002
883,-0.0117738656,33.634137809
884,-0.0115058656,57.838615209000004
885,-0.0113938656,77.202195349
886,-0.0106548656,149.361797749
887,-0.0098038656,222.17693454899998
888,-0.0088418656,292.521195449
889,-0.0076778656,357.16732444900003
890,-0.0062668656,413.896566549
891,-0.0045658656,465.88577034900004
892,-0.0032228656,497.452441549
893,-0.0010958656,536.179606249
894,0.0013441344,569.158205149
895,0.0043661344,599.665932649
896,0.0073441344,624.072114649
897,0.0105901344,646.259554849
898,0.0138811344,667.8923063489999
899,0.0146871344,657.9079571489999
900,0.0147771344,655.437085649
901,0.014822134399999999,654.176432949
902,0.0149561344,658.059236649
903,0.0150681344,656.8994385489999
904,0.0150681344,655.991769949
905,0.0151131344,654.831971849
906,0.0146201344,555.7448909489999
907,0.0139711344,463.868728749
908,0.013299134399999999,374.312162849
909,0.0125831344,287.37774344900004
910,0.0119111344,202.20824054899998
911,0.0112621344,120.56855274899999
912,0.0106801344,45.433819599
913,0.010411134399999999,-0.907668514
914,0.0103671344,-12.707350301
915,0.0102101344,-17.346542951
916,0.0097621344,-51.888349280999996
917,0.0096951344,-62.427382821
918,0.0091581344,-116.78660795100001
919,0.0082851344,-195.14860145100002
920,0.0071881344,-272.300376251
921,0.0059341344,-342.795916751
922,0.0047481343999999995,-396.600453051
923,0.0030461344,-450.505844051
924,0.0010091344,-494.62858585099997
925,-0.0004008656,-521.505643751
926,-0.0030208656,-555.8961705510001
927,-0.0059978656,-585.597084051
928,-0.0091538656,-610.557950351
929,-0.012422865600000001,-631.5351629510001
930,-0.0137658656,-626.542990551
931,-0.0141688656,-630.677923951
932,-0.0142358656,-627.6523636510001
933,-0.0143258656,-625.584897051
934,-0.014571865600000001,-631.5351629510001
935,-0.0146838656,-634.0060388510001
936,-0.014795865600000001,-631.484737951
937,-0.0149298656,-633.501779551
938,-0.014951865600000001,-631.636017451
939,-0.0148398656,-569.0573550510001
940,-0.0140348656,-478.038436351
941,-0.0132738656,-382.98543425099996
942,-0.0124448656,-289.041805351
943,-0.0117068656,-196.610954351
944,-0.0109678656,-108.06290705100001
945,-0.010363865600000001,-26.675353290999997
946,-0.0099158656,27.028333019
947,-0.0099378656,28.490685869
948,-0.0095128656,55.720723489
949,-0.0095128656,59.855656849
950,-0.0089758656,118.702790649
951,-0.0083038656,182.088267049
952,-0.0083038656,181.180598549
953,-0.0080808656,193.686244149
954,-0.007341865600000001,266.45095594900005
955,-0.006244865600000001,330.744100849
956,-0.0049688656000000005,392.213390049
957,-0.0037818656,441.126604149
958,-0.0021258656,488.32533574900003
959,-0.0002228656,527.6576143489999
960,0.0021721344,563.510493949
961,0.0048811344,594.3207761489999
962,0.007635134399999999,621.550813749
963,0.0109041344,645.503161449
964,0.0141501344,666.782933149
965,0.0153811344,646.057850249
966,0.0148661344,546.4160806489999
967,0.014239134399999999,455.094607149
968,0.0135011344,365.487611749
969,0.0128521344,278.45234234900005
970,0.0122031344,193.53496904899998
971,0.0114861344,112.95422934899999
972,0.0109271344,38.626310189
973,0.0107251344,-0.15127956899999973
974,0.0106581344,0.907668514
975,0.010456134399999999,-18.002081811
976,0.0103441344,-34.037547030999995
977,0.0101661344,-54.006240991
978,0.0098071344,-89.102736111
979,0.0090021344,-157.984644151
980,0.0080841344,-236.80047635100001
981,0.0068751344,-311.128391051
982,0.0058001343999999995,-366.949969051
983,0.0040991344,-426.099662051
984,0.0022411344000000002,-474.65989195099996
985,0.0006511344000000001,-505.62145365099997
986,-0.0016548656000000001,-542.0794471510001
987,-0.0045428656,-574.654641251
988,-0.0074978656000000005,-599.665937151
989,-0.010743865600000001,-622.660191351
990,-0.014056865600000001,-642.124621551
991,-0.016944865599999998,-656.596883851
992,-0.0173248656,-644.898052151
993,-0.0174818656,-642.628885251
994,-0.0175268656,-646.965518751
995,-0.017794865599999998,-647.772332751
996,-0.017839865599999997,-646.0074252510001
997,-0.0187358656,-656.6977338510001
998,-0.020302865599999997,-673.6912971510001
999,-0.0210408656,-662.395874651
1000,-0.021152865599999997,-659.370314351
1001,-0.0212868656,-651.806416051
1002,-0.020816865599999998,-569.107784551
1003,-0.0197428656,-443.194070851
1004,-0.0185118656,-302.455119551
1005,-0.017392865599999998,-164.993858151
1006,-0.016340865599999997,-39.130573941
1007,-0.015869865599999998,27.734296919000002
1008,-0.0154898656,52.090053889
1009,-0.015310865600000001,72.008318359
1010,-0.0141468656,178.356742849
1011,-0.012781865600000001,284.20090814900004
1012,-0.0115948656,345.87189754900004
1013,-0.0104528656,393.32276324900005
1014,-0.0093118656,423.22537684900004
1015,-0.0079908656,466.23875004900003
1016,-0.0064238656,500.427576649
1017,-0.004453865600000001,531.288283949
1018,-0.0025508656,557.6610780489999
1019,-0.0001558656,584.1851517489999
1020,0.0021281344,604.607680049
1021,0.0048811344,624.7276535489999
1022,0.0075011344,642.578455749
1023,0.0103221344,659.017330249
1024,0.0132771344,675.052795449
1025,0.016053134400000002,690.3822967489999
1026,0.016546134400000002,682.414989149
1027,0.0175081344,684.7345855489999
1028,0.0182691344,691.0378356489999
1029,0.0184041344,686.297792849
1030,0.0190981344,693.054877249
1031,0.019210134400000002,691.441244849
1032,0.0194791344,694.971064349
1033,0.020061134400000003,700.669200649
1034,0.020217134400000003,695.7778783489999
1035,0.020352134400000003,687.608870649
1036,0.019814134400000002,587.109861949
1037,0.0184041344,406.887352549
1038,0.0171281344,234.985134849
1039,0.0158301344,74.933028509
1040,0.0150911344,-18.708045720999998
1041,0.0146661344,-51.232810410999996
1042,0.0136591344,-149.462652251
1043,0.0114651344,-301.547451051
1044,0.0094721344,-392.213390051
1045,0.0078831344,-428.116699151
1046,0.0063381344,-474.55904185099996
1047,0.0051511344,-497.200311851
1048,0.0032041344,-528.666132951
1049,0.0007411344,-555.089356551
1050,-0.0014308656000000001,-578.9408497510001
1051,-0.0040498656,-599.464232551
1052,-0.006825865600000001,-617.466309851
1053,-0.0096468656,-633.804334251
1054,-0.0125348656,-648.982560451
1055,-0.0154888656,-662.6480042510001
1056,-0.018488865599999998,-676.666432351
1057,-0.0194968656,-667.287196951
1058,-0.019720865599999998,-664.5641913510001
1059,-0.0197878656,-672.1785147510001
1060,-0.0199888656,-668.3965656510001
1061,-0.0200558656,-666.631658051
1062,-0.0199888656,-617.2646097510001
1063,-0.0193618656,-539.860705351
1064,-0.0186908656,-465.684065751
1065,-0.017974865599999997,-387.120367651
1066,-0.017392865599999998,-309.363483551
1067,-0.016698865599999998,-232.514263451
1068,-0.0160718656,-157.379530351
1069,-0.0155348656,-85.673766661
1070,-0.0150648656,-20.725082910999998
1071,-0.0146618656,25.818109809000003
1072,-0.0146608656,27.986426569000002
1073,-0.0143928656,41.551020339000004
1074,-0.0141908656,57.687335639000004
1075,-0.0141248656,66.108477469
1076,-0.0136098656,123.74539254899999
1077,-0.0129828656,184.105308649
1078,-0.0121318656,243.658406349
1079,-0.011258865600000001,300.791062149
1080,-0.0103408656,351.368333649
1081,-0.0093788656,398.365360649
1082,-0.0080798656,438.857432849
1083,-0.0068038656,475.113726149
1084,-0.005080865600000001,510.462346449
1085,-0.0033348656,540.112834949
1086,-0.0014088656,567.090738449
1087,0.0010081343999999999,593.2114074489999
1088,0.0033591344000000003,614.592029249
1089,0.0060681343999999995,633.199220449
1090,0.0087321344,651.403002349
1091,0.0114861344,667.337617549
1092,0.0144411344,682.919252949
1093,0.0173521344,698.147899749
1094,0.020061134400000003,702.686242249
1095,0.0202851344,696.483842249
1096,0.0203291344,693.962545749
1097,0.020105134400000002,613.7852107489999
1098,0.018606134400000002,431.39438904900004
1099,0.017285134400000002,258.281948249
1100,0.016009134400000003,96.111945669
1101,0.015292134399999999,0.6051093770000002
1102,0.0153151344,2.269166836
1103,0.0150461344,-18.102931890999997
1104,0.0146431344,-52.846442831
1105,0.013547134399999999,-167.313454451
1106,0.0111961344,-317.07865695099997
1107,0.0093821344,-398.31493555099996
1108,0.0079501344,-441.37873825099996
1109,0.0062481344,-480.30760315099997
1110,0.004838134399999999,-508.44530925099997
1111,0.0028671344,-536.330885751
1112,0.0006961344000000001,-562.703679951
1113,-0.0017658656000000001,-585.647509051
1114,-0.0042288656,-605.565778051
1115,-0.0070498656,-623.164450651
1116,-0.0098478656,-640.158009351
1117,-0.0127128656,-654.478992151
1118,-0.015779865599999998,-668.3461405510001
1119,-0.0186678656,-681.658604651
1120,-0.0217348656,-693.1557317510001
1121,-0.0228538656,-693.559136551
1122,-0.025696865599999997,-702.736671751
1123,-0.0261228656,-701.576873651
1124,-0.0276218656,-701.123039351
1125,-0.027733865599999998,-697.391515251
1126,-0.0278468656,-695.1727689510001
1127,-0.0280928656,-704.3502997510001
1128,-0.0282488656,-700.215370851
1129,-0.0291888656,-708.182678451
1130,-0.0293238656,-703.442635651
1131,-0.029412865599999997,-701.980278351
1132,-0.030352865599999997,-710.048440451
1133,-0.030487865599999997,-706.1152117510001
1134,-0.030598865599999997,-704.098170051
1135,-0.0306218656,-672.9349081510001
1136,-0.0300848656,-594.320780551
1137,-0.029412865599999997,-520.9509549510001
1138,-0.028763865599999997,-447.22815415099996
1139,-0.028025865599999998,-369.92509985099997
1140,-0.027375865599999997,-293.68099805099996
1141,-0.0264138656,-175.280762051
1142,-0.0250708656,-12.909054911
1143,-0.0246448656,28.036851609000003
1144,-0.0241758656,61.418859779
1145,-0.0226978656,201.250146949
1146,-0.0212198656,298.26976114900003
1147,-0.0201908656,349.75470124900005
1148,-0.018981865599999998,396.802153249
1149,-0.0176608656,434.571224449
1150,-0.0162738656,468.70962594900004
1151,-0.0147288656,500.73013134900003
1152,-0.0129158656,529.6746515489999
1153,-0.010944865600000001,556.299575349
1154,-0.0085728656,580.806611849
1155,-0.0060428656,602.943622549
1156,-0.0035128655999999998,620.542295149
1157,-0.0007368656,638.846931649
1158,0.0020611344,655.890919949
1159,0.0049491344,670.161473149
1160,0.0078591344,684.230326249
1161,0.0108821344,697.694069949
1162,0.0138371344,709.846731449
1163,0.0168591344,721.898547249
1164,0.019994134400000002,733.143540249
1165,0.020799134400000002,722.3523815489999
1166,0.021830134400000003,741.564682149
1167,0.023016134400000002,737.127194049
1168,0.025680134400000002,753.515643449
1169,0.0284121344,752.557549949
1170,0.0289711344,757.3984471489999
1171,0.029173134400000002,749.5319896489999
1172,0.0297101344,753.313938849
1173,0.0299111344,750.1875285489999
1174,0.0299571344,748.2713414489999
1175,0.0300011344,744.943226549
1176,0.0291061344,572.8897293489999
1177,0.027651134400000003,396.49959854900004
1178,0.026308134400000002,228.379330049
1179,0.0252561344,107.40736814899999
1180,0.0248081344,46.644042799000005
1181,0.0245621344,6.404100189
1182,0.024203134400000003,-18.909750330999998
1183,0.0241131344,-24.002772790999998
1184,0.0238671344,-48.509809321
1185,0.023800134400000002,-65.805922781
1186,0.0233301344,-103.726273551
1187,0.0226811344,-163.98533515100002
1188,0.0217861344,-228.02635035100002
1189,0.0207111344,-285.713690451
1190,0.0197261344,-340.274615751
1191,0.018450134400000002,-389.086979751
1192,0.017174134400000002,-410.467601551
1193,0.0158081344,-463.06191475099996
1194,0.0141521344,-494.62858585099997
1195,0.0124051344,-523.976515251
1196,0.0101891344,-551.4586824510001
1197,0.0077941344,-570.771842051
1198,0.0053981344,-596.136117551
1199,0.0027561344,-614.289474551
1200,-0.0001088656,-631.333458351
1201,-0.0029748656,-646.158704851
1202,-0.0060638656,-659.8241486510001
1203,-0.0089968656,-672.481073951
1204,-0.0120858656,-683.625216851
1205,-0.0151088656,-694.870214251
1206,-0.0182648656,-705.610952451
1207,-0.0214208656,-715.292742451
1208,-0.0246228656,-724.7728279510001
1209,-0.0277558656,-733.395674351
1210,-0.0295468656,-726.2351852510001
1211,-0.0296818656,-721.797697251
1212,-0.029748865599999997,-719.6798055510001
1213,-0.029860865599999998,-718.620857451
1214,-0.030061865599999998,-725.277087251
1215,-0.030151865599999998,-723.058345451
1216,-0.030196865599999997,-721.444713051
1217,-0.0300398656,-669.3042341510001
1218,-0.0287858656,-517.0681557510001
1219,-0.0271978656,-335.83712775099997
1220,-0.025585865599999997,-156.320586651
1221,-0.0244438656,0.10085007999999984
1222,-0.023928865599999998,32.978598949
1223,-0.023480865599999998,74.12621007899999
1224,-0.0219588656,215.873684449
1225,-0.0197428656,346.376161249
1226,-0.0169668656,448.438372849
1227,-0.013586865600000001,521.707343949
1228,-0.0116618656,549.189511249
1229,-0.0095578656,576.369123749
1230,-0.0072068656,600.422321649
1231,-0.0046328656,620.542295149
1232,-0.0020578656,639.502470549
1233,0.0007181344000000001,655.487510649
1234,0.0036511344,670.7161619489999
1235,0.0064941344,684.432030849
1236,0.0094941344,698.954718149
1237,0.0125841344,711.1073841489999
1238,0.0156281344,722.907065849
1239,0.018673134400000003,734.706747649
1240,0.021830134400000003,744.993651549
1241,0.0249191344,755.633535149
1242,0.028098134400000002,767.4836464489999
1243,0.0293971344,757.3480221489999
1244,0.0295981344,760.121448249
1245,0.0300011344,759.062504649
1246,0.030135134400000003,756.339499049
1247,0.030225134400000003,754.877146249
1248,0.0297541344,660.7822377489999
1249,0.0284791344,479.752918849
1250,0.027113134400000002,308.556665049
1251,0.0259941344,177.70120404899998
1252,0.0251211344,68.88190804899999
1253,0.024629134400000002,-2.2187462449999997
1254,0.024629134400000002,0.453834257
1255,0.024584134400000002,0.655538865
1256,0.024293134400000003,-34.087972070999996
1257,0.0237561344,-87.69080829100001
1258,0.0218981344,-230.04339195100002
1259,0.0204431344,-315.313749451
1260,0.019301134400000003,-366.798689551
1261,0.0180021344,-413.89657105099997
1262,0.0169951344,-447.581133851
1263,0.0153611344,-483.786997651
1264,0.0137041344,-514.446004751
1265,0.0117561344,-543.592229451
1266,0.0094281344,-570.5197123510001
1267,0.0073241344,-590.7909610510001
1268,0.0046601344,-611.616898451
1269,0.0017491344,-629.8711054510001
1270,-0.0010268656,-645.604016051
1271,-0.0040048656,-659.370314351
1272,-0.0070268656,-672.632349051
1273,-0.0100268656,-684.885869551
1274,-0.0132048656,-696.534271751
1275,-0.016271865599999998,-706.1152117510001
1276,-0.019428865599999998,-716.3516861510001
1277,-0.0225848656,-726.083905651
1278,-0.0257418656,-735.211011451
1279,-0.028964865599999997,-743.531298751
1280,-0.0320988656,-752.0532950510001
1281,-0.0327708656,-738.3374217510001
1282,-0.0346058656,-757.9027064510001
1283,-0.0361728656,-747.918361751
1284,-0.0363068656,-743.480873651
1285,-0.0363298656,-741.615111651
1286,-0.0364198656,-740.404888451
1287,-0.0364418656,-744.5398217510001
1288,-0.0383218656,-756.692483251
1289,-0.039082865599999995,-767.8366306510001
1290,-0.0408288656,-757.953135951
1291,-0.0409858656,-753.465222851
1292,-0.0411198656,-751.3473267510001
1293,-0.0411198656,-749.632844251
1294,-0.0411198656,-748.926880351
1295,-0.0411878656,-748.3217709510001
1296,-0.0410978656,-696.382992151
1297,-0.0405158656,-619.130371751
1298,-0.0399118656,-547.2733285510001
1299,-0.039262865599999995,-476.525653951
1300,-0.0385458656,-399.878142951
1301,-0.0378528656,-324.894689451
1302,-0.0372478656,-250.31464065100002
1303,-0.0365098656,-176.843964951
1304,-0.0359278656,-106.045869851
1305,-0.0353008656,-39.382703591
1306,-0.0348748656,12.60649577
1307,-0.0347178656,30.255597859
1308,-0.0346508656,30.961561759000002
1309,-0.0343148656,56.628392009
1310,-0.0342708656,60.813750399
1311,-0.0339128656,100.448579189
1312,-0.033240865599999996,158.84188314899998
1313,-0.032345865599999996,216.73092784899998
1314,-0.0315848656,272.905485649
1315,-0.0306888656,324.491275749
1316,-0.0296368656,371.538732249
1317,-0.0283838656,414.299975749
1318,-0.0272638656,450.50583954900003
1319,-0.0257868656,484.896366349
1320,-0.0240408656,516.261337349
1321,-0.022182865599999997,544.5503185489999
1322,-0.0200108656,571.2256718489999
1323,-0.017794865599999998,593.110552949
1324,-0.015265865600000001,615.146713549
1325,-0.0126688656,633.501775049
1326,-0.0099378656,650.2432086489999
1327,-0.0070948656,665.623135049
1328,-0.0042288656,679.742413149
1329,-0.0011848656,692.298488349
1330,0.0017931344,706.165636749
1331,0.0049271344,718.0157435489999
1332,0.0080391344,728.958186349
1333,0.0111511344,739.396365349
1334,0.0143301344,749.128584949
1335,0.0175091344,759.012079549
1336,0.020778134400000002,768.945999349
1337,0.0239571344,777.871400449
1338,0.027158134400000002,786.544671949
1339,0.0294641344,781.3003698489999
1340,0.0308971344,797.1341304489999
1341,0.031860134400000004,785.1831691489999
1342,0.0338971344,797.1341304489999
1343,0.034345134400000005,792.3436627489999
1344,0.0372111344,812.110652049
1345,0.0377701344,798.041799049
1346,0.0379051344,795.873482249
1347,0.039964134400000004,807.572309549
1348,0.040256134400000004,800.411820349
1349,0.0403231344,797.890519449
1350,0.0403451344,761.583805549
1351,0.0390241344,573.999102449
1352,0.037613134400000005,400.180697649
1353,0.0363161344,234.17832094899998
1354,0.0349951344,79.269662019
1355,0.034345134400000005,-4.941747338999999
1356,0.0342561344,-1.6136324199999996
1357,0.0342111344,-9.833069641
1358,0.0338081344,-47.955120531
1359,0.0331591344,-116.332773751
1360,0.0314801344,-232.564692951
1361,0.0305171344,-290.65543775099997
1362,0.0294871344,-342.49336205099996
1363,0.028234134400000003,-390.599757651
1364,0.0269801344,-424.183470451
1365,0.025570134400000003,-467.247273151
1366,0.024025134400000002,-500.679706351
1367,0.0223241344,-528.615707851
1368,0.0202641344,-557.862787151
1369,0.0180701344,-581.915984951
1370,0.0155181344,-603.8512910510001
1371,0.0129881344,-623.2653006510001
1372,0.0101221344,-640.5109935510001
1373,0.0072341344,-656.1934746510001
1374,0.0043691343999999995,-669.606788851
1375,0.0012571344,-680.650081651
1376,-0.0017878656,-692.752322551
1377,-0.0049448656,-702.9888014510001
1378,-0.008167865600000001,-712.721016551
1379,-0.0113018656,-722.6045112510001
1380,-0.0145258656,-730.874373451
1381,-0.0177268656,-738.690405951
1382,-0.021017865599999998,-747.1115432510001
1383,-0.0242188656,-753.616498051
1384,-0.0275548656,-761.382100951
1385,-0.030755865599999998,-767.8870556510001
1386,-0.034135865599999995,-774.190305751
1387,-0.0373818656,-781.300369851
1388,-0.0407168656,-786.595101451
1389,-0.042440865599999995,-776.9637363510001
1390,-0.0426648656,-771.971559551
1391,-0.0427988656,-769.702392751
1392,-0.0427548656,-768.542594551
1393,-0.0428658656,-777.518420751
1394,-0.0447018656,-783.3174115510001
1395,-0.0449708656,-777.619270751
1396,-0.045014865599999995,-774.744990151
1397,-0.0454848656,-795.3187979510001
1398,-0.046603865599999995,-783.266982051
1399,-0.047006865599999996,-787.099360651
1400,-0.048394865599999996,-800.613524951
1401,-0.0506788656,-791.083014451
1402,-0.050856865599999995,-784.729339351
1403,-0.0510138656,-782.7627227510001
1404,-0.0510138656,-780.594405951
1405,-0.0504768656,-673.338312951
1406,-0.0489998656,-500.931835951
1407,-0.0473658656,-322.524668051
1408,-0.0457538656,-148.000294951
1409,-0.0445008656,3.02556023
1410,-0.044008865599999995,34.037547029
1411,-0.0435608656,75.185158159
1412,-0.0420158656,211.940455649
1413,-0.0410308656,272.19952174900004
1414,-0.0401358656,324.74340984900005
1415,-0.038971865599999995,370.42935914900005
1416,-0.0378748656,412.988898049
1417,-0.0366658656,446.623035849
1418,-0.0352788656,483.73657264900004
1419,-0.033643865599999996,516.110057749
1420,-0.031741865599999995,545.962246349
1421,-0.029614865599999998,573.242713449
1422,-0.0274208656,597.346336349
1423,-0.0250708656,618.4748284489999
1424,-0.022428865599999997,636.325630749
1425,-0.0197428656,653.873878249
1426,-0.0168778656,669.152954549
1427,-0.0139898656,684.381605749
1428,-0.0110568656,697.2402356489999
1429,-0.0080128656,709.342472149
1430,-0.0049458656,720.6378946489999
1431,-0.0018108656,731.227353149
1432,0.0013231343999999998,741.564682149
1433,0.0046141344,751.8515860489999
1434,0.0077251344,760.776987149
1435,0.0109501344,769.147703949
1436,0.0142401344,777.367141149
1437,0.0174641344,785.637003349
1438,0.0208001344,795.016238749
1439,0.0240681344,801.773323149
1440,0.0273371344,809.236371449
1441,0.030606134400000002,816.2960104489999
1442,0.0338971344,822.9018152489999
1443,0.0372111344,829.2050653489999
1444,0.0405461344,836.970668349
1445,0.0426731344,827.4905784489999
1446,0.042830134400000004,822.0949968489999
1447,0.0429421344,820.834348549
1448,0.0454721344,846.803733549
1449,0.0463001344,831.2221025489999
1450,0.0486281344,851.745485349
1451,0.0500841344,839.4919648489999
1452,0.0501511344,835.357035949
1453,0.0500171344,778.073105049
1454,0.0487851344,592.051609249
1455,0.047375134400000005,419.241723149
1456,0.045987134400000004,253.541901049
1457,0.0447111344,97.77600312899999
1458,0.0439271344,-0.958093554
1459,0.0438601344,1.865762068
1460,0.0436371344,-19.010600411
1461,0.0432791344,-52.997722401
1462,0.0420921344,-154.10184045100002
1463,0.0399881344,-296.35357405099995
1464,0.0371221344,-412.484643151
1465,0.0351741344,-469.26431035099995
1466,0.0336071344,-503.856546151
1467,0.031771134400000005,-535.6249218510001
1468,0.029756134400000002,-565.124130751
1469,0.0276521344,-588.723494351
1470,0.025077134400000003,-611.9698782510001
1471,0.022593134400000003,-632.3419813510001
1472,0.0199061344,-649.7389493510001
1473,0.0169501344,-664.665041451
1474,0.0139281344,-679.3390083510001
1475,0.010973134399999999,-691.4412448510001
1476,0.0079061344,-703.089651451
1477,0.0047711344,-713.477405451
1478,0.0015481344,-722.806215851
1479,-0.0017208656,-731.9837465510001
1480,-0.0049448656,-739.951054151
1481,-0.0082128656,-747.464527451
1482,-0.011480865600000001,-754.725871151
1483,-0.0148618656,-761.382100951
1484,-0.0180848656,-767.433221451
1485,-0.021509865599999997,-773.5851919510001
1486,-0.0247558656,-779.384182751
1487,-0.0280688656,-785.536153351
1488,-0.0313828656,-790.578755151
1489,-0.0347178656,-796.024761851
1490,-0.0381428656,-801.0673592510001
1491,-0.0414778656,-806.210811151
1492,-0.0447908656,-810.749149351
1493,-0.0481488656,-815.539621551
1494,-0.0504098656,-815.085787251
1495,-0.0524918656,-817.455808651
1496,-0.0543498656,-819.977109551
1497,-0.0564308656,-822.095001251
1498,-0.0584458656,-824.818002351
1499,-0.0603038656,-824.162467951
1500,-0.0616248656,-825.927375451
1501,-0.0629008656,-826.8350440510001
1502,-0.0643108656,-828.347821951
1503,-0.06563186559999999,-829.255490451
1504,-0.0669518656,-830.415288551
1505,-0.0682728656,-832.281050651
1506,-0.0696158656,-833.339998751
1507,-0.0703768656,-823.9607633510001
1508,-0.0705108656,-820.4813688510001
1509,-0.0705788656,-796.781150751
1510,-0.0691678656,-616.205661651
1511,-0.0676238656,-447.32900425099996
1512,-0.0661018656,-269.980779951
1513,-0.0644898656,-101.00326795100001
1514,-0.0635948656,-1.159798163
1515,-0.0635048656,4.891322298
1516,-0.0631028656,37.668216639
1517,-0.0626548656,80.530314709
1518,-0.061042865599999996,214.562606649
1519,-0.0589838656,338.459278749
1520,-0.0564548656,435.176338249
1521,-0.0536568656,501.33524074900004
1522,-0.0519778656,534.0617145489999
1523,-0.049962865599999996,563.460068849
1524,-0.0478588656,589.7824379489999
1525,-0.0456208656,612.4741375489999
1526,-0.0431808656,632.846236249
1527,-0.0406288656,651.705561549
1528,-0.0378748656,667.8923063489999
1529,-0.0350548656,683.120957549
1530,-0.0322118656,696.6351218489999
1531,-0.0291448656,710.703974849
1532,-0.026189865599999997,721.797692749
1533,-0.0231008656,733.244394849
1534,-0.019899865599999997,742.6236302489999
1535,-0.0167428656,752.254995249
1536,-0.0135198656,761.079541849
1537,-0.010318865600000001,770.761336349
1538,-0.0070728656,778.426084749
1539,-0.0037818656,785.8387080489999
1540,-0.0005798655999999999,793.100051649
1541,0.0027331344,799.252022249
1542,0.0061361344,807.370609349
1543,0.0095161344,813.7242844489999
1544,0.0128071344,819.624125349
1545,0.0161211344,825.523966249
1546,0.0195461344,830.919547849
1547,0.0229491344,838.130466549
1548,0.0261951344,843.475618649
1549,0.0295531344,848.518220449
1550,0.033068134400000004,853.5103928489999
1551,0.0364271344,858.300860649
1552,0.0397851344,864.6041107489999
1553,0.0422251344,865.1587995489999
1554,0.044218134400000005,868.839894149
1555,0.0463001344,870.8569358489999
1556,0.048360134400000004,874.5380348489999
1557,0.0501961344,874.185050749
1558,0.0516061344,876.908056249
1559,0.0529721344,877.5131656489999
1560,0.0543831344,880.2361711489999
1561,0.0555921344,882.5557675489999
1562,0.056957134400000005,883.1608768489999
1563,0.058413134400000004,885.783027849
1564,0.0596891344,886.488991849
1565,0.061099134400000005,889.1615723489999
1566,0.0624421344,891.733298249
1567,0.0639201344,892.0862780489999
1568,0.0652861344,894.456299349
1569,0.0665621344,894.8092835489999
1570,0.0680181344,896.876750249
1571,0.0694511344,900.2048651489999
1572,0.0703011344,890.9769093489999
1573,0.0704591344,885.6317527489999
1574,0.07059313440000001,883.7155656489999
1575,0.0706371344,881.9002286489999
1576,0.0704581344,808.832962149
1577,0.0691151344,623.214871249
