data_ind,gamma_t,V
830,-0.0305067556887351,-1560.532
831,-0.0302544250193845,-1410.736
832,-0.0300020911274612,-1260.941
833,-0.0297497572355378,-1111.145
834,-0.0294433775759272,-961.4468
835,-0.0291369979163166,-811.7484
836,-0.0284179484798914,-549.0139
837,-0.0277198103180785,-306.8535
838,-0.0270216786014111,-39.09874
839,-0.025815804766488,195.1866
840,-0.0242926041923029,506.2545
841,-0.0225539971874029,815.8774
842,-0.0207756204121238,1133.085
843,-0.0177904835944138,1416.799
844,-0.0153769699546973,1631.554
845,-0.0106769636030064,1838.428
846,-0.0053206190807179,1974.132
847,0.0012737602303391,2091.2
848,0.008305121051595,2178.694
849,0.0172035564184029,2258.793
850,0.0256650173646721,2330.267
851,0.029001936669549,2351.216
852,0.0313854384891908,2367.236
853,0.0311782915124491,2217.374
854,0.0309711445357073,2067.512
855,0.0307639975589655,1917.649
856,0.0305568505822238,1767.787
857,0.030349703605482,1617.925
858,0.0301425566287403,1468.063
859,0.0299050755746483,1318.244
860,0.0296675945205564,1168.425
861,0.0294301134664644,1018.606
862,0.0291926324123725,868.7873
863,0.0289551513582805,718.9685
864,0.0285094115398461,569.6075
865,0.0280636717214116,420.2466
866,0.0276179319029772,270.8857
867,0.0271721920845427,121.5248
868,0.0267264490435355,-27.83609
869,0.025303064437888,-325.8825
870,0.0239902108551912,-567.7694
871,0.0225579996227656,-773.8669
872,0.020608391444108,-1017.705
873,0.0185070355369532,-1254.742
874,0.0160873055543909,-1468.076
875,0.013030791972713,-1645.854
876,0.008509706082996,-1797.953
877,0.0023966853647857,-1924.373
878,-0.0018060177485772,-2001.411
879,-0.0079190375000157,-2098.201
880,-0.0139683737354261,-2175.238
881,-0.019062558741459,-2222.646
882,-0.0249954086394662,-2269.398
883,-0.0285052093049725,-2294.88
884,-0.0308948662385779,-2314.957
885,-0.0307903904298354,-2164.992
886,-0.0306859113985202,-2015.027
887,-0.0305814323672049,-1865.062
888,-0.0304769565584624,-1715.097
889,-0.0303724775271471,-1565.132
890,-0.0302679984958319,-1415.167
891,-0.0299404368654975,-1265.512
892,-0.0296128752351632,-1115.856
893,-0.0292853136048288,-966.2012
894,-0.0289577519744944,-816.546
895,-0.0286301903441601,-666.8908
896,-0.0283026287138257,-517.2356
897,-0.0279750670834914,-367.5804
898,-0.0274520435252277,-181.2641
899,-0.0264552598784181,32.70983
900,-0.0253787272236211,266.4733
901,-0.0239433514247493,532.3947
902,-0.0227073271991231,814.395
903,-0.0209928475964457,1054.343
904,-0.019296488520374,1278.336
905,-0.0166271283844305,1539.907
906,-0.0138330385699743,1711.709
907,-0.0098414826129148,1871.128
908,-0.0041782492645202,2020.062
909,0.0002157000070928,2111.447
910,0.0080049706251214,2223.742
911,0.0153199014137652,2293.443
912,0.0223352392810221,2340.684
913,0.0294004980228388,2385.603
914,0.0331952707971391,2418.13
915,0.0374394313422334,2438.265
916,0.0393867353813707,2446.01
917,0.0412342041165337,2452.98
918,0.0411041410801103,2303.034
919,0.0409740458179593,2153.088
920,0.0408439827815359,2003.143
921,0.0407138875193849,1853.197
922,0.0405838244829615,1703.251
923,0.0404537292208105,1553.306
924,0.0401275404064701,1403.648
925,0.0398013193664022,1253.99
926,0.0394751305520618,1104.332
927,0.0391489095119938,954.6735
928,0.0388226884719259,805.0155
929,0.0384964996575855,655.3574
930,0.0381702786175175,505.6994
931,0.0377509252248074,356.2649
932,0.0373316040578249,206.8304
933,0.0369122506651148,57.3959
934,0.0360310381450458,-153.3517
935,0.0350050676567871,-342.3226
936,0.0339149679706882,-549.1961
937,0.0324400930975488,-760.0479
938,0.0312858771039009,-966.9212
939,0.0299392767393055,-1120.087
940,0.0277590644768167,-1317.015
941,0.0256429749670226,-1462.224
942,0.0240398707013578,-1581.574
943,0.0198397595032623,-1742.48
944,0.0159880728715221,-1855.739
945,0.011213592863445,-1971.487
946,0.0042324207125449,-2074.789
947,-0.0030296118665698,-2165.645
948,-0.0141433143200466,-2257.746
949,-0.0218466811383815,-2310.019
950,-0.0280655472587555,-2353.58
951,-0.0333214989719831,-2400.875
952,-0.0366515767548995,-2424.522
953,-0.0386977815519117,-2433.235
954,-0.040904470472162,-2441.947
955,-0.0407679300644994,-2292.007
956,-0.0406313896568369,-2142.067
957,-0.0404948492491743,-1992.127
958,-0.0403582766157842,-1842.186
959,-0.0402217362081217,-1692.246
960,-0.0400851958004591,-1542.306
961,-0.0398187212592834,-1392.534
962,-0.0395522467181077,-1242.762
963,-0.039285772176932,-1092.99
964,-0.0390193298614838,-943.2184
965,-0.0387528553203081,-793.4465
966,-0.0383172601609088,-644.0568
967,-0.0378816972272371,-494.667
968,-0.0374461020678379,-345.2772
969,-0.0366560883567576,-97.54905
970,-0.0356504523025878,127.057
971,-0.0346850339564102,336.6893
972,-0.0331162533131673,617.4469
973,-0.0317404918877048,843.21
974,-0.0302510606534275,1130.418
975,-0.0278760309775606,1383.91
976,-0.0247764187078469,1618.671
977,-0.0212405055353004,1823.347
978,-0.0168344010415097,1970.961
979,-0.0115722587660182,2089.678
980,-0.0044080154794348,2202.318
981,0.0011532711353159,2262.323
982,0.0081653322905947,2317.328
983,0.0155803787470424,2362.332
984,0.0238820161974885,2413.586
985,0.0319418511237771,2452.339
986,0.0396389983766934,2493.593
987,0.0450793779287345,2519.845
988,0.047698846193273,2529.846
989,0.051003368974236,2538.597
990,0.0515281971732429,2539.699
991,0.0513352939680817,2389.818
992,0.0511423907629205,2239.938
993,0.0509494875577593,2090.057
994,0.0507565843525981,1940.177
995,0.0505636811474369,1790.296
996,0.0503707779422758,1640.416
997,0.0500194852861678,1490.812
998,0.0496682248557874,1341.209
999,0.049316964425407,1191.605
1000,0.0489657039950266,1042.002
1001,0.0486144435646462,892.3986
1002,0.0482631831342658,742.7952
1003,0.0479119227038854,593.1917
1004,0.0474792923114215,339.3595
1005,0.0466295965529041,68.24118
1006,0.0453347990453579,-152.67
1007,0.0440038764972193,-486.9737
1008,0.0421007539305639,-741.9623
1009,0.0395902086251708,-1058.5
1010,0.0374685311742181,-1316.796
1011,0.0350363266125182,-1500.389
1012,0.0311447638654979,-1705.36
1013,0.0262397761059571,-1865.061
1014,0.0219428459319868,-1974.462
1015,0.0153758356090873,-2083.864
1016,0.0080225980980955,-2174.481
1017,0.003233938769893,-2219.801
1018,-0.0106450504650059,-2333.1
1019,-0.0201006235452702,-2385.973
1020,-0.0282981525602679,-2422.48
1021,-0.033898436172451,-2452.693
1022,-0.0388900080167942,-2475.353
1023,-0.0436786866804332,-2518.154
1024,-0.0474527705376414,-2530.743
1025,-0.0505369982450191,-2552.144
1026,-0.0504365828779489,-2402.177
1027,-0.0503361997366062,-2252.209
1028,-0.050235784369536,-2102.241
1029,-0.0501354012281933,-1952.274
1030,-0.0500349858611231,-1802.306
1031,-0.0499345704940529,-1652.338
1032,-0.0498341873527103,-1502.371
1033,-0.0494791887379331,-1352.776
1034,-0.049124190123156,-1203.181
1035,-0.0487692237341065,-1053.586
1036,-0.0484142251193294,-903.9908
1037,-0.0480592587302799,-754.3958
1038,-0.0477042601155028,-604.8008
1039,-0.0473492937264532,-455.2059
1040,-0.0469942951116761,-305.6109
1041,-0.0458686826738085,-44.23996
1042,-0.044893274352088,165.0413
1043,-0.0430643998617258,457.5307
1044,-0.041721908277394,720.2718
1045,-0.0398916803064744,1036.948
1046,-0.0377767702583088,1313.251
1047,-0.0357270528569928,1538.419
1048,-0.0331221506213104,1716.444
1049,-0.0301916557472474,1857.854
1050,-0.0246532906479939,2030.254
1051,-0.0198146556614947,2135.323
1052,-0.0132952266253343,2232.491
1053,-0.0068012784719539,2294.901
1054,-0.0018862453086188,2346.25
1055,0.0035381238574569,2382.589
1056,0.0116978714294659,2426.701
1057,0.0199676859739486,2461.795
1058,0.0266759545510252,2488.981
1059,0.033671051438803,2516.661
1060,0.040474901523816,2553.239
1061,0.0471212000267989,2578.602
1062,0.0520470958383792,2600.77
1063,0.0559265578247015,2618.188
1064,0.0589127226431206,2630.064
1065,0.0611587269509914,2636.398
1066,0.0610208008370439,2486.459
1067,0.0608828747230964,2336.52
1068,0.0607449808348764,2186.581
1069,0.0606070547209289,2036.642
1070,0.0604691286069813,1886.703
1071,0.0603312347187614,1736.764
1072,0.0599902220697444,1587.138
1073,0.0596492416464549,1437.512
1074,0.0593082289974379,1287.886
1075,0.0589672163484209,1138.259
1076,0.0586262359251315,988.6329
1077,0.0582852232761145,839.0066
1078,0.0579089234554216,689.4619
1079,0.0575326236347288,539.9171
1080,0.057156323814036,390.3723
1081,0.0567799917676156,240.8275
1082,0.0554703704253928,-53.76181
1083,0.0544234209884939,-319.6685
1084,0.0529184150600879,-573.3962
1085,0.0511780001918719,-836.132
1086,0.0490817810656899,-1102.332
1087,0.0471165917477581,-1323.827
1088,0.0441032606410077,-1563.611
1089,0.0416140165415304,-1695.695
1090,0.0372250658025187,-1874.516
1091,0.0324430900902117,-1982.216
1092,0.0273990547614044,-2081.787
1093,0.0206518671731562,-2179.326
1094,0.0115508641054925,-2265.425
1095,0.0030255913847997,-2326.454
1096,-0.0081884316921081,-2395.62
1097,-0.0183531770233011,-2436.306
1098,-0.0252389771334938,-2476.993
1099,-0.032059201110679,-2505.473
1100,-0.037436692155391,-2533.953
1101,-0.0428141670872392,-2562.433
1102,-0.0476014278188657,-2592.948
1103,-0.0522575620650594,-2623.463
1104,-0.0571759815078463,-2662.115
1105,-0.0610071693542869,-2674.026
1106,-0.0608977952349556,-2524.065
1107,-0.0607883888898968,-2374.103
1108,-0.0606790147705655,-2224.141
1109,-0.0605696084255067,-2074.18
1110,-0.0604602343061754,-1924.218
1111,-0.0601654978019314,-1774.497
1112,-0.0598707612976875,-1624.776
1113,-0.0595760570191711,-1475.056
1114,-0.0592813205149271,-1325.335
1115,-0.0589865840106832,-1175.614
1116,-0.0586300707867109,-1026.022
1117,-0.0582735575627385,-876.4307
1118,-0.0579170443387662,-726.8393
1119,-0.0575605311147939,-577.2478
1120,-0.0568873678918383,-306.9794
1121,-0.0560986754355879,-60.2843
1122,-0.054521290523087,214.954
1123,-0.0525495593824609,586.016
1124,-0.0502492224979276,883.6811
1125,-0.0487914272603939,1118.168
1126,-0.0465707846001111,1420.499
1127,-0.0443090219114645,1602.918
1128,-0.0416873300717244,1784.313
1129,-0.0377777692558631,1957.452
1130,-0.0304988152694649,2146.548
1131,-0.0253526566100268,2238.299
1132,-0.0201532513809449,2306.168
1133,-0.0118136165751353,2391.603
1134,-0.0047609613153665,2430.728
1135,0.0025233450421217,2465.062
1136,0.011660908519957,2496.202
1137,0.0215706613367031,2530.536
1138,0.0300647314966881,2560.877
1139,0.0387389982574582,2584.032
1140,0.0494505722918618,2618.929
1141,0.0568717706397003,2653.3
1142,0.0625149789209904,2692.468
1143,0.0675912722030831,2713.251
1144,0.0713791808974136,2728.439
1145,0.0712751884745845,2578.473
1146,0.0711711960517554,2428.508
1147,0.0710672036289263,2278.543
1148,0.0709632112060971,2128.577
1149,0.0708592510089955,1978.612
1150,0.0706250344211052,1828.788
1151,0.0703908178332149,1678.965
1152,0.0701566012453245,1529.141
1153,0.0699223846574342,1379.317
1154,0.0696456945606226,1229.563
1155,0.0693690044638111,1079.809
1156,0.0690923143669995,930.0547
1157,0.0687214284685364,780.4969
1158,0.0683505425700733,630.9391
1159,0.0679796566716102,481.3812
1160,0.067608770773147,331.8234
1161,0.0668539153308323,133.9116
1162,0.0651579397409186,-212.5493
1163,0.0631681621928602,-552.288
1164,0.0616365055877639,-802.6939
1165,0.0597322873463715,-1049.247
1166,0.057745281210883,-1288.096
1167,0.0550333895597085,-1500.505
1168,0.0522982309332374,-1661.199
1169,0.0489414702479031,-1836.034
1170,0.0442585564221089,-1977.444
1171,0.0384981431696909,-2099.572
1172,0.0316188268758829,-2206.272
1173,0.0246151772800113,-2287.262
1174,0.0162799541763044,-2361.096
1175,0.0087292374068382,-2397.131
1176,0.0010125639410801,-2440.888
1177,-0.0093178209852455,-2482.071
1178,-0.0186524992485765,-2520.68
1179,-0.0303934564757873,-2554.141
1180,-0.0387324242090364,-2582.455
1181,-0.0476107732798575,-2624.925
1182,-0.0501414918907018,-2642.942
1183,-0.0550785055782895,-2681.551
1184,-0.0596421197606646,-2721.447
1185,-0.0639153479120161,-2743.326
1186,-0.0676077395498652,-2748.474
1187,-0.0701384581607095,-2752.335
1188,-0.0709267316825016,-2752.335
1189,-0.0708023403741284,-2602.384
1190,-0.0706779812914827,-2452.434
1191,-0.070553622208837,-2302.484
1192,-0.0704292309004638,-2152.533
1193,-0.0703048718178181,-2002.583
1194,-0.0700883149286295,-1852.734
1195,-0.0698717580394408,-1702.884
1196,-0.0696552011502522,-1553.035
1197,-0.0694386442610635,-1403.185
1198,-0.0692221195976025,-1253.336
1199,-0.0688522326966936,-1103.776
1200,-0.0684823780215124,-954.2154
1201,-0.0681125233463311,-804.6552
1202,-0.0677426686711498,-655.0949
1203,-0.0667232400055853,-359.3951
1204,-0.0652914187044632,90.06379
1205,-0.0631649073943768,391.032
1206,-0.060905497183842,768.2729
1207,-0.0585796375230828,1141.391
1208,-0.0558550489352506,1458.851
1209,-0.0537271196931517,1652.499
1210,-0.0507635128840231,1841.204
1211,-0.0456422002605321,2036.36
1212,-0.0404336848182696,2184.587
1213,-0.0351785387482309,2269.325
1214,-0.0293510154181737,2348.413
1215,-0.0224828750066828,2415.396
1216,-0.0159269342211993,2458.975
1217,-0.0090618778118357,2491.261
1218,-0.0020845466454032,2523.565
1219,0.0049188158192358,2544.563
1220,0.0127813326156878,2559.1
1221,0.0197586537921447,2587.367
1222,0.0271525440584507,2603.519
1223,0.0330103917981398,2622.095
1224,0.0395190864444507,2642.285
1225,0.0479804023749458,2657.63
1226,0.0571968637793037,2686.558
1227,0.0664231218048392,2724.115
1228,0.0748561435465386,2756.491
1229,0.0790726866431159,2770.736
1230,0.0813270374144241,2778.507
1231,0.0812204024819353,2628.543
1232,0.0811137675494464,2478.58
1233,0.0810071326169575,2328.616
1234,0.0809004976844686,2178.653
1235,0.0807938305262522,2028.689
1236,0.0806871955937633,1878.726
1237,0.0804378973653759,1728.925
1238,0.080188566911261,1579.125
1239,0.0799392686828736,1429.325
1240,0.0796899704544862,1279.524
1241,0.0794406400003712,1129.724
1242,0.0791913417719838,979.9234
1243,0.0788072755509495,830.3976
1244,0.0784232093299153,680.8718
1245,0.078039143108881,531.346
1246,0.0776550768878467,381.8202
1247,0.0769437584034627,233.4533
1248,0.076232407693351,85.08634
1249,0.0755210569832394,-63.28062
1250,0.0748097384988553,-211.6476
1251,0.0740983877887437,-360.0145
1252,0.0720960099812101,-687.8343
1253,0.0700884116058121,-990.9134
1254,0.0676793128907712,-1302.296
1255,0.0646679475534018,-1547.25
1256,0.0619357536938659,-1725.638
1257,0.0590456215435691,-1849.075
1258,0.0545219028119106,-1989.404
1259,0.0494117725158822,-2119.338
1260,0.0442597809997561,-2208.992
1261,0.0375160963480935,-2298.646
1262,0.0281336047727849,-2381.804
1263,0.0173269745098039,-2445.471
1264,0.0076093740387669,-2485.751
1265,-0.0021919923771975,-2528.629
1266,-0.0125378769117066,-2566.31
1267,-0.0217818268616714,-2590.045
1268,-0.0295812617964289,-2617.361
1269,-0.0392676613180445,-2636.873
1270,-0.0445511338026065,-2655.083
1271,-0.051889318676256,-2687.603
1272,-0.0591436199810725,-2727.927
1273,-0.0662721442712308,-2764.348
1274,-0.0723523334182051,-2800.77
1275,-0.0770068563780209,-2825.485
1276,-0.081074291033188,-2841.094
1277,-0.0809090052765439,-2691.182
1278,-0.0807437195198998,-2541.269
1279,-0.0805784659889832,-2391.357
1280,-0.0804131802323391,-2241.445
1281,-0.0802478944756949,-2091.532
1282,-0.0800826409447784,-1941.62
1283,-0.0799173551881342,-1791.708
1284,-0.0796257123537358,-1641.981
1285,-0.079334101745065,-1492.254
1286,-0.0790424589106666,-1342.528
1287,-0.0787508160762682,-1192.801
1288,-0.0784591732418698,-1043.074
1289,-0.0781355947114616,-893.4106
1290,-0.0778119839553258,-743.7471
1291,-0.077306684547219,-499.6392
1292,-0.0763411695238587,-192.3178
1293,-0.0753450722850461,49.12019
1294,-0.0734644110504984,328.3139
1295,-0.0711807670928401,605.424
1296,-0.0695927476902451,945.6198
1297,-0.0666509899244007,1323.677
1298,-0.0642976094923071,1619.605
1299,-0.0613558517264627,1816.456
1300,-0.0570360573987901,2018.511
1301,-0.0513564018196321,2177.731
1302,-0.0456346916660111,2295.189
1303,-0.0371783062718323,2410.037
1304,-0.0299840898360474,2466.156
1305,-0.0243885756315428,2507.918
1306,-0.0126927118649038,2547.071
1307,-0.0028059102113243,2584.918
1308,0.0086375358764996,2613.63
1309,0.0207120519419432,2634.512
1310,0.0328326024592032,2648.454
1311,0.0431056165672723,2668.044
1312,0.0522839227102017,2682.411
1313,0.0624727309921621,2716.368
1314,0.0696722485601303,2758.162
1315,0.0745561220229752,2777.752
1316,0.0813346104604002,2813.016
1317,0.086134310322864,2837.831
1318,0.0911865954379262,2863.951
1319,0.0910736120371084,2713.992
1320,0.0909606286362906,2564.033
1321,0.0909455469957936,2544.039
1322,0.0907948917194607,2344.094
1323,0.0906805870638131,2144.125
1324,0.0905662501824379,1944.156
1325,0.0904519455267902,1744.188
1326,0.0901364234282715,1544.428
1327,0.0898209335554803,1344.667
1328,0.0895054436826891,1144.907
1329,0.0889990163741177,945.5256
1330,0.0884925890655463,746.144
1331,0.087986161756975,546.7623
1332,0.0873621105428175,258.4641
1333,0.0860535526496041,-41.39187
1334,0.0841202990276821,-392.2858
1335,0.0819236967601574,-692.3625
1336,0.0795158870742187,-1046.165
1337,0.0767883337194512,-1359.497
1338,0.0745047219875204,-1572.013
1339,0.0712062254176107,-1746.486
1340,0.0679499767765294,-1890.787
1341,0.0638902762959761,-2024.593
1342,0.0578852697713942,-2158.399
1343,0.0526414671574559,-2255.474
1344,0.0444797215903383,-2364.356
1345,0.0356917334595894,-2429.85
1346,0.0255349865539763,-2486.563
1347,0.016055344077799,-2532.773
1348,0.0092841676579569,-2562.18
1349,0.0004139294805048,-2583.184
1350,-0.0108939362040806,-2610.49
1351,-0.0213215467949628,-2637.796
1352,-0.0331033952478717,-2669.303
1353,-0.0402808381924628,-2681.906
1354,-0.0493542173664639,-2698.71
1355,-0.0578181758066188,-2732.317
1356,-0.0651310312584078,-2765.925
1357,-0.0727824824296471,-2803.733
1358,-0.081078448152043,-2858.856
1359,-0.0847576916930485,-2885.131
1360,-0.0876693184036264,-2899.089
1361,-0.0911103493665243,-2913.869
1362,-0.0909680727793565,-2763.934
1363,-0.0908257961921887,-2613.999
1364,-0.0906834873792933,-2464.064
1365,-0.0905412107921254,-2314.129
1366,-0.0903989342049576,-2164.194
1367,-0.0902566576177898,-2014.259
1368,-0.0901143810306219,-1864.324
1369,-0.0899721044434541,-1714.389
1370,-0.0896488481703214,-1564.725
1371,-0.0893255918971888,-1415.061
1372,-0.0890023356240562,-1265.397
1373,-0.0886790793509235,-1115.732
1374,-0.0883558230777909,-966.0681
1375,-0.0880325668046583,-816.4039
1376,-0.0877093105315256,-666.7397
1377,-0.0870337948304583,-438.1382
1378,-0.0862703673446132,-230.259
1379,-0.0850403757751858,52.61467
1380,-0.0838105131086686,295.3723
1381,-0.0818425201524393,558.5104
1382,-0.0797388246574638,878.4866
1383,-0.0780345026041127,1176.041
1384,-0.076065800681877,1441.381
1385,-0.0739613317694402,1649.864
1386,-0.0716449142468555,1825.779
1387,-0.0676521788281675,2006.295
1388,-0.0630648142845822,2173.633
1389,-0.0568633274990802,2305.396
1390,-0.0500247380797597,2406.854
1391,-0.0425065080662446,2483.276
1392,-0.0351873363718542,2532.027
1393,-0.0272969539887829,2577.354
1394,-0.019539418944996,2601.254
1395,-0.0131367888357962,2621.857
1396,-0.0068669963981626,2626.801
1397,0.0008374071218277,2633.394
1398,0.0058054197035252,2649.877
1399,0.013137887733106,2653.173
1400,0.0232598856366935,2660.591
1401,0.0307691601205203,2671.764
1402,0.0398298391352909,2681.001
1403,0.0505920397876878,2698.156
1404,0.0606736330740633,2727.186
1405,0.0734776558245247,2785.247
1406,0.0814323188663556,2830.113
1407,0.088451146779907,2860.463
1408,0.0921520137841038,2880.256
1409,0.0943639877236735,2893.452
1410,0.097596904938003,2904.008
1411,0.0997779421791172,2902.09
1412,0.1010749632618649,2906.217
1413,0.1009859880280777,2756.242
1414,0.1008970127942905,2606.268
1415,0.1008080375605034,2456.293
1416,0.1007190623267162,2306.319
1417,0.1005873557781873,2156.374
1418,0.1004556492296584,2006.43
1419,0.1003239426811296,1856.486
1420,0.1001922361326007,1706.541
1421,0.1000605295840718,1556.597
1422,0.0997562542644708,1406.895
1423,0.0994519467191421,1257.192
1424,0.0991476713995411,1107.489
1425,0.09884339607994,957.7869
1426,0.0985391207603389,808.0844
1427,0.0982348454407378,658.3819
1428,0.0979305701211368,508.6794
1429,0.0970171963249651,248.903
1430,0.0959513626117173,14.82319
1431,0.094885561124197,-186.1944
1432,0.092904645651217,-479.7813
1433,0.091130490446248,-803.6445
1434,0.0890151614636242,-1076.706
1435,0.0874457040801025,-1284.148
1436,0.0852621210065112,-1497.94
1437,0.082259714421403,-1684.214
1438,0.0797349575701569,-1832.387
1439,0.0767148268348918,-1941.885
1440,0.0727810967233621,-2058.607
1441,0.0672225454283664,-2189.919
1442,0.0595261071414564,-2314.599
1443,0.0525993159058102,-2392.855
1444,0.0428932490226662,-2461.827
1445,0.035068552340076,-2508.251
1446,0.025105936439844,-2544.063
1447,0.0138178344717125,-2579.875
1448,-0.0005488511898721,-2626.299
1449,-0.0104687048386639,-2634.257
1450,-0.0183789286021926,-2654.153
1451,-0.0273596169160191,-2680.007
1452,-0.0329650179737384,-2693.28
1453,-0.03891275938045,-2698.59
1454,-0.0455451363691279,-2722.482
1455,-0.0535039887555413,-2742.392
1456,-0.0634311241297321,-2776.904
1457,-0.0699351138198195,-2791.505
1458,-0.0760968018317876,-2808.76
1459,-0.0821728983113622,-2855.218
1460,-0.087992284645211,-2917.604
1461,-0.0918433235398273,-2954.77
1462,-0.0943453612531451,-2977.39
1463,-0.0966871404233178,-2985.692
1464,-0.10085215458153,-2993.994
1465,-0.1007527059862865,-2844.026
1466,-0.1006532573910431,-2694.058
1467,-0.1005538410215272,-2544.09
1468,-0.1004543924262837,-2394.121
1469,-0.1003549438310402,-2244.153
1470,-0.1002555274615243,-2094.185
1471,-0.1001560788662808,-1944.217
1472,-0.1000566302710373,-1794.248
1473,-0.0997164554909368,-1644.62
1474,-0.0993763129365639,-1494.992
1475,-0.0990361381564634,-1345.364
1476,-0.0986959633763629,-1195.736
1477,-0.09835582082199,-1046.108
1478,-0.0980156460418895,-896.4795
1479,-0.097675471261789,-746.8514
1480,-0.097279578198741,-597.3553
1481,-0.096883685135693,-447.8592
1482,-0.096487792072645,-298.3631
1483,-0.096091899009597,-148.867
1484,-0.095696005946549,0.6290679
1485,-0.0937242103544678,260.3318
1486,-0.0922232648677341,483.1556
1487,-0.0912898144432939,630.3323
1488,-0.0903563640188537,777.509
1489,-0.0894229135944135,924.6856
1490,-0.0884894631699732,1071.862
1491,-0.0880531912702953,1156.339
1492,-0.0871137146348017,1330.364
1493,-0.0856374218296498,1505.222
1494,-0.0824207463820095,1782.618
1495,-0.0766444136201779,2051.397
1496,-0.0745325327904028,2127.553
1497,-0.0698014092761821,2255.137
1498,-0.0624358647598359,2401.066
1499,-0.0530542142760166,2496.129
1500,-0.0464916704389566,2539.735
1501,-0.0384481610662487,2577.288
1502,-0.030673707515494,2600.654
1503,-0.0231144541507977,2617.344
1504,-0.0156358940079063,2643.213
1505,-0.0060052353272475,2643.213
1506,0.0025224681800749,2654.896
1507,0.0120186205409945,2664.075
1508,0.0224414230533251,2674.06
1509,0.03114551472495,2678.07
1510,0.0397634219107942,2687.427
1511,0.050018744094434,2704.804
1512,0.0577317786310362,2728.864
1513,0.0684179910178518,2750.25
1514,0.0757432211490231,2764.954
1515,0.0818188342426842,2786.34
1516,0.0875928467521316,2797.034
1517,0.0943148112634202,2819.757
1518,0.0990115821520643,2845.154
1519,0.1020278458000225,2870.55
1520,0.1050441094479807,2878.57
1521,0.1075597786440554,2886.14
1522,0.109312245934378,2895.34
1523,0.1112803677935176,2901.194
1524,0.1111779544313388,2751.228
1525,0.11107554106916,2601.261
1526,0.1109731277069812,2451.295
1527,0.1108707143448024,2301.329
1528,0.1107683009826236,2151.363
1529,0.1106658876204448,2001.396
1530,0.110563474258266,1851.43
1531,0.1104610608960872,1701.464
1532,0.1102221393519735,1551.647
1533,0.1099832500335872,1401.83
1534,0.109744360715201,1252.013
1535,0.1095054713968148,1102.197
1536,0.1092022595262231,863.3684
1537,0.1081662023852387,616.9688
1538,0.1073373888981788,334.1448
1539,0.1064394834512349,40.60783
1540,0.1050580631880132,-242.2162
1541,0.1038838543529884,-390.056
1542,0.1037457348846755,-117.945
1543,0.1035385234564787,70.60424
1544,0.1029859489060445,-195.0788
1545,0.102916889171888,-452.1916
1546,0.1026406180095347,-615.0296
1547,0.1005642177058008,-939.7192
1548,0.0974687432195055,-1258.656
1549,0.0948154701667587,-1509.005
1550,0.0916094292092125,-1745.635
1551,0.0861923166324682,-1930.825
1552,0.0848438632885381,-1973.722
1553,0.0845466131775447,-1872.301
1554,0.0841413424277773,-1796.026
1555,0.0839792147924339,-1915.887
1556,0.0837090020668615,-2013.955
1557,0.0804665782629024,-2099.45
1558,0.0755218626264283,-2175.725
1559,0.0714417954860585,-2229.369
1560,0.066599944371949,-2294.102
1561,0.0606759533264475,-2354.518
1562,0.0541027749992934,-2403.186
1563,0.0469615537724774,-2448.498
1564,0.0352217856746135,-2504.719
1565,0.0216978401705101,-2543.139
1566,0.0108138520485266,-2577.547
1567,-0.0027738050079876,-2609.804
1568,-0.0169853850202636,-2620.557
1569,-0.028631946646312,-2635.61
1570,-0.0413876952568917,-2657.115
1571,-0.0565004980325065,-2678.62
1572,-0.0672458446293907,-2704.426
1573,-0.0752181995956508,-2721.63
1574,-0.0821506625593473,-2736.684
1575,-0.087211358589302,-2762.49
1576,-0.0926155486492957,-2786.638
1577,-0.0956507610250578,-2805.133
1578,-0.0985775338275879,-2825.309
1579,-0.1013688296714648,-2880.792
1580,-0.1061113288675135,-2907.693
1581,-0.1101221106936339,-2927.028
1582,-0.1157860078920162,-2928.71
1583,-0.1220460810502184,-2933.754
1584,-0.1260297610394627,-2937.116
1585,-0.1298237603963017,-2927.028
1586,-0.1303115612343446,-2861.457
1587,-0.1340003113649796,-2851.055
1588,-0.1379612722162957,-2843.481
1589,-0.1407285276674145,-2827.491
1590,-0.1446080863309194,-2784.57
1591,-0.1465343147442339,-2739.966
1592,-0.1477280201444312,-2662.54
1593,-0.1487860874573375,-2627.193
