data_ind,gamma_t,V
1656,-0.10445969499999999,1.361498322
1657,-0.10430669499999999,-3.025560231
1658,-0.10413769499999999,23.649788612000002
1659,-0.104107695,27.330887702000002
1660,-0.103968695,32.827319382
1661,-0.10387769499999999,44.223596392
1662,-0.103662695,64.847829222
1663,-0.103341695,95.96066610199999
1664,-0.102912695,135.192090092
1665,-0.10239169499999999,181.382303092
1666,-0.101717695,230.24509219200002
1667,-0.10092069499999999,282.032591392
1668,-0.100062695,332.761142492
1669,-0.098943695,382.682875192
1670,-0.097779695,430.335440992
1671,-0.096461695,473.399239192
1672,-0.09489869499999999,514.8998344920001
1673,-0.093227695,552.215071392
1674,-0.09134269499999999,586.6560276920001
1675,-0.089411695,617.3654553920001
1676,-0.087157695,644.393792792
1677,-0.08478169499999999,668.6991202920001
1678,-0.082328695,690.231021592
1679,-0.079722695,708.737362692
1680,-0.07703969499999999,725.0753826920001
1681,-0.074203695,740.9091432920001
1682,-0.07135169499999999,753.4147933920001
1683,-0.06840769499999999,765.012770592
1684,-0.06532569499999999,774.9466902920001
1685,-0.062243695,784.174650592
1686,-0.059084695,793.755590492
1687,-0.055957695,800.5630998920001
1688,-0.052752695,807.219329792
1689,-0.049516695,813.270450192
1690,-0.046219695,819.674550392
1691,-0.042891695,823.859908792
1692,-0.039487695,828.246967392
1693,-0.036235695,831.2725275920001
1694,-0.032815695,834.852776592
1695,-0.029472695,839.5423898920001
1696,-0.026036695000000002,841.660281592
1697,-0.022662695,844.584991692
1698,-0.019181695000000002,846.6020333920001
1699,-0.015822695,851.0899464920001
1700,-0.012310695,852.501874292
1701,-0.008813695000000002,854.418061392
1702,-0.005392695,856.7376576920001
1703,-0.001988695,860.2170521920001
1704,0.0014623050000000001,862.587073592
1705,0.0049903050000000004,864.553685692
1706,0.008457305,865.511779292
1707,0.011969305,867.881800592
1708,0.015405305,871.0082108920001
1709,0.018932305,872.218438592
1710,0.022460305,873.731216492
1711,0.025912305,875.748258092
1712,0.029501305,876.655926592
1713,0.032967305,878.672963792
1714,0.036511305,880.286596192
1715,0.040069305,880.0848915920001
1716,0.043659305,880.690005392
1717,0.047248305,881.194264692
1718,0.050869305,879.025947992
1719,0.055241305,854.670190992
1720,0.059367305,834.7519220920001
1721,0.06418630500000001,792.696642492
1722,0.080149305,464.57469259199996
1723,0.08265130500000001,492.10728499199996
1724,0.08784130500000001,448.387947892
1725,0.09247830500000001,421.258760292
1726,0.096839305,406.786502492
1727,0.100863305,400.13026819199996
1728,0.104657305,399.424304292
1729,0.10843530500000001,400.18069769199997
1730,0.11074030500000001,389.994643892
1731,0.110924305,385.910139992
1732,0.11101630500000001,383.640968692
1733,0.111093305,382.229040892
1734,0.111123305,381.321372392
1735,0.106333305,87.085694472
1736,0.101340305,4.689617689
