data_ind,gamma_t,V
2712,0.02134997933,104.659905204
2713,0.02134733033,103.655355604
2714,0.02134235333,102.723714804
2715,0.02132805733,101.362568404
2716,0.02131085933,99.928570404
2717,0.021276654330000002,97.666144154
2718,0.02124930733,96.08973396399999
2719,0.021233098330000002,94.05811658399999
2720,0.02119522133,91.144415414
2721,0.02114391333,88.528060434
2722,0.02108915733,85.957670384
2723,0.02100539733,82.795061214
2724,0.02096107633,79.416560314
2725,0.02092029733,76.391165004
2726,0.02086567033,73.23998631399999
2727,0.020789184330000002,70.23715144399999
2728,0.02071381633,66.467182494
2729,0.02066378333,63.69996227400001
2730,0.020604465330000002,60.719281954
2731,0.02053381933,57.430882304
2732,0.02047351133,54.612784624
2733,0.020422139330000002,51.846139954
2734,0.02038474333,49.311588964
2735,0.02035222833,46.541014884000006
2736,0.020312820330000002,43.816943614
2737,0.02024983333,41.546135654000004
2738,0.02020720233,38.928413474
2739,0.02015930833,36.101604714000004
2740,0.02008885333,33.584463134
2741,0.02002411033,30.380419474
2742,0.019963835330000002,27.376379134
2743,0.019898231330000002,24.057860194
2744,0.01982228833,20.313656834
2745,0.01974609033,16.783487204
2746,0.01965642733,12.208575763999999
2747,0.019575731330000002,8.305168211
2748,0.01950243633,2.737376081
2749,0.01941341233,-2.646182855
2750,0.01927744733,-8.283260115
2751,0.01916685333,-14.266435166
2752,0.01901321233,-20.297151506
2753,0.01890989233,-26.130071386
2754,0.01879652233,-32.316612076
2755,0.01866062333,-38.148532956
2756,0.01853021233,-44.260628825999994
2757,0.01842335033,-49.697337215999994
2758,0.01826926333,-55.391047226
2759,0.01815311533,-60.299616666
2760,0.01804165933,-64.664436336
2761,0.01792474633,-69.054450286
2762,0.01782742333,-72.86919030600001
2763,0.01773894233,-75.644577776
2764,0.01764946933,-79.16468476600001
2765,0.01757247433,-81.626588956
2766,0.01752062133,-83.294510366
2767,0.01745122133,-86.162119996
2768,0.01739234933,-87.374602506
2769,0.01734981533,-88.58069453600001
2770,0.01732728733,-89.58799664600001
2771,0.017282711330000002,-90.94659217600001
2772,0.01727144833,-92.049905656
2773,0.01725128133,-92.736015506
2774,0.01723050933,-93.525086606
2775,0.01719301633,-93.815029726
2776,0.017184018330000002,-95.164489886
2777,0.01717323233,-95.40310490600001
2778,0.01715207733,-95.416375316
2779,0.01714327133,-94.39580137600001
2780,0.01714180233,-95.12291632600001
2781,0.01714834433,-95.360521596
2782,0.01715156633,-93.632264176
2783,0.01716270333,-92.405195316
2784,0.01717438233,-90.809573466
2785,0.01719130433,-88.623872086
2786,0.01721924433,-85.734219786
2787,0.01727020333,-82.76816404600001
2788,0.01735999433,-78.990052766
2789,0.01744321233,-74.620253446
2790,0.01754101233,-70.03346539600001
2791,0.017662392330000002,-64.780485016
2792,0.01780282233,-58.909970836
2793,0.01789532533,-53.186332725999996
2794,0.01799721033,-46.971458016
2795,0.01817133533,-40.439558096
2796,0.018293642330000002,-33.911626946
2797,0.01841741433,-27.587643926000002
2798,0.01856432333,-20.758512206
2799,0.01867705533,-14.411412926
2800,0.018806094330000002,-7.499080872
2801,0.01890312833,-2.442223711
2802,0.01901828733,3.836189532
2803,0.019167332330000002,10.241115213999999
2804,0.01926685433,15.149488024
2805,0.01938842633,19.688139323999998
2806,0.019493087330000002,25.174499874
2807,0.01955655433,29.299280664
2808,0.01963058133,33.240344494000006
2809,0.01971115033,37.661952014
2810,0.01977260733,41.352308974
2811,0.01988888233,45.119927594
2812,0.01995008333,48.550702894000004
2813,0.02003620433,51.845797794000006
2814,0.02011632733,55.161511514000004
2815,0.02019322733,58.01248527400001
2816,0.02026776533,60.794355564
2817,0.02031132033,63.557618904
2818,0.02035462133,66.293542404
2819,0.02039881433,68.596431944
2820,0.02044364533,70.835728194
2821,0.02050873933,73.16220916399999
2822,0.02056164333,74.919553454
2823,0.020590010330000002,76.45254787399999
2824,0.02062341833,78.24715111399999
2825,0.02063902233,78.984912534
2826,0.02066253933,79.65637825399999
2827,0.02067983433,79.933571284
2828,0.02068197233,80.191201124
2829,0.02068493933,79.82766716399999
2830,0.02068343933,79.419127324
2831,0.02067610033,78.51839834399999
2832,0.02066499633,77.123437774
2833,0.02066687833,75.989388394
2834,0.02065650833,74.534198034
2835,0.02065031833,73.372865744
2836,0.02060574233,71.85348869399999
2837,0.020581204330000002,69.658139284
2838,0.02055066633,68.129889714
2839,0.02050979133,66.630725034
2840,0.02048206433,64.941904684
2841,0.02046378033,63.590675974
2842,0.02043793333,62.329099004
2843,0.02041869333,61.010167984000006
2844,0.02040612133,60.011179844000004
2845,0.02038439233,58.616006274
2846,0.02036553233,57.707120524000004
2847,0.02036320433,56.376102754
2848,0.020347952330000002,55.213611724
2849,0.02031272433,53.523144614
2850,0.020275934330000002,51.664057294
2851,0.02023407033,49.612613034000006
2852,0.02019246133,46.820049824
2853,0.02014408733,44.042134704000006
2854,0.02006102933,40.792549844
2855,0.01998779833,37.087954634000006
2856,0.01990904833,33.109065094
2857,0.01982248033,28.676155694
2858,0.01972158433,23.597108834
2859,0.01962292333,18.563610814
2860,0.019544652330000002,12.991312524
2861,0.01943916133,7.151103462
2862,0.01934426533,1.536231597
2863,0.01920661233,-4.6184592559999995
2864,0.01907112633,-10.229955964
2865,0.01894381133,-16.450160136
2866,0.01883746133,-22.431968146
2867,0.01873136433,-28.166817216000002
2868,0.01863755233,-33.438388896
2869,0.018515629330000002,-39.061986256
2870,0.01842156333,-43.808386025999994
2871,0.01830771333,-48.387284676
2872,0.01823253533,-52.545377445999996
2873,0.01811568733,-56.720713935999996
2874,0.01803830833,-60.107346686
2875,0.01797002433,-63.795779026
2876,0.01788699733,-66.708373566
2877,0.01783907133,-69.378019506
2878,0.01775661833,-72.215154946
2879,0.01770199033,-74.43470646600001
2880,0.017664402330000002,-76.294250656
2881,0.01759860633,-78.61324329600001
2882,0.01754841533,-80.602703926
2883,0.01752457933,-81.902440266
2884,0.01746877133,-83.729328456
2885,0.01742164133,-85.238398356
2886,0.01739614633,-86.265490806
2887,0.01735185733,-87.549269916
2888,0.01733497733,-88.557930736
2889,0.01732269233,-88.62644448600001
2890,0.01729780533,-89.798331746
2891,0.01729991033,-89.289377856
2892,0.01729397533,-88.66347485600001
2893,0.01730179233,-88.742065466
2894,0.01731522633,-86.936173936
2895,0.01731765133,-86.434624536
2896,0.01733654033,-83.499459356
2897,0.01738883933,-81.96442700600001
2898,0.01740871833,-78.99576942600001
2899,0.01746328333,-76.037422096
2900,0.017566124330000002,-74.704792126
2901,0.017645544330000002,-68.31763320600001
2902,0.01768708933,-65.81590276600001
2903,0.01777621033,-63.517359565999996
2904,0.017849760330000002,-59.626346416
2905,0.01792675633,-54.807281145999994
2906,0.017960292330000002,-51.617255656
2907,0.01803141533,-48.910215386
2908,0.01814166033,-45.433629235999994
2909,0.01818977933,-42.365037685999994
2910,0.01823480133,-39.916182696
2911,0.01828990833,-37.842151945999994
2912,0.01834022833,-35.273739486
2913,0.01836371333,-33.817350716
2914,0.018391123330000002,-32.323149476
2915,0.01842469033,-30.757466966
2916,0.01845241833,-29.787981586
2917,0.01848203033,-28.590605456
2918,0.01850375933,-27.704871226
2919,0.01852462833,-26.577014886
2920,0.01853767933,-26.081163276
2921,0.01856907633,-24.146172616
2922,0.01858563733,-23.792323906
2923,0.01859855933,-21.119135536
2924,0.01863407433,-19.127305646
2925,0.01868988233,-17.242223136
2926,0.01874374433,-14.476387716
2927,0.018777184330000002,-11.812501076
2928,0.01885475533,-8.791407766
2929,0.01889224833,-5.668117157999999
2930,0.01893392133,-2.183245099
2931,0.01900402433,1.13029469
2932,0.01909745233,4.531959013
2933,0.01916787433,7.976621004
2934,0.01924308333,11.171554814
2935,0.01933533033,14.542345804
2936,0.01938782033,17.363047144
2937,0.01944410733,20.453667434
2938,0.01949130033,22.645061104
2939,0.019526335330000002,24.862814324
2940,0.01955157633,26.394828164
2941,0.019577900330000002,27.988639264
2942,0.01959085533,29.000499854
2943,0.01960690533,28.854924424
2944,0.01961615833,29.558688984
2945,0.019616446330000002,28.677523184
2946,0.01960827833,27.750808254
2947,0.01960716133,27.523493974
2948,0.01959261033,27.807624994
2949,0.01957987933,24.719802224
2950,0.01957735733,23.085430154
2951,0.01955352233,21.851201814
2952,0.01950403233,18.918243084
2953,0.01949002433,17.045837824
2954,0.01943708833,15.067657323999999
2955,0.01940399833,12.003008264
2956,0.019369728330000002,9.300517804
2957,0.019297902330000002,6.961794138
2958,0.01923354233,4.5412728
2959,0.01919257233,0.7077130229999999
2960,0.01914056033,-1.5898297920000002
2961,0.01905801333,-4.221417532
2962,0.018988611330000002,-7.3761691460000005
2963,0.01895162833,-9.88085418
2964,0.018913403330000002,-12.389135206
2965,0.01886065733,-15.066843326
2966,0.01881633633,-17.530562296
2967,0.018795884330000002,-19.656226956
2968,0.01875583833,-21.543494866
2969,0.018713240330000002,-23.099094676
2970,0.01867616133,-24.638085316
2971,0.01866639833,-25.324198506000002
2972,0.01865420933,-26.105555116
2973,0.01865130533,-26.001597716
2974,0.01865184833,-25.713663306
2975,0.01865172133,-25.019617206
2976,0.01865593233,-23.776487366
2977,0.01866231333,-22.712956346000002
2978,0.018690361330000002,-20.979545926
2979,0.01871569733,-18.918801836
2980,0.01874779633,-16.743010186
2981,0.01876301733,-14.828234436
2982,0.01883726833,-12.449089986
2983,0.01887195433,-10.382003368000001
2984,0.01888774733,-9.213323437
2985,0.01890708433,-6.299736073
2986,0.01891710533,-5.962137359
2987,0.01892718733,-5.984496097999999
2988,0.01893902533,-4.573276043
2989,0.01893593033,-5.99617441
2990,0.01893430333,-5.7223344229999995
2991,0.01892425133,-7.3321800800000005
2992,0.01892048733,-10.30396408
2993,0.01891614733,-10.503587005
2994,0.01885319133,-14.606832056
2995,0.018816943330000002,-18.714413386
2996,0.01876943133,-21.491610206
2997,0.01868324633,-24.064579416
2998,0.01862778833,-27.582529496
2999,0.01857217233,-32.473295656
3000,0.01848809233,-34.470865196
3001,0.01843898533,-36.811194955999994
3002,0.01837114733,-41.548692456
3003,0.01831227533,-43.449237765999996
3004,0.01827392233,-43.593793815999994
3005,0.018250118330000002,-46.153537686
3006,0.01824396033,-45.718677666
3007,0.01824262033,-44.828797955999995
3008,0.01825238333,-44.934172415999996
3009,0.01826549833,-42.782327126
3010,0.01828362233,-39.058872025999996
3011,0.01834207933,-36.868436276
3012,0.01839916333,-34.916570226
3013,0.01847727533,-29.256353956
3014,0.01856390833,-25.004392546000002
3015,0.01863286233,-20.679359046000002
3016,0.01871071933,-17.676451896
3017,0.01882766433,-11.708515446
3018,0.01888816233,-6.260965554
3019,0.01892176433,-4.19606442
3020,0.01902642433,0.4125130129999999
3021,0.01911296033,4.215746898000001
3022,0.01916477833,6.955668171999999
3023,0.01924158333,10.073198194
3024,0.019295700330000002,12.051926483999999
3025,0.01933539533,13.155288424
3026,0.01936404933,15.054228414
3027,0.019368707330000002,15.333230804
3028,0.019374323330000002,15.167098163999999
3029,0.01937327033,15.071437283999998
3030,0.01937199433,14.150085584
3031,0.01936979133,12.974477323999999
3032,0.019355465330000002,11.350554864
3033,0.01932371633,9.126863823999999
3034,0.01929637033,7.451662174999999
3035,0.01924126333,5.255291135
3036,0.01920849433,3.5345325520000004
3037,0.01917926633,0.932647097
3038,0.01913102033,-1.016379809
3039,0.01907779633,-2.770410805
3040,0.01903810133,-4.518682746
3041,0.019010086330000002,-5.730926286000001
3042,0.01898229333,-6.63325635
3043,0.01897087033,-7.1754548929999995
3044,0.01896761533,-7.528326305
3045,0.01896844533,-7.146340292
3046,0.01897173133,-6.025776663
3047,0.01898197433,-5.022273444
3048,0.019000482330000002,-3.048054295
3049,0.019025497330000002,-0.7857361810000001
3050,0.01907690233,2.216157385
3051,0.01914515533,5.522179735
3052,0.01920281533,9.044246582
3053,0.01931465433,13.082149064
3054,0.01939509533,17.662175574
3055,0.01947981333,22.198673464
3056,0.01955288433,27.674546444
3057,0.01963016633,31.931419254
3058,0.01971944733,36.756410774
3059,0.01981230133,41.720564574
3060,0.01991584533,46.100856564000004
3061,0.02001629433,49.952768284
3062,0.02010519033,53.918779704
3063,0.02017414633,56.794921694
3064,0.02025359833,59.243567084000006
3065,0.02029370633,61.35178843400001
3066,0.02031052333,62.004437604
3067,0.02031224533,62.38604547400001
3068,0.02031313933,62.054763034000004
3069,0.02031642633,60.311656704
3070,0.02030235533,57.549377904
3071,0.02025576733,54.460365804000006
3072,0.02018279233,49.830463374000004
3073,0.020066741330000002,43.784527524000005
3074,0.01995790033,38.319989844000006
3075,0.01980994033,30.677272264
3076,0.01965706633,22.907611413999998
3077,0.01952726133,14.824111554
3078,0.01939305433,6.601009651
3079,0.01919971933,-2.543896294
3080,0.01899729133,-10.937099953
3081,0.01882961033,-20.660556686
3082,0.01866598233,-29.225470596
3083,0.01850589733,-38.271541436
3084,0.01833761133,-46.092507725999994
3085,0.01818965133,-53.225815116
3086,0.01802162033,-60.330202455999995
3087,0.01788288133,-66.025462926
3088,0.017753301330000002,-71.778027306
3089,0.017669412330000002,-75.72701395600001
3090,0.01757604733,-79.236862806
3091,0.01752355733,-80.601159136
3092,0.01747247233,-83.229192986
3093,0.01744027633,-84.007178596
3094,0.01742859733,-83.372533366
3095,0.017431118330000002,-82.966231976
3096,0.01743660633,-82.416928126
3097,0.01746133533,-80.122898936
3098,0.01748619233,-78.023339956
3099,0.01750661433,-76.517462746
3100,0.01756516633,-73.627409936
3101,0.01762371933,-71.53240461600001
3102,0.017652979330000002,-69.82768566600001
3103,0.01770215033,-67.552501916
3104,0.01773594233,-66.008997556
3105,0.017789963330000002,-65.156289266
3106,0.01780342833,-64.060502076
3107,0.01780875733,-63.834562655999996
3108,0.01780945833,-64.310797676
3109,0.017802216330000002,-65.138492666
3110,0.01779609033,-66.021623026
3111,0.01775078033,-67.501410326
3112,0.01772164633,-69.743947426
3113,0.01772056133,-70.946470616
3114,0.01766721133,-73.086462826
3115,0.01759768233,-75.797695636
3116,0.01754972333,-78.622972626
3117,0.01752394133,-81.419924656
3118,0.01747078133,-82.889983486
3119,0.01741510033,-84.583383276
3120,0.01738392633,-86.468336166
3121,0.017361334330000002,-87.236052306
3122,0.017342061330000002,-87.24932271600001
3123,0.01733858433,-87.480174956
3124,0.01734062533,-86.705981656
3125,0.01736238633,-85.235314996
3126,0.01738561633,-82.814369166
3127,0.01741656733,-79.738601986
3128,0.01747923733,-76.22501690600001
3129,0.01757493133,-71.990888356
3130,0.01767582633,-66.95536289600001
3131,0.01781249133,-61.293949735999995
3132,0.01790901433,-55.292279646
3133,0.01801878033,-48.702168865999994
3134,0.01819124533,-41.649281556
3135,0.01833844033,-34.165327385999994
3136,0.01849747333,-26.292499746
3137,0.01863525533,-18.171338006
3138,0.01879377833,-10.153959864
3139,0.01891857233,-3.10761012
3140,0.01910830033,5.917830546999999
3141,0.01929040433,13.877398723999999
3142,0.019433896330000002,20.647081994
3143,0.01956143533,28.606814594
3144,0.01968524033,35.383013624
3145,0.01978916733,41.238269324
3146,0.01993980833,47.323982424
3147,0.02006045433,52.080243234
3148,0.02017232633,56.432947544
3149,0.02026259733,60.306263224000006
3150,0.02030768233,62.953888864
3151,0.02033831633,65.200523894
3152,0.02035650433,66.013377334
3153,0.02036917133,66.41057761399999
3154,0.02037012833,66.160692994
3155,0.02036837433,64.746883864
3156,0.02036400133,63.000228234000005
3157,0.02034964333,60.690603794000005
3158,0.02033656033,57.722794514
3159,0.02026259633,54.615963444
3160,0.02020123533,50.328194694000004
3161,0.02012640933,46.492877214
3162,0.02003240733,42.652811484000004
3163,0.019960006330000002,38.876316374000005
3164,0.01987050233,34.751301634
3165,0.01979995333,31.427048193999997
3166,0.019732752330000002,27.640415044
3167,0.01966612733,24.974958244
3168,0.019606810330000002,21.501810073999998
3169,0.01958358033,19.624449264
3170,0.01954468333,17.831248544
3171,0.01952221933,16.014258524
3172,0.01950543633,15.664574003999999
3173,0.01948814133,14.933901173999999
3174,0.01948913033,14.916286814
3175,0.01949248033,15.839238993999999
3176,0.01949324733,16.281205784
3177,0.01951631733,17.663132454
3178,0.019526144330000002,19.222323044
3179,0.01953453733,20.722683004
3180,0.019549853330000002,22.394095634
3181,0.01957362533,24.131096144
3182,0.01959538633,25.574202594
3183,0.01962595433,27.111779293999998
3184,0.019641461330000002,28.159660784
3185,0.01965977733,28.956118533999998
3186,0.01967231733,29.564593704
3187,0.01967873233,29.434308764
3188,0.01967742333,28.744815024
3189,0.019666159330000002,28.162078814
3190,0.01965505633,26.623134344
3191,0.01964325033,24.914267614
3192,0.01961663733,22.572542604
3193,0.01958437733,19.801355594
3194,0.019540407330000002,16.696522364
3195,0.01948897033,13.734816473999999
3196,0.01942687733,9.887023233999999
3197,0.01937301533,6.092088469
3198,0.01926452633,2.361338354
3199,0.01919812433,-1.943892885
3200,0.01911104533,-5.5736927949999995
3201,0.01900606433,-9.56546032
3202,0.01893580233,-14.018588526
3203,0.01887428333,-17.781637946
3204,0.01880733933,-21.263507276000002
3205,0.01874348933,-25.245011306000002
3206,0.01866378133,-28.627487806
3207,0.01861042933,-31.455912426
3208,0.01854989933,-34.598403835999996
3209,0.01850270733,-36.880124216
3210,0.01844479333,-39.621008966
3211,0.01841505333,-41.438038096
3212,0.018366266330000002,-43.257571645999995
3213,0.018320508330000002,-44.847428705999995
3214,0.01830069333,-45.436517155999994
3215,0.01827791033,-46.348021196
3216,0.01826970933,-46.682019065999995
3217,0.01825745633,-46.545221276
3218,0.01825930833,-46.710172375999996
3219,0.01825863733,-46.227187156
3220,0.01826789033,-45.444416186
3221,0.01827673033,-44.469190846
3222,0.01828240933,-43.775554705999994
3223,0.01830139533,-42.393798835999995
3224,0.01831955133,-41.211888796
3225,0.01833917433,-40.565325345999995
3226,0.01834670633,-39.044397276
3227,0.01836534033,-37.588787425999996
3228,0.018396547330000002,-36.643073535999996
3229,0.018432220330000002,-35.335171916
3230,0.01843939933,-34.999755865999994
3231,0.01846361833,-32.835867726
3232,0.01848225333,-32.760418535999996
3233,0.018504621330000002,-32.505788786
3234,0.01850628133,-31.456297096
3235,0.01851671433,-31.233140456
3236,0.01852210733,-31.033931346
3237,0.018524692330000002,-30.400689236
3238,0.01853302033,-30.024675126
3239,0.01854533733,-29.168273266
3240,0.01855902633,-28.468477826
3241,0.01857606433,-27.371500506
3242,0.01858184133,-27.140587376
3243,0.01859112633,-25.919673236
3244,0.018622779330000002,-23.678555966
3245,0.01864919933,-22.239776926
3246,0.01870204033,-19.902223326
3247,0.01874766933,-17.058568446
3248,0.01879725633,-14.200403676
3249,0.01887597333,-10.593765022000001
3250,0.01891407233,-6.578055289
3251,0.01897836933,-2.5305012
3252,0.01910019533,1.9852094230000001
3253,0.019189413330000002,7.143096163999999
3254,0.01932275933,12.289265023999999
3255,0.01943217433,18.068292964
3256,0.01952142233,23.488108034
3257,0.019617211330000002,29.618790183999998
3258,0.019714277330000002,35.455030504
3259,0.01984172133,41.608275634
3260,0.01996233633,47.324505284000004
3261,0.02009504433,53.093205914
3262,0.020222359330000002,58.508674904
3263,0.02031138533,64.019160234
3264,0.02039996233,69.04131245399999
3265,0.02050822933,73.682954384
3266,0.02060156133,78.264941204
3267,0.02069100133,82.28793251399999
3268,0.02079419433,85.955300784
3269,0.02087939033,88.976738644
3270,0.02094196433,91.43091488399999
3271,0.02100306833,93.969413694
3272,0.02105916433,96.323340444
3273,0.02112186533,97.913015934
3274,0.02117623633,99.148191404
3275,0.02119586033,99.929324704
3276,0.02121168633,100.40295050399999
3277,0.02122665233,100.56892070399999
3278,0.02123095933,100.548299104
3279,0.02123038533,100.078075304
3280,0.02122355833,98.975127174
3281,0.02121558033,98.219340014
3282,0.02121318733,96.589885584
3283,0.02121325033,94.717290784
3284,0.021193371330000002,92.738163344
3285,0.02113976433,90.422021524
3286,0.02108970033,87.842471744
3287,0.02102266033,85.106981324
3288,0.02097952033,81.894039644
3289,0.02093293233,78.684071424
3290,0.02088140033,75.529993194
3291,0.02080095933,71.832673884
3292,0.02071595433,68.024702764
3293,0.02065194533,64.055147144
3294,0.02057169533,59.829381844000004
3295,0.020476479330000002,55.483200864000004
3296,0.020403505330000002,51.330056314000004
3297,0.020341539330000002,46.240772834000005
3298,0.020252640330000002,41.743715564000006
3299,0.02015943533,36.647090194
3300,0.020034450330000002,31.379688593999997
3301,0.01994057333,26.404055874
3302,0.01981992733,20.907384783999998
3303,0.01970834233,15.375892774
3304,0.01961351033,9.892905793999999
3305,0.019523336330000002,4.254093178
3306,0.019420463330000002,-1.2601602710000002
3307,0.01930319833,-7.191703866999999
3308,0.01917802233,-12.811913786
3309,0.01904090933,-18.974734896
3310,0.01892763333,-24.668802946
3311,0.01881161433,-30.570611216
3312,0.018695595330000002,-36.702509406
3313,0.01858480733,-42.622931515999994
3314,0.01846119433,-47.796850256
3315,0.018318722330000002,-54.199254626
3316,0.01821466833,-59.755756995999995
3317,0.01805407133,-64.686317836
3318,0.01792962733,-70.75034741600001
3319,0.01781954233,-75.387053296
3320,0.01769034433,-79.993864786
3321,0.01754614933,-85.645029436
3322,0.01743185333,-89.720373896
3323,0.01731899233,-93.15953143600001
3324,0.017214938330000002,-97.604309486
3325,0.01713755933,-101.126863396
3326,0.01707741133,-103.48799099600001
3327,0.01696065633,-106.406513496
3328,0.01690676333,-109.484889896
3329,0.01684313833,-110.69588369600001
3330,0.01677941633,-112.28421919600001
3331,0.016729320330000002,-114.564771396
3332,0.01670414433,-114.835438596
3333,0.01666416133,-115.147313396
3334,0.01664530433,-116.580942296
3335,0.01664326333,-115.871671496
3336,0.01662188333,-116.332017596
3337,0.01663512433,-116.702337696
3338,0.016666141330000002,-112.425771696
3339,0.01664463433,-111.929567596
3340,0.01664766633,-113.174274796
3341,0.01668866833,-111.065803896
3342,0.01671476933,-107.561706496
3343,0.01671378133,-106.379990496
3344,0.01675105033,-106.266543396
3345,0.01681110233,-101.531163996
3346,0.01683382033,-99.501512276
3347,0.01687584333,-98.07837827600001
3348,0.01692236733,-95.787352016
3349,0.01699696933,-92.129617056
3350,0.017052617330000002,-88.874033146
3351,0.01708407933,-86.49925136600001
3352,0.01715048233,-83.09916579600001
3353,0.01719544233,-79.349921026
3354,0.01724244233,-76.028425506
3355,0.01733086133,-72.85029387600001
3356,0.01740533533,-68.93255381600001
3357,0.01748351233,-64.935022196
3358,0.01757729233,-61.457109345999996
3359,0.01766666933,-57.425912536
3360,0.01776922233,-53.219696535999994
3361,0.017829274330000002,-49.196212675999995
3362,0.01792768133,-44.992596545999994
3363,0.01798017133,-40.223614815999994
3364,0.01810745433,-36.200136896
3365,0.01819788333,-31.558105796
3366,0.01829217433,-27.099225456
3367,0.01837839133,-22.757985356
3368,0.01848403933,-17.863658386
3369,0.01857992533,-12.865375976000001
3370,0.01863972233,-8.624130235
3371,0.01875280733,-4.265608718999999
3372,0.01886576233,0.8971622879999999
3373,0.01891649733,5.631280428
3374,0.01900766133,9.917861603999999
3375,0.01913708233,14.993947314
3376,0.01922901133,19.569839164
3377,0.01935310333,23.846554714
3378,0.01944082133,28.537272964
3379,0.01951832733,32.323672444
3380,0.01958054833,36.482352654
3381,0.01965562933,40.180255164
3382,0.01972455233,43.597954644000005
3383,0.01978473233,46.730503164000005
3384,0.01988869033,49.714738434000004
3385,0.01993582033,52.264585584
3386,0.019996892330000002,54.322105084
3387,0.02005356233,56.266994894
3388,0.02009849033,57.742738934
3389,0.02012937733,58.923088034
3390,0.02015678633,59.691008674
3391,0.02017433633,60.123070834
3392,0.020179857330000002,60.189609254000004
3393,0.02018761033,60.587809944
3394,0.020181452330000002,60.044236624
3395,0.02016805133,56.726748404000006
3396,0.02016687133,56.334083374
3397,0.02014644833,55.317304864
3398,0.02012101733,52.356016084000004
3399,0.02007759033,50.673712824000006
3400,0.02000997533,47.958927334
3401,0.019957040330000002,44.313535164
3402,0.01989411433,41.460575044
3403,0.01982608533,37.844066954000006
3404,0.01975496133,33.864766994
3405,0.01966963833,30.016603684
3406,0.01959752333,25.616947074
3407,0.01952876133,20.898510564
3408,0.01944717033,16.292730324
3409,0.01937202533,11.003605603999999
3410,0.01923909533,6.010484139000001
3411,0.01914336833,0.243340393
3412,0.01901225633,-5.184236194
3413,0.01892670933,-10.123079507
3414,0.018806924330000002,-16.697353556
3415,0.01870405033,-22.174977916
3416,0.01859077533,-28.552834886
3417,0.01845388733,-35.007100586
3418,0.01832966533,-41.162996856
3419,0.01821288033,-47.458067025999995
3420,0.01803897833,-54.003022376
3421,0.01791648133,-60.457346826
3422,0.01776698933,-66.94249922600001
3423,0.017619890330000002,-73.06852460600001
3424,0.01748724533,-79.718813346
3425,0.01733312633,-85.34087384600001
3426,0.01721445833,-91.200560006
3427,0.01711110733,-97.787123186
3428,0.01698149433,-102.55948909600001
3429,0.01685363633,-107.72452199600001
3430,0.01673480733,-113.901176996
3431,0.01663110533,-117.27755949600001
3432,0.01647060433,-121.753109996
3433,0.01633279033,-126.652438196
3434,0.01621673933,-129.088025296
3435,0.01601571433,-132.32198229600002
3436,0.01589340833,-136.428254996
3437,0.01581501033,-138.170798796
3438,0.01569863833,-139.71118639600002
3439,0.01552371533,-142.656242096
3440,0.01547087433,-145.03658499600002
3441,0.015398314330000001,-145.458714996
3442,0.01523618633,-146.591199496
3443,0.01518845033,-149.176907496
3444,0.01516011633,-147.306230296
3445,0.01503260933,-147.381672896
3446,0.014994637330000001,-151.279611896
3447,0.01501681533,-149.051942996
3448,0.01499071433,-146.06565529600002
3449,0.01496735633,-147.97689329600001
3450,0.01499530733,-148.224612196
3451,0.01505737033,-142.445299396
3452,0.01504224633,-141.147919396
3453,0.015092247330000001,-141.953853196
3454,0.01519460933,-136.963457696
3455,0.01526209633,-133.033853196
3456,0.01531034233,-129.920461996
3457,0.01537830833,-126.974352396
3458,0.01548130833,-122.76673409600001
3459,0.01560029533,-117.128254696
3460,0.01565569033,-112.801597196
3461,0.01575818033,-108.682684896
3462,0.015850555330000002,-103.321043896
3463,0.015966129330000002,-97.62888178600001
3464,0.01607886133,-92.59453829600001
3465,0.01619635033,-87.56497874600001
3466,0.01631112633,-81.508476016
3467,0.01643071833,-75.91136480600001
3468,0.01655605633,-70.579791826
3469,0.01668439233,-64.400761836
3470,0.01678452233,-58.730215285999996
3471,0.01689278733,-53.013143836
3472,0.01702610233,-46.460478386
3473,0.017119626330000002,-40.820405166
3474,0.01721790633,-34.916219856
3475,0.01735533533,-28.270455836
3476,0.01748865033,-22.845466966
3477,0.01765288433,-15.965475836000001
3478,0.01780725833,-10.763647342
3479,0.01791584233,-4.103244939
3480,0.01805384833,2.957924975
3481,0.01821351833,8.828424238
3482,0.01835739533,14.705267853999999
3483,0.01851741633,21.499089544
3484,0.01862530033,27.041885874
3485,0.018779833330000002,32.594004804
3486,0.01890264933,38.112796734
3487,0.01902457333,43.168861134000004
3488,0.01918130733,47.874048764
3489,0.01931465433,52.393267944
3490,0.019440343330000002,56.565190814000005
3491,0.01953629133,60.177156564
3492,0.01961012833,63.358215494
3493,0.01971086433,66.48201724399999
3494,0.01979047533,69.095233064
3495,0.01988329733,71.102249254
3496,0.01995477333,73.443353964
3497,0.02001709133,74.984068694
3498,0.02008043033,76.499247814
3499,0.02014217333,77.922957924
3500,0.02018374933,78.672227984
3501,0.020212116330000002,79.611441214
3502,0.02024992833,80.293143274
3503,0.02027277533,80.89114419399999
3504,0.020294983330000002,81.293662324
3505,0.02030905533,81.644371134
3506,0.02031789433,81.982367524
3507,0.02032418033,82.267907094
3508,0.02032663733,82.090671824
3509,0.02032619033,81.94041187399999
3510,0.020328072330000002,80.60874746399999
3511,0.020328646330000002,80.645626024
3512,0.020325680330000002,79.527644064
3513,0.02031597833,78.12791144399999
3514,0.02030174733,76.617070724
