Radial elongation [mm],Load [kN]
0.735731606,42.10783768
0.736086135,42.1006546
0.736497705,42.09394836
0.7368930029999999,42.08462143
0.73725975,42.07540131
0.737742905,42.07045364
0.738093261,42.05557251
0.738484089,42.05332565
0.738913838,42.04964828
0.739235584,42.04886246
0.739634339,42.04597092
0.740064447,42.04614258
0.740409319,42.0335083
0.740799193,42.02166367
0.7411961,42.00608826
0.741599683,41.99360275
0.742000227,41.98720932
0.742384557,41.98553085
0.7427287149999999,41.9834938
0.7431404039999999,41.97976685
0.743507807,41.96696472
0.743870501,41.95820999
0.7442014259999999,41.94581985
0.744586413,41.9399147
0.745008056,41.935112
0.74541748,41.93053055
0.7457513849999999,41.92404556
0.746187095,41.91746521
0.746599083,41.90919113
0.747020845,41.89743042
0.747555856,41.88718414
0.74795336,41.87656021
0.748296206,41.8728447
0.748706703,41.86871338
0.749149029,41.8617897
0.749554281,41.85536957
0.749869232,41.84313202
0.7502142829999999,41.8306427
0.7505947989999999,41.82173157
0.75097001,41.81163025
0.7513989249999999,41.8000679
0.751780812,41.79269028
0.752122824,41.78465271
0.752535824,41.77733231
0.752938692,41.77238846
0.7534467619999999,41.760746
0.753850822,41.74967194
0.754278426,41.74065399
0.754703943,41.72854996
0.755163197,41.71643066
0.7556142849999999,41.70738983
0.756101076,41.69913483
0.756739561,41.69157028
0.7574122,41.68514633
0.757807855,41.67787933
0.758261089,41.66673279
0.758669619,41.64806747
0.7591238659999999,41.63029099
0.7595458669999999,41.61509323
0.7599175619999999,41.60441589
0.7603292509999999,41.59489059
0.7606821699999999,41.58968353
0.761163835,41.57278061
0.7615742129999999,41.55907059
0.761961107,41.54234314
0.762309973,41.53144836
0.762733345,41.52407074
0.763224129,41.51635742
0.76366872,41.50548553
0.7641274969999999,41.4837532
0.764685039,41.46876144
0.76508594,41.45204544
0.765650038,41.43469238
0.76612014,41.4143219
0.7667410419999999,41.40075302
0.7671497509999999,41.38636017
0.767566626,41.36680222
0.767940049,41.35055542
0.768384461,41.3358078
0.768841271,41.32569885
0.769320016,41.3102951
0.7697744409999999,41.29224014
0.77030236,41.27124786
0.7707968399999999,41.24401855
0.771311466,41.21955872
0.7717894359999999,41.19207001
0.772227828,41.16103363
0.77269036,41.14308929
0.773174648,41.12279892
0.773660605,41.1082077
0.774095301,41.10038376
0.7746693539999999,41.08186722
0.775198822,41.05603409
0.775838201,41.02391815
0.776513879,40.99401093
0.777156,40.96233368
0.777659123,40.93039703
0.778219227,40.90381241
0.7786865869999999,40.88154984
0.779120032,40.86107254
0.77957869,40.84146881
0.78012896,40.82642746
0.780603115,40.79150391
0.781187002,40.753685
0.7817390009999999,40.70828247
0.782171313,40.66462326
0.782667641,40.62397003
0.783167128,40.59022903
0.783652012,40.55625534
0.784239177,40.53278351
0.784640197,40.51145554
0.785134558,40.48226166
0.785682444,40.44210815
0.7862210909999999,40.39933777
0.786798541,40.35193253
0.787296419,40.30612183
0.787738983,40.25708389
0.788233761,40.2135582
0.788747434,40.17077637
0.789234225,40.12956619
0.789811496,40.09244919
0.790244286,40.05744171
0.790766244,40.02077866
0.791330163,39.98354721
0.791846101,39.9503746
0.7923960729999999,39.90385818
0.792834107,39.85902023
0.793286686,39.80898285
0.793776815,39.76541901
0.794187193,39.72062302
0.794638996,39.67935562
0.795095448,39.64197159
0.795440976,39.60404205
0.795862381,39.57171631
0.7962688849999999,39.54125977
0.796679263,39.50673294
0.797170167,39.47172546
0.797619824,39.4295845
0.798018818,39.38690567
0.798420255,39.33607483
0.798817997,39.29034424
0.799277489,39.24454117
0.7995986389999999,39.19689941
0.8000899,39.15315628
0.80051953,39.10526657
0.80093116,39.05701828
0.801306491,39.01153946
0.80177701,38.96383667
0.802234594,38.91508865
0.802698378,38.86791229
0.803107504,38.81973648
0.80349869,38.76293182
0.803976421,38.70586777
0.8044664309999999,38.65078735
0.8049076239999999,38.59343338
0.805365209,38.53001022
0.805792157,38.46914673
0.806191985,38.40474319
0.806711261,38.34078598
0.807214861,38.27756882
0.807695214,38.21134949
0.808086102,38.14328384
0.808491473,38.07580566
0.8089390439999999,38.00592422
0.809382085,37.94371796
0.809834902,37.88267136
0.810300414,37.82217407
0.810663526,37.76525497
0.811008815,37.71115112
0.811484341,37.65950012
0.811876897,37.60606384
0.81236202,37.54804993
0.812783067,37.49427414
0.813243215,37.43442535
0.813711946,37.36861038
0.814121191,37.301651
0.814580624,37.23318481
0.815076594,37.16407776
0.815450673,37.10217285
0.815915529,37.03757858
0.8163250129999999,36.98167801
0.816807155,36.92282104
0.817246739,36.86804962
0.817671482,36.81243896
0.818148081,36.75415421
0.818530683,36.69329834
0.818963055,36.63268661
0.819435958,36.57183456
0.819890384,36.5089798
0.820332532,36.44599533
0.82066596,36.39034271
0.82106996,36.33081055
0.821534042,36.27320862
0.821924929,36.21805954
0.822422509,36.16272736
0.8228730599999999,36.10926056
0.823366646,36.05567551
0.8237673679999999,36.00009918
0.824203257,35.9468956
0.824729626,35.89730072
0.8252598689999999,35.84218216
0.825757269,35.78685379
0.826243226,35.73321915
0.826747481,35.67729568
0.827310686,35.621521
0.827933316,35.56469345
0.828496818,35.5086174
0.828999941,35.4598732
0.829461758,35.41181183
0.829972093,35.36704636
0.8304691359999999,35.32577133
0.830977027,35.282341
0.831487362,35.23336792
0.832041387,35.18643188
0.8325562519999999,35.13441467
0.833152239,35.08283234
0.833717172,35.03030396
0.834282045,34.97444534
0.83481944,34.91210175
0.835330968,34.85508347
0.8357858699999999,34.8001442
0.836292986,34.74688721
0.8368017719999999,34.69581604
0.837343638,34.646595
0.837817912,34.6056366
0.838307147,34.55765152
0.83889306,34.51055145
0.839495902,34.46384048
0.8401151339999999,34.41195679
0.8407570169999999,34.35836792
0.841380601,34.30534363
0.8419897,34.23852158
0.84252346,34.17820358
0.843183999,34.11589813
0.843692247,34.05633926
0.8442915129999999,33.99629211
0.844718043,33.94352722
0.845107441,33.89039993
0.8457555219999999,33.84381104
0.846162324,33.79640961
0.846748595,33.75272369
0.847321038,33.7084198
0.847824339,33.65762329
0.848364298,33.60744095
0.84891129,33.55017853
0.849464421,33.49792862
0.849986438,33.44029999
0.850440387,33.38689041
0.85097516,33.33089447
0.85146976,33.27909851
0.8520135329999999,33.23570633
0.852572088,33.18742371
0.8530327719999999,33.14245224
0.853558902,33.09581375
0.8540750189999999,33.0459938
0.854632918,32.99201584
0.855128531,32.94213104
0.85580707,32.88507462
0.8562623309999999,32.82936859
0.856851701,32.77053452
0.857319121,32.70920563
0.857907478,32.65074158
0.858452205,32.59679413
0.8590115349999999,32.54203033
0.85945863,32.49306488
0.859913413,32.44157028
0.860506539,32.39112091
0.860998575,32.34252167
0.86157531,32.28789902
0.862100844,32.23250961
0.862679784,32.17467117
0.863180105,32.1135025
0.863787298,32.05327988
0.8644207159999999,32.001194
0.865068857,31.94373703
0.8657360119999999,31.88508987
0.866294269,31.83073807
0.866862421,31.77087021
0.867469673,31.71326637
0.868082468,31.66099358
0.8687291189999999,31.60518074
0.869337146,31.54633331
0.869908754,31.48817253
0.870523696,31.42640686
0.871163849,31.36504173
0.871667866,31.30578613
0.8722892449999999,31.2479744
0.8728228849999999,31.19271469
0.8733513399999999,31.13585663
0.8738781259999999,31.08029938
0.8744298859999999,31.02709007
0.8749826589999999,30.97203255
0.8755706,30.90923119
0.876037781,30.8475132
0.87649167,30.78237724
0.876984243,30.72060585
0.877495293,30.6714325
0.877973024,30.61582375
0.878444676,30.56267548
0.8788898629999999,30.50862312
0.87926424,30.45129395
0.879844372,30.39542198
0.880285089,30.34083557
0.880802397,30.2839241
0.881168906,30.23013687
0.881737892,30.17583084
0.8821584029999999,30.11903572
0.882601027,30.06440544
0.883130436,30.01265717
0.883504932,29.96054649
0.884064381,29.90886879
0.884496455,29.85492325
0.884971981,29.80140877
0.8854074519999999,29.7502346
0.885965292,29.6965332
0.886479084,29.64143181
0.8868626399999999,29.58391762
0.887359743,29.5258522
0.887828176,29.47162819
0.888311808,29.42196465
0.88880593,29.37033081
0.889308219,29.31992149
0.889726464,29.2710743
0.890229826,29.22234535
0.890658741,29.17347908
0.891225223,29.12879372
0.891671126,29.08006859
0.892060999,29.02941704
0.8925536319999999,28.97836494
0.892942552,28.92396927
0.8934016269999999,28.87246704
0.8939166709999999,28.82500076
0.8943951769999999,28.77737045
0.894854908,28.73256302
0.895330135,28.68336296
0.895773236,28.62927437
0.896329884,28.57937622
0.896799926,28.5278759
0.897294108,28.47802353
0.897670989,28.43062973
0.898110811,28.38113022
0.8986705589999999,28.33079338
0.899186973,28.28689003
0.8996768039999999,28.23970985
0.9001063149999999,28.19313049
0.900549595,28.14756966
0.901041929,28.10398483
0.90151519,28.06045723
0.9020056169999999,28.01732635
0.902477209,27.97106171
0.902907912,27.92576027
0.9033336089999999,27.87983894
0.9038688579999999,27.83688736
0.904333655,27.79164124
0.9048014329999999,27.74596596
0.9053509279999999,27.70446968
0.9057788889999999,27.6649971
0.906201725,27.62300873
0.906606798,27.58229828
0.907096867,27.5449276
0.907651906,27.50289536
0.908032243,27.46726227
0.908537631,27.4276638
0.909048562,27.38556671
0.9096013949999999,27.34639168
0.9102096599999999,27.30541801
0.9107198759999999,27.26165009
0.9112057729999999,27.21502113
0.911743407,27.17514229
0.912209336,27.12575722
0.912807648,27.07678795
0.91335011,27.03489876
0.913774972,26.99252319
0.91427422,26.94721794
0.914825325,26.90205193
0.915364985,26.85989952
0.915874426,26.8175869
0.91642112,26.77702522
0.916936164,26.73631096
0.9174488829999999,26.69081688
0.9179841919999999,26.64760208
0.9185138979999999,26.60012817
0.919058327,26.56007004
0.919592564,26.51683044
0.920098607,26.47556686
0.9206963819999999,26.43300056
0.921198074,26.39004517
0.9217379139999999,26.3448925
0.92232794,26.30169296
0.922848169,26.25907326
0.923371021,26.21571922
0.923816328,26.17134857
0.924337391,26.12395096
0.924917404,26.079813
0.925482814,26.0384388
0.925973897,25.99016762
0.92648292,25.94996262
0.926882808,25.90742874
0.9273374719999999,25.86508751
0.927947764,25.8246994
0.928412263,25.7852993
0.928918008,25.74178314
0.929420833,25.70135307
0.9299714609999999,25.65763092
0.930450325,25.61522102
0.9310634179999999,25.5695591
0.931469802,25.53022194
0.932008926,25.48502731
0.932559554,25.44491196
0.933119897,25.40566063
0.933679168,25.36567116
0.934222881,25.32281494
0.93464679,25.28580284
0.935145919,25.24431038
0.935634617,25.20020294
0.936163787,25.15871811
0.936757152,25.11675262
0.937235241,25.0748806
0.93775994,25.03397179
0.938238983,24.99250221
0.938719635,24.95734406
0.939256196,24.91491127
0.939761345,24.87878418
0.940255944,24.84461212
0.94072247,24.8072567
0.941270713,24.76771927
0.941770796,24.73002434
0.942390565,24.69029999
0.9428752699999999,24.65328026
0.943391089,24.6180687
0.943893079,24.57905579
0.9444150969999999,24.53595161
0.944948439,24.49783134
0.945506816,24.45822144
0.9461362999999999,24.41963768
0.946626012,24.38265991
0.947110002,24.34374809
0.947694723,24.3046627
0.948264126,24.27123642
0.948854808,24.23072052
0.949440603,24.18844986
0.949934785,24.14658737
0.950414424,24.10769844
0.950886194,24.06583977
0.951454763,24.02697945
0.951977317,23.98887634
0.952421968,23.9550209
0.9529486939999999,23.92060471
0.953444008,23.88332176
0.953937296,23.84801865
0.954461341,23.80334282
0.95497555,23.76380348
0.95543683,23.72494507
0.9559164689999999,23.68496513
0.956340317,23.64657021
0.956881766,23.61069107
0.957415645,23.57130432
0.957915549,23.53030777
0.958391194,23.49494362
0.9588424609999999,23.45470047
0.9593157219999999,23.4108429
0.959769611,23.37369728
0.960282569,23.33678818
0.960764949,23.29535484
0.961225097,23.25855064
0.961667959,23.21817398
0.962156121,23.18075562
0.9626037519999999,23.14639473
0.96311218,23.10949707
0.9635751889999999,23.0720253
0.9639467039999999,23.03807449
0.964401667,22.99992943
0.96491975,22.96091843
0.965392177,22.92025185
0.9658653779999999,22.8821888
0.966232364,22.84791946
0.9666254559999999,22.80928421
0.967069392,22.77285576
0.967473511,22.73646164
0.9679119629999999,22.69989395
0.968310778,22.65965652
0.968585794,22.62298203
0.968885903,22.58499336
0.969283228,22.54382896
0.969606106,22.51173782
0.9699364349999999,22.48083115
0.970239942,22.44495392
0.970480566,22.41348267
0.970770483,22.37749672
0.9711236999999999,22.33842468
0.971448366,22.30260277
0.971795921,22.26958466
0.972027723,22.23459053
0.9722583929999999,22.20287895
0.972464268,22.17109871
0.972801332,22.14011574
0.9730346839999999,22.10852623
0.973375384,22.07748795
0.9736366909999999,22.04505348
0.97380722,22.01205826
0.9740613149999999,21.97624969
0.974303727,21.94400597
0.974589233,21.91546249
0.9748528049999999,21.88163948
0.975158994,21.85148621
0.975351517,21.81797981
0.975673561,21.78586388
0.97601289,21.7572937
0.976279561,21.72485161
0.976534371,21.69407654
0.9767579479999999,21.6638813
0.977142934,21.63502884
0.977425758,21.60295486
0.977771108,21.57520294
0.978127663,21.54118919
0.9783594059999999,21.50763321
0.978531007,21.47265053
0.978694265,21.44561005
0.9790222089999999,21.41479874
0.979262595,21.38615608
0.979470198,21.35779572
0.979615573,21.32943535
0.979910378,21.29942894
0.980130677,21.26633644
0.98037142,21.23716354
0.980644588,21.2053051
0.9809094709999999,21.17274475
0.981044178,21.14255714
0.981273238,21.11015129
0.981497173,21.07740974
0.981771473,21.04934883
0.981994574,21.02360535
0.982256357,20.99773216
0.982445304,20.9678421
0.982623641,20.93745995
0.982831483,20.90621185
0.983031695,20.87358284
0.9832180189999999,20.83980942
0.983355527,20.80124283
0.9835557389999999,20.76643372
0.983689968,20.73779106
0.983895008,20.70703316
0.984171633,20.68249702
0.984406535,20.65560722
0.984593575,20.62497711
0.9847446719999999,20.59429741
0.984992091,20.56108093
0.985303287,20.53066635
0.9854810279999999,20.49497223
0.985724394,20.46348381
0.985817198,20.43398285
0.9860045359999999,20.40208817
0.986198787,20.3739109
0.986450736,20.34302902
0.986629848,20.31106567
0.986800496,20.28022194
0.986951654,20.24705315
0.987194483,20.21151924
0.9873695419999999,20.17722702
0.9876920029999999,20.14480972
0.987921898,20.10941315
0.988116448,20.07685089
0.988249485,20.04773712
0.98847491,20.01390457
0.98864681,19.98244667
0.988918905,19.95064354
0.989071672,19.91756058
0.98926634,19.88132095
0.989434485,19.84620857
0.989633982,19.80789375
0.989827637,19.77296638
0.99002624,19.74142265
0.9902163789999999,19.70685387
0.9903659269999999,19.67537498
0.9905147599999999,19.63953018
0.9908018749999999,19.60650063
0.990996782,19.5710392
0.991222148,19.53861237
0.9914072199999999,19.50049973
0.991503124,19.46294403
0.991670196,19.42622948
0.9919264959999999,19.38999176
0.9921081709999999,19.35498428
0.992234294,19.31698799
0.9924361749999999,19.28193855
0.992615108,19.2433815
0.9928692029999999,19.20596123
0.993103568,19.16869164
0.993391876,19.13239861
0.9936149759999999,19.09252548
0.993756537,19.05257797
0.994062011,19.00853729
0.994285051,18.95648766
0.994578962,18.90858841
0.99476469,18.86205292
0.9950010819999999,18.81763077
0.995237236,18.77865601
0.9954020419999999,18.74625015
0.9956015389999999,18.71665001
0.9958486,18.6859417
0.995994036,18.66051483
0.9962377,18.63620949
0.996454422,18.60204506
0.996737425,18.56210899
0.997031931,18.51643372
0.997340624,18.47221375
0.997493569,18.42420006
0.997630779,18.38109016
0.99786884,18.34155655
0.998067979,18.303339
0.99832261,18.27047539
0.998519842,18.24322701
0.998697643,18.2125721
0.998943214,18.18115807
0.999155705,18.14992714
0.999244158,18.10671234
0.999316578,18.06320953
0.9995238229999999,18.02144432
0.99975938,17.9818821
0.999942605,17.94078255
1.000174586,17.90562057
1.000398938,17.87238884
1.000606005,17.83986473
1.000765984,17.80862999
1.001019184,17.77927208
1.001264279,17.74007797
1.001447503,17.70084953
1.001757209,17.66144562
1.0020261449999999,17.6261673
1.002260272,17.58690071
1.002456014,17.55052185
1.002671187,17.52127838
1.00282449,17.48542595
1.003113572,17.45338631
1.0032944129999999,17.42404175
1.003440921,17.3878479
1.003639404,17.355299
1.003923838,17.3232975
1.0041754889999999,17.28274155
1.004412477,17.24949265
1.004641835,17.21339798
1.0048434179999999,17.17752647
1.00512356,17.14352608
1.005276863,17.11298752
1.005494301,17.07858849
1.00577945,17.04558563
1.006008212,17.00621605
1.006334011,16.96719551
1.0065464419999999,16.92657471
1.006725256,16.8938694
1.007055585,16.85964012
1.0072471539999999,16.82481003
1.00744838,16.78708458
1.007651155,16.75357628
1.007874076,16.72091484
1.0080794739999999,16.6771965
1.0083808349999999,16.64309883
1.008579557,16.60459328
1.008728687,16.56606865
1.008968656,16.52492714
1.009255116,16.486063
1.009550755,16.445755
1.009790127,16.4034462
1.009998266,16.3656559
1.010247891,16.32523346
1.010506336,16.28790092
1.010730211,16.25029755
1.011026566,16.21097755
1.011281793,16.17321396
1.011563723,16.13142967
1.011763398,16.09028053
1.012136285,16.04829979
1.012423818,16.01086044
1.0127185029999999,15.97785664
1.013078277,15.94290733
1.013314311,15.9065752
1.013417904,15.87332439
1.013776843,15.84158611
1.013929193,15.80183601
1.014198606,15.7764864
1.014395659,15.74625587
1.014597599,15.71408463
1.014771049,15.68299961
1.015034859,15.65226364
1.015205924,15.62013245
1.015410487,15.58372021
1.0156626149999999,15.55115414
1.015856568,15.51468849
1.016098682,15.47655678
1.0162519859999999,15.44652939
1.016527121,15.41474342
1.0167496839999999,15.38423443
1.016991322,15.35883522
1.017127459,15.33073044
1.017309134,15.30022907
1.017553274,15.27033997
1.017733161,15.24189568
1.017934506,15.21180153
1.018087451,15.17780876
1.01833338,15.14249325
1.018485968,15.11369038
1.018673722,15.08487892
1.018935744,15.0515852
1.0190712849999999,15.02189159
1.019242708,14.99256802
1.019484703,14.96387577
1.019576971,14.93706989
1.0198543709999999,14.91138935
1.020061795,14.88332844
1.02031142,14.85773182
1.02051336,14.82698345
1.020609324,14.79863739
1.020925109,14.7671423
1.021175687,14.7371521
1.021437471,14.70307159
1.02164561,14.67695332
1.021867935,14.65024281
1.022170608,14.62206078
1.022409145,14.59390545
1.022658174,14.56761074
1.022862141,14.53701973
1.022989814,14.50703907
1.023179834,14.47684002
1.023491089,14.45079041
1.023716752,14.41955948
1.023854796,14.39550114
1.023965423,14.37092209
1.02400357,14.34299374
1.0240914269999999,14.31315517
1.024267022,14.28558254
1.024384086,14.25908184
1.024537031,14.23561192
1.024684016,14.20563984
1.024682943,14.17785931
1.024847452,14.15173435
1.024920885,14.12702084
1.0249819199999999,14.10628986
1.025105421,14.08357525
1.025246565,14.0552578
1.02533621,14.02404881
1.025458281,13.99089336
1.025592033,13.95840645
1.025742356,13.93528652
1.025927012,13.91398239
1.0259683769999999,13.89233589
1.026005809,13.8724556
1.026216333,13.83724976
1.02628607,13.79742527
1.026350801,13.76018715
1.026465242,13.73418808
1.026523535,13.71039104
1.026599233,13.69072533
1.026629989,13.67467499
1.02670676,13.65535164
1.026781146,13.62465286
1.026866619,13.59179974
1.026933019,13.55397987
1.026976173,13.52287006
1.027057116,13.49953175
1.027196829,13.4859333
1.027214949,13.47173882
1.027274553,13.45390701
1.0272720499999999,13.42564678
1.027432386,13.39180756
1.027501528,13.35998917
1.027586047,13.3334341
1.0276399299999999,13.31558418
1.027708833,13.30060101
1.027772729,13.28316402
1.027945463,13.25920486
1.0280755209999999,13.22468281
1.028136317,13.19054413
1.028205697,13.16579151
1.028236811,13.14274311
1.028350656,13.12384224
1.028409307,13.11243057
1.028424446,13.08959961
1.028454129,13.05984211
1.0285283969999999,13.02979946
1.028625314,12.99974728
1.028675859,12.97549725
1.028757755,12.95763302
1.028883044,12.94706535
1.029002611,12.93227863
1.029158179,12.90141678
1.029298131,12.86708355
1.029383604,12.8361845
1.029636924,12.81135941
1.029831831,12.7965517
1.029926602,12.78732681
1.030101721,12.77192497
1.030332868,12.74473095
1.0305529279999999,12.70982742
1.030716602,12.6756897
1.030842249,12.64748478
1.030915324,12.63231182
1.030985658,12.61734772
1.031196897,12.61054993
1.031418388,12.59039974
1.0315867109999999,12.55600357
1.031750028,12.51823997
1.031775062,12.49609756
1.031777327,12.48232555
1.031895344,12.47475433
1.031982724,12.46636295
1.03202862,12.4405489
1.032118265,12.40917587
1.032143538,12.37966251
1.032215182,12.35690784
1.032233183,12.33981037
1.032262628,12.32816792
1.032226269,12.31427288
1.032248799,12.29742908
1.032359545,12.26410198
1.032497708,12.2318697
1.032590215,12.2071867
1.032609288,12.18602943
1.032618944,12.17652702
1.0327116889999999,12.16845894
1.0327428029999999,12.14770699
1.032952849,12.11667252
1.033016388,12.08844948
1.033116405,12.06111813
1.033153121,12.04593563
1.0332028309999999,12.0341301
1.033193891,12.02238846
1.033249323,12.00270367
1.033402745,11.97812176
1.0334840459999999,11.94626522
1.033541505,11.92549133
1.033593838,11.90693665
1.033601586,11.89148808
1.033624713,11.88138103
1.033789222,11.85954762
1.0338502569999999,11.82458878
1.033922379,11.79804516
1.03396136,11.77822876
1.033947532,11.76501846
1.033856337,11.75419903
1.033911769,11.73851299
1.0339303659999999,11.71438885
1.033878271,11.6902256
1.03391463,11.66548443
1.033967321,11.64367008
1.03387839,11.62974167
1.033823435,11.61735916
1.033752982,11.60245609
1.033692066,11.58057499
1.033635442,11.55254745
1.033486549,11.53598595
1.03348941,11.52089214
1.033454125,11.50815105
1.0334107319999999,11.49162579
1.033356373,11.46905994
1.033382122,11.44628239
1.033355062,11.42980576
1.033468549,11.40559196
1.033419315,11.38810062
1.033338372,11.37531662
1.033348267,11.36193466
1.033323948,11.33854389
1.033333366,11.31260109
1.033384387,11.29272652
1.033282344,11.28025627
1.03326792,11.26106167
1.033280437,11.24027252
1.033252184,11.2162056
1.033223097,11.19583321
1.033206288,11.18029785
1.033091609,11.16547108
1.033055608,11.14537144
1.033108298,11.12064552
1.03316993,11.0979538
1.033313458,11.07539177
1.033234303,11.05920982
1.033262674,11.04644489
1.033218925,11.02864838
1.033222143,11.00663471
1.03323466,10.98468208
1.033260171,10.96407413
1.033174817,10.94579029
1.033142392,10.92673397
1.033206169,10.90778637
1.033270304,10.88747215
1.033344571,10.87042713
1.033365194,10.85368061
1.033393566,10.83212376
1.0334186,10.81168461
1.033501331,10.79271507
1.0334706949999999,10.77776146
1.033561651,10.7602129
1.03365082,10.73927116
1.03362817,10.71677876
1.033733074,10.69336414
1.033813779,10.67567635
1.0338879269999999,10.6606884
1.0339859169999999,10.64156437
1.03399605,10.62288761
1.03398556,10.59821415
1.033982341,10.5764389
1.034013574,10.55484295
1.033966844,10.5466671
1.033985083,10.53027439
1.033944075,10.50351429
1.03405327,10.48285484
1.034013335,10.4616909
1.034105484,10.44190311
1.034109418,10.42822361
1.034261052,10.40716934
1.034427349,10.38788128
1.0344970869999999,10.3685627
1.034600083,10.35026169
1.034651105,10.33093929
1.034740035,10.31232071
1.034758751,10.29563427
1.034789626,10.28481674
1.0347566049999999,10.26590824
1.034821932,10.25771427
1.034814183,10.24030209
1.034904425,10.22264385
1.034951155,10.20340633
1.035010044,10.18919849
1.035073344,10.17397499
1.035197918,10.16041851
1.035280888,10.14464855
1.035379712,10.12699795
1.035478537,10.10930538
1.035536353,10.09411716
1.035635416,10.08007717
1.035645907,10.06498146
1.035724346,10.05000687
1.03573734,10.03697491
1.035785024,10.01527786
1.035741036,10.00429153
1.035800283,9.991498947
1.035762016,9.980020523
1.035866801,9.964056015
1.035902683,9.947375298
1.035952751,9.929354668
1.03603131,9.916035652
1.036091868,9.905801773
1.03619272,9.892307281
1.036234324,9.875219345
1.036262695,9.85830307
1.036387388,9.84433651
1.036431138,9.829198837
1.036477749,9.822029114
1.036584918,9.801882744
1.036807601,9.783778191
1.03750128,9.76628685
1.039393966,9.757540703
1.039279644,9.743268967
1.0391309899999999,9.727093697
1.0390825909999999,9.709220886
1.039112513,9.691208839
1.039217655,9.678413391
1.039259259,9.667599678
1.039397542,9.654014587
1.039642875,9.632995605
1.039801542,9.615211487
1.039793675,9.60633564
1.039915387,9.592340469
1.0400200529999999,9.577014923
1.0401879,9.561934471
1.040290181,9.544653893
1.040378635,9.525008202
1.040441577,9.514454842
1.04052252,9.503903389
1.040711109,9.485521317
1.040739004,9.465368271
1.040829603,9.446509361
1.040884678,9.435132027
1.040934388,9.41991806
1.040954773,9.408987999
1.041028206,9.388039589
1.041121428,9.369952202
1.041114275,9.353874207
1.041197364,9.344752312
1.0412520809999999,9.327095032
1.041355197,9.308473587
1.04139549,9.291337013
1.041462724,9.279573441
1.041446511,9.259969711
1.041491572,9.244915962
1.041530554,9.231509209
1.041543071,9.213013649
1.041690294,9.201192856
1.041767184,9.185009956
1.041831915,9.164428711
1.041829054,9.151816368
1.041853969,9.138090134
1.041911547,9.124225616
1.041968767,9.112578392
1.041971867,9.093395233
1.04198796,9.073218346
1.042095606,9.059654236
1.042058293,9.046444893
1.042100255,9.036151886
1.042224471,9.020073891
1.042290632,9.001633644
1.042384331,8.985881805
1.042515461,8.970890045
1.042576496,8.955228806
1.0427138249999999,8.937094688
1.042752926,8.91845417
1.042858069,8.904659271
1.0430709759999999,8.892303467
1.04308552,8.877399445
1.043240015,8.853782654
1.043405239,8.834077835
1.043551986,8.816065788
1.043746059,8.798288345
1.043794815,8.784672737
1.043915932,8.764679909
1.0440376439999999,8.738183975
1.0441200179999999,8.721755981
1.044180576,8.707051277
1.0443013349999999,8.690446854
1.044470493,8.674032211
1.044624869,8.655831337
1.044758145,8.637381554
1.04486746,8.624058723
1.044969146,8.606757164
1.045084183,8.589119911
1.045193855,8.567419052
1.045253937,8.548855782
1.0453143759999999,8.533266068
1.045481865,8.517576218
1.04554445,8.500102997
1.045739119,8.481460571
1.0459080379999999,8.462723732
1.046051805,8.442656517
1.046222512,8.427539825
1.0463683049999999,8.420456886
1.046559279,8.400202751
1.046588485,8.385991096
1.046783392,8.372894287
1.046826188,8.355484962
1.046952431,8.338697433
1.047038858,8.325320244
1.0471137209999999,8.306612015
1.047167604,8.294013023
1.04732639,8.281504631
1.047468726,8.267933846
1.047560279,8.254666328
1.047602121,8.241936684
1.047723476,8.224889755
1.047798221,8.210229874
1.047937815,8.189500809
1.047981445,8.177562714
1.048031633,8.166210175
1.0481067339999999,8.152650833
1.048201863,8.136034012
1.048241798,8.123768806
1.048291509,8.106583595
1.048304741,8.101592064
1.048433964,8.0878582
1.0485083499999999,8.068916321
1.04857022,8.053046227
1.0485751079999999,8.042642593
1.048590724,8.032986641
1.048730199,8.016578674
1.048741762,8.006159782
1.048856442,7.992541313
1.048857991,7.979865074
1.048846547,7.972594261
1.048836772,7.957758427
1.048895542,7.947770596
1.048892204,7.937794209
1.049004023,7.924347878
1.049167459,7.909613132
1.049117391,7.903073311
1.049238031,7.886805058
1.0492835679999999,7.87394619
1.049437945,7.866106033
1.049547736,7.858188152
1.049626653,7.84492445
1.049704735,7.831664085
1.049750511,7.820893288
1.049755399,7.814134598
1.049872462,7.799602985
1.049901788,7.784799576
1.0499349279999999,7.77910471
1.0501269739999999,7.770373344
1.050158922,7.756518841
1.050296251,7.741089344
1.050339882,7.732822418
1.050421064,7.720454693
1.050495569,7.709845066
1.0505823539999999,7.699854374
1.050641958,7.689279556
1.050728981,7.681788445
1.050814216,7.667592525
1.05089349,7.655394077
1.051027958,7.644640923
1.0511046099999999,7.636461258
1.051253621,7.630407333
1.051279847,7.617747307
1.051423971,7.605166435
1.051441018,7.596857548
1.05153579,7.586884975
1.051712219,7.576756001
1.051747744,7.567952633
1.051774089,7.560885429
1.051711742,7.553343296
1.051746552,7.546461582
1.051738565,7.537834167
1.051777069,7.525841236
1.0517229479999999,7.519360065
1.051705544,7.516447544
1.051798169,7.504433632
1.051835124,7.493385315
1.051879589,7.486401558
1.05186886,7.482631683
1.052015726,7.476182461
1.0521466179999999,7.467192173
1.052429502,7.458381176
1.0525196239999999,7.449487686
