Radial elongation [mm],Load [kN]
-0.021404832,4.708818436
-0.021537259,4.747615814
-0.021629214,4.788618088
-0.021737001,4.824995041
-0.021858269,4.867523193
-0.021982816,4.903974533
-0.022083251999999998,4.949205875
-0.022207981999999998,4.985868454
-0.022297326,5.026362896
-0.022426243,5.058975697
-0.022529231,5.097287655
-0.022628903,5.135510445
-0.022759966,5.171728134
-0.022883536,5.210033417
-0.023011144,5.248569489
-0.0231496,5.284134865
-0.0232548,5.320911407
-0.023401257999999998,5.356252193
-0.023514471,5.389438629
-0.02367049,5.425346375
-0.02376021,5.458564758
-0.023893334999999998,5.496339321
-0.024035202,5.531992435
-0.024179709,5.566598892
-0.024323525999999998,5.599431992
-0.024438878,5.630903244
-0.024598837999999998,5.667144775
-0.024720797,5.697518349
-0.024836907999999998,5.733815193
-0.025010624,5.76299572
-0.025100793,5.785188198
-0.025227733999999998,5.791341782
-0.025334489999999998,5.790807247
-0.025366203,5.78734684
-0.025422003999999998,5.784284592
-0.02545852,5.782305717
-0.025481550999999998,5.780962467
-0.025496520999999998,5.774689198
-0.025530837,5.769044876
-0.025574589999999998,5.763978004
-0.025576632,5.759535313
-0.025613436,5.752873898
-0.025580169,5.747703075
-0.02560918,5.742314816
-0.025654302,5.734282494
-0.025613408,5.727844715
-0.025634452,5.724808216
-0.0256462,5.724377155
-0.025665653,5.721634865
-0.02567359,5.717321396
-0.025658694,5.717134953
-0.025668530999999998,5.715791225
-0.025655123999999998,5.713202
-0.025647163,5.710319042
-0.025680998,5.710308075
-0.025663308,5.708931446
-0.025676825,5.708704472
-0.025680437,5.707716942
-0.025668213,5.706968307
-0.025658573,5.705541611
-0.025683069,5.701265335
-0.02568474,5.702062607
-0.025662751,5.704966545
-0.025701051,5.697794914
-0.025708389999999998,5.699974537
-0.025696329,5.696929932
-0.025707934999999998,5.698801517
-0.025707399,5.695826054
-0.025676268,5.696698666
-0.025727745,5.693281651
-0.025726394,5.695398331
-0.025699447,5.691897392
-0.025672001,5.694169044
-0.025668800999999998,5.691965103
-0.025705059,5.695115089
-0.025696381,5.691477299
-0.025688390999999998,5.691415787
-0.025683713,5.68837738
-0.025720490999999998,5.691956997
-0.025753572,5.688780785
-0.025728134,5.68680191
-0.025718504,5.687537193
-0.025719653,5.686051369
-0.02575091,5.685556889
-0.02575107,5.685130119
-0.025745083999999998,5.684078217
-0.025746406,5.685758114
-0.02573299,5.68296957
-0.025789806,5.679553986
-0.025741994,5.680988312
-0.025770522,5.681034565
-0.025732202,5.678926945
-0.025719005,5.678371906
-0.025751238,5.676307678
-0.02574552,5.680887699
-0.025758454,5.680125237
-0.025771336,5.676009178
-0.025765525,5.678190231
-0.025760408,5.677893162
-0.025807002,5.671704769
-0.025764327,5.648760319
-0.02574275,5.607736111
-0.025741245,5.563838959
-0.02572764,5.506956577
-0.025708672999999998,5.454751492
-0.025695173999999998,5.391866207
-0.025641113,5.334084511
-0.025653023,5.269233704
-0.025630418,5.206852436
-0.025611946,5.142009735
-0.025589508,5.080887318
-0.025571266,5.01638937
-0.02553451,4.951320171
-0.025510471,4.884403706
-0.025463178,4.823690414
-0.025475127,4.759572506
-0.025477163,4.691763878
-0.025459466,4.627392769
-0.025383505,4.563793659
-0.025393739,4.50080204
-0.025369644,4.437387943
-0.025353992,4.370108604
-0.025337248,4.306778431
-0.025330600999999998,4.242723465
-0.025298457,4.182178497
-0.025290876,4.1182971
-0.025249995,4.05630827
-0.025262147,3.996066093
-0.02522765,3.932656527
-0.025199236,3.86745882
-0.025187173,3.807742357
-0.025149915,3.740065336
-0.025138558,3.676074982
-0.025126515999999998,3.613914013
-0.025086615,3.550343752
-0.0250675,3.482880592
-0.025033334,3.421352386
-0.025031799,3.354082108
-0.025001456,3.290418625
-0.024959817,3.223465443
-0.024958016,3.16055274
-0.024924889999999998,3.100327492
-0.024913902999999998,3.035725117
-0.024870279999999998,2.976150036
-0.024880949,2.911282301
-0.024843724,2.854997396
-0.024815119,2.791142225
-0.024795493999999998,2.727130175
-0.024792265,2.659653664
-0.024727337999999998,2.590690374
-0.024748594999999998,2.527869463
-0.024708215,2.460815191
-0.024696783,2.39524889
-0.024654317,2.326830149
-0.024615557,2.257465363
-0.024598842,2.194096327
-0.024567717,2.135563135
-0.024565243,2.074692249
-0.024501787,2.008147955
-0.024483458,1.944992423
-0.024501455,1.880323648
-0.024475445,1.822438836
-0.024455048,1.754612684
-0.024417815,1.688591242
-0.024387368,1.6231457
-0.024389609,1.556287169
-0.024331620999999998,1.49036777
-0.024301668,1.423589349
-0.024275384,1.359311819
-0.024254638,1.29287982
-0.024239256,1.227802753
-0.024219202999999998,1.164756179
-0.02420246,1.1024369
-0.024165123,1.037617207
-0.024117963,0.97480464
-0.024101407999999998,0.908235013
-0.024089173999999998,0.84386915
-0.024082529999999998,0.778464377
-0.024035097,0.716232419
-0.024003855,0.650569141
-0.024002239999999998,0.590939522
-0.023935615,0.529020727
-0.023931095,0.467423707
-0.02389129,0.406539947
-0.023900315999999998,0.342042685
-0.023864892999999998,0.280451357
-0.02384985,0.21551159
-0.023825881,0.155905351
-0.023780546,0.095709823
-0.023733293,0.031599969
-0.023764729,-0.031039936
-0.023722293999999998,-0.090928502
-0.023665394,-0.154816285
-0.023641854,-0.216697127
-0.023615458,-0.283345848
-0.023611923,-0.342894793
-0.023585405,-0.403522462
-0.023571254,-0.460904866
-0.023566752,-0.521661997
-0.023474823,-0.581492722
-0.023452885,-0.644262671
-0.02345206,-0.708127022
-0.023425802,-0.767389357
-0.023397928999999998,-0.830335438
-0.023372142999999998,-0.885810852
-0.023349523,-0.944690764
-0.023329522,-0.991650045
-0.023316141,-1.023471355
-0.023282551999999998,-1.045087576
-0.023297165999999998,-1.063322067
-0.023280421,-1.074607372
-0.023275652,-1.082257032
-0.023257688999999998,-1.091694951
-0.023251319,-1.144312143
-0.023201722,-1.273484826
-0.023165957,-1.393813848
-0.023102557,-1.508467793
-0.023062633,-1.604380488
-0.023021668,-1.693522811
-0.022957783,-1.773928642
-0.022937950999999998,-1.853315949
-0.022877092999999998,-1.928626776
-0.022859782999999998,-1.9953897
-0.022803946999999998,-2.064431667
-0.022783354999999998,-2.131793499
-0.022740769,-2.198959589
-0.022673205999999998,-2.264237165
-0.022675365,-2.328428507
-0.022644427999999998,-2.391218662
-0.022617098999999998,-2.456148386
-0.022560862,-2.518867016
-0.022515302,-2.577465534
-0.022487049,-2.637881756
-0.022437224,-2.701725483
-0.022420471,-2.760751009
-0.022389789,-2.821680069
-0.022351654999999998,-2.881931067
-0.022321944,-2.942203045
-0.022250930999999998,-2.998261929
-0.022240191,-3.061771393
-0.02218943,-3.118953466
-0.022156724,-3.174826145
-0.022106545999999998,-3.232134342
-0.022081234999999998,-3.290251732
-0.022050093,-3.348277569
-0.022000422,-3.40844059
-0.021959384,-3.467654228
-0.021919875999999998,-3.524490118
-0.021844636,-3.584434748
-0.021839136,-3.6414783
-0.021773327,-3.696080446
-0.021746815,-3.755112171
-0.021681532,-3.810463667
-0.021659888,-3.868008614
-0.021643944999999998,-3.921403885
-0.021536437,-3.977328539
-0.021524105999999998,-4.034516335
-0.021496571,-4.093553543
-0.021418968,-4.152353764
-0.021387655,-4.208290577
-0.021328846999999998,-4.260866642
-0.021284147,-4.317877293
-0.021234707,-4.372964382
-0.021175697,-4.426177502
-0.021125839,-4.478587151
-0.021075086,-4.536454678
-0.021026238,-4.584037781
-0.020962553999999998,-4.636282444
-0.020908696,-4.691331387
-0.020845407,-4.744062424
-0.02079951,-4.80367136
-0.020761618,-4.86139822
-0.02063862,-4.91592598
-0.020565893,-4.965982914
-0.020526674999999998,-5.01724577
-0.020474568999999998,-5.058021069
-0.020431732,-5.082200527
-0.020399805,-5.095945835
-0.020387607999999998,-5.109178543
-0.020361037,-5.125518799
-0.020325731,-5.194433689
-0.020265331,-5.267560482
-0.020188743999999998,-5.337263584
-0.020101169999999998,-5.424215317
-0.019977262,-5.514775276
-0.019871217,-5.602396488
-0.019743362,-5.681117058
-0.019667118,-5.749887466
-0.019548442,-5.816715717
-0.019457176,-5.878130913
-0.019343634,-5.938633442
-0.019274638,-5.991769791
-0.019197449999999998,-6.048140526
-0.019119817,-6.104441643
-0.019016101,-6.154055119
-0.01894056,-6.201107979
-0.018840555999999998,-6.254188061
-0.01875828,-6.306336403
-0.018679192,-6.356749535
-0.018577266,-6.403138161
-0.018494574,-6.45062542
-0.018408689,-6.496135235
-0.018321171,-6.543327332
-0.018214654,-6.591736317
-0.018140567,-6.636750221
-0.018025223,-6.679838181
-0.017948323,-6.726100922
-0.017845226,-6.772073746
-0.017739684999999998,-6.820255756
-0.017627039,-6.862500191
-0.017552151999999998,-6.906089783
-0.01745266,-6.946427822
-0.017357893,-6.992235661
-0.017273658,-7.033900738
-0.01713431,-7.076942444
-0.017043127999999998,-7.117743015
-0.016925291,-7.162052155
-0.016823492,-7.203779697
-0.01670928,-7.243865013
-0.016583904,-7.279752254
-0.01647615,-7.318788052
-0.016375808999999998,-7.360822201
-0.016207680999999998,-7.40460825
-0.016103627,-7.440981388
-0.015963643,-7.478547096
-0.015873169,-7.518697262
-0.015724679,-7.555538177
-0.015612389999999999,-7.592299461
-0.015487942999999999,-7.628592491
-0.015359913999999999,-7.664216518
-0.015170857,-7.699016571
-0.015085027999999999,-7.729966164
-0.014913201999999999,-7.764282227
-0.014812942999999999,-7.795399666
-0.014642173,-7.828658104
-0.014533161,-7.860548973
-0.014349602,-7.890956879
-0.014216,-7.919192791
-0.014066294,-7.949435711
-0.013886186,-7.975612164
-0.013758659,-8.000369072
-0.013569915,-8.028546333
-0.013415189999999999,-8.0495224
-0.013244062999999999,-8.079882622
-0.013056373,-8.102754593
-0.01290039,-8.126310349
-0.012730252,-8.149290085
-0.012567921,-8.169027328
-0.01234888,-8.191793442
-0.012188867999999999,-8.207566261
-0.012002085999999999,-8.224752426
-0.011811762,-8.247436523
-0.011617259999999999,-8.26211071
-0.01141977,-8.283034325
-0.011224597,-8.298143387
-0.011018947999999999,-8.313704491
-0.01085006,-8.328356743
-0.010633379,-8.343306541
-0.010454254,-8.357387543
-0.010258924999999999,-8.370659828
-0.010044883999999999,-8.385001183
-0.009899698,-8.397418022
-0.009698995,-8.407414436
-0.009504753999999999,-8.423852921
-0.009294512,-8.43542099
-0.009084226999999999,-8.445957184
-0.008905353,-8.453414917
-0.008745764999999999,-8.466562271
-0.008559299999999999,-8.474529266
-0.008341201999999999,-8.483639717
-0.008154189999999999,-8.49506855
-0.007967051999999999,-8.502676964
-0.007799491,-8.515172958
-0.007595256,-8.521461487
-0.0074488950000000005,-8.5314188
-0.007288065,-8.538252831
-0.007076562,-8.547365189
-0.0069479550000000005,-8.553845406
-0.006730622,-8.559896469
-0.0065778780000000005,-8.569062233
-0.006384667,-8.578364372
-0.00620219,-8.581781387
-0.006042779,-8.592924118
-0.00585355,-8.603060722
-0.005665511,-8.612997055
-0.005509741,-8.618204117
-0.005317128,-8.62644577
-0.0051221140000000005,-8.632430077
-0.004956903,-8.644881248
-0.0047994760000000004,-8.646422386
-0.004624499,-8.653659821
-0.0044915400000000005,-8.659838676
-0.0042736480000000006,-8.66734314
-0.004130412,-8.671542168
-0.0038933260000000003,-8.679104805
-0.003767518,-8.687391281
-0.0035637250000000002,-8.693781853
-0.003403751,-8.698652267
-0.003237862,-8.707068443
-0.0030623390000000003,-8.709291458
-0.002859078,-8.719082832
-0.0027046540000000003,-8.722356796
-0.0025374110000000003,-8.725574493
-0.0023639110000000002,-8.730801582
-0.0021612220000000004,-8.736034393
-0.0020339240000000003,-8.741029739
-0.001858276,-8.746001244
-0.001696777,-8.749588966
-0.001514091,-8.757674217
-0.001342142,-8.761246681
-0.001153287,-8.768224716
-0.0010101700000000001,-8.771437645
-0.000842615,-8.781953812
-0.000658106,-8.783161163
-0.000508522,-8.787599564
-0.000363,-8.792579651
-0.000180486,-8.799222946
-1.8199999999999995e-05,-8.802020073
0.000136539,-8.806002617
0.00032042400000000003,-8.808353424
0.00046696499999999996,-8.81567955
0.000654188,-8.817926407
0.0008065360000000001,-8.819001198
0.0009615820000000001,-8.822591782
0.001146951,-8.826356888
0.001306079,-8.830849648
0.001429996,-8.834039688
0.001619519,-8.834052086
0.001725087,-8.838850021
0.0019162629999999999,-8.840807915
0.0020409279999999996,-8.844184875
0.0022039539999999997,-8.849366188
0.002382117,-8.853796005
0.0025286519999999997,-8.855477333
0.0026854269999999998,-8.858836174
0.002827952,-8.861992836
0.002965106,-8.865555763
0.0031456089999999997,-8.869315147
0.003251707,-8.873865128
0.003419873,-8.873473167
0.003573388,-8.87997818
0.0037423499999999998,-8.884058952
0.003896539,-8.891427994
0.0040213539999999996,-8.892900467
0.0041825199999999995,-8.892483711
0.004318667,-8.897499084
0.0044712269999999995,-8.902299881
0.004641936,-8.904582024
0.004779482,-8.910858154
0.004946306,-8.914665222
0.005092152,-8.919163704
0.005220946,-8.92191124
0.00538573,-8.926428795
0.005552111,-8.927686691
0.005722894,-8.930819511
0.005858963,-8.933112144
0.005986333999999999,-8.9367342
0.006111884,-8.941823006
0.006285024,-8.946363449
0.006425948999999999,-8.94155407
0.006572964,-8.92900753
0.006656029,-8.90937233
0.006711806,-8.880092621
0.006775145,-8.846463203
0.006771757,-8.814823151
0.0068167359999999995,-8.785662651
0.006809139,-8.762272835
0.006834949,-8.745797157
0.00685468,-8.734944344
0.006844632,-8.72405529
0.00685847,-8.717013359
0.006862204,-8.708492279
0.006849791,-8.701800346
0.006862111,-8.696557999
0.0069035369999999995,-8.694025993
0.0068885349999999995,-8.691207886
0.006857826,-8.687075615
0.006876742,-8.68155098
0.006887569,-8.679345131
0.006879387,-8.674491882
0.006911825,-8.674019814
0.006882577,-8.670834541
0.006914722,-8.66668129
0.0069265099999999994,-8.664992332
0.006895228,-8.664719582
0.006898596,-8.660331726
0.006911454,-8.657835007
0.006921269,-8.655538559
0.006936736,-8.654245377
0.006936388999999999,-8.653924942
0.006937678,-8.65184021
0.006931402,-8.648030281
0.006932601,-8.647371292
0.006908002999999999,-8.646521568
0.0069106459999999995,-8.643162727
0.006926583,-8.64109993
0.006935953999999999,-8.636606216
0.0069402529999999995,-8.63903904
0.0069226819999999994,-8.636376381
0.006955467,-8.632669449
0.006955704,-8.632048607
0.0069623509999999994,-8.630813599
0.006965202,-8.630537987
0.006959886,-8.628799438
0.006974066,-8.626014709
0.006953608,-8.626303673
0.006956573,-8.624782562
0.006974117,-8.622077942
0.006966266,-8.619686127
0.006989597,-8.621007919
0.006926933,-8.616047859
0.006977561,-8.618618011
0.006971938,-8.613258362
0.006977131,-8.61489296
0.006967463,-8.614217758
0.006974694,-8.612445831
0.006974563,-8.612539291
0.006991966,-8.614023209
0.0069755419999999995,-8.611048698
0.006997812999999999,-8.607678413
0.006973833,-8.605814934
0.006999706,-8.607539177
0.006992658,-8.604622841
0.007018409,-8.603664398
0.007018953,-8.60050869
0.00697585,-8.602199554
0.0069814379999999995,-8.601370811
0.006986237,-8.600712776
0.007014963999999999,-8.59691143
0.006971587,-8.599172592
0.0070218749999999995,-8.595090866
0.006979953,-8.596100807
0.007003524,-8.593290329
0.007009281,-8.595556259
0.007011651,-8.593626022
0.006959804,-8.593982697
0.007008879,-8.589920998
0.00702401,-8.590052605
0.007009707,-8.590498924
0.007013712,-8.589718819
0.007013569,-8.587301254
0.006999628999999999,-8.589404106
0.007014576,-8.587999344
0.006995609,-8.588353157
0.007014601,-8.585692406
0.007029304,-8.585367203
0.007009593,-8.583762169
0.007020289,-8.585112572
0.007039951,-8.583567619
0.007023936,-8.583043098
0.007033597,-8.582355499
0.007044168,-8.579931259
0.0070364569999999994,-8.579084396
0.007030117,-8.578046799
0.0070171159999999995,-8.577441216
0.007013841,-8.577414513
0.007011458,-8.579139709
0.007020028,-8.575732231
0.007025035,-8.57489872
0.0070200079999999995,-8.574210167
0.007025489,-8.574529648
0.007025366999999999,-8.572652817
0.0070077709999999994,-8.573764801
0.007047210999999999,-8.572507858
0.006998947,-8.571202278
0.0070168769999999995,-8.567970276
0.007036122,-8.570734024
0.006979178,-8.57218647
0.007046386,-8.569366455
0.0069968389999999995,-8.568368912
0.006997883,-8.567374229
0.007022008,-8.567272186
0.007012745999999999,-8.564502716
0.007026219,-8.562790871
0.007004898,-8.562849045
0.007019971,-8.563664436
0.007000508,-8.564403534
0.006997446,-8.564240456
0.006997792,-8.561912537
0.0070099609999999994,-8.561196327
0.007023695,-8.560670853
0.006993361,-8.559434891
0.0069991179999999995,-8.556594849
0.0070392169999999995,-8.55798912
0.007016001,-8.558584213
0.007031087,-8.556249619
0.006990486,-8.555206299
0.007006243,-8.553414345
0.007006014,-8.555089951
0.007020144,-8.554422379
