Radial elongation [mm],Load [kN]
-0.0245858016,7.422900677
-0.024621299599999997,7.42589426
-0.0246890036,7.426040173
-0.024703705599999997,7.430151463
-0.024724224599999997,7.432151318
-0.024772466599999998,7.432875633
-0.024823788599999997,7.433866978
-0.024833041599999998,7.433358192
-0.024876307599999998,7.43661356
-0.024928084599999997,7.436037064
-0.0249763386,7.43755579
-0.0249850296,7.439013004
-0.0250479646,7.440495491
-0.0250600866,7.439506054
-0.0251268576,7.439224243
-0.0251378026,7.440864563
-0.025181743599999997,7.441280842
-0.0252258236,7.443438053
-0.025234301599999998,7.446984768
-0.025298067599999998,7.45087719
-0.0253102976,7.452079296
-0.025366935599999998,7.45047617
-0.0253915656,7.454568863
-0.0254404276,7.456555843
-0.025464852599999997,7.458914757
-0.025515192599999997,7.457818985
-0.0255366446,7.462269783
-0.025561382599999998,7.464194298
-0.0256053786,7.46270895
-0.0256688476,7.464179516
-0.025689139599999997,7.467227459
-0.0257141046,7.468978882
-0.025766020599999998,7.46899271
-0.0258057706,7.472373486
-0.025853469599999998,7.475447178
-0.025869039599999998,7.474043369
-0.0259173656,7.475385666
-0.0259376476,7.475149632
-0.0260007786,7.47761631
-0.0260435726,7.47872448
-0.026091943599999997,7.479256153
-0.0261077316,7.480994225
-0.0261416656,7.481035709
-0.0261647736,7.484525681
-0.026223733599999997,7.483175755
-0.0262671666,7.484736443
-0.0262811586,7.488110542
-0.026318206599999998,7.490450382
-0.026365238599999997,7.489972115
-0.026385511599999998,7.489176273
-0.026432655599999997,7.491477489
-0.026486020599999997,7.494480133
-0.026500910599999997,7.492931366
-0.0265347856,7.495605946
-0.026570297599999997,7.497251511
-0.0265903396,7.500409603
-0.0266643866,7.500340939
-0.026673282599999997,7.503032684
-0.0267329656,7.505403519
-0.026728005599999997,7.502800941
-0.0268004416,7.502972126
-0.026809730599999998,7.50615263
-0.026865442599999997,7.510819435
-0.026888630599999998,7.512344837
-0.026945026599999998,7.513243198
-0.0269497236,7.512916565
-0.027010427599999998,7.515762329
-0.0270412146,7.516537666
-0.0270549966,7.516849041
-0.0271112546,7.520407677
-0.0271484626,7.520412445
-0.027198601599999997,7.523547173
-0.0272467356,7.525593758
-0.027287056599999998,7.523985863
-0.027293120599999998,7.526547432
-0.027385448599999997,7.526000023
-0.0273893076,7.524289608
-0.0274231546,7.528435707
-0.0274489346,7.529527664
-0.027483047599999998,7.532714844
-0.0275230866,7.532227516
-0.0276094556,7.532080173
-0.0275935566,7.536390305
-0.027653397599999997,7.537360668
-0.027683600599999997,7.539254665
-0.0277002656,7.540616035
-0.0277723366,7.539216995
-0.027799291599999998,7.542664528
-0.0278308496,7.544688702
-0.0278707346,7.544408321
-0.0278935986,7.545198441
-0.027921912599999998,7.546209812
-0.027977631599999997,7.550107479
-0.027993853599999997,7.549283504
-0.0280507076,7.549600124
-0.0280787716,7.552457333
-0.0281207276,7.553224564
-0.028134131599999997,7.554416656
-0.0282074656,7.556245804
-0.0282235286,7.557074547
-0.028251425599999998,7.557487965
-0.0282765086,7.55662632
-0.028319786599999997,7.562076092
-0.0283760066,7.562794685
-0.028382917599999998,7.563229084
-0.028420365599999997,7.565776825
-0.028463644599999997,7.565154076
-0.0285096756,7.566554546
-0.0285415776,7.569568157
-0.028543037599999998,7.568277359
-0.0286133196,7.573177338
-0.028587905599999998,7.572544575
-0.028678908599999997,7.57241869
-0.0286584326,7.573126793
-0.028734776599999998,7.574326992
-0.028784449599999998,7.577260494
-0.028784265599999997,7.578444004
-0.028825692599999998,7.580722332
-0.028850350599999998,7.580163479
-0.028897413599999998,7.581193447
-0.0289251616,7.585040092
-0.028971865599999997,7.587477684
-0.0290268616,7.584290028
-0.0290462076,7.589376926
-0.0290849856,7.589679241
-0.0291143486,7.590765476
-0.029167359599999998,7.592029572
-0.029181612599999997,7.5922122
-0.029235820599999997,7.592876434
-0.0292572266,7.594275475
-0.029279486599999998,7.594137669
-0.0293384526,7.595126152
-0.029362527599999997,7.599164486
-0.0294015306,7.599578381
-0.029444688599999998,7.602877617
-0.0294815576,7.604137421
-0.0295109036,7.605082989
-0.0295630536,7.606848717
-0.029560243599999998,7.608359814
-0.0295964396,7.60983181
-0.029623727599999997,7.612764835
-0.029692876599999998,7.614877701
-0.0297095366,7.61329174
-0.0297353936,7.6133008
-0.0297900116,7.61609602
-0.029826003599999998,7.616889477
-0.0298512466,7.617640018
-0.029863932599999997,7.620079994
-0.0299081966,7.620382309
-0.029944741599999998,7.620607376
-0.0299742236,7.620410442
-0.030015786599999997,7.620987892
-0.0300370076,7.624247551
-0.030073295599999997,7.621952534
-0.030108117599999998,7.623279572
-0.0301175356,7.62305975
-0.030150845599999997,7.627532959
-0.030208374599999997,7.630098343
-0.0302395756,7.630659103
-0.0302782786,7.632621288
-0.030308234599999997,7.632828236
-0.0303436326,7.636446476
-0.030357030599999998,7.638700962
-0.030374209599999997,7.639609337
-0.030460755599999997,7.644069195
-0.030508174599999997,7.646626472
-0.030555756599999997,7.645343304
-0.030578687599999998,7.646364689
-0.030600379599999998,7.647759438
-0.0306224446,7.648626328
-0.0306632476,7.650417805
-0.0307026166,7.648328304
-0.030737740599999997,7.649051666
-0.030751257599999998,7.655091286
-0.030792336599999998,7.653831005
-0.0308064126,7.654575348
-0.030871789599999998,7.656373978
-0.030918029599999997,7.658882141
-0.0309127586,7.660977364
-0.030979429599999997,7.661655426
-0.030980463599999997,7.661568165
-0.031031572599999998,7.663061142
-0.031068816599999997,7.66445303
-0.031090454599999998,7.663293362
-0.0311163436,7.664978981
-0.031182102599999997,7.664829254
-0.031198325599999997,7.67020607
-0.0312554386,7.669203758
-0.0312804036,7.673525333
-0.031331045599999996,7.675016403
-0.0313543316,7.673662663
-0.0313963646,7.676597595
-0.031439633599999996,7.676607609
-0.0314653606,7.67384243
-0.0315083806,7.680296421
-0.0315295766,7.677383423
-0.031553809599999996,7.679273605
-0.0315880566,7.682019234
-0.0316227016,7.684567451
-0.031666272599999996,7.685752392
-0.0316721026,7.684859276
-0.0317277516,7.682561398
-0.0317714936,7.68459177
-0.031761334599999996,7.687907696
-0.031798591599999995,7.688430309
-0.031870925599999995,7.689555645
-0.0318925996,7.692862511
-0.0319238056,7.69354105
-0.031947189599999995,7.693721294
-0.0319663746,7.698053837
-0.032020141599999996,7.703097343
-0.032017847599999996,7.702904224
-0.0320875546,7.705016136
-0.032142584599999996,7.701946735
-0.0321737466,7.7041502
-0.0322212106,7.705349445
-0.0322566936,7.706105709
-0.0322787626,7.707664013
-0.032323521599999995,7.706728935
-0.0323307266,7.708166122
-0.0323840396,7.711034298
-0.032387403599999996,7.715352058
-0.0324324346,7.713696957
-0.0324349196,7.7142663
-0.0324837956,7.716663361
-0.0325036626,7.71616745
-0.0325361696,7.718109131
-0.032564399599999995,7.719891548
-0.032594071599999996,7.721750259
-0.0326246856,7.722822666
-0.0326778526,7.721380234
-0.032728803599999995,7.722670555
-0.0327533986,7.725273609
-0.0327761376,7.725456238
-0.0328299756,7.727563858
-0.0328541226,7.730541229
-0.0328688156,7.732465744
-0.0328902466,7.733032227
-0.0329382766,7.73517561
-0.0330020686,7.736827374
-0.0329936796,7.74262476
-0.0330400856,7.740713596
-0.0330895836,7.742658138
-0.0331224586,7.740893364
-0.0331490796,7.747024536
-0.0331861726,7.74373436
-0.0332128536,7.744864941
-0.033241075599999996,7.746843815
-0.033275773599999996,7.749825954
-0.0333107646,7.745013714
-0.033340619599999996,7.751377583
-0.0333601546,7.749777317
-0.033426204599999995,7.750824451
-0.0334356626,7.751556396
-0.0334830966,7.752304554
-0.0335139536,7.754663944
-0.0335638086,7.757550716
-0.0335583926,7.757637978
-0.033604582599999995,7.759435654
-0.033641771599999995,7.759867191
-0.0336975436,7.762380123
-0.0336918736,7.7640028
-0.0337182336,7.766502857
-0.0337404626,7.762829304
-0.0337979846,7.765244961
-0.0338251526,7.76865387
-0.033853882599999996,7.768480301
-0.0339156406,7.769606113
-0.0339070836,7.772432804
-0.033954547599999996,7.773446083
-0.0340046936,7.774732113
-0.0340151396,7.775405884
-0.0340581436,7.77939415
-0.0340920736,7.780251503
-0.0341286976,7.77666378
-0.0341503596,7.778757095
-0.0341538426,7.782900333
-0.0342081916,7.78032589
-0.034237319599999996,7.783490658
-0.0342800146,7.784231186
-0.034294506599999997,7.787144184
-0.0343478816,7.784930706
-0.0343888226,7.787500858
-0.034403899599999996,7.788932323
-0.034454905599999995,7.790102482
-0.0344637986,7.788937569
-0.0345442126,7.791374683
-0.0345439106,7.792219639
-0.0345851796,7.795218468
-0.0345973086,7.794094086
-0.0346495786,7.79858017
-0.034657855599999995,7.79941988
-0.0347161456,7.799213409
-0.0347280326,7.798341751
-0.0347767746,7.804872513
-0.034803261599999996,7.804360867
-0.0348259486,7.804486752
-0.0348751636,7.806869507
-0.0349010316,7.811844349
-0.0349287066,7.810052872
-0.034979292599999996,7.809100628
-0.035005686599999995,7.810948849
-0.0350381186,7.81187582
-0.035044891599999996,7.814278126
-0.0350893116,7.815151691
-0.0351265906,7.813183308
-0.035175034599999995,7.817440987
-0.0351684446,7.817090511
-0.0351974416,7.820160389
-0.035258097599999996,7.819449902
-0.0352805006,7.821146011
-0.035287616599999995,7.822435379
-0.0353129446,7.820913315
-0.0353640336,7.825289726
-0.0353723746,7.825126648
-0.035413668599999996,7.824812412
-0.0354421526,7.827512741
-0.035492279599999996,7.829473495
-0.0354996336,7.830011845
-0.0355447656,7.829499722
-0.035573670599999996,7.833604336
-0.0356098656,7.835695744
-0.0356485556,7.837546349
-0.0356943396,7.837293148
-0.035709099599999995,7.836160183
-0.035735437599999996,7.839839458
-0.0357748356,7.838986397
-0.035818093599999996,7.837270737
-0.0358162686,7.844296455
-0.0358630546,7.844181538
-0.0359124926,7.84518528
-0.0359514296,7.846660137
-0.0359807216,7.849235058
-0.0359876616,7.850322723
-0.0360208766,7.851779461
-0.0360596866,7.850977898
-0.0360807306,7.852153778
-0.0361064426,7.852971554
-0.0361539516,7.85391283
-0.0361657376,7.85300827
-0.0362028536,7.853648663
-0.0362257266,7.857090473
-0.0362454746,7.855648041
-0.0362944876,7.857530117
-0.0363184456,7.858036995
-0.0363503526,7.859235764
-0.036377800599999996,7.861686707
-0.0364049126,7.864428997
-0.0364470566,7.864146709
-0.036454645599999995,7.865592003
-0.0364845406,7.867965221
-0.036518739599999996,7.869822979
-0.0365684676,7.87144804
-0.036595014599999996,7.871412277
-0.0366022046,7.871455669
-0.0366767806,7.874658108
-0.0366786956,7.876544476
-0.0367260776,7.877607346
-0.0367395186,7.876710892
-0.036795647599999995,7.879003048
-0.0368285936,7.877843857
-0.0368380706,7.881165028
-0.0368655786,7.882933617
-0.0369054016,7.88044405
-0.036931441599999996,7.883174419
-0.036932141599999996,7.884095192
-0.0370059846,7.886725426
-0.0370458006,7.886910439
-0.0370381266,7.887150764
-0.0370759456,7.888185501
-0.0371175016,7.893070221
-0.037141261599999996,7.893324852
-0.0371754486,7.894126415
-0.0371973636,7.893793106
-0.0372397016,7.894911289
-0.0372573266,7.896059036
-0.0373306956,7.895764828
-0.0373414396,7.899351597
-0.0373785956,7.898772717
-0.0373902376,7.902192593
-0.0374361176,7.899422646
-0.0374451036,7.901214123
-0.0374729946,7.903270245
-0.0375453996,7.905714035
-0.0375589856,7.910071373
-0.037577432599999995,7.909887314
-0.0376167986,7.910514832
-0.037659944599999995,7.913202286
-0.037689262599999995,7.915115356
-0.037704737599999996,7.915956974
-0.0377694566,7.915855408
-0.0378086916,7.916546345
-0.037840758599999996,7.915281773
-0.037844122599999995,7.916238785
-0.0378949656,7.917071342
-0.0379256506,7.918820381
-0.0379759686,7.918643951
-0.0379963416,7.918155193
-0.038016156599999996,7.919173717
-0.038089034599999995,7.923751354
-0.0380850706,7.925471306
-0.0381159166,7.926300049
-0.0381696756,7.928658009
-0.0381560076,7.92806673
-0.038198900599999995,7.930471897
-0.0382286106,7.930865765
-0.0382993236,7.935536385
-0.0382825786,7.935451508
-0.038343896599999996,7.933302879
-0.0383501516,7.931860447
-0.038430852599999996,7.936832905
-0.0384495386,7.936520576
-0.038470269599999996,7.939950466
-0.0384981166,7.938825607
-0.038548113599999996,7.938523769
-0.0385451256,7.944586754
-0.0385657076,7.942304611
-0.0385887486,7.941214085
-0.0386139466,7.945888519
-0.038645548599999996,7.94481802
-0.0386951986,7.946617126
-0.038716999599999996,7.946642876
-0.0387432816,7.948287487
-0.0388038326,7.952513218
-0.0388001106,7.953345299
-0.0388374086,7.953980923
-0.0388784606,7.955981731
-0.0388892156,7.957455158
-0.0389112656,7.958975792
-0.0389733256,7.960965157
-0.0390227826,7.960929394
-0.0390090326,7.961238384
-0.0390583626,7.960580349
-0.039073412599999996,7.963507175
-0.0391187276,7.964106083
-0.0391655276,7.964788914
-0.0391638326,7.967698097
-0.039213941599999996,7.966964245
-0.0392634736,7.968587875
-0.0392930486,7.969093323
-0.0393293406,7.969320297
-0.0393567286,7.968855858
-0.0394077206,7.970565319
-0.039411356599999996,7.971866131
-0.0394601686,7.974569798
-0.039492615599999996,7.977993011
-0.0395387126,7.978599548
-0.039523845599999996,7.978690624
-0.0395792106,7.979458809
-0.039578975599999996,7.979501247
-0.0396200996,7.983808517
-0.039645259599999996,7.984827518
-0.0396539806,7.983762264
-0.0396876016,7.987911224
-0.039711677599999995,7.987906456
-0.0397416776,7.991569996
-0.0397743936,7.990261555
-0.0397814826,7.992342949
-0.039823492599999996,7.992245197
-0.0398405286,7.995139599
-0.0398970446,7.994650841
-0.039894917599999996,7.997104645
-0.0399582546,7.99797678
-0.0399934516,7.997140884
-0.0399806106,8.000076294
-0.0400330956,8.00439167
-0.0400770876,8.003911018
-0.0400691646,8.005758286
-0.0401122586,8.001792908
-0.0401350086,8.006299973
-0.0401496306,8.005358696
-0.0402135716,8.009887695
-0.0402539316,8.010146141
-0.040256326599999996,8.011586189
-0.0403153096,8.009069443
-0.0403146126,8.012410164
-0.040334989599999996,8.012651443
-0.040365931599999995,8.016314507
-0.0403997016,8.013994217
-0.040412293599999996,8.016149521
-0.0404342986,8.01614666
-0.0404715706,8.02098465
-0.040518206599999995,8.017486572
-0.0405177786,8.019399643
-0.0405445486,8.022709846
-0.0405446866,8.025444984
-0.0405878176,8.024880409
-0.0406293066,8.025046349
-0.040663362599999996,8.026280403
-0.0406798436,8.028576851
-0.0406974456,8.029607773
-0.0407390946,8.031970978
-0.040790615599999996,8.031868935
-0.0407935466,8.032915115
-0.040831377599999996,8.030097008
-0.0408410856,8.032819748
-0.0408669506,8.030759811
-0.0409017926,8.036483765
-0.0409465336,8.034070015
-0.0409518906,8.034012794
-0.0409791226,8.03484726
-0.040983365599999995,8.03774929
-0.0410505246,8.037304878
-0.0410245556,8.039392471
-0.0410739796,8.041648865
-0.0411296126,8.043459892
-0.0411297846,8.044604301
-0.0411781606,8.046237946
-0.0411697676,8.046189308
-0.041237016599999995,8.047768593
-0.0412597936,8.047609329
-0.0413278956,8.050199509
-0.041301769599999996,8.054041862
-0.041356546599999995,8.05442524
-0.041378495599999995,8.056324005
-0.0414171156,8.057579994
-0.041461416599999995,8.056879997
-0.0414528566,8.059055328
-0.0414902026,8.056194305
-0.041540750599999995,8.057168007
-0.0415560766,8.056628227
-0.0416087146,8.057999611
-0.0416236986,8.059292793
-0.0416388786,8.062010765
-0.0416919236,8.063099861
-0.041728486599999996,8.066124916
-0.0417159286,8.066597939
-0.0417226676,8.067112923
-0.041768749599999995,8.068271637
-0.0417908106,8.068004608
-0.0418365576,8.068092346
-0.0418363596,8.070980072
-0.0418617736,8.072909355
-0.0419123936,8.075224876
-0.0419279876,8.077185631
-0.0419768516,8.07707119
-0.0419723036,8.080730438
-0.0420437996,8.081787109
-0.042073865599999996,8.080628395
-0.0420760786,8.082897186
-0.0421267986,8.082712173
-0.042154704599999995,8.083276749
-0.0421650726,8.083374977
-0.042226088599999996,8.085230827
-0.0422483476,8.087106705
-0.042261933599999996,8.088350296
-0.0422952266,8.086444855
-0.0423105936,8.085530281
-0.0423629786,8.087552071
-0.0423832216,8.088292122
-0.0423867646,8.089194298
-0.0424220836,8.094416618
-0.0424806866,8.091184616
-0.042498619599999995,8.09604454
-0.0424890536,8.097546577
-0.0425112006,8.098317146
-0.042567142599999996,8.09866333
-0.0425922996,8.102007866
-0.0426318736,8.102442741
-0.0426691186,8.103713036
-0.042698209599999995,8.103892326
-0.042732139599999996,8.105545998
-0.042778176599999995,8.103325844
-0.0427913946,8.107190132
-0.0428238976,8.106327057
-0.042838645599999996,8.107746124
-0.042873421599999996,8.108830452
-0.0429229416,8.109706879
-0.0429359656,8.110676765
-0.0430077846,8.112854958
-0.043003854599999995,8.11597538
-0.0430501866,8.117992401
-0.0430742596,8.117956161
-0.0431082706,8.118958473
-0.0431161236,8.118288994
-0.0431340766,8.121446609
-0.0431932186,8.123347282
-0.043196020599999996,8.125079155
-0.043252298599999996,8.124916077
-0.0432666336,8.121266365
-0.043317937599999995,8.124866486
-0.0433515476,8.126672745
-0.043381107599999996,8.125993729
-0.043402874599999995,8.12612915
-0.0434518916,8.12813282
-0.0434897856,8.13083744
-0.0434904146,8.130747795
