Radial elongation [mm],Load [kN]
-0.184736409,9.057124138
-0.184772261,9.056894302
-0.18481289599999998,9.057246208
-0.184851319,9.056398392
-0.184851155,9.059356689
-0.18493623299999998,9.057142258
-0.18492332099999997,9.055996895
-0.18497262199999998,9.055798531
-0.18499743199999996,9.057406425
-0.185053908,9.059042931
-0.18509047499999998,9.057002068
-0.18512365999999997,9.058736801
-0.18518158799999998,9.059297562
-0.18522885499999997,9.059129715
-0.18523125399999998,9.058525085
-0.18529043399999998,9.059141159
-0.18530065599999998,9.060173988
-0.185324997,9.058663368
-0.185373024,9.059661865
-0.185396962,9.060734749
-0.185466297,9.060808182
-0.185475968,9.060826302
-0.18553127399999997,9.06067276
-0.185538196,9.062326431
-0.18563146199999997,9.062107086
-0.18563549999999998,9.061430931
-0.18566541399999997,9.061164856
-0.185696446,9.061127663
-0.18575883699999998,9.063258171
-0.18581103599999998,9.062617302
-0.185853214,9.063547134
-0.185893611,9.061512947
-0.185964629,9.063685417
-0.18597342099999997,9.063719749
-0.18601621,9.064987183
-0.186038971,9.067450523
-0.186084077,9.066510201
-0.186157585,9.065825462
-0.18615380699999998,9.064408302
-0.18622301599999996,9.065096855
-0.186273829,9.064253807
-0.18631563399999998,9.067317963
-0.18634679999999998,9.06623745
-0.18639220299999998,9.068067551
-0.18641930099999998,9.06680584
-0.18645954199999998,9.067975998
-0.18647906999999997,9.065249443
-0.186563984,9.066457748
-0.186612055,9.066147804
-0.186610014,9.065995216
-0.18668261199999997,9.066452026
-0.18666168299999997,9.065915108
-0.186721549,9.068376541
-0.18675899499999998,9.066516876
-0.18682065599999997,9.065478325
-0.186880269,9.06842804
-0.186876461,9.067622185
-0.18690989199999997,9.066305161
-0.18697513699999999,9.064915657
-0.18701078799999998,9.066990852
-0.18701657699999996,9.066645622
-0.18710614799999997,9.06553936
-0.187090859,9.066740036
-0.18717715199999999,9.070014
-0.18720971799999997,9.069692612
-0.18722978299999998,9.068762779
-0.18728479799999997,9.067733765
-0.18731492099999997,9.070364952
-0.187370606,9.071803093
-0.18742571799999996,9.071545601
-0.18746029599999997,9.071463585
-0.18747787999999999,9.070466042
-0.18751593699999997,9.068546295
-0.18758126399999997,9.069600105
-0.18759041299999998,9.068361282
-0.18764902699999997,9.068294525
-0.18768671199999998,9.074011803
-0.187727802,9.07322216
-0.18776617999999998,9.071322441
-0.18783300399999997,9.075342178
-0.187845983,9.072032928
-0.18790470099999998,9.0741539
-0.187932261,9.071135521
-0.18798637399999998,9.072747231
-0.18805583599999998,9.073667526
-0.18808113099999998,9.074780464
-0.188122519,9.073058128
-0.188143395,9.073548317
-0.188199483,9.073429108
-0.188233771,9.074289322
-0.188248739,9.072422981
-0.18830749399999996,9.07025528
-0.188343227,9.072428703
-0.18839647699999998,9.074074745
-0.18844465999999999,9.073999405
-0.18847732299999997,9.074680328
-0.188547381,9.075368881
-0.18857718299999998,9.078147888
-0.188618236,9.074375153
-0.188656524,9.076194763
-0.18870132499999998,9.075583458
-0.18873289299999998,9.077074051
-0.18874308499999998,9.076336861
-0.18883741699999998,9.077443123
-0.188840136,9.074440956
-0.188902945,9.07743454
-0.188939743,9.077580452
-0.18896763099999997,9.07583046
-0.188969322,9.07779789
-0.189048112,9.077374458
-0.18903157899999998,9.076275826
-0.18908925399999998,9.076854706
-0.18909342599999998,9.074485779
-0.18916500399999997,9.075634956
-0.18920499899999998,9.073619843
-0.18927125699999997,9.077091217
-0.189286255,9.077360153
-0.189307236,9.078800201
-0.18936330099999998,9.078206062
-0.18937290499999998,9.077823639
-0.18943671899999998,9.081681252
-0.189468325,9.07916069
-0.18949233799999998,9.079003334
-0.18954775499999998,9.079581261
-0.189588458,9.079120636
-0.18961246399999998,9.079522133
-0.18963786299999996,9.080188751
-0.18968285699999998,9.076524734
-0.18974029299999998,9.079538345
-0.18978020599999998,9.079901695
-0.18981205699999998,9.082215309
-0.18985900299999997,9.080698967
-0.189873815,9.08353138
-0.18991572499999998,9.083008766
-0.18996507699999998,9.082722664
-0.19002879499999997,9.081327438
-0.19004460499999998,9.082324028
-0.19005534799999999,9.079621315
-0.19014208099999996,9.082250595
-0.190141336,9.082312584
-0.190188833,9.08404541
-0.19024091999999998,9.082727432
-0.190257624,9.082597733
-0.19032441899999997,9.084702492
-0.190363057,9.085388184
-0.190397926,9.08382988
-0.19042575399999997,9.082518578
-0.19046364799999999,9.08062458
-0.19049709299999998,9.084717751
-0.19054128299999998,9.085578918
-0.19059897999999997,9.084885597
-0.19061997599999997,9.085532188
-0.19067231599999998,9.08724308
-0.190718532,9.085469246
-0.190752611,9.086602211
-0.190795251,9.083283424
-0.19080233599999996,9.08533287
-0.19084645099999997,9.085905075
-0.19087436799999996,9.087741852
-0.19092749799999997,9.086559296
-0.190962568,9.087787628
-0.190978252,9.08680439
-0.190999657,9.089292526
-0.19103619499999996,9.088061333
-0.19108847599999998,9.086522102
-0.191139326,9.087891579
-0.19114664999999997,9.088795662
-0.191181094,9.087803841
-0.19122682599999996,9.088023186
-0.19120822099999998,9.089956284
-0.19127749699999996,9.091887474
-0.19127861499999999,9.090919495
-0.19132765399999999,9.086892128
-0.19134826299999996,9.086523056
-0.191396572,9.090928078
-0.19141092899999998,9.089468002
-0.19145341299999996,9.086193085
-0.191511363,9.087463379
-0.191522941,9.087963104
-0.19153875199999998,9.08825779
-0.19156517099999998,9.088468552
-0.19160380299999996,9.090987206
-0.19164061599999999,9.090266228
-0.191676923,9.092182159
-0.19170145,9.092120171
-0.19172225899999998,9.090506554
-0.191775397,9.090687752
-0.19182074099999996,9.088557243
-0.19184751099999997,9.091611862
-0.19188737899999997,9.093052864
-0.19195126799999998,9.094040871
-0.19196506599999996,9.091564178
-0.19199720799999997,9.093296051
-0.19204706,9.093862534
-0.192072042,9.093249321
-0.192127265,9.092968941
-0.19216424999999998,9.090506554
-0.19221161299999998,9.091183662
-0.19224151299999997,9.09152317
-0.19228874899999998,9.09113884
-0.192342081,9.092738152
-0.19237884899999996,9.092417717
-0.19236283799999998,9.092511177
-0.19242985599999998,9.093881607
-0.19245191699999997,9.093297005
-0.19250128499999997,9.091751099
-0.19252657899999998,9.092587471
-0.192527503,9.095460892
-0.19256334799999997,9.094292641
-0.19261210499999998,9.094394684
-0.19264643699999998,9.091893196
-0.19266614399999998,9.093853951
-0.19269508899999999,9.094038963
-0.19271571199999998,9.093860626
-0.19278443599999998,9.094815254
-0.192766361,9.092821121
-0.19285240799999998,9.094804764
-0.19285856999999998,9.094350815
-0.192902454,9.095241547
-0.19291605099999998,9.094097137
-0.19295132899999998,9.094492912
-0.19301009999999996,9.096721649
-0.19303384499999998,9.094116211
-0.19307231199999997,9.095448494
-0.19310483399999998,9.09579277
-0.19315623499999998,9.094707489
-0.193197132,9.097089767
-0.193213694,9.096722603
-0.19327224799999998,9.099031448
-0.193333969,9.098132133
-0.19333180099999997,9.09810257
-0.19336273599999998,9.097476006
-0.19342844999999997,9.097490311
-0.193492465,9.09615612
-0.19351144199999998,9.098453522
-0.193541266,9.100635529
-0.19360492399999998,9.102292061
-0.193618238,9.100212097
-0.19368334899999998,9.098060608
-0.19368039899999998,9.09865284
-0.193758838,9.099808693
-0.19380816899999997,9.10027504
-0.19381267599999996,9.098702431
-0.193841525,9.101006508
-0.19390012399999998,9.100320816
-0.19392549999999997,9.100069046
-0.19397228299999997,9.101151466
-0.19402962199999998,9.101621628
-0.19404792799999998,9.103297234
-0.194100671,9.10100174
-0.194139138,9.102203369
-0.19419733499999997,9.101471901
-0.19422818799999997,9.104258537
-0.19427601299999997,9.104929924
-0.19428149699999997,9.10284996
-0.194349371,9.103354454
-0.19436747599999998,9.101672173
-0.19439964799999998,9.101365089
-0.194411546,9.101207733
-0.194447555,9.101522446
-0.19446702299999996,9.102312088
-0.194526539,9.103079796
-0.19453863799999999,9.102844238
-0.19458220199999998,9.100791931
-0.194623583,9.103798866
-0.19462951299999998,9.102422714
-0.194678456,9.103608131
-0.19471573099999998,9.103489876
-0.19475028,9.105200768
-0.194790297,9.104660988
-0.19484668299999996,9.108354568
-0.19489832299999998,9.106728554
-0.19489918699999997,9.105536461
-0.19496996699999997,9.105279922
-0.19501689899999997,9.106097221
-0.195064091,9.103944778
-0.19508738099999998,9.106266975
-0.19513072899999998,9.105014801
-0.19515822899999996,9.104875565
-0.195215233,9.107680321
-0.19524303099999998,9.107004166
-0.19529920099999998,9.10751915
-0.19533401,9.108105659
-0.19535873899999998,9.106926918
-0.19542676299999998,9.108942032
-0.19546883599999998,9.109472275
-0.19548960099999999,9.109041214
-0.195505023,9.108228683
-0.19556128299999997,9.108458519
-0.195591107,9.109289169
-0.19565714199999998,9.11106205
-0.195716866,9.109725952
-0.19572752,9.109144211
-0.19575587,9.112221718
-0.19582303699999998,9.111931801
-0.19588461599999998,9.112318993
-0.19592495299999999,9.110557556
-0.19592408899999997,9.111713409
-0.19599208999999998,9.111368179
-0.196014621,9.111079216
-0.196036622,9.107739449
-0.19610841599999998,9.112238884
-0.19614305399999998,9.108085632
-0.19618114099999998,9.111250877
-0.196225971,9.111280441
-0.19626371599999998,9.110355377
-0.19632393899999998,9.110137939
-0.196328432,9.111085892
-0.19639442199999999,9.110815048
-0.19643235999999997,9.110362053
-0.19645765499999998,9.108709335
-0.196484536,9.109103203
-0.196520009,9.109671593
-0.19657920299999998,9.112045288
-0.196597904,9.111889839
-0.19662933099999996,9.11151886
-0.196722724,9.11423111
-0.19676832899999996,9.113301277
-0.19679713299999999,9.1127882
-0.19684424299999997,9.111838341
-0.19687417899999998,9.114313126
-0.19688884199999998,9.113035202
-0.19695079399999998,9.113420486
-0.196988173,9.112420082
-0.19704160099999998,9.115389824
-0.19707598599999998,9.113894463
-0.197121993,9.114742279
-0.197141462,9.116733551
-0.197219447,9.114696503
-0.19726119199999997,9.115184784
-0.19729044299999998,9.11448288
-0.19733972099999997,9.116294861
-0.197380864,9.117089272
-0.19740629999999998,9.11848259
-0.19745497399999998,9.114953995
-0.19748476899999998,9.116678238
-0.19755572099999996,9.116077423
-0.197576918,9.116213799
-0.19763858699999998,9.118695259
-0.19767724799999997,9.11530304
-0.19772641399999996,9.115293503
-0.19776036599999997,9.113108635
-0.19776198299999997,9.114250183
-0.197837294,9.114860535
-0.19787635699999997,9.116373062
-0.19790575,9.114811897
-0.19792190199999998,9.116912842
-0.19799988799999999,9.116954803
-0.19801235199999997,9.116532326
-0.198068835,9.117186546
-0.198117353,9.118118286
-0.19816105899999997,9.119479179
-0.198186286,9.117088318
-0.198197365,9.115763664
-0.198274546,9.11566925
-0.19832706499999997,9.119177818
-0.198342517,9.11992836
-0.19835869299999997,9.121868134
-0.19843266899999998,9.12198925
-0.19848176099999998,9.120740891
-0.19850738399999998,9.119311333
-0.19853492099999998,9.120429993
-0.19857785899999997,9.122209549
-0.19860848799999997,9.123888016
-0.198662028,9.1225214
-0.19869797,9.124463081
-0.19873371799999998,9.120619774
-0.19876530799999997,9.122029305
-0.19885914099999996,9.119644165
-0.19888356399999998,9.122365952
-0.198910498,9.122659683
-0.198946707,9.123234749
-0.19900870399999998,9.125205994
-0.19902956499999996,9.122984886
-0.199076072,9.122671127
-0.199114338,9.123657227
-0.19915167299999997,9.122760773
-0.19920726899999996,9.12492466
-0.199246027,9.123997688
-0.199289903,9.122595787
-0.19931639799999998,9.122387886
-0.199375853,9.123396873
-0.19941288999999998,9.123927116
-0.199446038,9.124123573
-0.199473978,9.124268532
-0.19952724899999996,9.123470306
-0.199558564,9.124107361
-0.19959779899999996,9.126444817
-0.199640625,9.123130798
-0.199678541,9.125782967
-0.19976802999999999,9.127035141
-0.19977756599999996,9.12870121
-0.19982008699999998,9.127565384
-0.19985257899999997,9.127389908
-0.199902833,9.127801895
-0.19995034499999997,9.127739906
-0.19997015599999998,9.12586689
-0.200031087,9.125465393
-0.20005594999999998,9.127256393
-0.200099655,9.130652428
-0.200126812,9.128574371
-0.200154655,9.127634048
-0.200257466,9.128094673
-0.200261541,9.129789352
-0.200315252,9.130364418
-0.20034889899999997,9.128072739
-0.20041728799999997,9.129590034
-0.20039172499999997,9.131966591
-0.20050148699999998,9.129412651
-0.200508878,9.127451897
-0.20057005499999997,9.127306938
-0.20060528099999997,9.129145622
-0.20063995599999998,9.127058983
-0.20066121299999998,9.124271393
-0.20072966099999998,9.120668411
-0.20074570999999997,9.119508743
-0.20075666199999997,9.119758606
-0.20082642199999998,9.112785339
-0.20083402899999997,9.107898712
-0.20083081799999997,9.103479385
-0.20086755599999997,9.093353271
-0.20090356499999998,9.084824562
-0.20089415499999996,9.075645447
-0.20088121299999998,9.066486359
-0.20089262799999996,9.052639008
-0.20090270099999996,9.043022156
-0.20090895199999997,9.037516594
-0.20092677399999997,9.033412933
-0.20091257999999998,9.023035049
-0.20091035299999999,9.016895294
-0.20092501499999998,9.015737534
-0.20090082299999998,9.010847092
-0.20089270199999998,9.006299019
-0.20090109199999998,9.003645897
-0.20090480899999996,8.999795914
-0.20090954,8.996364594
-0.200883776,8.994462967
-0.20092960499999998,8.992096901
-0.20091141799999998,8.990367889
-0.200928145,8.987134933
-0.20095645699999998,8.988688469
-0.20093893999999998,8.98443985
-0.20092796599999999,8.98618412
-0.20093748,8.992050171
-0.200991981,9.020196915
-0.201047808,9.063968658
-0.20113471899999996,9.113431931
-0.201313943,9.168951988
-0.20148374199999997,9.213911057
-0.201697201,9.24943924
-0.201990128,9.274313927
-0.202315964,9.284750938
-0.20263358199999998,9.285883904
-0.20292913999999998,9.280290604
-0.20322458499999999,9.272299767
-0.20342040899999997,9.257948875
-0.20358850899999997,9.250475883
-0.20381671199999998,9.246135712
-0.20396214799999998,9.241841316
-0.20415593699999998,9.242959023
-0.20432631699999998,9.247339249
-0.20454336699999998,9.249454498
-0.204722666,9.254776001
-0.20492291499999998,9.25565052
-0.20514320599999997,9.257312775
-0.20536138199999998,9.254839897
-0.205535256,9.255279541
-0.205756318,9.25624752
-0.20592210099999997,9.257034302
-0.20610438299999997,9.258598328
-0.20633165999999997,9.259461403
-0.20650440099999998,9.258831024
-0.20671329299999996,9.258948326
-0.20692904699999998,9.255500793
-0.20714033799999998,9.255750656
-0.20734883899999998,9.25760746
-0.20755274599999998,9.258016586
-0.207772099,9.259964943
-0.20796760199999997,9.261821747
-0.208202389,9.258109093
-0.208366961,9.258430481
-0.20863316299999998,9.26142025
-0.20882283899999998,9.264234543
-0.20902279399999998,9.262018204
-0.20924374899999998,9.263825417
-0.20944055199999997,9.265586853
-0.20966148799999998,9.263938904
-0.20984763699999998,9.263497353
-0.21006004899999997,9.263136864
-0.21027069999999998,9.267266273
-0.21050746799999998,9.266618729
-0.21069671999999998,9.267885208
-0.21090885699999998,9.266310692
-0.211094752,9.269140244
-0.211317912,9.268070221
-0.21152483699999997,9.272304535
-0.21172968699999997,9.270346642
-0.211965621,9.269808769
-0.212136634,9.270526886
-0.21234969099999998,9.268910408
-0.21253957999999998,9.270189285
-0.21273194699999998,9.270328522
-0.212964628,9.274276733
-0.21315819799999997,9.277442932
-0.21332811599999998,9.275325775
-0.213541352,9.276343346
-0.21374311,9.274316788
-0.21392806699999997,9.276506424
-0.21410692899999997,9.275307655
-0.21430329299999998,9.275661469
-0.21452585999999998,9.280202866
-0.21469108399999998,9.280526161
-0.21493848499999998,9.27858448
-0.215128735,9.279964447
-0.21533974299999997,9.286222458
-0.21551937999999998,9.282997131
-0.21575811199999997,9.283789635
-0.215947591,9.285452843
-0.216156159,9.285695076
-0.21637005799999998,9.285462379
-0.21657602499999998,9.286295891
-0.21675605699999997,9.288005829
-0.216939856,9.28847599
-0.21715301299999998,9.286464691
-0.217383061,9.288067818
-0.21760709599999997,9.289859772
-0.217800204,9.28988266
-0.21799905999999997,9.291454315
-0.21821668,9.292186737
-0.218429093,9.294413567
-0.21866235599999997,9.29393959
-0.21885966899999998,9.293969154
-0.21906339799999996,9.29427433
-0.21928525399999999,9.296330452
-0.21949740199999998,9.295611382
-0.21969113899999998,9.297470093
-0.21990745599999997,9.296967506
-0.22009484099999999,9.298923492
-0.220305287,9.297958374
-0.22050269399999997,9.2993927
-0.22071768399999997,9.301506996
-0.220916532,9.30243206
-0.221113768,9.304636955
-0.22133275199999997,9.302550316
-0.22153523199999997,9.300850868
-0.221700937,9.302679062
-0.22192107899999997,9.302110672
-0.22204418899999998,9.302535057
-0.222175882,9.306689262
-0.222402901,9.30597496
-0.222568836,9.307015419
-0.222778488,9.30611515
-0.22298213099999997,9.308890343
-0.22315394499999996,9.312440872
-0.22338689899999997,9.314683914
-0.223608863,9.314401627
-0.223787982,9.312116623
-0.22400473099999998,9.31184864
-0.22421030399999997,9.311282158
-0.224434101,9.312896729
-0.22463664499999997,9.314184189
-0.224851743,9.311732292
-0.22503001699999997,9.314783096
-0.22524457499999997,9.316288948
-0.22545718099999998,9.315215111
-0.22570833199999998,9.316015244
-0.22591110699999997,9.315935135
-0.226133075,9.319911003
-0.22631759599999998,9.321029663
-0.22655557499999998,9.320195198
-0.22679902999999998,9.32324028
-0.22695850999999997,9.324938774
-0.22719938699999997,9.323399544
-0.22740823799999998,9.321464539
-0.22765091899999998,9.322825432
-0.22781503599999997,9.325139999
-0.22807270699999999,9.325519562
-0.22825162899999998,9.325129509
-0.228456948,9.325695992
-0.22866512099999997,9.327503204
-0.22886093,9.326660156
-0.22908138899999997,9.327076912
-0.22928044199999997,9.33135128
-0.229480584,9.334620476
-0.22970665299999998,9.330083847
-0.22992150199999997,9.331397057
-0.23013689799999998,9.328759193
-0.23032810999999997,9.331115723
-0.230531518,9.331083298
-0.23071752899999998,9.333487511
-0.230938182,9.33768177
-0.231144146,9.335596085
-0.23134285599999999,9.338435173
-0.23153813999999998,9.337110519
-0.231729258,9.334012032
-0.23196742399999998,9.338352203
-0.232170567,9.336543083
-0.23239016199999998,9.339836121
-0.232609768,9.338708878
-0.23281482999999997,9.341846466
-0.233020187,9.339688301
-0.233204313,9.340168953
-0.23339698899999997,9.340307236
-0.23360342199999998,9.343672752
-0.23382035699999998,9.347876549
-0.234029264,9.344823837
-0.234228149,9.34487915
-0.234438934,9.347362518
-0.234615144,9.345788002
-0.23483870199999998,9.346698761
-0.235012636,9.346235275
-0.23521141799999998,9.349861145
-0.235414725,9.350859642
-0.23564005699999999,9.348497391
-0.23583305999999998,9.348376274
-0.23605428699999997,9.349487305
-0.236265116,9.352579117
-0.23645761999999998,9.350468636
-0.23668201699999997,9.352615356
-0.236873655,9.355478287
-0.237081893,9.358626366
-0.23731093299999997,9.354572296
-0.237514072,9.355853081
-0.23772212499999998,9.35761261
-0.23796014199999999,9.359027863
-0.23816112299999997,9.356789589
-0.23838201399999998,9.356592178
-0.23856683299999998,9.356362343
-0.23878755499999998,9.357370377
-0.23900301399999999,9.359282494
-0.23922175399999998,9.358578682
-0.239431285,9.361366272
-0.23963716999999998,9.361895561
-0.23981413799999998,9.36092186
-0.24003927099999997,9.364788055
-0.240226157,9.36143589
-0.24041305899999998,9.36442852
-0.24063373,9.364849091
-0.240848406,9.366120338
-0.241053727,9.366328239
-0.24128383399999997,9.367986679
-0.24148345799999998,9.369026184
-0.24170009499999998,9.36800766
-0.24192030199999998,9.366238594
-0.24214354899999999,9.371226311
-0.242343707,9.370290756
-0.242592866,9.371311188
-0.24279390099999998,9.371471405
-0.24300365799999998,9.371226311
-0.24321179699999998,9.373157501
-0.24343305899999998,9.375929832
-0.24363571999999997,9.376214981
-0.243896343,9.377038002
-0.24412944399999997,9.376905441
-0.244304784,9.374845505
-0.24451607299999997,9.373835564
-0.24471334599999997,9.375074387
-0.24492311899999997,9.375883102
-0.24514693799999998,9.379042625
-0.24538295,9.381579399
-0.245584328,9.382855415
-0.245795312,9.380684853
-0.24598775999999997,9.383652687
-0.24622743399999997,9.381373405
-0.24638387399999997,9.380981445
-0.24658904599999998,9.384644508
-0.246793082,9.382956505
-0.24703057699999997,9.38469696
-0.24718534399999997,9.382439613
-0.24741725499999997,9.384288788
-0.24760773099999997,9.383730888
-0.24779586899999997,9.386581421
-0.24803200599999997,9.388997078
-0.24822050199999998,9.387597084
-0.24843058399999998,9.389003754
-0.248636384,9.388607025
-0.24886393399999998,9.3881073
-0.24908388999999997,9.387771606
-0.249264824,9.38928318
-0.24951674499999998,9.392786026
-0.249761828,9.392930984
-0.24991851699999998,9.392631531
-0.250146583,9.391199112
-0.25039050399999996,9.391472816
-0.250570484,9.390315056
-0.250783528,9.394655228
-0.250996981,9.39234066
-0.25121167499999997,9.395435333
-0.25143735,9.396190643
-0.25166408199999996,9.39448452
-0.25188694,9.394207001
-0.252105492,9.394114494
-0.25233592899999996,9.394359589
-0.252536316,9.394323349
-0.252756688,9.398792267
-0.25299026399999996,9.400309563
-0.253193415,9.399290085
-0.25343507,9.396178246
-0.253610627,9.397309303
-0.253856718,9.398383141
-0.254072723,9.399583817
-0.25428313399999997,9.402638435
-0.25449747699999997,9.404584885
-0.254722448,9.405002594
-0.25498020299999996,9.404239655
-0.255157062,9.404361725
-0.255345053,9.403407097
-0.25560316499999997,9.403572083
-0.255845112,9.405240059
-0.256027844,9.404669762
-0.256219039,9.404766083
-0.256439836,9.405675888
-0.256680915,9.40440464
-0.256880463,9.406892776
-0.257083696,9.409478188
-0.25731790899999996,9.410533905
-0.257574209,9.411428452
-0.257752852,9.410531044
-0.257995575,9.413276672
-0.258207745,9.408425331
-0.258413734,9.411988258
-0.25863403199999996,9.4096241
-0.258842623,9.412161827
-0.259037189,9.409676552
-0.25929648899999996,9.41462326
-0.259487554,9.414282799
-0.259724058,9.413497925
-0.259892435,9.414399147
-0.260145372,9.417176247
-0.2603493,9.414505005
-0.26055946799999996,9.415297508
-0.260766303,9.417894363
-0.26097714299999997,9.418632507
-0.26117216499999996,9.417186737
-0.26138122999999996,9.417281151
-0.261590569,9.419198036
-0.261829109,9.418029785
-0.262009926,9.420453072
-0.262280386,9.421027184
-0.262455448,9.421757698
-0.26267785699999996,9.419107437
-0.262881046,9.420503616
-0.263081649,9.422094345
-0.26332242899999997,9.421392441
-0.26350527399999996,9.42179203
-0.26373204699999997,9.422216415
-0.26394804099999997,9.422598839
-0.26414709399999997,9.425124168
-0.264386808,9.423555374
-0.264604664,9.423284531
-0.26480581999999997,9.424358368
-0.265027268,9.424880028
-0.265202416,9.425887108
-0.265447399,9.426150322
-0.265668244,9.425714493
-0.26588280799999997,9.42552948
-0.266105382,9.428765297
-0.266345735,9.429858208
-0.266535555,9.431647301
-0.266766491,9.430377007
-0.267010645,9.431352615
-0.26724904499999996,9.430369377
-0.26747785399999996,9.429183006
-0.267667104,9.431259155
-0.267908472,9.43327713
-0.26812029299999995,9.433254242
-0.268315439,9.434215546
-0.268564732,9.434526443
-0.26876792499999996,9.436419487
-0.268992264,9.433204651
-0.269175415,9.433012009
-0.26943892199999997,9.436162949
-0.26965007799999996,9.436703682
-0.269869482,9.437141418
-0.27011257,9.435318947
-0.270316589,9.435016632
-0.270526836,9.436166763
-0.27075174599999996,9.43751812
-0.270966745,9.43710804
-0.27118905,9.438200951
-0.271435147,9.43959713
-0.27162281299999996,9.440018654
-0.271841825,9.437140465
-0.272073929,9.440112114
-0.272271074,9.440156937
-0.27249814099999997,9.441657066
-0.27271252399999996,9.442531586
-0.272946105,9.447319031
-0.273135013,9.446549416
-0.27338230399999996,9.443129539
-0.27359848,9.442872047
-0.273813227,9.444987297
-0.27401304699999995,9.444298744
-0.27421831799999996,9.443214417
-0.274425898,9.444275856
-0.274640455,9.444657326
-0.27487168,9.44738102
-0.275052005,9.44637394
-0.275302235,9.445493698
-0.27550061,9.446263313
-0.275708093,9.448195457
-0.275919939,9.451769829
-0.276162192,9.44917202
-0.27637381299999997,9.450330734
-0.276590554,9.447714806
-0.276777929,9.448295593
-0.276990539,9.449100494
-0.277206489,9.45056057
-0.27740718799999997,9.450287819
-0.27763290999999996,9.449594498
-0.277858047,9.449346542
-0.278075323,9.452029228
-0.278265447,9.452595711
-0.27847390499999997,9.45229435
-0.27865799399999996,9.454259872
-0.27880465099999996,9.453036308
-0.278956063,9.455844879
-0.27912230499999996,9.45448494
-0.279302177,9.455479622
-0.279520642,9.455226898
-0.279729721,9.454404831
-0.27995947,9.45762825
-0.28019309,9.457192421
-0.280409146,9.458198547
-0.28059794,9.456315041
-0.280801505,9.458494186
-0.28103333799999997,9.457117081
-0.28127185299999996,9.456860542
-0.28146986399999996,9.459023476
-0.28168875099999996,9.459445
-0.28191685699999997,9.457961082
-0.282117109,9.459513664
-0.28231239399999997,9.459874153
-0.282532821,9.456559181
-0.28274867,9.460129738
-0.282926872,9.459370613
-0.283161407,9.464196205
-0.28337302999999997,9.464724541
-0.283604105,9.460021973
-0.28380211499999997,9.463798523
-0.28403328,9.463111877
-0.284232438,9.4596138
-0.28445492699999997,9.462518692
-0.28470177599999996,9.465489388
-0.284910473,9.464334488
-0.28510207899999995,9.467262268
-0.285327407,9.464015007
-0.285537363,9.464211464
-0.285772084,9.467014313
-0.286000794,9.46846199
-0.28622265599999996,9.467681885
-0.286451187,9.469117165
-0.286663138,9.467539787
-0.286928107,9.471120834
-0.28710085599999996,9.468046188
-0.28734667799999997,9.466466904
-0.287519874,9.470446587
-0.287748034,9.469696045
-0.287998995,9.470659256
-0.288181643,9.469216347
-0.28840580299999996,9.468544006
-0.288568899,9.470759392
-0.288670173,9.468943596
-0.288831743,9.46942234
-0.28902908299999996,9.469412804
-0.289275,9.474179268
-0.289499972,9.470525742
-0.289723246,9.472480774
-0.289934865,9.469769478
-0.290150596,9.473108292
-0.29035695499999997,9.47521019
-0.290603783,9.474201202
-0.29083425199999996,9.473542213
-0.291055533,9.475447655
-0.291318445,9.476588249
-0.291533018,9.474971771
-0.29174992099999997,9.474764824
-0.291983324,9.479320526
-0.29218284299999997,9.477092743
-0.292380624,9.475973129
-0.292628603,9.477625847
-0.29285660599999996,9.478003502
-0.293060139,9.474268913
-0.293275446,9.47685051
-0.293469381,9.477661133
-0.29365802799999996,9.477332115
-0.293944013,9.48002243
-0.294146445,9.478393555
-0.29437331499999997,9.478949547
-0.294599919,9.481310844
-0.29482025,9.480175018
-0.295036501,9.479714394
-0.295279127,9.482268333
-0.295502339,9.483370781
-0.29572641,9.480648041
-0.295964038,9.483473778
-0.296176183,9.482165337
-0.29638183199999996,9.480117798
-0.29661991099999996,9.481788635
-0.296827166,9.483791351
-0.29709705599999997,9.483516693
-0.297278701,9.484388351
-0.29753626899999996,9.483551979
-0.297732568,9.482434273
-0.29795191299999996,9.481280327
-0.29815218299999996,9.484193802
-0.29840431,9.485343933
-0.298648019,9.487561226
-0.298875226,9.484886169
-0.299072672,9.485496521
-0.29929980899999997,9.485922813
-0.299533509,9.483932495
-0.299760227,9.484605789
-0.29998354699999996,9.484792709
-0.300159634,9.487064362
-0.300420445,9.488196373
-0.300634809,9.488301277
-0.30085352899999995,9.488876343
-0.30110092099999997,9.488827705
-0.30129136199999995,9.490254402
-0.301513944,9.490679741
-0.301692006,9.491898537
-0.301900346,9.490649223
-0.302047648,9.490867615
-0.302261472,9.489881516
-0.302482885,9.489967346
-0.302674495,9.490548134
-0.302917395,9.491681099
-0.303094943,9.493491173
-0.303312906,9.490495682
-0.30354776299999997,9.493548393
-0.30375922899999996,9.492300987
-0.30398726499999995,9.492051125
-0.304196042,9.490600586
-0.304385487,9.49108696
-0.30463071599999997,9.493227959
-0.304840036,9.493059158
-0.30505716099999997,9.49182415
-0.305236415,9.49187088
-0.305491757,9.492199898
-0.30573431399999995,9.493243217
-0.30592565299999996,9.494724274
-0.306167305,9.494986534
-0.306389135,9.496887207
-0.306605686,9.495368958
-0.306821757,9.496912956
-0.30706646699999995,9.494036674
-0.30729783,9.493491173
-0.307495639,9.493335724
-0.30774214499999997,9.49371624
-0.307965331,9.498261452
