Radial elongation [mm],Load [kN]
-1.1732532886,11.13303566
-1.1734672696,11.13279343
-1.1737139135999999,11.13252354
-1.1739945316,11.13547516
-1.1742756276,11.13091946
-1.1745161916,11.13292599
-1.1747748756,11.12993336
-1.1750175856,11.12802505
-1.1752483756,11.12573814
-1.1754469776,11.13097763
-1.1757026816,11.12909889
-1.1759471806,11.13033676
-1.1761827376,11.12841606
-1.1764572766,11.12833405
-1.1766992716,11.12678146
-1.1769393586,11.12294674
-1.1771628766,11.12355042
-1.1774244216,11.12624931
-1.1776232626,11.12559032
-1.1778695496,11.12465858
-1.1780818606,11.12176514
-1.1783382796,11.11981297
-1.1785337836,11.11723518
-1.1787468106,11.12027836
-1.1789884476,11.11805534
-1.1792112496,11.12225056
-1.1794278526,11.11652374
-1.1796660336,11.11641121
-1.1798468736,11.11547756
-1.1800610926,11.11133671
-1.1802844906,11.11076641
-1.1804737956,11.11089706
-1.1806706096,11.11073494
-1.1809228566,11.11221886
-1.1810912996,11.11180782
-1.1813346056,11.11252117
-1.1815441756,11.10948467
-1.1817666196,11.10899925
-1.1819890646,11.10896397
-1.1821975616,11.11005211
-1.1824223906,11.10691071
-1.1826388746,11.1090498
-1.1828465366,11.10711002
-1.1830829286,11.10621452
-1.1833000096,11.10030937
-1.1834975386,11.10294247
-1.1836836246,11.10049915
-1.1839018966,11.10598564
-1.1841183806,11.10547638
-1.1843421366,11.10317993
-1.1845434816,11.10427284
-1.1847814226,11.10037041
-1.1849692966,11.09732246
-1.1852259546,11.09976578
-1.1854058416,11.09904289
-1.1856274516,11.09600544
-1.1858317756,11.09826946
-1.1860448026,11.09782791
-1.1862262396,11.09840488
-1.1864536906,11.09683228
-1.1866724396,11.0968008
-1.1868736656,11.09448624
-1.1871077926,11.0912075
-1.1872819566,11.09343243
-1.1875094086,11.09212589
-1.1877279186,11.08905602
-1.1879261636,11.08784866
-1.1880850696,11.09060287
-1.1883284956,11.08842945
-1.1885169656,11.089324
-1.1887440586,11.09113884
-1.1889841466,11.08964062
-1.1891664176,11.0886898
-1.1894097236,11.0851593
-1.1895894916,11.08285236
-1.1897913126,11.08550358
-1.1900092276,11.08255005
-1.1902422816,11.08221436
-1.1904351616,11.08362865
-1.1906454476,11.08075619
-1.1908521556,11.08248997
-1.1910852106,11.08299732
-1.1912921576,11.07843971
-1.1914851576,11.07905293
-1.1916947276,11.07885838
-1.1919208676,11.07913208
-1.1921030196,11.07775116
-1.1923218876,11.07941055
-1.1925370606,11.07588387
-1.1927632006,11.07582188
-1.1929495246,11.07278347
-1.1931544446,11.0723362
-1.1933385046,11.0739584
-1.1935789496,11.07381439
-1.1937744526,11.07248306
-1.1940165666,11.07025051
-1.1941963346,11.06854248
-1.1943929106,11.06733704
-1.1946067716,11.06806278
-1.1948027516,11.06952477
-1.1950009966,11.06736755
-1.1952376276,11.06791115
-1.1954568536,11.07005787
-1.1956738145999999,11.06575584
-1.1958566816,11.06641674
-1.1960524226,11.06467342
-1.1962739136,11.06598377
-1.1964839606,11.06374359
-1.1966990136,11.06076908
-1.1969340946,11.06097507
-1.1971294786,11.06064796
-1.1972952986,11.05934429
-1.1975121406,11.05802536
-1.1977164656,11.05742741
-1.1979145916,11.05829716
-1.1981363206,11.05758572
-1.1983336116,11.05611134
-1.1985374596,11.05665684
-1.1987560896,11.05519676
-1.1989858056,11.05496025
-1.1991633086,11.0545845
-1.1993816996,11.05294228
-1.1995836406,11.05248356
-1.1997803356,11.05326176
-1.1999654676,11.05228329
-1.2001926806,11.05158901
-1.2004141716,11.04907227
-1.2006406696,11.04910755
-1.2008517886,11.04991722
-1.2010447886,11.04601288
-1.2012510206,11.04531193
-1.2014667896,11.04474926
-1.2016724256,11.04937553
-1.2018489746,11.0448513
-1.2020569946,11.04392815
-1.2022626306,11.04238224
-1.2024691016,11.04380035
-1.2026779556,11.04154205
-1.2029074336,11.04058075
-1.2031065136,11.0390234
-1.2032946256,11.0397501
-1.2035074146,11.03865528
-1.2037287856,11.04039097
-1.2039165406,11.03952789
-1.2041377926,11.04027557
-1.2043456936,11.03942299
-1.2045302296,11.03442097
-1.2047448066,11.03410053
-1.2049404286,11.03367424
-1.2051390316,11.03318119
-1.2053294086,11.03813171
-1.2055798676,11.03717613
-1.2057776356,11.03507042
-1.2059603836,11.03233719
-1.2061797286,11.03316116
-1.2064022926,11.0324316
-1.2066161536,11.02987194
-1.2067991406,11.0301342
-1.2070001276,11.02785683
-1.2072014716,11.02678871
-1.2074050816,11.02858829
-1.2076139356,11.02834415
-1.2078457975999999,11.02908802
-1.2080619246,11.02455139
-1.2082589776,11.02387428
-1.2084607986,11.02363396
-1.2086594016,11.02396107
-1.2088490636,11.02342606
-1.2090796136,11.02119637
-1.2092969326,11.02037525
-1.2094780116,11.01951313
-1.2096986675999999,11.01987839
-1.2098865416,11.02144337
-1.2101130396,11.01933765
-1.2102653885999999,11.01874447
-1.2105289606,11.01634884
-1.2107235106,11.01759052
-1.2109190136,11.01415348
-1.2111445576,11.01527977
-1.2113782076,11.0174818
-1.2115642936,11.01699638
-1.2117599156,11.01387596
-1.2119604256,11.0164547
-1.2121933606,11.01616573
-1.2123943476,11.01153183
-1.2126139306,11.00802898
-1.2128298186,11.00925922
-1.2130514296,11.00901031
-1.2132166536,11.00927353
-1.2134361176,11.00946426
-1.2136588006,11.0089035
-1.2138370186,11.00516701
-1.2140473036,11.00398159
-1.2142691516,11.00514317
-1.2144608406,11.00490856
-1.2146750596,11.00233459
-1.2148826026,11.00325489
-1.2150883586,11.00300026
-1.2152789736,11.00383186
-1.2155041605999999,11.00138283
-1.2157227905999999,11.00006771
-1.2159008886,11.00035191
-1.2161403806,10.99991417
-1.2163227706,10.99852562
-1.2165430696,10.99873543
-1.2167433406,10.99608612
-1.2169574405999999,10.99602795
-1.2171541356,10.9918108
-1.2173590566,10.99295902
-1.2175617126,10.99367142
-1.2177470826,10.99523735
-1.2179812096,10.99314022
-1.2181955486,10.99283886
-1.2184263376,10.99042988
-1.2186070586,10.9909668
-1.2188010126,10.98985767
-1.2190158276,10.98783207
-1.2192280196,10.98505878
-1.2194446236,10.98853016
-1.2196452526,10.99092007
-1.2198595906,10.98703194
-1.2200614126,10.9870615
-1.2203036456,10.98599148
-1.2204828166,10.98388481
-1.2206954866,10.98409271
-1.2209019566,10.98285007
-1.2210922146,10.98386192
-1.2213150166,10.98573875
-1.2214826256,10.98449326
-1.2217410706,10.98069763
-1.2219340706,10.9801445
-1.2221538926,10.97875977
-1.2223743106,10.97923279
-1.2225724366,10.97874451
-1.2227820066,10.97834206
-1.2229773905999999,10.97738075
-1.2232173586,10.97802258
-1.2234128626,10.97085762
-1.2235997826,10.97308159
-1.2238117366,10.97070885
-1.2240334656,10.97309494
-1.2242524536,10.97336578
-1.2244650036,10.97398567
-1.2246628905999999,10.96975327
-1.2248754406,10.97028255
-1.2250738056,10.96624374
-1.2252952956,10.96952629
-1.2254769706,10.96706295
-1.2256976276,10.96716595
-1.2258977796,10.96843719
-1.2261073496,10.96957207
-1.2263752126,10.96461582
-1.2265819216,10.96236134
-1.2267795706,10.96403408
-1.2269894986,10.96469402
-1.2271793986,10.96203709
-1.2273956446,10.96351719
-1.2276180886,10.96101379
-1.2278159766,10.95853519
-1.2280266196,10.95599556
-1.2282850646,10.9573431
-1.2284403946,10.95794582
-1.2286698726,10.96085262
-1.2288964896,10.95905876
-1.2291098746,10.95720959
-1.2293152716,10.95417023
-1.2295853996,10.95460606
-1.2297438296,10.95307922
-1.2299536376,10.95191956
-1.2301663066,10.95311165
-1.2303578766,10.95454884
-1.2306200176,10.95365429
-1.2308386476,10.95078659
-1.2310291436,10.94789982
-1.2312209516,10.94755936
-1.2314730785999999,10.9452467
-1.2316385416,10.94862843
-1.2318833976,10.94840431
-1.2320982126,10.94953442
-1.2322990806,10.94697571
-1.2325125836,10.94426155
-1.2327332406,10.94011211
-1.2328939346,10.94189262
-1.2331476116,10.94380093
-1.2333514596,10.94404697
-1.2335801036,10.94104099
-1.2337716726,10.94125652
-1.2339973356,10.94073296
-1.2342097666,10.93941021
-1.2343977596,10.93738365
-1.2346141246,10.93724251
-1.2347935346,10.935956
-1.2350354105999999,10.93635368
-1.2352343706,10.93474102
-1.2354459666,10.93545246
-1.2356601866,10.93233967
-1.2358468676,10.9309845
-1.2360533385999999,10.92927742
-1.2362649346,10.93327332
-1.2364886905999999,10.93278122
-1.2366988566,10.9328928
-1.2369246386,10.93069077
-1.2371262216,10.92954445
-1.2373255396,10.9253788
-1.2375385666,10.9250536
-1.2377598196,10.92398453
-1.2379753495999999,10.92536449
-1.2381510646,10.92192554
-1.2383561046,10.92249393
-1.2385847476,10.92025661
-1.2387726216,10.91850758
-1.2389750386,10.91760254
-1.2391642236,10.91758728
-1.2393791586,10.91946507
-1.2395907546,10.91931534
-1.2397919806,10.91903114
-1.2400289686,10.91587925
-1.2402577306,10.91516304
-1.2404470356,10.91533279
-1.2406700756,10.91668701
-1.2408790496,10.91775894
-1.2410455846,10.91560936
-1.2412753016,10.91210556
-1.2414636516,10.9114275
-1.2416899116,10.91185284
-1.2419067526,10.91159439
-1.2421123886,10.91030979
-1.2423506886,10.91053677
-1.2425339126,10.91033649
-1.2427679206,10.9089241
-1.2429813056,10.90865612
-1.2431740666,10.90879726
-1.2433820866,10.90645313
-1.2435979756,10.90248108
-1.2438099296,10.90384102
-1.2440042406,10.90599537
-1.2442128566,10.90483665
-1.2444420966,10.90570927
-1.2446044595999999,10.89985943
-1.2448146256,10.89839554
-1.2450586466,10.89851761
-1.2452624946,10.89951992
-1.2454734946,10.89945984
-1.2456631566,10.89966869
-1.2459092046,10.8991766
-1.2460998206,10.89742184
-1.2463562396,10.89910793
-1.2465162186,10.8966465
-1.2467504646,10.89018059
-1.2469385766,10.89372063
-1.2471619756,10.89377308
-1.2473471076,10.89242649
-1.2475719356,10.89182091
-1.2477699426,10.89299011
-1.2479565056,10.89245319
-1.2481933736,10.88781929
-1.2483949565999999,10.88765144
-1.2486333756,10.8851862
-1.2488357926,10.88511086
-1.2490085276,10.88533592
-1.2492411046,10.88408279
-1.2494739206,10.88394928
-1.2496452236,10.8830204
-1.2498705296,10.88089561
-1.2500619796,10.88258648
-1.2502783446,10.88175297
-1.2504895836,10.88235474
-1.2507045176,10.88137531
-1.2508839276,10.87786007
-1.2511351016,10.87771702
-1.2513344196,10.87778759
-1.2515046506,10.87588215
-1.2517521286,10.87269402
-1.2519538306,10.87484932
-1.2521757986,10.87821293
-1.2523885876,10.87288952
-1.2525836136,10.87343121
-1.2527958066,10.86963654
-1.2530103826,10.86940289
-1.2532062436,10.8686409
-1.2534131916,10.86904144
-1.2536536366,10.8717432
-1.2538722666,10.87095165
-1.2540717036,10.86792946
-1.2542946246,10.86580086
-1.2545020486,10.86443329
-1.2546913536,10.86303806
-1.2549000886,10.86410999
-1.2551199106,10.86354637
-1.2553427126,10.86490917
-1.2555174736,10.86363602
-1.2557523156,10.86384487
-1.2559651046,10.86484432
-1.2561405806,10.86056423
-1.2564065366,10.85736084
-1.2565759326,10.85802937
-1.2567903906,10.85712147
-1.2570178416,10.85881519
-1.2572126296,10.85637283
-1.2574221996,10.85342312
-1.2576249746,10.85570908
-1.2578203586,10.85376167
-1.2580166966,10.85539341
-1.2582540416,10.85354805
-1.2584402466,10.85466766
-1.2586772346,10.85154533
-1.2588788176,10.8519659
-1.2591022165999999,10.85100842
-1.2593215616,10.84984875
-1.2595142036,10.84497738
-1.2596917056,10.84392834
-1.2598913816,10.8489399
-1.2601425555999999,10.84887409
-1.2603472376,10.84750462
-1.2605674176,10.84552002
-1.2607799676,10.84355545
-1.2609643846,10.84191895
-1.2611682326,10.84020615
-1.2613574176,10.84202671
-1.2615896376,10.84247112
-1.2618231686,10.83898926
-1.2620351226,10.83782864
-1.2622365856,10.83454418
-1.2624525936,10.83709049
-1.2626449966,10.83288956
-1.2628621966,10.83492279
-1.2630435136,10.83684731
-1.2632608325999999,10.83694839
-1.2635038996,10.83193398
-1.2636799716,10.83071518
-1.2638900186,10.83187675
-1.2641132976,10.83357048
-1.2643149996,10.82843876
-1.2645583056,10.8296299
-1.2647710946,10.8309021
-1.2649867446,10.8297472
-1.2651727106,10.82487583
-1.2653851416,10.82612801
-1.2655843406,10.82433987
-1.2658111956,10.8245182
-1.2660429386,10.82691097
-1.2662168646,10.82564449
-1.2664432436,10.82384682
-1.2666730786,10.82348251
-1.2668877746,10.82009602
-1.2670750526,10.82169628
-1.2672905826,10.81955433
-1.2674968146,10.82147408
-1.2677227166,10.82227707
-1.2679250146,10.81815243
-1.2681239756,10.81371307
-1.2683414125999999,10.81768322
-1.2685260676,10.81560326
-1.2687796266,10.81443882
-1.2689622546,10.8140192
-1.2691799306,10.81714153
-1.2693843746,10.81491375
-1.2696128996,10.81449413
-1.2698279526,10.81190491
-1.2700246476,10.81035233
-1.2702706956,10.81031036
-1.2704578546,10.80984402
-1.2706864976,10.80728436
-1.2709071546,10.80927372
-1.2710926436,10.80677414
-1.2712821866,10.80494022
-1.2714844846,10.80162716
-1.2717060946,10.80425835
-1.2718951606,10.80116653
-1.2721027046,10.80350018
-1.2723473216,10.80489159
-1.2725330496,10.80096149
-1.2727572826,10.80138397
-1.2729523086,10.79686642
-1.2731561566,10.79565048
-1.2734038736,10.79754734
-1.2735847146,10.79645538
-1.2737790256,10.79754257
-1.2740553526,10.7957325
-1.2742514516,10.79566479
-1.2744451666,10.79267311
-1.2746875196,10.79228687
-1.2748895796,10.79279137
-1.2751023676,10.79210186
-1.2753111036,10.79188728
-1.2755330706,10.79305172
-1.2757540846,10.78662205
-1.2759581716,10.78548336
-1.2761653566,10.78527641
-1.2763336806,10.78736687
-1.2765568406,10.78765774
-1.2768032456,10.78914738
-1.2770342736,10.78428745
-1.2772298955999999,10.78323936
-1.2774406576,10.78262424
-1.2776542806,10.78229618
-1.2778963946,10.77991104
-1.2780947596,10.78164959
-1.2782995606,10.78099823
-1.2785204556,10.78127098
-1.2787376546,10.78087425
-1.2789455556,10.78015423
-1.2791360526,10.77767086
-1.2793750676,10.77404499
-1.2795631796,10.77460289
-1.2797814516,10.77407074
-1.2799889946,10.77213383
-1.2802004726,10.77560139
-1.2804169566,10.77514839
-1.2806259306,10.77360439
-1.2808174996,10.77149773
-1.2810491236,10.77053165
-1.2812578586,10.76754761
-1.2814725546,10.76636124
-1.2816797406,10.76665783
-1.2819038536,10.76813984
-1.2821240336,10.76515484
-1.2823533916,10.76336002
-1.2825424576,10.76023865
-1.2827610876,10.76066685
-1.2829855586,10.75863934
-1.2831690216,10.76258087
-1.2833954006,10.76284599
-1.2835981756,10.75652885
-1.2838047646,10.75457668
-1.2840504556,10.75728512
-1.2842627676,10.75595951
-1.2844704296,10.75918007
-1.2846662906,10.75720978
-1.2849130536,10.75565147
-1.2850943716,10.75020695
-1.2853208686,10.75232124
-1.2855110076,10.75154114
-1.2857166436,10.75022793
-1.2859455256,10.74985123
-1.2861348296,10.74891853
-1.2863685996,10.74826908
-1.2865668446,10.74949074
-1.2867847586,10.74787712
-1.2869892026,10.74550724
-1.2872083096,10.7429781
-1.2873948716,10.74413967
-1.2876353176,10.74353027
-1.2878481056,10.74511337
-1.2880562456,10.74423122
-1.2882789286,10.74138927
-1.2884637026,10.73972225
-1.2887040286,10.74053192
-1.2888702066,10.73718166
-1.2891135126,10.73806381
-1.2893540766,10.73863697
-1.2895325326,10.7385025
-1.2897797736,10.73792267
-1.2899801636,10.73422909
-1.2901909256,10.73033142
-1.2903939396,10.7338295
-1.2905888466,10.72963524
-1.2908280996,10.73239231
-1.2910627036,10.73112679
-1.2912675046,10.72931194
-1.2914826776,10.72707748
-1.2917199046,10.72731876
-1.2919559386,10.72387218
-1.2921768336,10.72519112
-1.2923914106,10.72620678
-1.2926134975999999,10.72529507
-1.2928405906,10.72097492
-1.2930942686,10.72163486
-1.2933300645999999,10.71984386
-1.2936148556,10.71759129
-1.2938512476,10.71652126
-1.2941362766,10.71908569
-1.2943813706,10.717803
-1.2946288496,10.71819401
-1.2948800236,10.71679115
-1.2951111706,10.71500969
-1.2953454166,10.71325779
-1.2955454496,10.71225071
-1.2957581186,10.70877171
-1.2959922456,10.71095276
-1.2961798816,10.71099663
-1.2964073326,10.71158409
-1.2966246516,10.70972824
-1.2968331486,10.70832443
-1.2970489176,10.70508766
-1.2972944886,10.7033329
-1.2975069196,10.70552921
-1.2976933626,10.70991707
-1.2979094886,10.70520306
-1.2981249006,10.70201111
-1.2983399536,10.69994164
-1.2985674046,10.70106602
-1.2987425236,10.69733429
-1.2990056186,10.69816875
-1.2992151886,10.69579029
-1.2994116456,10.69923878
-1.2996116786,10.69902802
-1.2998727466,10.69680023
-1.3000854166,10.69425488
-1.3003114366,10.6926136
-1.3005055096,10.68942833
-1.3007061386,10.68998432
-1.3009278686,10.68989086
-1.3010992916,10.6931963
-1.3013312726,10.69361973
-1.3015667106,10.68837929
-1.3017778306,10.68867779
-1.3019957446,10.68582344
-1.3021849306,10.68267632
-1.3024077326,10.68144512
-1.3026143216,10.68440914
-1.3028337866,10.68455029
-1.3030531316,10.6834631
-1.3032616286,10.68068218
-1.3034698876,10.67863655
-1.3036883976,10.67578602
-1.3039140606,10.67845535
-1.3041201736,10.68005466
-1.3043405916,10.67820644
-1.3045670896,10.67979431
-1.3047414926,10.67551804
-1.3049638176,10.67370319
-1.3051805405999999,10.67364216
-1.3053861766,10.67342854
-1.3055827526,10.66916466
-1.3058012636,10.67132759
-1.3060310985999999,10.67120934
-1.3062684446,10.66911411
-1.3064685966,10.66944885
-1.3066369206,10.66715908
-1.3068709286,10.66322708
-1.3070746566,10.66560745
-1.3072984126,10.66631699
-1.3075268176,10.66380501
-1.3077342416,10.66481113
-1.3079597856,10.66208458
-1.3081749586,10.65934658
-1.3083826216,10.65957737
-1.3085954096,10.65493107
-1.3087969926,10.656703
-1.3090202716,10.65666866
-1.3092451006,10.65693378
-1.3094680216,10.65359592
-1.3096953536,10.65444565
-1.3099079036,10.65083313
-1.3101141356,10.65180206
-1.3103229906,10.64932346
-1.3105243356,10.64937115
-1.3107592966,10.6509552
-1.3109630256,10.64935493
-1.3112096696,10.65062809
-1.3114247226,10.64716339
-1.3116096166,10.64416409
-1.3118432666,10.64482403
-1.3120425846,10.6444931
-1.3122873216,10.6442709
-1.3125212096,10.64330673
-1.3129055406,10.63996983
-1.3136639506,10.63853168
-1.3138910436,10.63794231
-1.3141213566,10.63916492
-1.3143724116,10.63772678
-1.3146175056,10.63784218
-1.3148666526,10.63718319
-1.3151079326,10.6364603
-1.3153396756,10.63179493
-1.3155463846,10.62890053
-1.3157328276,10.63034248
-1.3159794716,10.62879181
-1.3162213476,10.63077927
-1.3164236456,10.62954044
-1.3166322616,10.63004684
-1.3168662696,10.62734985
-1.3170949126,10.62389755
-1.3173255826,10.62222481
-1.3175380136,10.62306881
-1.3177299406,10.6257782
-1.3179410606,10.62147999
-1.3181922346,10.62271023
-1.3183874996,10.62252331
-1.3186281826,10.62173843
-1.3188496736,10.62123775
-1.3190869006,10.61866665
-1.3193244846,10.61439133
-1.3195114046,10.61551094
-1.3197420746,10.61339855
-1.3199580816,10.61711788
-1.3202003146,10.6132679
-1.3203744796,10.6091547
-1.3206170706,10.60726929
-1.3208192496,10.6078043
-1.3210127266,10.60874367
-1.3212555556,10.60894394
-1.3214816956,10.60590839
-1.3217089086,10.60530853
-1.3219125176,10.60341072
-1.3221415186,10.6039896
-1.3223802956,10.60004902
-1.3225815206,10.6008873
-1.3228311446,10.59979534
-1.3230180646,10.60202694
-1.3232483776,10.59733105
-1.3234723716,10.59607601
-1.3236888556,10.5943222
-1.3238868626,10.59782887
-1.3241352946,10.59632778
-1.3243372346,10.59510994
-1.3245465666,10.59293461
-1.3247529176,10.5943594
-1.3249997996,10.58769894
-1.3252068666,10.58720016
-1.3254142906,10.58495998
-1.3255982306,10.58788967
-1.3258675246,10.5891037
-1.3260829356,10.5860939
-1.3262987046,10.5864706
-1.3265449906,10.58259869
-1.3267177256,10.57960224
-1.3269580506,10.57863617
-1.3271477126,10.58038521
-1.3274183186,10.57981586
-1.3275805616,10.57811928
-1.3278152846,10.57467747
-1.3280333186,10.57454681
-1.3282363326,10.57320118
-1.3284768966,10.57250977
-1.3286994606,10.57168388
-1.3289195206,10.57100391
-1.3291281366,10.57086086
-1.3293460516,10.56899357
-1.3295869735999999,10.56763268
-1.3298014306,10.56530476
-1.3300255446,10.56608582
-1.3302638436,10.56398392
-1.3304648306,10.56222439
-1.3307446146,10.56321621
-1.3309464366,10.56225109
-1.3311579136,10.56116486
-1.3313892986,10.55671501
-1.3315837296,10.55428219
-1.3318422936,10.55514526
-1.3320419696,10.55269909
-1.3322924286,10.5550375
-1.3324937726,10.5519743
-1.3327391056,10.55182743
-1.3329732326,10.54599285
-1.3331569346,10.54567719
-1.3333721066,10.5456171
-1.3336043266,10.55150223
-1.3338566926,10.54800415
-1.3340684086,10.54680061
-1.3342691566,10.54238319
-1.3345070986,10.53973007
-1.3346875816,10.54040432
-1.3349296956,10.5405941
-1.3351894525999999,10.53897762
-1.3353748226,10.53740883
-1.3355952406,10.53719997
-1.3358495146,10.5376339
-1.3360458516,10.53508377
-1.3362703236,10.53273487
-1.3364701176,10.53089333
-1.3367190266,10.52964592
-1.3369204906,10.53027916
-1.3371477036,10.52945137
-1.3373558426,10.53074551
-1.3376258516,10.52875614
-1.3377900035999999,10.526824
-1.3380449916,10.52643967
-1.3382789996,10.52589512
-1.3384857086,10.52418327
-1.3387066036,10.52340698
-1.3389358426,10.51870823
-1.3391506576,10.51686668
-1.3393829966,10.51457405
-1.3396092566,10.51659966
-1.3398252636,10.5193634
-1.3400498536,10.51498222
-1.3402852916,10.51333237
-1.3404904516,10.51283836
-1.3407344726,10.51156425
-1.3409634736,10.5076437
-1.3411468176,10.50363255
-1.3413839245999999,10.50408459
-1.3415970706,10.5034008
-1.3418184426,10.5047226
-1.3420635366,10.50684643
-1.3422832396,10.50191402
-1.3425159366,10.50114059
-1.3427394536,10.49851704
-1.3429510506,10.49604225
-1.3431994826,10.4947319
-1.3435144336,10.49494839
-1.3440607696,10.49709702
-1.3445082806,10.49592209
-1.3447621966,10.4908247
-1.3450440076,10.48794842
-1.3452707436,10.48690033
-1.3455027246,10.48962879
-1.3457460316,10.48771858
-1.3459759856,10.48686504
-1.3461761386,10.48261166
-1.3464282656,10.48043251
-1.3466638236,10.48101711
-1.3469031956,10.47790813
-1.3471043016,10.47956944
-1.3473364026,10.47787189
-1.3475654036,10.47558022
-1.3478034646,10.47571087
-1.3480009936,10.47243881
-1.3482450156,10.46804523
-1.3484506515999999,10.46683407
-1.3486461546,10.46517944
-1.3488819506,10.46540737
-1.3491045146,10.4678793
-1.3493512776,10.46572018
-1.3495677616,10.46494484
-1.3497987895999999,10.45810986
-1.3500258826,10.45855427
-1.3502745536,10.45475006
-1.3504637386,10.4574194
-1.3506792696,10.45443153
-1.3509143496,10.45494175
-1.3511429936,10.45461559
-1.3513598346,10.45417118
-1.3515698816,10.44945145
-1.3517970946,10.44981956
-1.3520038036,10.44666195
-1.3522623686,10.44838715
-1.3524788526,10.44277382
-1.3527140525999999,10.44379234
-1.3529393586,10.44205952
-1.3531687166,10.4393034
-1.3533573056,10.43644142
-1.3535872606,10.43752861
-1.3538254406,10.43330288
-1.3540154605999999,10.43448448
-1.3542637736,10.42960644
-1.3545151856,10.43239403
-1.3547617106,10.43066502
-1.3549737836,10.42375088
-1.3551531936,10.42219067
-1.3554015066,10.42508793
-1.3556466006,10.42126656
-1.3558539056,10.42059135
-1.3560757546,10.41738033
-1.3562881856,10.41330051
-1.3565357836,10.41259575
-1.3567571546,10.41085148
-1.3569843676,10.40962601
-1.3572063356,10.41060734
-1.3574787286,10.40382767
-1.3576993846,10.404809
-1.3579593806,10.40028095
-1.3582055476,10.4009285
-1.3584313296,10.3984623
-1.3586920406,10.39594173
-1.3589383276,10.39480019
-1.3591754346,10.39284992
-1.3594664246,10.39165401
-1.3596786166,10.38737965
-1.3599498176,10.38694191
-1.3601951506,10.38631439
-1.3604710006,10.3782053
-1.3606688886,10.37702751
-1.3609350826,10.37669849
-1.3611668256,10.37181091
-1.3614020256,10.37094307
-1.3616394906,10.37356091
-1.3618509676,10.37200546
-1.3621092946,10.36687088
-1.3623291166,10.36347961
-1.3625734956,10.3576107
-1.3628004696,10.35452366
-1.3630293516,10.35584259
-1.3633112816,10.35357761
-1.3635177515999999,10.35346317
-1.3637713106,10.35044193
-1.3640147356,10.3477354
-1.3642705586,10.34508514
-1.3644775056,10.34340191
-1.3647155666,10.33785057
-1.3649542236,10.33732796
-1.3652125506,10.33413696
-1.3654339226,10.33408356
-1.3656908186,10.32955742
-1.3659020566,10.32848835
-1.3661457206,10.32258987
-1.3664265776,10.32142162
-1.3666005046,10.31964016
-1.3668676526,10.3193779
-1.3671148926,10.31489944
-1.3673564106,10.31193447
-1.3675920876,10.3108654
-1.3678375386,10.30857563
-1.3680652286,10.30403423
-1.3682697916,10.29950714
-1.3685382516,10.29549599
-1.3687679676,10.29209328
-1.3690129426,10.28905296
-1.3692372946,10.28704739
-1.3694733286,10.28321552
-1.3697127016,10.27944851
-1.3699618486,10.2768383
-1.3702366256,10.27455997
-1.3704311756,10.2703495
-1.3706968926,10.26424408
-1.3709210066,10.26141167
-1.3711858896,10.26096821
-1.3714047576,10.25899887
-1.3716835886,10.25312328
-1.3719111586,10.24672604
-1.3721890356,10.23814869
-1.3724107645999999,10.23587322
-1.3726807736,10.2283411
-1.3729169276,10.22605991
-1.3731592806,10.22312164
-1.3733879236,10.21995258
-1.3736379056,10.21436977
-1.3738963516,10.21117592
-1.3741561086,10.20474529
-1.3743939306,10.20048332
-1.3746298456,10.19526482
-1.3749042656,10.18942356
-1.3751497176,10.18518448
-1.3754035146,10.18104172
-1.3756873515999999,10.17626286
-1.3758932256,10.17193413
-1.3761607316,10.16830921
-1.3764096406,10.16418934
-1.3766682056,10.15587997
-1.3769237906,10.15121078
-1.3771808056,10.14517021
-1.3774537946,10.14315128
-1.3777152206,10.13457775
-1.3779823686,10.12965488
-1.3782198336,10.12096214
-1.3784919886,10.120121
-1.3787976416,10.11098862
-1.3790657426,10.10506821
-1.3793069036,10.09848499
-1.3795733356,10.09405994
-1.3798515706,10.08276653
-1.3801021486,10.07811451
-1.3803335336,10.07174492
-1.3806017546,10.06546974
-1.3809133676,10.05672932
-1.3811879066,10.04975796
-1.3814444446,10.04251385
-1.3817298316,10.03434563
-1.3819818406,10.02550316
-1.3822832016,10.0162859
-1.3825861126,10.00644588
-1.3828291806,9.998152733
-1.3831452036,9.990232468
-1.3834168816,9.983267784
-1.3836877256,9.975364685
-1.3839601186,9.967061996
-1.3842656516,9.960625648
-1.3845529466,9.951377869
-1.3848403596,9.938660622
-1.3851107266,9.929290771
-1.3853919416,9.920848846
-1.3856981896,9.911904335
-1.3859623576,9.903850555
-1.3862492946,9.895471573
-1.3865328936,9.886372566
-1.3868420036,9.878536224
-1.3871443176,9.868097305
-1.3873982336,9.860203743
-1.3877063896,9.853157997
-1.3880257516,9.846521378
-1.3883237746,9.834870338
-1.3886368186,9.825636864
-1.3889269736,9.809491158
-1.3892748266,9.799257278
-1.3895451926,9.788791656
-1.3898466736,9.779328346
-1.3901455306,9.769104004
-1.3904315146,9.763611794
-1.3907298946,9.751171112
-1.3910561706,9.741473198
-1.3913755326,9.731822968
-1.3916669996,9.719162941
-1.3920117526,9.706985474
-1.3923212195999999,9.692090034
-1.3926042226,9.682062149
-1.3929384856,9.673121452
-1.3932229186,9.657981873
-1.3935531286,9.647407532
-1.3938783316,9.638007164
-1.3941926866,9.626669884
-1.3945202736,9.614269257
