Radial elongation [mm],Load [kN]
-0.6365776075,-9.986914635
-0.6365484605,-9.994439125
-0.6365095985,-10.00027752
-0.6364791995,-10.01098537
-0.6364328875,-10.01822472
-0.6364105945,-10.02444839
-0.6363801365,-10.03266525
-0.6363498575000001,-10.04327679
-0.6363096245000001,-10.05121326
-0.6362619405000001,-10.06082249
-0.6362503185,-10.06425858
-0.6362192045,-10.076231
-0.6361673485,-10.08302402
-0.6361535795000001,-10.09346294
-0.6361266385000001,-10.09778309
-0.6360980875000001,-10.10309601
-0.6360542785000001,-10.10949802
-0.6359827525,-10.11806679
-0.6359666595,-10.13009644
-0.6359614735,-10.13629055
-0.6358960285,-10.14201927
-0.6358933455,-10.15378475
-0.6358563905,-10.16017723
-0.6357935675,-10.16646194
-0.6357851635,-10.17369461
-0.6357858785,-10.18156052
-0.6357117905,-10.19022465
-0.6357316385,-10.19852924
-0.6356595165000001,-10.20270061
-0.6356152305,-10.21229267
-0.6356021175000001,-10.22016335
-0.6355746995,-10.22997284
-0.6355359565,-10.23728752
-0.6354892855000001,-10.24520397
-0.6354877955,-10.25037956
-0.6354074485,-10.25972652
-0.6354060775,-10.26467037
-0.6353659635000001,-10.2728405
-0.6353172075,-10.2764101
-0.6352807885,-10.28675175
-0.6352764375000001,-10.29323578
-0.6352083695,-10.30020523
-0.6352226145000001,-10.30852127
-0.6351692685,-10.31481647
-0.6351323135,-10.32197571
-0.6350799215,-10.33290577
-0.6350601325,-10.33914948
-0.6350248465,-10.34647274
-0.6350101245,-10.3503828
-0.6349846135,-10.35874653
-0.6349799645,-10.36411095
-0.6349102265000001,-10.37264156
-0.6348475825000001,-10.37692833
-0.6348071105,-10.38420486
-0.6348096145000001,-10.39075661
-0.6347848185,-10.39857674
-0.6347387445,-10.40595341
-0.6347180615,-10.41401196
-0.6346791995000001,-10.4194212
-0.6346451645,-10.4249649
-0.6346369995000001,-10.43522835
-0.6345696455000001,-10.44104385
-0.6345827585,-10.44754696
-0.6345398435,-10.45262527
-0.6345183265000001,-10.4585762
-0.6344847685,-10.46484661
-0.6344484105,-10.47208691
-0.6344038855,-10.47962093
-0.6343551885000001,-10.48709011
-0.6343551285,-10.49241543
-0.6342830075,-10.49825478
-0.6342575555000001,-10.50732803
-0.6342598805,-10.51347637
-0.6342117795000001,-10.51839352
-0.6341936595000001,-10.52513981
-0.6341632615,-10.5320549
-0.6341342935000001,-10.53881168
-0.6340971005,-10.54660606
-0.6340650325,-10.55227566
-0.6340121045,-10.55714607
-0.6340035205,-10.56467533
-0.6339309225,-10.57518673
-0.6338948025000001,-10.57676315
-0.6338925965000001,-10.5839262
-0.6338657745,-10.58844185
-0.6338282235,-10.59516525
-0.6338167195000001,-10.60208988
-0.6337603345,-10.60853958
-0.6337404855000001,-10.61220455
-0.6336817755,-10.61977577
-0.6336806425,-10.62685394
-0.6336139445,-10.63649368
-0.6336177005,-10.63974762
-0.6335533275,-10.64328384
-0.6335793145,-10.65040779
-0.6335067165,-10.65772915
-0.6334753645,-10.66389561
-0.6334781655,-10.66822147
-0.6334658875,-10.67625904
-0.6333908445,-10.68074131
-0.6333525195,-10.68608856
-0.6333413135,-10.69257545
-0.6333196765,-10.70054436
-0.6332487475,-10.70890522
-0.6332434425,-10.70891094
-0.6332128655,-10.71809578
-0.6331780565,-10.72027302
-0.6331735265,-10.72972775
-0.6330865035000001,-10.73446655
-0.6330626025,-10.7390976
-0.6330174815,-10.74357033
-0.6329919705,-10.75062656
-0.6329571615,-10.75979519
-0.6329444655,-10.76538277
-0.6328887355,-10.77164364
-0.6328594695,-10.7772522
-0.6328263885000001,-10.78122807
-0.6328039775000001,-10.78436852
-0.6327527775,-10.79251385
-0.6327334055,-10.79878426
-0.6326950795,-10.80164051
-0.6326938875,-10.80939388
-0.6326791055000001,-10.81557083
-0.6326231965,-10.82136726
-0.6326166995,-10.82570839
-0.6325714005,-10.8296051
-0.6325194245,-10.83784008
-0.6324785955000001,-10.84206772
-0.6324659595000001,-10.84769249
-0.6324134475000001,-10.85603142
-0.6324131495,-10.8574276
-0.6323975335,-10.86713123
-0.6323714265,-10.86923027
-0.6323105705000001,-10.87805557
-0.6322793375,-10.88306808
-0.6322496545,-10.8873024
-0.6322092425,-10.88960743
-0.6321592345,-10.89595699
-0.6321390875,-10.8997736
-0.6321290145,-10.90678406
-0.6320849665,-10.91108227
-0.6320592775,-10.91546822
-0.6320332895,-10.92205143
-0.6320134415,-10.92952251
-0.6319752945,-10.93810844
-0.6319271335000001,-10.94123077
-0.6319044835000001,-10.94679165
-0.6318600785,-10.95007324
-0.6318330175,-10.95402813
-0.6318138845,-10.96037102
-0.6317883145000001,-10.96730518
-0.6317490345,-10.97282219
-0.6317004575,-10.97812176
-0.6316934835,-10.98159027
-0.6316636815000001,-10.9875679
-0.6316006785,-10.99250221
-0.6315811885,-11.00111103
-0.6315667045000001,-11.00081921
-0.6315028085000001,-11.00736523
-0.6314799795,-11.01290417
-0.6314312825,-11.01740742
-0.6314069635,-11.02509499
-0.6313728105,-11.03282261
-0.6313347225,-11.03475666
-0.6312957415,-11.03741646
-0.6312702305,-11.04199028
-0.6312283285,-11.0480423
-0.6312061555,-11.05597019
-0.6311556705,-11.05904865
-0.6311203255000001,-11.06665611
-0.6310896285,-11.06825542
-0.6310559525,-11.07402802
-0.6310415875000001,-11.07736778
-0.6309888375,-11.08400154
-0.6309466375,-11.08884811
-0.6309124245000001,-11.09225845
-0.6308659925,-11.09480858
-0.6308439385,-11.10276604
-0.6308368455000001,-11.11291218
-0.6307731875,-11.11299992
-0.6307223445,-11.11662674
-0.6306995165,-11.12148476
-0.6306653625,-11.12555313
-0.6306211955000001,-11.13179207
-0.6306055195,-11.13988209
-0.6305551535,-11.14267731
-0.6304975755000001,-11.14632511
-0.6304585345,-11.14996815
-0.6304252155000001,-11.1537466
-0.6304191955,-11.15839672
-0.6303634655,-11.17020988
-0.6303111925,-11.17236423
-0.6302741175000001,-11.17974854
-0.6302357925000001,-11.18256378
-0.6302141555,-11.18596649
-0.6301648625,-11.19245243
-0.6301218875,-11.19538879
-0.6301185495,-11.19717693
-0.6300149565000001,-11.20204926
-0.6300130495,-11.20904446
-0.6299673925,-11.21534443
-0.6299053435,-11.21994305
-0.6298521765,-11.22821712
-0.6298300635,-11.22894573
-0.6297385705,-11.2314539
-0.6297282585,-11.23585415
-0.6296622765000001,-11.24129677
-0.6296249045,-11.24581337
-0.6295716775,-11.25008774
-0.6295098075000001,-11.25844669
-0.6294808395,-11.25543022
-0.6294312485,-11.26353836
-0.6294028175,-11.26949692
-0.6293292055,-11.27832794
-0.6292811645,-11.2778759
-0.6292580975000001,-11.28094959
-0.6291859155,-11.28311253
-0.6291552795,-11.29310513
-0.6291039595,-11.29370975
-0.6290492425,-11.30018902
-0.6290155065,-11.30596352
-0.6289572725,-11.31095123
-0.6289160265,-11.31490421
-0.6288611895,-11.31819153
-0.6288390765,-11.32415771
-0.6287423975,-11.32766724
-0.6286824955,-11.33207798
-0.6286637795000001,-11.33676243
-0.6286115655000001,-11.33983898
-0.6285266885,-11.34755516
-0.6284671435,-11.35109615
-0.6284375205,-11.35587311
-0.6283753525,-11.35754204
-0.6282918465,-11.36170387
-0.6282407055,-11.36652279
-0.6281644715,-11.37082386
-0.6281256085,-11.37818527
-0.6280604015,-11.38213444
-0.6280059225,-11.38426876
-0.6279570465000001,-11.38722038
-0.6278777725,-11.39274216
-0.6277921205,-11.39940453
-0.6277252445,-11.40111542
-0.6276658785,-11.40258026
-0.6276037105000001,-11.4054842
-0.6275376685,-11.41431713
-0.6274692425,-11.41845131
-0.6273836505,-11.42844009
-0.6273273835000001,-11.42807484
-0.6272574675,-11.43124485
-0.6271473175000001,-11.43656445
-0.6270644675,-11.43941402
-0.6269903785000001,-11.44437313
-0.6269141445,-11.44926167
-0.6268221145,-11.45543957
-0.6267573245,-11.45865345
-0.6266857395000001,-11.45888996
-0.6265847095,-11.46178913
-0.6265153895000001,-11.4690752
-0.6264451755,-11.47676563
-0.6263428335,-11.47755241
-0.6262479435,-11.4819355
-0.6261302835,-11.48304462
-0.6260259165000001,-11.48677158
-0.6259644045,-11.48975182
-0.6258923425,-11.49978065
-0.6257876165,-11.50645924
-0.6256765135,-11.5104084
-0.6256223925000001,-11.51109314
-0.6255085475000001,-11.51580524
-0.6254245055000001,-11.519907
-0.6253141775000001,-11.52684021
-0.6252255445,-11.53272343
-0.6250990045,-11.53250599
-0.6249904045,-11.53644848
-0.6249403365,-11.5384922
-0.6248148685,-11.54287052
-0.6247165215,-11.5491209
-0.6246007095,-11.55179691
-0.6245214945,-11.55685425
-0.6244274985,-11.55908966
-0.6243215805,-11.56115055
-0.6242132795,-11.56490898
-0.6241059905,-11.57287788
-0.6240255845,-11.57506657
-0.6239365345,-11.58018875
-0.6238169675,-11.58316612
-0.6236865525,-11.58581543
-0.6236155045,-11.58975601
-0.6235179315,-11.5963726
-0.6233956225,-11.60329056
-0.6232850565,-11.60536671
-0.6232282525,-11.6061697
-0.6230659495,-11.60826206
-0.6229721315,-11.61306953
-0.6228753335,-11.61771393
-0.6227507005,-11.62329102
-0.6226604595,-11.62837982
-0.6225345145,-11.62944698
-0.6224495185000001,-11.6320858
-0.6223660125,-11.63841438
-0.6222458495000001,-11.64519787
-0.6221382035,-11.64657784
-0.6220142255000001,-11.64925766
-0.6219371565,-11.65326977
-0.6218221795000001,-11.65511703
-0.6217147125,-11.66017151
-0.6215899005000001,-11.66691589
-0.6215212955,-11.67033005
-0.6214137085,-11.6727581
-0.6212828165000001,-11.67652798
-0.6211899525,-11.67766953
-0.6210853465,-11.68403053
-0.6209787735,-11.69106674
-0.6208646305000001,-11.69185925
-0.6207574015,-11.6957016
-0.6206464775,-11.69919682
-0.6205376395000001,-11.7021389
-0.6204416765,-11.70714855
-0.6203503615,-11.71202946
-0.6202117815,-11.71915436
-0.6201172485,-11.72306156
-0.6200167545,-11.72013283
-0.6199107175,-11.72437763
-0.6198109395,-11.7262249
-0.6196914325,-11.73148823
-0.6196002965,-11.73650169
-0.6194873465,-11.74172783
-0.6193841105,-11.74516392
-0.6192668085,-11.74875164
-0.6192045225,-11.7485981
-0.6190865645,-11.75127316
-0.6189938195,-11.75796795
-0.6188641195,-11.76197052
-0.6187801965,-11.76502419
-0.6186599145,-11.77050972
-0.6185676465000001,-11.7746706
-0.6184775835,-11.7782526
-0.6183543815,-11.78359795
-0.6182619345,-11.78752804
-0.6181543475,-11.78572559
-0.6180428875,-11.79021263
-0.6179612285,-11.79026508
-0.6178373705,-11.79615402
-0.6177695405,-11.80257416
-0.6176431785000001,-11.80777073
-0.6175099025,-11.81138611
-0.6174123295,-11.81175423
-0.6173092735,-11.81649113
-0.6171832695,-11.81987953
-0.6171169885000001,-11.82368851
-0.6170125015,-11.83038902
-0.6168791065,-11.83145332
-0.6167708645000001,-11.83430958
-0.6166787755,-11.83617115
-0.6165910375,-11.84080124
-0.6164798745000001,-11.84348011
-0.6163895735,-11.8518877
-0.6162911065000001,-11.85221672
-0.6161975865,-11.85617638
-0.6160976895,-11.85804558
-0.6159881365000001,-11.86020851
-0.6158810865000001,-11.86445618
-0.6158015735,-11.87403488
-0.6156485685,-11.87590122
-0.6153525125,-11.87999725
-0.6149638305,-11.87410259
-0.6145295515,-11.88074875
-0.6141746055,-11.88773823
-0.6137682805,-11.89379215
-0.6133914005000001,-11.89449215
-0.6130113615,-11.90002441
-0.6127021325,-11.90269756
-0.6123781215,-11.90294552
-0.6120682965,-11.90701389
-0.6117706305,-11.91179657
-0.6114439975,-11.9140377
-0.6111253505,-11.92117405
-0.6108285195000001,-11.92201138
-0.6105767495000001,-11.92773533
-0.6102664485,-11.92889404
-0.6099751005,-11.92973518
-0.6096591365,-11.93784714
-0.6093697555,-11.94156837
-0.6090472345,-11.94337177
-0.6087354435,-11.94328308
-0.6084270485000001,-11.9489193
-0.6080863485,-11.95353603
-0.6077806955,-11.95720482
-0.6074800505,-11.95767117
-0.6071619405,-11.96166039
-0.6068394785,-11.96664333
-0.6065344225,-11.96596336
-0.6062254315000001,-11.96997452
-0.6059030305,-11.97767639
-0.6055934435,-11.98296738
-0.6052699695,-11.98542023
-0.6049160965,-11.98772621
-0.6046516905,-11.9881258
-0.6043238645,-11.99047184
-0.6040365705,-11.99552727
-0.6037356265,-11.99988365
-0.6034349805,-12.00386429
-0.6031150825,-12.01035023
-0.6028150925,-12.00926208
-0.6025070555,-12.01395798
-0.6022136815,-12.0139904
-0.6019611965,-12.0206461
-0.6016436825,-12.02330399
-0.6013137705,-12.02975559
-0.6010389335,-12.02994061
-0.6006678355,-12.03158569
-0.6003666525,-12.03419209
-0.6000677355,-12.04005814
-0.5997344265,-12.04390717
-0.5993957525,-12.04700661
-0.5990698345000001,-12.04820251
-0.5987635865000001,-12.05087471
-0.5984274755,-12.05496216
-0.5980824245,-12.05893898
-0.5977271205,-12.06218529
-0.5974065075,-12.06603718
-0.5970231305,-12.06576443
-0.5966782575,-12.07161808
-0.5962808145,-12.07431412
-0.5959381475000001,-12.08183956
-0.5955395705000001,-12.08218479
-0.5951639425,-12.08720016
-0.5947459945,-12.08343887
-0.5943472395,-12.09034157
-0.5939834125,-12.09403515
-0.5935622465,-12.09958172
-0.5931570535,-12.10251999
-0.5927451855,-12.10288811
-0.5923579945,-12.10661411
-0.5919441595,-12.10884285
-0.5915592325,-12.1117239
-0.5912044655,-12.11613941
-0.5907287015,-12.12312031
-0.5903588545,-12.12702751
-0.5899695765,-12.12723064
-0.5895620595000001,-12.12918186
-0.5891616945,-12.13304806
-0.5887627615000001,-12.13658047
-0.5883522045,-12.14139462
-0.5879387865,-12.14296532
-0.5875188715,-12.14659405
-0.5870987185000001,-12.14850903
-0.5867372765000001,-12.14920902
-0.5863270765,-12.15777111
-0.5859194405,-12.15978718
-0.5854622735,-12.16143894
-0.5850713265,-12.16677952
-0.5846862205000001,-12.1650486
-0.5842657095,-12.17151833
-0.5838773255,-12.17436695
-0.5834380995,-12.18092346
-0.5830198535000001,-12.18204498
-0.5826157935,-12.18447113
-0.5822150715000001,-12.18743134
-0.5817803745,-12.18821716
-0.5813797725000001,-12.19184399
-0.5809660565,-12.19711399
-0.5805521615,-12.19829273
-0.5801629435,-12.20038414
-0.5797485125,-12.20338535
-0.5793533335000001,-12.20809364
-0.5788772115,-12.21380997
-0.5784766085,-12.21696854
-0.5780625355,-12.22239304
-0.5776382095,-12.22157192
-0.5772096525,-12.21976185
-0.5768239505,-12.22658539
-0.5764189965000001,-12.22672558
-0.5760023005,-12.23371124
-0.5755807175000001,-12.23809242
-0.5751612795000001,-12.23763084
-0.5747573385,-12.23952198
-0.5743778955000001,-12.24284458
-0.5739541065,-12.24619865
-0.5735617885000001,-12.25221825
-0.5731254825000001,-12.25747681
-0.5726927525000001,-12.25544739
-0.5722641355,-12.25846195
-0.5718649635,-12.26296711
-0.5714545255,-12.26796341
-0.5710279355,-12.27221966
-0.5706143385,-12.27512169
-0.5701894765000001,-12.27892113
-0.5697674165000001,-12.2804842
-0.5693537005,-12.2830019
-0.5689222225,-12.28405762
-0.5685670985,-12.2847538
-0.5681626805000001,-12.29037189
-0.5677620775000001,-12.29301262
-0.5673433555,-12.29417706
-0.5669409045,-12.29681587
-0.5665733825,-12.30158615
-0.5661888135,-12.30460358
-0.5657995355000001,-12.30852795
-0.5654187805,-12.31248379
-0.5650422585,-12.31651974
-0.5646321785,-12.31780529
-0.5642538675000001,-12.31762218
-0.5638540395,-12.32268238
-0.5634762655000001,-12.32512856
-0.5631170285,-12.32832909
-0.5627258425,-12.33097363
-0.5623974805,-12.33624077
-0.5619961625000001,-12.33975315
-0.5616455085000001,-12.34177589
-0.5612515225,-12.34516811
-0.5608883505000001,-12.34952831
-0.5605228555,-12.34974098
-0.5601523525000001,-12.34934711
-0.5597635515,-12.35770416
-0.5594121225,-12.36005497
-0.5590112215,-12.36004162
-0.5586763035,-12.36657047
-0.5582790985,-12.36994648
-0.5579391135,-12.37093449
-0.5575997245000001,-12.36945915
-0.5572604545000001,-12.37464619
-0.5568761235,-12.38036251
-0.5565177805,-12.38271523
-0.5561702265,-12.38559914
-0.5558202875,-12.39000225
-0.5554576525,-12.39243984
-0.5551548605000001,-12.39597893
-0.5548079025,-12.39942074
-0.5544810305,-12.40202332
-0.5541099315,-12.40328121
-0.5537931925,-12.40400028
-0.5534805665,-12.40525341
-0.5532103195,-12.41095829
-0.5529493695000001,-12.41500187
-0.5527598865000001,-12.41876316
-0.5525558605,-12.42178535
-0.5523248325,-12.42420864
-0.5521425015,-12.42373276
-0.5519364485,-12.42673206
-0.5517222295,-12.43013
-0.5515563495,-12.43550396
-0.5514332065,-12.43915653
-0.5512568365,-12.44179344
-0.5510599625,-12.44062805
-0.5508933075,-12.44443893
-0.5507265335,-12.44662952
-0.5505130895,-12.45115948
-0.5503212225,-12.45235348
-0.5501514085,-12.45609474
-0.5499316465,-12.45712376
-0.5497952705,-12.463027
-0.5495790255,-12.46313381
-0.5494145765,-12.46844101
-0.5492063175,-12.47245216
-0.5490063435,-12.47460175
-0.5488190665,-12.47641277
-0.5486063375,-12.47766209
-0.5484451665,-12.48172665
-0.5482578285,-12.4852581
-0.5480070125000001,-12.48854065
-0.5478481655,-12.49319839
-0.5476782335,-12.48975468
-0.5474737895,-12.49429607
-0.5473207245,-12.49693012
-0.5471601495,-12.50206661
-0.5469598185,-12.50360012
-0.5468499665000001,-12.50776672
-0.5466710335,-12.51006031
-0.5465514075,-12.51037502
-0.5463895215,-12.51287842
-0.5462507015,-12.51858139
-0.5460964455,-12.52039814
-0.5459554205,-12.52458572
-0.5457833415000001,-12.52342606
-0.5456724775,-12.52781677
-0.5455371155000001,-12.53106785
-0.5453520425,-12.53546429
-0.5452471385000001,-12.535779
-0.5450693375,-12.54041195
-0.5449444665000001,-12.54096794
-0.5447962885000001,-12.54272652
-0.5446437605000001,-12.54411411
-0.5445028555,-12.55059338
-0.5443546785000001,-12.551651
-0.5442426215,-12.55536938
-0.5440992725,-12.55514908
-0.5439501415,-12.56330585
-0.5437931425,-12.5665226
-0.5436491975000001,-12.57126522
-0.5435260545,-12.57256508
-0.5434052955,-12.57377338
-0.5432608735000001,-12.57350922
-0.5431479825000001,-12.57867241
-0.5429898505,-12.58112812
-0.5428568135,-12.5863409
-0.5427270545,-12.58928585
-0.5425924075,-12.58889103
-0.5424360645,-12.58904839
-0.5423434385,-12.58858681
-0.5422214275,-12.59389591
-0.5420793305,-12.60191345
-0.5419492735,-12.60282612
-0.5417993675,-12.60706234
-0.5416926155,-12.60747814
-0.5415257225,-12.61048412
-0.5413888105,-12.60983372
-0.5413061385,-12.61424351
-0.5411409745,-12.61652851
-0.5410159235,-12.62246323
-0.5408464085,-12.62405109
-0.5407103905,-12.62789917
-0.5405756245000001,-12.62971115
-0.5404922375,-12.63412857
-0.5403074635,-12.63506889
-0.5401626835000001,-12.63818264
